time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
415.00,-5152.41,737.37,52.34,2.500,0.00,50.0,0.00
416.00,-5150.43,738.90,52.34,2.500,0.00,50.0,0.00
417.00,-5148.46,740.43,52.34,2.500,0.00,50.0,0.00
418.00,-5146.48,741.95,52.34,2.500,0.00,50.0,0.00
419.00,-5144.50,743.48,52.34,2.500,0.00,50.0,0.00
420.00,-5142.52,745.01,52.34,2.500,0.00,50.0,0.00
421.00,-5140.54,746.54,52.34,2.500,0.00,50.0,0.00
422.00,-5138.56,748.06,52.34,2.500,0.00,50.0,0.00
423.00,-5136.58,749.59,52.34,2.500,0.00,50.0,0.00
424.00,-5134.60,751.12,52.34,2.500,0.00,50.0,0.00
425.00,-5132.62,752.65,52.34,2.500,0.00,50.0,0.00
426.00,-5130.64,754.17,52.34,2.500,0.00,50.0,0.00
427.00,-5128.66,755.70,52.34,2.500,0.00,50.0,0.00
428.00,-5126.68,757.23,52.34,2.500,0.00,50.0,0.00
429.00,-5124.70,758.76,52.34,2.500,0.00,50.0,0.00
430.00,-5122.72,760.28,52.34,2.500,0.00,50.0,0.00
431.00,-5120.74,761.81,52.34,2.500,0.00,50.0,0.00
432.00,-5118.76,763.34,52.34,2.500,0.00,50.0,0.00
433.00,-5116.78,764.87,52.34,2.500,0.00,50.0,0.00
434.00,-5114.81,766.39,52.34,2.500,0.00,50.0,0.00
435.00,-5112.83,767.92,52.34,2.500,0.00,50.0,0.00
436.00,-5110.85,769.45,52.34,2.500,0.00,50.0,0.00
437.00,-5108.87,770.98,52.34,2.500,0.00,50.0,0.00
438.00,-5106.89,772.50,52.34,2.500,0.00,50.0,0.00
439.00,-5104.91,774.03,52.34,2.500,0.00,50.0,0.00
440.00,-5102.93,775.56,52.34,2.500,0.00,50.0,0.00
441.00,-5100.95,777.09,52.34,2.500,0.00,50.0,0.00
442.00,-5098.97,778.61,52.34,2.500,0.00,50.0,0.00
443.00,-5096.99,780.14,52.34,2.500,0.00,50.0,0.00
444.00,-5095.01,781.67,52.34,2.500,0.00,50.0,0.00
445.00,-5093.03,783.20,52.34,2.500,0.00,50.0,0.00
446.00,-5091.05,784.72,52.34,2.500,0.00,50.0,0.00
447.00,-5089.07,786.25,52.34,2.500,0.00,50.0,0.00
448.00,-5087.09,787.78,52.34,2.500,0.00,50.0,0.00
449.00,-5085.11,789.31,52.34,2.500,0.00,50.0,0.00
450.00,-5083.14,790.83,52.34,2.500,0.00,50.0,0.00
451.00,-5081.16,792.36,52.34,2.500,0.00,50.0,0.00
452.00,-5079.18,793.89,52.34,2.500,0.00,50.0,0.00
453.00,-5077.20,795.42,52.34,2.500,0.00,50.0,0.00
454.00,-5075.22,796.94,52.34,2.500,0.00,50.0,0.00
455.00,-5073.24,798.47,52.34,2.500,0.00,50.0,0.00
456.00,-5071.26,800.00,52.34,2.500,0.00,50.0,0.00
457.00,-5069.28,801.53,52.34,2.500,0.00,50.0,0.00
458.00,-5067.30,803.05,52.34,2.500,0.00,50.0,0.00
459.00,-5065.32,804.58,52.34,2.500,0.00,50.0,0.00
460.00,-5063.34,806.11,52.34,2.500,0.00,50.0,0.00
461.00,-5061.36,807.64,52.34,2.500,0.00,50.0,0.00
462.00,-5059.38,809.16,52.34,2.500,0.00,50.0,0.00
463.00,-5057.40,810.69,52.34,2.500,0.00,50.0,0.00
464.00,-5055.42,812.22,52.34,2.500,0.00,50.0,0.00
465.00,-5053.45,813.75,52.34,2.500,0.00,50.0,0.00
466.00,-5051.47,815.27,52.34,2.500,0.00,50.0,0.00
467.00,-5049.49,816.80,52.34,2.500,0.00,50.0,0.00
468.00,-5047.51,818.33,52.34,2.500,0.00,50.0,0.00
469.00,-5045.53,819.85,52.34,2.500,0.00,50.0,0.00
470.00,-5043.55,821.38,52.34,2.500,0.00,50.0,0.00
471.00,-5041.57,822.91,52.34,2.500,0.00,50.0,0.00
472.00,-5039.59,824.44,52.34,2.500,5.00,50.0,0.06
473.00,-5037.61,825.96,52.35,2.500,5.00,50.0,0.11
474.00,-5035.63,827.49,52.35,2.500,5.00,50.0,0.17
475.00,-5033.65,829.02,52.35,2.500,5.00,50.0,0.22
476.00,-5031.67,830.55,52.36,2.500,5.00,50.0,0.27
477.00,-5029.69,832.07,52.36,2.500,5.00,50.0,0.32
478.00,-5027.71,833.60,52.37,2.500,5.00,50.0,0.36
479.00,-5025.73,835.13,52.37,2.500,5.00,50.0,0.41
480.00,-5023.75,836.65,52.38,2.500,5.00,50.0,0.45
481.00,-5021.77,838.18,52.39,2.500,10.00,50.0,0.55
482.00,-5019.79,839.70,52.40,2.500,10.00,50.0,0.65
483.00,-5017.81,841.23,52.41,2.500,10.00,50.0,0.74
484.00,-5015.83,842.75,52.43,2.500,10.00,50.0,0.83
485.00,-5013.85,844.28,52.44,2.500,10.00,50.0,0.92
486.00,-5011.87,845.80,52.46,2.500,10.00,50.0,1.00
487.00,-5009.88,847.33,52.48,2.500,10.00,50.0,1.08
488.00,-5007.90,848.85,52.50,2.500,10.00,50.0,1.16
489.00,-5005.92,850.37,52.52,2.500,10.00,50.0,1.23
490.00,-5003.93,851.89,52.54,2.500,15.00,50.0,1.36
491.00,-5001.95,853.41,52.57,2.500,15.00,50.0,1.49
492.00,-4999.96,854.93,52.59,2.500,15.00,50.0,1.61
493.00,-4997.98,856.45,52.62,2.500,15.00,50.0,1.73
494.00,-4995.99,857.97,52.65,2.500,15.00,50.0,1.84
495.00,-4994.00,859.49,52.68,2.500,15.00,50.0,1.95
496.00,-4992.02,861.00,52.72,2.500,15.00,50.0,2.06
497.00,-4990.03,862.52,52.75,2.500,15.00,50.0,2.16
498.00,-4988.04,864.03,52.79,2.500,15.00,50.0,2.26
499.00,-4986.05,865.54,52.83,2.500,20.00,50.0,2.41
500.00,-4984.05,867.05,52.88,2.500,20.00,50.0,2.56
501.00,-4982.06,868.56,52.92,2.500,20.00,50.0,2.71
502.00,-4980.07,870.07,52.97,2.500,20.00,50.0,2.84
503.00,-4978.07,871.57,53.02,2.500,20.00,50.0,2.98
504.00,-4976.07,873.08,53.07,2.500,20.00,50.0,3.11
505.00,-4974.07,874.58,53.12,2.500,20.00,50.0,3.23
506.00,-4972.07,876.08,53.18,2.500,20.00,50.0,3.35
507.00,-4970.07,877.58,53.24,2.500,20.00,50.0,3.47
508.00,-4968.07,879.07,53.30,2.500,20.00,50.0,3.58
509.00,-4966.07,880.57,53.36,2.500,20.00,50.0,3.69
510.00,-4964.06,882.06,53.42,2.500,20.00,50.0,3.80
511.00,-4962.05,883.55,53.49,2.500,20.00,50.0,3.90
512.00,-4960.04,885.04,53.55,2.500,20.00,50.0,4.00
513.00,-4958.03,886.52,53.62,2.500,20.00,50.0,4.09
514.00,-4956.02,888.01,53.69,2.500,20.00,50.0,4.19
515.00,-4954.00,889.49,53.76,2.500,20.00,50.0,4.27
516.00,-4951.99,890.96,53.84,2.500,20.00,50.0,4.36
517.00,-4949.97,892.44,53.91,2.500,20.00,50.0,4.44
518.00,-4947.95,893.91,53.98,2.500,20.00,50.0,4.52
519.00,-4945.93,895.38,54.06,2.500,20.00,50.0,4.60
520.00,-4943.90,896.85,54.14,2.500,20.00,50.0,4.68
521.00,-4941.88,898.31,54.22,2.500,20.00,50.0,4.75
522.00,-4939.85,899.78,54.30,2.500,20.00,50.0,4.82
523.00,-4937.82,901.23,54.38,2.500,25.00,50.0,4.95
524.00,-4935.79,902.69,54.47,2.500,25.00,50.0,5.07
525.00,-4933.75,904.14,54.55,2.500,25.00,50.0,5.18
526.00,-4931.71,905.59,54.64,2.500,25.00,50.0,5.30
527.00,-4929.68,907.04,54.73,2.500,25.00,50.0,5.41
528.00,-4927.63,908.48,54.82,2.500,25.00,50.0,5.51
529.00,-4925.59,909.92,54.92,2.500,25.00,50.0,5.61
530.00,-4923.55,911.36,55.01,2.500,25.00,50.0,5.71
531.00,-4921.50,912.79,55.11,2.500,25.00,50.0,5.81
532.00,-4919.45,914.22,55.21,2.500,25.00,50.0,5.90
533.00,-4917.39,915.65,55.31,2.500,25.00,50.0,5.99
534.00,-4915.34,917.07,55.41,2.500,25.00,50.0,6.07
535.00,-4913.28,918.49,55.51,2.500,25.00,50.0,6.16
536.00,-4911.22,919.91,55.61,2.500,25.00,50.0,6.24
537.00,-4909.16,921.32,55.72,2.500,25.00,50.0,6.32
538.00,-4907.09,922.73,55.83,2.500,25.00,50.0,6.39
539.00,-4905.02,924.13,55.93,2.500,25.00,50.0,6.46
540.00,-4902.95,925.53,56.04,2.500,20.00,50.0,6.48
541.00,-4900.88,926.93,56.15,2.500,20.00,50.0,6.49
542.00,-4898.80,928.32,56.26,2.500,20.00,50.0,6.50
543.00,-4896.72,929.71,56.37,2.500,20.00,50.0,6.51
544.00,-4894.64,931.10,56.47,2.500,20.00,50.0,6.52
545.00,-4892.56,932.48,56.58,2.500,20.00,50.0,6.54
546.00,-4890.47,933.85,56.69,2.500,20.00,50.0,6.55
547.00,-4888.38,935.23,56.80,2.500,20.00,50.0,6.56
548.00,-4886.29,936.60,56.91,2.500,20.00,50.0,6.57
549.00,-4884.19,937.96,57.02,2.500,20.00,50.0,6.58
550.00,-4882.10,939.32,57.13,2.500,20.00,50.0,6.59
551.00,-4880.00,940.68,57.24,2.500,20.00,50.0,6.60
552.00,-4877.89,942.03,57.35,2.500,20.00,50.0,6.60
553.00,-4875.79,943.38,57.46,2.500,20.00,50.0,6.61
554.00,-4873.68,944.72,57.57,2.500,20.00,50.0,6.62
555.00,-4871.57,946.07,57.68,2.500,20.00,50.0,6.63
556.00,-4869.46,947.40,57.79,2.500,20.00,50.0,6.64
557.00,-4867.34,948.73,57.90,2.500,20.00,50.0,6.64
558.00,-4865.23,950.06,58.01,2.500,20.00,50.0,6.65
559.00,-4863.11,951.39,58.13,2.500,20.00,50.0,6.66
560.00,-4860.98,952.71,58.24,2.500,20.00,50.0,6.66
561.00,-4858.86,954.02,58.35,2.500,15.00,50.0,6.61
562.00,-4856.73,955.34,58.46,2.500,15.00,50.0,6.56
563.00,-4854.60,956.64,58.56,2.500,15.00,50.0,6.52
564.00,-4852.47,957.95,58.67,2.500,15.00,50.0,6.47
565.00,-4850.33,959.25,58.78,2.500,15.00,50.0,6.43
566.00,-4848.19,960.54,58.89,2.500,15.00,50.0,6.38
567.00,-4846.05,961.83,58.99,2.500,15.00,50.0,6.34
568.00,-4843.91,963.12,59.10,2.500,20.00,50.0,6.36
569.00,-4841.76,964.41,59.20,2.500,20.00,50.0,6.38
570.00,-4839.62,965.69,59.31,2.500,20.00,50.0,6.39
571.00,-4837.47,966.96,59.42,2.500,20.00,50.0,6.41
572.00,-4835.31,968.23,59.52,2.500,20.00,50.0,6.42
573.00,-4833.16,969.50,59.63,2.500,20.00,50.0,6.44
574.00,-4831.00,970.77,59.74,2.500,20.00,50.0,6.45
575.00,-4828.84,972.03,59.85,2.500,20.00,50.0,6.46
576.00,-4826.68,973.28,59.95,2.500,20.00,50.0,6.48
577.00,-4824.52,974.53,60.06,2.500,20.00,50.0,6.49
578.00,-4822.35,975.78,60.17,2.500,20.00,50.0,6.50
579.00,-4820.18,977.02,60.28,2.500,20.00,50.0,6.51
580.00,-4818.01,978.26,60.39,2.500,20.00,50.0,6.53
581.00,-4815.84,979.50,60.50,2.500,20.00,50.0,6.54
582.00,-4813.66,980.73,60.61,2.500,20.00,50.0,6.55
583.00,-4811.48,981.96,60.72,2.500,20.00,50.0,6.56
584.00,-4809.30,983.18,60.83,2.500,20.00,50.0,6.57
585.00,-4807.12,984.40,60.93,2.500,15.00,50.0,6.52
586.00,-4804.93,985.61,61.04,2.500,15.00,50.0,6.47
587.00,-4802.75,986.82,61.15,2.500,15.00,50.0,6.43
588.00,-4800.56,988.03,61.26,2.500,15.00,50.0,6.39
589.00,-4798.37,989.23,61.36,2.500,15.00,50.0,6.35
590.00,-4796.17,990.43,61.47,2.500,15.00,50.0,6.31
591.00,-4793.97,991.63,61.57,2.500,15.00,50.0,6.27
592.00,-4791.78,992.82,61.67,2.500,15.00,50.0,6.23
593.00,-4789.58,994.00,61.78,2.500,20.00,50.0,6.25
594.00,-4787.37,995.18,61.88,2.500,20.00,50.0,6.27
595.00,-4785.17,996.36,61.99,2.500,20.00,50.0,6.29
596.00,-4782.96,997.54,62.09,2.500,20.00,50.0,6.31
597.00,-4780.75,998.71,62.20,2.500,20.00,50.0,6.33
598.00,-4778.54,999.87,62.30,2.500,20.00,50.0,6.34
599.00,-4776.33,1001.03,62.41,2.500,20.00,50.0,6.36
600.00,-4774.11,1002.19,62.52,2.500,15.00,50.0,6.32
601.00,-4771.89,1003.35,62.62,2.500,15.00,50.0,6.28
602.00,-4769.67,1004.50,62.72,2.500,15.00,50.0,6.24
603.00,-4767.45,1005.64,62.83,2.500,15.00,50.0,6.21
604.00,-4765.23,1006.78,62.93,2.500,15.00,50.0,6.17
605.00,-4763.00,1007.92,63.03,2.500,15.00,50.0,6.14
606.00,-4760.77,1009.05,63.13,2.500,10.00,50.0,6.05
607.00,-4758.54,1010.18,63.23,2.500,10.00,50.0,5.96
608.00,-4756.31,1011.31,63.33,2.500,10.00,50.0,5.88
609.00,-4754.08,1012.43,63.43,2.500,10.00,50.0,5.79
610.00,-4751.84,1013.55,63.52,2.500,10.00,50.0,5.72
611.00,-4749.60,1014.66,63.62,2.500,10.00,50.0,5.64
612.00,-4747.36,1015.78,63.71,2.500,10.00,50.0,5.57
613.00,-4745.12,1016.88,63.80,2.500,15.00,50.0,5.55
614.00,-4742.88,1017.99,63.89,2.500,15.00,50.0,5.54
615.00,-4740.63,1019.09,63.99,2.500,15.00,50.0,5.52
616.00,-4738.39,1020.18,64.08,2.500,15.00,50.0,5.51
617.00,-4736.14,1021.28,64.17,2.500,15.00,50.0,5.50
618.00,-4733.89,1022.36,64.26,2.500,15.00,50.0,5.49
619.00,-4731.64,1023.45,64.35,2.500,15.00,50.0,5.48
620.00,-4729.38,1024.53,64.44,2.500,15.00,50.0,5.46
621.00,-4727.13,1025.61,64.54,2.500,15.00,50.0,5.45
622.00,-4724.87,1026.69,64.63,2.500,20.00,50.0,5.50
623.00,-4722.61,1027.76,64.72,2.500,20.00,50.0,5.55
624.00,-4720.35,1028.82,64.81,2.500,20.00,50.0,5.59
625.00,-4718.09,1029.89,64.91,2.500,20.00,50.0,5.63
626.00,-4715.82,1030.95,65.00,2.500,20.00,50.0,5.67
627.00,-4713.56,1032.01,65.10,2.500,20.00,50.0,5.71
628.00,-4711.29,1033.06,65.19,2.500,20.00,50.0,5.75
629.00,-4709.02,1034.11,65.29,2.500,20.00,50.0,5.79
630.00,-4706.75,1035.15,65.39,2.500,20.00,50.0,5.82
631.00,-4704.48,1036.19,65.48,2.500,20.00,50.0,5.86
632.00,-4702.20,1037.23,65.58,2.500,20.00,50.0,5.89
633.00,-4699.93,1038.26,65.68,2.500,20.00,50.0,5.92
634.00,-4697.65,1039.29,65.78,2.500,20.00,50.0,5.95
635.00,-4695.37,1040.32,65.88,2.500,20.00,50.0,5.98
636.00,-4693.09,1041.34,65.98,2.500,20.00,50.0,6.01
637.00,-4690.80,1042.36,66.08,2.500,20.00,50.0,6.04
638.00,-4688.52,1043.37,66.18,2.500,20.00,50.0,6.07
639.00,-4686.23,1044.38,66.28,2.500,15.00,50.0,6.04
640.00,-4683.94,1045.39,66.38,2.500,15.00,50.0,6.01
641.00,-4681.65,1046.39,66.48,2.500,15.00,50.0,5.98
642.00,-4679.36,1047.39,66.58,2.500,15.00,50.0,5.95
643.00,-4677.06,1048.38,66.68,2.500,15.00,50.0,5.92
644.00,-4674.77,1049.37,66.78,2.500,15.00,50.0,5.90
645.00,-4672.47,1050.36,66.88,2.500,15.00,50.0,5.87
646.00,-4670.17,1051.34,66.97,2.500,10.00,50.0,5.79
647.00,-4667.87,1052.32,67.07,2.500,10.00,50.0,5.71
648.00,-4665.57,1053.29,67.16,2.500,10.00,50.0,5.64
649.00,-4663.27,1054.26,67.25,2.500,10.00,50.0,5.56
650.00,-4660.96,1055.23,67.35,2.500,10.00,50.0,5.49
651.00,-4658.65,1056.19,67.44,2.500,10.00,50.0,5.42
652.00,-4656.34,1057.15,67.53,2.500,10.00,50.0,5.36
653.00,-4654.03,1058.11,67.61,2.500,10.00,50.0,5.29
654.00,-4651.72,1059.06,67.70,2.500,10.00,50.0,5.23
655.00,-4649.41,1060.01,67.79,2.500,5.00,50.0,5.11
656.00,-4647.09,1060.95,67.87,2.500,5.00,50.0,5.00
657.00,-4644.78,1061.89,67.95,2.500,5.00,50.0,4.89
658.00,-4642.46,1062.83,68.03,2.500,5.00,50.0,4.78
659.00,-4640.14,1063.77,68.11,2.500,5.00,50.0,4.68
660.00,-4637.82,1064.70,68.18,2.500,5.00,50.0,4.58
661.00,-4635.50,1065.63,68.26,2.500,5.00,50.0,4.49
662.00,-4633.18,1066.55,68.33,2.500,5.00,50.0,4.40
663.00,-4630.86,1067.48,68.41,2.500,10.00,50.0,4.36
664.00,-4628.53,1068.40,68.48,2.500,10.00,50.0,4.33
665.00,-4626.21,1069.31,68.55,2.500,10.00,50.0,4.30
666.00,-4623.88,1070.23,68.62,2.500,10.00,50.0,4.27
667.00,-4621.55,1071.14,68.69,2.500,10.00,50.0,4.24
668.00,-4619.22,1072.05,68.76,2.500,10.00,50.0,4.22
669.00,-4616.89,1072.95,68.83,2.500,10.00,50.0,4.19
670.00,-4614.56,1073.86,68.90,2.500,5.00,50.0,4.11
671.00,-4612.23,1074.76,68.97,2.500,5.00,50.0,4.03
672.00,-4609.90,1075.65,69.03,2.500,5.00,50.0,3.95
673.00,-4607.56,1076.55,69.10,2.500,5.00,50.0,3.88
674.00,-4605.23,1077.44,69.16,2.500,5.00,50.0,3.80
675.00,-4602.89,1078.33,69.22,2.500,5.00,50.0,3.74
676.00,-4600.55,1079.22,69.28,2.500,5.00,50.0,3.67
677.00,-4598.21,1080.10,69.34,2.500,5.00,50.0,3.60
678.00,-4595.87,1080.98,69.40,2.500,10.00,50.0,3.60
679.00,-4593.53,1081.86,69.46,2.500,10.00,50.0,3.59
680.00,-4591.19,1082.74,69.52,2.500,10.00,50.0,3.59
681.00,-4588.85,1083.61,69.58,2.500,10.00,50.0,3.58
682.00,-4586.51,1084.49,69.64,2.500,10.00,50.0,3.58
683.00,-4584.16,1085.36,69.70,2.500,10.00,50.0,3.57
684.00,-4581.82,1086.22,69.76,2.500,10.00,50.0,3.57
685.00,-4579.47,1087.09,69.82,2.500,5.00,50.0,3.50
686.00,-4577.13,1087.95,69.88,2.500,5.00,50.0,3.44
687.00,-4574.78,1088.81,69.93,2.500,5.00,50.0,3.39
688.00,-4572.43,1089.67,69.99,2.500,5.00,50.0,3.33
689.00,-4570.08,1090.52,70.04,2.500,5.00,50.0,3.28
690.00,-4567.73,1091.38,70.10,2.500,5.00,50.0,3.23
691.00,-4565.38,1092.23,70.15,2.500,5.00,50.0,3.17
692.00,-4563.03,1093.08,70.20,2.500,5.00,50.0,3.13
693.00,-4560.68,1093.92,70.25,2.500,5.00,50.0,3.08
694.00,-4558.32,1094.77,70.31,2.500,5.00,50.0,3.03
695.00,-4555.97,1095.61,70.35,2.500,0.00,50.0,2.93
696.00,-4553.62,1096.45,70.40,2.500,0.00,50.0,2.83
697.00,-4551.26,1097.29,70.45,2.500,0.00,50.0,2.74
698.00,-4548.91,1098.13,70.49,2.500,0.00,50.0,2.65
699.00,-4546.55,1098.96,70.53,2.500,0.00,50.0,2.56
700.00,-4544.19,1099.79,70.58,2.500,0.00,50.0,2.48
701.00,-4541.83,1100.63,70.61,2.500,0.00,50.0,2.39
702.00,-4539.48,1101.46,70.65,2.500,0.00,50.0,2.31
703.00,-4537.12,1102.28,70.69,2.500,5.00,50.0,2.29
704.00,-4534.76,1103.11,70.73,2.500,5.00,50.0,2.27
705.00,-4532.40,1103.93,70.77,2.500,5.00,50.0,2.25
706.00,-4530.04,1104.76,70.80,2.500,5.00,50.0,2.24
707.00,-4527.68,1105.58,70.84,2.500,5.00,50.0,2.22
708.00,-4525.31,1106.40,70.88,2.500,5.00,50.0,2.20
709.00,-4522.95,1107.22,70.91,2.500,5.00,50.0,2.19
710.00,-4520.59,1108.04,70.95,2.500,5.00,50.0,2.17
711.00,-4518.23,1108.85,70.99,2.500,10.00,50.0,2.21
712.00,-4515.86,1109.67,71.03,2.500,10.00,50.0,2.25
713.00,-4513.50,1110.48,71.06,2.500,10.00,50.0,2.29
714.00,-4511.13,1111.29,71.10,2.500,10.00,50.0,2.33
715.00,-4508.77,1112.10,71.14,2.500,10.00,50.0,2.37
716.00,-4506.40,1112.91,71.18,2.500,10.00,50.0,2.40
717.00,-4504.04,1113.72,71.22,2.500,10.00,50.0,2.44
718.00,-4501.67,1114.52,71.26,2.500,5.00,50.0,2.41
719.00,-4499.30,1115.32,71.30,2.500,5.00,50.0,2.39
720.00,-4496.93,1116.13,71.34,2.500,5.00,50.0,2.37
721.00,-4494.57,1116.93,71.38,2.500,5.00,50.0,2.34
722.00,-4492.20,1117.72,71.42,2.500,5.00,50.0,2.32
723.00,-4489.83,1118.52,71.46,2.500,5.00,50.0,2.30
724.00,-4487.46,1119.31,71.50,2.500,5.00,50.0,2.28
725.00,-4485.09,1120.11,71.53,2.500,5.00,50.0,2.26
726.00,-4482.71,1120.90,71.57,2.500,5.00,50.0,2.25
727.00,-4480.34,1121.69,71.61,2.500,10.00,50.0,2.29
728.00,-4477.97,1122.48,71.65,2.500,10.00,50.0,2.32
729.00,-4475.60,1123.27,71.69,2.500,10.00,50.0,2.36
730.00,-4473.22,1124.05,71.73,2.500,10.00,50.0,2.40
731.00,-4470.85,1124.84,71.77,2.500,10.00,50.0,2.43
732.00,-4468.48,1125.62,71.81,2.500,10.00,50.0,2.46
733.00,-4466.10,1126.40,71.85,2.500,10.00,50.0,2.50
734.00,-4463.73,1127.18,71.89,2.500,10.00,50.0,2.53
735.00,-4461.35,1127.95,71.94,2.500,10.00,50.0,2.56
736.00,-4458.97,1128.73,71.98,2.500,10.00,50.0,2.59
737.00,-4456.60,1129.50,72.02,2.500,5.00,50.0,2.56
738.00,-4454.22,1130.27,72.06,2.500,5.00,50.0,2.53
739.00,-4451.84,1131.04,72.10,2.500,5.00,50.0,2.50
740.00,-4449.46,1131.81,72.15,2.500,5.00,50.0,2.48
741.00,-4447.08,1132.58,72.19,2.500,5.00,50.0,2.45
742.00,-4444.70,1133.34,72.23,2.500,5.00,50.0,2.43
743.00,-4442.32,1134.11,72.27,2.500,5.00,50.0,2.40
744.00,-4439.94,1134.87,72.31,2.500,5.00,50.0,2.38
745.00,-4437.56,1135.63,72.35,2.500,0.00,50.0,2.30
746.00,-4435.17,1136.39,72.38,2.500,0.00,50.0,2.22
747.00,-4432.79,1137.14,72.42,2.500,0.00,50.0,2.15
748.00,-4430.41,1137.90,72.45,2.500,0.00,50.0,2.08
749.00,-4428.02,1138.65,72.49,2.500,0.00,50.0,2.01
750.00,-4425.64,1139.40,72.52,2.500,0.00,50.0,1.94
751.00,-4423.26,1140.16,72.55,2.500,0.00,50.0,1.88
752.00,-4420.87,1140.90,72.58,2.500,0.00,50.0,1.81
753.00,-4418.49,1141.65,72.61,2.500,5.00,50.0,1.81
754.00,-4416.10,1142.40,72.64,2.500,5.00,50.0,1.81
755.00,-4413.71,1143.15,72.67,2.500,5.00,50.0,1.80
756.00,-4411.33,1143.89,72.70,2.500,5.00,50.0,1.80
757.00,-4408.94,1144.63,72.73,2.500,5.00,50.0,1.80
758.00,-4406.55,1145.38,72.76,2.500,5.00,50.0,1.80
759.00,-4404.17,1146.12,72.79,2.500,5.00,50.0,1.79
760.00,-4401.78,1146.86,72.82,2.500,0.00,50.0,1.73
761.00,-4399.39,1147.60,72.85,2.500,0.00,50.0,1.68
762.00,-4397.00,1148.33,72.87,2.500,0.00,50.0,1.62
763.00,-4394.61,1149.07,72.90,2.500,0.00,50.0,1.57
764.00,-4392.22,1149.80,72.93,2.500,0.00,50.0,1.51
765.00,-4389.83,1150.54,72.95,2.500,0.00,50.0,1.46
766.00,-4387.44,1151.27,72.97,2.500,0.00,50.0,1.41
767.00,-4385.05,1152.00,73.00,2.500,0.00,50.0,1.37
768.00,-4382.66,1152.73,73.02,2.500,0.00,50.0,1.32
769.00,-4380.27,1153.46,73.04,2.500,0.00,50.0,1.28
770.00,-4377.88,1154.19,73.06,2.500,0.00,50.0,1.23
771.00,-4375.49,1154.92,73.08,2.500,0.00,50.0,1.19
772.00,-4373.09,1155.65,73.10,2.500,0.00,50.0,1.15
773.00,-4370.70,1156.38,73.12,2.500,0.00,50.0,1.12
774.00,-4368.31,1157.10,73.14,2.500,0.00,50.0,1.08
775.00,-4365.92,1157.83,73.15,2.500,5.00,50.0,1.10
776.00,-4363.52,1158.55,73.17,2.500,5.00,50.0,1.12
777.00,-4361.13,1159.28,73.19,2.500,5.00,50.0,1.14
778.00,-4358.74,1160.00,73.21,2.500,5.00,50.0,1.16
779.00,-4356.35,1160.72,73.23,2.500,5.00,50.0,1.18
780.00,-4353.95,1161.44,73.25,2.500,5.00,50.0,1.20
781.00,-4351.56,1162.16,73.27,2.500,5.00,50.0,1.21
782.00,-4349.16,1162.88,73.29,2.500,5.00,50.0,1.23
783.00,-4346.77,1163.60,73.31,2.500,0.00,50.0,1.19
784.00,-4344.37,1164.32,73.33,2.500,0.00,50.0,1.15
785.00,-4341.98,1165.04,73.35,2.500,0.00,50.0,1.11
786.00,-4339.58,1165.75,73.37,2.500,0.00,50.0,1.07
787.00,-4337.19,1166.47,73.38,2.500,0.00,50.0,1.04
788.00,-4334.79,1167.18,73.40,2.500,0.00,50.0,1.00
789.00,-4332.40,1167.90,73.42,2.500,0.00,50.0,0.97
790.00,-4330.00,1168.61,73.43,2.500,5.00,50.0,0.99
791.00,-4327.61,1169.32,73.45,2.500,5.00,50.0,1.02
792.00,-4325.21,1170.04,73.47,2.500,5.00,50.0,1.04
793.00,-4322.81,1170.75,73.49,2.500,5.00,50.0,1.06
794.00,-4320.42,1171.46,73.50,2.500,5.00,50.0,1.09
795.00,-4318.02,1172.17,73.52,2.500,5.00,50.0,1.11
796.00,-4315.62,1172.88,73.54,2.500,5.00,50.0,1.13
797.00,-4313.22,1173.58,73.56,2.500,5.00,50.0,1.15
798.00,-4310.83,1174.29,73.58,2.500,5.00,50.0,1.17
799.00,-4308.43,1175.00,73.60,2.500,5.00,50.0,1.18
800.00,-4306.03,1175.70,73.62,2.500,10.00,50.0,1.26
801.00,-4303.63,1176.41,73.64,2.500,10.00,50.0,1.33
802.00,-4301.23,1177.11,73.67,2.500,10.00,50.0,1.40
803.00,-4298.83,1177.82,73.69,2.500,10.00,50.0,1.47
804.00,-4296.43,1178.52,73.72,2.500,10.00,50.0,1.53
805.00,-4294.03,1179.22,73.74,2.500,10.00,50.0,1.60
806.00,-4291.63,1179.92,73.77,2.500,10.00,50.0,1.66
807.00,-4289.23,1180.62,73.80,2.500,15.00,50.0,1.77
808.00,-4286.83,1181.32,73.83,2.500,15.00,50.0,1.89
809.00,-4284.43,1182.01,73.86,2.500,15.00,50.0,1.99
810.00,-4282.03,1182.71,73.90,2.500,15.00,50.0,2.10
811.00,-4279.63,1183.40,73.94,2.500,15.00,50.0,2.20
812.00,-4277.23,1184.09,73.97,2.500,15.00,50.0,2.30
813.00,-4274.82,1184.78,74.01,2.500,15.00,50.0,2.39
814.00,-4272.42,1185.47,74.05,2.500,10.00,50.0,2.43
815.00,-4270.02,1186.16,74.10,2.500,10.00,50.0,2.46
816.00,-4267.61,1186.84,74.14,2.500,10.00,50.0,2.49
817.00,-4265.21,1187.53,74.18,2.500,10.00,50.0,2.53
