time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
10529.00,12025.50,17099.68,3.83,3.209,20.00,70.0,1.18
10530.00,12025.72,17102.89,3.85,3.215,20.00,70.0,1.37
10531.00,12025.93,17106.10,3.88,3.221,20.00,70.0,1.56
10532.00,12026.15,17109.31,3.90,3.216,15.00,60.0,1.68
10533.00,12026.37,17112.51,3.93,3.212,15.00,60.0,1.79
10534.00,12026.59,17115.71,3.97,3.208,15.00,60.0,1.90
10535.00,12026.81,17118.91,4.00,3.204,15.00,60.0,2.01
10536.00,12027.03,17122.10,4.03,3.200,15.00,60.0,2.11
10537.00,12027.26,17125.29,4.07,3.196,15.00,60.0,2.22
10538.00,12027.48,17128.47,4.11,3.192,15.00,60.0,2.31
10539.00,12027.71,17131.65,4.15,3.188,15.00,60.0,2.41
10540.00,12027.94,17134.82,4.19,3.174,10.00,50.0,2.44
10541.00,12028.17,17137.97,4.23,3.161,10.00,50.0,2.47
10542.00,12028.41,17141.11,4.27,3.147,10.00,50.0,2.51
10543.00,12028.64,17144.23,4.32,3.134,10.00,50.0,2.54
10544.00,12028.87,17147.35,4.36,3.122,10.00,50.0,2.57
10545.00,12029.11,17150.45,4.40,3.109,10.00,50.0,2.60
10546.00,12029.35,17153.54,4.45,3.097,10.00,50.0,2.62
10547.00,12029.59,17156.61,4.49,3.085,10.00,50.0,2.65
10548.00,12029.83,17159.68,4.54,3.073,15.00,50.0,2.73
10549.00,12030.07,17162.73,4.58,3.062,15.00,50.0,2.81
10550.00,12030.31,17165.77,4.63,3.051,15.00,50.0,2.89
10551.00,12030.56,17168.80,4.68,3.040,15.00,50.0,2.97
10552.00,12030.81,17171.82,4.73,3.029,15.00,50.0,3.04
10553.00,12031.06,17174.84,4.78,3.028,15.00,60.0,3.11
10554.00,12031.31,17177.85,4.84,3.028,15.00,60.0,3.18
10555.00,12031.56,17180.87,4.89,3.027,15.00,60.0,3.24
10556.00,12031.82,17183.88,4.95,3.027,15.00,60.0,3.31
10557.00,12032.08,17186.90,5.00,3.026,15.00,60.0,3.37
10558.00,12032.35,17189.91,5.06,3.026,15.00,60.0,3.43
10559.00,12032.61,17192.93,5.12,3.025,15.00,60.0,3.48
10560.00,12032.88,17195.95,5.18,3.035,20.00,70.0,3.60
10561.00,12033.16,17198.98,5.24,3.044,20.00,70.0,3.70
10562.00,12033.44,17202.02,5.30,3.053,20.00,70.0,3.81
10563.00,12033.72,17205.07,5.37,3.062,20.00,70.0,3.91
10564.00,12034.01,17208.13,5.43,3.071,20.00,70.0,4.01
10565.00,12034.30,17211.19,5.50,3.079,20.00,70.0,4.10
10566.00,12034.59,17214.27,5.57,3.088,15.00,70.0,4.14
10567.00,12034.90,17217.35,5.64,3.096,15.00,70.0,4.17
10568.00,12035.20,17220.44,5.71,3.104,15.00,70.0,4.20
10569.00,12035.51,17223.53,5.78,3.112,15.00,70.0,4.24
10570.00,12035.82,17226.64,5.85,3.120,15.00,70.0,4.27
10571.00,12036.14,17229.74,5.92,3.117,20.00,60.0,4.35
10572.00,12036.46,17232.84,6.00,3.115,20.00,60.0,4.44
10573.00,12036.79,17235.93,6.07,3.113,20.00,60.0,4.52
10574.00,12037.12,17239.03,6.15,3.110,20.00,60.0,4.59
10575.00,12037.45,17242.12,6.23,3.108,20.00,60.0,4.67
10576.00,12037.79,17245.20,6.31,3.106,20.00,60.0,4.74
10577.00,12038.13,17248.29,6.39,3.104,20.00,60.0,4.81
10578.00,12038.47,17251.36,6.46,3.092,-35.00,50.0,4.25
10579.00,12038.82,17254.42,6.52,3.080,-35.00,50.0,3.71
10580.00,12039.17,17257.47,6.57,3.068,-35.00,50.0,3.19
10581.00,12039.52,17260.51,6.62,3.057,-35.00,50.0,2.68
10582.00,12039.87,17263.53,6.65,3.046,-35.00,50.0,2.19
10583.00,12040.22,17266.55,6.68,3.035,-35.00,50.0,1.72
10584.00,12040.57,17269.55,6.70,3.024,-35.00,50.0,1.26
10585.00,12040.92,17272.54,6.72,3.014,-35.00,50.0,0.82
10586.00,12041.28,17275.53,6.72,3.004,-35.00,50.0,0.39
10587.00,12041.63,17278.50,6.72,2.993,-35.00,50.0,-0.02
10588.00,12041.98,17281.46,6.72,2.984,-35.00,50.0,-0.42
10589.00,12042.32,17284.42,6.70,2.974,-35.00,50.0,-0.81
10590.00,12042.67,17287.36,6.68,2.964,-35.00,50.0,-1.18
10591.00,12043.01,17290.30,6.66,2.955,-35.00,50.0,-1.54
10592.00,12043.36,17293.22,6.63,2.946,-35.00,50.0,-1.89
10593.00,12043.69,17296.14,6.59,2.937,-35.00,50.0,-2.23
10594.00,12044.03,17299.05,6.55,2.928,-35.00,50.0,-2.55
10595.00,12044.36,17301.95,6.50,2.920,-35.00,50.0,-2.87
10596.00,12044.69,17304.84,6.45,2.911,-35.00,50.0,-3.17
10597.00,12045.02,17307.73,6.39,2.903,-35.00,50.0,-3.47
10598.00,12045.34,17310.60,6.33,2.895,-35.00,50.0,-3.75
10599.00,12045.66,17313.47,6.26,2.887,-35.00,50.0,-4.02
10600.00,12045.97,17316.34,6.19,2.879,-35.00,50.0,-4.29
10601.00,12046.28,17319.19,6.11,2.872,-35.00,50.0,-4.55
10602.00,12046.59,17322.04,6.03,2.864,-35.00,50.0,-4.80
10603.00,12046.89,17324.88,5.95,2.857,-35.00,50.0,-5.04
10604.00,12047.18,17327.72,5.86,2.850,-35.00,50.0,-5.27
10605.00,12047.47,17330.54,5.77,2.843,-35.00,50.0,-5.49
10606.00,12047.76,17333.37,5.67,2.836,-35.00,50.0,-5.71
10607.00,12048.04,17336.18,5.58,2.829,-35.00,50.0,-5.92
10608.00,12048.31,17338.99,5.47,2.823,-35.00,50.0,-6.12
10609.00,12048.58,17341.79,5.37,2.816,-35.00,50.0,-6.32
10610.00,12048.84,17344.59,5.26,2.810,-35.00,50.0,-6.51
10611.00,12049.10,17347.39,5.15,2.814,-30.00,60.0,-6.63
10612.00,12049.36,17350.20,5.04,2.818,-30.00,60.0,-6.75
10613.00,12049.60,17353.01,4.92,2.821,-30.00,60.0,-6.87
10614.00,12049.85,17355.83,4.81,2.825,-30.00,60.0,-6.99
10615.00,12050.08,17358.64,4.69,2.828,-30.00,60.0,-7.10
10616.00,12050.31,17361.47,4.57,2.832,-30.00,60.0,-7.20
10617.00,12050.54,17364.29,4.45,2.835,-30.00,60.0,-7.31
10618.00,12050.76,17367.13,4.32,2.848,-25.00,70.0,-7.35
10619.00,12050.98,17369.98,4.20,2.861,-25.00,70.0,-7.39
10620.00,12051.19,17372.85,4.08,2.874,-25.00,70.0,-7.43
10621.00,12051.39,17375.73,3.95,2.887,-25.00,70.0,-7.47
10622.00,12051.59,17378.62,3.83,2.899,-25.00,70.0,-7.50
10623.00,12051.79,17381.53,3.70,2.911,-25.00,70.0,-7.54
10624.00,12051.97,17384.44,3.57,2.923,-25.00,70.0,-7.57
10625.00,12052.16,17387.37,3.45,2.934,-25.00,70.0,-7.61
10626.00,12052.33,17390.31,3.32,2.946,-20.00,70.0,-7.58
10627.00,12052.51,17393.26,3.20,2.957,-20.00,70.0,-7.56
10628.00,12052.67,17396.23,3.07,2.968,-20.00,70.0,-7.53
10629.00,12052.83,17399.20,2.94,2.978,-20.00,70.0,-7.51
10630.00,12052.98,17402.19,2.82,2.989,-20.00,70.0,-7.49
10631.00,12053.13,17405.18,2.70,2.999,-15.00,70.0,-7.41
10632.00,12053.27,17408.19,2.57,3.009,-15.00,70.0,-7.34
10633.00,12053.41,17411.20,2.45,3.019,-15.00,70.0,-7.26
10634.00,12053.54,17414.23,2.33,3.028,-15.00,70.0,-7.19
10635.00,12053.66,17417.26,2.21,3.038,-15.00,70.0,-7.12
10636.00,12053.78,17420.31,2.10,3.047,-15.00,70.0,-7.06
10637.00,12053.89,17423.36,1.98,3.056,-15.00,70.0,-6.99
10638.00,12054.00,17426.43,1.86,3.065,-15.00,70.0,-6.93
10639.00,12054.10,17429.50,1.75,3.074,-10.00,70.0,-6.82
10640.00,12054.19,17432.58,1.64,3.082,-10.00,70.0,-6.70
10641.00,12054.28,17435.67,1.53,3.091,-10.00,70.0,-6.59
10642.00,12054.36,17438.77,1.42,3.099,-10.00,70.0,-6.49
10643.00,12054.44,17441.87,1.32,3.107,-10.00,70.0,-6.39
10644.00,12054.51,17444.99,1.21,3.115,-10.00,70.0,-6.29
10645.00,12054.58,17448.11,1.11,3.122,-10.00,70.0,-6.19
10646.00,12054.64,17451.24,1.01,3.130,-5.00,70.0,-6.04
10647.00,12054.69,17454.37,0.91,3.137,-5.00,70.0,-5.90
10648.00,12054.74,17457.52,0.81,3.145,-5.00,70.0,-5.76
10649.00,12054.79,17460.67,0.72,3.152,-5.00,70.0,-5.62
10650.00,12054.83,17463.83,0.63,3.159,-5.00,70.0,-5.49
10651.00,12054.86,17466.99,0.54,3.165,-5.00,70.0,-5.37
10652.00,12054.89,17470.16,0.45,3.172,-5.00,70.0,-5.25
10653.00,12054.92,17473.34,0.37,3.179,0.00,70.0,-5.07
10654.00,12054.94,17476.53,0.28,3.185,0.00,70.0,-4.90
10655.00,12054.95,17479.72,0.20,3.191,0.00,70.0,-4.74
10656.00,12054.96,17482.92,0.13,3.198,0.00,70.0,-4.58
10657.00,12054.97,17486.12,0.05,3.204,0.00,70.0,-4.43
10658.00,12054.97,17489.33,359.98,3.210,0.00,70.0,-4.28
10659.00,12054.97,17492.54,359.92,3.205,5.00,60.0,-4.08
10660.00,12054.97,17495.74,359.85,3.201,5.00,60.0,-3.89
10661.00,12054.96,17498.93,359.79,3.197,5.00,60.0,-3.70
10662.00,12054.95,17502.13,359.73,3.193,5.00,60.0,-3.52
10663.00,12054.93,17505.32,359.67,3.189,5.00,60.0,-3.35
10664.00,12054.92,17508.50,359.62,3.186,5.00,60.0,-3.18
10665.00,12054.89,17511.67,359.57,3.172,10.00,50.0,-2.96
10666.00,12054.87,17514.83,359.53,3.159,10.00,50.0,-2.74
10667.00,12054.84,17517.98,359.48,3.145,10.00,50.0,-2.54
10668.00,12054.82,17521.11,359.44,3.132,10.00,50.0,-2.34
10669.00,12054.79,17524.23,359.41,3.120,10.00,50.0,-2.15
10670.00,12054.75,17527.34,359.38,3.107,10.00,50.0,-1.96
10671.00,12054.72,17530.44,359.35,3.105,15.00,60.0,-1.72
10672.00,12054.68,17533.55,359.32,3.103,15.00,60.0,-1.50
10673.00,12054.65,17536.65,359.30,3.101,15.00,60.0,-1.27
10674.00,12054.61,17539.75,359.28,3.099,15.00,60.0,-1.06
10675.00,12054.57,17542.84,359.27,3.097,15.00,60.0,-0.85
10676.00,12054.53,17545.95,359.26,3.105,15.00,70.0,-0.65
10677.00,12054.49,17549.06,359.25,3.113,15.00,70.0,-0.46
10678.00,12054.45,17552.18,359.25,3.121,15.00,70.0,-0.27
10679.00,12054.41,17555.31,359.25,3.128,15.00,70.0,-0.09
10680.00,12054.37,17558.44,359.25,3.136,15.00,70.0,0.08
10681.00,12054.33,17561.59,359.25,3.143,15.00,70.0,0.25
10682.00,12054.29,17564.74,359.26,3.150,20.00,70.0,0.47
10683.00,12054.25,17567.89,359.27,3.157,20.00,70.0,0.68
10684.00,12054.20,17571.06,359.28,3.164,20.00,70.0,0.89
10685.00,12054.17,17574.23,359.30,3.171,20.00,70.0,1.09
10686.00,12054.13,17577.40,359.32,3.177,20.00,70.0,1.28
10687.00,12054.09,17580.59,359.35,3.184,20.00,70.0,1.47
10688.00,12054.05,17583.78,359.38,3.190,20.00,70.0,1.65
10689.00,12054.02,17586.97,359.41,3.196,15.00,70.0,1.76
10690.00,12053.98,17590.18,359.44,3.202,15.00,70.0,1.88
10691.00,12053.95,17593.39,359.47,3.208,15.00,70.0,1.98
10692.00,12053.92,17596.60,359.50,3.214,15.00,70.0,2.09
10693.00,12053.90,17599.82,359.54,3.220,15.00,70.0,2.19
10694.00,12053.87,17603.03,359.58,3.216,15.00,60.0,2.29
10695.00,12053.85,17606.25,359.62,3.211,15.00,60.0,2.38
10696.00,12053.82,17609.45,359.66,3.207,15.00,60.0,2.48
10697.00,12053.81,17612.66,359.70,3.203,15.00,60.0,2.57
10698.00,12053.79,17615.85,359.75,3.199,15.00,60.0,2.65
10699.00,12053.78,17619.05,359.79,3.195,15.00,60.0,2.73
10700.00,12053.76,17622.24,359.84,3.191,15.00,60.0,2.81
10701.00,12053.75,17625.42,359.89,3.177,20.00,50.0,2.95
10702.00,12053.75,17628.58,359.94,3.164,20.00,50.0,3.08
10703.00,12053.75,17631.73,359.99,3.150,20.00,50.0,3.21
10704.00,12053.75,17634.87,0.05,3.137,20.00,50.0,3.33
10705.00,12053.75,17637.99,0.11,3.125,20.00,50.0,3.44
10706.00,12053.75,17641.10,0.17,3.112,20.00,50.0,3.56
10707.00,12053.76,17644.20,0.23,3.100,20.00,50.0,3.67
10708.00,12053.77,17647.29,0.29,3.088,20.00,50.0,3.77
10709.00,12053.79,17650.37,0.35,3.076,20.00,50.0,3.88
10710.00,12053.81,17653.43,0.42,3.065,20.00,50.0,3.98
10711.00,12053.83,17656.49,0.49,3.053,20.00,50.0,4.07
10712.00,12053.86,17659.53,0.56,3.042,20.00,50.0,4.17
10713.00,12053.89,17662.56,0.63,3.031,20.00,50.0,4.26
10714.00,12053.92,17665.58,0.70,3.021,20.00,50.0,4.34
10715.00,12053.96,17668.59,0.78,3.010,20.00,50.0,4.43
10716.00,12054.00,17671.59,0.85,3.000,20.00,50.0,4.51
10717.00,12054.04,17674.58,0.93,2.990,20.00,50.0,4.59
10718.00,12054.09,17677.56,1.00,2.980,20.00,50.0,4.66
10719.00,12054.14,17680.53,1.08,2.971,20.00,50.0,4.73
10720.00,12054.20,17683.49,1.16,2.961,20.00,50.0,4.81
10721.00,12054.26,17686.44,1.24,2.952,20.00,50.0,4.87
10722.00,12054.32,17689.38,1.33,2.943,20.00,50.0,4.94
10723.00,12054.39,17692.32,1.41,2.934,20.00,50.0,5.00
10724.00,12054.46,17695.25,1.49,2.935,20.00,60.0,5.07
10725.00,12054.54,17698.19,1.58,2.937,20.00,60.0,5.13
10726.00,12054.62,17701.12,1.67,2.938,20.00,60.0,5.18
10727.00,12054.71,17704.06,1.75,2.939,20.00,60.0,5.24
10728.00,12054.80,17707.00,1.84,2.940,20.00,60.0,5.29
10729.00,12054.89,17709.94,1.93,2.942,20.00,60.0,5.34
10730.00,12054.99,17712.88,2.02,2.943,20.00,60.0,5.40
10731.00,12055.09,17715.82,2.11,2.944,20.00,60.0,5.44
10732.00,12055.20,17718.78,2.20,2.955,15.00,70.0,5.43
10733.00,12055.32,17721.74,2.29,2.966,15.00,70.0,5.42
10734.00,12055.43,17724.72,2.38,2.977,15.00,70.0,5.41
10735.00,12055.56,17727.70,2.47,2.987,15.00,70.0,5.41
10736.00,12055.69,17730.69,2.56,2.997,15.00,70.0,5.40
10737.00,12055.82,17733.70,2.65,3.007,15.00,70.0,5.39
10738.00,12055.96,17736.71,2.74,3.017,15.00,70.0,5.38
10739.00,12056.11,17739.74,2.83,3.027,15.00,70.0,5.37
10740.00,12056.26,17742.76,2.92,3.026,20.00,60.0,5.42
10741.00,12056.41,17745.78,3.01,3.026,20.00,60.0,5.47
10742.00,12056.57,17748.80,3.11,3.025,20.00,60.0,5.52
10743.00,12056.73,17751.82,3.20,3.025,20.00,60.0,5.56
10744.00,12056.90,17754.84,3.29,3.024,20.00,60.0,5.60
10745.00,12057.08,17757.86,3.39,3.024,20.00,60.0,5.65
10746.00,12057.25,17760.87,3.47,3.013,-35.00,50.0,5.06
10747.00,12057.44,17763.87,3.54,3.003,-35.00,50.0,4.49
10748.00,12057.62,17766.85,3.61,2.993,-35.00,50.0,3.94
10749.00,12057.81,17769.83,3.67,2.983,-35.00,50.0,3.41
10750.00,12058.00,17772.80,3.72,2.974,-35.00,50.0,2.89
10751.00,12058.19,17775.76,3.76,2.964,-35.00,50.0,2.40
10752.00,12058.38,17778.71,3.79,2.955,-35.00,50.0,1.92
10753.00,12058.58,17781.64,3.81,2.946,-35.00,50.0,1.45
10754.00,12058.77,17784.57,3.83,2.937,-35.00,50.0,1.01
10755.00,12058.97,17787.50,3.84,2.928,-35.00,50.0,0.57
10756.00,12059.17,17790.41,3.84,2.919,-35.00,50.0,0.15
10757.00,12059.36,17793.31,3.84,2.911,-35.00,50.0,-0.25
10758.00,12059.55,17796.21,3.83,2.903,-35.00,50.0,-0.64
10759.00,12059.75,17799.10,3.81,2.895,-35.00,50.0,-1.02
10760.00,12059.94,17801.98,3.79,2.887,-35.00,50.0,-1.39
10761.00,12060.13,17804.85,3.76,2.879,-35.00,50.0,-1.74
10762.00,12060.32,17807.72,3.72,2.872,-35.00,50.0,-2.08
10763.00,12060.50,17810.58,3.68,2.864,-35.00,50.0,-2.41
10764.00,12060.69,17813.43,3.64,2.857,-35.00,50.0,-2.73
10765.00,12060.87,17816.27,3.58,2.850,-35.00,50.0,-3.04
10766.00,12061.05,17819.11,3.53,2.843,-35.00,50.0,-3.34
10767.00,12061.22,17821.94,3.47,2.836,-35.00,50.0,-3.63
10768.00,12061.39,17824.76,3.40,2.829,-35.00,50.0,-3.91
10769.00,12061.56,17827.58,3.33,2.823,-35.00,50.0,-4.18
10770.00,12061.72,17830.39,3.26,2.816,-35.00,50.0,-4.44
10771.00,12061.88,17833.20,3.18,2.810,-35.00,50.0,-4.69
10772.00,12062.04,17836.00,3.10,2.804,-35.00,50.0,-4.94
10773.00,12062.19,17838.79,3.01,2.798,-35.00,50.0,-5.17
10774.00,12062.34,17841.58,2.92,2.792,-35.00,50.0,-5.40
10775.00,12062.48,17844.36,2.83,2.786,-35.00,50.0,-5.62
10776.00,12062.62,17847.14,2.73,2.780,-35.00,50.0,-5.83
10777.00,12062.75,17849.91,2.63,2.774,-35.00,50.0,-6.04
10778.00,12062.87,17852.67,2.53,2.769,-35.00,50.0,-6.24
10779.00,12063.00,17855.43,2.42,2.764,-35.00,50.0,-6.43
10780.00,12063.11,17858.19,2.31,2.758,-35.00,50.0,-6.61
10781.00,12063.22,17860.94,2.20,2.753,-35.00,50.0,-6.79
10782.00,12063.33,17863.69,2.08,2.748,-35.00,50.0,-6.97
10783.00,12063.43,17866.43,1.96,2.743,-35.00,50.0,-7.13
10784.00,12063.52,17869.16,1.84,2.738,-35.00,50.0,-7.30
10785.00,12063.61,17871.90,1.72,2.733,-35.00,50.0,-7.45
10786.00,12063.69,17874.62,1.59,2.729,-35.00,50.0,-7.60
10787.00,12063.77,17877.35,1.46,2.724,-35.00,50.0,-7.75
10788.00,12063.84,17880.07,1.33,2.720,-35.00,50.0,-7.89
10789.00,12063.90,17882.79,1.20,2.725,-30.00,60.0,-7.97
10790.00,12063.96,17885.52,1.06,2.731,-30.00,60.0,-8.05
10791.00,12064.01,17888.26,0.93,2.736,-30.00,60.0,-8.12
10792.00,12064.05,17891.00,0.79,2.742,-30.00,60.0,-8.20
10793.00,12064.09,17893.74,0.65,2.747,-30.00,60.0,-8.27
10794.00,12064.12,17896.50,0.51,2.752,-30.00,60.0,-8.33
10795.00,12064.15,17899.25,0.37,2.757,-30.00,60.0,-8.40
10796.00,12064.16,17902.01,0.23,2.762,-30.00,60.0,-8.46
10797.00,12064.18,17904.79,0.09,2.776,-25.00,70.0,-8.46
10798.00,12064.18,17907.58,359.95,2.791,-25.00,70.0,-8.47
10799.00,12064.18,17910.39,359.81,2.805,-25.00,70.0,-8.47
10800.00,12064.17,17913.21,359.67,2.819,-25.00,70.0,-8.48
10801.00,12064.15,17916.04,359.53,2.833,-25.00,70.0,-8.48
10802.00,12064.13,17918.88,359.39,2.846,-25.00,70.0,-8.48
10803.00,12064.10,17921.74,359.24,2.859,-20.00,70.0,-8.43
10804.00,12064.06,17924.61,359.11,2.872,-20.00,70.0,-8.38
10805.00,12064.01,17927.50,358.97,2.884,-20.00,70.0,-8.32
10806.00,12063.96,17930.39,358.83,2.897,-20.00,70.0,-8.28
10807.00,12063.90,17933.30,358.69,2.909,-20.00,70.0,-8.23
10808.00,12063.84,17936.22,358.55,2.921,-20.00,70.0,-8.18
10809.00,12063.76,17939.15,358.42,2.932,-15.00,70.0,-8.08
10810.00,12063.68,17942.10,358.29,2.943,-15.00,70.0,-7.98
10811.00,12063.59,17945.05,358.16,2.955,-15.00,70.0,-7.89
10812.00,12063.50,17948.01,358.03,2.966,-15.00,70.0,-7.80
10813.00,12063.40,17950.99,357.90,2.976,-15.00,70.0,-7.71
10814.00,12063.29,17953.97,357.77,2.987,-10.00,70.0,-7.57
10815.00,12063.17,17956.97,357.65,2.997,-10.00,70.0,-7.43
10816.00,12063.05,17959.97,357.53,3.007,-10.00,70.0,-7.29
10817.00,12062.92,17962.99,357.41,3.017,-10.00,70.0,-7.17
10818.00,12062.78,17966.01,357.29,3.027,-10.00,70.0,-7.04
10819.00,12062.63,17969.04,357.17,3.036,-10.00,70.0,-6.92
10820.00,12062.48,17972.08,357.06,3.045,-10.00,70.0,-6.80
10821.00,12062.33,17975.13,356.95,3.054,-5.00,70.0,-6.63
10822.00,12062.16,17978.19,356.84,3.063,-5.00,70.0,-6.47
10823.00,12062.00,17981.26,356.74,3.072,-5.00,70.0,-6.31
10824.00,12061.82,17984.34,356.63,3.081,-5.00,70.0,-6.16
10825.00,12061.64,17987.42,356.53,3.089,-5.00,70.0,-6.01
10826.00,12061.45,17990.51,356.44,3.097,-5.00,70.0,-5.87
10827.00,12061.26,17993.61,356.34,3.105,0.00,70.0,-5.67
10828.00,12061.06,17996.72,356.25,3.113,0.00,70.0,-5.48
10829.00,12060.86,17999.83,356.16,3.121,0.00,70.0,-5.30
10830.00,12060.65,18002.95,356.08,3.128,0.00,70.0,-5.12
10831.00,12060.43,18006.08,355.99,3.136,0.00,70.0,-4.95
10832.00,12060.21,18009.22,355.91,3.143,0.00,70.0,-4.79
10833.00,12059.99,18012.35,355.84,3.140,5.00,60.0,-4.57
10834.00,12059.76,18015.48,355.77,3.138,5.00,60.0,-4.36
10835.00,12059.53,18018.60,355.70,3.135,5.00,60.0,-4.16
10836.00,12059.29,18021.73,355.63,3.132,5.00,60.0,-3.96
10837.00,12059.06,18024.85,355.57,3.129,5.00,60.0,-3.77
10838.00,12058.81,18027.97,355.51,3.127,5.00,60.0,-3.59
10839.00,12058.57,18031.07,355.45,3.114,10.00,50.0,-3.36
10840.00,12058.32,18034.16,355.40,3.102,10.00,50.0,-3.13
10841.00,12058.08,18037.24,355.35,3.090,10.00,50.0,-2.91
10842.00,12057.83,18040.31,355.31,3.078,10.00,50.0,-2.70
10843.00,12057.58,18043.37,355.26,3.067,10.00,50.0,-2.50
10844.00,12057.32,18046.41,355.23,3.055,15.00,50.0,-2.24
10845.00,12057.07,18049.45,355.19,3.044,15.00,50.0,-2.00
10846.00,12056.82,18052.47,355.16,3.033,15.00,50.0,-1.76
10847.00,12056.56,18055.48,355.14,3.023,15.00,50.0,-1.53
10848.00,12056.31,18058.48,355.12,3.012,15.00,50.0,-1.31
10849.00,12056.05,18061.47,355.10,3.002,15.00,50.0,-1.09
10850.00,12055.79,18064.45,355.08,2.992,15.00,50.0,-0.88
10851.00,12055.54,18067.43,355.07,2.992,20.00,60.0,-0.62
10852.00,12055.28,18070.42,355.07,2.992,20.00,60.0,-0.38
10853.00,12055.02,18073.40,355.06,2.992,20.00,60.0,-0.13
10854.00,12054.77,18076.38,355.07,2.993,20.00,60.0,0.10
10855.00,12054.51,18079.36,355.07,2.993,20.00,60.0,0.32
10856.00,12054.25,18082.35,355.08,3.003,15.00,70.0,0.48
10857.00,12053.99,18085.35,355.09,3.013,15.00,70.0,0.64
10858.00,12053.73,18088.36,355.10,3.023,15.00,70.0,0.79
10859.00,12053.48,18091.39,355.12,3.032,15.00,70.0,0.94
10860.00,12053.22,18094.42,355.14,3.041,15.00,70.0,1.08
10861.00,12052.96,18097.46,355.16,3.051,15.00,70.0,1.21
10862.00,12052.70,18100.50,355.18,3.060,15.00,70.0,1.34
10863.00,12052.44,18103.56,355.20,3.068,15.00,70.0,1.47
10864.00,12052.18,18106.63,355.23,3.077,15.00,70.0,1.59
10865.00,12051.93,18109.70,355.26,3.085,15.00,70.0,1.71
10866.00,12051.67,18112.79,355.29,3.094,15.00,70.0,1.82
10867.00,12051.42,18115.88,355.32,3.102,15.00,70.0,1.93
10868.00,12051.16,18118.98,355.36,3.110,15.00,70.0,2.04
10869.00,12050.91,18122.08,355.39,3.118,15.00,70.0,2.15
10870.00,12050.66,18125.20,355.43,3.125,15.00,70.0,2.24
10871.00,12050.41,18128.32,355.47,3.133,15.00,70.0,2.34
10872.00,12050.16,18131.44,355.51,3.130,20.00,60.0,2.49
10873.00,12049.92,18134.56,355.55,3.128,20.00,60.0,2.64
10874.00,12049.68,18137.68,355.60,3.125,20.00,60.0,2.78
10875.00,12049.44,18140.79,355.65,3.122,20.00,60.0,2.91
10876.00,12049.20,18143.90,355.70,3.120,20.00,60.0,3.05
10877.00,12048.97,18147.00,355.75,3.108,20.00,50.0,3.17
10878.00,12048.74,18150.09,355.81,3.095,20.00,50.0,3.30
10879.00,12048.51,18153.16,355.86,3.084,20.00,50.0,3.41
10880.00,12048.29,18156.23,355.92,3.072,20.00,50.0,3.53
10881.00,12048.07,18159.28,355.98,3.060,20.00,50.0,3.64
10882.00,12047.86,18162.32,356.05,3.049,20.00,50.0,3.75
10883.00,12047.65,18165.35,356.11,3.038,20.00,50.0,3.85
10884.00,12047.44,18168.37,356.18,3.028,20.00,50.0,3.95
10885.00,12047.24,18171.38,356.24,3.017,20.00,50.0,4.05
10886.00,12047.05,18174.38,356.31,3.007,20.00,50.0,4.14
10887.00,12046.85,18177.37,356.38,2.996,20.00,50.0,4.23
10888.00,12046.67,18180.35,356.46,2.987,20.00,50.0,4.32
10889.00,12046.48,18183.32,356.53,2.977,20.00,50.0,4.40
10890.00,12046.30,18186.29,356.60,2.967,20.00,50.0,4.49
10891.00,12046.13,18189.24,356.68,2.958,20.00,50.0,4.56
10892.00,12045.96,18192.18,356.76,2.949,20.00,50.0,4.64
10893.00,12045.79,18195.12,356.84,2.940,20.00,50.0,4.72
10894.00,12045.63,18198.04,356.92,2.931,20.00,50.0,4.79
10895.00,12045.47,18200.96,357.00,2.922,20.00,50.0,4.86
10896.00,12045.32,18203.87,357.08,2.914,20.00,50.0,4.92
10897.00,12045.17,18206.77,357.16,2.906,20.00,50.0,4.99
10898.00,12045.03,18209.67,357.25,2.898,20.00,50.0,5.05
10899.00,12044.89,18212.55,357.33,2.890,20.00,50.0,5.11
10900.00,12044.75,18215.43,357.42,2.882,20.00,50.0,5.17
10901.00,12044.62,18218.30,357.50,2.874,20.00,50.0,5.22
10902.00,12044.50,18221.17,357.59,2.867,20.00,50.0,5.28
10903.00,12044.38,18224.02,357.68,2.859,20.00,50.0,5.33
10904.00,12044.26,18226.87,357.77,2.852,20.00,50.0,5.38
10905.00,12044.15,18229.72,357.86,2.845,20.00,50.0,5.43
10906.00,12044.05,18232.55,357.95,2.838,20.00,50.0,5.48
10907.00,12043.95,18235.38,358.04,2.831,20.00,50.0,5.52
10908.00,12043.85,18238.21,358.14,2.825,20.00,50.0,5.57
10909.00,12043.76,18241.02,358.23,2.818,20.00,50.0,5.61
10910.00,12043.67,18243.83,358.32,2.812,20.00,50.0,5.65
10911.00,12043.59,18246.64,358.42,2.806,20.00,50.0,5.69
10912.00,12043.51,18249.44,358.52,2.800,20.00,50.0,5.73
10913.00,12043.44,18252.23,358.61,2.794,20.00,50.0,5.77
10914.00,12043.37,18255.02,358.71,2.788,20.00,50.0,5.81
10915.00,12043.31,18257.80,358.81,2.782,20.00,50.0,5.84
10916.00,12043.25,18260.57,358.90,2.776,20.00,50.0,5.88
