time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
8279.00,-2989.81,-1369.62,149.66,2.500,0.01,50.0,0.00
8280.00,-2988.55,-1371.77,149.66,2.500,0.10,50.0,0.01
8281.00,-2987.28,-1373.93,149.66,2.500,0.10,50.0,0.01
8282.00,-2986.02,-1376.09,149.66,2.500,0.10,50.0,0.01
8283.00,-2984.76,-1378.25,149.66,2.500,0.22,50.0,0.01
8284.00,-2983.50,-1380.40,149.66,2.500,0.22,50.0,0.01
8285.00,-2982.23,-1382.56,149.66,2.500,0.22,50.0,0.01
8286.00,-2980.97,-1384.72,149.66,2.500,0.33,50.0,0.02
8287.00,-2979.71,-1386.88,149.66,2.500,0.33,50.0,0.02
8288.00,-2978.44,-1389.03,149.66,2.500,0.33,50.0,0.02
8289.00,-2977.18,-1391.19,149.66,2.500,0.44,50.0,0.03
8290.00,-2975.92,-1393.35,149.66,2.500,0.44,50.0,0.03
8291.00,-2974.66,-1395.51,149.67,2.500,0.44,50.0,0.04
8292.00,-2973.39,-1397.67,149.67,2.500,0.55,50.0,0.04
8293.00,-2972.13,-1399.82,149.67,2.500,0.55,50.0,0.05
8294.00,-2970.87,-1401.98,149.67,2.500,0.55,50.0,0.05
8295.00,-2969.61,-1404.14,149.67,2.500,0.66,50.0,0.06
8296.00,-2968.34,-1406.30,149.67,2.500,0.66,50.0,0.06
8297.00,-2967.08,-1408.45,149.67,2.500,0.66,50.0,0.07
8298.00,-2965.82,-1410.61,149.67,2.500,0.76,50.0,0.07
8299.00,-2964.56,-1412.77,149.67,2.500,0.76,50.0,0.08
8300.00,-2963.29,-1414.93,149.67,2.500,0.76,50.0,0.09
8301.00,-2962.03,-1417.09,149.68,2.500,0.87,50.0,0.09
8302.00,-2960.77,-1419.24,149.68,2.500,0.87,50.0,0.10
8303.00,-2959.51,-1421.40,149.68,2.500,0.87,50.0,0.11
8304.00,-2958.25,-1423.56,149.68,2.500,0.96,50.0,0.11
8305.00,-2956.98,-1425.72,149.68,2.500,0.96,50.0,0.12
8306.00,-2955.72,-1427.88,149.69,2.500,0.96,50.0,0.13
8307.00,-2954.46,-1430.03,149.69,2.500,1.06,50.0,0.14
8308.00,-2953.20,-1432.19,149.69,2.500,1.06,50.0,0.14
8309.00,-2951.94,-1434.35,149.69,2.500,1.06,50.0,0.15
8310.00,-2950.67,-1436.51,149.70,2.500,1.15,50.0,0.16
8311.00,-2949.41,-1438.67,149.70,2.500,1.15,50.0,0.17
8312.00,-2948.15,-1440.83,149.70,2.500,1.15,50.0,0.17
8313.00,-2946.89,-1442.98,149.70,2.500,1.24,50.0,0.18
8314.00,-2945.63,-1445.14,149.71,2.500,1.24,50.0,0.19
8315.00,-2944.37,-1447.30,149.71,2.500,1.24,50.0,0.20
8316.00,-2943.11,-1449.46,149.71,2.500,1.33,50.0,0.21
8317.00,-2941.85,-1451.62,149.72,2.500,1.33,50.0,0.22
8318.00,-2940.59,-1453.78,149.72,2.500,1.33,50.0,0.22
8319.00,-2939.32,-1455.94,149.73,2.500,1.41,50.0,0.23
8320.00,-2938.06,-1458.10,149.73,2.500,1.41,50.0,0.24
8321.00,-2936.80,-1460.26,149.73,2.500,1.41,50.0,0.25
8322.00,-2935.54,-1462.41,149.74,2.500,1.49,50.0,0.26
8323.00,-2934.28,-1464.57,149.74,2.500,1.49,50.0,0.27
8324.00,-2933.02,-1466.73,149.75,2.500,1.49,50.0,0.27
8325.00,-2931.77,-1468.89,149.75,2.500,1.57,50.0,0.28
8326.00,-2930.51,-1471.05,149.76,2.500,1.57,50.0,0.29
8327.00,-2929.25,-1473.21,149.76,2.500,1.57,50.0,0.30
8328.00,-2927.99,-1475.37,149.77,2.500,1.64,50.0,0.31
8329.00,-2926.73,-1477.53,149.77,2.500,1.64,50.0,0.32
8330.00,-2925.47,-1479.69,149.78,2.500,1.64,50.0,0.33
8331.00,-2924.21,-1481.85,149.78,2.500,1.70,50.0,0.33
8332.00,-2922.95,-1484.01,149.79,2.500,1.70,50.0,0.34
8333.00,-2921.70,-1486.17,149.79,2.500,1.70,50.0,0.35
8334.00,-2920.44,-1488.33,149.80,2.500,1.77,50.0,0.36
8335.00,-2919.18,-1490.49,149.81,2.500,1.77,50.0,0.37
8336.00,-2917.92,-1492.66,149.81,2.500,1.77,50.0,0.37
8337.00,-2916.67,-1494.82,149.82,2.500,1.83,50.0,0.38
8338.00,-2915.41,-1496.98,149.83,2.500,1.83,50.0,0.39
8339.00,-2914.15,-1499.14,149.83,2.500,1.83,50.0,0.40
8340.00,-2912.90,-1501.30,149.84,2.500,1.88,50.0,0.41
8341.00,-2911.64,-1503.46,149.85,2.500,1.88,50.0,0.42
8342.00,-2910.38,-1505.62,149.85,2.500,1.88,50.0,0.42
8343.00,-2909.13,-1507.78,149.86,2.500,1.94,50.0,0.43
8344.00,-2907.87,-1509.95,149.87,2.500,1.94,50.0,0.44
8345.00,-2906.62,-1512.11,149.87,2.500,1.94,50.0,0.45
8346.00,-2905.36,-1514.27,149.88,2.500,1.98,50.0,0.45
8347.00,-2904.11,-1516.43,149.89,2.500,1.98,50.0,0.46
8348.00,-2902.86,-1518.60,149.90,2.500,1.98,50.0,0.47
8349.00,-2901.60,-1520.76,149.91,2.500,2.03,50.0,0.48
8350.00,-2900.35,-1522.92,149.91,2.500,2.03,50.0,0.48
8351.00,-2899.09,-1525.09,149.92,2.500,2.03,50.0,0.49
8352.00,-2897.84,-1527.25,149.93,2.500,2.07,50.0,0.50
8353.00,-2896.59,-1529.41,149.94,2.500,2.07,50.0,0.51
8354.00,-2895.34,-1531.58,149.95,2.500,2.07,50.0,0.51
8355.00,-2894.08,-1533.74,149.96,2.500,2.11,50.0,0.52
8356.00,-2892.83,-1535.90,149.96,2.500,2.11,50.0,0.53
8357.00,-2891.58,-1538.07,149.97,2.500,2.11,50.0,0.53
8358.00,-2890.33,-1540.23,149.98,2.500,2.15,50.0,0.54
8359.00,-2889.08,-1542.40,149.99,2.500,2.15,50.0,0.55
8360.00,-2887.83,-1544.56,150.00,2.500,2.15,50.0,0.55
8361.00,-2886.58,-1546.73,150.01,2.500,2.18,50.0,0.56
8362.00,-2885.33,-1548.89,150.02,2.500,2.18,50.0,0.56
8363.00,-2884.08,-1551.06,150.03,2.500,2.18,50.0,0.57
8364.00,-2882.83,-1553.22,150.04,2.500,2.21,50.0,0.58
8365.00,-2881.58,-1555.39,150.05,2.500,2.21,50.0,0.58
8366.00,-2880.34,-1557.56,150.06,2.500,2.21,50.0,0.59
8367.00,-2879.09,-1559.72,150.07,2.500,2.23,50.0,0.59
8368.00,-2877.84,-1561.89,150.08,2.500,2.23,50.0,0.60
8369.00,-2876.59,-1564.06,150.09,2.500,2.23,50.0,0.61
8370.00,-2875.35,-1566.22,150.10,2.500,2.26,50.0,0.61
8371.00,-2874.10,-1568.39,150.11,2.500,2.26,50.0,0.62
8372.00,-2872.85,-1570.56,150.12,2.500,2.26,50.0,0.62
8373.00,-2871.61,-1572.73,150.13,2.500,2.28,50.0,0.63
8374.00,-2870.36,-1574.89,150.14,2.500,2.28,50.0,0.63
8375.00,-2869.12,-1577.06,150.15,2.500,2.28,50.0,0.64
8376.00,-2867.87,-1579.23,150.16,2.500,2.30,50.0,0.64
8377.00,-2866.63,-1581.40,150.17,2.500,2.30,50.0,0.65
8378.00,-2865.39,-1583.57,150.18,2.500,2.30,50.0,0.65
8379.00,-2864.14,-1585.74,150.19,2.500,2.32,50.0,0.66
8380.00,-2862.90,-1587.91,150.21,2.500,2.32,50.0,0.66
8381.00,-2861.66,-1590.07,150.22,2.500,2.32,50.0,0.67
8382.00,-2860.42,-1592.24,150.23,2.500,2.33,50.0,0.67
8383.00,-2859.18,-1594.41,150.24,2.500,2.33,50.0,0.67
8384.00,-2857.93,-1596.58,150.25,2.500,2.33,50.0,0.68
8385.00,-2856.69,-1598.76,150.26,2.500,2.34,50.0,0.68
8386.00,-2855.45,-1600.93,150.27,2.500,2.34,50.0,0.69
8387.00,-2854.21,-1603.10,150.28,2.500,2.34,50.0,0.69
8388.00,-2852.98,-1605.27,150.30,2.500,2.35,50.0,0.69
8389.00,-2851.74,-1607.44,150.31,2.500,2.35,50.0,0.70
8390.00,-2850.50,-1609.61,150.32,2.500,2.35,50.0,0.70
8391.00,-2849.26,-1611.78,150.33,2.500,2.36,50.0,0.71
8392.00,-2848.02,-1613.96,150.34,2.500,2.36,50.0,0.71
8393.00,-2846.79,-1616.13,150.35,2.500,2.36,50.0,0.71
8394.00,-2845.55,-1618.30,150.37,2.500,2.37,50.0,0.72
8395.00,-2844.31,-1620.47,150.38,2.500,2.37,50.0,0.72
8396.00,-2843.08,-1622.65,150.39,2.500,2.37,50.0,0.72
8397.00,-2841.84,-1624.82,150.40,2.500,2.37,50.0,0.73
8398.00,-2840.61,-1626.99,150.41,2.500,2.37,50.0,0.73
8399.00,-2839.37,-1629.17,150.43,2.500,2.37,50.0,0.73
8400.00,-2838.14,-1631.34,150.44,2.500,2.38,50.0,0.73
8401.00,-2836.91,-1633.52,150.45,2.500,2.38,50.0,0.74
8402.00,-2835.67,-1635.69,150.46,2.500,2.38,50.0,0.74
8403.00,-2834.44,-1637.87,150.48,2.500,2.38,50.0,0.74
8404.00,-2833.21,-1640.04,150.49,2.500,2.38,50.0,0.74
8405.00,-2831.98,-1642.22,150.50,2.500,2.38,50.0,0.75
8406.00,-2830.75,-1644.39,150.51,2.500,2.38,50.0,0.75
8407.00,-2829.52,-1646.57,150.53,2.500,2.38,50.0,0.75
8408.00,-2828.29,-1648.75,150.54,2.500,2.38,50.0,0.75
8409.00,-2827.06,-1650.92,150.55,2.500,2.38,50.0,0.76
8410.00,-2825.83,-1653.10,150.56,2.500,2.38,50.0,0.76
8411.00,-2824.60,-1655.28,150.58,2.500,2.38,50.0,0.76
8412.00,-2823.37,-1657.46,150.59,2.500,2.38,50.0,0.76
8413.00,-2822.14,-1659.63,150.60,2.500,2.38,50.0,0.76
8414.00,-2820.92,-1661.81,150.61,2.500,2.38,50.0,0.77
8415.00,-2819.69,-1663.99,150.63,2.500,2.38,50.0,0.77
8416.00,-2818.46,-1666.17,150.64,2.500,2.38,50.0,0.77
8417.00,-2817.24,-1668.35,150.65,2.500,2.38,50.0,0.77
8418.00,-2816.01,-1670.53,150.67,2.500,2.38,50.0,0.77
8419.00,-2814.79,-1672.71,150.68,2.500,2.38,50.0,0.77
8420.00,-2813.56,-1674.89,150.69,2.500,2.38,50.0,0.77
8421.00,-2812.34,-1677.07,150.70,2.500,2.37,50.0,0.78
8422.00,-2811.12,-1679.25,150.72,2.500,2.37,50.0,0.78
8423.00,-2809.89,-1681.43,150.73,2.500,2.37,50.0,0.78
8424.00,-2808.67,-1683.61,150.74,2.500,2.37,50.0,0.78
8425.00,-2807.45,-1685.79,150.76,2.500,2.37,50.0,0.78
8426.00,-2806.23,-1687.97,150.77,2.500,2.37,50.0,0.78
8427.00,-2805.01,-1690.15,150.78,2.500,2.36,50.0,0.78
8428.00,-2803.79,-1692.33,150.80,2.500,2.36,50.0,0.78
8429.00,-2802.57,-1694.52,150.81,2.500,2.36,50.0,0.78
8430.00,-2801.35,-1696.70,150.82,2.500,2.36,50.0,0.79
8431.00,-2800.13,-1698.88,150.83,2.500,2.36,50.0,0.79
8432.00,-2798.91,-1701.06,150.85,2.500,2.36,50.0,0.79
8433.00,-2797.69,-1703.25,150.86,2.500,2.35,50.0,0.79
8434.00,-2796.47,-1705.43,150.87,2.500,2.35,50.0,0.79
8435.00,-2795.26,-1707.61,150.89,2.500,2.35,50.0,0.79
8436.00,-2794.04,-1709.80,150.90,2.500,2.35,50.0,0.79
8437.00,-2792.83,-1711.98,150.91,2.500,2.35,50.0,0.79
8438.00,-2791.61,-1714.17,150.93,2.500,2.35,50.0,0.79
8439.00,-2790.40,-1716.35,150.94,2.500,2.34,50.0,0.79
8440.00,-2789.18,-1718.54,150.95,2.500,2.34,50.0,0.79
8441.00,-2787.97,-1720.72,150.97,2.500,2.34,50.0,0.79
8442.00,-2786.75,-1722.91,150.98,2.500,2.33,50.0,0.79
8443.00,-2785.54,-1725.10,150.99,2.500,2.33,50.0,0.79
8444.00,-2784.33,-1727.28,151.01,2.500,2.33,50.0,0.79
8445.00,-2783.12,-1729.47,151.02,2.500,2.32,50.0,0.79
8446.00,-2781.91,-1731.66,151.03,2.500,2.32,50.0,0.79
8447.00,-2780.70,-1733.84,151.05,2.500,2.32,50.0,0.79
8448.00,-2779.48,-1736.03,151.06,2.500,2.32,50.0,0.79
8449.00,-2778.28,-1738.22,151.07,2.500,2.32,50.0,0.79
8450.00,-2777.07,-1740.41,151.09,2.500,2.32,50.0,0.79
8451.00,-2775.86,-1742.59,151.10,2.500,2.31,50.0,0.79
8452.00,-2774.65,-1744.78,151.11,2.500,2.31,50.0,0.79
8453.00,-2773.44,-1746.97,151.12,2.500,2.31,50.0,0.79
8454.00,-2772.23,-1749.16,151.14,2.500,2.30,50.0,0.79
8455.00,-2771.03,-1751.35,151.15,2.500,2.30,50.0,0.79
8456.00,-2769.82,-1753.54,151.16,2.500,2.30,50.0,0.79
8457.00,-2768.62,-1755.73,151.18,2.500,2.29,50.0,0.79
8458.00,-2767.41,-1757.92,151.19,2.500,2.29,50.0,0.79
8459.00,-2766.21,-1760.11,151.20,2.500,2.29,50.0,0.79
8460.00,-2765.00,-1762.30,151.22,2.500,2.28,50.0,0.79
8461.00,-2763.80,-1764.49,151.23,2.500,2.28,50.0,0.79
8462.00,-2762.59,-1766.69,151.24,2.500,2.28,50.0,0.79
8463.00,-2761.39,-1768.88,151.26,2.500,2.28,50.0,0.79
8464.00,-2760.19,-1771.07,151.27,2.500,2.28,50.0,0.79
8465.00,-2758.99,-1773.26,151.28,2.500,2.28,50.0,0.79
8466.00,-2757.79,-1775.45,151.30,2.500,2.27,50.0,0.79
8467.00,-2756.59,-1777.65,151.31,2.500,2.27,50.0,0.79
8468.00,-2755.39,-1779.84,151.32,2.500,2.27,50.0,0.79
8469.00,-2754.19,-1782.03,151.34,2.500,2.26,50.0,0.79
8470.00,-2752.99,-1784.23,151.35,2.500,2.26,50.0,0.79
8471.00,-2751.79,-1786.42,151.36,2.500,2.26,50.0,0.79
8472.00,-2750.59,-1788.61,151.38,2.500,2.25,50.0,0.79
8473.00,-2749.39,-1790.81,151.39,2.500,2.25,50.0,0.79
8474.00,-2748.19,-1793.00,151.40,2.500,2.25,50.0,0.79
8475.00,-2747.00,-1795.20,151.41,2.500,2.24,50.0,0.79
8476.00,-2745.80,-1797.39,151.43,2.500,2.24,50.0,0.78
8477.00,-2744.61,-1799.59,151.44,2.500,2.24,50.0,0.78
8478.00,-2743.41,-1801.79,151.45,2.500,2.24,50.0,0.78
8479.00,-2742.22,-1803.98,151.47,2.500,2.24,50.0,0.78
8480.00,-2741.02,-1806.18,151.48,2.500,2.24,50.0,0.78
8481.00,-2739.83,-1808.37,151.49,2.500,2.23,50.0,0.78
8482.00,-2738.64,-1810.57,151.51,2.500,2.23,50.0,0.78
8483.00,-2737.44,-1812.77,151.52,2.500,2.23,50.0,0.78
8484.00,-2736.25,-1814.97,151.53,2.500,2.22,50.0,0.78
8485.00,-2735.06,-1817.16,151.54,2.500,2.22,50.0,0.78
8486.00,-2733.87,-1819.36,151.56,2.500,2.22,50.0,0.78
8487.00,-2732.68,-1821.56,151.57,2.500,2.21,50.0,0.78
8488.00,-2731.49,-1823.76,151.58,2.500,2.21,50.0,0.78
8489.00,-2730.30,-1825.96,151.60,2.500,2.21,50.0,0.78
8490.00,-2729.11,-1828.16,151.61,2.500,2.20,50.0,0.78
8491.00,-2727.92,-1830.36,151.62,2.500,2.20,50.0,0.78
8492.00,-2726.73,-1832.55,151.64,2.500,2.20,50.0,0.77
8493.00,-2725.54,-1834.75,151.65,2.500,2.20,50.0,0.77
8494.00,-2724.36,-1836.95,151.66,2.500,2.20,50.0,0.77
8495.00,-2723.17,-1839.16,151.67,2.500,2.20,50.0,0.77
8496.00,-2721.98,-1841.36,151.69,2.500,2.19,50.0,0.77
8497.00,-2720.80,-1843.56,151.70,2.500,2.19,50.0,0.77
8498.00,-2719.61,-1845.76,151.71,2.500,2.19,50.0,0.77
8499.00,-2718.43,-1847.96,151.73,2.500,2.18,50.0,0.77
8500.00,-2717.24,-1850.16,151.74,2.500,2.18,50.0,0.77
8501.00,-2716.06,-1852.36,151.75,2.500,2.18,50.0,0.77
8502.00,-2714.88,-1854.57,151.76,2.500,2.18,50.0,0.77
8503.00,-2713.69,-1856.77,151.78,2.500,2.18,50.0,0.77
8504.00,-2712.51,-1858.97,151.79,2.500,2.18,50.0,0.77
8505.00,-2711.33,-1861.17,151.80,2.500,2.17,50.0,0.77
8506.00,-2710.15,-1863.38,151.82,2.500,2.17,50.0,0.76
8507.00,-2708.97,-1865.58,151.83,2.500,2.17,50.0,0.76
8508.00,-2707.79,-1867.78,151.84,2.500,2.16,50.0,0.76
8509.00,-2706.61,-1869.99,151.85,2.500,2.16,50.0,0.76
8510.00,-2705.43,-1872.19,151.87,2.500,2.16,50.0,0.76
8511.00,-2704.25,-1874.40,151.88,2.500,2.16,50.0,0.76
8512.00,-2703.07,-1876.60,151.89,2.500,2.16,50.0,0.76
8513.00,-2701.89,-1878.81,151.90,2.500,2.16,50.0,0.76
8514.00,-2700.72,-1881.01,151.92,2.500,2.15,50.0,0.76
8515.00,-2699.54,-1883.22,151.93,2.500,2.15,50.0,0.76
8516.00,-2698.36,-1885.42,151.94,2.500,2.15,50.0,0.76
8517.00,-2697.19,-1887.63,151.95,2.500,2.15,50.0,0.76
8518.00,-2696.01,-1889.84,151.97,2.500,2.15,50.0,0.76
8519.00,-2694.84,-1892.04,151.98,2.500,2.15,50.0,0.76
8520.00,-2693.66,-1894.25,151.99,2.500,2.14,50.0,0.75
8521.00,-2692.49,-1896.46,152.00,2.500,2.14,50.0,0.75
8522.00,-2691.31,-1898.67,152.02,2.500,2.14,50.0,0.75
8523.00,-2690.14,-1900.87,152.03,2.500,2.13,50.0,0.75
8524.00,-2688.97,-1903.08,152.04,2.500,2.13,50.0,0.75
8525.00,-2687.80,-1905.29,152.05,2.500,2.13,50.0,0.75
8526.00,-2686.62,-1907.50,152.07,2.500,2.13,50.0,0.75
8527.00,-2685.45,-1909.71,152.08,2.500,2.13,50.0,0.75
8528.00,-2684.28,-1911.92,152.09,2.500,2.13,50.0,0.75
8529.00,-2683.11,-1914.12,152.10,2.500,2.12,50.0,0.75
8530.00,-2681.94,-1916.33,152.12,2.500,2.12,50.0,0.75
8531.00,-2680.77,-1918.54,152.13,2.500,2.12,50.0,0.75
8532.00,-2679.61,-1920.75,152.14,2.500,2.12,50.0,0.75
8533.00,-2678.44,-1922.96,152.15,2.500,2.12,50.0,0.75
8534.00,-2677.27,-1925.17,152.17,2.500,2.12,50.0,0.75
8535.00,-2676.10,-1927.39,152.18,2.500,2.11,50.0,0.74
8536.00,-2674.94,-1929.60,152.19,2.500,2.11,50.0,0.74
8537.00,-2673.77,-1931.81,152.20,2.500,2.11,50.0,0.74
8538.00,-2672.60,-1934.02,152.22,2.500,2.11,50.0,0.74
8539.00,-2671.44,-1936.23,152.23,2.500,2.11,50.0,0.74
8540.00,-2670.27,-1938.44,152.24,2.500,2.11,50.0,0.74
8541.00,-2669.11,-1940.66,152.25,2.500,2.11,50.0,0.74
8542.00,-2667.95,-1942.87,152.27,2.500,2.11,50.0,0.74
8543.00,-2666.78,-1945.08,152.28,2.500,2.11,50.0,0.74
8544.00,-2665.62,-1947.29,152.29,2.500,2.10,50.0,0.74
8545.00,-2664.46,-1949.51,152.30,2.500,2.10,50.0,0.74
8546.00,-2663.29,-1951.72,152.32,2.500,2.10,50.0,0.74
8547.00,-2662.13,-1953.93,152.33,2.500,2.10,50.0,0.74
8548.00,-2660.97,-1956.15,152.34,2.500,2.10,50.0,0.74
8549.00,-2659.81,-1958.36,152.35,2.500,2.10,50.0,0.74
8550.00,-2658.65,-1960.58,152.36,2.500,2.09,50.0,0.74
8551.00,-2657.49,-1962.79,152.38,2.500,2.09,50.0,0.73
8552.00,-2656.33,-1965.01,152.39,2.500,2.09,50.0,0.73
8553.00,-2655.17,-1967.22,152.40,2.500,2.09,50.0,0.73
8554.00,-2654.02,-1969.44,152.41,2.500,2.09,50.0,0.73
8555.00,-2652.86,-1971.65,152.43,2.500,2.09,50.0,0.73
8556.00,-2651.70,-1973.87,152.44,2.500,2.09,50.0,0.73
8557.00,-2650.54,-1976.09,152.45,2.500,2.09,50.0,0.73
8558.00,-2649.39,-1978.30,152.46,2.500,2.09,50.0,0.73
8559.00,-2648.23,-1980.52,152.47,2.500,2.08,50.0,0.73
8560.00,-2647.08,-1982.74,152.49,2.500,2.08,50.0,0.73
8561.00,-2645.92,-1984.95,152.50,2.500,2.08,50.0,0.73
8562.00,-2644.77,-1987.17,152.51,2.500,2.08,50.0,0.73
8563.00,-2643.61,-1989.39,152.52,2.500,2.08,50.0,0.73
8564.00,-2642.46,-1991.61,152.54,2.500,2.08,50.0,0.73
8565.00,-2641.31,-1993.83,152.55,2.500,2.07,50.0,0.73
8566.00,-2640.15,-1996.04,152.56,2.500,2.07,50.0,0.73
8567.00,-2639.00,-1998.26,152.57,2.500,2.07,50.0,0.73
8568.00,-2637.85,-2000.48,152.58,2.500,2.07,50.0,0.73
8569.00,-2636.70,-2002.70,152.60,2.500,2.07,50.0,0.72
8570.00,-2635.55,-2004.92,152.61,2.500,2.07,50.0,0.72
8571.00,-2634.40,-2007.14,152.62,2.500,2.07,50.0,0.72
8572.00,-2633.25,-2009.36,152.63,2.500,2.07,50.0,0.72
8573.00,-2632.10,-2011.58,152.64,2.500,2.07,50.0,0.72
8574.00,-2630.95,-2013.80,152.66,2.500,2.07,50.0,0.72
8575.00,-2629.80,-2016.02,152.67,2.500,2.07,50.0,0.72
8576.00,-2628.65,-2018.24,152.68,2.500,2.07,50.0,0.72
8577.00,-2627.51,-2020.46,152.69,2.500,2.06,50.0,0.72
8578.00,-2626.36,-2022.68,152.70,2.500,2.06,50.0,0.72
8579.00,-2625.21,-2024.91,152.72,2.500,2.06,50.0,0.72
8580.00,-2624.07,-2027.13,152.73,2.500,2.06,50.0,0.72
8581.00,-2622.92,-2029.35,152.74,2.500,2.06,50.0,0.72
8582.00,-2621.78,-2031.57,152.75,2.500,2.06,50.0,0.72
8583.00,-2620.63,-2033.80,152.76,2.500,2.06,50.0,0.72
8584.00,-2619.49,-2036.02,152.78,2.500,2.06,50.0,0.72
8585.00,-2618.34,-2038.24,152.79,2.500,2.06,50.0,0.72
8586.00,-2617.20,-2040.46,152.80,2.500,2.05,50.0,0.72
8587.00,-2616.06,-2042.69,152.81,2.500,2.05,50.0,0.72
8588.00,-2614.92,-2044.91,152.82,2.500,2.05,50.0,0.72
8589.00,-2613.77,-2047.14,152.84,2.500,2.05,50.0,0.72
8590.00,-2612.63,-2049.36,152.85,2.500,2.05,50.0,0.72
8591.00,-2611.49,-2051.58,152.86,2.500,2.05,50.0,0.71
8592.00,-2610.35,-2053.81,152.87,2.500,2.05,50.0,0.71
8593.00,-2609.21,-2056.03,152.88,2.500,2.05,50.0,0.71
8594.00,-2608.07,-2058.26,152.90,2.500,2.05,50.0,0.71
8595.00,-2606.93,-2060.48,152.91,2.500,2.05,50.0,0.71
8596.00,-2605.79,-2062.71,152.92,2.500,2.05,50.0,0.71
8597.00,-2604.66,-2064.94,152.93,2.500,2.05,50.0,0.71
8598.00,-2603.52,-2067.16,152.94,2.500,2.04,50.0,0.71
8599.00,-2602.38,-2069.39,152.95,2.500,2.04,50.0,0.71
8600.00,-2601.24,-2071.62,152.97,2.500,2.04,50.0,0.71
8601.00,-2600.11,-2073.84,152.98,2.500,2.04,50.0,0.71
8602.00,-2598.97,-2076.07,152.99,2.500,2.04,50.0,0.71
8603.00,-2597.84,-2078.30,153.00,2.500,2.04,50.0,0.71
8604.00,-2596.70,-2080.52,153.01,2.500,2.04,50.0,0.71
8605.00,-2595.57,-2082.75,153.03,2.500,2.04,50.0,0.71
8606.00,-2594.43,-2084.98,153.04,2.500,2.04,50.0,0.71
8607.00,-2593.30,-2087.21,153.05,2.500,2.04,50.0,0.71
8608.00,-2592.17,-2089.44,153.06,2.500,2.04,50.0,0.71
8609.00,-2591.03,-2091.67,153.07,2.500,2.04,50.0,0.71
8610.00,-2589.90,-2093.89,153.08,2.500,2.03,50.0,0.71
8611.00,-2588.77,-2096.12,153.10,2.500,2.03,50.0,0.71
8612.00,-2587.64,-2098.35,153.11,2.500,2.03,50.0,0.71
8613.00,-2586.51,-2100.58,153.12,2.500,2.03,50.0,0.71
8614.00,-2585.38,-2102.81,153.13,2.500,2.03,50.0,0.71
8615.00,-2584.25,-2105.04,153.14,2.500,2.03,50.0,0.71
8616.00,-2583.12,-2107.27,153.16,2.500,2.03,50.0,0.71
8617.00,-2581.99,-2109.50,153.17,2.500,2.03,50.0,0.71
8618.00,-2580.86,-2111.73,153.18,2.500,2.03,50.0,0.70
8619.00,-2579.73,-2113.97,153.19,2.500,2.03,50.0,0.70
8620.00,-2578.61,-2116.20,153.20,2.500,2.03,50.0,0.70
8621.00,-2577.48,-2118.43,153.21,2.500,2.03,50.0,0.70
8622.00,-2576.35,-2120.66,153.23,2.500,2.02,50.0,0.70
8623.00,-2575.23,-2122.89,153.24,2.500,2.02,50.0,0.70
8624.00,-2574.10,-2125.12,153.25,2.500,2.02,50.0,0.70
8625.00,-2572.98,-2127.36,153.26,2.500,2.02,50.0,0.70
8626.00,-2571.85,-2129.59,153.27,2.500,2.02,50.0,0.70
8627.00,-2570.73,-2131.82,153.28,2.500,2.02,50.0,0.70
8628.00,-2569.60,-2134.06,153.30,2.500,2.02,50.0,0.70
8629.00,-2568.48,-2136.29,153.31,2.500,2.02,50.0,0.70
8630.00,-2567.36,-2138.52,153.32,2.500,2.02,50.0,0.70
8631.00,-2566.23,-2140.76,153.33,2.500,2.02,50.0,0.70
8632.00,-2565.11,-2142.99,153.34,2.500,2.02,50.0,0.70
8633.00,-2563.99,-2145.22,153.35,2.500,2.02,50.0,0.70
8634.00,-2562.87,-2147.46,153.37,2.500,2.02,50.0,0.70
8635.00,-2561.75,-2149.69,153.38,2.500,2.02,50.0,0.70
8636.00,-2560.63,-2151.93,153.39,2.500,2.02,50.0,0.70
8637.00,-2559.51,-2154.16,153.40,2.500,2.01,50.0,0.70
8638.00,-2558.39,-2156.40,153.41,2.500,2.01,50.0,0.70
8639.00,-2557.27,-2158.63,153.42,2.500,2.01,50.0,0.70
8640.00,-2556.15,-2160.87,153.44,2.500,2.01,50.0,0.70
8641.00,-2555.03,-2163.11,153.45,2.500,2.01,50.0,0.70
8642.00,-2553.92,-2165.34,153.46,2.500,2.01,50.0,0.70
8643.00,-2552.80,-2167.58,153.47,2.500,2.01,50.0,0.70
8644.00,-2551.68,-2169.82,153.48,2.500,2.01,50.0,0.70
8645.00,-2550.57,-2172.05,153.49,2.500,2.01,50.0,0.70
8646.00,-2549.45,-2174.29,153.51,2.500,2.01,50.0,0.70
8647.00,-2548.33,-2176.53,153.52,2.500,2.01,50.0,0.70
8648.00,-2547.22,-2178.77,153.53,2.500,2.01,50.0,0.70
8649.00,-2546.11,-2181.00,153.54,2.500,2.00,50.0,0.70
8650.00,-2544.99,-2183.24,153.55,2.500,2.00,50.0,0.70
8651.00,-2543.88,-2185.48,153.56,2.500,2.00,50.0,0.69
8652.00,-2542.76,-2187.72,153.58,2.500,2.00,50.0,0.69
8653.00,-2541.65,-2189.96,153.59,2.500,2.00,50.0,0.69
8654.00,-2540.54,-2192.20,153.60,2.500,2.00,50.0,0.69
8655.00,-2539.43,-2194.44,153.61,2.500,2.00,50.0,0.69
