time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
3867.00,-2485.98,-659.13,6.00,3.497,20.00,70.0,6.86
3868.00,-2485.62,-655.65,6.11,3.497,20.00,70.0,6.86
3869.00,-2485.25,-652.18,6.23,3.497,20.00,70.0,6.86
3870.00,-2484.87,-648.70,6.34,3.497,20.00,70.0,6.86
3871.00,-2484.48,-645.22,6.46,3.497,20.00,70.0,6.86
3872.00,-2484.09,-641.75,6.57,3.497,20.00,70.0,6.86
3873.00,-2483.69,-638.27,6.69,3.498,20.00,70.0,6.86
3874.00,-2483.28,-634.80,6.80,3.498,20.00,70.0,6.86
3875.00,-2482.87,-631.33,6.91,3.498,20.00,70.0,6.86
3876.00,-2482.44,-627.86,7.03,3.498,20.00,70.0,6.86
3877.00,-2482.02,-624.38,7.14,3.498,20.00,70.0,6.86
3878.00,-2481.58,-620.91,7.26,3.498,20.00,70.0,6.86
3879.00,-2481.14,-617.44,7.37,3.498,20.00,70.0,6.86
3880.00,-2480.69,-613.97,7.49,3.498,20.00,70.0,6.86
3881.00,-2480.24,-610.51,7.60,3.498,20.00,70.0,6.86
3882.00,-2479.77,-607.04,7.71,3.498,20.00,70.0,6.86
3883.00,-2479.30,-603.57,7.83,3.498,20.00,70.0,6.86
3884.00,-2478.83,-600.11,7.94,3.498,20.00,70.0,6.86
3885.00,-2478.34,-596.64,8.06,3.498,20.00,70.0,6.86
3886.00,-2477.85,-593.18,8.17,3.498,20.00,70.0,6.86
3887.00,-2477.36,-589.72,8.29,3.498,20.00,70.0,6.86
3888.00,-2476.85,-586.25,8.40,3.498,20.00,70.0,6.86
3889.00,-2476.34,-582.79,8.51,3.498,20.00,70.0,6.86
3890.00,-2475.82,-579.33,8.63,3.498,20.00,70.0,6.86
3891.00,-2475.30,-575.88,8.74,3.498,20.00,70.0,6.86
3892.00,-2474.77,-572.42,8.86,3.498,20.00,70.0,6.86
3893.00,-2474.23,-568.96,8.97,3.498,20.00,70.0,6.86
3894.00,-2473.68,-565.51,9.09,3.498,20.00,70.0,6.86
3895.00,-2473.13,-562.05,9.20,3.498,20.00,70.0,6.86
3896.00,-2472.57,-558.60,9.31,3.498,20.00,70.0,6.86
3897.00,-2472.00,-555.15,9.43,3.498,20.00,70.0,6.86
3898.00,-2471.43,-551.69,9.54,3.499,20.00,70.0,6.86
3899.00,-2470.85,-548.24,9.66,3.499,20.00,70.0,6.86
3900.00,-2470.26,-544.80,9.77,3.499,20.00,70.0,6.86
3901.00,-2469.67,-541.35,9.89,3.499,20.00,70.0,6.86
3902.00,-2469.07,-537.90,10.00,3.499,20.00,70.0,6.86
3903.00,-2468.46,-534.46,10.11,3.499,20.00,70.0,6.86
3904.00,-2467.85,-531.01,10.23,3.499,20.00,70.0,6.86
3905.00,-2467.23,-527.57,10.34,3.499,20.00,70.0,6.86
3906.00,-2466.60,-524.13,10.46,3.499,20.00,70.0,6.86
3907.00,-2465.96,-520.69,10.57,3.499,20.00,70.0,6.86
3908.00,-2465.32,-517.25,10.69,3.499,20.00,70.0,6.86
3909.00,-2464.67,-513.81,10.80,3.499,20.00,70.0,6.86
3910.00,-2464.02,-510.37,10.91,3.499,20.00,70.0,6.86
3911.00,-2463.35,-506.94,11.03,3.499,20.00,70.0,6.86
3912.00,-2462.68,-503.50,11.14,3.499,20.00,70.0,6.86
3913.00,-2462.01,-500.07,11.26,3.499,20.00,70.0,6.86
3914.00,-2461.33,-496.64,11.37,3.499,20.00,70.0,6.86
3915.00,-2460.64,-493.21,11.49,3.499,20.00,70.0,6.86
3916.00,-2459.94,-489.78,11.60,3.499,20.00,70.0,6.86
3917.00,-2459.24,-486.35,11.71,3.499,20.00,70.0,6.86
3918.00,-2458.52,-482.92,11.83,3.499,20.00,70.0,6.86
3919.00,-2457.81,-479.50,11.94,3.499,20.00,70.0,6.86
3920.00,-2457.08,-476.08,12.06,3.499,20.00,70.0,6.86
3921.00,-2456.35,-472.65,12.17,3.499,20.00,70.0,6.86
3922.00,-2455.61,-469.23,12.29,3.499,20.00,70.0,6.86
3923.00,-2454.87,-465.81,12.40,3.499,20.00,70.0,6.86
3924.00,-2454.12,-462.40,12.51,3.499,20.00,70.0,6.86
3925.00,-2453.36,-458.98,12.63,3.499,20.00,70.0,6.86
3926.00,-2452.60,-455.57,12.74,3.499,20.00,70.0,6.86
3927.00,-2451.82,-452.15,12.86,3.499,20.00,70.0,6.86
3928.00,-2451.05,-448.74,12.97,3.499,20.00,70.0,6.86
3929.00,-2450.26,-445.33,13.09,3.499,20.00,70.0,6.86
3930.00,-2449.47,-441.92,13.20,3.499,20.00,70.0,6.86
3931.00,-2448.67,-438.52,13.31,3.499,20.00,70.0,6.86
3932.00,-2447.86,-435.11,13.43,3.499,20.00,70.0,6.86
3933.00,-2447.05,-431.71,13.54,3.499,20.00,70.0,6.86
3934.00,-2446.23,-428.31,13.66,3.499,20.00,70.0,6.86
3935.00,-2445.40,-424.91,13.77,3.499,20.00,70.0,6.86
3936.00,-2444.57,-421.51,13.89,3.499,20.00,70.0,6.86
3937.00,-2443.73,-418.11,14.00,3.499,20.00,70.0,6.86
3938.00,-2442.88,-414.71,14.11,3.499,20.00,70.0,6.86
3939.00,-2442.03,-411.32,14.23,3.499,20.00,70.0,6.86
3940.00,-2441.17,-407.93,14.34,3.499,20.00,70.0,6.86
3941.00,-2440.30,-404.54,14.46,3.499,20.00,70.0,6.86
3942.00,-2439.43,-401.15,14.57,3.499,20.00,70.0,6.86
3943.00,-2438.55,-397.76,14.69,3.499,20.00,70.0,6.86
3944.00,-2437.66,-394.38,14.80,3.499,20.00,70.0,6.86
3945.00,-2436.77,-390.99,14.91,3.499,20.00,70.0,6.86
3946.00,-2435.87,-387.61,15.03,3.499,20.00,70.0,6.86
3947.00,-2434.96,-384.23,15.14,3.499,20.00,70.0,6.86
3948.00,-2434.05,-380.86,15.26,3.499,20.00,70.0,6.86
3949.00,-2433.13,-377.48,15.37,3.499,20.00,70.0,6.86
3950.00,-2432.20,-374.11,15.49,3.499,20.00,70.0,6.86
3951.00,-2431.26,-370.73,15.60,3.499,20.00,70.0,6.86
3952.00,-2430.32,-367.36,15.71,3.499,20.00,70.0,6.86
3953.00,-2429.38,-363.99,15.83,3.500,20.00,70.0,6.86
3954.00,-2428.42,-360.63,15.94,3.500,20.00,70.0,6.86
3955.00,-2427.46,-357.26,16.06,3.500,20.00,70.0,6.86
3956.00,-2426.49,-353.90,16.17,3.500,20.00,70.0,6.86
3957.00,-2425.52,-350.54,16.29,3.500,20.00,70.0,6.86
3958.00,-2424.54,-347.18,16.40,3.500,20.00,70.0,6.86
3959.00,-2423.55,-343.82,16.51,3.500,20.00,70.0,6.86
3960.00,-2422.55,-340.47,16.63,3.500,20.00,70.0,6.86
3961.00,-2421.55,-337.11,16.74,3.500,20.00,70.0,6.86
3962.00,-2420.54,-333.76,16.86,3.500,20.00,70.0,6.86
3963.00,-2419.53,-330.41,16.97,3.500,20.00,70.0,6.86
3964.00,-2418.51,-327.07,17.09,3.500,20.00,70.0,6.86
3965.00,-2417.48,-323.72,17.20,3.500,20.00,70.0,6.86
3966.00,-2416.44,-320.38,17.31,3.500,20.00,70.0,6.86
3967.00,-2415.40,-317.04,17.43,3.500,20.00,70.0,6.86
3968.00,-2414.35,-313.70,17.54,3.500,20.00,70.0,6.86
3969.00,-2413.30,-310.36,17.66,3.500,20.00,70.0,6.86
3970.00,-2412.24,-307.03,17.77,3.500,20.00,70.0,6.86
3971.00,-2411.17,-303.69,17.89,3.500,20.00,70.0,6.86
3972.00,-2410.09,-300.36,18.00,3.500,20.00,70.0,6.86
3973.00,-2409.01,-297.03,18.11,3.500,20.00,70.0,6.86
3974.00,-2407.93,-293.71,18.23,3.500,20.00,70.0,6.86
3975.00,-2406.83,-290.38,18.34,3.500,20.00,70.0,6.86
3976.00,-2405.73,-287.06,18.46,3.500,20.00,70.0,6.86
3977.00,-2404.62,-283.74,18.57,3.500,20.00,70.0,6.86
3978.00,-2403.51,-280.42,18.69,3.500,20.00,70.0,6.86
3979.00,-2402.39,-277.11,18.80,3.500,20.00,70.0,6.86
