time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
417.00,-248.53,13857.17,203.42,2.501,0.00,50.0,0.02
418.00,-249.53,13854.88,203.42,2.501,0.00,50.0,0.02
419.00,-250.52,13852.58,203.42,2.501,0.00,50.0,0.02
420.00,-251.52,13850.29,203.42,2.501,0.00,50.0,0.02
421.00,-252.51,13848.00,203.42,2.500,0.00,50.0,0.02
422.00,-253.50,13845.70,203.42,2.500,0.00,50.0,0.01
423.00,-254.50,13843.41,203.42,2.500,0.00,50.0,0.01
424.00,-255.49,13841.11,203.42,2.500,0.00,50.0,0.01
425.00,-256.49,13838.82,203.42,2.500,0.00,50.0,0.01
426.00,-257.48,13836.52,203.42,2.500,0.00,50.0,0.01
427.00,-258.47,13834.23,203.42,2.500,0.00,50.0,0.01
428.00,-259.47,13831.93,203.42,2.500,0.00,50.0,0.01
429.00,-260.46,13829.64,203.42,2.500,0.00,50.0,0.01
430.00,-261.45,13827.35,203.42,2.500,0.00,50.0,0.01
431.00,-262.45,13825.05,203.42,2.500,0.00,50.0,0.01
432.00,-263.44,13822.76,203.42,2.500,0.00,50.0,0.01
433.00,-264.44,13820.46,203.42,2.500,0.00,50.0,0.01
434.00,-265.43,13818.17,203.42,2.500,0.00,50.0,0.01
435.00,-266.42,13815.87,203.42,2.500,0.00,50.0,0.01
436.00,-267.42,13813.58,203.42,2.500,0.00,50.0,0.01
437.00,-268.41,13811.29,203.42,2.500,0.00,50.0,0.01
438.00,-269.41,13808.99,203.42,2.500,0.00,50.0,0.01
439.00,-270.40,13806.70,203.42,2.500,0.00,50.0,0.01
440.00,-271.39,13804.40,203.42,2.500,0.00,50.0,0.01
441.00,-272.39,13802.11,203.42,2.500,0.00,50.0,0.01
442.00,-273.38,13799.81,203.42,2.500,0.00,50.0,0.01
443.00,-274.38,13797.52,203.43,2.500,0.00,50.0,0.01
444.00,-275.37,13795.23,203.43,2.500,0.00,50.0,0.01
445.00,-276.36,13792.93,203.43,2.500,0.00,50.0,0.01
446.00,-277.36,13790.64,203.43,2.500,0.00,50.0,0.01
447.00,-278.35,13788.34,203.43,2.500,0.00,50.0,0.01
448.00,-279.35,13786.05,203.43,2.500,0.00,50.0,0.01
449.00,-280.34,13783.75,203.43,2.500,0.00,50.0,0.01
450.00,-281.33,13781.46,203.43,2.500,0.00,50.0,0.01
451.00,-282.33,13779.17,203.43,2.500,0.00,50.0,0.01
452.00,-283.32,13776.87,203.43,2.500,0.00,50.0,0.01
453.00,-284.32,13774.58,203.43,2.500,0.00,50.0,0.01
454.00,-285.31,13772.28,203.43,2.500,0.00,50.0,0.00
455.00,-286.30,13769.99,203.43,2.500,0.00,50.0,0.00
456.00,-287.30,13767.69,203.43,2.500,0.00,50.0,0.00
457.00,-288.29,13765.40,203.43,2.500,0.00,50.0,0.00
458.00,-289.29,13763.11,203.43,2.500,0.00,50.0,0.00
459.00,-290.28,13760.81,203.43,2.500,0.00,50.0,0.00
460.00,-291.27,13758.52,203.43,2.500,0.00,50.0,0.00
461.00,-292.27,13756.22,203.43,2.500,0.00,50.0,0.00
462.00,-293.26,13753.93,203.43,2.500,0.00,50.0,0.00
463.00,-294.26,13751.64,203.43,2.500,0.00,50.0,0.00
464.00,-295.25,13749.34,203.43,2.500,0.00,50.0,0.00
465.00,-296.24,13747.05,203.43,2.500,0.00,50.0,0.00
466.00,-297.24,13744.75,203.43,2.500,0.00,50.0,0.00
467.00,-298.23,13742.46,203.43,2.500,0.00,50.0,0.00
468.00,-299.23,13740.17,203.43,2.500,0.00,50.0,0.00
469.00,-300.22,13737.87,203.43,2.500,0.00,50.0,0.00
470.00,-301.22,13735.58,203.43,2.500,0.00,50.0,0.00
471.00,-302.21,13733.28,203.43,2.500,0.00,50.0,0.00
472.00,-303.20,13730.99,203.43,2.500,0.00,50.0,0.00
473.00,-304.20,13728.70,203.43,2.500,0.00,50.0,0.00
474.00,-305.19,13726.40,203.43,2.500,0.00,50.0,0.00
475.00,-306.19,13724.11,203.43,2.500,0.00,50.0,0.00
476.00,-307.18,13721.81,203.43,2.500,0.00,50.0,0.00
477.00,-308.17,13719.52,203.43,2.500,0.00,50.0,0.00
478.00,-309.17,13717.22,203.43,2.500,0.00,50.0,0.00
479.00,-310.16,13714.93,203.43,2.500,0.00,50.0,0.00
480.00,-311.16,13712.64,203.43,2.500,0.00,50.0,0.00
481.00,-312.15,13710.34,203.43,2.500,0.00,50.0,0.00
482.00,-313.14,13708.05,203.43,2.500,0.00,50.0,0.00
483.00,-314.14,13705.75,203.43,2.500,0.00,50.0,0.00
484.00,-315.13,13703.46,203.43,2.500,0.00,50.0,0.00
485.00,-316.13,13701.17,203.43,2.500,0.00,50.0,0.00
486.00,-317.12,13698.87,203.43,2.500,0.00,50.0,0.00
487.00,-318.11,13696.58,203.43,2.500,0.00,50.0,0.00
488.00,-319.11,13694.28,203.43,2.500,0.00,50.0,0.00
489.00,-320.10,13691.99,203.43,2.500,0.00,50.0,0.00
490.00,-321.10,13689.70,203.43,2.500,0.00,50.0,0.00
491.00,-322.09,13687.40,203.43,2.500,0.00,50.0,0.00
492.00,-323.08,13685.11,203.43,2.500,0.00,50.0,0.00
493.00,-324.08,13682.81,203.43,2.500,0.00,50.0,0.00
494.00,-325.07,13680.52,203.43,2.500,0.00,50.0,0.00
495.00,-326.07,13678.23,203.43,2.500,0.00,50.0,0.00
496.00,-327.06,13675.93,203.43,2.500,0.00,50.0,0.00
497.00,-328.05,13673.64,203.43,2.500,0.00,50.0,0.00
498.00,-329.05,13671.34,203.43,2.500,0.00,50.0,0.00
499.00,-330.04,13669.05,203.43,2.500,0.00,50.0,0.00
500.00,-331.04,13666.76,203.43,2.500,0.00,50.0,0.00
501.00,-332.03,13664.46,203.43,2.500,0.00,50.0,0.00
502.00,-333.02,13662.17,203.43,2.500,0.00,50.0,0.00
503.00,-334.02,13659.87,203.43,2.500,0.00,50.0,0.00
504.00,-335.01,13657.58,203.43,2.500,0.00,50.0,0.00
505.00,-336.01,13655.29,203.43,2.500,0.00,50.0,0.00
506.00,-337.00,13652.99,203.43,2.500,0.00,50.0,0.00
507.00,-337.99,13650.70,203.43,2.500,0.00,50.0,0.00
508.00,-338.99,13648.40,203.43,2.500,0.00,50.0,0.00
509.00,-339.98,13646.11,203.43,2.500,0.00,50.0,0.00
510.00,-340.98,13643.82,203.43,2.500,0.00,50.0,0.00
511.00,-341.97,13641.52,203.43,2.500,0.00,50.0,0.00
512.00,-342.96,13639.23,203.43,2.500,0.00,50.0,0.00
513.00,-343.96,13636.93,203.43,2.500,0.00,50.0,0.00
514.00,-344.95,13634.64,203.43,2.500,0.00,50.0,0.00
515.00,-345.95,13632.35,203.43,2.500,0.00,50.0,0.00
516.00,-346.94,13630.05,203.43,2.500,0.00,50.0,0.00
517.00,-347.93,13627.76,203.43,2.500,0.00,50.0,0.00
518.00,-348.93,13625.46,203.43,2.500,0.00,50.0,0.00
519.00,-349.92,13623.17,203.43,2.500,0.00,50.0,0.00
520.00,-350.92,13620.88,203.43,2.500,0.00,50.0,0.00
521.00,-351.91,13618.58,203.43,2.500,0.00,50.0,0.00
522.00,-352.90,13616.29,203.43,2.500,0.00,50.0,0.00
523.00,-353.90,13614.00,203.43,2.500,0.00,50.0,0.00
524.00,-354.89,13611.70,203.43,2.500,0.00,50.0,0.00
525.00,-355.89,13609.41,203.43,2.500,0.00,50.0,0.00
526.00,-356.88,13607.11,203.43,2.500,0.00,50.0,0.00
527.00,-357.87,13604.82,203.43,2.500,0.00,50.0,0.00
528.00,-358.87,13602.53,203.43,2.500,0.00,50.0,0.00
529.00,-359.86,13600.23,203.43,2.500,0.00,50.0,0.00
530.00,-360.86,13597.94,203.43,2.500,0.00,50.0,0.00
531.00,-361.85,13595.64,203.43,2.500,0.00,50.0,0.00
532.00,-362.84,13593.35,203.43,2.500,0.00,50.0,0.00
533.00,-363.84,13591.06,203.43,2.500,0.00,50.0,0.00
534.00,-364.83,13588.76,203.43,2.500,0.00,50.0,0.00
535.00,-365.83,13586.47,203.43,2.500,0.00,50.0,0.00
536.00,-366.82,13584.17,203.43,2.500,0.00,50.0,0.00
537.00,-367.82,13581.88,203.43,2.500,0.00,50.0,0.00
538.00,-368.81,13579.59,203.43,2.500,0.00,50.0,0.00
539.00,-369.80,13577.29,203.43,2.500,0.00,50.0,0.00
540.00,-370.80,13575.00,203.43,2.500,0.00,50.0,0.00
541.00,-371.79,13572.70,203.43,2.500,0.00,50.0,0.00
542.00,-372.79,13570.41,203.43,2.500,0.00,50.0,0.00
543.00,-373.78,13568.12,203.43,2.500,0.00,50.0,0.00
544.00,-374.77,13565.82,203.43,2.500,0.00,50.0,0.00
545.00,-375.77,13563.53,203.43,2.500,0.00,50.0,0.00
546.00,-376.76,13561.23,203.43,2.500,0.00,50.0,0.00
547.00,-377.76,13558.94,203.43,2.500,0.00,50.0,0.00
548.00,-378.75,13556.65,203.43,2.500,0.00,50.0,0.00
549.00,-379.74,13554.35,203.43,2.500,0.00,50.0,0.00
550.00,-380.74,13552.06,203.43,2.500,0.00,50.0,0.00
551.00,-381.73,13549.76,203.43,2.500,0.00,50.0,0.00
552.00,-382.73,13547.47,203.43,2.500,0.00,50.0,0.00
553.00,-383.72,13545.18,203.43,2.500,0.00,50.0,0.00
554.00,-384.71,13542.88,203.43,2.500,0.00,50.0,0.00
555.00,-385.71,13540.59,203.43,2.500,0.00,50.0,0.00
556.00,-386.70,13538.30,203.43,2.500,0.00,50.0,0.00
557.00,-387.70,13536.00,203.43,2.500,0.00,50.0,0.00
558.00,-388.69,13533.71,203.43,2.500,0.00,50.0,0.00
559.00,-389.68,13531.41,203.43,2.500,0.00,50.0,0.00
560.00,-390.68,13529.12,203.43,2.500,0.00,50.0,0.00
561.00,-391.67,13526.83,203.43,2.500,0.00,50.0,0.00
562.00,-392.67,13524.53,203.43,2.500,0.00,50.0,0.00
563.00,-393.66,13522.24,203.43,2.500,0.00,50.0,0.00
564.00,-394.65,13519.94,203.43,2.500,0.00,50.0,0.00
565.00,-395.65,13517.65,203.43,2.500,0.00,50.0,0.00
566.00,-396.64,13515.36,203.43,2.500,0.00,50.0,0.00
567.00,-397.64,13513.06,203.43,2.500,0.00,50.0,0.00
568.00,-398.63,13510.77,203.43,2.500,0.00,50.0,0.00
569.00,-399.62,13508.47,203.43,2.500,0.00,50.0,0.00
570.00,-400.62,13506.18,203.43,2.500,0.00,50.0,0.00
571.00,-401.61,13503.89,203.43,2.500,0.00,50.0,0.00
572.00,-402.61,13501.59,203.43,2.500,0.00,50.0,0.00
573.00,-403.60,13499.30,203.43,2.500,0.00,50.0,0.00
574.00,-404.59,13497.00,203.43,2.500,0.00,50.0,0.00
575.00,-405.59,13494.71,203.43,2.500,0.00,50.0,0.00
576.00,-406.58,13492.42,203.43,2.500,0.00,50.0,0.00
577.00,-407.58,13490.12,203.43,2.500,0.00,50.0,0.00
578.00,-408.57,13487.83,203.43,2.500,0.00,50.0,0.00
579.00,-409.56,13485.54,203.43,2.500,0.00,50.0,0.00
580.00,-410.56,13483.24,203.43,2.500,0.00,50.0,0.00
581.00,-411.55,13480.95,203.43,2.500,0.00,50.0,0.00
582.00,-412.55,13478.65,203.43,2.500,0.00,50.0,0.00
583.00,-413.54,13476.36,203.43,2.500,0.00,50.0,0.00
584.00,-414.53,13474.07,203.43,2.500,0.00,50.0,0.00
585.00,-415.53,13471.77,203.43,2.500,0.00,50.0,0.00
586.00,-416.52,13469.48,203.43,2.500,0.00,50.0,0.00
587.00,-417.52,13467.18,203.43,2.500,0.00,50.0,0.00
588.00,-418.51,13464.89,203.43,2.500,0.00,50.0,0.00
589.00,-419.50,13462.60,203.43,2.500,0.00,50.0,0.00
590.00,-420.50,13460.30,203.43,2.500,0.00,50.0,0.00
591.00,-421.49,13458.01,203.43,2.500,0.00,50.0,0.00
592.00,-422.49,13455.71,203.43,2.500,0.00,50.0,0.00
593.00,-423.48,13453.42,203.43,2.500,0.00,50.0,0.00
594.00,-424.47,13451.13,203.43,2.500,0.00,50.0,0.00
595.00,-425.47,13448.83,203.43,2.500,0.00,50.0,0.00
596.00,-426.46,13446.54,203.43,2.500,0.00,50.0,0.00
597.00,-427.46,13444.24,203.43,2.500,0.00,50.0,0.00
598.00,-428.45,13441.95,203.43,2.500,0.00,50.0,0.00
599.00,-429.44,13439.66,203.43,2.500,0.00,50.0,0.00
600.00,-430.44,13437.36,203.43,2.500,0.00,50.0,0.00
601.00,-431.43,13435.07,203.43,2.500,0.00,50.0,0.00
602.00,-432.43,13432.78,203.43,2.500,0.00,50.0,0.00
603.00,-433.42,13430.48,203.43,2.500,0.00,50.0,0.00
604.00,-434.41,13428.19,203.43,2.500,0.00,50.0,0.00
605.00,-435.41,13425.89,203.43,2.500,0.00,50.0,0.00
606.00,-436.40,13423.60,203.43,2.500,0.00,50.0,0.00
607.00,-437.40,13421.31,203.43,2.500,0.00,50.0,0.00
608.00,-438.39,13419.01,203.43,2.500,0.00,50.0,0.00
609.00,-439.38,13416.72,203.43,2.500,0.00,50.0,0.00
610.00,-440.38,13414.42,203.43,2.500,0.00,50.0,0.00
611.00,-441.37,13412.13,203.43,2.500,0.00,50.0,0.00
612.00,-442.37,13409.84,203.43,2.500,0.00,50.0,0.00
613.00,-443.36,13407.54,203.43,2.500,0.00,50.0,0.00
614.00,-444.35,13405.25,203.43,2.500,0.00,50.0,0.00
615.00,-445.35,13402.95,203.43,2.500,0.00,50.0,0.00
616.00,-446.34,13400.66,203.43,2.500,0.00,50.0,0.00
617.00,-447.34,13398.37,203.43,2.500,0.00,50.0,0.00
618.00,-448.33,13396.07,203.43,2.500,0.00,50.0,0.00
619.00,-449.32,13393.78,203.43,2.500,0.00,50.0,0.00
620.00,-450.32,13391.49,203.43,2.500,0.00,50.0,0.00
621.00,-451.31,13389.19,203.43,2.500,0.00,50.0,0.00
622.00,-452.31,13386.90,203.43,2.500,0.00,50.0,0.00
623.00,-453.30,13384.60,203.43,2.500,0.00,50.0,0.00
624.00,-454.29,13382.31,203.43,2.500,0.00,50.0,0.00
625.00,-455.29,13380.02,203.43,2.500,0.00,50.0,0.00
626.00,-456.28,13377.72,203.43,2.500,0.00,50.0,0.00
627.00,-457.28,13375.43,203.43,2.500,0.00,50.0,0.00
628.00,-458.27,13373.13,203.43,2.500,0.00,50.0,0.00
629.00,-459.27,13370.84,203.43,2.500,0.00,50.0,0.00
630.00,-460.26,13368.55,203.43,2.500,0.00,50.0,0.00
631.00,-461.25,13366.25,203.43,2.500,0.00,50.0,0.00
632.00,-462.25,13363.96,203.43,2.500,0.00,50.0,0.00
633.00,-463.24,13361.66,203.43,2.500,0.00,50.0,0.00
634.00,-464.24,13359.37,203.43,2.500,0.00,50.0,0.00
635.00,-465.23,13357.08,203.43,2.500,0.00,50.0,0.00
636.00,-466.22,13354.78,203.43,2.500,0.00,50.0,0.00
637.00,-467.22,13352.49,203.43,2.500,0.00,50.0,0.00
638.00,-468.21,13350.19,203.43,2.500,0.00,50.0,0.00
639.00,-469.21,13347.90,203.43,2.500,0.00,50.0,0.00
640.00,-470.20,13345.61,203.43,2.500,0.00,50.0,0.00
641.00,-471.19,13343.31,203.43,2.500,0.00,50.0,0.00
642.00,-472.19,13341.02,203.43,2.500,0.00,50.0,0.00
643.00,-473.18,13338.73,203.43,2.500,0.00,50.0,0.00
644.00,-474.18,13336.43,203.43,2.500,0.00,50.0,0.00
645.00,-475.17,13334.14,203.43,2.500,0.00,50.0,0.00
646.00,-476.16,13331.84,203.43,2.500,0.00,50.0,0.00
647.00,-477.16,13329.55,203.43,2.500,0.00,50.0,0.00
648.00,-478.15,13327.26,203.43,2.500,0.00,50.0,0.00
649.00,-479.15,13324.96,203.43,2.500,0.00,50.0,0.00
650.00,-480.14,13322.67,203.43,2.500,0.00,50.0,0.00
651.00,-481.13,13320.37,203.43,2.500,0.00,50.0,0.00
652.00,-482.13,13318.08,203.43,2.500,0.00,50.0,0.00
653.00,-483.12,13315.79,203.43,2.500,0.00,50.0,0.00
654.00,-484.12,13313.49,203.43,2.500,0.00,50.0,0.00
655.00,-485.11,13311.20,203.43,2.500,0.00,50.0,0.00
656.00,-486.10,13308.90,203.43,2.500,0.00,50.0,0.00
657.00,-487.10,13306.61,203.43,2.500,0.00,50.0,0.00
658.00,-488.09,13304.32,203.43,2.500,0.00,50.0,0.00
659.00,-489.09,13302.02,203.43,2.500,0.00,50.0,0.00
660.00,-490.08,13299.73,203.43,2.500,0.00,50.0,0.00
661.00,-491.07,13297.44,203.43,2.500,0.00,50.0,0.00
662.00,-492.07,13295.14,203.43,2.500,0.00,50.0,0.00
663.00,-493.06,13292.85,203.43,2.500,0.00,50.0,0.00
664.00,-494.06,13290.55,203.43,2.500,0.00,50.0,0.00
665.00,-495.05,13288.26,203.43,2.500,0.00,50.0,0.00
666.00,-496.04,13285.97,203.43,2.500,0.00,50.0,0.00
667.00,-497.04,13283.67,203.43,2.500,0.00,50.0,0.00
668.00,-498.03,13281.38,203.43,2.500,0.00,50.0,0.00
669.00,-499.03,13279.08,203.43,2.500,0.00,50.0,0.00
670.00,-500.02,13276.79,203.43,2.500,0.00,50.0,0.00
671.00,-501.01,13274.50,203.43,2.500,0.00,50.0,0.00
672.00,-502.01,13272.20,203.43,2.500,0.00,50.0,0.00
673.00,-503.00,13269.91,203.43,2.500,0.00,50.0,0.00
674.00,-504.00,13267.61,203.43,2.500,0.00,50.0,0.00
675.00,-504.99,13265.32,203.43,2.500,0.00,50.0,0.00
676.00,-505.98,13263.03,203.43,2.500,0.00,50.0,0.00
677.00,-506.98,13260.73,203.43,2.500,0.00,50.0,0.00
678.00,-507.97,13258.44,203.43,2.500,0.00,50.0,0.00
679.00,-508.97,13256.15,203.43,2.500,0.00,50.0,0.00
680.00,-509.96,13253.85,203.43,2.500,0.00,50.0,0.00
681.00,-510.95,13251.56,203.43,2.500,0.00,50.0,0.00
682.00,-511.95,13249.26,203.43,2.500,0.00,50.0,0.00
683.00,-512.94,13246.97,203.43,2.500,0.00,50.0,0.00
684.00,-513.94,13244.68,203.43,2.500,0.00,50.0,0.00
685.00,-514.93,13242.38,203.43,2.500,0.00,50.0,0.00
686.00,-515.92,13240.09,203.43,2.500,0.00,50.0,0.00
687.00,-516.92,13237.79,203.43,2.500,0.00,50.0,0.00
688.00,-517.91,13235.50,203.43,2.500,0.00,50.0,0.00
689.00,-518.91,13233.21,203.43,2.500,0.00,50.0,0.00
690.00,-519.90,13230.91,203.43,2.500,0.00,50.0,0.00
691.00,-520.89,13228.62,203.43,2.500,0.00,50.0,0.00
692.00,-521.89,13226.32,203.43,2.500,0.00,50.0,0.00
693.00,-522.88,13224.03,203.43,2.500,0.00,50.0,0.00
694.00,-523.88,13221.74,203.43,2.500,0.00,50.0,0.00
695.00,-524.87,13219.44,203.43,2.500,0.00,50.0,0.00
696.00,-525.86,13217.15,203.43,2.500,0.00,50.0,0.00
697.00,-526.86,13214.86,203.43,2.500,0.00,50.0,0.00
698.00,-527.85,13212.56,203.43,2.500,0.00,50.0,0.00
699.00,-528.85,13210.27,203.43,2.500,0.00,50.0,0.00
700.00,-529.84,13207.97,203.43,2.500,0.00,50.0,0.00
701.00,-530.83,13205.68,203.43,2.500,0.00,50.0,0.00
702.00,-531.83,13203.39,203.43,2.500,0.00,50.0,0.00
703.00,-532.82,13201.09,203.43,2.500,0.00,50.0,0.00
704.00,-533.82,13198.80,203.43,2.500,0.00,50.0,0.00
705.00,-534.81,13196.50,203.43,2.500,0.00,50.0,0.00
706.00,-535.80,13194.21,203.43,2.500,0.00,50.0,0.00
707.00,-536.80,13191.92,203.43,2.500,0.00,50.0,0.00
708.00,-537.79,13189.62,203.43,2.500,0.00,50.0,0.00
709.00,-538.79,13187.33,203.43,2.500,0.00,50.0,0.00
710.00,-539.78,13185.03,203.43,2.500,0.00,50.0,0.00
711.00,-540.77,13182.74,203.43,2.500,0.00,50.0,0.00
712.00,-541.77,13180.45,203.43,2.500,0.00,50.0,0.00
713.00,-542.76,13178.15,203.43,2.500,0.00,50.0,0.00
714.00,-543.76,13175.86,203.43,2.500,0.00,50.0,0.00
715.00,-544.75,13173.57,203.43,2.500,0.00,50.0,0.00
716.00,-545.74,13171.27,203.43,2.500,0.00,50.0,0.00
717.00,-546.74,13168.98,203.43,2.500,0.00,50.0,0.00
718.00,-547.73,13166.68,203.43,2.500,0.00,50.0,0.00
719.00,-548.73,13164.39,203.43,2.500,0.00,50.0,0.00
720.00,-549.72,13162.10,203.43,2.500,0.00,50.0,0.00
721.00,-550.71,13159.80,203.43,2.500,0.00,50.0,0.00
722.00,-551.71,13157.51,203.43,2.500,0.00,50.0,0.00
723.00,-552.70,13155.21,203.43,2.500,0.00,50.0,0.00
724.00,-553.70,13152.92,203.43,2.500,0.00,50.0,0.00
725.00,-554.69,13150.63,203.43,2.500,0.00,50.0,0.00
726.00,-555.68,13148.33,203.43,2.500,0.00,50.0,0.00
727.00,-556.68,13146.04,203.43,2.500,0.00,50.0,0.00
728.00,-557.67,13143.74,203.43,2.500,0.00,50.0,0.00
729.00,-558.67,13141.45,203.43,2.500,0.00,50.0,0.00
730.00,-559.66,13139.16,203.43,2.500,0.00,50.0,0.00
731.00,-560.65,13136.86,203.43,2.500,0.00,50.0,0.00
732.00,-561.65,13134.57,203.43,2.500,0.00,50.0,0.00
733.00,-562.64,13132.28,203.43,2.500,0.00,50.0,0.00
734.00,-563.64,13129.98,203.43,2.500,0.00,50.0,0.00
735.00,-564.63,13127.69,203.43,2.500,0.00,50.0,0.00
736.00,-565.62,13125.39,203.43,2.500,0.00,50.0,0.00
737.00,-566.62,13123.10,203.43,2.500,0.00,50.0,0.00
738.00,-567.61,13120.81,203.43,2.500,0.00,50.0,0.00
739.00,-568.61,13118.51,203.43,2.500,0.00,50.0,0.00
740.00,-569.60,13116.22,203.43,2.500,0.00,50.0,0.00
741.00,-570.59,13113.92,203.43,2.500,0.00,50.0,0.00
742.00,-571.59,13111.63,203.43,2.500,0.00,50.0,0.00
743.00,-572.58,13109.34,203.43,2.500,0.00,50.0,0.00
744.00,-573.58,13107.04,203.43,2.500,0.00,50.0,0.00
745.00,-574.57,13104.75,203.43,2.500,0.00,50.0,0.00
746.00,-575.56,13102.45,203.43,2.500,0.00,50.0,0.00
747.00,-576.56,13100.16,203.43,2.500,0.00,50.0,0.00
748.00,-577.55,13097.87,203.43,2.500,0.00,50.0,0.00
749.00,-578.55,13095.57,203.43,2.500,0.00,50.0,0.00
750.00,-579.54,13093.28,203.43,2.500,0.00,50.0,0.00
751.00,-580.53,13090.98,203.43,2.500,0.00,50.0,0.00
752.00,-581.53,13088.69,203.43,2.500,0.00,50.0,0.00
753.00,-582.52,13086.40,203.43,2.500,0.00,50.0,0.00
754.00,-583.52,13084.10,203.43,2.500,0.00,50.0,0.00
755.00,-584.51,13081.81,203.43,2.500,0.00,50.0,0.00
756.00,-585.50,13079.52,203.43,2.500,0.00,50.0,0.00
757.00,-586.50,13077.22,203.43,2.500,0.00,50.0,0.00
758.00,-587.49,13074.93,203.43,2.500,0.00,50.0,0.00
759.00,-588.49,13072.63,203.43,2.500,0.00,50.0,0.00
760.00,-589.48,13070.34,203.43,2.500,0.00,50.0,0.00
761.00,-590.47,13068.05,203.43,2.500,0.00,50.0,0.00
762.00,-591.47,13065.75,203.43,2.500,0.00,50.0,0.00
763.00,-592.46,13063.46,203.43,2.500,0.00,50.0,0.00
764.00,-593.46,13061.16,203.43,2.500,0.00,50.0,0.00
765.00,-594.45,13058.87,203.43,2.500,0.00,50.0,0.00
766.00,-595.45,13056.58,203.43,2.500,0.00,50.0,0.00
767.00,-596.44,13054.28,203.43,2.500,0.00,50.0,0.00
768.00,-597.43,13051.99,203.43,2.500,0.00,50.0,0.00
769.00,-598.43,13049.69,203.43,2.500,0.00,50.0,0.00
770.00,-599.42,13047.40,203.43,2.500,0.00,50.0,0.00
771.00,-600.42,13045.11,203.43,2.500,0.00,50.0,0.00
772.00,-601.41,13042.81,203.43,2.500,0.00,50.0,0.00
773.00,-602.40,13040.52,203.43,2.500,0.00,50.0,0.00
774.00,-603.40,13038.23,203.43,2.500,0.00,50.0,0.00
775.00,-604.39,13035.93,203.43,2.500,0.00,50.0,0.00
776.00,-605.39,13033.64,203.43,2.500,0.00,50.0,0.00
777.00,-606.38,13031.34,203.43,2.500,0.00,50.0,0.00
778.00,-607.37,13029.05,203.43,2.500,0.00,50.0,0.00
779.00,-608.37,13026.76,203.43,2.500,0.00,50.0,0.00
780.00,-609.36,13024.46,203.43,2.500,0.00,50.0,0.00
781.00,-610.36,13022.17,203.43,2.500,0.00,50.0,0.00
782.00,-611.35,13019.87,203.43,2.500,0.00,50.0,0.00
783.00,-612.34,13017.58,203.43,2.500,0.00,50.0,0.00
784.00,-613.34,13015.29,203.43,2.500,0.00,50.0,0.00
785.00,-614.33,13012.99,203.43,2.500,0.00,50.0,0.00
786.00,-615.33,13010.70,203.43,2.500,0.00,50.0,0.00
787.00,-616.32,13008.40,203.43,2.500,0.00,50.0,0.00
788.00,-617.31,13006.11,203.43,2.500,0.00,50.0,0.00
789.00,-618.31,13003.82,203.43,2.500,0.00,50.0,0.00
790.00,-619.30,13001.52,203.43,2.500,0.00,50.0,0.00
791.00,-620.30,12999.23,203.43,2.500,0.00,50.0,0.00
792.00,-621.29,12996.94,203.43,2.500,0.00,50.0,0.00
793.00,-622.28,12994.64,203.43,2.500,0.00,50.0,0.00
794.00,-623.28,12992.35,203.43,2.500,0.00,50.0,0.00
795.00,-624.27,12990.05,203.43,2.500,0.00,50.0,0.00
796.00,-625.27,12987.76,203.43,2.500,0.00,50.0,0.00
797.00,-626.26,12985.47,203.43,2.500,0.00,50.0,0.00
798.00,-627.25,12983.17,203.43,2.500,0.00,50.0,0.00
799.00,-628.25,12980.88,203.43,2.500,0.00,50.0,0.00
800.00,-629.24,12978.58,203.43,2.500,0.00,50.0,0.00
801.00,-630.24,12976.29,203.43,2.500,0.00,50.0,0.00
802.00,-631.23,12974.00,203.43,2.500,0.00,50.0,0.00
803.00,-632.22,12971.70,203.43,2.500,0.00,50.0,0.00
804.00,-633.22,12969.41,203.43,2.500,0.00,50.0,0.00
805.00,-634.21,12967.11,203.43,2.500,0.00,50.0,0.00
806.00,-635.21,12964.82,203.43,2.500,0.00,50.0,0.00
807.00,-636.20,12962.53,203.43,2.500,0.00,50.0,0.00
808.00,-637.19,12960.23,203.43,2.500,0.00,50.0,0.00
809.00,-638.19,12957.94,203.43,2.500,0.00,50.0,0.00
810.00,-639.18,12955.65,203.43,2.500,0.00,50.0,0.00
811.00,-640.18,12953.35,203.43,2.500,0.00,50.0,0.00
812.00,-641.17,12951.06,203.43,2.500,0.00,50.0,0.00
813.00,-642.16,12948.76,203.43,2.500,0.00,50.0,0.00
814.00,-643.16,12946.47,203.43,2.500,0.00,50.0,0.00
815.00,-644.15,12944.18,203.43,2.500,0.00,50.0,0.00
816.00,-645.15,12941.88,203.43,2.500,0.00,50.0,0.00
817.00,-646.14,12939.59,203.43,2.500,0.00,50.0,0.00
818.00,-647.13,12937.29,203.43,2.500,0.00,50.0,0.00
819.00,-648.13,12935.00,203.43,2.500,0.00,50.0,0.00
820.00,-649.12,12932.71,203.43,2.500,0.00,50.0,0.00
821.00,-650.12,12930.41,203.43,2.500,0.00,50.0,0.00
822.00,-651.11,12928.12,203.43,2.500,0.00,50.0,0.00
823.00,-652.10,12925.82,203.43,2.500,0.00,50.0,0.00
824.00,-653.10,12923.53,203.43,2.500,0.00,50.0,0.00
825.00,-654.09,12921.24,203.43,2.500,0.00,50.0,0.00
826.00,-655.09,12918.94,203.43,2.500,0.00,50.0,0.00
