time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
7679.00,-49.36,15360.10,1.19,2.500,0.00,50.0,0.00
7680.00,-49.31,15362.60,1.19,2.500,0.00,50.0,0.00
7681.00,-49.26,15365.10,1.19,2.500,0.00,50.0,0.00
7682.00,-49.21,15367.60,1.19,2.500,0.00,50.0,0.00
7683.00,-49.15,15370.10,1.19,2.500,0.00,50.0,0.00
7684.00,-49.10,15372.60,1.19,2.500,0.00,50.0,0.00
7685.00,-49.05,15375.10,1.19,2.500,0.00,50.0,0.00
7686.00,-49.00,15377.60,1.19,2.500,0.00,50.0,0.00
7687.00,-48.95,15380.09,1.19,2.500,0.00,50.0,0.00
7688.00,-48.90,15382.59,1.19,2.500,0.00,50.0,0.00
7689.00,-48.84,15385.09,1.19,2.500,0.00,50.0,0.00
7690.00,-48.79,15387.59,1.19,2.500,0.00,50.0,0.00
7691.00,-48.74,15390.09,1.19,2.500,0.00,50.0,0.00
7692.00,-48.69,15392.59,1.19,2.500,0.00,50.0,0.00
7693.00,-48.64,15395.09,1.19,2.500,0.00,50.0,0.00
7694.00,-48.58,15397.59,1.19,2.500,0.00,50.0,0.00
7695.00,-48.53,15400.09,1.19,2.500,0.00,50.0,0.00
7696.00,-48.48,15402.59,1.19,2.500,0.00,50.0,0.00
7697.00,-48.43,15405.09,1.19,2.500,0.00,50.0,0.00
7698.00,-48.38,15407.59,1.19,2.500,0.00,50.0,0.00
7699.00,-48.32,15410.09,1.19,2.500,0.00,50.0,0.00
7700.00,-48.27,15412.59,1.19,2.500,0.00,50.0,0.00
7701.00,-48.22,15415.09,1.19,2.500,0.00,50.0,0.00
7702.00,-48.17,15417.59,1.19,2.500,0.00,50.0,0.00
7703.00,-48.12,15420.09,1.19,2.500,0.00,50.0,0.00
7704.00,-48.06,15422.59,1.19,2.500,0.00,50.0,0.00
7705.00,-48.01,15425.09,1.19,2.500,0.00,50.0,0.00
7706.00,-47.96,15427.58,1.19,2.500,0.00,50.0,0.00
7707.00,-47.91,15430.08,1.19,2.500,0.00,50.0,0.00
7708.00,-47.86,15432.58,1.19,2.500,0.00,50.0,0.00
7709.00,-47.80,15435.08,1.19,2.500,0.00,50.0,0.00
7710.00,-47.75,15437.58,1.19,2.500,0.00,50.0,0.00
7711.00,-47.70,15440.08,1.19,2.500,0.00,50.0,0.00
7712.00,-47.65,15442.58,1.19,2.500,0.00,50.0,0.00
7713.00,-47.60,15445.08,1.19,2.500,0.00,50.0,0.00
7714.00,-47.54,15447.58,1.19,2.500,0.00,50.0,0.00
7715.00,-47.49,15450.08,1.19,2.500,0.00,50.0,0.00
7716.00,-47.44,15452.58,1.19,2.500,0.00,50.0,0.00
7717.00,-47.39,15455.08,1.19,2.500,0.00,50.0,0.00
7718.00,-47.34,15457.58,1.19,2.500,0.00,50.0,0.00
7719.00,-47.28,15460.08,1.19,2.500,0.00,50.0,0.00
7720.00,-47.23,15462.58,1.19,2.500,0.00,50.0,0.00
7721.00,-47.18,15465.08,1.19,2.500,0.00,50.0,0.00
7722.00,-47.13,15467.58,1.19,2.500,0.00,50.0,0.00
7723.00,-47.08,15470.08,1.19,2.500,0.00,50.0,0.00
7724.00,-47.02,15472.57,1.19,2.500,0.00,50.0,0.00
7725.00,-46.97,15475.07,1.19,2.500,0.00,50.0,0.00
7726.00,-46.92,15477.57,1.19,2.500,0.00,50.0,0.00
7727.00,-46.87,15480.07,1.19,2.500,0.00,50.0,0.00
7728.00,-46.82,15482.57,1.19,2.500,0.00,50.0,0.00
7729.00,-46.76,15485.07,1.19,2.500,0.00,50.0,0.00
7730.00,-46.71,15487.57,1.19,2.500,0.00,50.0,0.00
7731.00,-46.66,15490.07,1.19,2.500,0.00,50.0,0.00
7732.00,-46.61,15492.57,1.19,2.500,0.00,50.0,0.00
7733.00,-46.56,15495.07,1.19,2.500,0.00,50.0,0.00
7734.00,-46.51,15497.57,1.19,2.500,0.00,50.0,0.00
7735.00,-46.45,15500.07,1.19,2.500,0.00,50.0,0.00
7736.00,-46.40,15502.57,1.19,2.500,0.00,50.0,0.00
7737.00,-46.35,15505.07,1.19,2.500,0.00,50.0,0.00
7738.00,-46.30,15507.57,1.19,2.500,0.00,50.0,0.00
7739.00,-46.25,15510.07,1.19,2.500,0.00,50.0,0.00
7740.00,-46.19,15512.57,1.19,2.500,0.00,50.0,0.00
7741.00,-46.14,15515.07,1.19,2.500,0.00,50.0,0.00
7742.00,-46.09,15517.57,1.19,2.500,0.00,50.0,0.00
7743.00,-46.04,15520.06,1.19,2.500,0.00,50.0,0.00
7744.00,-45.99,15522.56,1.19,2.500,0.00,50.0,0.00
7745.00,-45.93,15525.06,1.19,2.500,0.00,50.0,0.00
7746.00,-45.88,15527.56,1.19,2.500,0.00,50.0,0.00
7747.00,-45.83,15530.06,1.19,2.500,0.00,50.0,0.00
7748.00,-45.78,15532.56,1.19,2.500,0.00,50.0,0.00
7749.00,-45.73,15535.06,1.19,2.500,0.00,50.0,0.00
7750.00,-45.67,15537.56,1.19,2.500,0.00,50.0,0.00
7751.00,-45.62,15540.06,1.19,2.500,0.00,50.0,0.00
7752.00,-45.57,15542.56,1.19,2.500,0.00,50.0,0.00
7753.00,-45.52,15545.06,1.19,2.500,0.00,50.0,0.00
7754.00,-45.47,15547.56,1.19,2.500,0.00,50.0,0.00
7755.00,-45.41,15550.06,1.19,2.500,0.00,50.0,0.00
7756.00,-45.36,15552.56,1.19,2.500,0.00,50.0,0.00
7757.00,-45.31,15555.06,1.19,2.500,0.00,50.0,0.00
7758.00,-45.26,15557.56,1.19,2.500,0.00,50.0,0.00
7759.00,-45.21,15560.06,1.19,2.500,0.00,50.0,0.00
7760.00,-45.15,15562.56,1.19,2.500,0.00,50.0,0.00
7761.00,-45.10,15565.05,1.19,2.500,0.00,50.0,0.00
7762.00,-45.05,15567.55,1.19,2.500,0.00,50.0,0.00
7763.00,-45.00,15570.05,1.19,2.500,0.00,50.0,0.00
7764.00,-44.95,15572.55,1.19,2.500,0.00,50.0,0.00
7765.00,-44.89,15575.05,1.19,2.500,0.00,50.0,0.00
7766.00,-44.84,15577.55,1.19,2.500,0.00,50.0,0.00
7767.00,-44.79,15580.05,1.19,2.500,0.00,50.0,0.00
7768.00,-44.74,15582.55,1.19,2.500,0.00,50.0,0.00
7769.00,-44.69,15585.05,1.19,2.500,0.00,50.0,0.00
7770.00,-44.63,15587.55,1.19,2.500,0.00,50.0,0.00
7771.00,-44.58,15590.05,1.19,2.500,0.00,50.0,0.00
7772.00,-44.53,15592.55,1.19,2.500,0.00,50.0,0.00
7773.00,-44.48,15595.05,1.19,2.500,0.00,50.0,0.00
7774.00,-44.43,15597.55,1.19,2.500,0.00,50.0,0.00
7775.00,-44.38,15600.05,1.19,2.500,0.00,50.0,0.00
7776.00,-44.32,15602.55,1.19,2.500,0.00,50.0,0.00
7777.00,-44.27,15605.05,1.19,2.500,0.00,50.0,0.00
7778.00,-44.22,15607.55,1.19,2.500,0.00,50.0,0.00
7779.00,-44.17,15610.05,1.19,2.500,0.00,50.0,0.00
7780.00,-44.12,15612.54,1.19,2.500,0.00,50.0,0.00
7781.00,-44.06,15615.04,1.19,2.500,0.00,50.0,0.00
7782.00,-44.01,15617.54,1.19,2.500,0.00,50.0,0.00
7783.00,-43.96,15620.04,1.19,2.500,0.00,50.0,0.00
7784.00,-43.91,15622.54,1.19,2.500,0.00,50.0,0.00
7785.00,-43.86,15625.04,1.19,2.500,0.00,50.0,0.00
7786.00,-43.80,15627.54,1.19,2.500,0.00,50.0,0.00
7787.00,-43.75,15630.04,1.19,2.500,0.00,50.0,0.00
7788.00,-43.70,15632.54,1.19,2.500,0.00,50.0,0.00
7789.00,-43.65,15635.04,1.19,2.500,0.00,50.0,0.00
7790.00,-43.60,15637.54,1.19,2.500,0.00,50.0,0.00
7791.00,-43.54,15640.04,1.19,2.500,0.00,50.0,0.00
7792.00,-43.49,15642.54,1.19,2.500,0.00,50.0,0.00
7793.00,-43.44,15645.04,1.19,2.500,0.00,50.0,0.00
7794.00,-43.39,15647.54,1.19,2.500,0.00,50.0,0.00
7795.00,-43.34,15650.04,1.19,2.500,0.00,50.0,0.00
7796.00,-43.28,15652.54,1.19,2.500,0.00,50.0,0.00
7797.00,-43.23,15655.04,1.19,2.500,0.00,50.0,0.00
7798.00,-43.18,15657.53,1.19,2.500,0.00,50.0,0.00
7799.00,-43.13,15660.03,1.19,2.500,0.00,50.0,0.00
7800.00,-43.08,15662.53,1.19,2.500,0.00,50.0,0.00
7801.00,-43.02,15665.03,1.19,2.500,0.00,50.0,0.00
7802.00,-42.97,15667.53,1.19,2.500,0.00,50.0,0.00
7803.00,-42.92,15670.03,1.19,2.500,0.00,50.0,0.00
7804.00,-42.87,15672.53,1.19,2.500,0.00,50.0,0.00
7805.00,-42.82,15675.03,1.19,2.500,0.00,50.0,0.00
7806.00,-42.76,15677.53,1.19,2.500,0.00,50.0,0.00
7807.00,-42.71,15680.03,1.19,2.500,0.00,50.0,0.00
7808.00,-42.66,15682.53,1.19,2.500,0.00,50.0,0.00
7809.00,-42.61,15685.03,1.19,2.500,0.00,50.0,0.00
7810.00,-42.56,15687.53,1.19,2.500,0.00,50.0,0.00
7811.00,-42.50,15690.03,1.19,2.500,0.00,50.0,0.00
7812.00,-42.45,15692.53,1.19,2.500,0.00,50.0,0.00
7813.00,-42.40,15695.03,1.19,2.500,0.00,50.0,0.00
7814.00,-42.35,15697.53,1.19,2.500,0.00,50.0,0.00
7815.00,-42.30,15700.03,1.19,2.500,0.00,50.0,0.00
7816.00,-42.24,15702.53,1.19,2.500,0.00,50.0,0.00
7817.00,-42.19,15705.02,1.19,2.500,0.00,50.0,0.00
7818.00,-42.14,15707.52,1.19,2.500,0.00,50.0,0.00
7819.00,-42.09,15710.02,1.19,2.500,0.00,50.0,0.00
7820.00,-42.04,15712.52,1.19,2.500,0.00,50.0,0.00
7821.00,-41.99,15715.02,1.19,2.500,0.00,50.0,0.00
7822.00,-41.93,15717.52,1.19,2.500,0.00,50.0,0.00
7823.00,-41.88,15720.02,1.19,2.500,0.00,50.0,0.00
7824.00,-41.83,15722.52,1.19,2.500,0.00,50.0,0.00
7825.00,-41.78,15725.02,1.19,2.500,0.00,50.0,0.00
7826.00,-41.73,15727.52,1.19,2.500,0.00,50.0,0.00
7827.00,-41.67,15730.02,1.19,2.500,0.00,50.0,0.00
7828.00,-41.62,15732.52,1.19,2.500,0.00,50.0,0.00
7829.00,-41.57,15735.02,1.19,2.500,0.00,50.0,0.00
7830.00,-41.52,15737.52,1.19,2.500,0.00,50.0,0.00
7831.00,-41.47,15740.02,1.19,2.500,0.00,50.0,0.00
7832.00,-41.41,15742.52,1.19,2.500,0.00,50.0,0.00
7833.00,-41.36,15745.02,1.19,2.500,0.00,50.0,0.00
7834.00,-41.31,15747.52,1.19,2.500,0.00,50.0,0.00
7835.00,-41.26,15750.01,1.19,2.500,0.00,50.0,0.00
7836.00,-41.21,15752.51,1.19,2.500,0.00,50.0,0.00
7837.00,-41.15,15755.01,1.19,2.500,0.00,50.0,0.00
7838.00,-41.10,15757.51,1.19,2.500,0.00,50.0,0.00
7839.00,-41.05,15760.01,1.19,2.500,0.00,50.0,0.00
7840.00,-41.00,15762.51,1.19,2.500,0.00,50.0,0.00
7841.00,-40.95,15765.01,1.19,2.500,0.00,50.0,0.00
7842.00,-40.89,15767.51,1.19,2.500,0.00,50.0,0.00
7843.00,-40.84,15770.01,1.19,2.500,0.00,50.0,0.00
7844.00,-40.79,15772.51,1.19,2.500,0.00,50.0,0.00
7845.00,-40.74,15775.01,1.19,2.500,0.00,50.0,0.00
7846.00,-40.69,15777.51,1.19,2.500,0.00,50.0,0.00
7847.00,-40.63,15780.01,1.19,2.500,0.00,50.0,0.00
7848.00,-40.58,15782.51,1.19,2.500,0.00,50.0,0.00
7849.00,-40.53,15785.01,1.19,2.500,0.00,50.0,0.00
7850.00,-40.48,15787.51,1.19,2.500,0.00,50.0,0.00
7851.00,-40.43,15790.01,1.19,2.500,0.00,50.0,0.00
7852.00,-40.37,15792.51,1.19,2.500,0.00,50.0,0.00
7853.00,-40.32,15795.01,1.19,2.500,0.00,50.0,0.00
7854.00,-40.27,15797.50,1.19,2.500,0.00,50.0,0.00
7855.00,-40.22,15800.00,1.19,2.500,0.00,50.0,0.00
7856.00,-40.17,15802.50,1.19,2.500,0.00,50.0,0.00
7857.00,-40.11,15805.00,1.19,2.500,0.00,50.0,0.00
7858.00,-40.06,15807.50,1.19,2.500,0.00,50.0,0.00
7859.00,-40.01,15810.00,1.19,2.500,0.00,50.0,0.00
7860.00,-39.96,15812.50,1.19,2.500,0.00,50.0,0.00
7861.00,-39.91,15815.00,1.19,2.500,0.00,50.0,0.00
7862.00,-39.85,15817.50,1.19,2.500,0.00,50.0,0.00
7863.00,-39.80,15820.00,1.19,2.500,0.00,50.0,0.00
7864.00,-39.75,15822.50,1.19,2.500,0.00,50.0,0.00
7865.00,-39.70,15825.00,1.19,2.500,0.00,50.0,0.00
7866.00,-39.65,15827.50,1.19,2.500,0.00,50.0,0.00
7867.00,-39.60,15830.00,1.19,2.500,0.00,50.0,0.00
7868.00,-39.54,15832.50,1.19,2.500,0.00,50.0,0.00
7869.00,-39.49,15835.00,1.19,2.500,0.00,50.0,0.00
7870.00,-39.44,15837.50,1.19,2.500,0.00,50.0,0.00
7871.00,-39.39,15840.00,1.19,2.500,0.00,50.0,0.00
7872.00,-39.34,15842.49,1.19,2.500,0.00,50.0,0.00
7873.00,-39.28,15844.99,1.19,2.500,0.00,50.0,0.00
7874.00,-39.23,15847.49,1.19,2.500,0.00,50.0,0.00
7875.00,-39.18,15849.99,1.19,2.500,0.00,50.0,0.00
7876.00,-39.13,15852.49,1.19,2.500,0.00,50.0,0.00
7877.00,-39.08,15854.99,1.19,2.500,0.00,50.0,0.00
7878.00,-39.02,15857.49,1.19,2.500,0.00,50.0,0.00
7879.00,-38.97,15859.99,1.19,2.500,0.00,50.0,0.00
7880.00,-38.92,15862.49,1.19,2.500,0.00,50.0,0.00
7881.00,-38.87,15864.99,1.19,2.500,0.00,50.0,0.00
7882.00,-38.82,15867.49,1.19,2.500,0.00,50.0,0.00
7883.00,-38.76,15869.99,1.19,2.500,0.00,50.0,0.00
7884.00,-38.71,15872.49,1.19,2.500,0.00,50.0,0.00
7885.00,-38.66,15874.99,1.19,2.500,0.00,50.0,0.00
7886.00,-38.61,15877.49,1.19,2.500,0.00,50.0,0.00
7887.00,-38.56,15879.99,1.19,2.500,0.00,50.0,0.00
7888.00,-38.50,15882.49,1.19,2.500,0.00,50.0,0.00
7889.00,-38.45,15884.99,1.19,2.500,0.00,50.0,0.00
7890.00,-38.40,15887.49,1.19,2.500,0.00,50.0,0.00
7891.00,-38.35,15889.98,1.19,2.500,0.00,50.0,0.00
7892.00,-38.30,15892.48,1.19,2.500,0.00,50.0,0.00
7893.00,-38.24,15894.98,1.19,2.500,0.00,50.0,0.00
7894.00,-38.19,15897.48,1.19,2.500,0.00,50.0,0.00
7895.00,-38.14,15899.98,1.19,2.500,0.00,50.0,0.00
7896.00,-38.09,15902.48,1.19,2.500,0.00,50.0,0.00
7897.00,-38.04,15904.98,1.19,2.500,0.00,50.0,0.00
7898.00,-37.98,15907.48,1.19,2.500,0.00,50.0,0.00
7899.00,-37.93,15909.98,1.19,2.500,0.00,50.0,0.00
7900.00,-37.88,15912.48,1.19,2.500,0.00,50.0,0.00
7901.00,-37.83,15914.98,1.19,2.500,0.00,50.0,0.00
7902.00,-37.78,15917.48,1.19,2.500,0.00,50.0,0.00
7903.00,-37.72,15919.98,1.19,2.500,0.00,50.0,0.00
7904.00,-37.67,15922.48,1.19,2.500,0.00,50.0,0.00
7905.00,-37.62,15924.98,1.19,2.500,0.00,50.0,0.00
7906.00,-37.57,15927.48,1.19,2.500,0.00,50.0,0.00
7907.00,-37.52,15929.98,1.19,2.500,0.00,50.0,0.00
7908.00,-37.46,15932.48,1.19,2.500,0.00,50.0,0.00
7909.00,-37.41,15934.97,1.19,2.500,0.00,50.0,0.00
7910.00,-37.36,15937.47,1.19,2.500,0.00,50.0,0.00
7911.00,-37.31,15939.97,1.19,2.500,0.00,50.0,0.00
7912.00,-37.26,15942.47,1.19,2.500,0.00,50.0,0.00
7913.00,-37.21,15944.97,1.19,2.500,0.00,50.0,0.00
7914.00,-37.15,15947.47,1.19,2.500,0.00,50.0,0.00
7915.00,-37.10,15949.97,1.19,2.500,0.00,50.0,0.00
7916.00,-37.05,15952.47,1.19,2.500,0.00,50.0,0.00
7917.00,-37.00,15954.97,1.19,2.500,0.00,50.0,0.00
7918.00,-36.95,15957.47,1.19,2.500,0.00,50.0,0.00
7919.00,-36.89,15959.97,1.19,2.500,0.00,50.0,0.00
7920.00,-36.84,15962.47,1.19,2.500,0.00,50.0,0.00
7921.00,-36.79,15964.97,1.19,2.500,0.00,50.0,0.00
7922.00,-36.74,15967.47,1.19,2.500,0.00,50.0,0.00
7923.00,-36.69,15969.97,1.19,2.500,0.00,50.0,0.00
7924.00,-36.63,15972.47,1.19,2.500,0.00,50.0,0.00
7925.00,-36.58,15974.97,1.19,2.500,0.00,50.0,0.00
7926.00,-36.53,15977.47,1.19,2.500,0.00,50.0,0.00
7927.00,-36.48,15979.97,1.19,2.500,0.00,50.0,0.00
7928.00,-36.43,15982.46,1.19,2.500,0.00,50.0,0.00
7929.00,-36.37,15984.96,1.19,2.500,0.00,50.0,0.00
7930.00,-36.32,15987.46,1.19,2.500,0.00,50.0,0.00
7931.00,-36.27,15989.96,1.19,2.500,0.00,50.0,0.00
7932.00,-36.22,15992.46,1.19,2.500,0.00,50.0,0.00
7933.00,-36.17,15994.96,1.19,2.500,0.00,50.0,0.00
7934.00,-36.11,15997.46,1.19,2.500,0.00,50.0,0.00
7935.00,-36.06,15999.96,1.19,2.500,0.00,50.0,0.00
7936.00,-36.01,16002.46,1.19,2.500,0.00,50.0,0.00
7937.00,-35.96,16004.96,1.19,2.500,0.00,50.0,0.00
7938.00,-35.91,16007.46,1.19,2.500,0.00,50.0,0.00
7939.00,-35.85,16009.96,1.19,2.500,0.00,50.0,0.00
7940.00,-35.80,16012.46,1.19,2.500,0.00,50.0,0.00
7941.00,-35.75,16014.96,1.19,2.500,0.00,50.0,0.00
7942.00,-35.70,16017.46,1.19,2.500,0.00,50.0,0.00
7943.00,-35.65,16019.96,1.19,2.500,0.00,50.0,0.00
7944.00,-35.59,16022.46,1.19,2.500,0.00,50.0,0.00
7945.00,-35.54,16024.96,1.19,2.500,0.00,50.0,0.00
7946.00,-35.49,16027.45,1.19,2.500,0.00,50.0,0.00
7947.00,-35.44,16029.95,1.19,2.500,0.00,50.0,0.00
7948.00,-35.39,16032.45,1.19,2.500,0.00,50.0,0.00
7949.00,-35.33,16034.95,1.19,2.500,0.00,50.0,0.00
7950.00,-35.28,16037.45,1.19,2.500,0.00,50.0,0.00
7951.00,-35.23,16039.95,1.19,2.500,0.00,50.0,0.00
7952.00,-35.18,16042.45,1.19,2.500,0.00,50.0,0.00
7953.00,-35.13,16044.95,1.19,2.500,0.00,50.0,0.00
7954.00,-35.07,16047.45,1.19,2.500,0.00,50.0,0.00
7955.00,-35.02,16049.95,1.19,2.500,0.00,50.0,0.00
7956.00,-34.97,16052.45,1.19,2.500,0.00,50.0,0.00
7957.00,-34.92,16054.95,1.19,2.500,0.00,50.0,0.00
7958.00,-34.87,16057.45,1.19,2.500,0.00,50.0,0.00
7959.00,-34.82,16059.95,1.19,2.500,0.00,50.0,0.00
7960.00,-34.76,16062.45,1.19,2.500,0.00,50.0,0.00
7961.00,-34.71,16064.95,1.19,2.500,0.00,50.0,0.00
7962.00,-34.66,16067.45,1.19,2.500,0.00,50.0,0.00
7963.00,-34.61,16069.95,1.19,2.500,0.00,50.0,0.00
7964.00,-34.56,16072.45,1.19,2.500,0.00,50.0,0.00
7965.00,-34.50,16074.94,1.19,2.500,0.00,50.0,0.00
7966.00,-34.45,16077.44,1.19,2.500,0.00,50.0,0.00
7967.00,-34.40,16079.94,1.19,2.500,0.00,50.0,0.00
7968.00,-34.35,16082.44,1.19,2.500,0.00,50.0,0.00
7969.00,-34.30,16084.94,1.19,2.500,0.00,50.0,0.00
7970.00,-34.24,16087.44,1.19,2.500,0.00,50.0,0.00
7971.00,-34.19,16089.94,1.19,2.500,0.00,50.0,0.00
7972.00,-34.14,16092.44,1.19,2.500,0.00,50.0,0.00
7973.00,-34.09,16094.94,1.19,2.500,0.00,50.0,0.00
7974.00,-34.04,16097.44,1.19,2.500,0.00,50.0,0.00
7975.00,-33.98,16099.94,1.19,2.500,0.00,50.0,0.00
7976.00,-33.93,16102.44,1.19,2.500,0.00,50.0,0.00
7977.00,-33.88,16104.94,1.19,2.500,0.00,50.0,0.00
7978.00,-33.83,16107.44,1.19,2.500,0.00,50.0,0.00
7979.00,-33.78,16109.94,1.19,2.500,0.00,50.0,0.00
7980.00,-33.72,16112.44,1.19,2.500,0.00,50.0,0.00
7981.00,-33.67,16114.94,1.19,2.500,0.00,50.0,0.00
7982.00,-33.62,16117.44,1.19,2.500,0.00,50.0,0.00
7983.00,-33.57,16119.93,1.19,2.500,0.00,50.0,0.00
7984.00,-33.52,16122.43,1.19,2.500,0.00,50.0,0.00
7985.00,-33.46,16124.93,1.19,2.500,0.00,50.0,0.00
7986.00,-33.41,16127.43,1.19,2.500,0.00,50.0,0.00
7987.00,-33.36,16129.93,1.19,2.500,0.00,50.0,0.00
7988.00,-33.31,16132.43,1.19,2.500,0.00,50.0,0.00
7989.00,-33.26,16134.93,1.19,2.500,0.00,50.0,0.00
7990.00,-33.20,16137.43,1.19,2.500,0.00,50.0,0.00
7991.00,-33.15,16139.93,1.19,2.500,0.00,50.0,0.00
7992.00,-33.10,16142.43,1.19,2.500,-2.17,50.0,-0.02
7993.00,-33.05,16144.93,1.19,2.500,-2.17,50.0,-0.05
7994.00,-33.00,16147.43,1.19,2.500,-2.17,50.0,-0.07
7995.00,-32.94,16149.93,1.19,2.500,-1.97,50.0,-0.09
7996.00,-32.89,16152.43,1.18,2.500,-1.97,50.0,-0.11
7997.00,-32.84,16154.93,1.18,2.500,-1.97,50.0,-0.13
7998.00,-32.79,16157.43,1.18,2.500,-1.96,50.0,-0.15
7999.00,-32.74,16159.93,1.18,2.500,-1.96,50.0,-0.17
8000.00,-32.69,16162.43,1.17,2.500,-1.96,50.0,-0.18
8001.00,-32.64,16164.93,1.17,2.500,-1.94,50.0,-0.20
8002.00,-32.58,16167.42,1.17,2.500,-1.94,50.0,-0.21
8003.00,-32.53,16169.92,1.16,2.500,-1.94,50.0,-0.23
8004.00,-32.48,16172.42,1.16,2.500,-1.92,50.0,-0.24
8005.00,-32.43,16174.92,1.16,2.500,-1.92,50.0,-0.26
8006.00,-32.38,16177.42,1.15,2.500,-1.92,50.0,-0.27
8007.00,-32.33,16179.92,1.15,2.500,-1.88,50.0,-0.28
8008.00,-32.28,16182.42,1.14,2.500,-1.88,50.0,-0.30
8009.00,-32.23,16184.92,1.14,2.500,-1.88,50.0,-0.31
8010.00,-32.18,16187.42,1.13,2.500,-1.84,50.0,-0.32
8011.00,-32.13,16189.92,1.13,2.500,-1.84,50.0,-0.33
8012.00,-32.08,16192.42,1.12,2.500,-1.84,50.0,-0.34
8013.00,-32.04,16194.92,1.11,2.500,-1.80,50.0,-0.35
8014.00,-31.99,16197.42,1.11,2.500,-1.80,50.0,-0.36
8015.00,-31.94,16199.92,1.10,2.500,-1.80,50.0,-0.37
8016.00,-31.89,16202.42,1.10,2.500,-1.75,50.0,-0.37
8017.00,-31.84,16204.92,1.09,2.500,-1.75,50.0,-0.38
8018.00,-31.79,16207.42,1.08,2.500,-1.75,50.0,-0.39
8019.00,-31.75,16209.92,1.08,2.500,-1.70,50.0,-0.39
8020.00,-31.70,16212.42,1.07,2.500,-1.70,50.0,-0.40
8021.00,-31.65,16214.92,1.06,2.500,-1.70,50.0,-0.41
8022.00,-31.61,16217.42,1.06,2.500,-1.64,50.0,-0.41
8023.00,-31.56,16219.91,1.05,2.500,-1.64,50.0,-0.42
8024.00,-31.52,16222.41,1.04,2.500,-1.64,50.0,-0.42
8025.00,-31.47,16224.91,1.03,2.500,-1.59,50.0,-0.43
8026.00,-31.43,16227.41,1.03,2.500,-1.59,50.0,-0.43
8027.00,-31.38,16229.91,1.02,2.500,-1.59,50.0,-0.43
8028.00,-31.34,16232.41,1.01,2.500,-1.53,50.0,-0.44
8029.00,-31.29,16234.91,1.01,2.500,-1.53,50.0,-0.44
8030.00,-31.25,16237.41,1.00,2.500,-1.53,50.0,-0.44
8031.00,-31.20,16239.91,0.99,2.500,-1.47,50.0,-0.44
8032.00,-31.16,16242.41,0.98,2.500,-1.47,50.0,-0.45
8033.00,-31.12,16244.91,0.98,2.500,-1.47,50.0,-0.45
8034.00,-31.08,16247.41,0.97,2.500,-1.40,50.0,-0.45
8035.00,-31.03,16249.91,0.96,2.500,-1.40,50.0,-0.45
8036.00,-30.99,16252.41,0.95,2.500,-1.40,50.0,-0.45
8037.00,-30.95,16254.91,0.95,2.500,-1.34,50.0,-0.45
8038.00,-30.91,16257.41,0.94,2.500,-1.34,50.0,-0.45
8039.00,-30.87,16259.91,0.93,2.500,-1.34,50.0,-0.45
8040.00,-30.83,16262.41,0.92,2.500,-1.28,50.0,-0.45
8041.00,-30.79,16264.91,0.92,2.500,-1.28,50.0,-0.45
8042.00,-30.75,16267.41,0.91,2.500,-1.28,50.0,-0.45
8043.00,-30.71,16269.91,0.90,2.500,-1.21,50.0,-0.45
8044.00,-30.67,16272.41,0.89,2.500,-1.21,50.0,-0.45
8045.00,-30.63,16274.91,0.89,2.500,-1.21,50.0,-0.45
8046.00,-30.59,16277.41,0.88,2.500,-1.15,50.0,-0.45
8047.00,-30.55,16279.91,0.87,2.500,-1.15,50.0,-0.44
8048.00,-30.51,16282.41,0.86,2.500,-1.15,50.0,-0.44
8049.00,-30.48,16284.91,0.86,2.500,-1.09,50.0,-0.44
8050.00,-30.44,16287.41,0.85,2.500,-1.09,50.0,-0.44
8051.00,-30.40,16289.91,0.84,2.500,-1.09,50.0,-0.44
8052.00,-30.36,16292.40,0.83,2.500,-1.03,50.0,-0.43
8053.00,-30.33,16294.90,0.83,2.500,-1.03,50.0,-0.43
8054.00,-30.29,16297.40,0.82,2.500,-1.03,50.0,-0.43
8055.00,-30.26,16299.90,0.81,2.500,-0.97,50.0,-0.42
8056.00,-30.22,16302.40,0.81,2.500,-0.97,50.0,-0.42
8057.00,-30.19,16304.90,0.80,2.500,-0.97,50.0,-0.42
8058.00,-30.15,16307.40,0.79,2.500,-0.91,50.0,-0.41
8059.00,-30.12,16309.90,0.79,2.500,-0.91,50.0,-0.41
8060.00,-30.08,16312.40,0.78,2.500,-0.91,50.0,-0.41
8061.00,-30.05,16314.90,0.77,2.500,-0.85,50.0,-0.40
8062.00,-30.01,16317.40,0.77,2.500,-0.85,50.0,-0.40
8063.00,-29.98,16319.90,0.76,2.500,-0.85,50.0,-0.40
8064.00,-29.95,16322.40,0.75,2.500,-0.79,50.0,-0.39
8065.00,-29.92,16324.90,0.75,2.500,-0.79,50.0,-0.39
8066.00,-29.88,16327.40,0.74,2.500,-0.79,50.0,-0.38
8067.00,-29.85,16329.90,0.73,2.500,-0.74,50.0,-0.38
8068.00,-29.82,16332.40,0.73,2.500,-0.74,50.0,-0.38
8069.00,-29.79,16334.90,0.72,2.500,-0.74,50.0,-0.37
8070.00,-29.76,16337.40,0.71,2.500,-0.69,50.0,-0.37
8071.00,-29.72,16339.90,0.71,2.500,-0.69,50.0,-0.36
8072.00,-29.69,16342.40,0.70,2.500,-0.69,50.0,-0.36
