time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
1623.00,-223.01,-457.69,203.90,1.518,30.00,30.0,10.20
1624.00,-223.62,-459.08,204.07,1.518,30.00,30.0,10.21
1625.00,-224.24,-460.46,204.24,1.517,30.00,30.0,10.21
1626.00,-224.86,-461.84,204.41,1.517,30.00,30.0,10.21
1627.00,-225.49,-463.22,204.58,1.517,30.00,30.0,10.21
1628.00,-226.12,-464.60,204.75,1.516,30.00,30.0,10.22
1629.00,-226.75,-465.98,204.92,1.516,30.00,30.0,10.22
1630.00,-227.39,-467.35,205.09,1.516,30.00,30.0,10.22
1631.00,-228.03,-468.73,205.26,1.515,30.00,30.0,10.22
1632.00,-228.68,-470.10,205.43,1.515,30.00,30.0,10.23
1633.00,-229.33,-471.47,205.60,1.515,30.00,30.0,10.23
1634.00,-229.99,-472.83,205.77,1.514,30.00,30.0,10.23
1635.00,-230.64,-474.19,205.94,1.514,30.00,30.0,10.23
1636.00,-231.31,-475.56,206.11,1.514,30.00,30.0,10.23
1637.00,-231.97,-476.91,206.28,1.514,30.00,30.0,10.23
1638.00,-232.64,-478.27,206.45,1.513,30.00,30.0,10.24
1639.00,-233.32,-479.63,206.62,1.513,30.00,30.0,10.24
1640.00,-233.99,-480.98,206.79,1.513,30.00,30.0,10.24
1641.00,-234.68,-482.33,206.96,1.512,30.00,30.0,10.24
1642.00,-235.36,-483.68,207.13,1.512,30.00,30.0,10.24
1643.00,-236.05,-485.02,207.31,1.512,30.00,30.0,10.24
1644.00,-236.74,-486.36,207.48,1.512,30.00,30.0,10.25
1645.00,-237.44,-487.71,207.65,1.511,30.00,30.0,10.25
1646.00,-238.14,-489.04,207.82,1.511,30.00,30.0,10.25
1647.00,-238.85,-490.38,207.99,1.511,30.00,30.0,10.25
1648.00,-239.56,-491.72,208.16,1.511,30.00,30.0,10.25
1649.00,-240.27,-493.05,208.33,1.511,30.00,30.0,10.25
1650.00,-240.99,-494.38,208.50,1.510,30.00,30.0,10.25
1651.00,-241.71,-495.70,208.67,1.510,30.00,30.0,10.25
1652.00,-242.43,-497.03,208.84,1.510,30.00,30.0,10.26
1653.00,-243.16,-498.35,209.01,1.510,30.00,30.0,10.26
1654.00,-243.89,-499.67,209.19,1.510,30.00,30.0,10.26
1655.00,-244.63,-500.99,209.36,1.509,30.00,30.0,10.26
1656.00,-245.37,-502.30,209.53,1.509,30.00,30.0,10.26
1657.00,-246.11,-503.62,209.70,1.509,30.00,30.0,10.26
1658.00,-246.86,-504.93,209.87,1.509,30.00,30.0,10.26
1659.00,-247.61,-506.24,210.04,1.509,30.00,30.0,10.26
1660.00,-248.37,-507.54,210.21,1.508,30.00,30.0,10.26
1661.00,-249.12,-508.85,210.38,1.508,30.00,30.0,10.26
1662.00,-249.89,-510.15,210.55,1.508,30.00,30.0,10.26
1663.00,-250.65,-511.45,210.72,1.508,30.00,30.0,10.26
1664.00,-251.42,-512.74,210.90,1.508,30.00,30.0,10.27
1665.00,-252.20,-514.04,211.07,1.508,30.00,30.0,10.27
1666.00,-252.98,-515.33,211.24,1.508,30.00,30.0,10.27
1667.00,-253.76,-516.62,211.41,1.507,30.00,30.0,10.27
1668.00,-254.54,-517.90,211.58,1.507,30.00,30.0,10.27
1669.00,-255.33,-519.19,211.75,1.507,30.00,30.0,10.27
1670.00,-256.13,-520.47,211.92,1.507,30.00,30.0,10.27
1671.00,-256.92,-521.75,212.09,1.507,30.00,30.0,10.27
1672.00,-257.72,-523.02,212.26,1.507,30.00,30.0,10.27
1673.00,-258.53,-524.30,212.44,1.507,30.00,30.0,10.27
1674.00,-259.34,-525.57,212.61,1.506,30.00,30.0,10.27
1675.00,-260.15,-526.84,212.78,1.506,30.00,30.0,10.27
1676.00,-260.96,-528.10,212.95,1.506,30.00,30.0,10.27
1677.00,-261.78,-529.37,213.12,1.506,30.00,30.0,10.27
1678.00,-262.60,-530.63,213.29,1.506,30.00,30.0,10.27
1679.00,-263.43,-531.89,213.46,1.506,30.00,30.0,10.27
1680.00,-264.26,-533.14,213.63,1.506,30.00,30.0,10.27
1681.00,-265.10,-534.40,213.81,1.506,30.00,30.0,10.27
1682.00,-265.93,-535.65,213.98,1.505,30.00,30.0,10.27
1683.00,-266.77,-536.90,214.15,1.505,30.00,30.0,10.28
1684.00,-267.62,-538.14,214.32,1.505,30.00,30.0,10.28
1685.00,-268.47,-539.38,214.49,1.505,30.00,30.0,10.28
1686.00,-269.32,-540.62,214.66,1.505,30.00,30.0,10.28
1687.00,-270.18,-541.86,214.83,1.505,30.00,30.0,10.28
1688.00,-271.04,-543.10,215.00,1.505,30.00,30.0,10.28
1689.00,-271.90,-544.33,215.18,1.505,30.00,30.0,10.28
1690.00,-272.77,-545.56,215.35,1.505,30.00,30.0,10.28
1691.00,-273.64,-546.79,215.52,1.505,30.00,30.0,10.28
1692.00,-274.51,-548.01,215.69,1.504,30.00,30.0,10.28
1693.00,-275.39,-549.23,215.86,1.504,30.00,30.0,10.28
1694.00,-276.27,-550.45,216.03,1.504,30.00,30.0,10.28
1695.00,-277.15,-551.67,216.20,1.504,30.00,30.0,10.28
1696.00,-278.04,-552.88,216.37,1.504,30.00,30.0,10.28
1697.00,-278.93,-554.09,216.55,1.504,30.00,30.0,10.28
1698.00,-279.83,-555.30,216.72,1.504,30.00,30.0,10.28
1699.00,-280.73,-556.51,216.89,1.504,30.00,30.0,10.28
1700.00,-281.63,-557.71,217.06,1.504,30.00,30.0,10.28
1701.00,-282.54,-558.92,217.23,1.514,35.00,40.0,10.34
1702.00,-283.47,-560.13,217.41,1.523,35.00,40.0,10.39
1703.00,-284.40,-561.35,217.58,1.533,35.00,40.0,10.45
1704.00,-285.34,-562.58,217.75,1.552,35.00,50.0,10.50
1705.00,-286.31,-563.82,217.93,1.571,35.00,50.0,10.55
1706.00,-287.28,-565.08,218.11,1.590,35.00,50.0,10.60
1707.00,-288.27,-566.34,218.28,1.608,35.00,50.0,10.64
1708.00,-289.28,-567.62,218.46,1.626,35.00,50.0,10.69
1709.00,-290.30,-568.90,218.64,1.643,35.00,50.0,10.73
1710.00,-291.34,-570.20,218.82,1.660,35.00,50.0,10.77
1711.00,-292.39,-571.51,219.00,1.677,35.00,50.0,10.82
1712.00,-293.46,-572.82,219.18,1.694,35.00,50.0,10.85
1713.00,-294.54,-574.15,219.36,1.710,35.00,50.0,10.89
1714.00,-295.63,-575.48,219.55,1.726,35.00,50.0,10.93
1715.00,-296.74,-576.83,219.73,1.741,35.00,50.0,10.97
1716.00,-297.86,-578.18,219.91,1.756,35.00,50.0,11.00
1717.00,-299.00,-579.53,220.10,1.771,35.00,50.0,11.03
1718.00,-300.15,-580.90,220.28,1.786,35.00,50.0,11.07
1719.00,-301.31,-582.27,220.47,1.800,35.00,50.0,11.10
1720.00,-302.49,-583.65,220.65,1.814,35.00,50.0,11.13
1721.00,-303.68,-585.04,220.84,1.828,35.00,50.0,11.16
1722.00,-304.89,-586.43,221.02,1.841,35.00,50.0,11.18
1723.00,-306.10,-587.83,221.21,1.854,35.00,50.0,11.21
1724.00,-307.33,-589.24,221.40,1.867,35.00,50.0,11.24
1725.00,-308.58,-590.65,221.58,1.880,35.00,50.0,11.26
1726.00,-309.83,-592.06,221.77,1.892,35.00,50.0,11.29
1727.00,-311.10,-593.48,221.96,1.905,35.00,50.0,11.31
1728.00,-312.38,-594.91,222.15,1.916,35.00,50.0,11.33
1729.00,-313.68,-596.34,222.34,1.928,35.00,50.0,11.36
1730.00,-314.98,-597.77,222.53,1.940,35.00,50.0,11.38
1731.00,-316.30,-599.21,222.72,1.951,35.00,50.0,11.40
1732.00,-317.63,-600.65,222.91,1.962,35.00,50.0,11.42
1733.00,-318.98,-602.10,223.10,1.972,35.00,50.0,11.44
1734.00,-320.33,-603.54,223.29,1.983,35.00,50.0,11.46
1735.00,-321.70,-604.99,223.48,1.993,35.00,50.0,11.47
1736.00,-323.08,-606.45,223.67,2.004,35.00,50.0,11.49
1737.00,-324.47,-607.90,223.87,2.013,35.00,50.0,11.51
1738.00,-325.87,-609.36,224.06,2.023,35.00,50.0,11.53
1739.00,-327.28,-610.82,224.25,2.033,35.00,50.0,11.54
1740.00,-328.71,-612.29,224.44,2.042,35.00,50.0,11.56
1741.00,-330.14,-613.75,224.64,2.051,35.00,50.0,11.57
1742.00,-331.59,-615.22,224.83,2.060,35.00,50.0,11.59
1743.00,-333.05,-616.68,225.02,2.069,35.00,50.0,11.60
1744.00,-334.52,-618.15,225.22,2.078,35.00,50.0,11.61
1745.00,-336.00,-619.62,225.41,2.086,35.00,50.0,11.63
1746.00,-337.49,-621.09,225.60,2.094,35.00,50.0,11.64
1747.00,-338.99,-622.56,225.80,2.102,35.00,50.0,11.65
1748.00,-340.51,-624.04,225.99,2.110,35.00,50.0,11.66
1749.00,-342.03,-625.51,226.19,2.118,35.00,50.0,11.67
1750.00,-343.56,-626.98,226.38,2.126,35.00,50.0,11.68
1751.00,-345.11,-628.45,226.58,2.133,35.00,50.0,11.69
1752.00,-346.66,-629.92,226.77,2.141,35.00,50.0,11.70
1753.00,-348.23,-631.39,226.97,2.148,35.00,50.0,11.71
1754.00,-349.80,-632.86,227.16,2.155,35.00,50.0,11.72
1755.00,-351.39,-634.33,227.36,2.162,35.00,50.0,11.73
1756.00,-352.98,-635.80,227.55,2.169,35.00,50.0,11.74
1757.00,-354.59,-637.27,227.75,2.175,35.00,50.0,11.75
1758.00,-356.20,-638.74,227.94,2.182,35.00,50.0,11.76
1759.00,-357.83,-640.20,228.14,2.188,35.00,50.0,11.77
1760.00,-359.46,-641.67,228.34,2.194,35.00,50.0,11.77
1761.00,-361.11,-643.13,228.53,2.200,35.00,50.0,11.78
1762.00,-362.76,-644.59,228.73,2.206,35.00,50.0,11.79
1763.00,-364.42,-646.05,228.93,2.212,35.00,50.0,11.80
1764.00,-366.09,-647.51,229.12,2.218,35.00,50.0,11.80
1765.00,-367.78,-648.96,229.32,2.224,35.00,50.0,11.81
1766.00,-369.47,-650.42,229.52,2.229,35.00,50.0,11.82
1767.00,-371.17,-651.87,229.71,2.235,35.00,50.0,11.82
1768.00,-372.87,-653.31,229.91,2.240,35.00,50.0,11.83
1769.00,-374.59,-654.76,230.11,2.245,35.00,50.0,11.83
1770.00,-376.32,-656.20,230.31,2.250,35.00,50.0,11.84
1771.00,-378.05,-657.64,230.50,2.255,35.00,50.0,11.85
1772.00,-379.80,-659.08,230.70,2.260,35.00,50.0,11.85
1773.00,-381.55,-660.52,230.90,2.265,35.00,50.0,11.86
1774.00,-383.31,-661.95,231.10,2.270,35.00,50.0,11.86
1775.00,-385.08,-663.38,231.29,2.274,35.00,50.0,11.86
1776.00,-386.86,-664.80,231.49,2.279,35.00,50.0,11.87
1777.00,-388.65,-666.22,231.69,2.283,35.00,50.0,11.87
1778.00,-390.44,-667.64,231.89,2.287,35.00,50.0,11.88
1779.00,-392.25,-669.05,232.09,2.292,35.00,50.0,11.88
1780.00,-394.06,-670.47,232.28,2.296,35.00,50.0,11.89
1781.00,-395.88,-671.87,232.48,2.300,35.00,50.0,11.89
1782.00,-397.70,-673.28,232.68,2.304,35.00,50.0,11.89
1783.00,-399.54,-674.67,232.88,2.308,35.00,50.0,11.90
1784.00,-401.38,-676.07,233.08,2.312,35.00,50.0,11.90
1785.00,-403.23,-677.46,233.28,2.316,35.00,50.0,11.90
1786.00,-405.09,-678.85,233.47,2.319,35.00,50.0,11.91
1787.00,-406.96,-680.23,233.67,2.323,35.00,50.0,11.91
1788.00,-408.83,-681.61,233.87,2.326,35.00,50.0,11.91
1789.00,-410.71,-682.98,234.07,2.330,35.00,50.0,11.92
1790.00,-412.60,-684.35,234.27,2.333,35.00,50.0,11.92
1791.00,-414.50,-685.72,234.47,2.337,35.00,50.0,11.92
1792.00,-416.40,-687.08,234.67,2.340,35.00,50.0,11.92
1793.00,-418.32,-688.43,234.86,2.343,35.00,50.0,11.93
1794.00,-420.23,-689.78,235.06,2.346,35.00,50.0,11.93
1795.00,-422.16,-691.13,235.26,2.349,35.00,50.0,11.93
1796.00,-424.09,-692.47,235.46,2.352,35.00,50.0,11.93
1797.00,-426.03,-693.80,235.66,2.355,35.00,50.0,11.94
1798.00,-427.98,-695.13,235.86,2.358,35.00,50.0,11.94
1799.00,-429.93,-696.46,236.06,2.361,35.00,50.0,11.94
1800.00,-431.90,-697.78,236.26,2.364,35.00,50.0,11.94
1801.00,-433.86,-699.09,236.46,2.366,35.00,50.0,11.94
1802.00,-435.84,-700.40,236.65,2.369,35.00,50.0,11.95
1803.00,-437.82,-701.70,236.85,2.372,35.00,50.0,11.95
1804.00,-439.81,-703.00,237.05,2.374,35.00,50.0,11.95
1805.00,-441.80,-704.30,237.25,2.377,35.00,50.0,11.95
1806.00,-443.80,-705.58,237.45,2.379,35.00,50.0,11.95
1807.00,-445.81,-706.86,237.65,2.382,35.00,50.0,11.95
1808.00,-447.82,-708.14,237.85,2.384,35.00,50.0,11.96
1809.00,-449.85,-709.41,238.05,2.386,35.00,50.0,11.96
1810.00,-451.87,-710.67,238.25,2.389,35.00,50.0,11.96
1811.00,-453.91,-711.93,238.45,2.391,35.00,50.0,11.96
1812.00,-455.94,-713.18,238.65,2.393,35.00,50.0,11.96
1813.00,-457.99,-714.43,238.85,2.395,35.00,50.0,11.96
1814.00,-460.04,-715.67,239.05,2.397,35.00,50.0,11.96
1815.00,-462.10,-716.90,239.25,2.399,35.00,50.0,11.97
1816.00,-464.16,-718.13,239.44,2.401,35.00,50.0,11.97
1817.00,-466.23,-719.35,239.64,2.403,35.00,50.0,11.97
1818.00,-468.31,-720.57,239.84,2.405,35.00,50.0,11.97
1819.00,-470.39,-721.78,240.04,2.407,35.00,50.0,11.97
1820.00,-472.48,-722.98,240.24,2.409,35.00,50.0,11.97
1821.00,-474.57,-724.18,240.44,2.411,35.00,50.0,11.97
1822.00,-476.67,-725.37,240.64,2.413,35.00,50.0,11.97
1823.00,-478.77,-726.55,240.84,2.414,35.00,50.0,11.97
1824.00,-480.88,-727.73,241.04,2.416,35.00,50.0,11.97
1825.00,-483.00,-728.90,241.24,2.418,35.00,50.0,11.98
1826.00,-485.12,-730.06,241.44,2.419,35.00,50.0,11.98
1827.00,-487.25,-731.22,241.64,2.421,35.00,50.0,11.98
1828.00,-489.38,-732.37,241.84,2.423,35.00,50.0,11.98
1829.00,-491.51,-733.52,242.04,2.424,35.00,50.0,11.98
1830.00,-493.66,-734.65,242.24,2.426,35.00,50.0,11.98
1831.00,-495.80,-735.78,242.44,2.427,35.00,50.0,11.98
1832.00,-497.96,-736.91,242.64,2.429,35.00,50.0,11.98
1833.00,-500.12,-738.03,242.84,2.430,35.00,50.0,11.98
1834.00,-502.28,-739.14,243.04,2.431,35.00,50.0,11.98
1835.00,-504.45,-740.24,243.24,2.433,35.00,50.0,11.98
1836.00,-506.62,-741.33,243.44,2.434,35.00,50.0,11.98
1837.00,-508.80,-742.42,243.64,2.435,35.00,50.0,11.98
1838.00,-510.98,-743.51,243.84,2.437,35.00,50.0,11.98
1839.00,-513.17,-744.58,244.04,2.438,35.00,50.0,11.98
1840.00,-515.36,-745.65,244.24,2.439,35.00,50.0,11.99
1841.00,-517.56,-746.71,244.44,2.440,35.00,50.0,11.99
1842.00,-519.76,-747.76,244.64,2.442,35.00,50.0,11.99
1843.00,-521.97,-748.81,244.84,2.443,35.00,50.0,11.99
1844.00,-524.18,-749.85,245.03,2.444,35.00,50.0,11.99
1845.00,-526.40,-750.88,245.23,2.445,35.00,50.0,11.99
1846.00,-528.62,-751.91,245.43,2.446,35.00,50.0,11.99
1847.00,-530.85,-752.92,245.63,2.447,35.00,50.0,11.99
1848.00,-533.08,-753.93,245.83,2.448,35.00,50.0,11.99
1849.00,-535.31,-754.94,246.03,2.449,35.00,50.0,11.99
1850.00,-537.55,-755.93,246.23,2.450,35.00,50.0,11.99
1851.00,-539.79,-756.92,246.43,2.451,35.00,50.0,11.99
1852.00,-542.04,-757.90,246.63,2.452,35.00,50.0,11.99
1853.00,-544.29,-758.87,246.83,2.453,35.00,50.0,11.99
1854.00,-546.55,-759.84,247.03,2.454,35.00,50.0,11.99
1855.00,-548.81,-760.80,247.23,2.455,35.00,50.0,11.99
1856.00,-551.08,-761.75,247.43,2.456,35.00,50.0,11.99
1857.00,-553.35,-762.69,247.63,2.457,35.00,50.0,11.99
1858.00,-555.62,-763.62,247.83,2.458,35.00,50.0,11.99
1859.00,-557.89,-764.55,248.03,2.459,35.00,50.0,11.99
1860.00,-560.18,-765.47,248.23,2.459,35.00,50.0,11.99
1861.00,-562.46,-766.38,248.43,2.460,35.00,50.0,11.99
1862.00,-564.75,-767.29,248.63,2.461,35.00,50.0,11.99
1863.00,-567.04,-768.19,248.83,2.462,35.00,50.0,11.99
1864.00,-569.34,-769.08,249.03,2.463,35.00,50.0,11.99
1865.00,-571.64,-769.96,249.23,2.463,35.00,50.0,11.99
1866.00,-573.94,-770.83,249.43,2.464,35.00,50.0,11.99
1867.00,-576.25,-771.70,249.63,2.465,35.00,50.0,11.99
1868.00,-578.56,-772.55,249.83,2.466,35.00,50.0,11.99
1869.00,-580.88,-773.41,250.03,2.466,35.00,50.0,11.99
1870.00,-583.20,-774.25,250.23,2.467,35.00,50.0,11.99
1871.00,-585.52,-775.08,250.43,2.468,35.00,50.0,11.99
1872.00,-587.84,-775.91,250.63,2.468,35.00,50.0,11.99
1873.00,-590.17,-776.73,250.83,2.469,35.00,50.0,12.00
1874.00,-592.50,-777.54,251.03,2.469,35.00,50.0,12.00
1875.00,-594.84,-778.34,251.23,2.470,35.00,50.0,12.00
1876.00,-597.18,-779.14,251.43,2.471,35.00,50.0,12.00
1877.00,-599.52,-779.92,251.63,2.471,35.00,50.0,12.00
1878.00,-601.87,-780.70,251.83,2.472,35.00,50.0,12.00
1879.00,-604.22,-781.47,252.03,2.472,35.00,50.0,12.00
1880.00,-606.57,-782.24,252.23,2.473,35.00,50.0,12.00
1881.00,-608.92,-782.99,252.43,2.473,35.00,50.0,12.00
1882.00,-611.28,-783.74,252.63,2.474,35.00,50.0,12.00
1883.00,-613.65,-784.48,252.83,2.475,35.00,50.0,12.00
1884.00,-616.01,-785.21,253.03,2.475,35.00,50.0,12.00
1885.00,-618.38,-785.93,253.23,2.476,35.00,50.0,12.00
1886.00,-620.75,-786.64,253.43,2.476,35.00,50.0,12.00
1887.00,-623.12,-787.35,253.63,2.477,35.00,50.0,12.00
1888.00,-625.50,-788.05,253.83,2.477,35.00,50.0,12.00
1889.00,-627.88,-788.74,254.03,2.477,35.00,50.0,12.00
1890.00,-630.26,-789.42,254.23,2.478,35.00,50.0,12.00
1891.00,-632.65,-790.09,254.43,2.478,35.00,50.0,12.00
1892.00,-635.03,-790.76,254.63,2.479,35.00,50.0,12.00
1893.00,-637.42,-791.42,254.83,2.479,35.00,50.0,12.00
1894.00,-639.82,-792.07,255.03,2.480,35.00,50.0,12.00
1895.00,-642.21,-792.71,255.23,2.480,35.00,50.0,12.00
1896.00,-644.61,-793.34,255.43,2.480,35.00,50.0,12.00
1897.00,-647.01,-793.96,255.63,2.481,35.00,50.0,12.00
1898.00,-649.42,-794.58,255.83,2.481,35.00,50.0,12.00
1899.00,-651.82,-795.19,256.03,2.482,35.00,50.0,12.00
1900.00,-654.23,-795.78,256.23,2.482,35.00,50.0,12.00
1901.00,-656.64,-796.38,256.43,2.482,35.00,50.0,12.00
1902.00,-659.05,-796.96,256.63,2.483,35.00,50.0,12.00
1903.00,-661.47,-797.53,256.83,2.483,35.00,50.0,12.00
1904.00,-663.89,-798.10,257.03,2.483,35.00,50.0,12.00
1905.00,-666.31,-798.66,257.23,2.484,35.00,50.0,12.00
1906.00,-668.73,-799.20,257.43,2.484,35.00,50.0,12.00
1907.00,-671.16,-799.75,257.63,2.484,35.00,50.0,12.00
1908.00,-673.58,-800.28,257.83,2.485,35.00,50.0,12.00
1909.00,-676.01,-800.80,258.03,2.485,35.00,50.0,12.00
1910.00,-678.44,-801.32,258.23,2.485,35.00,50.0,12.00
1911.00,-680.88,-801.82,258.43,2.486,35.00,50.0,12.00
1912.00,-683.31,-802.32,258.63,2.486,35.00,50.0,12.00
1913.00,-685.75,-802.81,258.83,2.486,35.00,50.0,12.00
1914.00,-688.19,-803.29,259.03,2.486,35.00,50.0,12.00
1915.00,-690.63,-803.77,259.23,2.487,35.00,50.0,12.00
1916.00,-693.07,-804.23,259.43,2.487,35.00,50.0,12.00
1917.00,-695.52,-804.69,259.63,2.487,35.00,50.0,12.00
1918.00,-697.96,-805.14,259.83,2.487,35.00,50.0,12.00
1919.00,-700.41,-805.58,260.03,2.488,35.00,50.0,12.00
1920.00,-702.86,-806.01,260.23,2.488,35.00,50.0,12.00
1921.00,-705.32,-806.43,260.43,2.488,35.00,50.0,12.00
1922.00,-707.77,-806.84,260.63,2.488,35.00,50.0,12.00
1923.00,-710.22,-807.25,260.83,2.489,35.00,50.0,12.00
1924.00,-712.68,-807.64,261.03,2.489,35.00,50.0,12.00
1925.00,-715.14,-808.03,261.23,2.489,35.00,50.0,12.00
1926.00,-717.60,-808.41,261.43,2.489,35.00,50.0,12.00
1927.00,-720.06,-808.78,261.63,2.490,35.00,50.0,12.00
1928.00,-722.53,-809.15,261.83,2.490,35.00,50.0,12.00
1929.00,-724.99,-809.50,262.03,2.490,35.00,50.0,12.00
1930.00,-727.46,-809.84,262.23,2.490,35.00,50.0,12.00
1931.00,-729.92,-810.18,262.43,2.490,35.00,50.0,12.00
1932.00,-732.39,-810.51,262.63,2.491,35.00,50.0,12.00
1933.00,-734.86,-810.83,262.83,2.491,35.00,50.0,12.00
1934.00,-737.33,-811.14,263.03,2.491,35.00,50.0,12.00
1935.00,-739.81,-811.44,263.23,2.491,35.00,50.0,12.00
1936.00,-742.28,-811.74,263.43,2.491,35.00,50.0,12.00
1937.00,-744.76,-812.02,263.63,2.491,35.00,50.0,12.00
1938.00,-747.23,-812.30,263.83,2.492,35.00,50.0,12.00
1939.00,-749.71,-812.57,264.03,2.492,35.00,50.0,12.00
1940.00,-752.19,-812.83,264.23,2.492,35.00,50.0,12.00
