time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
415.00,-5141.28,753.22,51.03,2.501,0.00,50.0,0.00
416.00,-5139.34,754.79,51.03,2.501,0.00,50.0,0.00
417.00,-5137.39,756.36,51.03,2.501,0.00,50.0,0.00
418.00,-5135.45,757.93,51.03,2.500,0.00,50.0,0.00
419.00,-5133.50,759.51,51.03,2.500,0.00,50.0,0.00
420.00,-5131.56,761.08,51.03,2.500,0.00,50.0,0.00
421.00,-5129.62,762.65,51.03,2.500,0.00,50.0,0.00
422.00,-5127.67,764.22,51.03,2.500,0.00,50.0,0.00
423.00,-5125.73,765.80,51.03,2.500,0.00,50.0,0.00
424.00,-5123.78,767.37,51.03,2.500,0.00,50.0,0.00
425.00,-5121.84,768.94,51.03,2.500,0.00,50.0,0.00
426.00,-5119.90,770.52,51.03,2.500,0.00,50.0,0.00
427.00,-5117.95,772.09,51.03,2.500,0.00,50.0,0.00
428.00,-5116.01,773.66,51.03,2.500,0.00,50.0,0.00
429.00,-5114.06,775.23,51.03,2.500,0.00,50.0,0.00
430.00,-5112.12,776.81,51.03,2.500,0.00,50.0,0.00
431.00,-5110.18,778.38,51.03,2.500,0.00,50.0,0.00
432.00,-5108.23,779.95,51.03,2.500,0.00,50.0,0.00
433.00,-5106.29,781.52,51.03,2.500,0.00,50.0,0.00
434.00,-5104.34,783.10,51.03,2.500,0.00,50.0,0.00
435.00,-5102.40,784.67,51.03,2.500,0.00,50.0,0.00
436.00,-5100.46,786.24,51.03,2.500,0.00,50.0,0.00
437.00,-5098.51,787.81,51.03,2.500,0.00,50.0,0.00
438.00,-5096.57,789.39,51.03,2.500,0.00,50.0,0.00
439.00,-5094.62,790.96,51.03,2.500,0.00,50.0,0.00
440.00,-5092.68,792.53,51.03,2.500,0.00,50.0,0.00
441.00,-5090.74,794.10,51.03,2.500,0.00,50.0,0.00
442.00,-5088.79,795.68,51.03,2.500,0.00,50.0,0.00
443.00,-5086.85,797.25,51.03,2.500,0.00,50.0,0.00
444.00,-5084.91,798.82,51.03,2.500,0.00,50.0,0.00
445.00,-5082.96,800.39,51.03,2.500,0.00,50.0,0.00
446.00,-5081.02,801.97,51.03,2.500,0.00,50.0,0.00
447.00,-5079.07,803.54,51.03,2.500,0.00,50.0,0.00
448.00,-5077.13,805.11,51.03,2.500,0.00,50.0,0.00
449.00,-5075.19,806.68,51.03,2.500,0.00,50.0,0.00
450.00,-5073.24,808.26,51.03,2.500,0.00,50.0,0.00
451.00,-5071.30,809.83,51.03,2.500,0.00,50.0,0.00
452.00,-5069.35,811.40,51.03,2.500,0.00,50.0,0.00
453.00,-5067.41,812.97,51.03,2.500,0.00,50.0,0.00
454.00,-5065.47,814.55,51.03,2.500,0.00,50.0,0.00
455.00,-5063.52,816.12,51.03,2.500,0.00,50.0,0.00
456.00,-5061.58,817.69,51.03,2.500,0.00,50.0,0.00
457.00,-5059.64,819.26,51.03,2.500,0.00,50.0,0.00
458.00,-5057.69,820.84,51.03,2.500,0.00,50.0,0.00
459.00,-5055.75,822.41,51.03,2.500,0.00,50.0,0.00
460.00,-5053.80,823.98,51.03,2.500,0.00,50.0,0.00
461.00,-5051.86,825.55,51.03,2.500,0.00,50.0,0.00
462.00,-5049.92,827.13,51.03,2.500,0.00,50.0,0.00
463.00,-5047.97,828.70,51.03,2.500,0.00,50.0,0.00
464.00,-5046.03,830.27,51.03,2.500,0.00,50.0,0.00
465.00,-5044.08,831.84,51.03,2.500,0.00,50.0,0.00
466.00,-5042.14,833.42,51.03,2.500,0.00,50.0,0.00
467.00,-5040.20,834.99,51.03,2.500,0.00,50.0,0.00
468.00,-5038.25,836.56,51.03,2.500,0.00,50.0,0.00
469.00,-5036.31,838.13,51.03,2.500,0.00,50.0,0.00
470.00,-5034.37,839.71,51.03,2.500,0.00,50.0,0.00
471.00,-5032.42,841.28,51.03,2.500,0.00,50.0,0.00
472.00,-5030.48,842.85,51.03,2.500,0.00,50.0,0.00
473.00,-5028.53,844.42,51.03,2.500,0.00,50.0,0.00
474.00,-5026.59,846.00,51.03,2.500,0.00,50.0,0.00
475.00,-5024.65,847.57,51.03,2.500,0.00,50.0,0.00
476.00,-5022.70,849.14,51.03,2.500,0.00,50.0,0.00
477.00,-5020.76,850.71,51.03,2.500,0.00,50.0,0.00
478.00,-5018.82,852.28,51.03,2.500,0.00,50.0,0.00
479.00,-5016.87,853.86,51.03,2.500,0.00,50.0,0.00
480.00,-5014.93,855.43,51.03,2.500,0.00,50.0,0.00
481.00,-5012.98,857.00,51.03,2.500,0.00,50.0,0.00
482.00,-5011.04,858.57,51.03,2.500,0.00,50.0,0.00
483.00,-5009.10,860.15,51.03,2.500,0.00,50.0,0.00
484.00,-5007.15,861.72,51.03,2.500,0.00,50.0,0.00
485.00,-5005.21,863.29,51.03,2.500,0.00,50.0,0.00
486.00,-5003.27,864.86,51.03,2.500,0.00,50.0,0.00
487.00,-5001.32,866.44,51.03,2.500,0.00,50.0,0.00
488.00,-4999.38,868.01,51.03,2.500,0.00,50.0,0.00
489.00,-4997.43,869.58,51.03,2.500,0.00,50.0,0.00
490.00,-4995.49,871.15,51.03,2.500,0.00,50.0,0.00
491.00,-4993.55,872.73,51.03,2.500,0.00,50.0,0.00
492.00,-4991.60,874.30,51.03,2.500,0.00,50.0,0.00
493.00,-4989.66,875.87,51.03,2.500,0.00,50.0,0.00
494.00,-4987.72,877.44,51.03,2.500,0.00,50.0,0.00
495.00,-4985.77,879.02,51.03,2.500,0.00,50.0,0.00
496.00,-4983.83,880.59,51.03,2.500,0.00,50.0,0.00
497.00,-4981.88,882.16,51.03,2.500,0.00,50.0,0.00
498.00,-4979.94,883.73,51.03,2.500,0.00,50.0,0.00
499.00,-4978.00,885.31,51.03,2.500,0.00,50.0,0.00
500.00,-4976.05,886.88,51.03,2.500,0.00,50.0,0.00
501.00,-4974.11,888.45,51.03,2.500,0.00,50.0,0.00
502.00,-4972.17,890.02,51.03,2.500,0.00,50.0,0.00
503.00,-4970.22,891.59,51.03,2.500,0.00,50.0,0.00
504.00,-4968.28,893.17,51.03,2.500,0.00,50.0,0.00
505.00,-4966.33,894.74,51.03,2.500,0.00,50.0,0.00
506.00,-4964.39,896.31,51.03,2.500,0.00,50.0,0.00
507.00,-4962.45,897.88,51.03,2.500,0.00,50.0,0.00
508.00,-4960.50,899.46,51.03,2.500,0.00,50.0,0.00
509.00,-4958.56,901.03,51.03,2.500,0.00,50.0,0.00
510.00,-4956.62,902.60,51.03,2.500,0.00,50.0,0.00
511.00,-4954.67,904.17,51.03,2.500,0.00,50.0,0.00
512.00,-4952.73,905.75,51.03,2.500,0.00,50.0,0.00
513.00,-4950.78,907.32,51.03,2.500,0.00,50.0,0.00
514.00,-4948.84,908.89,51.03,2.500,0.00,50.0,0.00
515.00,-4946.90,910.46,51.03,2.500,0.00,50.0,0.00
516.00,-4944.95,912.04,51.03,2.500,0.00,50.0,0.00
517.00,-4943.01,913.61,51.03,2.500,0.00,50.0,0.00
518.00,-4941.07,915.18,51.03,2.500,0.00,50.0,0.00
519.00,-4939.12,916.75,51.03,2.500,0.00,50.0,0.00
520.00,-4937.18,918.33,51.03,2.500,0.00,50.0,0.00
521.00,-4935.24,919.90,51.03,2.500,0.00,50.0,0.00
522.00,-4933.29,921.47,51.03,2.500,0.00,50.0,0.00
523.00,-4931.35,923.04,51.03,2.500,0.00,50.0,0.00
524.00,-4929.40,924.61,51.03,2.500,0.00,50.0,0.00
525.00,-4927.46,926.19,51.03,2.500,0.00,50.0,0.00
526.00,-4925.52,927.76,51.03,2.500,0.00,50.0,0.00
527.00,-4923.57,929.33,51.03,2.500,0.00,50.0,0.00
528.00,-4921.63,930.90,51.03,2.500,0.00,50.0,0.00
529.00,-4919.69,932.48,51.03,2.500,0.00,50.0,0.00
530.00,-4917.74,934.05,51.03,2.500,0.00,50.0,0.00
531.00,-4915.80,935.62,51.03,2.500,0.00,50.0,0.00
532.00,-4913.85,937.19,51.03,2.500,0.00,50.0,0.00
533.00,-4911.91,938.77,51.03,2.500,0.00,50.0,0.00
534.00,-4909.97,940.34,51.03,2.500,0.00,50.0,0.00
535.00,-4908.02,941.91,51.03,2.500,0.00,50.0,0.00
536.00,-4906.08,943.48,51.03,2.500,0.00,50.0,0.00
537.00,-4904.14,945.06,51.03,2.500,0.00,50.0,0.00
538.00,-4902.19,946.63,51.03,2.500,0.00,50.0,0.00
539.00,-4900.25,948.20,51.03,2.500,0.00,50.0,0.00
540.00,-4898.31,949.77,51.03,2.500,0.00,50.0,0.00
541.00,-4896.36,951.35,51.03,2.500,0.00,50.0,0.00
542.00,-4894.42,952.92,51.03,2.500,0.00,50.0,0.00
543.00,-4892.47,954.49,51.03,2.500,0.00,50.0,0.00
544.00,-4890.53,956.06,51.03,2.500,0.00,50.0,0.00
545.00,-4888.59,957.63,51.03,2.500,0.00,50.0,0.00
546.00,-4886.64,959.21,51.03,2.500,0.00,50.0,0.00
547.00,-4884.70,960.78,51.03,2.500,0.00,50.0,0.00
548.00,-4882.76,962.35,51.03,2.500,0.00,50.0,0.00
549.00,-4880.81,963.92,51.03,2.500,0.00,50.0,0.00
550.00,-4878.87,965.50,51.03,2.500,0.00,50.0,0.00
551.00,-4876.92,967.07,51.03,2.500,0.00,50.0,0.00
552.00,-4874.98,968.64,51.03,2.500,0.00,50.0,0.00
553.00,-4873.04,970.21,51.03,2.500,0.00,50.0,0.00
554.00,-4871.09,971.79,51.03,2.500,0.00,50.0,0.00
555.00,-4869.15,973.36,51.03,2.500,0.00,50.0,0.00
556.00,-4867.21,974.93,51.03,2.500,0.00,50.0,0.00
557.00,-4865.26,976.50,51.03,2.500,0.00,50.0,0.00
558.00,-4863.32,978.08,51.03,2.500,0.00,50.0,0.00
559.00,-4861.38,979.65,51.03,2.500,0.00,50.0,0.00
560.00,-4859.43,981.22,51.03,2.500,0.00,50.0,0.00
561.00,-4857.49,982.79,51.03,2.500,0.00,50.0,0.00
562.00,-4855.54,984.36,51.03,2.500,0.00,50.0,0.00
563.00,-4853.60,985.94,51.03,2.500,0.00,50.0,0.00
564.00,-4851.66,987.51,51.03,2.500,0.00,50.0,0.00
565.00,-4849.71,989.08,51.03,2.500,0.00,50.0,0.00
566.00,-4847.77,990.65,51.03,2.500,0.00,50.0,0.00
567.00,-4845.83,992.23,51.03,2.500,0.00,50.0,0.00
568.00,-4843.88,993.80,51.03,2.500,0.00,50.0,0.00
569.00,-4841.94,995.37,51.03,2.500,0.00,50.0,0.00
570.00,-4840.00,996.94,51.03,2.500,0.00,50.0,0.00
571.00,-4838.05,998.52,51.03,2.500,0.00,50.0,0.00
572.00,-4836.11,1000.09,51.03,2.500,0.00,50.0,0.00
573.00,-4834.16,1001.66,51.03,2.500,0.00,50.0,0.00
574.00,-4832.22,1003.23,51.03,2.500,0.00,50.0,0.00
575.00,-4830.28,1004.80,51.03,2.500,0.00,50.0,0.00
576.00,-4828.33,1006.38,51.03,2.500,0.00,50.0,0.00
577.00,-4826.39,1007.95,51.03,2.500,0.00,50.0,0.00
578.00,-4824.45,1009.52,51.03,2.500,0.00,50.0,0.00
579.00,-4822.50,1011.09,51.03,2.500,0.00,50.0,0.00
580.00,-4820.56,1012.67,51.03,2.500,0.00,50.0,0.00
581.00,-4818.61,1014.24,51.03,2.500,0.00,50.0,0.00
582.00,-4816.67,1015.81,51.03,2.500,0.00,50.0,0.00
583.00,-4814.73,1017.38,51.03,2.500,0.00,50.0,0.00
584.00,-4812.78,1018.96,51.03,2.500,0.00,50.0,0.00
585.00,-4810.84,1020.53,51.03,2.500,0.00,50.0,0.00
586.00,-4808.90,1022.10,51.03,2.500,0.00,50.0,0.00
587.00,-4806.95,1023.67,51.03,2.500,0.00,50.0,0.00
588.00,-4805.01,1025.25,51.03,2.500,0.00,50.0,0.00
589.00,-4803.07,1026.82,51.03,2.500,0.00,50.0,0.00
590.00,-4801.12,1028.39,51.03,2.500,0.00,50.0,0.00
591.00,-4799.18,1029.96,51.03,2.500,0.00,50.0,0.00
592.00,-4797.23,1031.53,51.03,2.500,0.00,50.0,0.00
593.00,-4795.29,1033.11,51.03,2.500,0.00,50.0,0.00
594.00,-4793.35,1034.68,51.03,2.500,0.00,50.0,0.00
595.00,-4791.40,1036.25,51.03,2.500,0.00,50.0,0.00
596.00,-4789.46,1037.82,51.03,2.500,0.00,50.0,0.00
597.00,-4787.52,1039.40,51.03,2.500,0.00,50.0,0.00
598.00,-4785.57,1040.97,51.03,2.500,0.00,50.0,0.00
599.00,-4783.63,1042.54,51.03,2.500,0.00,50.0,0.00
600.00,-4781.69,1044.11,51.03,2.500,0.00,50.0,0.00
601.00,-4779.74,1045.69,51.03,2.500,0.00,50.0,0.00
602.00,-4777.80,1047.26,51.03,2.500,0.00,50.0,0.00
603.00,-4775.85,1048.83,51.03,2.500,0.00,50.0,0.00
604.00,-4773.91,1050.40,51.03,2.500,0.00,50.0,0.00
605.00,-4771.97,1051.98,51.03,2.500,0.00,50.0,0.00
606.00,-4770.02,1053.55,51.03,2.500,5.00,50.0,0.06
607.00,-4768.08,1055.12,51.03,2.500,5.00,50.0,0.11
608.00,-4766.14,1056.69,51.03,2.500,5.00,50.0,0.17
609.00,-4764.19,1058.26,51.04,2.500,5.00,50.0,0.22
610.00,-4762.25,1059.84,51.04,2.500,5.00,50.0,0.27
611.00,-4760.30,1061.41,51.05,2.500,5.00,50.0,0.32
612.00,-4758.36,1062.98,51.05,2.500,5.00,50.0,0.36
613.00,-4756.42,1064.55,51.06,2.500,5.00,50.0,0.41
614.00,-4754.47,1066.12,51.07,2.500,5.00,50.0,0.45
615.00,-4752.53,1067.69,51.08,2.500,5.00,50.0,0.49
616.00,-4750.58,1069.26,51.08,2.500,5.00,50.0,0.53
617.00,-4748.64,1070.83,51.09,2.500,5.00,50.0,0.57
618.00,-4746.69,1072.40,51.10,2.500,5.00,50.0,0.61
619.00,-4744.74,1073.97,51.12,2.500,5.00,50.0,0.65
620.00,-4742.80,1075.54,51.13,2.500,5.00,50.0,0.68
621.00,-4740.85,1077.11,51.14,2.500,5.00,50.0,0.72
622.00,-4738.91,1078.68,51.15,2.500,5.00,50.0,0.75
623.00,-4736.96,1080.25,51.17,2.500,10.00,50.0,0.84
624.00,-4735.01,1081.82,51.18,2.500,10.00,50.0,0.93
625.00,-4733.06,1083.38,51.20,2.500,10.00,50.0,1.01
626.00,-4731.12,1084.95,51.22,2.500,10.00,50.0,1.09
627.00,-4729.17,1086.52,51.24,2.500,10.00,50.0,1.17
628.00,-4727.22,1088.08,51.26,2.500,10.00,50.0,1.24
629.00,-4725.27,1089.65,51.28,2.500,10.00,50.0,1.32
630.00,-4723.32,1091.21,51.30,2.500,10.00,50.0,1.39
631.00,-4721.37,1092.77,51.33,2.500,10.00,50.0,1.46
632.00,-4719.41,1094.34,51.35,2.500,10.00,50.0,1.52
633.00,-4717.46,1095.90,51.38,2.500,10.00,50.0,1.58
634.00,-4715.51,1097.46,51.40,2.500,10.00,50.0,1.65
635.00,-4713.55,1099.02,51.43,2.500,10.00,50.0,1.71
636.00,-4711.60,1100.58,51.46,2.500,10.00,50.0,1.76
637.00,-4709.64,1102.13,51.49,2.500,10.00,50.0,1.82
638.00,-4707.69,1103.69,51.52,2.500,10.00,50.0,1.87
639.00,-4705.73,1105.25,51.56,2.500,10.00,50.0,1.92
640.00,-4703.77,1106.80,51.59,2.500,15.00,50.0,2.03
641.00,-4701.81,1108.35,51.63,2.500,15.00,50.0,2.13
642.00,-4699.85,1109.91,51.66,2.500,15.00,50.0,2.24
643.00,-4697.89,1111.46,51.70,2.500,15.00,50.0,2.33
644.00,-4695.93,1113.01,51.74,2.500,15.00,50.0,2.43
645.00,-4693.97,1114.55,51.78,2.500,15.00,50.0,2.52
646.00,-4692.00,1116.10,51.83,2.500,15.00,50.0,2.60
647.00,-4690.04,1117.65,51.87,2.500,15.00,50.0,2.69
648.00,-4688.07,1119.19,51.92,2.500,15.00,50.0,2.77
649.00,-4686.10,1120.73,51.97,2.500,15.00,50.0,2.85
650.00,-4684.13,1122.27,52.01,2.500,15.00,50.0,2.93
651.00,-4682.16,1123.81,52.06,2.500,15.00,50.0,3.00
652.00,-4680.19,1125.35,52.12,2.500,15.00,50.0,3.07
653.00,-4678.22,1126.88,52.17,2.500,15.00,50.0,3.14
654.00,-4676.24,1128.42,52.22,2.500,15.00,50.0,3.21
655.00,-4674.27,1129.95,52.28,2.500,20.00,50.0,3.33
656.00,-4672.29,1131.48,52.33,2.500,20.00,50.0,3.45
657.00,-4670.31,1133.00,52.39,2.500,20.00,50.0,3.56
658.00,-4668.33,1134.53,52.45,2.500,20.00,50.0,3.67
659.00,-4666.35,1136.05,52.52,2.500,20.00,50.0,3.78
660.00,-4664.37,1137.57,52.58,2.500,20.00,50.0,3.88
661.00,-4662.38,1139.09,52.65,2.500,20.00,50.0,3.98
662.00,-4660.39,1140.61,52.72,2.500,20.00,50.0,4.07
663.00,-4658.40,1142.12,52.79,2.500,20.00,50.0,4.17
664.00,-4656.41,1143.64,52.86,2.500,20.00,50.0,4.26
665.00,-4654.42,1145.15,52.93,2.500,20.00,50.0,4.34
666.00,-4652.43,1146.65,53.00,2.500,20.00,50.0,4.43
667.00,-4650.43,1148.16,53.08,2.500,20.00,50.0,4.51
668.00,-4648.43,1149.66,53.15,2.500,20.00,50.0,4.59
669.00,-4646.43,1151.16,53.23,2.500,20.00,50.0,4.66
670.00,-4644.43,1152.65,53.31,2.500,20.00,50.0,4.74
671.00,-4642.42,1154.15,53.39,2.500,20.00,50.0,4.81
672.00,-4640.42,1155.64,53.47,2.500,20.00,50.0,4.87
673.00,-4638.41,1157.13,53.56,2.500,20.00,50.0,4.94
674.00,-4636.40,1158.61,53.64,2.500,20.00,50.0,5.00
675.00,-4634.38,1160.09,53.72,2.500,20.00,50.0,5.07
676.00,-4632.37,1161.57,53.81,2.500,20.00,50.0,5.13
677.00,-4630.35,1163.05,53.89,2.500,20.00,50.0,5.18
678.00,-4628.33,1164.52,53.98,2.500,20.00,50.0,5.24
679.00,-4626.31,1165.99,54.07,2.500,20.00,50.0,5.29
680.00,-4624.28,1167.46,54.16,2.500,20.00,50.0,5.35
681.00,-4622.26,1168.92,54.25,2.500,20.00,50.0,5.40
682.00,-4620.23,1170.39,54.34,2.500,20.00,50.0,5.44
683.00,-4618.20,1171.84,54.43,2.500,20.00,50.0,5.49
684.00,-4616.16,1173.30,54.52,2.500,20.00,50.0,5.54
685.00,-4614.13,1174.75,54.62,2.500,20.00,50.0,5.58
686.00,-4612.09,1176.20,54.71,2.500,20.00,50.0,5.62
687.00,-4610.05,1177.64,54.80,2.500,20.00,50.0,5.66
688.00,-4608.00,1179.08,54.90,2.500,20.00,50.0,5.70
689.00,-4605.96,1180.52,55.00,2.500,20.00,50.0,5.74
690.00,-4603.91,1181.95,55.09,2.500,20.00,50.0,5.78
691.00,-4601.86,1183.38,55.19,2.500,20.00,50.0,5.82
692.00,-4599.81,1184.81,55.29,2.500,20.00,50.0,5.85
693.00,-4597.75,1186.23,55.38,2.500,20.00,50.0,5.88
694.00,-4595.70,1187.65,55.48,2.500,20.00,50.0,5.92
695.00,-4593.64,1189.07,55.58,2.500,20.00,50.0,5.95
696.00,-4591.57,1190.48,55.68,2.500,20.00,50.0,5.98
697.00,-4589.51,1191.89,55.78,2.500,20.00,50.0,6.01
698.00,-4587.44,1193.30,55.88,2.500,20.00,50.0,6.04
699.00,-4585.37,1194.70,55.98,2.500,20.00,50.0,6.06
700.00,-4583.30,1196.10,56.09,2.500,20.00,50.0,6.09
701.00,-4581.23,1197.49,56.19,2.500,20.00,50.0,6.12
702.00,-4579.15,1198.89,56.29,2.500,20.00,50.0,6.14
703.00,-4577.07,1200.27,56.39,2.500,20.00,50.0,6.16
704.00,-4574.99,1201.66,56.50,2.500,20.00,50.0,6.19
705.00,-4572.90,1203.04,56.60,2.500,20.00,50.0,6.21
706.00,-4570.81,1204.41,56.70,2.500,20.00,50.0,6.23
707.00,-4568.73,1205.79,56.81,2.500,20.00,50.0,6.25
708.00,-4566.63,1207.15,56.91,2.500,20.00,50.0,6.27
709.00,-4564.54,1208.52,57.02,2.500,20.00,50.0,6.29
710.00,-4562.44,1209.88,57.12,2.500,20.00,50.0,6.31
711.00,-4560.34,1211.24,57.23,2.500,20.00,50.0,6.33
712.00,-4558.24,1212.59,57.33,2.500,20.00,50.0,6.35
713.00,-4556.14,1213.94,57.44,2.500,20.00,50.0,6.36
714.00,-4554.03,1215.29,57.55,2.500,20.00,50.0,6.38
715.00,-4551.92,1216.63,57.65,2.500,20.00,50.0,6.40
716.00,-4549.81,1217.96,57.76,2.500,20.00,50.0,6.41
717.00,-4547.69,1219.30,57.87,2.500,20.00,50.0,6.43
718.00,-4545.58,1220.63,57.97,2.500,20.00,50.0,6.44
719.00,-4543.46,1221.95,58.08,2.500,20.00,50.0,6.45
720.00,-4541.33,1223.28,58.19,2.500,20.00,50.0,6.47
721.00,-4539.21,1224.59,58.30,2.500,20.00,50.0,6.48
722.00,-4537.08,1225.91,58.40,2.500,20.00,50.0,6.49
723.00,-4534.95,1227.22,58.51,2.500,20.00,50.0,6.51
724.00,-4532.82,1228.52,58.62,2.500,20.00,50.0,6.52
725.00,-4530.69,1229.82,58.73,2.500,20.00,50.0,6.53
726.00,-4528.55,1231.12,58.84,2.500,20.00,50.0,6.54
727.00,-4526.41,1232.42,58.95,2.500,20.00,50.0,6.55
728.00,-4524.27,1233.71,59.06,2.500,20.00,50.0,6.56
729.00,-4522.12,1234.99,59.17,2.500,20.00,50.0,6.57
730.00,-4519.98,1236.27,59.28,2.500,20.00,50.0,6.58
731.00,-4517.83,1237.55,59.39,2.500,20.00,50.0,6.59
732.00,-4515.68,1238.82,59.50,2.500,20.00,50.0,6.60
733.00,-4513.52,1240.09,59.61,2.500,20.00,50.0,6.61
734.00,-4511.37,1241.36,59.72,2.500,20.00,50.0,6.61
735.00,-4509.21,1242.62,59.83,2.500,20.00,50.0,6.62
736.00,-4507.05,1243.87,59.94,2.500,20.00,50.0,6.63
737.00,-4504.88,1245.13,60.05,2.500,20.00,50.0,6.64
738.00,-4502.72,1246.37,60.16,2.500,20.00,50.0,6.65
739.00,-4500.55,1247.62,60.27,2.500,20.00,50.0,6.65
740.00,-4498.38,1248.86,60.38,2.500,20.00,50.0,6.66
741.00,-4496.20,1250.09,60.49,2.500,20.00,50.0,6.67
742.00,-4494.03,1251.32,60.60,2.500,20.00,50.0,6.67
743.00,-4491.85,1252.55,60.71,2.500,20.00,50.0,6.68
744.00,-4489.67,1253.77,60.83,2.500,20.00,50.0,6.68
745.00,-4487.49,1254.99,60.94,2.500,20.00,50.0,6.69
746.00,-4485.30,1256.21,61.05,2.500,20.00,50.0,6.70
747.00,-4483.11,1257.42,61.16,2.500,20.00,50.0,6.70
748.00,-4480.92,1258.62,61.27,2.500,20.00,50.0,6.71
749.00,-4478.73,1259.83,61.38,2.500,20.00,50.0,6.71
750.00,-4476.54,1261.02,61.50,2.500,20.00,50.0,6.72
751.00,-4474.34,1262.22,61.61,2.500,20.00,50.0,6.72
752.00,-4472.14,1263.40,61.72,2.500,20.00,50.0,6.73
753.00,-4469.94,1264.59,61.83,2.500,20.00,50.0,6.73
754.00,-4467.73,1265.77,61.95,2.500,20.00,50.0,6.73
755.00,-4465.53,1266.94,62.06,2.500,20.00,50.0,6.74
756.00,-4463.32,1268.12,62.17,2.500,20.00,50.0,6.74
757.00,-4461.11,1269.28,62.28,2.500,20.00,50.0,6.75
758.00,-4458.90,1270.45,62.39,2.500,20.00,50.0,6.75
759.00,-4456.68,1271.60,62.51,2.500,20.00,50.0,6.75
760.00,-4454.46,1272.76,62.62,2.500,20.00,50.0,6.76
761.00,-4452.24,1273.91,62.73,2.500,20.00,50.0,6.76
762.00,-4450.02,1275.05,62.85,2.500,20.00,50.0,6.76
763.00,-4447.80,1276.19,62.96,2.500,20.00,50.0,6.77
764.00,-4445.57,1277.33,63.07,2.500,20.00,50.0,6.77
765.00,-4443.34,1278.46,63.18,2.500,20.00,50.0,6.77
766.00,-4441.11,1279.59,63.30,2.500,20.00,50.0,6.78
767.00,-4438.88,1280.71,63.41,2.500,20.00,50.0,6.78
768.00,-4436.64,1281.83,63.52,2.500,20.00,50.0,6.78
769.00,-4434.40,1282.95,63.64,2.500,20.00,50.0,6.78
770.00,-4432.16,1284.06,63.75,2.500,20.00,50.0,6.79
771.00,-4429.92,1285.16,63.86,2.500,20.00,50.0,6.79
772.00,-4427.68,1286.27,63.98,2.500,20.00,50.0,6.79
773.00,-4425.43,1287.36,64.09,2.500,20.00,50.0,6.79
774.00,-4423.18,1288.46,64.20,2.500,20.00,50.0,6.79
775.00,-4420.93,1289.54,64.31,2.500,20.00,50.0,6.80
776.00,-4418.68,1290.63,64.43,2.500,20.00,50.0,6.80
777.00,-4416.42,1291.71,64.54,2.500,20.00,50.0,6.80
778.00,-4414.17,1292.78,64.65,2.500,20.00,50.0,6.80
779.00,-4411.91,1293.85,64.77,2.500,20.00,50.0,6.80
780.00,-4409.64,1294.92,64.88,2.500,20.00,50.0,6.81
781.00,-4407.38,1295.98,65.00,2.500,20.00,50.0,6.81
782.00,-4405.12,1297.03,65.11,2.500,20.00,50.0,6.81
783.00,-4402.85,1298.09,65.22,2.500,20.00,50.0,6.81
784.00,-4400.58,1299.13,65.34,2.500,20.00,50.0,6.81
785.00,-4398.31,1300.18,65.45,2.500,20.00,50.0,6.81
786.00,-4396.03,1301.22,65.56,2.500,20.00,50.0,6.82
787.00,-4393.76,1302.25,65.68,2.500,20.00,50.0,6.82
788.00,-4391.48,1303.28,65.79,2.500,20.00,50.0,6.82
789.00,-4389.20,1304.31,65.90,2.500,20.00,50.0,6.82
790.00,-4386.92,1305.33,66.02,2.500,20.00,50.0,6.82
791.00,-4384.63,1306.34,66.13,2.500,20.00,50.0,6.82
792.00,-4382.34,1307.35,66.24,2.500,20.00,50.0,6.82
793.00,-4380.06,1308.36,66.36,2.500,20.00,50.0,6.82
794.00,-4377.77,1309.36,66.47,2.500,20.00,50.0,6.83
795.00,-4375.47,1310.36,66.59,2.500,20.00,50.0,6.83
796.00,-4373.18,1311.35,66.70,2.500,20.00,50.0,6.83
797.00,-4370.88,1312.34,66.81,2.500,20.00,50.0,6.83
798.00,-4368.59,1313.33,66.93,2.500,20.00,50.0,6.83
799.00,-4366.29,1314.31,67.04,2.500,20.00,50.0,6.83
800.00,-4363.98,1315.28,67.16,2.500,20.00,50.0,6.83
801.00,-4361.68,1316.25,67.27,2.500,20.00,50.0,6.83
802.00,-4359.37,1317.22,67.38,2.500,20.00,50.0,6.83
803.00,-4357.07,1318.18,67.50,2.500,20.00,50.0,6.83
804.00,-4354.76,1319.14,67.61,2.500,20.00,50.0,6.83
805.00,-4352.45,1320.09,67.72,2.500,20.00,50.0,6.84
806.00,-4350.13,1321.04,67.84,2.500,20.00,50.0,6.84
807.00,-4347.82,1321.98,67.95,2.500,20.00,50.0,6.84
808.00,-4345.50,1322.92,68.07,2.500,20.00,50.0,6.84
809.00,-4343.18,1323.85,68.18,2.500,20.00,50.0,6.84
810.00,-4340.86,1324.78,68.29,2.500,20.00,50.0,6.84
811.00,-4338.54,1325.71,68.41,2.500,20.00,50.0,6.84
812.00,-4336.21,1326.63,68.52,2.500,20.00,50.0,6.84
813.00,-4333.89,1327.54,68.64,2.500,20.00,50.0,6.84
814.00,-4331.56,1328.45,68.75,2.500,20.00,50.0,6.84
815.00,-4329.23,1329.36,68.86,2.500,20.00,50.0,6.84
816.00,-4326.90,1330.26,68.98,2.500,20.00,50.0,6.84
817.00,-4324.56,1331.16,69.09,2.500,20.00,50.0,6.84
