time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
415.00,204.93,-2907.91,26.98,2.492,0.00,50.0,0.39
416.00,206.06,-2905.69,26.99,2.492,0.00,50.0,0.37
417.00,207.20,-2903.47,27.00,2.492,0.00,50.0,0.36
418.00,208.33,-2901.24,27.00,2.492,0.00,50.0,0.35
419.00,209.46,-2899.02,27.01,2.492,0.00,50.0,0.34
420.00,210.59,-2896.80,27.01,2.493,0.00,50.0,0.33
421.00,211.72,-2894.58,27.02,2.493,0.00,50.0,0.32
422.00,212.85,-2892.36,27.02,2.493,0.00,50.0,0.31
423.00,213.99,-2890.14,27.03,2.493,0.00,50.0,0.30
424.00,215.12,-2887.92,27.03,2.493,0.00,50.0,0.29
425.00,216.25,-2885.70,27.04,2.493,0.00,50.0,0.28
426.00,217.39,-2883.48,27.04,2.493,0.00,50.0,0.27
427.00,218.52,-2881.26,27.05,2.494,0.00,50.0,0.26
428.00,219.65,-2879.04,27.05,2.494,0.00,50.0,0.25
429.00,220.79,-2876.81,27.05,2.494,0.00,50.0,0.24
430.00,221.92,-2874.59,27.06,2.494,0.00,50.0,0.23
431.00,223.06,-2872.37,27.06,2.494,0.00,50.0,0.23
432.00,224.19,-2870.15,27.07,2.494,0.00,50.0,0.22
433.00,225.33,-2867.93,27.07,2.494,0.00,50.0,0.21
434.00,226.46,-2865.71,27.07,2.494,0.00,50.0,0.20
435.00,227.60,-2863.49,27.08,2.495,0.00,50.0,0.20
436.00,228.73,-2861.27,27.08,2.495,0.00,50.0,0.19
437.00,229.87,-2859.05,27.08,2.495,0.00,50.0,0.18
438.00,231.01,-2856.82,27.09,2.495,0.00,50.0,0.18
439.00,232.14,-2854.60,27.09,2.495,0.00,50.0,0.17
440.00,233.28,-2852.38,27.09,2.495,0.00,50.0,0.17
441.00,234.41,-2850.16,27.09,2.495,0.00,50.0,0.16
442.00,235.55,-2847.94,27.10,2.495,0.00,50.0,0.16
443.00,236.69,-2845.72,27.10,2.495,0.00,50.0,0.15
444.00,237.82,-2843.50,27.10,2.495,0.00,50.0,0.15
445.00,238.96,-2841.27,27.10,2.496,0.00,50.0,0.14
446.00,240.10,-2839.05,27.11,2.496,0.00,50.0,0.14
447.00,241.23,-2836.83,27.11,2.496,0.00,50.0,0.13
448.00,242.37,-2834.61,27.11,2.496,0.00,50.0,0.13
449.00,243.51,-2832.39,27.11,2.496,0.00,50.0,0.12
450.00,244.65,-2830.17,27.11,2.496,0.00,50.0,0.12
451.00,245.78,-2827.94,27.12,2.496,0.00,50.0,0.11
452.00,246.92,-2825.72,27.12,2.496,0.00,50.0,0.11
453.00,248.06,-2823.50,27.12,2.496,0.00,50.0,0.11
454.00,249.20,-2821.28,27.12,2.496,0.00,50.0,0.10
455.00,250.34,-2819.06,27.12,2.496,0.00,50.0,0.10
456.00,251.47,-2816.83,27.12,2.496,0.00,50.0,0.10
457.00,252.61,-2814.61,27.13,2.497,0.00,50.0,0.09
458.00,253.75,-2812.39,27.13,2.497,0.00,50.0,0.09
459.00,254.89,-2810.17,27.13,2.497,0.00,50.0,0.09
460.00,256.03,-2807.95,27.13,2.497,0.00,50.0,0.08
461.00,257.17,-2805.72,27.13,2.497,0.00,50.0,0.08
462.00,258.30,-2803.50,27.13,2.497,0.00,50.0,0.08
463.00,259.44,-2801.28,27.13,2.497,0.00,50.0,0.08
464.00,260.58,-2799.06,27.14,2.497,5.00,50.0,0.13
465.00,261.72,-2796.84,27.14,2.497,5.00,50.0,0.18
466.00,262.86,-2794.61,27.14,2.497,5.00,50.0,0.23
467.00,264.00,-2792.39,27.15,2.497,5.00,50.0,0.28
468.00,265.14,-2790.17,27.15,2.497,5.00,50.0,0.33
469.00,266.28,-2787.95,27.16,2.497,5.00,50.0,0.38
470.00,267.42,-2785.73,27.17,2.497,5.00,50.0,0.42
471.00,268.56,-2783.50,27.18,2.497,10.00,50.0,0.52
472.00,269.70,-2781.28,27.19,2.497,10.00,50.0,0.62
473.00,270.84,-2779.06,27.20,2.497,10.00,50.0,0.71
474.00,271.98,-2776.84,27.21,2.498,10.00,50.0,0.80
475.00,273.12,-2774.62,27.23,2.498,10.00,50.0,0.89
476.00,274.27,-2772.40,27.24,2.498,10.00,50.0,0.98
477.00,275.41,-2770.18,27.26,2.498,5.00,50.0,1.00
478.00,276.55,-2767.96,27.28,2.498,5.00,50.0,1.02
479.00,277.70,-2765.74,27.29,2.498,5.00,50.0,1.05
480.00,278.84,-2763.52,27.31,2.498,5.00,50.0,1.07
481.00,279.99,-2761.30,27.33,2.498,5.00,50.0,1.09
482.00,281.14,-2759.08,27.35,2.498,5.00,50.0,1.11
483.00,282.29,-2756.86,27.37,2.498,0.00,50.0,1.07
484.00,283.43,-2754.64,27.38,2.498,0.00,50.0,1.04
485.00,284.58,-2752.42,27.40,2.498,0.00,50.0,1.00
486.00,285.73,-2750.21,27.42,2.498,0.00,50.0,0.97
487.00,286.88,-2747.99,27.43,2.498,0.00,50.0,0.94
488.00,288.03,-2745.77,27.45,2.498,0.00,50.0,0.91
489.00,289.18,-2743.55,27.46,2.498,0.00,50.0,0.88
490.00,290.34,-2741.34,27.48,2.498,0.00,50.0,0.85
491.00,291.49,-2739.12,27.49,2.498,0.00,50.0,0.82
492.00,292.64,-2736.90,27.50,2.498,0.00,50.0,0.79
493.00,293.80,-2734.69,27.52,2.498,0.00,50.0,0.77
494.00,294.95,-2732.47,27.53,2.498,0.00,50.0,0.74
495.00,296.11,-2730.26,27.54,2.498,0.00,50.0,0.72
496.00,297.26,-2728.04,27.55,2.498,0.00,50.0,0.69
497.00,298.42,-2725.83,27.56,2.498,0.00,50.0,0.67
498.00,299.57,-2723.61,27.57,2.498,0.00,50.0,0.65
499.00,300.73,-2721.40,27.58,2.499,0.00,50.0,0.62
500.00,301.89,-2719.18,27.59,2.499,0.00,50.0,0.60
501.00,303.04,-2716.97,27.60,2.499,0.00,50.0,0.58
502.00,304.20,-2714.75,27.61,2.499,0.00,50.0,0.56
503.00,305.36,-2712.54,27.62,2.499,0.00,50.0,0.55
504.00,306.52,-2710.33,27.63,2.499,0.00,50.0,0.53
505.00,307.68,-2708.11,27.64,2.499,0.00,50.0,0.51
506.00,308.84,-2705.90,27.65,2.499,0.00,50.0,0.49
507.00,309.99,-2703.68,27.66,2.499,0.00,50.0,0.48
508.00,311.15,-2701.47,27.66,2.499,0.00,50.0,0.46
509.00,312.31,-2699.26,27.67,2.499,0.00,50.0,0.45
510.00,313.48,-2697.05,27.68,2.499,0.00,50.0,0.43
511.00,314.64,-2694.83,27.68,2.499,0.00,50.0,0.42
512.00,315.80,-2692.62,27.69,2.499,0.00,50.0,0.40
513.00,316.96,-2690.41,27.70,2.499,0.00,50.0,0.39
514.00,318.12,-2688.19,27.70,2.499,0.00,50.0,0.38
515.00,319.28,-2685.98,27.71,2.499,0.00,50.0,0.36
516.00,320.44,-2683.77,27.72,2.499,0.00,50.0,0.35
517.00,321.61,-2681.56,27.72,2.499,0.00,50.0,0.34
518.00,322.77,-2679.35,27.73,2.499,0.00,50.0,0.33
519.00,323.93,-2677.13,27.73,2.499,0.00,50.0,0.32
520.00,325.09,-2674.92,27.74,2.499,0.00,50.0,0.31
521.00,326.26,-2672.71,27.74,2.499,0.00,50.0,0.30
522.00,327.42,-2670.50,27.75,2.499,0.00,50.0,0.29
523.00,328.58,-2668.29,27.75,2.499,0.00,50.0,0.28
524.00,329.75,-2666.07,27.76,2.499,0.00,50.0,0.27
525.00,330.91,-2663.86,27.76,2.499,0.00,50.0,0.26
526.00,332.08,-2661.65,27.76,2.499,0.00,50.0,0.25
527.00,333.24,-2659.44,27.77,2.499,0.00,50.0,0.24
528.00,334.40,-2657.23,27.77,2.499,0.00,50.0,0.23
529.00,335.57,-2655.02,27.78,2.499,0.00,50.0,0.23
530.00,336.73,-2652.81,27.78,2.499,0.00,50.0,0.22
531.00,337.90,-2650.59,27.78,2.499,0.00,50.0,0.21
532.00,339.06,-2648.38,27.79,2.499,0.00,50.0,0.20
533.00,340.23,-2646.17,27.79,2.499,0.00,50.0,0.20
534.00,341.39,-2643.96,27.79,2.499,0.00,50.0,0.19
535.00,342.56,-2641.75,27.80,2.499,0.00,50.0,0.18
536.00,343.72,-2639.54,27.80,2.499,0.00,50.0,0.18
537.00,344.89,-2637.33,27.80,2.499,0.00,50.0,0.17
538.00,346.06,-2635.12,27.81,2.499,0.00,50.0,0.17
539.00,347.22,-2632.91,27.81,2.499,0.00,50.0,0.16
540.00,348.39,-2630.70,27.81,2.499,0.00,50.0,0.16
541.00,349.55,-2628.49,27.81,2.499,0.00,50.0,0.15
542.00,350.72,-2626.28,27.82,2.499,0.00,50.0,0.15
543.00,351.89,-2624.06,27.82,2.499,0.00,50.0,0.14
544.00,353.05,-2621.85,27.82,2.499,0.00,50.0,0.14
545.00,354.22,-2619.64,27.82,2.499,0.00,50.0,0.13
546.00,355.39,-2617.43,27.82,2.499,0.00,50.0,0.13
547.00,356.55,-2615.22,27.83,2.499,0.00,50.0,0.12
548.00,357.72,-2613.01,27.83,2.499,0.00,50.0,0.12
549.00,358.89,-2610.80,27.83,2.499,0.00,50.0,0.11
550.00,360.05,-2608.59,27.83,2.499,0.00,50.0,0.11
551.00,361.22,-2606.38,27.83,2.499,0.00,50.0,0.11
552.00,362.39,-2604.17,27.84,2.499,0.00,50.0,0.10
553.00,363.55,-2601.96,27.84,2.499,0.00,50.0,0.10
554.00,364.72,-2599.75,27.84,2.500,0.00,50.0,0.10
555.00,365.89,-2597.54,27.84,2.500,0.00,50.0,0.09
556.00,367.05,-2595.33,27.84,2.500,0.00,50.0,0.09
557.00,368.22,-2593.12,27.84,2.500,0.00,50.0,0.09
558.00,369.39,-2590.91,27.84,2.500,0.00,50.0,0.08
559.00,370.56,-2588.70,27.85,2.500,0.00,50.0,0.08
560.00,371.72,-2586.49,27.85,2.500,0.00,50.0,0.08
561.00,372.89,-2584.28,27.85,2.500,0.00,50.0,0.08
562.00,374.06,-2582.07,27.85,2.500,0.00,50.0,0.07
563.00,375.23,-2579.86,27.85,2.500,0.00,50.0,0.07
564.00,376.40,-2577.65,27.85,2.500,0.00,50.0,0.07
565.00,377.56,-2575.44,27.85,2.500,0.00,50.0,0.07
566.00,378.73,-2573.23,27.85,2.500,0.00,50.0,0.06
567.00,379.90,-2571.02,27.86,2.500,0.00,50.0,0.06
568.00,381.07,-2568.81,27.86,2.500,0.00,50.0,0.06
569.00,382.24,-2566.60,27.86,2.500,0.00,50.0,0.06
570.00,383.40,-2564.39,27.86,2.500,0.00,50.0,0.06
571.00,384.57,-2562.18,27.86,2.500,0.00,50.0,0.05
572.00,385.74,-2559.97,27.86,2.500,0.00,50.0,0.05
573.00,386.91,-2557.76,27.86,2.500,0.00,50.0,0.05
574.00,388.08,-2555.55,27.86,2.500,0.00,50.0,0.05
575.00,389.24,-2553.34,27.86,2.500,0.00,50.0,0.05
576.00,390.41,-2551.13,27.86,2.500,0.00,50.0,0.05
577.00,391.58,-2548.92,27.86,2.500,0.00,50.0,0.04
578.00,392.75,-2546.71,27.86,2.500,0.00,50.0,0.04
579.00,393.92,-2544.50,27.87,2.500,0.00,50.0,0.04
580.00,395.09,-2542.29,27.87,2.500,0.00,50.0,0.04
581.00,396.25,-2540.08,27.87,2.500,0.00,50.0,0.04
582.00,397.42,-2537.87,27.87,2.500,0.00,50.0,0.04
583.00,398.59,-2535.66,27.87,2.500,0.00,50.0,0.04
584.00,399.76,-2533.45,27.87,2.500,0.00,50.0,0.04
585.00,400.93,-2531.24,27.87,2.500,0.00,50.0,0.03
586.00,402.10,-2529.03,27.87,2.500,0.00,50.0,0.03
587.00,403.26,-2526.82,27.87,2.500,0.00,50.0,0.03
588.00,404.43,-2524.61,27.87,2.500,0.00,50.0,0.03
589.00,405.60,-2522.40,27.87,2.500,0.00,50.0,0.03
590.00,406.77,-2520.19,27.87,2.500,0.00,50.0,0.03
591.00,407.94,-2517.98,27.87,2.500,0.00,50.0,0.03
592.00,409.11,-2515.77,27.87,2.500,0.00,50.0,0.03
593.00,410.28,-2513.56,27.87,2.500,0.00,50.0,0.03
594.00,411.44,-2511.35,27.87,2.500,0.00,50.0,0.02
595.00,412.61,-2509.14,27.87,2.500,0.00,50.0,0.02
596.00,413.78,-2506.93,27.87,2.500,0.00,50.0,0.02
597.00,414.95,-2504.72,27.87,2.500,0.00,50.0,0.02
598.00,416.12,-2502.51,27.88,2.500,0.00,50.0,0.02
599.00,417.29,-2500.30,27.88,2.500,0.00,50.0,0.02
600.00,418.46,-2498.09,27.88,2.500,5.00,50.0,0.08
601.00,419.63,-2495.88,27.88,2.500,5.00,50.0,0.13
602.00,420.80,-2493.67,27.88,2.500,5.00,50.0,0.18
603.00,421.96,-2491.47,27.89,2.500,5.00,50.0,0.24
604.00,423.13,-2489.26,27.89,2.500,5.00,50.0,0.29
605.00,424.30,-2487.05,27.90,2.500,5.00,50.0,0.33
606.00,425.47,-2484.84,27.90,2.500,0.00,50.0,0.32
607.00,426.64,-2482.63,27.91,2.500,0.00,50.0,0.31
608.00,427.81,-2480.42,27.91,2.500,0.00,50.0,0.30
609.00,428.98,-2478.21,27.92,2.500,0.00,50.0,0.29
610.00,430.15,-2476.00,27.92,2.500,0.00,50.0,0.28
611.00,431.32,-2473.79,27.93,2.500,0.00,50.0,0.27
612.00,432.49,-2471.58,27.93,2.500,5.00,50.0,0.32
613.00,433.67,-2469.37,27.94,2.500,5.00,50.0,0.37
614.00,434.84,-2467.17,27.94,2.500,5.00,50.0,0.41
615.00,436.01,-2464.96,27.95,2.500,5.00,50.0,0.45
616.00,437.18,-2462.75,27.96,2.500,5.00,50.0,0.50
617.00,438.35,-2460.54,27.97,2.500,5.00,50.0,0.54
618.00,439.52,-2458.33,27.98,2.500,5.00,50.0,0.58
619.00,440.70,-2456.13,27.99,2.500,10.00,50.0,0.67
620.00,441.87,-2453.92,28.00,2.500,10.00,50.0,0.76
621.00,443.04,-2451.71,28.02,2.500,10.00,50.0,0.85
622.00,444.22,-2449.50,28.03,2.500,10.00,50.0,0.94
623.00,445.39,-2447.30,28.05,2.500,10.00,50.0,1.02
624.00,446.57,-2445.09,28.07,2.500,10.00,50.0,1.10
625.00,447.74,-2442.89,28.09,2.500,10.00,50.0,1.18
626.00,448.92,-2440.68,28.11,2.500,10.00,50.0,1.25
627.00,450.10,-2438.47,28.13,2.500,5.00,50.0,1.27
628.00,451.28,-2436.27,28.15,2.500,5.00,50.0,1.28
629.00,452.46,-2434.07,28.17,2.500,5.00,50.0,1.30
630.00,453.64,-2431.86,28.19,2.500,5.00,50.0,1.31
631.00,454.82,-2429.66,28.22,2.500,5.00,50.0,1.33
632.00,456.00,-2427.46,28.24,2.500,5.00,50.0,1.34
633.00,457.18,-2425.25,28.26,2.500,0.00,50.0,1.29
634.00,458.37,-2423.05,28.28,2.500,0.00,50.0,1.25
635.00,459.55,-2420.85,28.30,2.500,0.00,50.0,1.21
636.00,460.74,-2418.65,28.32,2.500,0.00,50.0,1.17
637.00,461.92,-2416.45,28.34,2.500,0.00,50.0,1.13
638.00,463.11,-2414.25,28.36,2.500,0.00,50.0,1.09
639.00,464.30,-2412.05,28.38,2.500,0.00,50.0,1.06
640.00,465.49,-2409.85,28.39,2.500,0.00,50.0,1.02
641.00,466.67,-2407.65,28.41,2.500,0.00,50.0,0.99
642.00,467.86,-2405.45,28.42,2.500,0.00,50.0,0.95
643.00,469.05,-2403.25,28.44,2.500,0.00,50.0,0.92
644.00,470.24,-2401.05,28.45,2.500,0.00,50.0,0.89
645.00,471.43,-2398.86,28.47,2.500,0.00,50.0,0.86
646.00,472.63,-2396.66,28.48,2.500,0.00,50.0,0.83
647.00,473.82,-2394.46,28.50,2.500,0.00,50.0,0.80
648.00,475.01,-2392.26,28.51,2.500,0.00,50.0,0.78
649.00,476.20,-2390.07,28.52,2.500,0.00,50.0,0.75
650.00,477.40,-2387.87,28.53,2.500,0.00,50.0,0.73
651.00,478.59,-2385.67,28.55,2.500,0.00,50.0,0.70
652.00,479.79,-2383.48,28.56,2.500,0.00,50.0,0.68
653.00,480.98,-2381.28,28.57,2.500,0.00,50.0,0.66
654.00,482.18,-2379.09,28.58,2.500,0.00,50.0,0.63
655.00,483.37,-2376.89,28.59,2.500,0.00,50.0,0.61
656.00,484.57,-2374.70,28.60,2.500,0.00,50.0,0.59
657.00,485.77,-2372.50,28.61,2.500,0.00,50.0,0.57
658.00,486.96,-2370.31,28.62,2.500,0.00,50.0,0.55
659.00,488.16,-2368.11,28.63,2.500,0.00,50.0,0.54
660.00,489.36,-2365.92,28.64,2.500,0.00,50.0,0.52
661.00,490.56,-2363.72,28.64,2.500,0.00,50.0,0.50
662.00,491.76,-2361.53,28.65,2.500,0.00,50.0,0.48
663.00,492.95,-2359.34,28.66,2.500,0.00,50.0,0.47
664.00,494.15,-2357.14,28.67,2.500,0.00,50.0,0.45
665.00,495.35,-2354.95,28.67,2.500,0.00,50.0,0.44
666.00,496.55,-2352.76,28.68,2.500,0.00,50.0,0.42
667.00,497.75,-2350.56,28.69,2.500,0.00,50.0,0.41
668.00,498.95,-2348.37,28.69,2.500,0.00,50.0,0.40
669.00,500.15,-2346.18,28.70,2.500,0.00,50.0,0.38
670.00,501.35,-2343.98,28.71,2.500,0.00,50.0,0.37
671.00,502.55,-2341.79,28.71,2.500,0.00,50.0,0.36
672.00,503.75,-2339.60,28.72,2.500,0.00,50.0,0.34
673.00,504.96,-2337.41,28.72,2.500,0.00,50.0,0.33
674.00,506.16,-2335.21,28.73,2.500,0.00,50.0,0.32
675.00,507.36,-2333.02,28.74,2.500,0.00,50.0,0.31
676.00,508.56,-2330.83,28.74,2.500,0.00,50.0,0.30
677.00,509.76,-2328.64,28.74,2.500,0.00,50.0,0.29
678.00,510.97,-2326.45,28.75,2.500,0.00,50.0,0.28
679.00,512.17,-2324.25,28.75,2.500,0.00,50.0,0.27
680.00,513.37,-2322.06,28.76,2.500,0.00,50.0,0.26
681.00,514.57,-2319.87,28.76,2.500,0.00,50.0,0.25
682.00,515.78,-2317.68,28.77,2.500,0.00,50.0,0.25
683.00,516.98,-2315.49,28.77,2.500,0.00,50.0,0.24
684.00,518.18,-2313.30,28.77,2.500,0.00,50.0,0.23
685.00,519.39,-2311.10,28.78,2.500,0.00,50.0,0.22
686.00,520.59,-2308.91,28.78,2.500,0.00,50.0,0.21
687.00,521.79,-2306.72,28.79,2.500,0.00,50.0,0.21
688.00,523.00,-2304.53,28.79,2.500,0.00,50.0,0.20
689.00,524.20,-2302.34,28.79,2.500,0.00,50.0,0.19
690.00,525.40,-2300.15,28.80,2.500,0.00,50.0,0.19
691.00,526.61,-2297.96,28.80,2.500,0.00,50.0,0.18
692.00,527.81,-2295.77,28.80,2.500,0.00,50.0,0.18
693.00,529.02,-2293.58,28.80,2.500,0.00,50.0,0.17
694.00,530.22,-2291.39,28.81,2.500,0.00,50.0,0.16
695.00,531.43,-2289.20,28.81,2.500,0.00,50.0,0.16
696.00,532.63,-2287.01,28.81,2.500,0.00,50.0,0.15
697.00,533.84,-2284.82,28.81,2.500,0.00,50.0,0.15
698.00,535.04,-2282.62,28.82,2.500,0.00,50.0,0.14
699.00,536.25,-2280.43,28.82,2.500,0.00,50.0,0.14
700.00,537.45,-2278.24,28.82,2.500,0.00,50.0,0.13
701.00,538.66,-2276.05,28.82,2.500,0.00,50.0,0.13
702.00,539.86,-2273.86,28.83,2.500,0.00,50.0,0.12
703.00,541.07,-2271.67,28.83,2.500,0.00,50.0,0.12
704.00,542.27,-2269.48,28.83,2.500,0.00,50.0,0.12
705.00,543.48,-2267.29,28.83,2.500,0.00,50.0,0.11
706.00,544.68,-2265.10,28.83,2.500,0.00,50.0,0.11
707.00,545.89,-2262.91,28.83,2.500,0.00,50.0,0.11
708.00,547.09,-2260.72,28.84,2.500,0.00,50.0,0.10
709.00,548.30,-2258.53,28.84,2.500,0.00,50.0,0.10
710.00,549.51,-2256.34,28.84,2.500,0.00,50.0,0.10
711.00,550.71,-2254.15,28.84,2.500,0.00,50.0,0.09
712.00,551.92,-2251.96,28.84,2.500,0.00,50.0,0.09
713.00,553.12,-2249.77,28.84,2.500,0.00,50.0,0.09
714.00,554.33,-2247.58,28.85,2.500,0.00,50.0,0.08
715.00,555.54,-2245.39,28.85,2.500,0.00,50.0,0.08
716.00,556.74,-2243.20,28.85,2.500,0.00,50.0,0.08
717.00,557.95,-2241.01,28.85,2.500,0.00,50.0,0.08
718.00,559.16,-2238.82,28.85,2.500,0.00,50.0,0.07
719.00,560.36,-2236.63,28.85,2.500,0.00,50.0,0.07
720.00,561.57,-2234.44,28.85,2.500,0.00,50.0,0.07
721.00,562.77,-2232.26,28.85,2.500,0.00,50.0,0.07
722.00,563.98,-2230.07,28.86,2.500,0.00,50.0,0.06
723.00,565.19,-2227.88,28.86,2.500,0.00,50.0,0.06
724.00,566.39,-2225.69,28.86,2.500,0.00,50.0,0.06
725.00,567.60,-2223.50,28.86,2.500,0.00,50.0,0.06
726.00,568.81,-2221.31,28.86,2.500,0.00,50.0,0.06
727.00,570.01,-2219.12,28.86,2.500,0.00,50.0,0.05
728.00,571.22,-2216.93,28.86,2.500,0.00,50.0,0.05
729.00,572.43,-2214.74,28.86,2.500,0.00,50.0,0.05
730.00,573.63,-2212.55,28.86,2.500,0.00,50.0,0.05
731.00,574.84,-2210.36,28.86,2.500,0.00,50.0,0.05
732.00,576.05,-2208.17,28.86,2.500,0.00,50.0,0.05
733.00,577.25,-2205.98,28.86,2.500,0.00,50.0,0.04
734.00,578.46,-2203.79,28.87,2.500,0.00,50.0,0.04
735.00,579.67,-2201.60,28.87,2.500,0.00,50.0,0.04
736.00,580.87,-2199.41,28.87,2.500,0.00,50.0,0.04
737.00,582.08,-2197.22,28.87,2.500,0.00,50.0,0.04
738.00,583.29,-2195.03,28.87,2.500,0.00,50.0,0.04
739.00,584.50,-2192.84,28.87,2.500,0.00,50.0,0.04
740.00,585.70,-2190.66,28.87,2.500,0.00,50.0,0.03
741.00,586.91,-2188.47,28.87,2.500,0.00,50.0,0.03
742.00,588.12,-2186.28,28.87,2.500,0.00,50.0,0.03
743.00,589.32,-2184.09,28.87,2.500,0.00,50.0,0.03
744.00,590.53,-2181.90,28.87,2.500,0.00,50.0,0.03
745.00,591.74,-2179.71,28.87,2.500,0.00,50.0,0.03
746.00,592.94,-2177.52,28.87,2.500,0.00,50.0,0.03
747.00,594.15,-2175.33,28.87,2.500,0.00,50.0,0.03
748.00,595.36,-2173.14,28.87,2.500,0.00,50.0,0.03
749.00,596.57,-2170.95,28.87,2.500,0.00,50.0,0.03
750.00,597.77,-2168.76,28.87,2.500,0.00,50.0,0.02
751.00,598.98,-2166.57,28.87,2.500,0.00,50.0,0.02
752.00,600.19,-2164.38,28.87,2.500,0.00,50.0,0.02
753.00,601.40,-2162.20,28.88,2.500,0.00,50.0,0.02
754.00,602.60,-2160.01,28.88,2.500,0.00,50.0,0.02
755.00,603.81,-2157.82,28.88,2.500,0.00,50.0,0.02
756.00,605.02,-2155.63,28.88,2.500,0.00,50.0,0.02
757.00,606.22,-2153.44,28.88,2.500,0.00,50.0,0.02
758.00,607.43,-2151.25,28.88,2.500,0.00,50.0,0.02
759.00,608.64,-2149.06,28.88,2.500,0.00,50.0,0.02
760.00,609.85,-2146.87,28.88,2.500,0.00,50.0,0.02
761.00,611.05,-2144.68,28.88,2.500,0.00,50.0,0.02
762.00,612.26,-2142.49,28.88,2.500,0.00,50.0,0.02
763.00,613.47,-2140.30,28.88,2.500,0.00,50.0,0.02
764.00,614.68,-2138.11,28.88,2.500,0.00,50.0,0.02
765.00,615.88,-2135.93,28.88,2.500,0.00,50.0,0.01
766.00,617.09,-2133.74,28.88,2.500,0.00,50.0,0.01
767.00,618.30,-2131.55,28.88,2.500,0.00,50.0,0.01
768.00,619.51,-2129.36,28.88,2.500,0.00,50.0,0.01
769.00,620.71,-2127.17,28.88,2.500,0.00,50.0,0.01
770.00,621.92,-2124.98,28.88,2.500,0.00,50.0,0.01
771.00,623.13,-2122.79,28.88,2.500,0.00,50.0,0.01
772.00,624.33,-2120.60,28.88,2.500,0.00,50.0,0.01
773.00,625.54,-2118.41,28.88,2.500,0.00,50.0,0.01
774.00,626.75,-2116.22,28.88,2.500,0.00,50.0,0.01
775.00,627.96,-2114.03,28.88,2.500,0.00,50.0,0.01
776.00,629.16,-2111.85,28.88,2.500,0.00,50.0,0.01
777.00,630.37,-2109.66,28.88,2.500,0.00,50.0,0.01
778.00,631.58,-2107.47,28.88,2.500,0.00,50.0,0.01
779.00,632.79,-2105.28,28.88,2.500,0.00,50.0,0.01
780.00,633.99,-2103.09,28.88,2.500,0.00,50.0,0.01
781.00,635.20,-2100.90,28.88,2.500,0.00,50.0,0.01
782.00,636.41,-2098.71,28.88,2.500,0.00,50.0,0.01
783.00,637.62,-2096.52,28.88,2.500,0.00,50.0,0.01
784.00,638.82,-2094.33,28.88,2.500,0.00,50.0,0.01
785.00,640.03,-2092.14,28.88,2.500,0.00,50.0,0.01
786.00,641.24,-2089.96,28.88,2.500,0.00,50.0,0.01
787.00,642.45,-2087.77,28.88,2.500,0.00,50.0,0.01
788.00,643.65,-2085.58,28.88,2.500,0.00,50.0,0.01
789.00,644.86,-2083.39,28.88,2.500,0.00,50.0,0.01
790.00,646.07,-2081.20,28.88,2.500,0.00,50.0,0.01
791.00,647.28,-2079.01,28.88,2.500,0.00,50.0,0.01
792.00,648.48,-2076.82,28.88,2.500,0.00,50.0,0.01
793.00,649.69,-2074.63,28.88,2.500,0.00,50.0,0.01
794.00,650.90,-2072.44,28.88,2.500,0.00,50.0,0.01
795.00,652.11,-2070.25,28.88,2.500,0.00,50.0,0.01
796.00,653.32,-2068.07,28.88,2.500,0.00,50.0,0.01
797.00,654.52,-2065.88,28.88,2.500,0.00,50.0,0.00
798.00,655.73,-2063.69,28.88,2.500,0.00,50.0,0.00
799.00,656.94,-2061.50,28.88,2.500,0.00,50.0,0.00
800.00,658.15,-2059.31,28.88,2.500,0.00,50.0,0.00
801.00,659.35,-2057.12,28.88,2.500,0.00,50.0,0.00
802.00,660.56,-2054.93,28.88,2.500,0.00,50.0,0.00
803.00,661.77,-2052.74,28.88,2.500,0.00,50.0,0.00
804.00,662.98,-2050.55,28.88,2.500,0.00,50.0,0.00
805.00,664.18,-2048.36,28.88,2.500,0.00,50.0,0.00
806.00,665.39,-2046.18,28.88,2.500,0.00,50.0,0.00
807.00,666.60,-2043.99,28.88,2.500,0.00,50.0,0.00
808.00,667.81,-2041.80,28.88,2.500,0.00,50.0,0.00
809.00,669.01,-2039.61,28.88,2.500,0.00,50.0,0.00
810.00,670.22,-2037.42,28.88,2.500,0.00,50.0,0.00
811.00,671.43,-2035.23,28.88,2.500,0.00,50.0,0.00
812.00,672.64,-2033.04,28.88,2.500,0.00,50.0,0.00
813.00,673.84,-2030.85,28.88,2.500,0.00,50.0,0.00
814.00,675.05,-2028.66,28.88,2.500,0.00,50.0,0.00
815.00,676.26,-2026.47,28.88,2.500,0.00,50.0,0.00
816.00,677.47,-2024.29,28.88,2.500,0.00,50.0,0.00
817.00,678.67,-2022.10,28.88,2.500,0.00,50.0,0.00
818.00,679.88,-2019.91,28.88,2.500,0.00,50.0,0.00
819.00,681.09,-2017.72,28.88,2.500,0.00,50.0,0.00
820.00,682.30,-2015.53,28.88,2.500,0.00,50.0,0.00
821.00,683.50,-2013.34,28.88,2.500,0.00,50.0,0.00
822.00,684.71,-2011.15,28.88,2.500,0.00,50.0,0.00
823.00,685.92,-2008.96,28.88,2.500,0.00,50.0,0.00
824.00,687.13,-2006.77,28.88,2.500,0.00,50.0,0.00
