time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
28717.00,36703.34,41529.30,40.20,2.500,0.00,50.0,0.00
28718.00,36704.96,41531.21,40.20,2.500,0.00,50.0,0.00
28719.00,36706.57,41533.12,40.20,2.500,0.00,50.0,0.00
28720.00,36708.19,41535.03,40.20,2.500,0.00,50.0,0.00
28721.00,36709.80,41536.94,40.20,2.500,0.00,50.0,0.00
28722.00,36711.41,41538.85,40.20,2.500,0.00,50.0,0.00
28723.00,36713.03,41540.76,40.20,2.500,0.00,50.0,0.00
28724.00,36714.64,41542.67,40.20,2.500,0.00,50.0,0.00
28725.00,36716.25,41544.58,40.20,2.500,0.00,50.0,0.00
28726.00,36717.87,41546.49,40.20,2.500,0.00,50.0,0.00
28727.00,36719.48,41548.40,40.20,2.500,0.00,50.0,0.00
28728.00,36721.09,41550.31,40.20,2.500,0.00,50.0,0.00
28729.00,36722.71,41552.22,40.20,2.500,0.00,50.0,0.00
28730.00,36724.32,41554.13,40.20,2.500,0.00,50.0,0.00
28731.00,36725.94,41556.04,40.20,2.500,0.00,50.0,0.00
28732.00,36727.55,41557.95,40.20,2.500,0.00,50.0,0.00
28733.00,36729.16,41559.86,40.20,2.500,0.00,50.0,0.00
28734.00,36730.78,41561.77,40.20,2.500,0.00,50.0,0.00
28735.00,36732.39,41563.68,40.20,2.500,0.00,50.0,0.00
28736.00,36734.00,41565.58,40.20,2.500,0.00,50.0,0.00
28737.00,36735.62,41567.49,40.20,2.500,0.00,50.0,0.00
28738.00,36737.23,41569.40,40.20,2.500,0.00,50.0,0.00
28739.00,36738.84,41571.31,40.20,2.500,0.00,50.0,0.00
28740.00,36740.46,41573.22,40.20,2.500,0.00,50.0,0.00
28741.00,36742.07,41575.13,40.20,2.500,0.00,50.0,0.00
28742.00,36743.69,41577.04,40.20,2.500,0.00,50.0,0.00
28743.00,36745.30,41578.95,40.20,2.500,0.00,50.0,0.00
28744.00,36746.91,41580.86,40.20,2.500,0.00,50.0,0.00
28745.00,36748.53,41582.77,40.20,2.500,0.00,50.0,0.00
28746.00,36750.14,41584.68,40.20,2.500,0.00,50.0,0.00
28747.00,36751.75,41586.59,40.20,2.500,0.00,50.0,0.00
28748.00,36753.37,41588.50,40.20,2.500,0.00,50.0,0.00
28749.00,36754.98,41590.41,40.20,2.500,0.00,50.0,0.00
28750.00,36756.59,41592.32,40.20,2.500,0.00,50.0,0.00
28751.00,36758.21,41594.23,40.20,2.500,0.00,50.0,0.00
28752.00,36759.82,41596.14,40.20,2.500,0.00,50.0,0.00
28753.00,36761.44,41598.05,40.20,2.500,0.00,50.0,0.00
28754.00,36763.05,41599.96,40.20,2.500,0.00,50.0,0.00
28755.00,36764.66,41601.87,40.20,2.500,0.00,50.0,0.00
28756.00,36766.28,41603.77,40.20,2.500,0.00,50.0,0.00
28757.00,36767.89,41605.68,40.20,2.500,0.00,50.0,0.00
28758.00,36769.50,41607.59,40.20,2.500,0.00,50.0,0.00
28759.00,36771.12,41609.50,40.20,2.500,0.00,50.0,0.00
28760.00,36772.73,41611.41,40.20,2.500,0.00,50.0,0.00
28761.00,36774.34,41613.32,40.20,2.500,0.00,50.0,0.00
28762.00,36775.96,41615.23,40.20,2.500,0.00,50.0,0.00
28763.00,36777.57,41617.14,40.20,2.500,0.00,50.0,0.00
28764.00,36779.19,41619.05,40.20,2.500,0.00,50.0,0.00
28765.00,36780.80,41620.96,40.20,2.500,0.00,50.0,0.00
28766.00,36782.41,41622.87,40.20,2.500,0.00,50.0,0.00
28767.00,36784.03,41624.78,40.20,2.500,0.00,50.0,0.00
28768.00,36785.64,41626.69,40.20,2.500,0.00,50.0,0.00
28769.00,36787.25,41628.60,40.20,2.500,0.00,50.0,0.00
28770.00,36788.87,41630.51,40.20,2.500,0.00,50.0,0.00
28771.00,36790.48,41632.42,40.20,2.500,0.00,50.0,0.00
28772.00,36792.09,41634.33,40.20,2.500,0.00,50.0,0.00
28773.00,36793.71,41636.24,40.20,2.500,0.00,50.0,0.00
28774.00,36795.32,41638.15,40.20,2.500,0.00,50.0,0.00
28775.00,36796.94,41640.05,40.20,2.500,0.00,50.0,0.00
28776.00,36798.55,41641.96,40.20,2.500,0.00,50.0,0.00
28777.00,36800.16,41643.87,40.20,2.500,0.00,50.0,0.00
28778.00,36801.78,41645.78,40.20,2.500,0.00,50.0,0.00
28779.00,36803.39,41647.69,40.20,2.500,0.00,50.0,0.00
28780.00,36805.00,41649.60,40.20,2.500,0.00,50.0,0.00
28781.00,36806.62,41651.51,40.20,2.500,0.00,50.0,0.00
28782.00,36808.23,41653.42,40.20,2.500,0.00,50.0,0.00
28783.00,36809.84,41655.33,40.20,2.500,0.00,50.0,0.00
28784.00,36811.46,41657.24,40.20,2.500,0.00,50.0,0.00
28785.00,36813.07,41659.15,40.20,2.500,0.00,50.0,0.00
28786.00,36814.69,41661.06,40.20,2.500,0.00,50.0,0.00
28787.00,36816.30,41662.97,40.20,2.500,0.00,50.0,0.00
28788.00,36817.91,41664.88,40.20,2.500,0.00,50.0,0.00
28789.00,36819.53,41666.79,40.20,2.500,0.00,50.0,0.00
28790.00,36821.14,41668.70,40.20,2.500,0.00,50.0,0.00
28791.00,36822.75,41670.61,40.20,2.500,0.00,50.0,0.00
28792.00,36824.37,41672.52,40.20,2.500,0.00,50.0,0.00
28793.00,36825.98,41674.43,40.20,2.500,0.00,50.0,0.00
28794.00,36827.60,41676.34,40.20,2.500,0.00,50.0,0.00
28795.00,36829.21,41678.24,40.20,2.500,0.00,50.0,0.00
28796.00,36830.82,41680.15,40.20,2.500,0.00,50.0,0.00
28797.00,36832.44,41682.06,40.20,2.500,0.00,50.0,0.00
28798.00,36834.05,41683.97,40.20,2.500,0.00,50.0,0.00
28799.00,36835.66,41685.88,40.20,2.500,0.00,50.0,0.00
28800.00,36837.28,41687.79,40.20,2.500,0.00,50.0,0.00
28801.00,36838.89,41689.70,40.20,2.500,0.00,50.0,0.00
28802.00,36840.50,41691.61,40.20,2.500,0.00,50.0,0.00
28803.00,36842.12,41693.52,40.20,2.500,0.00,50.0,0.00
28804.00,36843.73,41695.43,40.20,2.500,0.00,50.0,0.00
28805.00,36845.35,41697.34,40.20,2.500,0.00,50.0,0.00
28806.00,36846.96,41699.25,40.20,2.500,0.00,50.0,0.00
28807.00,36848.57,41701.16,40.20,2.500,0.00,50.0,0.00
28808.00,36850.19,41703.07,40.20,2.500,0.00,50.0,0.00
28809.00,36851.80,41704.98,40.20,2.500,0.00,50.0,0.00
28810.00,36853.41,41706.89,40.20,2.500,0.00,50.0,0.00
28811.00,36855.03,41708.80,40.20,2.500,0.00,50.0,0.00
28812.00,36856.64,41710.71,40.20,2.500,0.00,50.0,0.00
28813.00,36858.25,41712.62,40.20,2.500,0.00,50.0,0.00
28814.00,36859.87,41714.53,40.20,2.500,0.00,50.0,0.00
28815.00,36861.48,41716.43,40.20,2.500,0.00,50.0,0.00
28816.00,36863.10,41718.34,40.20,2.500,0.00,50.0,0.00
28817.00,36864.71,41720.25,40.20,2.500,0.00,50.0,0.00
28818.00,36866.32,41722.16,40.20,2.500,0.00,50.0,0.00
28819.00,36867.94,41724.07,40.20,2.500,0.00,50.0,0.00
28820.00,36869.55,41725.98,40.20,2.500,0.00,50.0,0.00
28821.00,36871.16,41727.89,40.20,2.500,0.00,50.0,0.00
28822.00,36872.78,41729.80,40.20,2.500,0.00,50.0,0.00
28823.00,36874.39,41731.71,40.20,2.500,0.00,50.0,0.00
28824.00,36876.00,41733.62,40.20,2.500,0.00,50.0,0.00
28825.00,36877.62,41735.53,40.20,2.500,0.00,50.0,0.00
28826.00,36879.23,41737.44,40.20,2.500,0.00,50.0,0.00
28827.00,36880.85,41739.35,40.20,2.500,0.00,50.0,0.00
28828.00,36882.46,41741.26,40.20,2.500,0.00,50.0,0.00
28829.00,36884.07,41743.17,40.20,2.500,0.00,50.0,0.00
28830.00,36885.69,41745.08,40.20,2.500,0.00,50.0,0.00
28831.00,36887.30,41746.99,40.20,2.500,0.00,50.0,0.00
28832.00,36888.91,41748.90,40.20,2.500,0.00,50.0,0.00
28833.00,36890.53,41750.81,40.20,2.500,0.00,50.0,0.00
28834.00,36892.14,41752.71,40.20,2.500,0.00,50.0,0.00
28835.00,36893.75,41754.62,40.20,2.500,0.00,50.0,0.00
28836.00,36895.37,41756.53,40.20,2.500,0.00,50.0,0.00
28837.00,36896.98,41758.44,40.20,2.500,0.00,50.0,0.00
28838.00,36898.60,41760.35,40.20,2.500,0.00,50.0,0.00
28839.00,36900.21,41762.26,40.20,2.500,0.00,50.0,0.00
28840.00,36901.82,41764.17,40.20,2.500,0.00,50.0,0.00
28841.00,36903.44,41766.08,40.20,2.500,0.00,50.0,0.00
28842.00,36905.05,41767.99,40.20,2.500,0.00,50.0,0.00
28843.00,36906.66,41769.90,40.20,2.500,0.00,50.0,0.00
28844.00,36908.28,41771.81,40.20,2.500,0.00,50.0,0.00
28845.00,36909.89,41773.72,40.20,2.500,0.00,50.0,0.00
28846.00,36911.50,41775.63,40.20,2.500,0.00,50.0,0.00
28847.00,36913.12,41777.54,40.20,2.500,0.00,50.0,0.00
28848.00,36914.73,41779.45,40.20,2.500,0.00,50.0,0.00
28849.00,36916.35,41781.36,40.20,2.500,0.00,50.0,0.00
28850.00,36917.96,41783.27,40.20,2.500,0.00,50.0,0.00
28851.00,36919.57,41785.18,40.20,2.500,0.00,50.0,0.00
28852.00,36921.19,41787.09,40.20,2.500,0.00,50.0,0.00
28853.00,36922.80,41789.00,40.20,2.500,0.00,50.0,0.00
28854.00,36924.41,41790.90,40.20,2.500,0.00,50.0,0.00
28855.00,36926.03,41792.81,40.20,2.500,0.00,50.0,0.00
28856.00,36927.64,41794.72,40.20,2.500,0.00,50.0,0.00
28857.00,36929.25,41796.63,40.20,2.500,0.00,50.0,0.00
28858.00,36930.87,41798.54,40.20,2.500,0.00,50.0,0.00
28859.00,36932.48,41800.45,40.20,2.500,0.00,50.0,0.00
28860.00,36934.10,41802.36,40.20,2.500,0.00,50.0,0.00
28861.00,36935.71,41804.27,40.20,2.500,0.00,50.0,0.00
28862.00,36937.32,41806.18,40.20,2.500,0.00,50.0,0.00
28863.00,36938.94,41808.09,40.20,2.500,0.00,50.0,0.00
28864.00,36940.55,41810.00,40.20,2.500,0.00,50.0,0.00
28865.00,36942.16,41811.91,40.20,2.500,0.00,50.0,0.00
28866.00,36943.78,41813.82,40.20,2.500,0.00,50.0,0.00
28867.00,36945.39,41815.73,40.20,2.500,0.00,50.0,0.00
28868.00,36947.00,41817.64,40.20,2.500,0.00,50.0,0.00
28869.00,36948.62,41819.55,40.20,2.500,0.00,50.0,0.00
28870.00,36950.23,41821.46,40.20,2.500,0.00,50.0,0.00
28871.00,36951.85,41823.37,40.20,2.500,0.00,50.0,0.00
28872.00,36953.46,41825.28,40.20,2.500,0.00,50.0,0.00
28873.00,36955.07,41827.19,40.20,2.500,0.00,50.0,0.00
28874.00,36956.69,41829.09,40.20,2.500,0.00,50.0,0.00
28875.00,36958.30,41831.00,40.20,2.500,0.00,50.0,0.00
28876.00,36959.91,41832.91,40.20,2.500,0.00,50.0,0.00
28877.00,36961.53,41834.82,40.20,2.500,0.00,50.0,0.00
28878.00,36963.14,41836.73,40.20,2.500,0.00,50.0,0.00
28879.00,36964.75,41838.64,40.20,2.500,0.00,50.0,0.00
28880.00,36966.37,41840.55,40.20,2.500,0.00,50.0,0.00
28881.00,36967.98,41842.46,40.20,2.500,0.00,50.0,0.00
28882.00,36969.60,41844.37,40.20,2.500,0.00,50.0,0.00
28883.00,36971.21,41846.28,40.20,2.500,0.00,50.0,0.00
28884.00,36972.82,41848.19,40.20,2.500,0.00,50.0,0.00
28885.00,36974.44,41850.10,40.20,2.500,0.00,50.0,0.00
28886.00,36976.05,41852.01,40.20,2.500,0.00,50.0,0.00
28887.00,36977.66,41853.92,40.20,2.500,0.00,50.0,0.00
28888.00,36979.28,41855.83,40.20,2.500,0.00,50.0,0.00
28889.00,36980.89,41857.74,40.20,2.500,0.00,50.0,0.00
28890.00,36982.50,41859.65,40.20,2.500,0.00,50.0,0.00
28891.00,36984.12,41861.56,40.20,2.500,0.00,50.0,0.00
28892.00,36985.73,41863.47,40.20,2.500,0.00,50.0,0.00
28893.00,36987.35,41865.37,40.20,2.500,0.00,50.0,0.00
28894.00,36988.96,41867.28,40.20,2.500,0.00,50.0,0.00
28895.00,36990.57,41869.19,40.20,2.500,0.00,50.0,0.00
28896.00,36992.19,41871.10,40.20,2.500,0.00,50.0,0.00
28897.00,36993.80,41873.01,40.20,2.500,0.00,50.0,0.00
28898.00,36995.41,41874.92,40.20,2.500,0.00,50.0,0.00
28899.00,36997.03,41876.83,40.20,2.500,0.00,50.0,0.00
28900.00,36998.64,41878.74,40.20,2.500,0.00,50.0,0.00
28901.00,37000.26,41880.65,40.20,2.500,0.00,50.0,0.00
28902.00,37001.87,41882.56,40.20,2.500,0.00,50.0,0.00
28903.00,37003.48,41884.47,40.20,2.500,0.00,50.0,0.00
28904.00,37005.10,41886.38,40.20,2.500,0.00,50.0,0.00
28905.00,37006.71,41888.29,40.20,2.500,0.00,50.0,0.00
28906.00,37008.32,41890.20,40.20,2.500,0.00,50.0,0.00
28907.00,37009.94,41892.11,40.20,2.500,0.00,50.0,0.00
28908.00,37011.55,41894.02,40.20,2.500,0.00,50.0,0.00
28909.00,37013.16,41895.93,40.20,2.500,0.00,50.0,0.00
28910.00,37014.78,41897.84,40.20,2.500,0.00,50.0,0.00
28911.00,37016.39,41899.75,40.20,2.500,0.00,50.0,0.00
28912.00,37018.01,41901.66,40.20,2.500,0.00,50.0,0.00
28913.00,37019.62,41903.56,40.20,2.500,0.00,50.0,0.00
28914.00,37021.23,41905.47,40.20,2.500,0.00,50.0,0.00
28915.00,37022.85,41907.38,40.20,2.500,0.00,50.0,0.00
28916.00,37024.46,41909.29,40.20,2.500,0.00,50.0,0.00
28917.00,37026.07,41911.20,40.20,2.500,0.00,50.0,0.00
28918.00,37027.69,41913.11,40.20,2.500,0.00,50.0,0.00
28919.00,37029.30,41915.02,40.20,2.500,0.00,50.0,0.00
28920.00,37030.91,41916.93,40.20,2.500,0.00,50.0,0.00
28921.00,37032.53,41918.84,40.20,2.500,0.00,50.0,0.00
28922.00,37034.14,41920.75,40.20,2.500,0.00,50.0,0.00
28923.00,37035.76,41922.66,40.20,2.500,0.00,50.0,0.00
28924.00,37037.37,41924.57,40.20,2.500,0.00,50.0,0.00
28925.00,37038.98,41926.48,40.20,2.500,0.00,50.0,0.00
28926.00,37040.60,41928.39,40.20,2.500,0.00,50.0,0.00
28927.00,37042.21,41930.30,40.20,2.500,0.00,50.0,0.00
28928.00,37043.82,41932.21,40.20,2.500,0.00,50.0,0.00
28929.00,37045.44,41934.12,40.20,2.500,0.00,50.0,0.00
28930.00,37047.05,41936.03,40.20,2.500,0.00,50.0,0.00
28931.00,37048.66,41937.94,40.20,2.500,0.00,50.0,0.00
28932.00,37050.28,41939.84,40.20,2.500,0.00,50.0,0.00
28933.00,37051.89,41941.75,40.20,2.500,0.00,50.0,0.00
28934.00,37053.51,41943.66,40.20,2.500,0.00,50.0,0.00
28935.00,37055.12,41945.57,40.20,2.500,0.00,50.0,0.00
28936.00,37056.73,41947.48,40.20,2.500,0.00,50.0,0.00
28937.00,37058.35,41949.39,40.20,2.500,0.00,50.0,0.00
28938.00,37059.96,41951.30,40.20,2.500,0.00,50.0,0.00
28939.00,37061.57,41953.21,40.20,2.500,0.00,50.0,0.00
28940.00,37063.19,41955.12,40.20,2.500,0.00,50.0,0.00
28941.00,37064.80,41957.03,40.20,2.500,0.00,50.0,0.00
28942.00,37066.41,41958.94,40.20,2.500,0.00,50.0,0.00
28943.00,37068.03,41960.85,40.20,2.500,0.00,50.0,0.00
28944.00,37069.64,41962.76,40.20,2.500,0.00,50.0,0.00
28945.00,37071.26,41964.67,40.20,2.500,0.00,50.0,0.00
28946.00,37072.87,41966.58,40.20,2.500,0.00,50.0,0.00
28947.00,37074.48,41968.49,40.20,2.500,0.00,50.0,0.00
28948.00,37076.10,41970.40,40.20,2.500,0.00,50.0,0.00
28949.00,37077.71,41972.31,40.20,2.500,0.00,50.0,0.00
28950.00,37079.32,41974.22,40.20,2.500,0.00,50.0,0.00
28951.00,37080.94,41976.13,40.20,2.500,0.00,50.0,0.00
28952.00,37082.55,41978.03,40.20,2.500,0.00,50.0,0.00
28953.00,37084.16,41979.94,40.20,2.500,0.00,50.0,0.00
28954.00,37085.78,41981.85,40.20,2.500,0.00,50.0,0.00
28955.00,37087.39,41983.76,40.20,2.500,0.00,50.0,0.00
28956.00,37089.01,41985.67,40.20,2.500,0.00,50.0,0.00
28957.00,37090.62,41987.58,40.20,2.500,0.00,50.0,0.00
28958.00,37092.23,41989.49,40.20,2.500,0.00,50.0,0.00
28959.00,37093.85,41991.40,40.20,2.500,0.00,50.0,0.00
28960.00,37095.46,41993.31,40.20,2.500,0.00,50.0,0.00
28961.00,37097.07,41995.22,40.20,2.500,0.00,50.0,0.00
28962.00,37098.69,41997.13,40.20,2.500,0.00,50.0,0.00
28963.00,37100.30,41999.04,40.20,2.500,0.00,50.0,0.00
28964.00,37101.91,42000.95,40.20,2.500,0.00,50.0,0.00
28965.00,37103.53,42002.86,40.20,2.500,0.00,50.0,0.00
28966.00,37105.14,42004.77,40.20,2.500,0.00,50.0,0.00
28967.00,37106.76,42006.68,40.20,2.500,0.00,50.0,0.00
28968.00,37108.37,42008.59,40.20,2.500,0.00,50.0,0.00
28969.00,37109.98,42010.50,40.20,2.500,0.00,50.0,0.00
28970.00,37111.60,42012.41,40.20,2.500,0.00,50.0,0.00
28971.00,37113.21,42014.32,40.20,2.500,0.00,50.0,0.00
28972.00,37114.82,42016.22,40.20,2.500,0.00,50.0,0.00
28973.00,37116.44,42018.13,40.20,2.500,0.00,50.0,0.00
28974.00,37118.05,42020.04,40.20,2.500,0.00,50.0,0.00
28975.00,37119.66,42021.95,40.20,2.500,0.00,50.0,0.00
28976.00,37121.28,42023.86,40.20,2.500,0.00,50.0,0.00
28977.00,37122.89,42025.77,40.20,2.500,0.00,50.0,0.00
28978.00,37124.51,42027.68,40.20,2.500,0.00,50.0,0.00
28979.00,37126.12,42029.59,40.20,2.500,0.00,50.0,0.00
28980.00,37127.73,42031.50,40.20,2.500,0.00,50.0,0.00
28981.00,37129.35,42033.41,40.20,2.500,0.00,50.0,0.00
28982.00,37130.96,42035.32,40.20,2.500,0.00,50.0,0.00
28983.00,37132.57,42037.23,40.20,2.500,0.00,50.0,0.00
28984.00,37134.19,42039.14,40.20,2.500,0.00,50.0,0.00
28985.00,37135.80,42041.05,40.20,2.500,0.00,50.0,0.00
28986.00,37137.41,42042.96,40.20,2.500,0.00,50.0,0.00
28987.00,37139.03,42044.87,40.20,2.500,0.00,50.0,0.00
28988.00,37140.64,42046.78,40.20,2.500,0.00,50.0,0.00
28989.00,37142.26,42048.69,40.20,2.500,0.00,50.0,0.00
28990.00,37143.87,42050.60,40.20,2.500,0.00,50.0,0.00
28991.00,37145.48,42052.50,40.20,2.500,0.00,50.0,0.00
28992.00,37147.10,42054.41,40.20,2.500,0.00,50.0,0.00
28993.00,37148.71,42056.32,40.20,2.500,0.00,50.0,0.00
28994.00,37150.32,42058.23,40.20,2.500,0.00,50.0,0.00
28995.00,37151.94,42060.14,40.20,2.500,0.00,50.0,0.00
28996.00,37153.55,42062.05,40.20,2.500,0.00,50.0,0.00
28997.00,37155.16,42063.96,40.20,2.500,0.00,50.0,0.00
28998.00,37156.78,42065.87,40.20,2.500,0.00,50.0,0.00
28999.00,37158.39,42067.78,40.20,2.500,0.00,50.0,0.00
29000.00,37160.01,42069.69,40.20,2.500,0.00,50.0,0.00
29001.00,37161.62,42071.60,40.20,2.500,0.00,50.0,0.00
29002.00,37163.23,42073.51,40.20,2.500,0.00,50.0,0.00
29003.00,37164.85,42075.42,40.20,2.500,0.00,50.0,0.00
29004.00,37166.46,42077.33,40.20,2.500,0.00,50.0,0.00
29005.00,37168.07,42079.24,40.20,2.500,0.00,50.0,0.00
29006.00,37169.69,42081.15,40.20,2.500,0.00,50.0,0.00
29007.00,37171.30,42083.06,40.20,2.500,0.00,50.0,0.00
29008.00,37172.91,42084.97,40.20,2.500,0.00,50.0,0.00
29009.00,37174.53,42086.88,40.20,2.500,0.00,50.0,0.00
29010.00,37176.14,42088.79,40.20,2.500,0.00,50.0,0.00
29011.00,37177.76,42090.69,40.20,2.500,0.00,50.0,0.00
29012.00,37179.37,42092.60,40.20,2.500,0.00,50.0,0.00
29013.00,37180.98,42094.51,40.20,2.500,0.00,50.0,0.00
29014.00,37182.60,42096.42,40.20,2.500,0.00,50.0,0.00
29015.00,37184.21,42098.33,40.20,2.500,0.00,50.0,0.00
29016.00,37185.82,42100.24,40.20,2.500,0.00,50.0,0.00
29017.00,37187.44,42102.15,40.20,2.500,0.00,50.0,0.00
29018.00,37189.05,42104.06,40.20,2.500,0.00,50.0,0.00
29019.00,37190.67,42105.97,40.20,2.500,0.00,50.0,0.00
29020.00,37192.28,42107.88,40.20,2.500,0.00,50.0,0.00
29021.00,37193.89,42109.79,40.20,2.500,0.00,50.0,0.00
29022.00,37195.51,42111.70,40.20,2.500,0.00,50.0,0.00
29023.00,37197.12,42113.61,40.20,2.500,0.00,50.0,0.00
29024.00,37198.73,42115.52,40.20,2.500,0.00,50.0,0.00
29025.00,37200.35,42117.43,40.20,2.500,0.00,50.0,0.00
29026.00,37201.96,42119.34,40.20,2.500,0.00,50.0,0.00
29027.00,37203.57,42121.25,40.20,2.500,0.00,50.0,0.00
29028.00,37205.19,42123.16,40.20,2.500,0.00,50.0,0.00
29029.00,37206.80,42125.07,40.20,2.500,0.00,50.0,0.00
29030.00,37208.42,42126.97,40.20,2.500,0.00,50.0,0.00
29031.00,37210.03,42128.88,40.20,2.500,0.00,50.0,0.00
29032.00,37211.64,42130.79,40.20,2.500,0.00,50.0,0.00
29033.00,37213.26,42132.70,40.20,2.500,0.00,50.0,0.00
29034.00,37214.87,42134.61,40.20,2.500,0.00,50.0,0.00
29035.00,37216.48,42136.52,40.20,2.500,0.00,50.0,0.00
29036.00,37218.10,42138.43,40.20,2.500,0.00,50.0,0.00
29037.00,37219.71,42140.34,40.20,2.500,0.00,50.0,0.00
29038.00,37221.32,42142.25,40.20,2.500,0.00,50.0,0.00
29039.00,37222.94,42144.16,40.20,2.500,0.00,50.0,0.00
29040.00,37224.55,42146.07,40.20,2.500,0.00,50.0,0.00
29041.00,37226.17,42147.98,40.20,2.500,0.00,50.0,0.00
29042.00,37227.78,42149.89,40.20,2.500,0.00,50.0,0.00
29043.00,37229.39,42151.80,40.20,2.500,0.00,50.0,0.00
29044.00,37231.01,42153.71,40.20,2.500,0.00,50.0,0.00
29045.00,37232.62,42155.62,40.20,2.500,0.00,50.0,0.00
29046.00,37234.23,42157.53,40.20,2.500,0.00,50.0,0.00
29047.00,37235.85,42159.44,40.20,2.500,0.00,50.0,0.00
29048.00,37237.46,42161.35,40.20,2.500,0.00,50.0,0.00
29049.00,37239.07,42163.26,40.20,2.500,0.00,50.0,0.00
29050.00,37240.69,42165.16,40.20,2.500,0.00,50.0,0.00
29051.00,37242.30,42167.07,40.20,2.500,0.00,50.0,0.00
29052.00,37243.92,42168.98,40.20,2.500,0.00,50.0,0.00
29053.00,37245.53,42170.89,40.20,2.500,0.00,50.0,0.00
29054.00,37247.14,42172.80,40.20,2.500,0.00,50.0,0.00
29055.00,37248.76,42174.71,40.20,2.500,0.00,50.0,0.00
29056.00,37250.37,42176.62,40.20,2.500,0.00,50.0,0.00
29057.00,37251.98,42178.53,40.20,2.500,0.00,50.0,0.00
29058.00,37253.60,42180.44,40.20,2.500,0.00,50.0,0.00
29059.00,37255.21,42182.35,40.20,2.500,0.00,50.0,0.00
29060.00,37256.82,42184.26,40.20,2.500,0.00,50.0,0.00
29061.00,37258.44,42186.17,40.20,2.500,0.00,50.0,0.00
29062.00,37260.05,42188.08,40.20,2.500,0.00,50.0,0.00
29063.00,37261.67,42189.99,40.20,2.500,0.00,50.0,0.00
29064.00,37263.28,42191.90,40.20,2.500,0.00,50.0,0.00
29065.00,37264.89,42193.81,40.20,2.500,0.00,50.0,0.00
29066.00,37266.51,42195.72,40.20,2.500,0.00,50.0,0.00
29067.00,37268.12,42197.63,40.20,2.500,0.00,50.0,0.00
29068.00,37269.73,42199.54,40.20,2.500,0.00,50.0,0.00
29069.00,37271.35,42201.45,40.20,2.500,0.00,50.0,0.00
29070.00,37272.96,42203.35,40.20,2.500,0.00,50.0,0.00
29071.00,37274.57,42205.26,40.20,2.500,0.00,50.0,0.00
29072.00,37276.19,42207.17,40.20,2.500,0.00,50.0,0.00
29073.00,37277.80,42209.08,40.20,2.500,0.00,50.0,0.00
29074.00,37279.42,42210.99,40.20,2.500,0.00,50.0,0.00
29075.00,37281.03,42212.90,40.20,2.500,0.00,50.0,0.00
29076.00,37282.64,42214.81,40.20,2.500,0.00,50.0,0.00
29077.00,37284.26,42216.72,40.20,2.500,0.00,50.0,0.00
29078.00,37285.87,42218.63,40.20,2.500,0.00,50.0,0.00
29079.00,37287.48,42220.54,40.20,2.500,0.00,50.0,0.00
29080.00,37289.10,42222.45,40.20,2.500,0.00,50.0,0.00
29081.00,37290.71,42224.36,40.20,2.500,0.00,50.0,0.00
29082.00,37292.32,42226.27,40.20,2.500,0.00,50.0,0.00
29083.00,37293.94,42228.18,40.20,2.500,0.00,50.0,0.00
29084.00,37295.55,42230.09,40.20,2.500,0.00,50.0,0.00
29085.00,37297.17,42232.00,40.20,2.500,0.00,50.0,0.00
29086.00,37298.78,42233.91,40.20,2.500,0.00,50.0,0.00
29087.00,37300.39,42235.82,40.20,2.500,0.00,50.0,0.00
29088.00,37302.01,42237.73,40.20,2.500,0.00,50.0,0.00
29089.00,37303.62,42239.63,40.20,2.500,0.00,50.0,0.00
29090.00,37305.23,42241.54,40.20,2.500,0.00,50.0,0.00
29091.00,37306.85,42243.45,40.20,2.500,0.00,50.0,0.00
29092.00,37308.46,42245.36,40.20,2.500,0.00,50.0,0.00
29093.00,37310.07,42247.27,40.20,2.500,0.00,50.0,0.00
29094.00,37311.69,42249.18,40.20,2.500,0.00,50.0,0.00
29095.00,37313.30,42251.09,40.20,2.500,0.00,50.0,0.00
29096.00,37314.92,42253.00,40.20,2.500,0.00,50.0,0.00
29097.00,37316.53,42254.91,40.20,2.500,0.00,50.0,0.00
29098.00,37318.14,42256.82,40.20,2.500,0.00,50.0,0.00
29099.00,37319.76,42258.73,40.20,2.500,0.00,50.0,0.00
29100.00,37321.37,42260.64,40.20,2.500,0.00,50.0,0.00
29101.00,37322.98,42262.55,40.20,2.500,0.00,50.0,0.00
29102.00,37324.60,42264.46,40.20,2.500,0.00,50.0,0.00
