time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
1823.00,3671.07,977.65,166.77,3.500,20.00,70.0,6.86
1824.00,3671.87,974.24,166.89,3.500,20.00,70.0,6.86
1825.00,3672.66,970.83,167.00,3.500,20.00,70.0,6.86
1826.00,3673.45,967.42,167.11,3.500,20.00,70.0,6.86
1827.00,3674.23,964.01,167.23,3.500,20.00,70.0,6.86
1828.00,3675.00,960.59,167.34,3.500,20.00,70.0,6.86
1829.00,3675.77,957.18,167.46,3.500,20.00,70.0,6.86
1830.00,3676.53,953.76,167.57,3.500,20.00,70.0,6.86
1831.00,3677.28,950.34,167.69,3.500,20.00,70.0,6.86
1832.00,3678.03,946.93,167.80,3.500,20.00,70.0,6.86
1833.00,3678.77,943.50,167.91,3.500,20.00,70.0,6.86
1834.00,3679.50,940.08,168.03,3.500,20.00,70.0,6.86
1835.00,3680.23,936.66,168.14,3.500,20.00,70.0,6.86
1836.00,3680.95,933.23,168.26,3.500,20.00,70.0,6.86
1837.00,3681.66,929.81,168.37,3.500,20.00,70.0,6.86
1838.00,3682.36,926.38,168.49,3.500,20.00,70.0,6.86
1839.00,3683.06,922.95,168.60,3.500,20.00,70.0,6.86
1840.00,3683.75,919.52,168.71,3.500,20.00,70.0,6.86
1841.00,3684.44,916.09,168.83,3.500,20.00,70.0,6.86
1842.00,3685.12,912.65,168.94,3.500,20.00,70.0,6.86
1843.00,3685.79,909.22,169.06,3.500,20.00,70.0,6.86
1844.00,3686.45,905.78,169.17,3.500,20.00,70.0,6.86
1845.00,3687.11,902.34,169.29,3.500,20.00,70.0,6.86
1846.00,3687.76,898.90,169.40,3.500,20.00,70.0,6.86
1847.00,3688.41,895.46,169.51,3.500,20.00,70.0,6.86
1848.00,3689.04,892.02,169.63,3.500,20.00,70.0,6.86
1849.00,3689.67,888.58,169.74,3.500,20.00,70.0,6.86
1850.00,3690.30,885.13,169.86,3.500,20.00,70.0,6.86
1851.00,3690.91,881.69,169.97,3.500,20.00,70.0,6.86
1852.00,3691.52,878.24,170.09,3.500,20.00,70.0,6.86
1853.00,3692.12,874.80,170.20,3.500,20.00,70.0,6.86
1854.00,3692.72,871.35,170.31,3.500,20.00,70.0,6.86
1855.00,3693.31,867.90,170.43,3.500,20.00,70.0,6.86
1856.00,3693.89,864.44,170.54,3.500,20.00,70.0,6.86
1857.00,3694.47,860.99,170.66,3.500,20.00,70.0,6.86
1858.00,3695.03,857.54,170.77,3.500,20.00,70.0,6.86
1859.00,3695.60,854.08,170.89,3.500,20.00,70.0,6.86
1860.00,3696.15,850.63,171.00,3.500,20.00,70.0,6.86
1861.00,3696.70,847.17,171.11,3.500,20.00,70.0,6.86
1862.00,3697.24,843.71,171.23,3.500,20.00,70.0,6.86
1863.00,3697.77,840.25,171.34,3.500,20.00,70.0,6.86
1864.00,3698.30,836.79,171.46,3.500,20.00,70.0,6.86
1865.00,3698.82,833.33,171.57,3.500,20.00,70.0,6.86
1866.00,3699.33,829.87,171.69,3.500,20.00,70.0,6.86
1867.00,3699.84,826.41,171.80,3.500,20.00,70.0,6.86
1868.00,3700.34,822.94,171.91,3.500,20.00,70.0,6.86
1869.00,3700.83,819.48,172.03,3.500,20.00,70.0,6.86
1870.00,3701.31,816.01,172.14,3.500,20.00,70.0,6.86
1871.00,3701.79,812.54,172.26,3.500,20.00,70.0,6.86
1872.00,3702.26,809.08,172.37,3.500,20.00,70.0,6.86
1873.00,3702.73,805.61,172.49,3.500,20.00,70.0,6.86
1874.00,3703.19,802.14,172.60,3.500,20.00,70.0,6.86
1875.00,3703.64,798.67,172.71,3.500,20.00,70.0,6.86
1876.00,3704.08,795.20,172.83,3.500,20.00,70.0,6.86
1877.00,3704.52,791.72,172.94,3.500,20.00,70.0,6.86
1878.00,3704.95,788.25,173.06,3.500,20.00,70.0,6.86
1879.00,3705.37,784.77,173.17,3.500,20.00,70.0,6.86
1880.00,3705.79,781.30,173.29,3.500,20.00,70.0,6.86
1881.00,3706.20,777.82,173.40,3.500,20.00,70.0,6.86
1882.00,3706.60,774.35,173.51,3.500,20.00,70.0,6.86
1883.00,3706.99,770.87,173.63,3.500,20.00,70.0,6.86
1884.00,3707.38,767.39,173.74,3.500,20.00,70.0,6.86
1885.00,3707.76,763.91,173.86,3.500,20.00,70.0,6.86
1886.00,3708.14,760.43,173.97,3.500,20.00,70.0,6.86
1887.00,3708.51,756.95,174.09,3.500,20.00,70.0,6.86
1888.00,3708.87,753.47,174.20,3.500,20.00,70.0,6.86
1889.00,3709.22,749.99,174.31,3.500,20.00,70.0,6.86
1890.00,3709.57,746.50,174.43,3.500,20.00,70.0,6.86
1891.00,3709.91,743.02,174.54,3.500,20.00,70.0,6.86
1892.00,3710.24,739.54,174.66,3.500,20.00,70.0,6.86
1893.00,3710.57,736.05,174.77,3.500,20.00,70.0,6.86
1894.00,3710.89,732.57,174.89,3.500,20.00,70.0,6.86
1895.00,3711.20,729.08,175.00,3.500,20.00,70.0,6.86
1896.00,3711.50,725.59,175.11,3.500,20.00,70.0,6.86
1897.00,3711.80,722.11,175.23,3.500,20.00,70.0,6.86
1898.00,3712.09,718.62,175.34,3.500,20.00,70.0,6.86
1899.00,3712.38,715.13,175.46,3.500,20.00,70.0,6.86
1900.00,3712.65,711.64,175.57,3.500,20.00,70.0,6.86
1901.00,3712.92,708.15,175.69,3.500,20.00,70.0,6.86
1902.00,3713.19,704.66,175.80,3.500,20.00,70.0,6.86
1903.00,3713.44,701.17,175.91,3.500,20.00,70.0,6.86
1904.00,3713.69,697.68,176.03,3.500,20.00,70.0,6.86
1905.00,3713.93,694.19,176.14,3.500,20.00,70.0,6.86
1906.00,3714.17,690.70,176.26,3.500,20.00,70.0,6.86
1907.00,3714.40,687.20,176.37,3.500,20.00,70.0,6.86
1908.00,3714.62,683.71,176.49,3.500,20.00,70.0,6.86
1909.00,3714.83,680.22,176.60,3.500,20.00,70.0,6.86
1910.00,3715.04,676.72,176.71,3.500,20.00,70.0,6.86
1911.00,3715.24,673.23,176.83,3.500,20.00,70.0,6.86
1912.00,3715.44,669.74,176.94,3.500,20.00,70.0,6.86
1913.00,3715.62,666.24,177.06,3.500,20.00,70.0,6.86
1914.00,3715.80,662.74,177.17,3.500,20.00,70.0,6.86
1915.00,3715.98,659.25,177.29,3.500,20.00,70.0,6.86
1916.00,3716.14,655.75,177.40,3.500,20.00,70.0,6.86
1917.00,3716.30,652.26,177.51,3.500,20.00,70.0,6.86
1918.00,3716.45,648.76,177.63,3.500,20.00,70.0,6.86
1919.00,3716.60,645.26,177.74,3.500,20.00,70.0,6.86
1920.00,3716.73,641.77,177.86,3.500,20.00,70.0,6.86
1921.00,3716.87,638.27,177.97,3.500,20.00,70.0,6.86
1922.00,3716.99,634.77,178.09,3.500,20.00,70.0,6.86
1923.00,3717.11,631.27,178.20,3.500,20.00,70.0,6.86
1924.00,3717.22,627.77,178.31,3.500,20.00,70.0,6.86
1925.00,3717.32,624.28,178.43,3.500,20.00,70.0,6.86
1926.00,3717.41,620.78,178.54,3.500,20.00,70.0,6.86
1927.00,3717.50,617.28,178.66,3.500,20.00,70.0,6.86
1928.00,3717.59,613.78,178.77,3.500,20.00,70.0,6.86
1929.00,3717.66,610.28,178.89,3.500,20.00,70.0,6.86
1930.00,3717.73,606.78,179.00,3.500,20.00,70.0,6.86
1931.00,3717.79,603.28,179.11,3.500,20.00,70.0,6.86
1932.00,3717.84,599.78,179.23,3.500,20.00,70.0,6.86
1933.00,3717.89,596.28,179.34,3.500,20.00,70.0,6.86
1934.00,3717.93,592.78,179.46,3.500,20.00,70.0,6.86
1935.00,3717.96,589.28,179.57,3.500,20.00,70.0,6.86
1936.00,3717.99,585.78,179.69,3.500,20.00,70.0,6.86
1937.00,3718.01,582.28,179.80,3.500,20.00,70.0,6.86
1938.00,3718.02,578.78,179.91,3.500,20.00,70.0,6.86
1939.00,3718.03,575.28,180.03,3.500,20.00,70.0,6.86
1940.00,3718.03,571.78,180.14,3.500,20.00,70.0,6.86
1941.00,3718.02,568.28,180.26,3.500,20.00,70.0,6.86
1942.00,3718.00,564.78,180.37,3.500,20.00,70.0,6.86
1943.00,3717.98,561.28,180.49,3.500,20.00,70.0,6.86
1944.00,3717.95,557.78,180.60,3.500,20.00,70.0,6.86
1945.00,3717.91,554.28,180.71,3.500,20.00,70.0,6.86
1946.00,3717.87,550.78,180.83,3.500,20.00,70.0,6.86
1947.00,3717.82,547.28,180.94,3.500,20.00,70.0,6.86
1948.00,3717.76,543.78,181.06,3.500,20.00,70.0,6.86
1949.00,3717.70,540.28,181.17,3.500,20.00,70.0,6.86
1950.00,3717.62,536.78,181.29,3.500,20.00,70.0,6.86
1951.00,3717.55,533.29,181.40,3.500,20.00,70.0,6.86
1952.00,3717.46,529.79,181.51,3.500,20.00,70.0,6.86
1953.00,3717.37,526.29,181.63,3.500,20.00,70.0,6.86
1954.00,3717.27,522.79,181.74,3.500,20.00,70.0,6.86
1955.00,3717.16,519.29,181.86,3.500,20.00,70.0,6.86
1956.00,3717.05,515.79,181.97,3.500,20.00,70.0,6.86
1957.00,3716.93,512.30,182.09,3.500,20.00,70.0,6.86
1958.00,3716.80,508.80,182.20,3.500,20.00,70.0,6.86
1959.00,3716.67,505.30,182.31,3.500,20.00,70.0,6.86
1960.00,3716.52,501.80,182.43,3.500,20.00,70.0,6.86
1961.00,3716.38,498.31,182.54,3.500,20.00,70.0,6.86
1962.00,3716.22,494.81,182.66,3.500,20.00,70.0,6.86
1963.00,3716.06,491.31,182.77,3.500,20.00,70.0,6.86
1964.00,3715.89,487.82,182.89,3.500,20.00,70.0,6.86
1965.00,3715.71,484.32,183.00,3.500,20.00,70.0,6.86
1966.00,3715.53,480.83,183.11,3.500,20.00,70.0,6.86
1967.00,3715.34,477.33,183.23,3.500,20.00,70.0,6.86
1968.00,3715.14,473.84,183.34,3.500,20.00,70.0,6.86
1969.00,3714.94,470.34,183.46,3.500,20.00,70.0,6.86
1970.00,3714.73,466.85,183.57,3.500,20.00,70.0,6.86
1971.00,3714.51,463.36,183.69,3.500,20.00,70.0,6.86
1972.00,3714.29,459.86,183.80,3.500,20.00,70.0,6.86
1973.00,3714.05,456.37,183.91,3.500,20.00,70.0,6.86
1974.00,3713.81,452.88,184.03,3.500,20.00,70.0,6.86
1975.00,3713.57,449.39,184.14,3.500,20.00,70.0,6.86
1976.00,3713.32,445.90,184.26,3.500,20.00,70.0,6.86
1977.00,3713.06,442.41,184.37,3.500,20.00,70.0,6.86
1978.00,3712.79,438.92,184.49,3.500,20.00,70.0,6.86
1979.00,3712.52,435.43,184.60,3.500,20.00,70.0,6.86
1980.00,3712.23,431.94,184.71,3.500,20.00,70.0,6.86
1981.00,3711.95,428.45,184.83,3.500,20.00,70.0,6.86
1982.00,3711.65,424.96,184.94,3.500,20.00,70.0,6.86
1983.00,3711.35,421.48,185.06,3.500,20.00,70.0,6.86
1984.00,3711.04,417.99,185.17,3.500,20.00,70.0,6.86
1985.00,3710.73,414.50,185.29,3.500,20.00,70.0,6.86
1986.00,3710.40,411.02,185.40,3.500,20.00,70.0,6.86
1987.00,3710.07,407.53,185.51,3.500,20.00,70.0,6.86
1988.00,3709.74,404.05,185.63,3.500,20.00,70.0,6.86
1989.00,3709.40,400.57,185.74,3.500,20.00,70.0,6.86
1990.00,3709.04,397.09,185.86,3.500,20.00,70.0,6.86
1991.00,3708.69,393.60,185.97,3.500,20.00,70.0,6.86
1992.00,3708.32,390.12,186.09,3.500,20.00,70.0,6.86
1993.00,3707.95,386.64,186.20,3.500,20.00,70.0,6.86
1994.00,3707.57,383.16,186.31,3.500,20.00,70.0,6.86
1995.00,3707.19,379.68,186.43,3.500,20.00,70.0,6.86
1996.00,3706.80,376.21,186.54,3.500,20.00,70.0,6.86
1997.00,3706.40,372.73,186.66,3.500,20.00,70.0,6.86
1998.00,3705.99,369.25,186.77,3.500,20.00,70.0,6.86
1999.00,3705.58,365.78,186.89,3.500,20.00,70.0,6.86
2000.00,3705.16,362.30,187.00,3.500,20.00,70.0,6.86
2001.00,3704.73,358.83,187.11,3.500,20.00,70.0,6.86
2002.00,3704.30,355.36,187.23,3.500,20.00,70.0,6.86
2003.00,3703.86,351.88,187.34,3.500,20.00,70.0,6.86
2004.00,3703.41,348.41,187.46,3.500,20.00,70.0,6.86
2005.00,3702.96,344.94,187.57,3.500,20.00,70.0,6.86
2006.00,3702.50,341.47,187.69,3.500,20.00,70.0,6.86
2007.00,3702.03,338.00,187.80,3.500,20.00,70.0,6.86
2008.00,3701.55,334.54,187.91,3.500,20.00,70.0,6.86
2009.00,3701.07,331.07,188.03,3.500,20.00,70.0,6.86
2010.00,3700.58,327.60,188.14,3.500,20.00,70.0,6.86
2011.00,3700.09,324.14,188.26,3.500,20.00,70.0,6.86
2012.00,3699.59,320.67,188.37,3.500,20.00,70.0,6.86
2013.00,3699.08,317.21,188.49,3.500,20.00,70.0,6.86
2014.00,3698.56,313.75,188.60,3.500,20.00,70.0,6.86
2015.00,3698.04,310.29,188.71,3.500,20.00,70.0,6.86
2016.00,3697.51,306.83,188.83,3.500,20.00,70.0,6.86
2017.00,3696.97,303.37,188.94,3.500,20.00,70.0,6.86
2018.00,3696.42,299.91,189.06,3.500,20.00,70.0,6.86
2019.00,3695.87,296.46,189.17,3.500,20.00,70.0,6.86
2020.00,3695.32,293.00,189.29,3.500,20.00,70.0,6.86
2021.00,3694.75,289.55,189.40,3.500,20.00,70.0,6.86
2022.00,3694.18,286.10,189.51,3.500,20.00,70.0,6.86
2023.00,3693.60,282.64,189.63,3.500,20.00,70.0,6.86
2024.00,3693.02,279.19,189.74,3.500,20.00,70.0,6.86
2025.00,3692.42,275.74,189.86,3.500,20.00,70.0,6.86
2026.00,3691.82,272.29,189.97,3.500,20.00,70.0,6.86
2027.00,3691.22,268.85,190.09,3.500,20.00,70.0,6.86
2028.00,3690.61,265.40,190.20,3.500,20.00,70.0,6.86
2029.00,3689.99,261.96,190.31,3.500,20.00,70.0,6.86
2030.00,3689.36,258.51,190.43,3.500,20.00,70.0,6.86
2031.00,3688.73,255.07,190.54,3.500,20.00,70.0,6.86
2032.00,3688.08,251.63,190.66,3.500,20.00,70.0,6.86
2033.00,3687.44,248.19,190.77,3.500,20.00,70.0,6.86
2034.00,3686.78,244.75,190.89,3.500,20.00,70.0,6.86
2035.00,3686.12,241.32,191.00,3.500,20.00,70.0,6.86
2036.00,3685.45,237.88,191.11,3.500,20.00,70.0,6.86
2037.00,3684.78,234.45,191.23,3.500,20.00,70.0,6.86
2038.00,3684.10,231.01,191.34,3.500,20.00,70.0,6.86
2039.00,3683.41,227.58,191.46,3.500,20.00,70.0,6.86
2040.00,3682.71,224.15,191.57,3.500,20.00,70.0,6.86
2041.00,3682.01,220.72,191.69,3.500,20.00,70.0,6.86
2042.00,3681.30,217.29,191.80,3.500,20.00,70.0,6.86
2043.00,3680.59,213.87,191.91,3.500,20.00,70.0,6.86
2044.00,3679.87,210.44,192.03,3.500,20.00,70.0,6.86
2045.00,3679.14,207.02,192.14,3.500,20.00,70.0,6.86
2046.00,3678.40,203.60,192.26,3.500,20.00,70.0,6.86
2047.00,3677.66,200.18,192.37,3.500,20.00,70.0,6.86
2048.00,3676.91,196.76,192.49,3.500,20.00,70.0,6.86
2049.00,3676.15,193.34,192.60,3.500,20.00,70.0,6.86
2050.00,3675.39,189.93,192.71,3.500,20.00,70.0,6.86
2051.00,3674.62,186.51,192.83,3.500,20.00,70.0,6.86
2052.00,3673.84,183.10,192.94,3.500,20.00,70.0,6.86
2053.00,3673.06,179.69,193.06,3.500,20.00,70.0,6.86
2054.00,3672.26,176.28,193.17,3.500,20.00,70.0,6.86
2055.00,3671.47,172.87,193.29,3.500,20.00,70.0,6.86
2056.00,3670.66,169.47,193.40,3.500,20.00,70.0,6.86
2057.00,3669.85,166.06,193.51,3.500,20.00,70.0,6.86
2058.00,3669.03,162.66,193.63,3.500,20.00,70.0,6.86
2059.00,3668.21,159.26,193.74,3.500,20.00,70.0,6.86
2060.00,3667.38,155.86,193.86,3.500,20.00,70.0,6.86
2061.00,3666.54,152.46,193.97,3.500,20.00,70.0,6.86
2062.00,3665.69,149.06,194.09,3.500,20.00,70.0,6.86
2063.00,3664.84,145.67,194.20,3.500,20.00,70.0,6.86
2064.00,3663.98,142.27,194.31,3.500,20.00,70.0,6.86
2065.00,3663.12,138.88,194.43,3.500,20.00,70.0,6.86
2066.00,3662.25,135.49,194.54,3.500,20.00,70.0,6.86
2067.00,3661.37,132.11,194.66,3.500,20.00,70.0,6.86
2068.00,3660.48,128.72,194.77,3.500,20.00,70.0,6.86
2069.00,3659.59,125.33,194.89,3.500,20.00,70.0,6.86
2070.00,3658.69,121.95,195.00,3.500,20.00,70.0,6.86
2071.00,3657.78,118.57,195.11,3.500,20.00,70.0,6.86
2072.00,3656.87,115.19,195.23,3.500,20.00,70.0,6.86
2073.00,3655.95,111.82,195.34,3.500,20.00,70.0,6.86
2074.00,3655.03,108.44,195.46,3.500,20.00,70.0,6.86
2075.00,3654.09,105.07,195.57,3.500,20.00,70.0,6.86
2076.00,3653.15,101.70,195.69,3.500,20.00,70.0,6.86
2077.00,3652.21,98.33,195.80,3.500,20.00,70.0,6.86
2078.00,3651.25,94.96,195.91,3.500,20.00,70.0,6.86
2079.00,3650.30,91.59,196.03,3.500,20.00,70.0,6.86
2080.00,3649.33,88.23,196.14,3.500,20.00,70.0,6.86
2081.00,3648.36,84.87,196.26,3.500,20.00,70.0,6.86
2082.00,3647.38,81.51,196.37,3.500,20.00,70.0,6.86
2083.00,3646.39,78.15,196.49,3.500,20.00,70.0,6.86
2084.00,3645.40,74.79,196.60,3.500,20.00,70.0,6.86
2085.00,3644.40,71.44,196.71,3.500,20.00,70.0,6.86
2086.00,3643.39,68.09,196.83,3.500,20.00,70.0,6.86
2087.00,3642.38,64.74,196.94,3.500,20.00,70.0,6.86
2088.00,3641.36,61.39,197.06,3.500,20.00,70.0,6.86
2089.00,3640.33,58.04,197.17,3.500,20.00,70.0,6.86
2090.00,3639.30,54.70,197.29,3.500,20.00,70.0,6.86
2091.00,3638.26,51.36,197.40,3.500,20.00,70.0,6.86
2092.00,3637.21,48.02,197.51,3.500,20.00,70.0,6.86
2093.00,3636.16,44.68,197.63,3.500,20.00,70.0,6.86
2094.00,3635.10,41.34,197.74,3.500,20.00,70.0,6.86
2095.00,3634.03,38.01,197.86,3.500,20.00,70.0,6.86
2096.00,3632.96,34.68,197.97,3.500,20.00,70.0,6.86
2097.00,3631.88,31.35,198.09,3.500,20.00,70.0,6.86
2098.00,3630.79,28.02,198.20,3.500,20.00,70.0,6.86
2099.00,3629.70,24.70,198.31,3.500,20.00,70.0,6.86
2100.00,3628.60,21.37,198.43,3.500,20.00,70.0,6.86
2101.00,3627.49,18.05,198.54,3.500,20.00,70.0,6.86
2102.00,3626.38,14.73,198.66,3.500,20.00,70.0,6.86
2103.00,3625.26,11.42,198.77,3.500,20.00,70.0,6.86
2104.00,3624.13,8.10,198.89,3.500,20.00,70.0,6.86
2105.00,3623.00,4.79,199.00,3.500,20.00,70.0,6.86
2106.00,3621.86,1.48,199.11,3.500,20.00,70.0,6.86
2107.00,3620.71,-1.82,199.23,3.500,20.00,70.0,6.86
2108.00,3619.56,-5.13,199.34,3.500,20.00,70.0,6.86
2109.00,3618.40,-8.43,199.46,3.500,20.00,70.0,6.86
2110.00,3617.24,-11.73,199.57,3.500,20.00,70.0,6.86
2111.00,3616.06,-15.03,199.69,3.500,20.00,70.0,6.86
2112.00,3614.88,-18.32,199.80,3.500,20.00,70.0,6.86
2113.00,3613.70,-21.62,199.91,3.500,20.00,70.0,6.86
2114.00,3612.51,-24.91,200.03,3.500,20.00,70.0,6.86
2115.00,3611.31,-28.20,200.14,3.500,20.00,70.0,6.86
2116.00,3610.10,-31.48,200.26,3.500,20.00,70.0,6.86
2117.00,3608.89,-34.77,200.37,3.500,20.00,70.0,6.86
2118.00,3607.67,-38.05,200.49,3.500,20.00,70.0,6.86
2119.00,3606.45,-41.33,200.60,3.500,20.00,70.0,6.86
2120.00,3605.22,-44.60,200.71,3.500,20.00,70.0,6.86
2121.00,3603.98,-47.88,200.83,3.500,20.00,70.0,6.86
2122.00,3602.73,-51.15,200.94,3.500,20.00,70.0,6.86
2123.00,3601.48,-54.42,201.06,3.500,20.00,70.0,6.86
2124.00,3600.22,-57.68,201.17,3.500,20.00,70.0,6.86
2125.00,3598.96,-60.95,201.29,3.500,20.00,70.0,6.86
2126.00,3597.69,-64.21,201.40,3.500,20.00,70.0,6.86
2127.00,3596.41,-67.47,201.51,3.500,20.00,70.0,6.86
2128.00,3595.13,-70.72,201.63,3.500,20.00,70.0,6.86
2129.00,3593.84,-73.97,201.74,3.500,20.00,70.0,6.86
2130.00,3592.54,-77.23,201.86,3.500,20.00,70.0,6.86
2131.00,3591.24,-80.47,201.97,3.500,20.00,70.0,6.86
2132.00,3589.93,-83.72,202.09,3.500,20.00,70.0,6.86
2133.00,3588.61,-86.96,202.20,3.500,20.00,70.0,6.86
2134.00,3587.29,-90.20,202.31,3.500,20.00,70.0,6.86
2135.00,3585.96,-93.44,202.43,3.500,20.00,70.0,6.86
2136.00,3584.63,-96.68,202.54,3.500,20.00,70.0,6.86
2137.00,3583.29,-99.91,202.66,3.500,20.00,70.0,6.86
2138.00,3581.94,-103.14,202.77,3.500,20.00,70.0,6.86
2139.00,3580.58,-106.37,202.89,3.500,20.00,70.0,6.86
2140.00,3579.22,-109.59,203.00,3.500,20.00,70.0,6.86
2141.00,3577.85,-112.81,203.11,3.500,20.00,70.0,6.86
2142.00,3576.48,-116.03,203.23,3.500,20.00,70.0,6.86
2143.00,3575.10,-119.25,203.34,3.500,20.00,70.0,6.86
2144.00,3573.71,-122.46,203.46,3.500,20.00,70.0,6.86
2145.00,3572.32,-125.67,203.57,3.500,20.00,70.0,6.86
2146.00,3570.92,-128.88,203.69,3.500,20.00,70.0,6.86
2147.00,3569.51,-132.09,203.80,3.500,20.00,70.0,6.86
2148.00,3568.10,-135.29,203.91,3.500,20.00,70.0,6.86
2149.00,3566.68,-138.49,204.03,3.500,20.00,70.0,6.86
2150.00,3565.26,-141.68,204.14,3.500,20.00,70.0,6.86
2151.00,3563.83,-144.88,204.26,3.500,20.00,70.0,6.86
2152.00,3562.39,-148.07,204.37,3.500,20.00,70.0,6.86
2153.00,3560.94,-151.26,204.49,3.500,20.00,70.0,6.86
2154.00,3559.49,-154.44,204.60,3.500,20.00,70.0,6.86
2155.00,3558.04,-157.62,204.71,3.500,20.00,70.0,6.86
2156.00,3556.57,-160.80,204.83,3.500,20.00,70.0,6.86
2157.00,3555.10,-163.98,204.94,3.500,20.00,70.0,6.86
2158.00,3553.63,-167.15,205.06,3.500,20.00,70.0,6.86
2159.00,3552.15,-170.32,205.17,3.500,20.00,70.0,6.86
2160.00,3550.66,-173.49,205.29,3.500,20.00,70.0,6.86
2161.00,3549.16,-176.66,205.40,3.500,20.00,70.0,6.86
2162.00,3547.66,-179.82,205.51,3.500,20.00,70.0,6.86
2163.00,3546.15,-182.98,205.63,3.500,20.00,70.0,6.86
2164.00,3544.64,-186.13,205.74,3.500,20.00,70.0,6.86
2165.00,3543.12,-189.29,205.86,3.500,20.00,70.0,6.86
2166.00,3541.59,-192.44,205.97,3.500,20.00,70.0,6.86
2167.00,3540.06,-195.58,206.09,3.500,20.00,70.0,6.86
2168.00,3538.52,-198.73,206.20,3.500,20.00,70.0,6.86
2169.00,3536.98,-201.87,206.31,3.500,20.00,70.0,6.86
2170.00,3535.42,-205.00,206.43,3.500,20.00,70.0,6.86
2171.00,3533.87,-208.14,206.54,3.500,20.00,70.0,6.86
2172.00,3532.30,-211.27,206.66,3.500,20.00,70.0,6.86
2173.00,3530.73,-214.40,206.77,3.500,20.00,70.0,6.86
2174.00,3529.16,-217.52,206.89,3.500,20.00,70.0,6.86
2175.00,3527.57,-220.64,207.00,3.500,20.00,70.0,6.86
2176.00,3525.98,-223.76,207.11,3.500,20.00,70.0,6.86
2177.00,3524.39,-226.88,207.23,3.500,20.00,70.0,6.86
2178.00,3522.79,-229.99,207.34,3.500,20.00,70.0,6.86
2179.00,3521.18,-233.10,207.46,3.500,20.00,70.0,6.86
2180.00,3519.57,-236.20,207.57,3.500,20.00,70.0,6.86
2181.00,3517.95,-239.31,207.69,3.500,20.00,70.0,6.86
2182.00,3516.32,-242.41,207.80,3.500,20.00,70.0,6.86
2183.00,3514.69,-245.50,207.91,3.500,20.00,70.0,6.86
2184.00,3513.05,-248.59,208.03,3.500,20.00,70.0,6.86
2185.00,3511.40,-251.68,208.14,3.500,20.00,70.0,6.86
2186.00,3509.75,-254.77,208.26,3.500,20.00,70.0,6.86
2187.00,3508.10,-257.85,208.37,3.500,20.00,70.0,6.86
2188.00,3506.43,-260.93,208.49,3.500,20.00,70.0,6.86
2189.00,3504.76,-264.01,208.60,3.500,20.00,70.0,6.86
2190.00,3503.09,-267.08,208.71,3.500,20.00,70.0,6.86
2191.00,3501.41,-270.15,208.83,3.500,20.00,70.0,6.86
2192.00,3499.72,-273.22,208.94,3.500,20.00,70.0,6.86
2193.00,3498.02,-276.28,209.06,3.500,20.00,70.0,6.86
2194.00,3496.33,-279.34,209.17,3.500,20.00,70.0,6.86
2195.00,3494.62,-282.40,209.29,3.500,20.00,70.0,6.86
2196.00,3492.91,-285.45,209.40,3.500,20.00,70.0,6.86
2197.00,3491.19,-288.50,209.51,3.500,20.00,70.0,6.86
2198.00,3489.46,-291.54,209.63,3.500,20.00,70.0,6.86
2199.00,3487.73,-294.59,209.74,3.500,20.00,70.0,6.86
2200.00,3486.00,-297.62,209.86,3.500,20.00,70.0,6.86
2201.00,3484.26,-300.66,209.97,3.500,20.00,70.0,6.86
2202.00,3482.51,-303.69,210.09,3.500,20.00,70.0,6.86
2203.00,3480.75,-306.72,210.20,3.500,20.00,70.0,6.86
2204.00,3478.99,-309.75,210.31,3.500,20.00,70.0,6.86
2205.00,3477.23,-312.77,210.43,3.500,20.00,70.0,6.86
2206.00,3475.45,-315.79,210.54,3.500,20.00,70.0,6.86
2207.00,3473.67,-318.80,210.66,3.500,20.00,70.0,6.86
2208.00,3471.89,-321.81,210.77,3.500,20.00,70.0,6.86
2209.00,3470.10,-324.82,210.89,3.500,20.00,70.0,6.86
2210.00,3468.30,-327.82,211.00,3.500,20.00,70.0,6.86
2211.00,3466.50,-330.82,211.11,3.500,20.00,70.0,6.86
2212.00,3464.69,-333.82,211.23,3.500,20.00,70.0,6.86
2213.00,3462.88,-336.81,211.34,3.500,20.00,70.0,6.86
2214.00,3461.06,-339.80,211.46,3.500,20.00,70.0,6.86
2215.00,3459.23,-342.79,211.57,3.500,20.00,70.0,6.86
2216.00,3457.40,-345.77,211.69,3.500,20.00,70.0,6.86
2217.00,3455.56,-348.75,211.80,3.500,20.00,70.0,6.86
2218.00,3453.71,-351.72,211.91,3.500,20.00,70.0,6.86
2219.00,3451.86,-354.69,212.03,3.500,20.00,70.0,6.86
2220.00,3450.01,-357.66,212.14,3.500,20.00,70.0,6.86
2221.00,3448.15,-360.62,212.26,3.500,20.00,70.0,6.86
2222.00,3446.28,-363.58,212.37,3.500,20.00,70.0,6.86
2223.00,3444.40,-366.54,212.49,3.500,20.00,70.0,6.86
2224.00,3442.52,-369.49,212.60,3.500,20.00,70.0,6.86
2225.00,3440.64,-372.44,212.71,3.500,20.00,70.0,6.86
2226.00,3438.75,-375.38,212.83,3.500,20.00,70.0,6.86
2227.00,3436.85,-378.32,212.94,3.500,20.00,70.0,6.86
2228.00,3434.95,-381.26,213.06,3.500,20.00,70.0,6.86
