time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
8185.00,1390.37,7105.51,20.24,2.500,0.16,50.0,0.06
8186.00,1391.23,7107.86,20.24,2.500,0.16,50.0,0.06
8187.00,1392.10,7110.20,20.24,2.500,0.16,50.0,0.06
8188.00,1392.96,7112.55,20.25,2.500,0.16,50.0,0.06
8189.00,1393.83,7114.89,20.25,2.500,0.16,50.0,0.06
8190.00,1394.69,7117.24,20.25,2.500,0.16,50.0,0.06
8191.00,1395.56,7119.58,20.25,2.500,0.16,50.0,0.06
8192.00,1396.42,7121.93,20.25,2.500,0.16,50.0,0.06
8193.00,1397.29,7124.27,20.25,2.500,0.16,50.0,0.06
8194.00,1398.15,7126.62,20.25,2.500,0.16,50.0,0.06
8195.00,1399.02,7128.97,20.25,2.500,0.16,50.0,0.06
8196.00,1399.88,7131.31,20.25,2.500,0.16,50.0,0.06
8197.00,1400.75,7133.66,20.25,2.500,0.16,50.0,0.06
8198.00,1401.61,7136.00,20.25,2.500,0.16,50.0,0.06
8199.00,1402.48,7138.35,20.26,2.500,0.16,50.0,0.06
8200.00,1403.34,7140.69,20.26,2.500,0.16,50.0,0.06
8201.00,1404.21,7143.04,20.26,2.500,0.16,50.0,0.06
8202.00,1405.08,7145.38,20.26,2.500,0.16,50.0,0.06
8203.00,1405.94,7147.73,20.26,2.500,0.16,50.0,0.06
8204.00,1406.81,7150.07,20.26,2.500,0.16,50.0,0.06
8205.00,1407.67,7152.42,20.26,2.500,0.16,50.0,0.06
8206.00,1408.54,7154.76,20.26,2.500,0.16,50.0,0.06
8207.00,1409.40,7157.11,20.26,2.500,0.16,50.0,0.06
8208.00,1410.27,7159.46,20.26,2.500,0.16,50.0,0.06
8209.00,1411.14,7161.80,20.26,2.500,0.16,50.0,0.06
8210.00,1412.00,7164.15,20.27,2.500,0.16,50.0,0.06
8211.00,1412.87,7166.49,20.27,2.500,0.16,50.0,0.06
8212.00,1413.73,7168.84,20.27,2.500,0.16,50.0,0.06
8213.00,1414.60,7171.18,20.27,2.500,0.16,50.0,0.06
8214.00,1415.47,7173.53,20.27,2.500,0.16,50.0,0.06
8215.00,1416.33,7175.87,20.27,2.500,0.16,50.0,0.06
8216.00,1417.20,7178.22,20.27,2.500,0.16,50.0,0.06
8217.00,1418.06,7180.56,20.27,2.500,0.16,50.0,0.06
8218.00,1418.93,7182.91,20.27,2.500,0.16,50.0,0.06
8219.00,1419.80,7185.25,20.27,2.500,0.16,50.0,0.06
8220.00,1420.66,7187.60,20.28,2.500,0.16,50.0,0.06
8221.00,1421.53,7189.94,20.28,2.500,0.16,50.0,0.06
8222.00,1422.40,7192.29,20.28,2.500,0.16,50.0,0.06
8223.00,1423.26,7194.63,20.28,2.500,0.16,50.0,0.06
8224.00,1424.13,7196.98,20.28,2.500,0.16,50.0,0.06
8225.00,1424.99,7199.32,20.28,2.500,0.16,50.0,0.06
8226.00,1425.86,7201.67,20.28,2.500,0.16,50.0,0.06
8227.00,1426.73,7204.01,20.28,2.500,0.16,50.0,0.06
8228.00,1427.59,7206.36,20.28,2.500,0.16,50.0,0.06
8229.00,1428.46,7208.70,20.28,2.500,0.16,50.0,0.06
8230.00,1429.33,7211.05,20.28,2.500,0.16,50.0,0.06
8231.00,1430.19,7213.39,20.29,2.500,0.16,50.0,0.06
8232.00,1431.06,7215.74,20.29,2.500,0.16,50.0,0.06
8233.00,1431.93,7218.08,20.29,2.500,0.16,50.0,0.06
8234.00,1432.79,7220.43,20.29,2.500,0.16,50.0,0.06
8235.00,1433.66,7222.77,20.29,2.500,0.16,50.0,0.06
8236.00,1434.53,7225.12,20.29,2.500,0.16,50.0,0.06
8237.00,1435.40,7227.46,20.29,2.500,0.16,50.0,0.06
8238.00,1436.26,7229.81,20.29,2.500,0.16,50.0,0.06
8239.00,1437.13,7232.15,20.29,2.500,0.16,50.0,0.06
8240.00,1438.00,7234.50,20.29,2.500,0.16,50.0,0.06
8241.00,1438.86,7236.84,20.29,2.500,0.16,50.0,0.06
8242.00,1439.73,7239.19,20.30,2.500,0.16,50.0,0.06
8243.00,1440.60,7241.53,20.30,2.500,0.16,50.0,0.06
8244.00,1441.47,7243.88,20.30,2.500,0.16,50.0,0.06
8245.00,1442.33,7246.22,20.30,2.500,0.16,50.0,0.06
8246.00,1443.20,7248.57,20.30,2.500,0.16,50.0,0.06
8247.00,1444.07,7250.91,20.30,2.500,0.16,50.0,0.06
8248.00,1444.93,7253.26,20.30,2.500,0.16,50.0,0.06
8249.00,1445.80,7255.60,20.30,2.500,0.16,50.0,0.06
8250.00,1446.67,7257.94,20.30,2.500,0.16,50.0,0.06
8251.00,1447.54,7260.29,20.30,2.500,0.16,50.0,0.06
8252.00,1448.40,7262.63,20.30,2.500,0.16,50.0,0.06
8253.00,1449.27,7264.98,20.31,2.500,0.16,50.0,0.06
8254.00,1450.14,7267.32,20.31,2.500,0.16,50.0,0.05
8255.00,1451.01,7269.67,20.31,2.500,0.16,50.0,0.05
8256.00,1451.87,7272.01,20.31,2.500,0.16,50.0,0.05
8257.00,1452.74,7274.36,20.31,2.500,0.16,50.0,0.05
8258.00,1453.61,7276.70,20.31,2.500,0.16,50.0,0.05
8259.00,1454.48,7279.05,20.31,2.500,0.16,50.0,0.05
8260.00,1455.35,7281.39,20.31,2.500,0.16,50.0,0.05
8261.00,1456.21,7283.74,20.31,2.500,0.16,50.0,0.05
8262.00,1457.08,7286.08,20.31,2.500,0.16,50.0,0.05
8263.00,1457.95,7288.42,20.31,2.500,0.16,50.0,0.05
8264.00,1458.82,7290.77,20.32,2.500,0.16,50.0,0.05
8265.00,1459.68,7293.11,20.32,2.500,0.16,50.0,0.05
8266.00,1460.55,7295.46,20.32,2.500,0.16,50.0,0.05
8267.00,1461.42,7297.80,20.32,2.500,0.16,50.0,0.05
8268.00,1462.29,7300.15,20.32,2.500,0.16,50.0,0.05
8269.00,1463.16,7302.49,20.32,2.500,0.16,50.0,0.05
8270.00,1464.03,7304.84,20.32,2.500,0.16,50.0,0.05
8271.00,1464.89,7307.18,20.32,2.500,0.16,50.0,0.05
8272.00,1465.76,7309.52,20.32,2.500,0.16,50.0,0.05
8273.00,1466.63,7311.87,20.32,2.500,0.16,50.0,0.05
8274.00,1467.50,7314.21,20.32,2.500,0.16,50.0,0.05
8275.00,1468.37,7316.56,20.33,2.500,0.16,50.0,0.05
8276.00,1469.24,7318.90,20.33,2.500,0.16,50.0,0.05
8277.00,1470.10,7321.25,20.33,2.500,0.16,50.0,0.05
8278.00,1470.97,7323.59,20.33,2.500,0.16,50.0,0.05
8279.00,1471.84,7325.93,20.33,2.500,0.16,50.0,0.05
8280.00,1472.71,7328.28,20.33,2.500,0.16,50.0,0.05
8281.00,1473.58,7330.62,20.33,2.500,0.16,50.0,0.05
8282.00,1474.45,7332.97,20.33,2.500,0.16,50.0,0.05
8283.00,1475.31,7335.31,20.33,2.500,0.16,50.0,0.05
8284.00,1476.18,7337.66,20.33,2.500,0.16,50.0,0.05
8285.00,1477.05,7340.00,20.33,2.500,0.16,50.0,0.05
8286.00,1477.92,7342.34,20.34,2.500,0.16,50.0,0.05
8287.00,1478.79,7344.69,20.34,2.500,0.16,50.0,0.05
8288.00,1479.66,7347.03,20.34,2.500,0.16,50.0,0.05
8289.00,1480.53,7349.38,20.34,2.500,0.16,50.0,0.05
8290.00,1481.40,7351.72,20.34,2.500,0.16,50.0,0.05
8291.00,1482.27,7354.06,20.34,2.500,0.16,50.0,0.05
8292.00,1483.13,7356.41,20.34,2.500,0.16,50.0,0.05
8293.00,1484.00,7358.75,20.34,2.500,0.16,50.0,0.05
8294.00,1484.87,7361.10,20.34,2.500,0.16,50.0,0.05
8295.00,1485.74,7363.44,20.34,2.500,0.16,50.0,0.05
8296.00,1486.61,7365.79,20.34,2.500,0.16,50.0,0.05
8297.00,1487.48,7368.13,20.35,2.500,0.16,50.0,0.05
8298.00,1488.35,7370.47,20.35,2.500,0.15,50.0,0.05
8299.00,1489.22,7372.82,20.35,2.500,0.15,50.0,0.05
8300.00,1490.09,7375.16,20.35,2.500,0.15,50.0,0.05
8301.00,1490.96,7377.51,20.35,2.500,0.15,50.0,0.05
8302.00,1491.83,7379.85,20.35,2.500,0.15,50.0,0.05
8303.00,1492.70,7382.19,20.35,2.500,0.15,50.0,0.05
8304.00,1493.57,7384.54,20.35,2.500,0.15,50.0,0.05
8305.00,1494.43,7386.88,20.35,2.500,0.15,50.0,0.05
8306.00,1495.30,7389.23,20.35,2.500,0.15,50.0,0.05
8307.00,1496.17,7391.57,20.35,2.500,0.15,50.0,0.05
8308.00,1497.04,7393.91,20.36,2.500,0.15,50.0,0.05
8309.00,1497.91,7396.26,20.36,2.500,0.15,50.0,0.05
8310.00,1498.78,7398.60,20.36,2.500,0.15,50.0,0.05
8311.00,1499.65,7400.94,20.36,2.500,0.15,50.0,0.05
8312.00,1500.52,7403.29,20.36,2.500,0.15,50.0,0.05
8313.00,1501.39,7405.63,20.36,2.500,0.15,50.0,0.05
8314.00,1502.26,7407.98,20.36,2.500,0.15,50.0,0.05
8315.00,1503.13,7410.32,20.36,2.500,0.15,50.0,0.05
8316.00,1504.00,7412.66,20.36,2.500,0.15,50.0,0.05
8317.00,1504.87,7415.01,20.36,2.500,0.15,50.0,0.05
8318.00,1505.74,7417.35,20.36,2.500,0.15,50.0,0.05
8319.00,1506.61,7419.69,20.37,2.500,0.15,50.0,0.05
8320.00,1507.48,7422.04,20.37,2.500,0.15,50.0,0.05
8321.00,1508.35,7424.38,20.37,2.500,0.15,50.0,0.05
8322.00,1509.22,7426.73,20.37,2.500,0.15,50.0,0.05
8323.00,1510.09,7429.07,20.37,2.500,0.15,50.0,0.05
8324.00,1510.96,7431.41,20.37,2.500,0.15,50.0,0.05
8325.00,1511.83,7433.76,20.37,2.500,0.15,50.0,0.05
8326.00,1512.70,7436.10,20.37,2.500,0.15,50.0,0.05
8327.00,1513.57,7438.44,20.37,2.500,0.15,50.0,0.05
8328.00,1514.44,7440.79,20.37,2.500,0.15,50.0,0.05
8329.00,1515.31,7443.13,20.37,2.500,0.15,50.0,0.05
8330.00,1516.18,7445.48,20.37,2.500,0.15,50.0,0.05
8331.00,1517.05,7447.82,20.38,2.500,0.15,50.0,0.05
8332.00,1517.92,7450.16,20.38,2.500,0.15,50.0,0.05
8333.00,1518.79,7452.51,20.38,2.500,0.15,50.0,0.05
8334.00,1519.66,7454.85,20.38,2.500,0.15,50.0,0.05
8335.00,1520.54,7457.19,20.38,2.500,0.15,50.0,0.05
8336.00,1521.41,7459.54,20.38,2.500,0.15,50.0,0.05
8337.00,1522.28,7461.88,20.38,2.500,0.15,50.0,0.05
8338.00,1523.15,7464.22,20.38,2.500,0.15,50.0,0.05
8339.00,1524.02,7466.57,20.38,2.500,0.15,50.0,0.05
8340.00,1524.89,7468.91,20.38,2.500,0.15,50.0,0.05
8341.00,1525.76,7471.25,20.38,2.500,0.15,50.0,0.05
8342.00,1526.63,7473.60,20.39,2.500,0.15,50.0,0.05
8343.00,1527.50,7475.94,20.39,2.500,0.15,50.0,0.05
8344.00,1528.37,7478.28,20.39,2.500,0.15,50.0,0.05
8345.00,1529.24,7480.63,20.39,2.500,0.15,50.0,0.05
8346.00,1530.11,7482.97,20.39,2.500,0.15,50.0,0.05
8347.00,1530.98,7485.31,20.39,2.500,0.15,50.0,0.05
8348.00,1531.86,7487.66,20.39,2.500,0.15,50.0,0.05
8349.00,1532.73,7490.00,20.39,2.500,0.15,50.0,0.05
8350.00,1533.60,7492.34,20.39,2.500,0.15,50.0,0.05
8351.00,1534.47,7494.69,20.39,2.500,0.15,50.0,0.05
8352.00,1535.34,7497.03,20.39,2.500,0.15,50.0,0.05
8353.00,1536.21,7499.37,20.40,2.500,0.15,50.0,0.05
8354.00,1537.08,7501.72,20.40,2.500,0.15,50.0,0.05
8355.00,1537.95,7504.06,20.40,2.500,0.15,50.0,0.05
8356.00,1538.83,7506.40,20.40,2.500,0.15,50.0,0.05
8357.00,1539.70,7508.75,20.40,2.500,0.15,50.0,0.05
8358.00,1540.57,7511.09,20.40,2.500,0.15,50.0,0.05
8359.00,1541.44,7513.43,20.40,2.500,0.15,50.0,0.05
8360.00,1542.31,7515.78,20.40,2.500,0.15,50.0,0.05
8361.00,1543.18,7518.12,20.40,2.500,0.15,50.0,0.05
8362.00,1544.05,7520.46,20.40,2.500,0.15,50.0,0.05
8363.00,1544.93,7522.81,20.40,2.500,0.15,50.0,0.05
8364.00,1545.80,7525.15,20.40,2.500,0.15,50.0,0.05
8365.00,1546.67,7527.49,20.41,2.500,0.15,50.0,0.05
8366.00,1547.54,7529.84,20.41,2.500,0.15,50.0,0.05
8367.00,1548.41,7532.18,20.41,2.500,0.15,50.0,0.05
8368.00,1549.28,7534.52,20.41,2.500,0.15,50.0,0.05
8369.00,1550.16,7536.87,20.41,2.500,0.15,50.0,0.05
8370.00,1551.03,7539.21,20.41,2.500,0.15,50.0,0.05
8371.00,1551.90,7541.55,20.41,2.500,0.15,50.0,0.05
8372.00,1552.77,7543.89,20.41,2.500,0.15,50.0,0.05
8373.00,1553.64,7546.24,20.41,2.500,0.15,50.0,0.05
8374.00,1554.51,7548.58,20.41,2.500,0.15,50.0,0.05
8375.00,1555.39,7550.92,20.41,2.500,0.15,50.0,0.05
8376.00,1556.26,7553.27,20.42,2.500,0.15,50.0,0.05
8377.00,1557.13,7555.61,20.42,2.500,0.15,50.0,0.05
8378.00,1558.00,7557.95,20.42,2.500,0.15,50.0,0.05
8379.00,1558.88,7560.30,20.42,2.500,0.15,50.0,0.05
8380.00,1559.75,7562.64,20.42,2.500,0.15,50.0,0.05
8381.00,1560.62,7564.98,20.42,2.500,0.15,50.0,0.05
8382.00,1561.49,7567.32,20.42,2.500,0.15,50.0,0.05
8383.00,1562.36,7569.67,20.42,2.500,0.15,50.0,0.05
8384.00,1563.24,7572.01,20.42,2.500,0.15,50.0,0.05
8385.00,1564.11,7574.35,20.42,2.500,0.15,50.0,0.05
8386.00,1564.98,7576.70,20.42,2.500,0.15,50.0,0.05
8387.00,1565.85,7579.04,20.42,2.500,0.15,50.0,0.05
8388.00,1566.73,7581.38,20.43,2.500,0.15,50.0,0.05
8389.00,1567.60,7583.72,20.43,2.500,0.15,50.0,0.05
8390.00,1568.47,7586.07,20.43,2.500,0.15,50.0,0.05
8391.00,1569.34,7588.41,20.43,2.500,0.15,50.0,0.05
8392.00,1570.22,7590.75,20.43,2.500,0.15,50.0,0.05
8393.00,1571.09,7593.10,20.43,2.500,0.15,50.0,0.05
8394.00,1571.96,7595.44,20.43,2.500,0.15,50.0,0.05
8395.00,1572.83,7597.78,20.43,2.500,0.15,50.0,0.05
8396.00,1573.71,7600.12,20.43,2.500,0.15,50.0,0.05
8397.00,1574.58,7602.47,20.43,2.500,0.15,50.0,0.05
8398.00,1575.45,7604.81,20.43,2.500,0.15,50.0,0.05
8399.00,1576.32,7607.15,20.44,2.500,0.15,50.0,0.05
8400.00,1577.20,7609.49,20.44,2.500,0.15,50.0,0.05
8401.00,1578.07,7611.84,20.44,2.500,0.15,50.0,0.05
8402.00,1578.94,7614.18,20.44,2.500,0.15,50.0,0.05
8403.00,1579.82,7616.52,20.44,2.500,0.15,50.0,0.05
8404.00,1580.69,7618.86,20.44,2.500,0.15,50.0,0.05
8405.00,1581.56,7621.21,20.44,2.500,0.15,50.0,0.05
8406.00,1582.44,7623.55,20.44,2.500,0.15,50.0,0.05
8407.00,1583.31,7625.89,20.44,2.500,0.15,50.0,0.05
8408.00,1584.18,7628.24,20.44,2.500,0.15,50.0,0.05
8409.00,1585.06,7630.58,20.44,2.500,0.15,50.0,0.05
8410.00,1585.93,7632.92,20.44,2.500,0.15,50.0,0.05
8411.00,1586.80,7635.26,20.45,2.500,0.15,50.0,0.05
8412.00,1587.67,7637.61,20.45,2.500,0.15,50.0,0.05
8413.00,1588.55,7639.95,20.45,2.500,0.15,50.0,0.05
8414.00,1589.42,7642.29,20.45,2.500,0.15,50.0,0.05
8415.00,1590.30,7644.63,20.45,2.500,0.15,50.0,0.05
8416.00,1591.17,7646.98,20.45,2.500,0.15,50.0,0.05
8417.00,1592.04,7649.32,20.45,2.500,0.15,50.0,0.05
8418.00,1592.92,7651.66,20.45,2.500,0.15,50.0,0.05
8419.00,1593.79,7654.00,20.45,2.500,0.15,50.0,0.05
8420.00,1594.66,7656.34,20.45,2.500,0.15,50.0,0.05
8421.00,1595.54,7658.69,20.45,2.500,0.15,50.0,0.05
8422.00,1596.41,7661.03,20.45,2.500,0.15,50.0,0.05
8423.00,1597.28,7663.37,20.46,2.500,0.15,50.0,0.05
8424.00,1598.16,7665.71,20.46,2.500,0.15,50.0,0.05
8425.00,1599.03,7668.06,20.46,2.500,0.15,50.0,0.05
8426.00,1599.90,7670.40,20.46,2.500,0.15,50.0,0.05
8427.00,1600.78,7672.74,20.46,2.500,0.15,50.0,0.05
8428.00,1601.65,7675.08,20.46,2.500,0.15,50.0,0.05
8429.00,1602.53,7677.43,20.46,2.500,0.15,50.0,0.05
8430.00,1603.40,7679.77,20.46,2.500,0.15,50.0,0.05
8431.00,1604.27,7682.11,20.46,2.500,0.15,50.0,0.05
8432.00,1605.15,7684.45,20.46,2.500,0.15,50.0,0.05
8433.00,1606.02,7686.80,20.46,2.500,0.15,50.0,0.05
8434.00,1606.90,7689.14,20.46,2.500,0.15,50.0,0.05
8435.00,1607.77,7691.48,20.47,2.500,0.15,50.0,0.05
8436.00,1608.64,7693.82,20.47,2.500,0.15,50.0,0.05
8437.00,1609.52,7696.16,20.47,2.500,0.15,50.0,0.05
8438.00,1610.39,7698.51,20.47,2.500,0.15,50.0,0.05
8439.00,1611.27,7700.85,20.47,2.500,0.15,50.0,0.05
8440.00,1612.14,7703.19,20.47,2.500,0.15,50.0,0.05
8441.00,1613.02,7705.53,20.47,2.500,0.15,50.0,0.05
8442.00,1613.89,7707.87,20.47,2.500,0.14,50.0,0.05
8443.00,1614.76,7710.22,20.47,2.500,0.14,50.0,0.05
8444.00,1615.64,7712.56,20.47,2.500,0.14,50.0,0.05
8445.00,1616.51,7714.90,20.47,2.500,0.14,50.0,0.05
8446.00,1617.39,7717.24,20.47,2.500,0.14,50.0,0.05
8447.00,1618.26,7719.59,20.48,2.500,0.14,50.0,0.05
8448.00,1619.14,7721.93,20.48,2.500,0.14,50.0,0.05
8449.00,1620.01,7724.27,20.48,2.500,0.14,50.0,0.05
8450.00,1620.89,7726.61,20.48,2.500,0.14,50.0,0.05
8451.00,1621.76,7728.95,20.48,2.500,0.14,50.0,0.05
8452.00,1622.63,7731.30,20.48,2.500,0.14,50.0,0.05
8453.00,1623.51,7733.64,20.48,2.500,0.14,50.0,0.05
8454.00,1624.38,7735.98,20.48,2.500,0.14,50.0,0.05
8455.00,1625.26,7738.32,20.48,2.500,0.14,50.0,0.05
8456.00,1626.13,7740.66,20.48,2.500,0.14,50.0,0.05
8457.00,1627.01,7743.01,20.48,2.500,0.14,50.0,0.05
8458.00,1627.88,7745.35,20.48,2.500,0.14,50.0,0.05
8459.00,1628.76,7747.69,20.49,2.500,0.14,50.0,0.05
8460.00,1629.63,7750.03,20.49,2.500,0.14,50.0,0.05
8461.00,1630.51,7752.37,20.49,2.500,0.14,50.0,0.05
8462.00,1631.38,7754.71,20.49,2.500,0.14,50.0,0.05
8463.00,1632.26,7757.06,20.49,2.500,0.14,50.0,0.05
8464.00,1633.13,7759.40,20.49,2.500,0.14,50.0,0.05
8465.00,1634.01,7761.74,20.49,2.500,0.14,50.0,0.05
8466.00,1634.88,7764.08,20.49,2.500,0.14,50.0,0.05
8467.00,1635.76,7766.42,20.49,2.500,0.14,50.0,0.05
8468.00,1636.63,7768.77,20.49,2.500,0.14,50.0,0.05
8469.00,1637.51,7771.11,20.49,2.500,0.14,50.0,0.05
8470.00,1638.38,7773.45,20.49,2.500,0.14,50.0,0.05
8471.00,1639.26,7775.79,20.50,2.500,0.14,50.0,0.05
8472.00,1640.14,7778.13,20.50,2.500,0.14,50.0,0.05
8473.00,1641.01,7780.47,20.50,2.500,0.14,50.0,0.05
8474.00,1641.89,7782.82,20.50,2.500,0.14,50.0,0.05
8475.00,1642.76,7785.16,20.50,2.500,0.14,50.0,0.05
8476.00,1643.64,7787.50,20.50,2.500,0.14,50.0,0.05
8477.00,1644.51,7789.84,20.50,2.500,0.14,50.0,0.05
8478.00,1645.39,7792.18,20.50,2.500,0.14,50.0,0.05
8479.00,1646.26,7794.52,20.50,2.500,0.14,50.0,0.05
8480.00,1647.14,7796.87,20.50,2.500,0.14,50.0,0.05
8481.00,1648.01,7799.21,20.50,2.500,0.14,50.0,0.05
8482.00,1648.89,7801.55,20.50,2.500,0.14,50.0,0.05
8483.00,1649.77,7803.89,20.51,2.500,0.14,50.0,0.05
8484.00,1650.64,7806.23,20.51,2.500,0.14,50.0,0.05
8485.00,1651.52,7808.57,20.51,2.500,0.14,50.0,0.05
8486.00,1652.39,7810.92,20.51,2.500,0.14,50.0,0.05
8487.00,1653.27,7813.26,20.51,2.500,0.14,50.0,0.05
8488.00,1654.15,7815.60,20.51,2.500,0.14,50.0,0.05
8489.00,1655.02,7817.94,20.51,2.500,0.14,50.0,0.05
8490.00,1655.90,7820.28,20.51,2.500,0.14,50.0,0.05
8491.00,1656.77,7822.62,20.51,2.500,0.14,50.0,0.05
8492.00,1657.65,7824.96,20.51,2.500,0.14,50.0,0.05
8493.00,1658.53,7827.31,20.51,2.500,0.14,50.0,0.05
8494.00,1659.40,7829.65,20.51,2.500,0.14,50.0,0.05
8495.00,1660.28,7831.99,20.52,2.500,0.14,50.0,0.05
8496.00,1661.15,7834.33,20.52,2.500,0.14,50.0,0.05
8497.00,1662.03,7836.67,20.52,2.500,0.14,50.0,0.05
8498.00,1662.91,7839.01,20.52,2.500,0.14,50.0,0.05
8499.00,1663.78,7841.35,20.52,2.500,0.14,50.0,0.05
8500.00,1664.66,7843.70,20.52,2.500,0.14,50.0,0.05
8501.00,1665.53,7846.04,20.52,2.500,0.14,50.0,0.05
8502.00,1666.41,7848.38,20.52,2.500,0.14,50.0,0.05
8503.00,1667.29,7850.72,20.52,2.500,0.14,50.0,0.05
8504.00,1668.16,7853.06,20.52,2.500,0.14,50.0,0.05
8505.00,1669.04,7855.40,20.52,2.500,0.14,50.0,0.05
8506.00,1669.92,7857.74,20.52,2.500,0.14,50.0,0.05
8507.00,1670.79,7860.09,20.53,2.500,0.14,50.0,0.05
8508.00,1671.67,7862.43,20.53,2.500,0.14,50.0,0.05
8509.00,1672.55,7864.77,20.53,2.500,0.14,50.0,0.05
8510.00,1673.42,7867.11,20.53,2.500,0.14,50.0,0.05
8511.00,1674.30,7869.45,20.53,2.500,0.14,50.0,0.05
8512.00,1675.18,7871.79,20.53,2.500,0.14,50.0,0.05
8513.00,1676.05,7874.13,20.53,2.500,0.14,50.0,0.05
8514.00,1676.93,7876.47,20.53,2.500,0.14,50.0,0.05
8515.00,1677.81,7878.82,20.53,2.500,0.14,50.0,0.05
8516.00,1678.68,7881.16,20.53,2.500,0.14,50.0,0.05
8517.00,1679.56,7883.50,20.53,2.500,0.14,50.0,0.05
8518.00,1680.44,7885.84,20.53,2.500,0.14,50.0,0.05
8519.00,1681.31,7888.18,20.54,2.500,0.14,50.0,0.05
8520.00,1682.19,7890.52,20.54,2.500,0.14,50.0,0.05
8521.00,1683.07,7892.86,20.54,2.500,0.14,50.0,0.05
8522.00,1683.95,7895.20,20.54,2.500,0.14,50.0,0.05
8523.00,1684.82,7897.54,20.54,2.500,0.14,50.0,0.05
8524.00,1685.70,7899.89,20.54,2.500,0.14,50.0,0.05
8525.00,1686.58,7902.23,20.54,2.500,0.14,50.0,0.05
8526.00,1687.45,7904.57,20.54,2.500,0.14,50.0,0.05
8527.00,1688.33,7906.91,20.54,2.500,0.14,50.0,0.05
8528.00,1689.21,7909.25,20.54,2.500,0.14,50.0,0.05
8529.00,1690.09,7911.59,20.54,2.500,0.14,50.0,0.05
8530.00,1690.96,7913.93,20.54,2.500,0.14,50.0,0.05
8531.00,1691.84,7916.27,20.54,2.500,0.14,50.0,0.05
8532.00,1692.72,7918.61,20.55,2.500,0.14,50.0,0.05
8533.00,1693.59,7920.96,20.55,2.500,0.14,50.0,0.05
8534.00,1694.47,7923.30,20.55,2.500,0.14,50.0,0.05
8535.00,1695.35,7925.64,20.55,2.500,0.14,50.0,0.05
8536.00,1696.23,7927.98,20.55,2.500,0.14,50.0,0.05
8537.00,1697.10,7930.32,20.55,2.500,0.14,50.0,0.05
8538.00,1697.98,7932.66,20.55,2.500,0.14,50.0,0.05
8539.00,1698.86,7935.00,20.55,2.500,0.14,50.0,0.05
8540.00,1699.74,7937.34,20.55,2.500,0.14,50.0,0.05
8541.00,1700.61,7939.68,20.55,2.500,0.14,50.0,0.05
8542.00,1701.49,7942.02,20.55,2.500,0.14,50.0,0.05
8543.00,1702.37,7944.36,20.55,2.500,0.14,50.0,0.05
8544.00,1703.25,7946.71,20.56,2.500,0.14,50.0,0.05
8545.00,1704.13,7949.05,20.56,2.500,0.14,50.0,0.05
8546.00,1705.00,7951.39,20.56,2.500,0.14,50.0,0.05
8547.00,1705.88,7953.73,20.56,2.500,0.14,50.0,0.05
8548.00,1706.76,7956.07,20.56,2.500,0.14,50.0,0.05
8549.00,1707.64,7958.41,20.56,2.500,0.14,50.0,0.05
8550.00,1708.51,7960.75,20.56,2.500,0.14,50.0,0.05
8551.00,1709.39,7963.09,20.56,2.500,0.14,50.0,0.05
8552.00,1710.27,7965.43,20.56,2.500,0.14,50.0,0.05
8553.00,1711.15,7967.77,20.56,2.500,0.14,50.0,0.05
8554.00,1712.03,7970.11,20.56,2.500,0.14,50.0,0.05
8555.00,1712.91,7972.45,20.56,2.500,0.14,50.0,0.05
8556.00,1713.78,7974.79,20.56,2.500,0.14,50.0,0.05
8557.00,1714.66,7977.14,20.57,2.500,0.14,50.0,0.05
8558.00,1715.54,7979.48,20.57,2.500,0.14,50.0,0.05
8559.00,1716.42,7981.82,20.57,2.500,0.14,50.0,0.05
8560.00,1717.30,7984.16,20.57,2.500,0.14,50.0,0.05
8561.00,1718.17,7986.50,20.57,2.500,0.14,50.0,0.05
8562.00,1719.05,7988.84,20.57,2.500,0.14,50.0,0.05
8563.00,1719.93,7991.18,20.57,2.500,0.14,50.0,0.05
8564.00,1720.81,7993.52,20.57,2.500,0.14,50.0,0.05
8565.00,1721.69,7995.86,20.57,2.500,0.14,50.0,0.05
8566.00,1722.57,7998.20,20.57,2.500,0.14,50.0,0.05
8567.00,1723.44,8000.54,20.57,2.500,0.14,50.0,0.05
8568.00,1724.32,8002.88,20.57,2.500,0.14,50.0,0.05
8569.00,1725.20,8005.22,20.58,2.500,0.14,50.0,0.05
8570.00,1726.08,8007.56,20.58,2.500,0.14,50.0,0.05
8571.00,1726.96,8009.90,20.58,2.500,0.14,50.0,0.05
8572.00,1727.84,8012.24,20.58,2.500,0.14,50.0,0.05
8573.00,1728.72,8014.58,20.58,2.500,0.14,50.0,0.05
8574.00,1729.60,8016.93,20.58,2.500,0.14,50.0,0.05
8575.00,1730.47,8019.27,20.58,2.500,0.14,50.0,0.05
8576.00,1731.35,8021.61,20.58,2.500,0.14,50.0,0.05
8577.00,1732.23,8023.95,20.58,2.500,0.14,50.0,0.05
8578.00,1733.11,8026.29,20.58,2.500,0.14,50.0,0.05
8579.00,1733.99,8028.63,20.58,2.500,0.14,50.0,0.05
8580.00,1734.87,8030.97,20.58,2.500,0.14,50.0,0.05
8581.00,1735.75,8033.31,20.58,2.500,0.14,50.0,0.05
8582.00,1736.63,8035.65,20.59,2.500,0.14,50.0,0.05
