time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
1369.00,-1543.28,1570.03,193.83,3.500,20.00,70.0,6.86
1370.00,-1544.12,1566.63,193.94,3.500,20.00,70.0,6.86
1371.00,-1544.96,1563.24,194.06,3.500,20.00,70.0,6.86
1372.00,-1545.81,1559.84,194.17,3.500,20.00,70.0,6.86
1373.00,-1546.67,1556.45,194.29,3.500,20.00,70.0,6.86
1374.00,-1547.53,1553.06,194.40,3.500,20.00,70.0,6.86
1375.00,-1548.40,1549.67,194.51,3.500,20.00,70.0,6.86
1376.00,-1549.28,1546.28,194.63,3.500,20.00,70.0,6.86
1377.00,-1550.16,1542.89,194.74,3.500,20.00,70.0,6.86
1378.00,-1551.05,1539.51,194.86,3.500,20.00,70.0,6.86
1379.00,-1551.95,1536.12,194.97,3.500,20.00,70.0,6.86
1380.00,-1552.85,1532.74,195.09,3.500,20.00,70.0,6.86
1381.00,-1553.76,1529.36,195.20,3.500,20.00,70.0,6.86
1382.00,-1554.68,1525.99,195.31,3.500,20.00,70.0,6.86
1383.00,-1555.61,1522.61,195.43,3.500,20.00,70.0,6.86
1384.00,-1556.54,1519.24,195.54,3.500,20.00,70.0,6.86
1385.00,-1557.48,1515.86,195.66,3.500,20.00,70.0,6.86
1386.00,-1558.42,1512.49,195.77,3.500,20.00,70.0,6.86
1387.00,-1559.37,1509.13,195.89,3.500,20.00,70.0,6.86
1388.00,-1560.33,1505.76,196.00,3.500,20.00,70.0,6.86
1389.00,-1561.29,1502.39,196.11,3.500,20.00,70.0,6.86
1390.00,-1562.27,1499.03,196.23,3.500,20.00,70.0,6.86
1391.00,-1563.24,1495.67,196.34,3.500,20.00,70.0,6.86
1392.00,-1564.23,1492.31,196.46,3.500,20.00,70.0,6.86
1393.00,-1565.22,1488.96,196.57,3.500,20.00,70.0,6.86
1394.00,-1566.22,1485.60,196.69,3.500,20.00,70.0,6.86
1395.00,-1567.22,1482.25,196.80,3.500,20.00,70.0,6.86
1396.00,-1568.23,1478.90,196.91,3.500,20.00,70.0,6.86
1397.00,-1569.25,1475.55,197.03,3.500,20.00,70.0,6.86
1398.00,-1570.28,1472.20,197.14,3.500,20.00,70.0,6.86
1399.00,-1571.31,1468.86,197.26,3.500,20.00,70.0,6.86
1400.00,-1572.35,1465.52,197.37,3.500,20.00,70.0,6.86
1401.00,-1573.39,1462.18,197.49,3.500,20.00,70.0,6.86
1402.00,-1574.44,1458.84,197.60,3.500,20.00,70.0,6.86
1403.00,-1575.50,1455.50,197.71,3.500,20.00,70.0,6.86
1404.00,-1576.57,1452.17,197.83,3.500,20.00,70.0,6.86
1405.00,-1577.64,1448.84,197.94,3.500,20.00,70.0,6.86
1406.00,-1578.72,1445.51,198.06,3.500,20.00,70.0,6.86
1407.00,-1579.80,1442.18,198.17,3.500,20.00,70.0,6.86
1408.00,-1580.89,1438.85,198.29,3.500,20.00,70.0,6.86
1409.00,-1581.99,1435.53,198.40,3.500,20.00,70.0,6.86
1410.00,-1583.10,1432.21,198.51,3.500,20.00,70.0,6.86
1411.00,-1584.21,1428.89,198.63,3.500,20.00,70.0,6.86
1412.00,-1585.33,1425.57,198.74,3.500,20.00,70.0,6.86
1413.00,-1586.45,1422.26,198.86,3.500,20.00,70.0,6.86
1414.00,-1587.58,1418.95,198.97,3.500,20.00,70.0,6.86
1415.00,-1588.72,1415.64,199.09,3.500,20.00,70.0,6.86
1416.00,-1589.86,1412.33,199.20,3.500,20.00,70.0,6.86
1417.00,-1591.02,1409.02,199.31,3.500,20.00,70.0,6.86
1418.00,-1592.17,1405.72,199.43,3.500,20.00,70.0,6.86
1419.00,-1593.34,1402.42,199.54,3.500,20.00,70.0,6.86
1420.00,-1594.51,1399.12,199.66,3.500,20.00,70.0,6.86
1421.00,-1595.69,1395.83,199.77,3.500,20.00,70.0,6.86
1422.00,-1596.87,1392.53,199.89,3.500,20.00,70.0,6.86
1423.00,-1598.06,1389.24,200.00,3.500,20.00,70.0,6.86
1424.00,-1599.26,1385.95,200.11,3.500,20.00,70.0,6.86
1425.00,-1600.46,1382.66,200.23,3.500,20.00,70.0,6.86
1426.00,-1601.67,1379.38,200.34,3.500,20.00,70.0,6.86
1427.00,-1602.89,1376.10,200.46,3.500,20.00,70.0,6.86
1428.00,-1604.11,1372.82,200.57,3.500,20.00,70.0,6.86
1429.00,-1605.34,1369.54,200.69,3.500,20.00,70.0,6.86
1430.00,-1606.58,1366.27,200.80,3.500,20.00,70.0,6.86
1431.00,-1607.82,1363.00,200.91,3.500,20.00,70.0,6.86
1432.00,-1609.07,1359.73,201.03,3.500,20.00,70.0,6.86
1433.00,-1610.33,1356.46,201.14,3.500,20.00,70.0,6.86
1434.00,-1611.59,1353.20,201.26,3.500,20.00,70.0,6.86
1435.00,-1612.86,1349.93,201.37,3.500,20.00,70.0,6.86
1436.00,-1614.13,1346.67,201.49,3.500,20.00,70.0,6.86
1437.00,-1615.41,1343.42,201.60,3.500,20.00,70.0,6.86
1438.00,-1616.70,1340.16,201.71,3.500,20.00,70.0,6.86
1439.00,-1618.00,1336.91,201.83,3.500,20.00,70.0,6.86
1440.00,-1619.30,1333.66,201.94,3.500,20.00,70.0,6.86
1441.00,-1620.61,1330.42,202.06,3.500,20.00,70.0,6.86
1442.00,-1621.92,1327.17,202.17,3.500,20.00,70.0,6.86
1443.00,-1623.24,1323.93,202.29,3.500,20.00,70.0,6.86
1444.00,-1624.57,1320.69,202.40,3.500,20.00,70.0,6.86
1445.00,-1625.90,1317.46,202.51,3.500,20.00,70.0,6.86
1446.00,-1627.24,1314.22,202.63,3.500,20.00,70.0,6.86
1447.00,-1628.59,1310.99,202.74,3.500,20.00,70.0,6.86
1448.00,-1629.94,1307.77,202.86,3.500,20.00,70.0,6.86
1449.00,-1631.30,1304.54,202.97,3.500,20.00,70.0,6.86
1450.00,-1632.67,1301.32,203.09,3.500,20.00,70.0,6.86
1451.00,-1634.04,1298.10,203.20,3.500,20.00,70.0,6.86
1452.00,-1635.42,1294.88,203.31,3.500,20.00,70.0,6.86
1453.00,-1636.80,1291.67,203.43,3.500,20.00,70.0,6.86
1454.00,-1638.20,1288.46,203.54,3.500,20.00,70.0,6.86
1455.00,-1639.59,1285.25,203.66,3.500,20.00,70.0,6.86
1456.00,-1641.00,1282.04,203.77,3.500,20.00,70.0,6.86
1457.00,-1642.41,1278.84,203.89,3.500,20.00,70.0,6.86
1458.00,-1643.83,1275.64,204.00,3.500,20.00,70.0,6.86
1459.00,-1645.25,1272.44,204.11,3.500,20.00,70.0,6.86
1460.00,-1646.68,1269.25,204.23,3.500,20.00,70.0,6.86
1461.00,-1648.12,1266.05,204.34,3.500,20.00,70.0,6.86
1462.00,-1649.56,1262.87,204.46,3.500,20.00,70.0,6.86
1463.00,-1651.01,1259.68,204.57,3.500,20.00,70.0,6.86
1464.00,-1652.46,1256.50,204.69,3.500,20.00,70.0,6.86
1465.00,-1653.93,1253.32,204.80,3.500,20.00,70.0,6.86
1466.00,-1655.39,1250.14,204.91,3.500,20.00,70.0,6.86
1467.00,-1656.87,1246.96,205.03,3.500,20.00,70.0,6.86
1468.00,-1658.35,1243.79,205.14,3.500,20.00,70.0,6.86
1469.00,-1659.84,1240.62,205.26,3.500,20.00,70.0,6.86
1470.00,-1661.33,1237.46,205.37,3.500,20.00,70.0,6.86
1471.00,-1662.83,1234.30,205.49,3.500,20.00,70.0,6.86
1472.00,-1664.33,1231.14,205.60,3.500,20.00,70.0,6.86
1473.00,-1665.85,1227.98,205.71,3.500,20.00,70.0,6.86
1474.00,-1667.37,1224.83,205.83,3.500,20.00,70.0,6.86
1475.00,-1668.89,1221.68,205.94,3.500,20.00,70.0,6.86
1476.00,-1670.42,1218.53,206.06,3.500,20.00,70.0,6.86
1477.00,-1671.96,1215.39,206.17,3.500,20.00,70.0,6.86
1478.00,-1673.50,1212.24,206.29,3.500,20.00,70.0,6.86
1479.00,-1675.05,1209.11,206.40,3.500,20.00,70.0,6.86
1480.00,-1676.61,1205.97,206.51,3.500,20.00,70.0,6.86
1481.00,-1678.17,1202.84,206.63,3.500,20.00,70.0,6.86
1482.00,-1679.74,1199.71,206.74,3.500,20.00,70.0,6.86
1483.00,-1681.32,1196.59,206.86,3.500,20.00,70.0,6.86
1484.00,-1682.90,1193.46,206.97,3.500,20.00,70.0,6.86
1485.00,-1684.48,1190.34,207.09,3.500,20.00,70.0,6.86
1486.00,-1686.08,1187.23,207.20,3.500,20.00,70.0,6.86
1487.00,-1687.68,1184.11,207.31,3.500,20.00,70.0,6.86
1488.00,-1689.28,1181.00,207.43,3.500,20.00,70.0,6.86
1489.00,-1690.90,1177.90,207.54,3.500,20.00,70.0,6.86
1490.00,-1692.51,1174.79,207.66,3.500,20.00,70.0,6.86
1491.00,-1694.14,1171.69,207.77,3.500,20.00,70.0,6.86
1492.00,-1695.77,1168.60,207.89,3.500,20.00,70.0,6.86
1493.00,-1697.41,1165.50,208.00,3.500,20.00,70.0,6.86
1494.00,-1699.05,1162.41,208.11,3.500,20.00,70.0,6.86
1495.00,-1700.70,1159.33,208.23,3.500,20.00,70.0,6.86
1496.00,-1702.35,1156.24,208.34,3.500,20.00,70.0,6.86
1497.00,-1704.01,1153.17,208.46,3.490,15.00,60.0,6.80
1498.00,-1705.67,1150.11,208.57,3.480,15.00,60.0,6.74
1499.00,-1707.33,1147.06,208.68,3.471,15.00,60.0,6.69
1500.00,-1708.99,1144.03,208.79,3.461,15.00,60.0,6.64
1501.00,-1710.65,1141.00,208.90,3.452,15.00,60.0,6.59
1502.00,-1712.32,1137.99,209.01,3.443,15.00,60.0,6.54
1503.00,-1713.98,1134.98,209.12,3.434,15.00,60.0,6.49
1504.00,-1715.65,1131.99,209.23,3.425,15.00,60.0,6.45
1505.00,-1717.32,1129.01,209.33,3.417,15.00,60.0,6.41
1506.00,-1718.99,1126.04,209.44,3.409,15.00,60.0,6.36
1507.00,-1720.66,1123.08,209.54,3.400,15.00,60.0,6.32
1508.00,-1722.33,1120.13,209.65,3.392,15.00,60.0,6.28
1509.00,-1724.01,1117.18,209.75,3.385,15.00,60.0,6.25
1510.00,-1725.68,1114.25,209.86,3.377,15.00,60.0,6.21
1511.00,-1727.36,1111.33,209.96,3.369,15.00,60.0,6.17
1512.00,-1729.04,1108.42,210.06,3.362,15.00,60.0,6.14
1513.00,-1730.71,1105.52,210.16,3.345,10.00,50.0,6.05
1514.00,-1732.38,1102.65,210.26,3.328,10.00,50.0,5.96
1515.00,-1734.05,1099.79,210.36,3.311,10.00,50.0,5.88
1516.00,-1735.72,1096.94,210.46,3.295,10.00,50.0,5.80
1517.00,-1737.38,1094.12,210.55,3.279,10.00,50.0,5.72
1518.00,-1739.04,1091.31,210.65,3.264,10.00,50.0,5.64
1519.00,-1740.70,1088.51,210.74,3.248,10.00,50.0,5.57
1520.00,-1742.35,1085.73,210.83,3.233,10.00,50.0,5.50
1521.00,-1744.00,1082.97,210.92,3.219,10.00,50.0,5.43
1522.00,-1745.64,1080.22,211.01,3.204,10.00,50.0,5.36
1523.00,-1747.29,1077.49,211.10,3.190,10.00,50.0,5.30
1524.00,-1748.93,1074.77,211.18,3.176,10.00,50.0,5.23
1525.00,-1750.57,1072.06,211.27,3.163,10.00,50.0,5.17
1526.00,-1752.20,1069.37,211.36,3.150,10.00,50.0,5.12
1527.00,-1753.83,1066.69,211.44,3.137,5.00,50.0,5.00
1528.00,-1755.46,1064.02,211.52,3.124,5.00,50.0,4.89
1529.00,-1757.09,1061.37,211.60,3.111,5.00,50.0,4.79
1530.00,-1758.71,1058.73,211.68,3.099,5.00,50.0,4.68
1531.00,-1760.33,1056.10,211.76,3.087,5.00,50.0,4.58
1532.00,-1761.95,1053.49,211.83,3.075,5.00,50.0,4.49
1533.00,-1763.57,1050.89,211.90,3.064,5.00,50.0,4.40
1534.00,-1765.18,1048.30,211.98,3.053,5.00,50.0,4.31
1535.00,-1766.79,1045.72,212.05,3.042,5.00,50.0,4.22
1536.00,-1768.40,1043.15,212.11,3.031,5.00,50.0,4.14
1537.00,-1770.01,1040.59,212.18,3.020,5.00,50.0,4.06
1538.00,-1771.61,1038.04,212.25,3.010,5.00,50.0,3.98
1539.00,-1773.21,1035.50,212.31,3.000,5.00,50.0,3.90
1540.00,-1774.81,1032.98,212.38,2.990,0.00,50.0,3.77
1541.00,-1776.40,1030.46,212.44,2.980,0.00,50.0,3.65
1542.00,-1778.00,1027.95,212.50,2.970,0.00,50.0,3.53
1543.00,-1779.59,1025.46,212.55,2.961,0.00,50.0,3.41
1544.00,-1781.18,1022.97,212.61,2.952,0.00,50.0,3.29
1545.00,-1782.76,1020.49,212.66,2.943,0.00,50.0,3.18
1546.00,-1784.34,1018.02,212.71,2.934,0.00,50.0,3.08
1547.00,-1785.92,1015.56,212.76,2.925,0.00,50.0,2.98
1548.00,-1787.50,1013.11,212.81,2.916,0.00,50.0,2.88
1549.00,-1789.08,1010.66,212.86,2.908,0.00,50.0,2.78
1550.00,-1790.65,1008.23,212.90,2.900,0.00,50.0,2.69
1551.00,-1792.22,1005.80,212.94,2.892,0.00,50.0,2.60
1552.00,-1793.79,1003.38,212.99,2.884,0.00,50.0,2.51
1553.00,-1795.36,1000.97,213.03,2.876,0.00,50.0,2.43
1554.00,-1796.92,998.56,213.07,2.869,0.00,50.0,2.35
1555.00,-1798.48,996.16,213.10,2.862,0.00,50.0,2.27
1556.00,-1800.04,993.77,213.14,2.854,0.00,50.0,2.19
1557.00,-1801.60,991.39,213.18,2.847,0.00,50.0,2.12
1558.00,-1803.15,989.01,213.21,2.840,0.00,50.0,2.05
1559.00,-1804.70,986.64,213.24,2.833,0.00,50.0,1.98
1560.00,-1806.25,984.27,213.27,2.827,0.00,50.0,1.92
1561.00,-1807.80,981.92,213.31,2.820,0.00,50.0,1.85
1562.00,-1809.35,979.56,213.34,2.814,0.00,50.0,1.79
1563.00,-1810.89,977.22,213.36,2.808,0.00,50.0,1.73
1564.00,-1812.43,974.88,213.39,2.801,0.00,50.0,1.67
1565.00,-1813.97,972.55,213.42,2.795,0.00,50.0,1.62
1566.00,-1815.50,970.22,213.44,2.790,0.00,50.0,1.56
1567.00,-1817.04,967.89,213.47,2.784,0.00,50.0,1.51
1568.00,-1818.57,965.58,213.49,2.778,0.00,50.0,1.46
1569.00,-1820.10,963.27,213.52,2.772,0.00,50.0,1.41
1570.00,-1821.63,960.96,213.54,2.767,0.00,50.0,1.36
1571.00,-1823.15,958.66,213.56,2.762,0.00,50.0,1.32
1572.00,-1824.68,956.36,213.58,2.756,0.00,50.0,1.28
1573.00,-1826.20,954.07,213.60,2.751,0.00,50.0,1.23
1574.00,-1827.72,951.78,213.62,2.746,0.00,50.0,1.19
1575.00,-1829.24,949.50,213.64,2.741,0.00,50.0,1.15
1576.00,-1830.75,947.22,213.66,2.737,0.00,50.0,1.11
1577.00,-1832.27,944.95,213.68,2.732,0.00,50.0,1.08
1578.00,-1833.78,942.68,213.70,2.727,0.00,50.0,1.04
1579.00,-1835.29,940.41,213.71,2.723,0.00,50.0,1.01
1580.00,-1836.80,938.15,213.73,2.718,0.00,50.0,0.97
1581.00,-1838.31,935.89,213.75,2.714,0.00,50.0,0.94
1582.00,-1839.81,933.64,213.76,2.710,0.00,50.0,0.91
1583.00,-1841.32,931.39,213.78,2.705,0.00,50.0,0.88
1584.00,-1842.82,929.15,213.79,2.701,0.00,50.0,0.85
1585.00,-1844.32,926.90,213.80,2.697,0.00,50.0,0.82
1586.00,-1845.82,924.67,213.82,2.693,0.00,50.0,0.79
1587.00,-1847.31,922.43,213.83,2.689,0.00,50.0,0.77
1588.00,-1848.81,920.20,213.84,2.686,0.00,50.0,0.74
1589.00,-1850.30,917.97,213.85,2.682,0.00,50.0,0.72
1590.00,-1851.79,915.75,213.87,2.678,0.00,50.0,0.69
1591.00,-1853.28,913.53,213.88,2.675,0.00,50.0,0.67
1592.00,-1854.77,911.31,213.89,2.671,0.00,50.0,0.65
1593.00,-1856.26,909.10,213.90,2.668,0.00,50.0,0.63
1594.00,-1857.75,906.88,213.91,2.664,0.00,50.0,0.60
1595.00,-1859.23,904.67,213.92,2.661,0.00,50.0,0.58
1596.00,-1860.71,902.47,213.93,2.658,0.00,50.0,0.57
1597.00,-1862.20,900.27,213.94,2.655,0.00,50.0,0.55
1598.00,-1863.68,898.07,213.94,2.652,0.00,50.0,0.53
1599.00,-1865.15,895.87,213.95,2.649,0.00,50.0,0.51
1600.00,-1866.63,893.67,213.96,2.646,0.00,50.0,0.49
1601.00,-1868.11,891.48,213.97,2.643,0.00,50.0,0.48
1602.00,-1869.58,889.29,213.98,2.640,0.00,50.0,0.46
1603.00,-1871.06,887.11,213.98,2.637,0.00,50.0,0.45
1604.00,-1872.53,884.92,213.99,2.634,0.00,50.0,0.43
1605.00,-1874.00,882.74,214.00,2.632,0.00,50.0,0.42
1606.00,-1875.47,880.56,214.01,2.629,0.00,50.0,0.40
1607.00,-1876.94,878.38,214.01,2.626,0.00,50.0,0.39
1608.00,-1878.41,876.21,214.02,2.624,0.00,50.0,0.38
1609.00,-1879.87,874.04,214.02,2.621,0.00,50.0,0.36
1610.00,-1881.34,871.86,214.03,2.619,0.00,50.0,0.35
1611.00,-1882.80,869.70,214.04,2.617,0.00,50.0,0.34
1612.00,-1884.27,867.53,214.04,2.614,0.00,50.0,0.33
1613.00,-1885.73,865.37,214.05,2.612,0.00,50.0,0.32
1614.00,-1887.19,863.20,214.05,2.610,0.00,50.0,0.31
1615.00,-1888.65,861.04,214.06,2.608,0.00,50.0,0.30
1616.00,-1890.11,858.88,214.06,2.605,0.00,50.0,0.29
1617.00,-1891.57,856.73,214.07,2.603,0.00,50.0,0.28
1618.00,-1893.03,854.57,214.07,2.601,0.00,50.0,0.27
1619.00,-1894.48,852.42,214.07,2.599,0.00,50.0,0.26
1620.00,-1895.94,850.27,214.08,2.597,0.00,50.0,0.25
1621.00,-1897.39,848.12,214.08,2.595,0.00,50.0,0.24
1622.00,-1898.84,845.97,214.09,2.593,0.00,50.0,0.23
1623.00,-1900.30,843.82,214.09,2.592,0.00,50.0,0.23
1624.00,-1901.75,841.68,214.09,2.590,0.00,50.0,0.22
1625.00,-1903.20,839.54,214.10,2.588,0.00,50.0,0.21
1626.00,-1904.65,837.39,214.10,2.586,0.00,50.0,0.20
1627.00,-1906.10,835.25,214.10,2.584,0.00,50.0,0.20
1628.00,-1907.55,833.12,214.11,2.583,0.00,50.0,0.19
1629.00,-1908.99,830.98,214.11,2.581,0.00,50.0,0.18
1630.00,-1910.44,828.84,214.11,2.579,0.00,50.0,0.18
1631.00,-1911.89,826.71,214.12,2.578,0.00,50.0,0.17
1632.00,-1913.33,824.58,214.12,2.576,0.00,50.0,0.17
1633.00,-1914.77,822.44,214.12,2.575,0.00,50.0,0.16
1634.00,-1916.22,820.31,214.12,2.573,0.00,50.0,0.16
1635.00,-1917.66,818.19,214.13,2.572,0.00,50.0,0.15
1636.00,-1919.10,816.06,214.13,2.570,0.00,50.0,0.15
1637.00,-1920.54,813.93,214.13,2.569,0.00,50.0,0.14
1638.00,-1921.99,811.81,214.13,2.568,0.00,50.0,0.14
1639.00,-1923.43,809.68,214.14,2.566,0.00,50.0,0.13
1640.00,-1924.86,807.56,214.14,2.565,0.00,50.0,0.13
1641.00,-1926.30,805.44,214.14,2.564,0.00,50.0,0.12
1642.00,-1927.74,803.32,214.14,2.562,0.00,50.0,0.12
1643.00,-1929.18,801.20,214.14,2.561,0.00,50.0,0.11
1644.00,-1930.62,799.08,214.15,2.560,0.00,50.0,0.11
1645.00,-1932.05,796.96,214.15,2.559,0.00,50.0,0.11
1646.00,-1933.49,794.84,214.15,2.558,0.00,50.0,0.10
1647.00,-1934.92,792.73,214.15,2.556,0.00,50.0,0.10
1648.00,-1936.36,790.61,214.15,2.555,0.00,50.0,0.10
1649.00,-1937.79,788.50,214.15,2.554,0.00,50.0,0.09
1650.00,-1939.22,786.39,214.16,2.553,0.00,50.0,0.09
1651.00,-1940.66,784.28,214.16,2.552,0.00,50.0,0.09
1652.00,-1942.09,782.16,214.16,2.551,0.00,50.0,0.08
1653.00,-1943.52,780.05,214.16,2.550,0.00,50.0,0.08
1654.00,-1944.95,777.95,214.16,2.549,0.00,50.0,0.08
1655.00,-1946.38,775.84,214.16,2.548,0.00,50.0,0.08
1656.00,-1947.81,773.73,214.16,2.547,0.00,50.0,0.07
1657.00,-1949.24,771.62,214.17,2.546,0.00,50.0,0.07
1658.00,-1950.67,769.52,214.17,2.545,0.00,50.0,0.07
1659.00,-1952.10,767.41,214.17,2.544,0.00,50.0,0.07
1660.00,-1953.53,765.31,214.17,2.543,0.00,50.0,0.06
1661.00,-1954.96,763.20,214.17,2.542,0.00,50.0,0.06
1662.00,-1956.39,761.10,214.17,2.542,0.00,50.0,0.06
1663.00,-1957.81,759.00,214.17,2.541,0.00,50.0,0.06
1664.00,-1959.24,756.90,214.17,2.540,0.00,50.0,0.06
1665.00,-1960.66,754.80,214.17,2.539,0.00,50.0,0.05
1666.00,-1962.09,752.70,214.17,2.538,0.00,50.0,0.05
1667.00,-1963.52,750.60,214.18,2.538,0.00,50.0,0.05
1668.00,-1964.94,748.50,214.18,2.537,0.00,50.0,0.05
1669.00,-1966.37,746.40,214.18,2.536,0.00,50.0,0.05
1670.00,-1967.79,744.30,214.18,2.535,0.00,50.0,0.05
1671.00,-1969.21,742.21,214.18,2.535,0.00,50.0,0.04
1672.00,-1970.64,740.11,214.18,2.534,0.00,50.0,0.04
1673.00,-1972.06,738.01,214.18,2.533,0.00,50.0,0.04
1674.00,-1973.48,735.92,214.18,2.533,0.00,50.0,0.04
1675.00,-1974.91,733.82,214.18,2.532,0.00,50.0,0.04
1676.00,-1976.33,731.73,214.18,2.531,0.00,50.0,0.04
1677.00,-1977.75,729.64,214.18,2.531,0.00,50.0,0.04
1678.00,-1979.17,727.54,214.18,2.530,0.00,50.0,0.04
1679.00,-1980.59,725.45,214.18,2.530,0.00,50.0,0.03
1680.00,-1982.01,723.36,214.18,2.529,0.00,50.0,0.03
1681.00,-1983.43,721.27,214.18,2.528,0.00,50.0,0.03
1682.00,-1984.85,719.18,214.19,2.528,0.00,50.0,0.03
1683.00,-1986.27,717.08,214.19,2.527,0.00,50.0,0.03
1684.00,-1987.69,714.99,214.19,2.527,0.00,50.0,0.03
1685.00,-1989.11,712.91,214.19,2.526,0.00,50.0,0.03
1686.00,-1990.53,710.82,214.19,2.526,0.00,50.0,0.03
1687.00,-1991.95,708.73,214.19,2.525,0.00,50.0,0.03
1688.00,-1993.37,706.64,214.19,2.525,0.00,50.0,0.02
1689.00,-1994.79,704.55,214.19,2.524,0.00,50.0,0.02
1690.00,-1996.21,702.46,214.19,2.524,0.00,50.0,0.02
1691.00,-1997.62,700.38,214.19,2.523,0.00,50.0,0.02
1692.00,-1999.04,698.29,214.19,2.523,0.00,50.0,0.02
1693.00,-2000.46,696.20,214.19,2.522,0.00,50.0,0.02
1694.00,-2001.88,694.12,214.19,2.522,0.00,50.0,0.02
1695.00,-2003.29,692.03,214.19,2.521,0.00,50.0,0.02
1696.00,-2004.71,689.95,214.19,2.521,0.00,50.0,0.02
1697.00,-2006.13,687.86,214.19,2.521,0.00,50.0,0.02
1698.00,-2007.54,685.78,214.19,2.520,0.00,50.0,0.02
1699.00,-2008.96,683.69,214.19,2.520,0.00,50.0,0.02
1700.00,-2010.37,681.61,214.19,2.519,0.00,50.0,0.02
1701.00,-2011.79,679.52,214.19,2.519,0.00,50.0,0.02
1702.00,-2013.21,677.44,214.19,2.519,0.00,50.0,0.02
1703.00,-2014.62,675.36,214.19,2.518,0.00,50.0,0.02
1704.00,-2016.04,673.28,214.19,2.518,0.00,50.0,0.01
1705.00,-2017.45,671.19,214.19,2.517,0.00,50.0,0.01
1706.00,-2018.86,669.11,214.19,2.517,0.00,50.0,0.01
1707.00,-2020.28,667.03,214.19,2.517,0.00,50.0,0.01
1708.00,-2021.69,664.95,214.19,2.516,0.00,50.0,0.01
1709.00,-2023.11,662.87,214.19,2.516,0.00,50.0,0.01
1710.00,-2024.52,660.79,214.19,2.516,0.00,50.0,0.01
1711.00,-2025.93,658.71,214.19,2.515,0.00,50.0,0.01
1712.00,-2027.35,656.63,214.19,2.515,0.00,50.0,0.01
1713.00,-2028.76,654.55,214.19,2.515,0.00,50.0,0.01
1714.00,-2030.17,652.47,214.19,2.515,0.00,50.0,0.01
1715.00,-2031.59,650.39,214.20,2.514,0.00,50.0,0.01
1716.00,-2033.00,648.31,214.20,2.514,0.00,50.0,0.01
1717.00,-2034.41,646.23,214.20,2.514,0.00,50.0,0.01
1718.00,-2035.83,644.15,214.20,2.513,0.00,50.0,0.01
1719.00,-2037.24,642.07,214.20,2.513,0.00,50.0,0.01
1720.00,-2038.65,639.99,214.20,2.513,0.00,50.0,0.01
1721.00,-2040.06,637.91,214.20,2.513,0.00,50.0,0.01
1722.00,-2041.48,635.83,214.20,2.512,0.00,50.0,0.01
1723.00,-2042.89,633.76,214.20,2.512,0.00,50.0,0.01
1724.00,-2044.30,631.68,214.20,2.512,0.00,50.0,0.01
1725.00,-2045.71,629.60,214.20,2.512,0.00,50.0,0.01
1726.00,-2047.12,627.52,214.20,2.511,0.00,50.0,0.01
1727.00,-2048.53,625.45,214.20,2.511,0.00,50.0,0.01
1728.00,-2049.94,623.37,214.20,2.511,0.00,50.0,0.01
1729.00,-2051.36,621.29,214.20,2.511,0.00,50.0,0.01
1730.00,-2052.77,619.22,214.20,2.511,0.00,50.0,0.01
1731.00,-2054.18,617.14,214.20,2.510,0.00,50.0,0.01
1732.00,-2055.59,615.07,214.20,2.510,0.00,50.0,0.01
1733.00,-2057.00,612.99,214.20,2.510,0.00,50.0,0.01
1734.00,-2058.41,610.91,214.20,2.510,0.00,50.0,0.01
1735.00,-2059.82,608.84,214.20,2.510,0.00,50.0,0.01
1736.00,-2061.23,606.76,214.20,2.509,0.00,50.0,0.00
1737.00,-2062.64,604.69,214.20,2.509,0.00,50.0,0.00
1738.00,-2064.05,602.61,214.20,2.509,0.00,50.0,0.00
1739.00,-2065.46,600.54,214.20,2.509,0.00,50.0,0.00
1740.00,-2066.87,598.46,214.20,2.509,0.00,50.0,0.00
1741.00,-2068.28,596.39,214.20,2.508,0.00,50.0,0.00
1742.00,-2069.69,594.31,214.20,2.508,0.00,50.0,0.00
1743.00,-2071.10,592.24,214.20,2.508,0.00,50.0,0.00
1744.00,-2072.51,590.16,214.20,2.508,0.00,50.0,0.00
1745.00,-2073.92,588.09,214.20,2.508,0.00,50.0,0.00
1746.00,-2075.33,586.02,214.20,2.508,0.00,50.0,0.00
1747.00,-2076.74,583.94,214.20,2.507,0.00,50.0,0.00
1748.00,-2078.15,581.87,214.20,2.507,0.00,50.0,0.00
1749.00,-2079.56,579.79,214.20,2.507,0.00,50.0,0.00
1750.00,-2080.97,577.72,214.20,2.507,0.00,50.0,0.00
1751.00,-2082.37,575.65,214.20,2.507,0.00,50.0,0.00
1752.00,-2083.78,573.57,214.20,2.507,0.00,50.0,0.00
1753.00,-2085.19,571.50,214.20,2.507,0.00,50.0,0.00
1754.00,-2086.60,569.43,214.20,2.506,0.00,50.0,0.00
1755.00,-2088.01,567.35,214.20,2.506,0.00,50.0,0.00
1756.00,-2089.42,565.28,214.20,2.506,0.00,50.0,0.00
1757.00,-2090.83,563.21,214.20,2.506,0.00,50.0,0.00
1758.00,-2092.24,561.14,214.20,2.506,0.00,50.0,0.00
1759.00,-2093.64,559.06,214.20,2.506,0.00,50.0,0.00
1760.00,-2095.05,556.99,214.20,2.506,0.00,50.0,0.00
1761.00,-2096.46,554.92,214.20,2.506,0.00,50.0,0.00
