time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
428.00,-5176.57,841.97,45.00,2.500,0.00,50.0,0.00
429.00,-5174.80,843.74,45.00,2.500,0.00,50.0,0.00
430.00,-5173.03,845.51,45.00,2.500,0.00,50.0,0.00
431.00,-5171.27,847.28,45.00,2.500,0.00,50.0,0.00
432.00,-5169.50,849.04,45.00,2.500,0.00,50.0,0.00
433.00,-5167.73,850.81,45.00,2.500,0.00,50.0,0.00
434.00,-5165.96,852.58,45.00,2.500,0.00,50.0,0.00
435.00,-5164.19,854.35,45.00,2.500,0.00,50.0,0.00
436.00,-5162.43,856.12,45.00,2.500,0.00,50.0,0.00
437.00,-5160.66,857.88,45.00,2.500,0.00,50.0,0.00
438.00,-5158.89,859.65,45.00,2.500,0.00,50.0,0.00
439.00,-5157.12,861.42,45.00,2.500,0.00,50.0,0.00
440.00,-5155.35,863.19,45.00,2.500,0.00,50.0,0.00
441.00,-5153.59,864.96,45.00,2.500,0.00,50.0,0.00
442.00,-5151.82,866.72,45.00,2.500,0.00,50.0,0.00
443.00,-5150.05,868.49,45.00,2.500,0.00,50.0,0.00
444.00,-5148.28,870.26,45.00,2.500,0.00,50.0,0.00
445.00,-5146.51,872.03,45.00,2.500,0.00,50.0,0.00
446.00,-5144.75,873.80,45.00,2.500,0.00,50.0,0.00
447.00,-5142.98,875.56,45.00,2.500,0.00,50.0,0.00
448.00,-5141.21,877.33,45.00,2.500,0.00,50.0,0.00
449.00,-5139.44,879.10,45.00,2.500,0.00,50.0,0.00
450.00,-5137.67,880.87,45.00,2.500,0.00,50.0,0.00
451.00,-5135.91,882.64,45.00,2.500,0.00,50.0,0.00
452.00,-5134.14,884.40,45.00,2.500,0.00,50.0,0.00
453.00,-5132.37,886.17,45.00,2.500,0.00,50.0,0.00
454.00,-5130.60,887.94,45.00,2.500,0.00,50.0,0.00
455.00,-5128.83,889.71,45.00,2.500,0.00,50.0,0.00
456.00,-5127.07,891.48,45.00,2.500,0.00,50.0,0.00
457.00,-5125.30,893.24,45.00,2.500,0.00,50.0,0.00
458.00,-5123.53,895.01,45.00,2.500,0.00,50.0,0.00
459.00,-5121.76,896.78,45.00,2.500,0.00,50.0,0.00
460.00,-5119.99,898.55,45.00,2.500,0.00,50.0,0.00
461.00,-5118.23,900.32,45.00,2.500,0.00,50.0,0.00
462.00,-5116.46,902.08,45.00,2.500,0.00,50.0,0.00
463.00,-5114.69,903.85,45.00,2.500,0.00,50.0,0.00
464.00,-5112.92,905.62,45.00,2.500,0.00,50.0,0.00
465.00,-5111.15,907.39,45.00,2.500,0.00,50.0,0.00
466.00,-5109.39,909.15,45.00,2.500,0.00,50.0,0.00
467.00,-5107.62,910.92,45.00,2.500,0.00,50.0,0.00
468.00,-5105.85,912.69,45.00,2.500,0.00,50.0,0.00
469.00,-5104.08,914.46,45.00,2.500,0.00,50.0,0.00
470.00,-5102.32,916.23,45.00,2.500,0.00,50.0,0.00
471.00,-5100.55,917.99,45.00,2.500,0.00,50.0,0.00
472.00,-5098.78,919.76,45.00,2.500,0.00,50.0,0.00
473.00,-5097.01,921.53,45.00,2.500,0.00,50.0,0.00
474.00,-5095.24,923.30,45.00,2.500,0.00,50.0,0.00
475.00,-5093.48,925.07,45.00,2.500,0.00,50.0,0.00
476.00,-5091.71,926.83,45.00,2.500,0.00,50.0,0.00
477.00,-5089.94,928.60,45.00,2.500,0.00,50.0,0.00
478.00,-5088.17,930.37,45.00,2.500,0.00,50.0,0.00
479.00,-5086.40,932.14,45.00,2.500,0.00,50.0,0.00
480.00,-5084.64,933.91,45.00,2.500,0.00,50.0,0.00
481.00,-5082.87,935.67,45.00,2.500,0.00,50.0,0.00
482.00,-5081.10,937.44,45.00,2.500,0.00,50.0,0.00
483.00,-5079.33,939.21,45.00,2.500,0.00,50.0,0.00
484.00,-5077.56,940.98,45.00,2.500,0.00,50.0,0.00
485.00,-5075.80,942.74,45.00,2.500,0.00,50.0,0.00
486.00,-5074.03,944.51,45.00,2.500,0.00,50.0,0.00
487.00,-5072.26,946.28,45.00,2.500,0.00,50.0,0.00
488.00,-5070.49,948.05,45.00,2.500,0.00,50.0,0.00
489.00,-5068.73,949.82,45.00,2.500,0.00,50.0,0.00
490.00,-5066.96,951.58,45.00,2.500,0.00,50.0,0.00
491.00,-5065.19,953.35,45.00,2.500,0.00,50.0,0.00
492.00,-5063.42,955.12,45.00,2.500,0.00,50.0,0.00
493.00,-5061.65,956.89,45.00,2.500,0.00,50.0,0.00
494.00,-5059.89,958.65,45.00,2.500,0.00,50.0,0.00
495.00,-5058.12,960.42,45.00,2.500,0.00,50.0,0.00
496.00,-5056.35,962.19,45.00,2.500,0.00,50.0,0.00
497.00,-5054.58,963.96,45.00,2.500,0.00,50.0,0.00
498.00,-5052.82,965.73,45.00,2.500,0.00,50.0,0.00
499.00,-5051.05,967.49,45.00,2.500,0.00,50.0,0.00
500.00,-5049.28,969.26,45.00,2.500,0.00,50.0,0.00
501.00,-5047.51,971.03,45.00,2.500,0.00,50.0,0.00
502.00,-5045.74,972.80,45.00,2.500,0.00,50.0,0.00
503.00,-5043.98,974.57,45.00,2.500,0.00,50.0,0.00
504.00,-5042.21,976.33,45.00,2.500,0.00,50.0,0.00
505.00,-5040.44,978.10,45.00,2.500,0.00,50.0,0.00
506.00,-5038.67,979.87,45.00,2.500,0.00,50.0,0.00
507.00,-5036.90,981.64,45.00,2.500,0.00,50.0,0.00
508.00,-5035.14,983.40,45.00,2.500,0.00,50.0,0.00
509.00,-5033.37,985.17,45.00,2.500,0.00,50.0,0.00
510.00,-5031.60,986.94,45.00,2.500,0.00,50.0,0.00
511.00,-5029.83,988.71,45.00,2.500,0.00,50.0,0.00
512.00,-5028.07,990.48,45.00,2.500,0.00,50.0,0.00
513.00,-5026.30,992.24,45.00,2.500,0.00,50.0,0.00
514.00,-5024.53,994.01,45.00,2.500,0.00,50.0,0.00
515.00,-5022.76,995.78,45.00,2.500,0.00,50.0,0.00
516.00,-5020.99,997.55,45.00,2.500,0.00,50.0,0.00
517.00,-5019.23,999.31,45.00,2.500,0.00,50.0,0.00
518.00,-5017.46,1001.08,45.00,2.500,0.00,50.0,0.00
519.00,-5015.69,1002.85,45.00,2.500,0.00,50.0,0.00
520.00,-5013.92,1004.62,45.00,2.500,0.00,50.0,0.00
521.00,-5012.16,1006.39,45.00,2.500,0.00,50.0,0.00
522.00,-5010.39,1008.15,45.00,2.500,0.00,50.0,0.00
523.00,-5008.62,1009.92,45.00,2.500,0.00,50.0,0.00
524.00,-5006.85,1011.69,45.00,2.500,0.00,50.0,0.00
525.00,-5005.08,1013.46,45.00,2.500,0.00,50.0,0.00
526.00,-5003.32,1015.23,45.00,2.500,0.00,50.0,0.00
527.00,-5001.55,1016.99,45.00,2.500,0.00,50.0,0.00
528.00,-4999.78,1018.76,45.00,2.500,0.00,50.0,0.00
529.00,-4998.01,1020.53,45.00,2.500,0.00,50.0,0.00
530.00,-4996.24,1022.30,45.00,2.500,0.00,50.0,0.00
531.00,-4994.48,1024.06,45.00,2.500,0.00,50.0,0.00
532.00,-4992.71,1025.83,45.00,2.500,0.00,50.0,0.00
533.00,-4990.94,1027.60,45.00,2.500,0.00,50.0,0.00
534.00,-4989.17,1029.37,45.00,2.500,0.00,50.0,0.00
535.00,-4987.41,1031.14,45.00,2.500,0.00,50.0,0.00
536.00,-4985.64,1032.90,45.00,2.500,0.00,50.0,0.00
537.00,-4983.87,1034.67,45.00,2.500,0.00,50.0,0.00
538.00,-4982.10,1036.44,45.00,2.500,0.00,50.0,0.00
539.00,-4980.33,1038.21,45.00,2.500,0.00,50.0,0.00
540.00,-4978.57,1039.97,45.00,2.500,0.00,50.0,0.00
541.00,-4976.80,1041.74,45.00,2.500,0.00,50.0,0.00
542.00,-4975.03,1043.51,45.00,2.500,0.00,50.0,0.00
543.00,-4973.26,1045.28,45.00,2.500,0.00,50.0,0.00
544.00,-4971.50,1047.05,45.00,2.500,0.00,50.0,0.00
545.00,-4969.73,1048.81,45.00,2.500,0.00,50.0,0.00
546.00,-4967.96,1050.58,45.00,2.500,0.00,50.0,0.00
547.00,-4966.19,1052.35,45.00,2.500,0.00,50.0,0.00
548.00,-4964.42,1054.12,45.00,2.500,0.00,50.0,0.00
549.00,-4962.66,1055.88,45.00,2.500,0.00,50.0,0.00
550.00,-4960.89,1057.65,45.00,2.500,0.00,50.0,0.00
551.00,-4959.12,1059.42,45.00,2.500,0.00,50.0,0.00
552.00,-4957.35,1061.19,45.00,2.500,0.00,50.0,0.00
553.00,-4955.59,1062.96,45.00,2.500,0.00,50.0,0.00
554.00,-4953.82,1064.72,45.00,2.500,0.00,50.0,0.00
555.00,-4952.05,1066.49,45.00,2.500,0.00,50.0,0.00
556.00,-4950.28,1068.26,45.00,2.500,0.00,50.0,0.00
557.00,-4948.51,1070.03,45.00,2.500,0.00,50.0,0.00
558.00,-4946.75,1071.79,45.00,2.500,0.00,50.0,0.00
559.00,-4944.98,1073.56,45.00,2.500,0.00,50.0,0.00
560.00,-4943.21,1075.33,45.00,2.500,0.00,50.0,0.00
561.00,-4941.44,1077.10,45.00,2.500,0.00,50.0,0.00
562.00,-4939.68,1078.87,45.00,2.500,0.00,50.0,0.00
563.00,-4937.91,1080.63,45.00,2.500,0.00,50.0,0.00
564.00,-4936.14,1082.40,45.00,2.500,0.00,50.0,0.00
565.00,-4934.37,1084.17,45.00,2.500,0.00,50.0,0.00
566.00,-4932.60,1085.94,45.00,2.500,0.00,50.0,0.00
567.00,-4930.84,1087.70,45.00,2.500,0.00,50.0,0.00
568.00,-4929.07,1089.47,45.00,2.500,0.00,50.0,0.00
569.00,-4927.30,1091.24,45.00,2.500,0.00,50.0,0.00
570.00,-4925.53,1093.01,45.00,2.500,0.00,50.0,0.00
571.00,-4923.77,1094.78,45.00,2.500,0.00,50.0,0.00
572.00,-4922.00,1096.54,45.00,2.500,0.00,50.0,0.00
573.00,-4920.23,1098.31,45.00,2.500,0.00,50.0,0.00
574.00,-4918.46,1100.08,45.00,2.500,0.00,50.0,0.00
575.00,-4916.69,1101.85,45.00,2.500,0.00,50.0,0.00
576.00,-4914.93,1103.61,45.00,2.500,0.00,50.0,0.00
577.00,-4913.16,1105.38,45.00,2.500,0.00,50.0,0.00
578.00,-4911.39,1107.15,45.00,2.500,0.00,50.0,0.00
579.00,-4909.62,1108.92,45.00,2.500,0.00,50.0,0.00
580.00,-4907.86,1110.69,45.00,2.500,0.00,50.0,0.00
581.00,-4906.09,1112.45,45.00,2.500,0.00,50.0,0.00
582.00,-4904.32,1114.22,45.00,2.500,0.00,50.0,0.00
583.00,-4902.55,1115.99,45.00,2.500,0.00,50.0,0.00
584.00,-4900.78,1117.76,45.00,2.500,0.00,50.0,0.00
585.00,-4899.02,1119.52,45.00,2.500,0.00,50.0,0.00
586.00,-4897.25,1121.29,45.00,2.500,0.00,50.0,0.00
587.00,-4895.48,1123.06,45.00,2.500,0.00,50.0,0.00
588.00,-4893.71,1124.83,45.00,2.500,0.00,50.0,0.00
589.00,-4891.95,1126.60,45.00,2.500,0.00,50.0,0.00
590.00,-4890.18,1128.36,45.00,2.500,0.00,50.0,0.00
591.00,-4888.41,1130.13,45.00,2.500,0.00,50.0,0.00
592.00,-4886.64,1131.90,45.00,2.500,0.00,50.0,0.00
593.00,-4884.87,1133.67,45.00,2.500,0.00,50.0,0.00
594.00,-4883.11,1135.43,45.00,2.500,0.00,50.0,0.00
595.00,-4881.34,1137.20,45.00,2.500,0.00,50.0,0.00
596.00,-4879.57,1138.97,45.00,2.500,0.00,50.0,0.00
597.00,-4877.80,1140.74,45.00,2.500,0.00,50.0,0.00
598.00,-4876.04,1142.51,45.00,2.500,0.00,50.0,0.00
599.00,-4874.27,1144.27,45.00,2.500,0.00,50.0,0.00
600.00,-4872.50,1146.04,45.00,2.500,0.00,50.0,0.00
601.00,-4870.73,1147.81,45.00,2.500,0.00,50.0,0.00
602.00,-4868.96,1149.58,45.00,2.500,0.00,50.0,0.00
603.00,-4867.20,1151.34,45.00,2.500,0.00,50.0,0.00
604.00,-4865.43,1153.11,45.00,2.500,0.00,50.0,0.00
605.00,-4863.66,1154.88,45.00,2.500,0.00,50.0,0.00
606.00,-4861.89,1156.65,45.00,2.500,0.00,50.0,0.00
607.00,-4860.13,1158.42,45.00,2.500,0.00,50.0,0.00
608.00,-4858.36,1160.18,45.00,2.500,0.00,50.0,0.00
609.00,-4856.59,1161.95,45.00,2.500,0.00,50.0,0.00
610.00,-4854.82,1163.72,45.00,2.500,0.00,50.0,0.00
611.00,-4853.05,1165.49,45.00,2.500,0.00,50.0,0.00
612.00,-4851.29,1167.25,45.00,2.500,0.00,50.0,0.00
613.00,-4849.52,1169.02,45.00,2.500,0.00,50.0,0.00
614.00,-4847.75,1170.79,45.00,2.500,0.00,50.0,0.00
615.00,-4845.98,1172.56,45.00,2.500,0.00,50.0,0.00
616.00,-4844.22,1174.33,45.00,2.500,0.00,50.0,0.00
617.00,-4842.45,1176.09,45.00,2.500,0.00,50.0,0.00
618.00,-4840.68,1177.86,45.00,2.500,0.00,50.0,0.00
619.00,-4838.91,1179.63,45.00,2.500,0.00,50.0,0.00
620.00,-4837.14,1181.40,45.00,2.500,0.00,50.0,0.00
621.00,-4835.38,1183.16,45.00,2.500,0.00,50.0,0.00
622.00,-4833.61,1184.93,45.00,2.500,0.00,50.0,0.00
623.00,-4831.84,1186.70,45.00,2.500,0.00,50.0,0.00
624.00,-4830.07,1188.47,45.00,2.500,0.00,50.0,0.00
625.00,-4828.31,1190.24,45.00,2.500,0.00,50.0,0.00
626.00,-4826.54,1192.00,45.00,2.500,0.00,50.0,0.00
627.00,-4824.77,1193.77,45.00,2.500,0.00,50.0,0.00
628.00,-4823.00,1195.54,45.00,2.500,0.00,50.0,0.00
629.00,-4821.23,1197.31,45.00,2.500,0.00,50.0,0.00
630.00,-4819.47,1199.07,45.00,2.500,0.00,50.0,0.00
631.00,-4817.70,1200.84,45.00,2.500,0.00,50.0,0.00
632.00,-4815.93,1202.61,45.00,2.500,0.00,50.0,0.00
633.00,-4814.16,1204.38,45.00,2.500,0.00,50.0,0.00
634.00,-4812.40,1206.15,45.00,2.500,0.00,50.0,0.00
635.00,-4810.63,1207.91,45.00,2.500,0.00,50.0,0.00
636.00,-4808.86,1209.68,45.00,2.500,0.00,50.0,0.00
637.00,-4807.09,1211.45,45.00,2.500,0.00,50.0,0.00
638.00,-4805.32,1213.22,45.00,2.500,0.00,50.0,0.00
639.00,-4803.56,1214.98,45.00,2.500,0.00,50.0,0.00
640.00,-4801.79,1216.75,45.00,2.500,0.00,50.0,0.00
641.00,-4800.02,1218.52,45.00,2.500,0.00,50.0,0.00
642.00,-4798.25,1220.29,45.00,2.500,0.00,50.0,0.00
643.00,-4796.49,1222.06,45.00,2.500,0.00,50.0,0.00
644.00,-4794.72,1223.82,45.00,2.500,0.00,50.0,0.00
645.00,-4792.95,1225.59,45.00,2.500,0.00,50.0,0.00
646.00,-4791.18,1227.36,45.00,2.500,0.00,50.0,0.00
647.00,-4789.41,1229.13,45.00,2.500,0.00,50.0,0.00
648.00,-4787.65,1230.89,45.00,2.500,0.00,50.0,0.00
649.00,-4785.88,1232.66,45.00,2.500,0.00,50.0,0.00
650.00,-4784.11,1234.43,45.00,2.500,0.00,50.0,0.00
651.00,-4782.34,1236.20,45.00,2.500,0.00,50.0,0.00
652.00,-4780.58,1237.97,45.00,2.500,0.00,50.0,0.00
653.00,-4778.81,1239.73,45.00,2.500,0.00,50.0,0.00
654.00,-4777.04,1241.50,45.00,2.500,0.00,50.0,0.00
655.00,-4775.27,1243.27,45.00,2.500,0.00,50.0,0.00
656.00,-4773.50,1245.04,45.00,2.500,0.00,50.0,0.00
657.00,-4771.74,1246.80,45.00,2.500,0.00,50.0,0.00
658.00,-4769.97,1248.57,45.00,2.500,0.00,50.0,0.00
659.00,-4768.20,1250.34,45.00,2.500,0.00,50.0,0.00
660.00,-4766.43,1252.11,45.00,2.500,0.00,50.0,0.00
661.00,-4764.67,1253.88,45.00,2.500,0.00,50.0,0.00
662.00,-4762.90,1255.64,45.00,2.500,0.00,50.0,0.00
663.00,-4761.13,1257.41,45.00,2.500,0.00,50.0,0.00
664.00,-4759.36,1259.18,45.00,2.500,0.00,50.0,0.00
665.00,-4757.59,1260.95,45.00,2.500,0.00,50.0,0.00
666.00,-4755.83,1262.71,45.00,2.500,0.00,50.0,0.00
667.00,-4754.06,1264.48,45.00,2.500,0.00,50.0,0.00
668.00,-4752.29,1266.25,45.00,2.500,0.00,50.0,0.00
669.00,-4750.52,1268.02,45.00,2.500,0.00,50.0,0.00
670.00,-4748.76,1269.79,45.00,2.500,0.00,50.0,0.00
671.00,-4746.99,1271.55,45.00,2.500,0.00,50.0,0.00
672.00,-4745.22,1273.32,45.00,2.500,0.00,50.0,0.00
673.00,-4743.45,1275.09,45.00,2.500,0.00,50.0,0.00
674.00,-4741.68,1276.86,45.00,2.500,0.00,50.0,0.00
675.00,-4739.92,1278.62,45.00,2.500,0.00,50.0,0.00
676.00,-4738.15,1280.39,45.00,2.500,0.00,50.0,0.00
677.00,-4736.38,1282.16,45.00,2.500,0.00,50.0,0.00
678.00,-4734.61,1283.93,45.00,2.500,0.00,50.0,0.00
679.00,-4732.85,1285.70,45.00,2.500,0.00,50.0,0.00
680.00,-4731.08,1287.46,45.00,2.500,0.00,50.0,0.00
681.00,-4729.31,1289.23,45.00,2.500,0.00,50.0,0.00
682.00,-4727.54,1291.00,45.00,2.500,0.00,50.0,0.00
683.00,-4725.77,1292.77,45.00,2.500,0.00,50.0,0.00
684.00,-4724.01,1294.53,45.00,2.500,0.00,50.0,0.00
685.00,-4722.24,1296.30,45.00,2.500,0.00,50.0,0.00
686.00,-4720.47,1298.07,45.00,2.500,0.00,50.0,0.00
687.00,-4718.70,1299.84,45.00,2.500,0.00,50.0,0.00
688.00,-4716.94,1301.61,45.00,2.500,0.00,50.0,0.00
689.00,-4715.17,1303.37,45.00,2.500,0.00,50.0,0.00
690.00,-4713.40,1305.14,45.00,2.500,0.00,50.0,0.00
691.00,-4711.63,1306.91,45.00,2.500,0.00,50.0,0.00
692.00,-4709.86,1308.68,45.00,2.500,0.00,50.0,0.00
693.00,-4708.10,1310.44,45.00,2.500,0.00,50.0,0.00
694.00,-4706.33,1312.21,45.00,2.500,0.00,50.0,0.00
695.00,-4704.56,1313.98,45.00,2.500,0.00,50.0,0.00
696.00,-4702.79,1315.75,45.00,2.500,0.00,50.0,0.00
697.00,-4701.03,1317.52,45.00,2.500,0.00,50.0,0.00
698.00,-4699.26,1319.28,45.00,2.500,0.00,50.0,0.00
699.00,-4697.49,1321.05,45.00,2.500,0.00,50.0,0.00
700.00,-4695.72,1322.82,45.00,2.500,0.00,50.0,0.00
701.00,-4693.96,1324.59,45.00,2.500,0.00,50.0,0.00
702.00,-4692.19,1326.35,45.00,2.500,0.00,50.0,0.00
703.00,-4690.42,1328.12,45.00,2.500,0.00,50.0,0.00
704.00,-4688.65,1329.89,45.00,2.500,0.00,50.0,0.00
705.00,-4686.88,1331.66,45.00,2.500,0.00,50.0,0.00
706.00,-4685.12,1333.43,45.00,2.500,0.00,50.0,0.00
707.00,-4683.35,1335.19,45.00,2.500,0.00,50.0,0.00
708.00,-4681.58,1336.96,45.00,2.500,0.00,50.0,0.00
709.00,-4679.81,1338.73,45.00,2.500,0.00,50.0,0.00
710.00,-4678.05,1340.50,45.00,2.500,0.00,50.0,0.00
711.00,-4676.28,1342.26,45.00,2.500,0.00,50.0,0.00
712.00,-4674.51,1344.03,45.00,2.500,0.00,50.0,0.00
713.00,-4672.74,1345.80,45.00,2.500,0.00,50.0,0.00
714.00,-4670.97,1347.57,45.00,2.500,0.00,50.0,0.00
715.00,-4669.21,1349.34,45.00,2.500,0.00,50.0,0.00
716.00,-4667.44,1351.10,45.00,2.500,0.00,50.0,0.00
717.00,-4665.67,1352.87,45.00,2.500,0.00,50.0,0.00
718.00,-4663.90,1354.64,45.00,2.500,0.00,50.0,0.00
719.00,-4662.14,1356.41,45.00,2.500,0.00,50.0,0.00
720.00,-4660.37,1358.17,45.00,2.500,0.00,50.0,0.00
721.00,-4658.60,1359.94,45.00,2.500,0.00,50.0,0.00
722.00,-4656.83,1361.71,45.00,2.500,0.00,50.0,0.00
723.00,-4655.06,1363.48,45.00,2.500,0.00,50.0,0.00
724.00,-4653.30,1365.25,45.00,2.500,0.00,50.0,0.00
725.00,-4651.53,1367.01,45.00,2.500,0.00,50.0,0.00
726.00,-4649.76,1368.78,45.00,2.500,0.00,50.0,0.00
727.00,-4647.99,1370.55,45.00,2.500,0.00,50.0,0.00
728.00,-4646.23,1372.32,45.00,2.500,0.00,50.0,0.00
729.00,-4644.46,1374.08,45.00,2.500,0.00,50.0,0.00
730.00,-4642.69,1375.85,45.00,2.500,0.00,50.0,0.00
731.00,-4640.92,1377.62,45.00,2.500,0.00,50.0,0.00
732.00,-4639.15,1379.39,45.00,2.500,0.00,50.0,0.00
733.00,-4637.39,1381.15,45.00,2.500,0.00,50.0,0.00
734.00,-4635.62,1382.92,45.00,2.500,0.00,50.0,0.00
735.00,-4633.85,1384.69,45.00,2.500,0.00,50.0,0.00
736.00,-4632.08,1386.46,45.00,2.500,0.00,50.0,0.00
737.00,-4630.32,1388.23,45.00,2.500,0.00,50.0,0.00
738.00,-4628.55,1389.99,45.00,2.500,0.00,50.0,0.00
739.00,-4626.78,1391.76,45.00,2.500,0.00,50.0,0.00
740.00,-4625.01,1393.53,45.00,2.500,0.00,50.0,0.00
741.00,-4623.24,1395.30,45.00,2.500,0.00,50.0,0.00
742.00,-4621.48,1397.06,45.00,2.500,0.00,50.0,0.00
743.00,-4619.71,1398.83,45.00,2.500,0.00,50.0,0.00
744.00,-4617.94,1400.60,45.00,2.500,0.00,50.0,0.00
745.00,-4616.17,1402.37,45.00,2.500,0.00,50.0,0.00
746.00,-4614.41,1404.14,45.00,2.500,0.00,50.0,0.00
747.00,-4612.64,1405.90,45.00,2.500,0.00,50.0,0.00
748.00,-4610.87,1407.67,45.00,2.500,0.00,50.0,0.00
749.00,-4609.10,1409.44,45.00,2.500,0.00,50.0,0.00
750.00,-4607.33,1411.21,45.00,2.500,0.00,50.0,0.00
751.00,-4605.57,1412.97,45.00,2.500,0.00,50.0,0.00
752.00,-4603.80,1414.74,45.00,2.500,0.00,50.0,0.00
753.00,-4602.03,1416.51,45.00,2.500,0.00,50.0,0.00
754.00,-4600.26,1418.28,45.00,2.500,0.00,50.0,0.00
755.00,-4598.50,1420.05,45.00,2.500,0.00,50.0,0.00
756.00,-4596.73,1421.81,45.00,2.500,0.00,50.0,0.00
757.00,-4594.96,1423.58,45.00,2.500,0.00,50.0,0.00
758.00,-4593.19,1425.35,45.00,2.500,0.00,50.0,0.00
759.00,-4591.42,1427.12,45.00,2.500,0.00,50.0,0.00
760.00,-4589.66,1428.88,45.00,2.500,0.00,50.0,0.00
761.00,-4587.89,1430.65,45.00,2.500,0.00,50.0,0.00
762.00,-4586.12,1432.42,45.00,2.500,0.00,50.0,0.00
763.00,-4584.35,1434.19,45.00,2.500,0.00,50.0,0.00
764.00,-4582.59,1435.96,45.00,2.500,0.00,50.0,0.00
765.00,-4580.82,1437.72,45.00,2.500,0.00,50.0,0.00
766.00,-4579.05,1439.49,45.00,2.500,0.00,50.0,0.00
767.00,-4577.28,1441.26,45.00,2.500,0.00,50.0,0.00
768.00,-4575.51,1443.03,45.00,2.500,0.00,50.0,0.00
769.00,-4573.75,1444.79,45.00,2.500,0.00,50.0,0.00
770.00,-4571.98,1446.56,45.00,2.500,0.00,50.0,0.00
771.00,-4570.21,1448.33,45.00,2.500,0.00,50.0,0.00
772.00,-4568.44,1450.10,45.00,2.500,0.00,50.0,0.00
773.00,-4566.68,1451.87,45.00,2.500,0.00,50.0,0.00
774.00,-4564.91,1453.63,45.00,2.500,0.00,50.0,0.00
775.00,-4563.14,1455.40,45.00,2.500,0.00,50.0,0.00
776.00,-4561.37,1457.17,45.00,2.500,0.00,50.0,0.00
777.00,-4559.60,1458.94,45.00,2.500,0.00,50.0,0.00
778.00,-4557.84,1460.70,45.00,2.500,0.00,50.0,0.00
779.00,-4556.07,1462.47,45.00,2.500,0.00,50.0,0.00
780.00,-4554.30,1464.24,45.00,2.500,0.00,50.0,0.00
781.00,-4552.53,1466.01,45.00,2.500,0.00,50.0,0.00
782.00,-4550.77,1467.78,45.00,2.500,0.00,50.0,0.00
783.00,-4549.00,1469.54,45.00,2.500,0.00,50.0,0.00
784.00,-4547.23,1471.31,45.00,2.500,0.00,50.0,0.00
785.00,-4545.46,1473.08,45.00,2.500,0.00,50.0,0.00
786.00,-4543.69,1474.85,45.00,2.500,0.00,50.0,0.00
787.00,-4541.93,1476.61,45.00,2.500,0.00,50.0,0.00
788.00,-4540.16,1478.38,45.00,2.500,0.00,50.0,0.00
789.00,-4538.39,1480.15,45.00,2.500,0.00,50.0,0.00
790.00,-4536.62,1481.92,45.00,2.500,0.00,50.0,0.00
791.00,-4534.86,1483.69,45.00,2.500,0.00,50.0,0.00
792.00,-4533.09,1485.45,45.00,2.500,0.00,50.0,0.00
793.00,-4531.32,1487.22,45.00,2.500,0.00,50.0,0.00
794.00,-4529.55,1488.99,45.00,2.500,0.00,50.0,0.00
795.00,-4527.78,1490.76,45.00,2.500,0.00,50.0,0.00
796.00,-4526.02,1492.52,45.00,2.500,0.00,50.0,0.00
797.00,-4524.25,1494.29,45.00,2.500,0.00,50.0,0.00
798.00,-4522.48,1496.06,45.00,2.500,0.00,50.0,0.00
799.00,-4520.71,1497.83,45.00,2.500,0.00,50.0,0.00
800.00,-4518.95,1499.60,45.00,2.500,0.00,50.0,0.00
801.00,-4517.18,1501.36,45.00,2.500,0.00,50.0,0.00
802.00,-4515.41,1503.13,45.00,2.500,0.00,50.0,0.00
803.00,-4513.64,1504.90,45.00,2.500,0.00,50.0,0.00
804.00,-4511.87,1506.67,45.00,2.500,0.00,50.0,0.00
805.00,-4510.11,1508.43,45.00,2.500,0.00,50.0,0.00
806.00,-4508.34,1510.20,45.00,2.500,0.00,50.0,0.00
807.00,-4506.57,1511.97,45.00,2.500,0.00,50.0,0.00
808.00,-4504.80,1513.74,45.00,2.500,0.00,50.0,0.00
809.00,-4503.04,1515.51,45.00,2.500,0.00,50.0,0.00
810.00,-4501.27,1517.27,45.00,2.500,0.00,50.0,0.00
811.00,-4499.50,1519.04,45.00,2.500,0.00,50.0,0.00
812.00,-4497.73,1520.81,45.00,2.500,0.00,50.0,0.00
813.00,-4495.97,1522.58,45.00,2.500,0.00,50.0,0.00
814.00,-4494.20,1524.34,45.00,2.500,0.00,50.0,0.00
815.00,-4492.43,1526.11,45.00,2.500,0.00,50.0,0.00
816.00,-4490.66,1527.88,45.00,2.500,0.00,50.0,0.00
817.00,-4488.89,1529.65,45.00,2.500,0.00,50.0,0.00
818.00,-4487.13,1531.42,45.00,2.500,0.00,50.0,0.00
819.00,-4485.36,1533.18,45.00,2.500,0.00,50.0,0.00
820.00,-4483.59,1534.95,45.00,2.500,0.00,50.0,0.00
821.00,-4481.82,1536.72,45.00,2.500,0.00,50.0,0.00
822.00,-4480.06,1538.49,45.00,2.500,0.00,50.0,0.00
823.00,-4478.29,1540.25,45.00,2.500,0.00,50.0,0.00
824.00,-4476.52,1542.02,45.00,2.500,0.00,50.0,0.00
825.00,-4474.75,1543.79,45.00,2.500,0.00,50.0,0.00
826.00,-4472.98,1545.56,45.00,2.500,0.00,50.0,0.00
827.00,-4471.22,1547.33,45.00,2.500,0.00,50.0,0.00
828.00,-4469.45,1549.09,45.00,2.500,0.00,50.0,0.00
