time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
9458.00,106.08,19442.63,359.12,2.500,0.07,50.0,0.02
9459.00,106.04,19445.13,359.12,2.500,0.07,50.0,0.02
9460.00,106.00,19447.63,359.12,2.500,0.07,50.0,0.02
9461.00,105.97,19450.13,359.12,2.500,0.07,50.0,0.02
9462.00,105.93,19452.63,359.12,2.500,0.07,50.0,0.02
9463.00,105.89,19455.13,359.12,2.500,0.07,50.0,0.02
9464.00,105.85,19457.63,359.13,2.500,0.07,50.0,0.02
9465.00,105.81,19460.13,359.13,2.500,0.07,50.0,0.02
9466.00,105.77,19462.63,359.13,2.500,0.07,50.0,0.02
9467.00,105.74,19465.13,359.13,2.500,0.07,50.0,0.02
9468.00,105.70,19467.63,359.13,2.500,0.07,50.0,0.02
9469.00,105.66,19470.13,359.13,2.500,0.07,50.0,0.02
9470.00,105.62,19472.63,359.13,2.500,0.07,50.0,0.02
9471.00,105.58,19475.13,359.13,2.500,0.07,50.0,0.02
9472.00,105.55,19477.63,359.13,2.500,0.07,50.0,0.02
9473.00,105.51,19480.13,359.13,2.500,0.07,50.0,0.02
9474.00,105.47,19482.63,359.13,2.500,0.07,50.0,0.02
9475.00,105.43,19485.13,359.13,2.500,0.07,50.0,0.02
9476.00,105.39,19487.63,359.13,2.500,0.07,50.0,0.02
9477.00,105.36,19490.13,359.13,2.500,0.07,50.0,0.02
9478.00,105.32,19492.63,359.13,2.500,0.07,50.0,0.02
9479.00,105.28,19495.13,359.13,2.500,0.07,50.0,0.02
9480.00,105.24,19497.63,359.13,2.500,0.07,50.0,0.02
9481.00,105.20,19500.13,359.13,2.500,0.07,50.0,0.02
9482.00,105.17,19502.63,359.13,2.500,0.07,50.0,0.02
9483.00,105.13,19505.13,359.13,2.500,0.07,50.0,0.02
9484.00,105.09,19507.63,359.13,2.500,0.07,50.0,0.02
9485.00,105.05,19510.13,359.13,2.500,0.07,50.0,0.02
9486.00,105.02,19512.63,359.13,2.500,0.07,50.0,0.02
9487.00,104.98,19515.13,359.13,2.500,0.07,50.0,0.02
9488.00,104.94,19517.63,359.13,2.500,0.07,50.0,0.02
9489.00,104.90,19520.13,359.13,2.500,0.07,50.0,0.02
9490.00,104.86,19522.63,359.14,2.500,0.07,50.0,0.02
9491.00,104.83,19525.13,359.14,2.500,0.07,50.0,0.02
9492.00,104.79,19527.62,359.14,2.500,0.07,50.0,0.02
9493.00,104.75,19530.12,359.14,2.500,0.07,50.0,0.02
9494.00,104.71,19532.62,359.14,2.500,0.07,50.0,0.02
9495.00,104.68,19535.12,359.14,2.500,0.07,50.0,0.02
9496.00,104.64,19537.62,359.14,2.500,0.07,50.0,0.02
9497.00,104.60,19540.12,359.14,2.500,0.07,50.0,0.02
9498.00,104.56,19542.62,359.14,2.500,0.07,50.0,0.02
9499.00,104.53,19545.12,359.14,2.500,0.07,50.0,0.02
9500.00,104.49,19547.62,359.14,2.500,0.07,50.0,0.02
9501.00,104.45,19550.12,359.14,2.500,0.07,50.0,0.02
9502.00,104.41,19552.62,359.14,2.500,0.07,50.0,0.02
9503.00,104.38,19555.12,359.14,2.500,0.07,50.0,0.02
9504.00,104.34,19557.62,359.14,2.500,0.07,50.0,0.02
9505.00,104.30,19560.12,359.14,2.500,0.07,50.0,0.02
9506.00,104.26,19562.62,359.14,2.500,0.07,50.0,0.02
9507.00,104.23,19565.12,359.14,2.500,0.07,50.0,0.02
9508.00,104.19,19567.62,359.14,2.500,0.07,50.0,0.02
9509.00,104.15,19570.12,359.14,2.500,0.07,50.0,0.02
9510.00,104.11,19572.62,359.14,2.500,0.07,50.0,0.02
9511.00,104.08,19575.12,359.14,2.500,0.07,50.0,0.02
9512.00,104.04,19577.62,359.14,2.500,0.07,50.0,0.02
9513.00,104.00,19580.12,359.14,2.500,0.07,50.0,0.02
9514.00,103.96,19582.62,359.14,2.500,0.07,50.0,0.02
9515.00,103.93,19585.12,359.15,2.500,0.07,50.0,0.02
9516.00,103.89,19587.62,359.15,2.500,0.07,50.0,0.02
9517.00,103.85,19590.12,359.15,2.500,0.07,50.0,0.02
9518.00,103.81,19592.62,359.15,2.500,0.07,50.0,0.02
9519.00,103.78,19595.12,359.15,2.500,0.07,50.0,0.02
9520.00,103.74,19597.62,359.15,2.500,0.07,50.0,0.02
9521.00,103.70,19600.12,359.15,2.500,0.07,50.0,0.02
9522.00,103.67,19602.62,359.15,2.500,0.07,50.0,0.02
9523.00,103.63,19605.12,359.15,2.500,0.07,50.0,0.02
9524.00,103.59,19607.62,359.15,2.500,0.07,50.0,0.02
9525.00,103.55,19610.12,359.15,2.500,0.07,50.0,0.02
9526.00,103.52,19612.62,359.15,2.500,0.07,50.0,0.02
9527.00,103.48,19615.11,359.15,2.500,0.07,50.0,0.02
9528.00,103.44,19617.61,359.15,2.500,0.07,50.0,0.02
9529.00,103.41,19620.11,359.15,2.500,0.07,50.0,0.02
9530.00,103.37,19622.61,359.15,2.500,0.07,50.0,0.02
9531.00,103.33,19625.11,359.15,2.500,0.07,50.0,0.02
9532.00,103.29,19627.61,359.15,2.500,0.07,50.0,0.02
9533.00,103.26,19630.11,359.15,2.500,0.07,50.0,0.02
9534.00,103.22,19632.61,359.15,2.500,0.07,50.0,0.02
9535.00,103.18,19635.11,359.15,2.500,0.07,50.0,0.02
9536.00,103.15,19637.61,359.15,2.500,0.07,50.0,0.02
9537.00,103.11,19640.11,359.15,2.500,0.07,50.0,0.02
9538.00,103.07,19642.61,359.15,2.500,0.07,50.0,0.02
9539.00,103.04,19645.11,359.15,2.500,0.07,50.0,0.02
9540.00,103.00,19647.61,359.15,2.500,0.07,50.0,0.02
9541.00,102.96,19650.11,359.16,2.500,0.07,50.0,0.02
9542.00,102.92,19652.61,359.16,2.500,0.07,50.0,0.02
9543.00,102.89,19655.11,359.16,2.500,0.07,50.0,0.02
9544.00,102.85,19657.61,359.16,2.500,0.07,50.0,0.02
9545.00,102.81,19660.11,359.16,2.500,0.07,50.0,0.02
9546.00,102.78,19662.61,359.16,2.500,0.07,50.0,0.02
9547.00,102.74,19665.11,359.16,2.500,0.07,50.0,0.02
9548.00,102.70,19667.61,359.16,2.500,0.07,50.0,0.02
9549.00,102.67,19670.11,359.16,2.500,0.07,50.0,0.02
9550.00,102.63,19672.61,359.16,2.500,0.07,50.0,0.02
9551.00,102.59,19675.11,359.16,2.500,0.07,50.0,0.02
9552.00,102.56,19677.61,359.16,2.500,0.07,50.0,0.02
9553.00,102.52,19680.11,359.16,2.500,0.07,50.0,0.02
9554.00,102.48,19682.61,359.16,2.500,0.07,50.0,0.02
9555.00,102.45,19685.11,359.16,2.500,0.07,50.0,0.02
9556.00,102.41,19687.61,359.16,2.500,0.07,50.0,0.02
9557.00,102.37,19690.11,359.16,2.500,0.07,50.0,0.02
9558.00,102.34,19692.61,359.16,2.500,0.07,50.0,0.02
9559.00,102.30,19695.11,359.16,2.500,0.07,50.0,0.02
9560.00,102.26,19697.61,359.16,2.500,0.07,50.0,0.02
9561.00,102.23,19700.11,359.16,2.500,0.07,50.0,0.02
9562.00,102.19,19702.61,359.16,2.500,0.07,50.0,0.02
9563.00,102.15,19705.11,359.16,2.500,0.07,50.0,0.02
9564.00,102.12,19707.60,359.16,2.500,0.07,50.0,0.02
9565.00,102.08,19710.10,359.16,2.500,0.07,50.0,0.02
9566.00,102.05,19712.60,359.16,2.500,0.07,50.0,0.02
9567.00,102.01,19715.10,359.16,2.500,0.07,50.0,0.02
9568.00,101.97,19717.60,359.17,2.500,0.07,50.0,0.02
9569.00,101.94,19720.10,359.17,2.500,0.07,50.0,0.02
9570.00,101.90,19722.60,359.17,2.500,0.07,50.0,0.02
9571.00,101.86,19725.10,359.17,2.500,0.07,50.0,0.02
9572.00,101.83,19727.60,359.17,2.500,0.07,50.0,0.02
9573.00,101.79,19730.10,359.17,2.500,0.07,50.0,0.02
9574.00,101.75,19732.60,359.17,2.500,0.07,50.0,0.02
9575.00,101.72,19735.10,359.17,2.500,0.07,50.0,0.02
9576.00,101.68,19737.60,359.17,2.500,0.06,50.0,0.02
9577.00,101.65,19740.10,359.17,2.500,0.06,50.0,0.02
9578.00,101.61,19742.60,359.17,2.500,0.06,50.0,0.02
9579.00,101.57,19745.10,359.17,2.500,0.06,50.0,0.02
9580.00,101.54,19747.60,359.17,2.500,0.06,50.0,0.02
9581.00,101.50,19750.10,359.17,2.500,0.06,50.0,0.02
9582.00,101.46,19752.60,359.17,2.500,0.06,50.0,0.02
9583.00,101.43,19755.10,359.17,2.500,0.06,50.0,0.02
9584.00,101.39,19757.60,359.17,2.500,0.06,50.0,0.02
9585.00,101.36,19760.10,359.17,2.500,0.06,50.0,0.02
9586.00,101.32,19762.60,359.17,2.500,0.06,50.0,0.02
9587.00,101.28,19765.10,359.17,2.500,0.06,50.0,0.02
9588.00,101.25,19767.60,359.17,2.500,0.06,50.0,0.02
9589.00,101.21,19770.10,359.17,2.500,0.06,50.0,0.02
9590.00,101.17,19772.60,359.17,2.500,0.06,50.0,0.02
9591.00,101.14,19775.10,359.17,2.500,0.06,50.0,0.02
9592.00,101.10,19777.60,359.17,2.500,0.06,50.0,0.02
9593.00,101.07,19780.10,359.17,2.500,0.06,50.0,0.02
9594.00,101.03,19782.60,359.18,2.500,0.06,50.0,0.02
9595.00,100.99,19785.10,359.18,2.500,0.06,50.0,0.02
9596.00,100.96,19787.60,359.18,2.500,0.06,50.0,0.02
9597.00,100.92,19790.10,359.18,2.500,0.06,50.0,0.02
9598.00,100.89,19792.60,359.18,2.500,0.06,50.0,0.02
9599.00,100.85,19795.10,359.18,2.500,0.06,50.0,0.02
9600.00,100.81,19797.60,359.18,2.500,0.06,50.0,0.02
9601.00,100.78,19800.10,359.18,2.500,0.06,50.0,0.02
9602.00,100.74,19802.59,359.18,2.500,0.06,50.0,0.02
9603.00,100.71,19805.09,359.18,2.500,0.06,50.0,0.02
9604.00,100.67,19807.59,359.18,2.500,0.06,50.0,0.02
9605.00,100.64,19810.09,359.18,2.500,0.06,50.0,0.02
9606.00,100.60,19812.59,359.18,2.500,0.06,50.0,0.02
9607.00,100.56,19815.09,359.18,2.500,0.06,50.0,0.02
9608.00,100.53,19817.59,359.18,2.500,0.06,50.0,0.02
9609.00,100.49,19820.09,359.18,2.500,0.06,50.0,0.02
9610.00,100.46,19822.59,359.18,2.500,0.06,50.0,0.02
9611.00,100.42,19825.09,359.18,2.500,0.06,50.0,0.02
9612.00,100.39,19827.59,359.18,2.500,0.06,50.0,0.02
9613.00,100.35,19830.09,359.18,2.500,0.06,50.0,0.02
9614.00,100.31,19832.59,359.18,2.500,0.06,50.0,0.02
9615.00,100.28,19835.09,359.18,2.500,0.06,50.0,0.02
9616.00,100.24,19837.59,359.18,2.500,0.06,50.0,0.02
9617.00,100.21,19840.09,359.18,2.500,0.06,50.0,0.02
9618.00,100.17,19842.59,359.18,2.500,0.06,50.0,0.02
9619.00,100.14,19845.09,359.18,2.500,0.06,50.0,0.02
9620.00,100.10,19847.59,359.18,2.500,0.06,50.0,0.02
9621.00,100.06,19850.09,359.19,2.500,0.06,50.0,0.02
9622.00,100.03,19852.59,359.19,2.500,0.06,50.0,0.02
9623.00,99.99,19855.09,359.19,2.500,0.06,50.0,0.02
9624.00,99.96,19857.59,359.19,2.500,0.06,50.0,0.02
9625.00,99.92,19860.09,359.19,2.500,0.06,50.0,0.02
9626.00,99.89,19862.59,359.19,2.500,0.06,50.0,0.02
9627.00,99.85,19865.09,359.19,2.500,0.06,50.0,0.02
9628.00,99.82,19867.59,359.19,2.500,0.06,50.0,0.02
9629.00,99.78,19870.09,359.19,2.500,0.06,50.0,0.02
9630.00,99.75,19872.59,359.19,2.500,0.06,50.0,0.02
9631.00,99.71,19875.09,359.19,2.500,0.06,50.0,0.02
9632.00,99.67,19877.59,359.19,2.500,0.06,50.0,0.02
9633.00,99.64,19880.09,359.19,2.500,0.06,50.0,0.02
9634.00,99.60,19882.59,359.19,2.500,0.06,50.0,0.02
9635.00,99.57,19885.09,359.19,2.500,0.06,50.0,0.02
9636.00,99.53,19887.59,359.19,2.500,0.06,50.0,0.02
9637.00,99.50,19890.09,359.19,2.500,0.06,50.0,0.02
9638.00,99.46,19892.59,359.19,2.500,0.06,50.0,0.02
9639.00,99.43,19895.09,359.19,2.500,0.06,50.0,0.02
9640.00,99.39,19897.59,359.19,2.500,0.06,50.0,0.02
9641.00,99.36,19900.09,359.19,2.500,0.06,50.0,0.02
9642.00,99.32,19902.58,359.19,2.500,0.06,50.0,0.02
9643.00,99.29,19905.08,359.19,2.500,0.06,50.0,0.02
9644.00,99.25,19907.58,359.19,2.500,0.06,50.0,0.02
9645.00,99.22,19910.08,359.19,2.500,0.06,50.0,0.02
9646.00,99.18,19912.58,359.19,2.500,0.06,50.0,0.02
9647.00,99.15,19915.08,359.19,2.500,0.06,50.0,0.02
9648.00,99.11,19917.58,359.19,2.500,0.06,50.0,0.02
9649.00,99.08,19920.08,359.20,2.500,0.06,50.0,0.02
9650.00,99.04,19922.58,359.20,2.500,0.06,50.0,0.02
9651.00,99.00,19925.08,359.20,2.500,0.06,50.0,0.02
9652.00,98.97,19927.58,359.20,2.500,0.06,50.0,0.02
9653.00,98.93,19930.08,359.20,2.500,0.06,50.0,0.02
9654.00,98.90,19932.58,359.20,2.500,0.06,50.0,0.02
9655.00,98.86,19935.08,359.20,2.500,0.06,50.0,0.02
9656.00,98.83,19937.58,359.20,2.500,0.06,50.0,0.02
9657.00,98.79,19940.08,359.20,2.500,0.06,50.0,0.02
9658.00,98.76,19942.58,359.20,2.500,0.06,50.0,0.02
9659.00,98.72,19945.08,359.20,2.500,0.06,50.0,0.02
9660.00,98.69,19947.58,359.20,2.500,0.06,50.0,0.02
9661.00,98.65,19950.08,359.20,2.500,0.06,50.0,0.02
9662.00,98.62,19952.58,359.20,2.500,0.06,50.0,0.02
9663.00,98.58,19955.08,359.20,2.500,0.06,50.0,0.02
9664.00,98.55,19957.58,359.20,2.500,0.06,50.0,0.02
9665.00,98.52,19960.08,359.20,2.500,0.06,50.0,0.02
9666.00,98.48,19962.58,359.20,2.500,0.06,50.0,0.02
9667.00,98.45,19965.08,359.20,2.500,0.06,50.0,0.02
9668.00,98.41,19967.58,359.20,2.500,0.06,50.0,0.02
9669.00,98.38,19970.08,359.20,2.500,0.06,50.0,0.02
9670.00,98.34,19972.58,359.20,2.500,0.06,50.0,0.02
9671.00,98.31,19975.08,359.20,2.500,0.06,50.0,0.02
9672.00,98.27,19977.58,359.20,2.500,0.06,50.0,0.02
9673.00,98.24,19980.08,359.20,2.500,0.06,50.0,0.02
9674.00,98.20,19982.58,359.20,2.500,0.06,50.0,0.02
9675.00,98.17,19985.08,359.20,2.500,0.06,50.0,0.02
9676.00,98.13,19987.58,359.21,2.500,0.06,50.0,0.02
9677.00,98.10,19990.08,359.21,2.500,0.06,50.0,0.02
9678.00,98.06,19992.58,359.21,2.500,0.06,50.0,0.02
9679.00,98.03,19995.08,359.21,2.500,0.06,50.0,0.02
9680.00,97.99,19997.58,359.21,2.500,0.06,50.0,0.02
9681.00,97.96,20000.08,359.21,2.500,0.06,50.0,0.02
9682.00,97.92,20002.58,359.21,2.500,0.06,50.0,0.02
9683.00,97.89,20005.07,359.21,2.500,0.06,50.0,0.02
9684.00,97.86,20007.57,359.21,2.500,0.06,50.0,0.02
9685.00,97.82,20010.07,359.21,2.500,0.06,50.0,0.02
9686.00,97.79,20012.57,359.21,2.500,0.06,50.0,0.02
9687.00,97.75,20015.07,359.21,2.500,0.06,50.0,0.02
9688.00,97.72,20017.57,359.21,2.500,0.06,50.0,0.02
9689.00,97.68,20020.07,359.21,2.500,0.06,50.0,0.02
9690.00,97.65,20022.57,359.21,2.500,0.06,50.0,0.02
9691.00,97.61,20025.07,359.21,2.500,0.06,50.0,0.02
9692.00,97.58,20027.57,359.21,2.500,0.06,50.0,0.02
9693.00,97.55,20030.07,359.21,2.500,0.06,50.0,0.02
9694.00,97.51,20032.57,359.21,2.500,0.06,50.0,0.02
9695.00,97.48,20035.07,359.21,2.500,0.06,50.0,0.02
9696.00,97.44,20037.57,359.21,2.500,0.06,50.0,0.02
9697.00,97.41,20040.07,359.21,2.500,0.06,50.0,0.02
9698.00,97.37,20042.57,359.21,2.500,0.06,50.0,0.02
9699.00,97.34,20045.07,359.21,2.500,0.06,50.0,0.02
9700.00,97.30,20047.57,359.21,2.500,0.06,50.0,0.02
9701.00,97.27,20050.07,359.21,2.500,0.06,50.0,0.02
9702.00,97.24,20052.57,359.21,2.500,0.06,50.0,0.02
9703.00,97.20,20055.07,359.21,2.500,0.06,50.0,0.02
9704.00,97.17,20057.57,359.22,2.500,0.06,50.0,0.02
9705.00,97.13,20060.07,359.22,2.500,0.06,50.0,0.02
9706.00,97.10,20062.57,359.22,2.500,0.06,50.0,0.02
9707.00,97.06,20065.07,359.22,2.500,0.06,50.0,0.02
9708.00,97.03,20067.57,359.22,2.500,0.06,50.0,0.02
9709.00,97.00,20070.07,359.22,2.500,0.06,50.0,0.02
9710.00,96.96,20072.57,359.22,2.500,0.06,50.0,0.02
9711.00,96.93,20075.07,359.22,2.500,0.06,50.0,0.02
9712.00,96.89,20077.57,359.22,2.500,0.06,50.0,0.02
9713.00,96.86,20080.07,359.22,2.500,0.06,50.0,0.02
9714.00,96.83,20082.57,359.22,2.500,0.06,50.0,0.02
9715.00,96.79,20085.07,359.22,2.500,0.06,50.0,0.02
9716.00,96.76,20087.57,359.22,2.500,0.06,50.0,0.02
9717.00,96.72,20090.07,359.22,2.500,0.06,50.0,0.02
9718.00,96.69,20092.57,359.22,2.500,0.06,50.0,0.02
9719.00,96.66,20095.07,359.22,2.500,0.06,50.0,0.02
9720.00,96.62,20097.57,359.22,2.500,0.06,50.0,0.02
9721.00,96.59,20100.07,359.22,2.500,0.06,50.0,0.02
9722.00,96.55,20102.57,359.22,2.500,0.06,50.0,0.02
9723.00,96.52,20105.07,359.22,2.500,0.06,50.0,0.02
9724.00,96.49,20107.57,359.22,2.500,0.06,50.0,0.02
9725.00,96.45,20110.06,359.22,2.500,0.06,50.0,0.02
9726.00,96.42,20112.56,359.22,2.500,0.06,50.0,0.02
9727.00,96.38,20115.06,359.22,2.500,0.06,50.0,0.02
9728.00,96.35,20117.56,359.22,2.500,0.06,50.0,0.02
9729.00,96.32,20120.06,359.22,2.500,0.06,50.0,0.02
9730.00,96.28,20122.56,359.22,2.500,0.06,50.0,0.02
9731.00,96.25,20125.06,359.22,2.500,0.06,50.0,0.02
9732.00,96.21,20127.56,359.22,2.500,0.06,50.0,0.02
9733.00,96.18,20130.06,359.23,2.500,0.06,50.0,0.02
9734.00,96.15,20132.56,359.23,2.500,0.06,50.0,0.02
9735.00,96.11,20135.06,359.23,2.500,0.06,50.0,0.02
9736.00,96.08,20137.56,359.23,2.500,0.06,50.0,0.02
9737.00,96.05,20140.06,359.23,2.500,0.06,50.0,0.02
9738.00,96.01,20142.56,359.23,2.500,0.06,50.0,0.02
9739.00,95.98,20145.06,359.23,2.500,0.06,50.0,0.02
9740.00,95.94,20147.56,359.23,2.500,0.06,50.0,0.02
9741.00,95.91,20150.06,359.23,2.500,0.06,50.0,0.02
9742.00,95.88,20152.56,359.23,2.500,0.06,50.0,0.02
9743.00,95.84,20155.06,359.23,2.500,0.06,50.0,0.02
9744.00,95.81,20157.56,359.23,2.500,0.06,50.0,0.02
9745.00,95.78,20160.06,359.23,2.500,0.06,50.0,0.02
9746.00,95.74,20162.56,359.23,2.500,0.06,50.0,0.02
9747.00,95.71,20165.06,359.23,2.500,0.06,50.0,0.02
9748.00,95.68,20167.56,359.23,2.500,0.06,50.0,0.02
9749.00,95.64,20170.06,359.23,2.500,0.06,50.0,0.02
9750.00,95.61,20172.56,359.23,2.500,0.06,50.0,0.02
9751.00,95.57,20175.06,359.23,2.500,0.06,50.0,0.02
9752.00,95.54,20177.56,359.23,2.500,0.06,50.0,0.02
9753.00,95.51,20180.06,359.23,2.500,0.06,50.0,0.02
9754.00,95.47,20182.56,359.23,2.500,0.06,50.0,0.02
9755.00,95.44,20185.06,359.23,2.500,0.06,50.0,0.02
9756.00,95.41,20187.56,359.23,2.500,0.06,50.0,0.02
9757.00,95.37,20190.06,359.23,2.500,0.06,50.0,0.02
9758.00,95.34,20192.56,359.23,2.500,0.06,50.0,0.02
9759.00,95.31,20195.06,359.23,2.500,0.06,50.0,0.02
9760.00,95.27,20197.56,359.23,2.500,0.06,50.0,0.02
9761.00,95.24,20200.06,359.24,2.500,0.06,50.0,0.02
9762.00,95.21,20202.56,359.24,2.500,0.06,50.0,0.02
9763.00,95.17,20205.06,359.24,2.500,0.06,50.0,0.02
9764.00,95.14,20207.56,359.24,2.500,0.06,50.0,0.02
9765.00,95.11,20210.06,359.24,2.500,0.06,50.0,0.02
9766.00,95.07,20212.56,359.24,2.500,0.06,50.0,0.02
9767.00,95.04,20215.06,359.24,2.500,0.06,50.0,0.02
9768.00,95.01,20217.56,359.24,2.500,0.06,50.0,0.02
9769.00,94.97,20220.06,359.24,2.500,0.06,50.0,0.02
9770.00,94.94,20222.55,359.24,2.500,0.06,50.0,0.02
9771.00,94.91,20225.05,359.24,2.500,0.06,50.0,0.02
9772.00,94.87,20227.55,359.24,2.500,0.06,50.0,0.02
9773.00,94.84,20230.05,359.24,2.500,0.06,50.0,0.02
9774.00,94.81,20232.55,359.24,2.500,0.06,50.0,0.02
9775.00,94.77,20235.05,359.24,2.500,0.06,50.0,0.02
9776.00,94.74,20237.55,359.24,2.500,0.06,50.0,0.02
9777.00,94.71,20240.05,359.24,2.500,0.06,50.0,0.02
9778.00,94.67,20242.55,359.24,2.500,0.06,50.0,0.02
9779.00,94.64,20245.05,359.24,2.500,0.06,50.0,0.02
9780.00,94.61,20247.55,359.24,2.500,0.06,50.0,0.02
9781.00,94.58,20250.05,359.24,2.500,0.06,50.0,0.02
9782.00,94.54,20252.55,359.24,2.500,0.06,50.0,0.02
9783.00,94.51,20255.05,359.24,2.500,0.06,50.0,0.02
9784.00,94.48,20257.55,359.24,2.500,0.06,50.0,0.02
9785.00,94.44,20260.05,359.24,2.500,0.06,50.0,0.02
9786.00,94.41,20262.55,359.24,2.500,0.06,50.0,0.02
9787.00,94.38,20265.05,359.24,2.500,0.06,50.0,0.02
9788.00,94.34,20267.55,359.24,2.500,0.06,50.0,0.02
9789.00,94.31,20270.05,359.24,2.500,0.06,50.0,0.02
9790.00,94.28,20272.55,359.25,2.500,0.06,50.0,0.02
9791.00,94.25,20275.05,359.25,2.500,0.06,50.0,0.02
9792.00,94.21,20277.55,359.25,2.500,0.06,50.0,0.02
9793.00,94.18,20280.05,359.25,2.500,0.06,50.0,0.02
9794.00,94.15,20282.55,359.25,2.500,0.06,50.0,0.02
9795.00,94.11,20285.05,359.25,2.500,0.06,50.0,0.02
9796.00,94.08,20287.55,359.25,2.500,0.06,50.0,0.02
9797.00,94.05,20290.05,359.25,2.500,0.06,50.0,0.02
9798.00,94.02,20292.55,359.25,2.500,0.06,50.0,0.02
9799.00,93.98,20295.05,359.25,2.500,0.06,50.0,0.02
9800.00,93.95,20297.55,359.25,2.500,0.06,50.0,0.02
9801.00,93.92,20300.05,359.25,2.500,0.06,50.0,0.02
9802.00,93.88,20302.55,359.25,2.500,0.06,50.0,0.02
9803.00,93.85,20305.05,359.25,2.500,0.06,50.0,0.02
9804.00,93.82,20307.55,359.25,2.500,0.06,50.0,0.02
9805.00,93.79,20310.05,359.25,2.500,0.06,50.0,0.02
9806.00,93.75,20312.55,359.25,2.500,0.06,50.0,0.02
9807.00,93.72,20315.05,359.25,2.500,0.06,50.0,0.02
9808.00,93.69,20317.55,359.25,2.500,0.06,50.0,0.02
9809.00,93.65,20320.05,359.25,2.500,0.06,50.0,0.02
9810.00,93.62,20322.55,359.25,2.500,0.06,50.0,0.02
9811.00,93.59,20325.05,359.25,2.500,0.06,50.0,0.02
9812.00,93.56,20327.55,359.25,2.500,0.06,50.0,0.02
9813.00,93.52,20330.05,359.25,2.500,0.06,50.0,0.02
9814.00,93.49,20332.55,359.25,2.500,0.06,50.0,0.02
9815.00,93.46,20335.05,359.25,2.500,0.06,50.0,0.02
9816.00,93.43,20337.54,359.25,2.500,0.06,50.0,0.02
9817.00,93.39,20340.04,359.25,2.500,0.06,50.0,0.02
9818.00,93.36,20342.54,359.25,2.500,0.06,50.0,0.02
9819.00,93.33,20345.04,359.25,2.500,0.06,50.0,0.02
9820.00,93.30,20347.54,359.26,2.500,0.06,50.0,0.02
9821.00,93.26,20350.04,359.26,2.500,0.06,50.0,0.02
9822.00,93.23,20352.54,359.26,2.500,0.06,50.0,0.02
9823.00,93.20,20355.04,359.26,2.500,0.06,50.0,0.02
9824.00,93.17,20357.54,359.26,2.500,0.06,50.0,0.02
9825.00,93.13,20360.04,359.26,2.500,0.06,50.0,0.02
9826.00,93.10,20362.54,359.26,2.500,0.06,50.0,0.02
9827.00,93.07,20365.04,359.26,2.500,0.06,50.0,0.02
9828.00,93.04,20367.54,359.26,2.500,0.06,50.0,0.02
9829.00,93.00,20370.04,359.26,2.500,0.06,50.0,0.02
9830.00,92.97,20372.54,359.26,2.500,0.06,50.0,0.02
9831.00,92.94,20375.04,359.26,2.500,0.06,50.0,0.02
9832.00,92.91,20377.54,359.26,2.500,0.06,50.0,0.02
9833.00,92.88,20380.04,359.26,2.500,0.06,50.0,0.02
9834.00,92.84,20382.54,359.26,2.500,0.06,50.0,0.02
9835.00,92.81,20385.04,359.26,2.500,0.06,50.0,0.02
9836.00,92.78,20387.54,359.26,2.500,0.06,50.0,0.02
9837.00,92.75,20390.04,359.26,2.500,0.06,50.0,0.02
9838.00,92.71,20392.54,359.26,2.500,0.06,50.0,0.02
9839.00,92.68,20395.04,359.26,2.500,0.06,50.0,0.02
9840.00,92.65,20397.54,359.26,2.500,0.06,50.0,0.02
9841.00,92.62,20400.04,359.26,2.500,0.06,50.0,0.02
9842.00,92.58,20402.54,359.26,2.500,0.06,50.0,0.02
9843.00,92.55,20405.04,359.26,2.500,0.06,50.0,0.02
9844.00,92.52,20407.54,359.26,2.500,0.06,50.0,0.02
9845.00,92.49,20410.04,359.26,2.500,0.06,50.0,0.02
9846.00,92.46,20412.54,359.26,2.500,0.06,50.0,0.02
9847.00,92.42,20415.04,359.26,2.500,0.06,50.0,0.02
9848.00,92.39,20417.54,359.26,2.500,0.06,50.0,0.02
9849.00,92.36,20420.04,359.26,2.500,0.06,50.0,0.02
9850.00,92.33,20422.54,359.27,2.500,0.06,50.0,0.02
9851.00,92.30,20425.04,359.27,2.500,0.06,50.0,0.02
9852.00,92.26,20427.54,359.27,2.500,0.06,50.0,0.02
9853.00,92.23,20430.04,359.27,2.500,0.06,50.0,0.02
9854.00,92.20,20432.54,359.27,2.500,0.06,50.0,0.02
9855.00,92.17,20435.04,359.27,2.500,0.06,50.0,0.02
9856.00,92.14,20437.54,359.27,2.500,0.06,50.0,0.02
9857.00,92.10,20440.04,359.27,2.500,0.06,50.0,0.02
9858.00,92.07,20442.54,359.27,2.500,0.06,50.0,0.02
9859.00,92.04,20445.04,359.27,2.500,0.06,50.0,0.02
9860.00,92.01,20447.54,359.27,2.500,0.06,50.0,0.02
9861.00,91.98,20450.04,359.27,2.500,0.06,50.0,0.02
9862.00,91.94,20452.54,359.27,2.500,0.06,50.0,0.02
9863.00,91.91,20455.04,359.27,2.500,0.06,50.0,0.02
9864.00,91.88,20457.53,359.27,2.500,0.06,50.0,0.02
9865.00,91.85,20460.03,359.27,2.500,0.06,50.0,0.02
9866.00,91.82,20462.53,359.27,2.500,0.06,50.0,0.02
9867.00,91.78,20465.03,359.27,2.500,0.06,50.0,0.02
