time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
8100.00,51.73,16162.95,358.98,2.500,2.11,50.0,0.16
8101.00,51.68,16165.44,358.98,2.500,2.11,50.0,0.18
8102.00,51.64,16167.94,358.99,2.500,2.11,50.0,0.20
8103.00,51.60,16170.44,358.99,2.500,2.09,50.0,0.21
8104.00,51.55,16172.94,359.00,2.500,2.09,50.0,0.23
8105.00,51.51,16175.44,359.00,2.500,2.09,50.0,0.25
8106.00,51.46,16177.94,359.00,2.500,2.06,50.0,0.26
8107.00,51.42,16180.44,359.01,2.500,2.06,50.0,0.28
8108.00,51.38,16182.94,359.01,2.500,2.06,50.0,0.29
8109.00,51.33,16185.44,359.02,2.500,2.03,50.0,0.31
8110.00,51.29,16187.94,359.02,2.500,2.03,50.0,0.32
8111.00,51.25,16190.44,359.03,2.500,2.03,50.0,0.33
8112.00,51.21,16192.94,359.04,2.500,1.98,50.0,0.34
8113.00,51.16,16195.44,359.04,2.500,1.98,50.0,0.35
8114.00,51.12,16197.94,359.05,2.500,1.98,50.0,0.36
8115.00,51.08,16200.44,359.05,2.500,1.93,50.0,0.37
8116.00,51.04,16202.94,359.06,2.500,1.93,50.0,0.38
8117.00,51.00,16205.44,359.07,2.500,1.93,50.0,0.39
8118.00,50.96,16207.94,359.07,2.500,1.88,50.0,0.40
8119.00,50.92,16210.44,359.08,2.500,1.88,50.0,0.41
8120.00,50.88,16212.94,359.09,2.500,1.88,50.0,0.42
8121.00,50.84,16215.44,359.09,2.500,1.82,50.0,0.42
8122.00,50.80,16217.94,359.10,2.500,1.82,50.0,0.43
8123.00,50.76,16220.44,359.11,2.500,1.82,50.0,0.44
8124.00,50.72,16222.94,359.12,2.500,1.76,50.0,0.44
8125.00,50.68,16225.44,359.12,2.500,1.76,50.0,0.45
8126.00,50.64,16227.94,359.13,2.500,1.76,50.0,0.45
8127.00,50.60,16230.44,359.14,2.500,1.70,50.0,0.46
8128.00,50.57,16232.94,359.15,2.500,1.70,50.0,0.46
8129.00,50.53,16235.44,359.15,2.500,1.70,50.0,0.47
8130.00,50.49,16237.93,359.16,2.500,1.64,50.0,0.47
8131.00,50.46,16240.43,359.17,2.500,1.64,50.0,0.47
8132.00,50.42,16242.93,359.18,2.500,1.64,50.0,0.48
8133.00,50.38,16245.43,359.19,2.500,1.57,50.0,0.48
8134.00,50.35,16247.93,359.19,2.500,1.57,50.0,0.48
8135.00,50.31,16250.43,359.20,2.500,1.57,50.0,0.48
8136.00,50.28,16252.93,359.21,2.500,1.50,50.0,0.48
8137.00,50.24,16255.43,359.22,2.500,1.50,50.0,0.48
8138.00,50.21,16257.93,359.23,2.500,1.50,50.0,0.48
8139.00,50.18,16260.43,359.23,2.500,1.43,50.0,0.48
8140.00,50.14,16262.93,359.24,2.500,1.43,50.0,0.49
8141.00,50.11,16265.43,359.25,2.500,1.43,50.0,0.49
8142.00,50.08,16267.93,359.26,2.500,1.36,50.0,0.48
8143.00,50.04,16270.43,359.27,2.500,1.36,50.0,0.48
8144.00,50.01,16272.93,359.27,2.500,1.36,50.0,0.48
8145.00,49.98,16275.43,359.28,2.500,1.29,50.0,0.48
8146.00,49.95,16277.93,359.29,2.500,1.29,50.0,0.48
8147.00,49.92,16280.43,359.30,2.500,1.29,50.0,0.48
8148.00,49.89,16282.93,359.31,2.500,1.23,50.0,0.48
8149.00,49.86,16285.43,359.31,2.500,1.23,50.0,0.48
8150.00,49.83,16287.93,359.32,2.500,1.23,50.0,0.47
8151.00,49.80,16290.43,359.33,2.500,1.16,50.0,0.47
8152.00,49.77,16292.93,359.34,2.500,1.16,50.0,0.47
8153.00,49.74,16295.43,359.35,2.500,1.16,50.0,0.47
8154.00,49.71,16297.93,359.35,2.500,1.09,50.0,0.46
8155.00,49.68,16300.43,359.36,2.500,1.09,50.0,0.46
8156.00,49.66,16302.93,359.37,2.500,1.09,50.0,0.46
8157.00,49.63,16305.43,359.38,2.500,1.03,50.0,0.45
8158.00,49.60,16307.93,359.38,2.500,1.03,50.0,0.45
8159.00,49.57,16310.43,359.39,2.500,1.03,50.0,0.45
8160.00,49.55,16312.93,359.40,2.500,0.96,50.0,0.44
8161.00,49.52,16315.43,359.41,2.500,0.96,50.0,0.44
8162.00,49.50,16317.93,359.41,2.500,0.96,50.0,0.44
8163.00,49.47,16320.43,359.42,2.500,0.90,50.0,0.43
8164.00,49.44,16322.93,359.43,2.500,0.90,50.0,0.43
8165.00,49.42,16325.43,359.43,2.500,0.90,50.0,0.42
8166.00,49.39,16327.93,359.44,2.500,0.84,50.0,0.42
8167.00,49.37,16330.43,359.45,2.500,0.84,50.0,0.41
8168.00,49.35,16332.93,359.46,2.500,0.84,50.0,0.41
8169.00,49.32,16335.43,359.46,2.500,0.78,50.0,0.41
8170.00,49.30,16337.93,359.47,2.500,0.78,50.0,0.40
8171.00,49.28,16340.43,359.48,2.500,0.78,50.0,0.40
8172.00,49.25,16342.93,359.48,2.500,0.72,50.0,0.39
8173.00,49.23,16345.43,359.49,2.500,0.72,50.0,0.39
8174.00,49.21,16347.93,359.49,2.500,0.72,50.0,0.38
8175.00,49.19,16350.43,359.50,2.500,0.66,50.0,0.38
8176.00,49.16,16352.93,359.51,2.500,0.66,50.0,0.37
8177.00,49.14,16355.43,359.51,2.500,0.66,50.0,0.37
8178.00,49.12,16357.93,359.52,2.500,0.61,50.0,0.36
8179.00,49.10,16360.43,359.53,2.500,0.61,50.0,0.36
8180.00,49.08,16362.93,359.53,2.500,0.61,50.0,0.35
8181.00,49.06,16365.43,359.54,2.500,0.56,50.0,0.35
8182.00,49.04,16367.93,359.54,2.500,0.56,50.0,0.34
8183.00,49.02,16370.43,359.55,2.500,0.56,50.0,0.34
8184.00,49.00,16372.93,359.55,2.500,0.51,50.0,0.33
8185.00,48.98,16375.43,359.56,2.500,0.51,50.0,0.33
8186.00,48.96,16377.93,359.56,2.500,0.51,50.0,0.32
8187.00,48.94,16380.43,359.57,2.500,0.47,50.0,0.32
8188.00,48.92,16382.93,359.57,2.500,0.47,50.0,0.31
8189.00,48.90,16385.43,359.58,2.500,0.47,50.0,0.31
8190.00,48.89,16387.93,359.58,2.500,0.42,50.0,0.30
8191.00,48.87,16390.43,359.59,2.500,0.42,50.0,0.29
8192.00,48.85,16392.93,359.59,2.500,0.42,50.0,0.29
8193.00,48.83,16395.43,359.60,2.500,0.38,50.0,0.28
8194.00,48.81,16397.93,359.60,2.500,0.38,50.0,0.28
8195.00,48.80,16400.43,359.61,2.500,0.38,50.0,0.27
8196.00,48.78,16402.93,359.61,2.500,0.34,50.0,0.27
8197.00,48.76,16405.43,359.62,2.500,0.34,50.0,0.26
8198.00,48.75,16407.93,359.62,2.500,0.34,50.0,0.26
8199.00,48.73,16410.43,359.63,2.500,0.30,50.0,0.25
8200.00,48.71,16412.93,359.63,2.500,0.30,50.0,0.25
8201.00,48.70,16415.43,359.63,2.500,0.30,50.0,0.24
8202.00,48.68,16417.93,359.64,2.500,0.27,50.0,0.24
8203.00,48.67,16420.43,359.64,2.500,0.27,50.0,0.23
8204.00,48.65,16422.93,359.65,2.500,0.27,50.0,0.23
8205.00,48.64,16425.43,359.65,2.500,0.23,50.0,0.22
8206.00,48.62,16427.93,359.65,2.500,0.23,50.0,0.22
8207.00,48.60,16430.43,359.66,2.500,0.23,50.0,0.21
8208.00,48.59,16432.92,359.66,2.500,0.20,50.0,0.21
8209.00,48.57,16435.42,359.66,2.500,0.20,50.0,0.21
8210.00,48.56,16437.92,359.67,2.500,0.20,50.0,0.20
8211.00,48.55,16440.42,359.67,2.500,0.17,50.0,0.20
8212.00,48.53,16442.92,359.67,2.500,0.17,50.0,0.19
8213.00,48.52,16445.42,359.68,2.500,0.17,50.0,0.19
8214.00,48.50,16447.92,359.68,2.500,0.14,50.0,0.18
8215.00,48.49,16450.42,359.68,2.500,0.14,50.0,0.18
8216.00,48.48,16452.92,359.69,2.500,0.14,50.0,0.17
8217.00,48.46,16455.42,359.69,2.500,0.12,50.0,0.17
8218.00,48.45,16457.92,359.69,2.500,0.12,50.0,0.16
8219.00,48.43,16460.42,359.69,2.500,0.12,50.0,0.16
8220.00,48.42,16462.92,359.70,2.500,0.10,50.0,0.16
8221.00,48.41,16465.42,359.70,2.500,0.10,50.0,0.15
8222.00,48.39,16467.92,359.70,2.500,0.10,50.0,0.15
8223.00,48.38,16470.42,359.70,2.500,0.07,50.0,0.14
8224.00,48.37,16472.92,359.71,2.500,0.07,50.0,0.14
8225.00,48.36,16475.42,359.71,2.500,0.07,50.0,0.14
8226.00,48.34,16477.92,359.71,2.500,0.06,50.0,0.13
8227.00,48.33,16480.42,359.71,2.500,0.06,50.0,0.13
8228.00,48.32,16482.92,359.71,2.500,0.06,50.0,0.13
8229.00,48.31,16485.42,359.72,2.500,0.04,50.0,0.12
8230.00,48.29,16487.92,359.72,2.500,0.04,50.0,0.12
8231.00,48.28,16490.42,359.72,2.500,0.04,50.0,0.11
8232.00,48.27,16492.92,359.72,2.500,0.02,50.0,0.11
8233.00,48.26,16495.42,359.72,2.500,0.02,50.0,0.11
8234.00,48.24,16497.92,359.73,2.500,0.02,50.0,0.10
8235.00,48.23,16500.42,359.73,2.500,0.01,50.0,0.10
8236.00,48.22,16502.92,359.73,2.500,0.01,50.0,0.10
8237.00,48.21,16505.42,359.73,2.500,0.01,50.0,0.09
8238.00,48.20,16507.92,359.73,2.500,-0.01,50.0,0.09
8239.00,48.19,16510.42,359.73,2.500,-0.01,50.0,0.09
8240.00,48.17,16512.92,359.74,2.500,-0.01,50.0,0.08
8241.00,48.16,16515.42,359.74,2.500,-0.02,50.0,0.08
8242.00,48.15,16517.92,359.74,2.500,-0.02,50.0,0.08
8243.00,48.14,16520.42,359.74,2.500,-0.02,50.0,0.08
8244.00,48.13,16522.92,359.74,2.500,-0.03,50.0,0.07
8245.00,48.12,16525.42,359.74,2.500,-0.03,50.0,0.07
8246.00,48.11,16527.92,359.74,2.500,-0.03,50.0,0.07
8247.00,48.09,16530.42,359.74,2.500,-0.04,50.0,0.06
8248.00,48.08,16532.92,359.75,2.500,-0.04,50.0,0.06
8249.00,48.07,16535.42,359.75,2.500,-0.04,50.0,0.06
8250.00,48.06,16537.92,359.75,2.500,-0.05,50.0,0.06
8251.00,48.05,16540.42,359.75,2.500,-0.05,50.0,0.05
8252.00,48.04,16542.92,359.75,2.500,-0.05,50.0,0.05
8253.00,48.03,16545.42,359.75,2.500,-0.06,50.0,0.05
8254.00,48.02,16547.92,359.75,2.500,-0.06,50.0,0.05
8255.00,48.01,16550.42,359.75,2.500,-0.06,50.0,0.05
8256.00,48.00,16552.92,359.75,2.500,-0.06,50.0,0.04
8257.00,47.98,16555.42,359.75,2.500,-0.06,50.0,0.04
8258.00,47.97,16557.92,359.75,2.500,-0.06,50.0,0.04
8259.00,47.96,16560.42,359.75,2.500,-0.07,50.0,0.04
8260.00,47.95,16562.92,359.75,2.500,-0.07,50.0,0.03
8261.00,47.94,16565.42,359.75,2.500,-0.07,50.0,0.03
8262.00,47.93,16567.92,359.76,2.500,-0.07,50.0,0.03
8263.00,47.92,16570.42,359.76,2.500,-0.07,50.0,0.03
8264.00,47.91,16572.92,359.76,2.500,-0.07,50.0,0.03
8265.00,47.90,16575.42,359.76,2.500,-0.07,50.0,0.03
8266.00,47.89,16577.92,359.76,2.500,-0.07,50.0,0.02
8267.00,47.88,16580.42,359.76,2.500,-0.07,50.0,0.02
8268.00,47.87,16582.92,359.76,2.500,-0.08,50.0,0.02
8269.00,47.86,16585.42,359.76,2.500,-0.08,50.0,0.02
8270.00,47.85,16587.92,359.76,2.500,-0.08,50.0,0.02
8271.00,47.84,16590.42,359.76,2.500,-0.08,50.0,0.02
8272.00,47.82,16592.92,359.76,2.500,-0.08,50.0,0.01
8273.00,47.81,16595.42,359.76,2.500,-0.08,50.0,0.01
8274.00,47.80,16597.92,359.76,2.500,-0.08,50.0,0.01
8275.00,47.79,16600.42,359.76,2.500,-0.08,50.0,0.01
8276.00,47.78,16602.92,359.76,2.500,-0.08,50.0,0.01
8277.00,47.77,16605.42,359.76,2.500,-0.08,50.0,0.01
8278.00,47.76,16607.92,359.76,2.500,-0.08,50.0,0.01
8279.00,47.75,16610.42,359.76,2.500,-0.08,50.0,0.01
8280.00,47.74,16612.92,359.76,2.500,-0.08,50.0,0.00
8281.00,47.73,16615.42,359.76,2.500,-0.08,50.0,0.00
8282.00,47.72,16617.92,359.76,2.500,-0.08,50.0,0.00
8283.00,47.71,16620.42,359.76,2.500,-0.08,50.0,0.00
8284.00,47.70,16622.92,359.76,2.500,-0.08,50.0,0.00
8285.00,47.69,16625.42,359.76,2.500,-0.08,50.0,-0.00
8286.00,47.68,16627.92,359.76,2.500,-0.08,50.0,-0.00
8287.00,47.67,16630.42,359.76,2.500,-0.08,50.0,-0.00
8288.00,47.66,16632.92,359.76,2.500,-0.08,50.0,-0.00
8289.00,47.65,16635.42,359.76,2.500,-0.08,50.0,-0.00
8290.00,47.64,16637.92,359.76,2.500,-0.08,50.0,-0.00
8291.00,47.63,16640.42,359.76,2.500,-0.08,50.0,-0.01
8292.00,47.62,16642.92,359.76,2.500,-0.08,50.0,-0.01
8293.00,47.61,16645.42,359.76,2.500,-0.08,50.0,-0.01
8294.00,47.59,16647.92,359.76,2.500,-0.08,50.0,-0.01
8295.00,47.58,16650.42,359.76,2.500,-0.07,50.0,-0.01
8296.00,47.57,16652.92,359.76,2.500,-0.07,50.0,-0.01
8297.00,47.56,16655.42,359.76,2.500,-0.07,50.0,-0.01
8298.00,47.55,16657.92,359.76,2.500,-0.07,50.0,-0.01
8299.00,47.54,16660.42,359.76,2.500,-0.07,50.0,-0.01
8300.00,47.53,16662.92,359.76,2.500,-0.07,50.0,-0.01
8301.00,47.52,16665.42,359.76,2.500,-0.07,50.0,-0.01
8302.00,47.51,16667.92,359.76,2.500,-0.07,50.0,-0.01
8303.00,47.50,16670.42,359.76,2.500,-0.07,50.0,-0.01
8304.00,47.49,16672.92,359.76,2.500,-0.07,50.0,-0.01
8305.00,47.48,16675.42,359.76,2.500,-0.07,50.0,-0.01
8306.00,47.47,16677.92,359.76,2.500,-0.07,50.0,-0.01
8307.00,47.46,16680.42,359.76,2.500,-0.06,50.0,-0.01
8308.00,47.45,16682.92,359.76,2.500,-0.06,50.0,-0.01
8309.00,47.44,16685.42,359.76,2.500,-0.06,50.0,-0.01
8310.00,47.43,16687.92,359.76,2.500,-0.06,50.0,-0.01
8311.00,47.42,16690.42,359.76,2.500,-0.06,50.0,-0.01
8312.00,47.40,16692.92,359.76,2.500,-0.06,50.0,-0.01
8313.00,47.39,16695.42,359.76,2.500,-0.06,50.0,-0.01
8314.00,47.38,16697.92,359.76,2.500,-0.06,50.0,-0.01
8315.00,47.37,16700.42,359.76,2.500,-0.06,50.0,-0.02
8316.00,47.36,16702.92,359.76,2.500,-0.06,50.0,-0.02
8317.00,47.35,16705.42,359.76,2.500,-0.06,50.0,-0.02
8318.00,47.34,16707.92,359.75,2.500,-0.06,50.0,-0.02
8319.00,47.33,16710.42,359.75,2.500,-0.05,50.0,-0.02
8320.00,47.32,16712.92,359.75,2.500,-0.05,50.0,-0.02
8321.00,47.31,16715.42,359.75,2.500,-0.05,50.0,-0.02
8322.00,47.30,16717.92,359.75,2.500,-0.05,50.0,-0.02
8323.00,47.29,16720.42,359.75,2.500,-0.05,50.0,-0.02
8324.00,47.28,16722.92,359.75,2.500,-0.05,50.0,-0.02
8325.00,47.27,16725.42,359.75,2.500,-0.05,50.0,-0.02
8326.00,47.25,16727.92,359.75,2.500,-0.05,50.0,-0.02
8327.00,47.24,16730.42,359.75,2.500,-0.05,50.0,-0.02
8328.00,47.23,16732.92,359.75,2.500,-0.04,50.0,-0.02
8329.00,47.22,16735.42,359.75,2.500,-0.04,50.0,-0.02
8330.00,47.21,16737.92,359.75,2.500,-0.04,50.0,-0.02
8331.00,47.20,16740.42,359.75,2.500,-0.04,50.0,-0.02
8332.00,47.19,16742.92,359.75,2.500,-0.04,50.0,-0.02
8333.00,47.18,16745.42,359.75,2.500,-0.04,50.0,-0.02
8334.00,47.17,16747.92,359.75,2.500,-0.04,50.0,-0.02
8335.00,47.16,16750.42,359.75,2.500,-0.04,50.0,-0.02
8336.00,47.15,16752.92,359.75,2.500,-0.04,50.0,-0.02
8337.00,47.14,16755.42,359.75,2.500,-0.03,50.0,-0.02
8338.00,47.12,16757.92,359.75,2.500,-0.03,50.0,-0.01
8339.00,47.11,16760.42,359.75,2.500,-0.03,50.0,-0.01
8340.00,47.10,16762.92,359.75,2.500,-0.03,50.0,-0.01
8341.00,47.09,16765.42,359.75,2.500,-0.03,50.0,-0.01
8342.00,47.08,16767.92,359.75,2.500,-0.03,50.0,-0.01
8343.00,47.07,16770.42,359.75,2.500,-0.03,50.0,-0.01
8344.00,47.06,16772.92,359.75,2.500,-0.03,50.0,-0.01
8345.00,47.05,16775.42,359.75,2.500,-0.03,50.0,-0.01
8346.00,47.04,16777.92,359.75,2.500,-0.02,50.0,-0.01
8347.00,47.03,16780.42,359.75,2.500,-0.02,50.0,-0.01
8348.00,47.01,16782.92,359.75,2.500,-0.02,50.0,-0.01
8349.00,47.00,16785.42,359.75,2.500,-0.02,50.0,-0.01
8350.00,46.99,16787.92,359.75,2.500,-0.02,50.0,-0.01
8351.00,46.98,16790.42,359.75,2.500,-0.02,50.0,-0.01
8352.00,46.97,16792.92,359.75,2.500,-0.02,50.0,-0.01
8353.00,46.96,16795.42,359.75,2.500,-0.02,50.0,-0.01
8354.00,46.95,16797.92,359.75,2.500,-0.02,50.0,-0.01
8355.00,46.94,16800.42,359.75,2.500,-0.01,50.0,-0.01
8356.00,46.93,16802.92,359.75,2.500,-0.01,50.0,-0.01
8357.00,46.92,16805.42,359.75,2.500,-0.01,50.0,-0.01
8358.00,46.90,16807.92,359.75,2.500,-0.01,50.0,-0.01
8359.00,46.89,16810.42,359.75,2.500,-0.01,50.0,-0.01
8360.00,46.88,16812.92,359.74,2.500,-0.01,50.0,-0.01
8361.00,46.87,16815.42,359.74,2.500,-0.01,50.0,-0.01
8362.00,46.86,16817.92,359.74,2.500,-0.01,50.0,-0.01
8363.00,46.85,16820.42,359.74,2.500,-0.01,50.0,-0.01
8364.00,46.84,16822.92,359.74,2.500,-0.01,50.0,-0.01
8365.00,46.83,16825.42,359.74,2.500,-0.01,50.0,-0.01
8366.00,46.82,16827.92,359.74,2.500,-0.01,50.0,-0.01
8367.00,46.80,16830.42,359.74,2.500,-0.00,50.0,-0.01
8368.00,46.79,16832.92,359.74,2.500,-0.00,50.0,-0.01
8369.00,46.78,16835.42,359.74,2.500,-0.00,50.0,-0.01
8370.00,46.77,16837.92,359.74,2.500,-0.00,50.0,-0.01
8371.00,46.76,16840.42,359.74,2.500,-0.00,50.0,-0.01
8372.00,46.75,16842.92,359.74,2.500,-0.00,50.0,-0.01
8373.00,46.74,16845.42,359.74,2.500,-0.00,50.0,-0.01
8374.00,46.73,16847.92,359.74,2.500,-0.00,50.0,-0.01
8375.00,46.71,16850.42,359.74,2.500,-0.00,50.0,-0.01
8376.00,46.70,16852.92,359.74,2.500,0.00,50.0,-0.01
8377.00,46.69,16855.42,359.74,2.500,0.00,50.0,-0.01
8378.00,46.68,16857.92,359.74,2.500,0.00,50.0,-0.01
8379.00,46.67,16860.42,359.74,2.500,0.00,50.0,-0.01
8380.00,46.66,16862.92,359.74,2.500,0.00,50.0,-0.01
8381.00,46.65,16865.42,359.74,2.500,0.00,50.0,-0.01
8382.00,46.64,16867.92,359.74,2.500,0.01,50.0,-0.01
8383.00,46.62,16870.42,359.74,2.500,0.01,50.0,-0.01
8384.00,46.61,16872.92,359.74,2.500,0.01,50.0,-0.00
8385.00,46.60,16875.42,359.74,2.500,0.01,50.0,-0.00
8386.00,46.59,16877.92,359.74,2.500,0.01,50.0,-0.00
8387.00,46.58,16880.42,359.74,2.500,0.01,50.0,-0.00
8388.00,46.57,16882.92,359.74,2.500,0.01,50.0,-0.00
8389.00,46.56,16885.42,359.74,2.500,0.01,50.0,-0.00
8390.00,46.55,16887.92,359.74,2.500,0.01,50.0,-0.00
8391.00,46.53,16890.42,359.74,2.500,0.01,50.0,-0.00
8392.00,46.52,16892.92,359.74,2.500,0.01,50.0,-0.00
8393.00,46.51,16895.42,359.74,2.500,0.01,50.0,-0.00
8394.00,46.50,16897.92,359.74,2.500,0.01,50.0,-0.00
8395.00,46.49,16900.42,359.74,2.500,0.01,50.0,-0.00
8396.00,46.48,16902.92,359.74,2.500,0.01,50.0,-0.00
8397.00,46.47,16905.42,359.74,2.500,0.01,50.0,-0.00
8398.00,46.45,16907.92,359.74,2.500,0.01,50.0,-0.00
8399.00,46.44,16910.42,359.74,2.500,0.01,50.0,-0.00
8400.00,46.43,16912.92,359.74,2.500,0.01,50.0,-0.00
8401.00,46.42,16915.42,359.74,2.500,0.01,50.0,-0.00
8402.00,46.41,16917.92,359.74,2.500,0.01,50.0,-0.00
8403.00,46.40,16920.42,359.74,2.500,0.02,50.0,-0.00
8404.00,46.39,16922.92,359.74,2.500,0.02,50.0,-0.00
8405.00,46.38,16925.42,359.74,2.500,0.02,50.0,-0.00
8406.00,46.36,16927.92,359.74,2.500,0.02,50.0,0.00
8407.00,46.35,16930.42,359.74,2.500,0.02,50.0,0.00
8408.00,46.34,16932.92,359.74,2.500,0.02,50.0,0.00
8409.00,46.33,16935.42,359.74,2.500,0.02,50.0,0.00
8410.00,46.32,16937.92,359.74,2.500,0.02,50.0,0.00
8411.00,46.31,16940.42,359.74,2.500,0.02,50.0,0.00
8412.00,46.30,16942.92,359.74,2.500,0.02,50.0,0.00
8413.00,46.29,16945.42,359.74,2.500,0.02,50.0,0.00
8414.00,46.27,16947.92,359.74,2.500,0.02,50.0,0.00
8415.00,46.26,16950.42,359.74,2.500,0.02,50.0,0.00
8416.00,46.25,16952.92,359.74,2.500,0.02,50.0,0.00
8417.00,46.24,16955.42,359.74,2.500,0.02,50.0,0.00
8418.00,46.23,16957.92,359.74,2.500,0.02,50.0,0.00
8419.00,46.22,16960.42,359.74,2.500,0.02,50.0,0.00
8420.00,46.21,16962.92,359.74,2.500,0.02,50.0,0.00
8421.00,46.20,16965.42,359.74,2.500,0.02,50.0,0.00
8422.00,46.18,16967.92,359.74,2.500,0.02,50.0,0.00
8423.00,46.17,16970.42,359.74,2.500,0.02,50.0,0.00
8424.00,46.16,16972.92,359.74,2.500,0.02,50.0,0.00
8425.00,46.15,16975.42,359.74,2.500,0.02,50.0,0.00
8426.00,46.14,16977.92,359.74,2.500,0.02,50.0,0.00
8427.00,46.13,16980.42,359.74,2.500,0.02,50.0,0.00
8428.00,46.12,16982.92,359.74,2.500,0.02,50.0,0.00
8429.00,46.10,16985.42,359.74,2.500,0.02,50.0,0.00
8430.00,46.09,16987.92,359.74,2.500,0.02,50.0,0.00
8431.00,46.08,16990.42,359.74,2.500,0.02,50.0,0.00
8432.00,46.07,16992.92,359.74,2.500,0.02,50.0,0.00
8433.00,46.06,16995.42,359.74,2.500,0.02,50.0,0.00
8434.00,46.05,16997.92,359.74,2.500,0.02,50.0,0.00
8435.00,46.04,17000.42,359.74,2.500,0.02,50.0,0.00
8436.00,46.03,17002.92,359.74,2.500,0.02,50.0,0.00
8437.00,46.01,17005.42,359.74,2.500,0.02,50.0,0.00
8438.00,46.00,17007.92,359.74,2.500,0.02,50.0,0.00
8439.00,45.99,17010.42,359.74,2.500,0.02,50.0,0.00
8440.00,45.98,17012.92,359.74,2.500,0.02,50.0,0.01
8441.00,45.97,17015.42,359.74,2.500,0.02,50.0,0.01
8442.00,45.96,17017.92,359.74,2.500,0.02,50.0,0.01
8443.00,45.95,17020.42,359.74,2.500,0.02,50.0,0.01
8444.00,45.94,17022.92,359.74,2.500,0.02,50.0,0.01
8445.00,45.93,17025.42,359.74,2.500,0.02,50.0,0.01
8446.00,45.91,17027.92,359.74,2.500,0.02,50.0,0.01
8447.00,45.90,17030.42,359.74,2.500,0.02,50.0,0.01
8448.00,45.89,17032.92,359.74,2.500,0.02,50.0,0.01
8449.00,45.88,17035.42,359.74,2.500,0.02,50.0,0.01
8450.00,45.87,17037.92,359.74,2.500,0.02,50.0,0.01
8451.00,45.86,17040.42,359.74,2.500,0.02,50.0,0.01
8452.00,45.85,17042.92,359.74,2.500,0.02,50.0,0.01
8453.00,45.84,17045.42,359.74,2.500,0.02,50.0,0.01
8454.00,45.82,17047.92,359.74,2.500,0.02,50.0,0.01
8455.00,45.81,17050.42,359.74,2.500,0.02,50.0,0.01
8456.00,45.80,17052.92,359.74,2.500,0.02,50.0,0.01
8457.00,45.79,17055.42,359.74,2.500,0.02,50.0,0.01
8458.00,45.78,17057.92,359.74,2.500,0.02,50.0,0.01
8459.00,45.77,17060.42,359.74,2.500,0.02,50.0,0.01
8460.00,45.76,17062.92,359.74,2.500,0.02,50.0,0.01
8461.00,45.75,17065.42,359.74,2.500,0.02,50.0,0.01
8462.00,45.74,17067.92,359.74,2.500,0.02,50.0,0.01
8463.00,45.72,17070.42,359.74,2.500,0.02,50.0,0.01
8464.00,45.71,17072.92,359.75,2.500,0.02,50.0,0.01
8465.00,45.70,17075.42,359.75,2.500,0.02,50.0,0.01
8466.00,45.69,17077.92,359.75,2.500,0.02,50.0,0.01
8467.00,45.68,17080.42,359.75,2.500,0.02,50.0,0.01
8468.00,45.67,17082.92,359.75,2.500,0.02,50.0,0.01
8469.00,45.66,17085.42,359.75,2.500,0.02,50.0,0.01
8470.00,45.65,17087.92,359.75,2.500,0.02,50.0,0.01
8471.00,45.63,17090.42,359.75,2.500,0.02,50.0,0.01
8472.00,45.62,17092.92,359.75,2.500,0.02,50.0,0.01
8473.00,45.61,17095.42,359.75,2.500,0.02,50.0,0.01
8474.00,45.60,17097.92,359.75,2.500,0.02,50.0,0.01
8475.00,45.59,17100.42,359.75,2.500,0.02,50.0,0.01
8476.00,45.58,17102.92,359.75,2.500,0.02,50.0,0.01
8477.00,45.57,17105.42,359.75,2.500,0.02,50.0,0.01
8478.00,45.56,17107.92,359.75,2.500,0.02,50.0,0.01
8479.00,45.55,17110.42,359.75,2.500,0.02,50.0,0.01
8480.00,45.54,17112.92,359.75,2.500,0.02,50.0,0.01
8481.00,45.52,17115.42,359.75,2.500,0.02,50.0,0.01
8482.00,45.51,17117.92,359.75,2.500,0.02,50.0,0.01
8483.00,45.50,17120.42,359.75,2.500,0.02,50.0,0.01
8484.00,45.49,17122.92,359.75,2.500,0.02,50.0,0.01
8485.00,45.48,17125.42,359.75,2.500,0.02,50.0,0.01
8486.00,45.47,17127.92,359.75,2.500,0.02,50.0,0.01
8487.00,45.46,17130.42,359.75,2.500,0.02,50.0,0.01
8488.00,45.45,17132.92,359.75,2.500,0.02,50.0,0.01
8489.00,45.44,17135.42,359.75,2.500,0.02,50.0,0.01
8490.00,45.43,17137.92,359.75,2.500,0.02,50.0,0.01
8491.00,45.41,17140.42,359.75,2.500,0.02,50.0,0.01
8492.00,45.40,17142.92,359.75,2.500,0.02,50.0,0.01
8493.00,45.39,17145.42,359.75,2.500,0.02,50.0,0.01
8494.00,45.38,17147.92,359.75,2.500,0.02,50.0,0.01
8495.00,45.37,17150.42,359.75,2.500,0.02,50.0,0.01
8496.00,45.36,17152.92,359.75,2.500,0.02,50.0,0.01
8497.00,45.35,17155.42,359.75,2.500,0.02,50.0,0.01
8498.00,45.34,17157.92,359.75,2.500,0.02,50.0,0.01
8499.00,45.33,17160.42,359.75,2.500,0.02,50.0,0.01
8500.00,45.32,17162.92,359.75,2.500,0.02,50.0,0.01
8501.00,45.30,17165.42,359.75,2.500,0.02,50.0,0.01
