time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
408.00,-5155.27,744.29,50.86,2.501,0.00,50.0,0.00
409.00,-5153.33,745.87,50.86,2.501,0.00,50.0,0.00
410.00,-5151.39,747.45,50.86,2.501,0.00,50.0,0.00
411.00,-5149.45,749.03,50.86,2.501,0.00,50.0,0.00
412.00,-5147.51,750.61,50.86,2.501,0.00,50.0,0.00
413.00,-5145.57,752.19,50.86,2.501,0.00,50.0,0.00
414.00,-5143.63,753.76,50.86,2.501,0.00,50.0,0.00
415.00,-5141.69,755.34,50.86,2.501,0.00,50.0,0.00
416.00,-5139.75,756.92,50.86,2.501,0.00,50.0,0.00
417.00,-5137.81,758.50,50.86,2.501,0.00,50.0,0.00
418.00,-5135.87,760.08,50.86,2.500,0.00,50.0,0.00
419.00,-5133.94,761.66,50.86,2.500,0.00,50.0,0.00
420.00,-5132.00,763.23,50.86,2.500,0.00,50.0,0.00
421.00,-5130.06,764.81,50.86,2.500,0.00,50.0,0.00
422.00,-5128.12,766.39,50.86,2.500,0.00,50.0,0.00
423.00,-5126.18,767.97,50.86,2.500,0.00,50.0,0.00
424.00,-5124.24,769.55,50.86,2.500,0.00,50.0,0.00
425.00,-5122.30,771.13,50.86,2.500,0.00,50.0,0.00
426.00,-5120.36,772.71,50.86,2.500,0.00,50.0,0.00
427.00,-5118.42,774.28,50.86,2.500,0.00,50.0,0.00
428.00,-5116.48,775.86,50.86,2.500,0.00,50.0,0.00
429.00,-5114.54,777.44,50.86,2.500,0.00,50.0,0.00
430.00,-5112.60,779.02,50.86,2.500,0.00,50.0,0.00
431.00,-5110.66,780.60,50.86,2.500,0.00,50.0,0.00
432.00,-5108.73,782.18,50.86,2.500,0.00,50.0,0.00
433.00,-5106.79,783.75,50.86,2.500,0.00,50.0,0.00
434.00,-5104.85,785.33,50.86,2.500,0.00,50.0,0.00
435.00,-5102.91,786.91,50.86,2.500,0.00,50.0,0.00
436.00,-5100.97,788.49,50.86,2.500,0.00,50.0,0.00
437.00,-5099.03,790.07,50.86,2.500,0.00,50.0,0.00
438.00,-5097.09,791.65,50.86,2.500,0.00,50.0,0.00
439.00,-5095.15,793.22,50.86,2.500,0.00,50.0,0.00
440.00,-5093.21,794.80,50.86,2.500,0.00,50.0,0.00
441.00,-5091.27,796.38,50.86,2.500,0.00,50.0,0.00
442.00,-5089.33,797.96,50.86,2.500,0.00,50.0,0.00
443.00,-5087.39,799.54,50.86,2.500,0.00,50.0,0.00
444.00,-5085.45,801.12,50.86,2.500,0.00,50.0,0.00
445.00,-5083.52,802.69,50.86,2.500,0.00,50.0,0.00
446.00,-5081.58,804.27,50.86,2.500,0.00,50.0,0.00
447.00,-5079.64,805.85,50.86,2.500,0.00,50.0,0.00
448.00,-5077.70,807.43,50.86,2.500,0.00,50.0,0.00
449.00,-5075.76,809.01,50.86,2.500,0.00,50.0,0.00
450.00,-5073.82,810.59,50.86,2.500,0.00,50.0,0.00
451.00,-5071.88,812.16,50.86,2.500,0.00,50.0,0.00
452.00,-5069.94,813.74,50.86,2.500,0.00,50.0,0.00
453.00,-5068.00,815.32,50.86,2.500,0.00,50.0,0.00
454.00,-5066.06,816.90,50.86,2.500,0.00,50.0,0.00
455.00,-5064.12,818.48,50.86,2.500,0.00,50.0,0.00
456.00,-5062.19,820.06,50.86,2.500,0.00,50.0,0.00
457.00,-5060.25,821.63,50.86,2.500,0.00,50.0,0.00
458.00,-5058.31,823.21,50.86,2.500,0.00,50.0,0.00
459.00,-5056.37,824.79,50.86,2.500,0.00,50.0,0.00
460.00,-5054.43,826.37,50.86,2.500,0.00,50.0,0.00
461.00,-5052.49,827.95,50.86,2.500,0.00,50.0,0.00
462.00,-5050.55,829.53,50.86,2.500,0.00,50.0,0.00
463.00,-5048.61,831.10,50.86,2.500,0.00,50.0,0.00
464.00,-5046.67,832.68,50.86,2.500,0.00,50.0,0.00
465.00,-5044.73,834.26,50.86,2.500,0.00,50.0,0.00
466.00,-5042.79,835.84,50.86,2.500,0.00,50.0,0.00
467.00,-5040.86,837.42,50.86,2.500,0.00,50.0,0.00
468.00,-5038.92,838.99,50.86,2.500,0.00,50.0,0.00
469.00,-5036.98,840.57,50.86,2.500,0.00,50.0,0.00
470.00,-5035.04,842.15,50.86,2.500,0.00,50.0,0.00
471.00,-5033.10,843.73,50.86,2.500,0.00,50.0,0.00
472.00,-5031.16,845.31,50.86,2.500,0.00,50.0,0.00
473.00,-5029.22,846.89,50.86,2.500,0.00,50.0,0.00
474.00,-5027.28,848.46,50.86,2.500,0.00,50.0,0.00
475.00,-5025.34,850.04,50.86,2.500,0.00,50.0,0.00
476.00,-5023.40,851.62,50.86,2.500,0.00,50.0,0.00
477.00,-5021.46,853.20,50.86,2.500,0.00,50.0,0.00
478.00,-5019.53,854.78,50.86,2.500,0.00,50.0,0.00
479.00,-5017.59,856.36,50.86,2.500,0.00,50.0,0.00
480.00,-5015.65,857.93,50.86,2.500,0.00,50.0,0.00
481.00,-5013.71,859.51,50.86,2.500,0.00,50.0,0.00
482.00,-5011.77,861.09,50.86,2.500,0.00,50.0,0.00
483.00,-5009.83,862.67,50.86,2.500,0.00,50.0,0.00
484.00,-5007.89,864.25,50.86,2.500,0.00,50.0,0.00
485.00,-5005.95,865.82,50.86,2.500,0.00,50.0,0.00
486.00,-5004.01,867.40,50.86,2.500,0.00,50.0,0.00
487.00,-5002.07,868.98,50.86,2.500,0.00,50.0,0.00
488.00,-5000.13,870.56,50.86,2.500,0.00,50.0,0.00
489.00,-4998.20,872.14,50.86,2.500,0.00,50.0,0.00
490.00,-4996.26,873.72,50.86,2.500,0.00,50.0,0.00
491.00,-4994.32,875.29,50.86,2.500,0.00,50.0,0.00
492.00,-4992.38,876.87,50.86,2.500,0.00,50.0,0.00
493.00,-4990.44,878.45,50.86,2.500,0.00,50.0,0.00
494.00,-4988.50,880.03,50.86,2.500,0.00,50.0,0.00
495.00,-4986.56,881.61,50.86,2.500,0.00,50.0,0.00
496.00,-4984.62,883.18,50.86,2.500,0.00,50.0,0.00
497.00,-4982.68,884.76,50.86,2.500,0.00,50.0,0.00
498.00,-4980.74,886.34,50.86,2.500,0.00,50.0,0.00
499.00,-4978.81,887.92,50.86,2.500,0.00,50.0,0.00
500.00,-4976.87,889.50,50.86,2.500,0.00,50.0,0.00
501.00,-4974.93,891.08,50.86,2.500,0.00,50.0,0.00
502.00,-4972.99,892.65,50.86,2.500,0.00,50.0,0.00
503.00,-4971.05,894.23,50.86,2.500,0.00,50.0,0.00
504.00,-4969.11,895.81,50.86,2.500,0.00,50.0,0.00
505.00,-4967.17,897.39,50.86,2.500,0.00,50.0,0.00
506.00,-4965.23,898.97,50.86,2.500,0.00,50.0,0.00
507.00,-4963.29,900.55,50.86,2.500,0.00,50.0,0.00
508.00,-4961.35,902.12,50.86,2.500,0.00,50.0,0.00
509.00,-4959.42,903.70,50.86,2.500,0.00,50.0,0.00
510.00,-4957.48,905.28,50.86,2.500,0.00,50.0,0.00
511.00,-4955.54,906.86,50.86,2.500,0.00,50.0,0.00
512.00,-4953.60,908.44,50.86,2.500,0.00,50.0,0.00
513.00,-4951.66,910.01,50.86,2.500,0.00,50.0,0.00
514.00,-4949.72,911.59,50.86,2.500,0.00,50.0,0.00
515.00,-4947.78,913.17,50.86,2.500,0.00,50.0,0.00
516.00,-4945.84,914.75,50.86,2.500,0.00,50.0,0.00
517.00,-4943.90,916.33,50.86,2.500,0.00,50.0,0.00
518.00,-4941.96,917.91,50.86,2.500,0.00,50.0,0.00
519.00,-4940.03,919.48,50.86,2.500,0.00,50.0,0.00
520.00,-4938.09,921.06,50.86,2.500,0.00,50.0,0.00
521.00,-4936.15,922.64,50.86,2.500,0.00,50.0,0.00
522.00,-4934.21,924.22,50.86,2.500,0.00,50.0,0.00
523.00,-4932.27,925.80,50.86,2.500,0.00,50.0,0.00
524.00,-4930.33,927.37,50.86,2.500,0.00,50.0,0.00
525.00,-4928.39,928.95,50.86,2.500,0.00,50.0,0.00
526.00,-4926.45,930.53,50.86,2.500,0.00,50.0,0.00
527.00,-4924.51,932.11,50.86,2.500,0.00,50.0,0.00
528.00,-4922.57,933.69,50.86,2.500,0.00,50.0,0.00
529.00,-4920.64,935.27,50.86,2.500,0.00,50.0,0.00
530.00,-4918.70,936.84,50.86,2.500,0.00,50.0,0.00
531.00,-4916.76,938.42,50.86,2.500,0.00,50.0,0.00
532.00,-4914.82,940.00,50.86,2.500,0.00,50.0,0.00
533.00,-4912.88,941.58,50.86,2.500,0.00,50.0,0.00
534.00,-4910.94,943.16,50.86,2.500,0.00,50.0,0.00
535.00,-4909.00,944.73,50.86,2.500,0.00,50.0,0.00
536.00,-4907.06,946.31,50.86,2.500,0.00,50.0,0.00
537.00,-4905.12,947.89,50.86,2.500,0.00,50.0,0.00
538.00,-4903.19,949.47,50.86,2.500,0.00,50.0,0.00
539.00,-4901.25,951.05,50.86,2.500,0.00,50.0,0.00
540.00,-4899.31,952.63,50.86,2.500,0.00,50.0,0.00
541.00,-4897.37,954.20,50.86,2.500,0.00,50.0,0.00
542.00,-4895.43,955.78,50.86,2.500,0.00,50.0,0.00
543.00,-4893.49,957.36,50.86,2.500,0.00,50.0,0.00
544.00,-4891.55,958.94,50.86,2.500,0.00,50.0,0.00
545.00,-4889.61,960.52,50.86,2.500,0.00,50.0,0.00
546.00,-4887.67,962.09,50.86,2.500,0.00,50.0,0.00
547.00,-4885.73,963.67,50.86,2.500,0.00,50.0,0.00
548.00,-4883.80,965.25,50.86,2.500,0.00,50.0,0.00
549.00,-4881.86,966.83,50.86,2.500,0.00,50.0,0.00
550.00,-4879.92,968.41,50.86,2.500,0.00,50.0,0.00
551.00,-4877.98,969.98,50.86,2.500,0.00,50.0,0.00
552.00,-4876.04,971.56,50.86,2.500,0.00,50.0,0.00
553.00,-4874.10,973.14,50.86,2.500,0.00,50.0,0.00
554.00,-4872.16,974.72,50.86,2.500,0.00,50.0,0.00
555.00,-4870.22,976.30,50.86,2.500,0.00,50.0,0.00
556.00,-4868.28,977.88,50.86,2.500,0.00,50.0,0.00
557.00,-4866.34,979.45,50.86,2.500,0.00,50.0,0.00
558.00,-4864.41,981.03,50.86,2.500,0.00,50.0,0.00
559.00,-4862.47,982.61,50.86,2.500,0.00,50.0,0.00
560.00,-4860.53,984.19,50.86,2.500,0.00,50.0,0.00
561.00,-4858.59,985.77,50.86,2.500,0.00,50.0,0.00
562.00,-4856.65,987.34,50.86,2.500,0.00,50.0,0.00
563.00,-4854.71,988.92,50.86,2.500,0.00,50.0,0.00
564.00,-4852.77,990.50,50.86,2.500,0.00,50.0,0.00
565.00,-4850.83,992.08,50.86,2.500,0.00,50.0,0.00
566.00,-4848.89,993.66,50.86,2.500,0.00,50.0,0.00
567.00,-4846.96,995.24,50.86,2.500,0.00,50.0,0.00
568.00,-4845.02,996.81,50.86,2.500,0.00,50.0,0.00
569.00,-4843.08,998.39,50.86,2.500,0.00,50.0,0.00
570.00,-4841.14,999.97,50.86,2.500,0.00,50.0,0.00
571.00,-4839.20,1001.55,50.86,2.500,0.00,50.0,0.00
572.00,-4837.26,1003.13,50.86,2.500,0.00,50.0,0.00
573.00,-4835.32,1004.70,50.86,2.500,0.00,50.0,0.00
574.00,-4833.38,1006.28,50.86,2.500,0.00,50.0,0.00
575.00,-4831.44,1007.86,50.86,2.500,0.00,50.0,0.00
576.00,-4829.50,1009.44,50.86,2.500,0.00,50.0,0.00
577.00,-4827.57,1011.02,50.86,2.500,0.00,50.0,0.00
578.00,-4825.63,1012.60,50.86,2.500,0.00,50.0,0.00
579.00,-4823.69,1014.17,50.86,2.500,0.00,50.0,0.00
580.00,-4821.75,1015.75,50.86,2.500,0.00,50.0,0.00
581.00,-4819.81,1017.33,50.86,2.500,0.00,50.0,0.00
582.00,-4817.87,1018.91,50.86,2.500,0.00,50.0,0.00
583.00,-4815.93,1020.49,50.86,2.500,0.00,50.0,0.00
584.00,-4813.99,1022.06,50.86,2.500,0.00,50.0,0.00
585.00,-4812.05,1023.64,50.86,2.500,0.00,50.0,0.00
586.00,-4810.12,1025.22,50.86,2.500,0.00,50.0,0.00
587.00,-4808.18,1026.80,50.86,2.500,0.00,50.0,0.00
588.00,-4806.24,1028.38,50.86,2.500,0.00,50.0,0.00
589.00,-4804.30,1029.95,50.86,2.500,0.00,50.0,0.00
590.00,-4802.36,1031.53,50.86,2.500,0.00,50.0,0.00
591.00,-4800.42,1033.11,50.86,2.500,0.00,50.0,0.00
592.00,-4798.48,1034.69,50.86,2.500,0.00,50.0,0.00
593.00,-4796.54,1036.27,50.86,2.500,0.00,50.0,0.00
594.00,-4794.60,1037.85,50.86,2.500,0.00,50.0,0.00
595.00,-4792.66,1039.42,50.86,2.500,0.00,50.0,0.00
596.00,-4790.73,1041.00,50.86,2.500,0.00,50.0,0.00
597.00,-4788.79,1042.58,50.86,2.500,0.00,50.0,0.00
598.00,-4786.85,1044.16,50.86,2.500,0.00,50.0,0.00
599.00,-4784.91,1045.74,50.86,2.500,0.00,50.0,0.00
600.00,-4782.97,1047.31,50.86,2.500,0.00,50.0,0.00
601.00,-4781.03,1048.89,50.86,2.500,0.00,50.0,0.00
602.00,-4779.09,1050.47,50.86,2.500,0.00,50.0,0.00
603.00,-4777.15,1052.05,50.86,2.500,0.00,50.0,0.00
604.00,-4775.21,1053.63,50.86,2.500,0.00,50.0,0.00
605.00,-4773.28,1055.21,50.86,2.500,0.00,50.0,0.00
606.00,-4771.34,1056.78,50.86,2.500,0.00,50.0,0.00
607.00,-4769.40,1058.36,50.86,2.500,0.00,50.0,0.00
608.00,-4767.46,1059.94,50.86,2.500,0.00,50.0,0.00
609.00,-4765.52,1061.52,50.86,2.500,0.00,50.0,0.00
610.00,-4763.58,1063.10,50.86,2.500,0.00,50.0,0.00
611.00,-4761.64,1064.67,50.86,2.500,0.00,50.0,0.00
612.00,-4759.70,1066.25,50.86,2.500,0.00,50.0,0.00
613.00,-4757.76,1067.83,50.86,2.500,0.00,50.0,0.00
614.00,-4755.82,1069.41,50.86,2.500,0.00,50.0,0.00
615.00,-4753.89,1070.99,50.86,2.500,0.00,50.0,0.00
616.00,-4751.95,1072.56,50.86,2.500,0.00,50.0,0.00
617.00,-4750.01,1074.14,50.86,2.500,0.00,50.0,0.00
618.00,-4748.07,1075.72,50.86,2.500,0.00,50.0,0.00
619.00,-4746.13,1077.30,50.86,2.500,0.00,50.0,0.00
620.00,-4744.19,1078.88,50.86,2.500,0.00,50.0,0.00
621.00,-4742.25,1080.46,50.86,2.500,0.00,50.0,0.00
622.00,-4740.31,1082.03,50.86,2.500,0.00,50.0,0.00
623.00,-4738.37,1083.61,50.86,2.500,0.00,50.0,0.00
624.00,-4736.44,1085.19,50.86,2.500,0.00,50.0,0.00
625.00,-4734.50,1086.77,50.86,2.500,0.00,50.0,0.00
626.00,-4732.56,1088.35,50.86,2.500,5.00,50.0,0.06
627.00,-4730.62,1089.92,50.86,2.500,5.00,50.0,0.11
628.00,-4728.68,1091.50,50.86,2.500,5.00,50.0,0.17
629.00,-4726.74,1093.08,50.87,2.500,5.00,50.0,0.22
630.00,-4724.80,1094.66,50.87,2.500,5.00,50.0,0.27
631.00,-4722.86,1096.24,50.88,2.500,5.00,50.0,0.32
632.00,-4720.92,1097.81,50.88,2.500,5.00,50.0,0.36
633.00,-4718.98,1099.39,50.89,2.500,5.00,50.0,0.41
634.00,-4717.04,1100.97,50.90,2.500,5.00,50.0,0.45
635.00,-4715.10,1102.54,50.90,2.500,5.00,50.0,0.49
636.00,-4713.16,1104.12,50.91,2.500,5.00,50.0,0.53
637.00,-4711.22,1105.70,50.92,2.500,5.00,50.0,0.57
638.00,-4709.28,1107.27,50.93,2.500,5.00,50.0,0.61
639.00,-4707.34,1108.85,50.94,2.500,5.00,50.0,0.65
640.00,-4705.40,1110.42,50.96,2.500,5.00,50.0,0.68
641.00,-4703.46,1112.00,50.97,2.500,5.00,50.0,0.72
642.00,-4701.52,1113.57,50.98,2.500,10.00,50.0,0.81
643.00,-4699.57,1115.15,51.00,2.500,10.00,50.0,0.90
644.00,-4697.63,1116.72,51.01,2.500,10.00,50.0,0.98
645.00,-4695.69,1118.29,51.03,2.500,10.00,50.0,1.06
646.00,-4693.74,1119.87,51.05,2.500,10.00,50.0,1.14
647.00,-4691.80,1121.44,51.07,2.500,10.00,50.0,1.22
648.00,-4689.85,1123.01,51.09,2.500,10.00,50.0,1.29
649.00,-4687.91,1124.58,51.11,2.500,10.00,50.0,1.36
650.00,-4685.96,1126.15,51.14,2.500,10.00,50.0,1.43
651.00,-4684.02,1127.72,51.16,2.500,10.00,50.0,1.50
652.00,-4682.07,1129.28,51.19,2.500,10.00,50.0,1.56
653.00,-4680.12,1130.85,51.22,2.500,10.00,50.0,1.62
654.00,-4678.17,1132.42,51.24,2.500,15.00,50.0,1.74
655.00,-4676.22,1133.98,51.28,2.500,15.00,50.0,1.85
656.00,-4674.27,1135.55,51.31,2.500,15.00,50.0,1.96
657.00,-4672.32,1137.11,51.34,2.500,15.00,50.0,2.07
658.00,-4670.37,1138.67,51.38,2.500,15.00,50.0,2.17
659.00,-4668.42,1140.23,51.42,2.500,15.00,50.0,2.27
660.00,-4666.46,1141.79,51.46,2.500,15.00,50.0,2.37
661.00,-4664.51,1143.35,51.50,2.500,15.00,50.0,2.46
662.00,-4662.55,1144.90,51.54,2.500,15.00,50.0,2.55
663.00,-4660.59,1146.46,51.58,2.500,15.00,50.0,2.64
664.00,-4658.63,1148.01,51.63,2.500,15.00,50.0,2.72
665.00,-4656.67,1149.56,51.68,2.500,15.00,50.0,2.80
666.00,-4654.71,1151.12,51.72,2.500,15.00,50.0,2.88
667.00,-4652.75,1152.66,51.77,2.500,15.00,50.0,2.95
668.00,-4650.79,1154.21,51.82,2.500,15.00,50.0,3.03
669.00,-4648.82,1155.76,51.88,2.500,20.00,50.0,3.15
670.00,-4646.85,1157.30,51.93,2.500,20.00,50.0,3.28
671.00,-4644.89,1158.84,51.99,2.500,20.00,50.0,3.40
672.00,-4642.92,1160.38,52.05,2.500,20.00,50.0,3.51
673.00,-4640.94,1161.92,52.11,2.500,20.00,50.0,3.62
674.00,-4638.97,1163.45,52.17,2.500,20.00,50.0,3.73
675.00,-4637.00,1164.99,52.23,2.500,20.00,50.0,3.84
676.00,-4635.02,1166.52,52.30,2.500,20.00,50.0,3.94
677.00,-4633.04,1168.05,52.36,2.500,20.00,50.0,4.03
678.00,-4631.06,1169.57,52.43,2.500,20.00,50.0,4.13
679.00,-4629.08,1171.10,52.50,2.500,20.00,50.0,4.22
680.00,-4627.10,1172.62,52.58,2.500,20.00,50.0,4.31
681.00,-4625.11,1174.14,52.65,2.500,20.00,50.0,4.39
682.00,-4623.13,1175.66,52.72,2.500,20.00,50.0,4.47
683.00,-4621.14,1177.17,52.80,2.500,20.00,50.0,4.55
684.00,-4619.14,1178.68,52.88,2.500,20.00,50.0,4.63
685.00,-4617.15,1180.19,52.95,2.500,20.00,50.0,4.70
686.00,-4615.16,1181.70,53.03,2.500,20.00,50.0,4.78
687.00,-4613.16,1183.20,53.12,2.500,20.00,50.0,4.85
688.00,-4611.16,1184.70,53.20,2.500,20.00,50.0,4.91
689.00,-4609.16,1186.20,53.28,2.500,20.00,50.0,4.98
690.00,-4607.15,1187.69,53.36,2.500,20.00,50.0,5.04
691.00,-4605.15,1189.18,53.45,2.500,20.00,50.0,5.10
692.00,-4603.14,1190.67,53.53,2.500,20.00,50.0,5.16
693.00,-4601.13,1192.16,53.62,2.500,20.00,50.0,5.22
694.00,-4599.12,1193.64,53.71,2.500,20.00,50.0,5.27
695.00,-4597.10,1195.12,53.80,2.500,20.00,50.0,5.32
696.00,-4595.08,1196.60,53.89,2.500,20.00,50.0,5.37
697.00,-4593.06,1198.07,53.98,2.500,20.00,50.0,5.42
698.00,-4591.04,1199.54,54.07,2.500,20.00,50.0,5.47
699.00,-4589.02,1201.01,54.16,2.500,20.00,50.0,5.52
700.00,-4586.99,1202.47,54.25,2.500,20.00,50.0,5.56
701.00,-4584.96,1203.93,54.35,2.500,20.00,50.0,5.61
702.00,-4582.93,1205.39,54.44,2.500,20.00,50.0,5.65
703.00,-4580.90,1206.84,54.54,2.500,20.00,50.0,5.69
704.00,-4578.86,1208.29,54.63,2.500,20.00,50.0,5.73
705.00,-4576.82,1209.74,54.73,2.500,20.00,50.0,5.76
706.00,-4574.78,1211.19,54.82,2.500,20.00,50.0,5.80
707.00,-4572.74,1212.63,54.92,2.500,20.00,50.0,5.84
708.00,-4570.69,1214.06,55.02,2.500,20.00,50.0,5.87
709.00,-4568.64,1215.50,55.12,2.500,20.00,50.0,5.90
710.00,-4566.59,1216.93,55.22,2.500,20.00,50.0,5.93
711.00,-4564.54,1218.35,55.32,2.500,20.00,50.0,5.97
712.00,-4562.48,1219.77,55.42,2.500,20.00,50.0,6.00
713.00,-4560.42,1221.19,55.52,2.500,20.00,50.0,6.02
714.00,-4558.36,1222.61,55.62,2.500,20.00,50.0,6.05
715.00,-4556.30,1224.02,55.72,2.500,20.00,50.0,6.08
716.00,-4554.23,1225.43,55.82,2.500,20.00,50.0,6.10
717.00,-4552.17,1226.83,55.92,2.500,20.00,50.0,6.13
718.00,-4550.10,1228.23,56.03,2.500,20.00,50.0,6.15
719.00,-4548.02,1229.63,56.13,2.500,20.00,50.0,6.18
720.00,-4545.95,1231.02,56.23,2.500,20.00,50.0,6.20
721.00,-4543.87,1232.41,56.34,2.500,20.00,50.0,6.22
722.00,-4541.79,1233.80,56.44,2.500,20.00,50.0,6.24
723.00,-4539.70,1235.18,56.54,2.500,20.00,50.0,6.26
724.00,-4537.62,1236.56,56.65,2.500,20.00,50.0,6.28
725.00,-4535.53,1237.93,56.75,2.500,20.00,50.0,6.30
726.00,-4533.44,1239.30,56.86,2.500,20.00,50.0,6.32
727.00,-4531.35,1240.67,56.96,2.500,20.00,50.0,6.34
728.00,-4529.25,1242.03,57.07,2.500,20.00,50.0,6.36
729.00,-4527.15,1243.39,57.18,2.500,20.00,50.0,6.37
730.00,-4525.05,1244.75,57.28,2.500,20.00,50.0,6.39
731.00,-4522.95,1246.10,57.39,2.500,20.00,50.0,6.40
732.00,-4520.84,1247.45,57.50,2.500,20.00,50.0,6.42
733.00,-4518.73,1248.79,57.60,2.500,20.00,50.0,6.43
734.00,-4516.62,1250.13,57.71,2.500,20.00,50.0,6.45
735.00,-4514.51,1251.47,57.82,2.500,20.00,50.0,6.46
736.00,-4512.39,1252.80,57.93,2.500,20.00,50.0,6.48
737.00,-4510.27,1254.12,58.04,2.500,20.00,50.0,6.49
738.00,-4508.15,1255.45,58.14,2.500,20.00,50.0,6.50
739.00,-4506.03,1256.77,58.25,2.500,20.00,50.0,6.51
740.00,-4503.90,1258.08,58.36,2.500,20.00,50.0,6.52
741.00,-4501.78,1259.39,58.47,2.500,20.00,50.0,6.53
742.00,-4499.65,1260.70,58.58,2.500,20.00,50.0,6.55
743.00,-4497.51,1262.00,58.69,2.500,20.00,50.0,6.56
744.00,-4495.38,1263.30,58.80,2.500,20.00,50.0,6.57
745.00,-4493.24,1264.60,58.91,2.500,20.00,50.0,6.58
746.00,-4491.10,1265.89,59.02,2.500,20.00,50.0,6.58
747.00,-4488.95,1267.18,59.13,2.500,20.00,50.0,6.59
748.00,-4486.81,1268.46,59.24,2.500,20.00,50.0,6.60
749.00,-4484.66,1269.74,59.35,2.500,20.00,50.0,6.61
750.00,-4482.51,1271.01,59.46,2.500,20.00,50.0,6.62
751.00,-4480.36,1272.28,59.57,2.500,20.00,50.0,6.63
752.00,-4478.20,1273.55,59.68,2.500,20.00,50.0,6.64
753.00,-4476.04,1274.81,59.79,2.500,20.00,50.0,6.64
754.00,-4473.88,1276.07,59.90,2.500,20.00,50.0,6.65
755.00,-4471.72,1277.32,60.01,2.500,20.00,50.0,6.66
756.00,-4469.55,1278.57,60.12,2.500,20.00,50.0,6.66
757.00,-4467.39,1279.82,60.23,2.500,20.00,50.0,6.67
758.00,-4465.22,1281.06,60.34,2.500,20.00,50.0,6.68
759.00,-4463.04,1282.30,60.46,2.500,20.00,50.0,6.68
760.00,-4460.87,1283.53,60.57,2.500,20.00,50.0,6.69
761.00,-4458.69,1284.76,60.68,2.500,20.00,50.0,6.69
762.00,-4456.51,1285.98,60.79,2.500,20.00,50.0,6.70
763.00,-4454.33,1287.20,60.90,2.500,20.00,50.0,6.70
764.00,-4452.14,1288.42,61.01,2.500,20.00,50.0,6.71
765.00,-4449.96,1289.63,61.13,2.500,20.00,50.0,6.71
766.00,-4447.77,1290.84,61.24,2.500,20.00,50.0,6.72
767.00,-4445.58,1292.04,61.35,2.500,20.00,50.0,6.72
768.00,-4443.38,1293.24,61.46,2.500,20.00,50.0,6.73
769.00,-4441.19,1294.43,61.57,2.500,20.00,50.0,6.73
770.00,-4438.99,1295.62,61.69,2.500,20.00,50.0,6.74
771.00,-4436.79,1296.81,61.80,2.500,20.00,50.0,6.74
772.00,-4434.58,1297.99,61.91,2.500,20.00,50.0,6.74
773.00,-4432.38,1299.17,62.02,2.500,20.00,50.0,6.75
774.00,-4430.17,1300.34,62.14,2.500,20.00,50.0,6.75
775.00,-4427.96,1301.51,62.25,2.500,20.00,50.0,6.76
776.00,-4425.75,1302.67,62.36,2.500,20.00,50.0,6.76
777.00,-4423.53,1303.83,62.47,2.500,20.00,50.0,6.76
778.00,-4421.32,1304.99,62.59,2.500,20.00,50.0,6.77
779.00,-4419.10,1306.14,62.70,2.500,20.00,50.0,6.77
780.00,-4416.87,1307.28,62.81,2.500,20.00,50.0,6.77
781.00,-4414.65,1308.43,62.93,2.500,20.00,50.0,6.77
782.00,-4412.43,1309.56,63.04,2.500,20.00,50.0,6.78
783.00,-4410.20,1310.70,63.15,2.500,20.00,50.0,6.78
784.00,-4407.97,1311.83,63.26,2.500,20.00,50.0,6.78
785.00,-4405.73,1312.95,63.38,2.500,20.00,50.0,6.78
786.00,-4403.50,1314.07,63.49,2.500,20.00,50.0,6.79
787.00,-4401.26,1315.19,63.60,2.500,20.00,50.0,6.79
788.00,-4399.02,1316.30,63.72,2.500,20.00,50.0,6.79
789.00,-4396.78,1317.41,63.83,2.500,20.00,50.0,6.79
790.00,-4394.54,1318.51,63.94,2.500,20.00,50.0,6.80
791.00,-4392.29,1319.61,64.06,2.500,20.00,50.0,6.80
792.00,-4390.04,1320.70,64.17,2.500,20.00,50.0,6.80
793.00,-4387.79,1321.79,64.28,2.500,20.00,50.0,6.80
794.00,-4385.54,1322.87,64.40,2.500,20.00,50.0,6.80
795.00,-4383.29,1323.96,64.51,2.500,20.00,50.0,6.81
796.00,-4381.03,1325.03,64.62,2.500,20.00,50.0,6.81
797.00,-4378.77,1326.10,64.74,2.500,20.00,50.0,6.81
798.00,-4376.51,1327.17,64.85,2.500,20.00,50.0,6.81
799.00,-4374.25,1328.23,64.96,2.500,20.00,50.0,6.81
800.00,-4371.98,1329.29,65.08,2.500,20.00,50.0,6.81
801.00,-4369.71,1330.34,65.19,2.500,20.00,50.0,6.81
802.00,-4367.44,1331.39,65.31,2.500,20.00,50.0,6.82
803.00,-4365.17,1332.44,65.42,2.500,20.00,50.0,6.82
804.00,-4362.90,1333.48,65.53,2.500,20.00,50.0,6.82
805.00,-4360.62,1334.51,65.65,2.500,20.00,50.0,6.82
806.00,-4358.35,1335.54,65.76,2.500,20.00,50.0,6.82
807.00,-4356.07,1336.57,65.87,2.500,20.00,50.0,6.82
808.00,-4353.79,1337.59,65.99,2.500,20.00,50.0,6.82
809.00,-4351.50,1338.61,66.10,2.500,20.00,50.0,6.82
810.00,-4349.22,1339.62,66.22,2.500,20.00,50.0,6.83
