time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
416.00,-5180.45,506.74,81.83,2.399,15.00,50.0,5.26
417.00,-5178.07,507.08,81.92,2.401,20.00,50.0,5.31
418.00,-5175.69,507.42,82.01,2.403,20.00,50.0,5.37
419.00,-5173.31,507.76,82.10,2.405,20.00,50.0,5.41
420.00,-5170.93,508.09,82.19,2.407,20.00,50.0,5.46
421.00,-5168.54,508.41,82.28,2.409,20.00,50.0,5.51
422.00,-5166.15,508.74,82.37,2.411,20.00,50.0,5.55
423.00,-5163.76,509.06,82.47,2.413,20.00,50.0,5.60
424.00,-5161.37,509.37,82.56,2.414,20.00,50.0,5.64
425.00,-5158.97,509.69,82.65,2.416,20.00,50.0,5.68
426.00,-5156.57,510.00,82.75,2.418,20.00,50.0,5.72
427.00,-5154.17,510.30,82.85,2.419,20.00,50.0,5.76
428.00,-5151.77,510.60,82.94,2.421,20.00,50.0,5.79
429.00,-5149.37,510.90,83.04,2.423,20.00,50.0,5.83
430.00,-5146.96,511.19,83.14,2.424,20.00,50.0,5.86
431.00,-5144.55,511.48,83.23,2.426,15.00,50.0,5.84
432.00,-5142.14,511.77,83.33,2.427,15.00,50.0,5.82
433.00,-5139.73,512.05,83.43,2.429,15.00,50.0,5.79
434.00,-5137.32,512.33,83.52,2.430,15.00,50.0,5.77
435.00,-5134.90,512.61,83.62,2.431,15.00,50.0,5.75
436.00,-5132.48,512.88,83.72,2.433,15.00,50.0,5.73
437.00,-5130.06,513.14,83.81,2.434,15.00,50.0,5.71
438.00,-5127.64,513.40,83.91,2.435,15.00,50.0,5.69
439.00,-5125.22,513.66,84.00,2.437,15.00,50.0,5.67
440.00,-5122.79,513.92,84.09,2.438,15.00,50.0,5.66
441.00,-5120.37,514.17,84.19,2.439,15.00,50.0,5.64
442.00,-5117.94,514.42,84.28,2.440,15.00,50.0,5.62
443.00,-5115.51,514.66,84.38,2.442,15.00,50.0,5.61
444.00,-5113.08,514.90,84.47,2.443,15.00,50.0,5.59
445.00,-5110.65,515.13,84.56,2.444,15.00,50.0,5.58
446.00,-5108.21,515.37,84.65,2.445,15.00,50.0,5.56
447.00,-5105.78,515.59,84.75,2.446,15.00,50.0,5.55
448.00,-5103.34,515.82,84.84,2.447,15.00,50.0,5.53
449.00,-5100.90,516.04,84.93,2.448,15.00,50.0,5.52
450.00,-5098.46,516.25,85.02,2.449,15.00,50.0,5.51
451.00,-5096.02,516.47,85.11,2.450,15.00,50.0,5.50
452.00,-5093.58,516.68,85.21,2.451,15.00,50.0,5.48
453.00,-5091.14,516.88,85.30,2.452,15.00,50.0,5.47
454.00,-5088.69,517.08,85.39,2.453,15.00,50.0,5.46
455.00,-5086.24,517.28,85.48,2.454,15.00,50.0,5.45
456.00,-5083.80,517.47,85.57,2.455,15.00,50.0,5.44
457.00,-5081.35,517.66,85.66,2.456,15.00,50.0,5.43
458.00,-5078.90,517.85,85.75,2.457,15.00,50.0,5.42
459.00,-5076.45,518.03,85.84,2.458,15.00,50.0,5.41
460.00,-5073.99,518.21,85.93,2.459,15.00,50.0,5.40
461.00,-5071.54,518.38,86.02,2.459,15.00,50.0,5.39
462.00,-5069.09,518.55,86.11,2.460,15.00,50.0,5.39
463.00,-5066.63,518.72,86.20,2.461,15.00,50.0,5.38
464.00,-5064.18,518.88,86.29,2.462,15.00,50.0,5.37
465.00,-5061.72,519.04,86.38,2.463,15.00,50.0,5.36
466.00,-5059.26,519.20,86.47,2.463,15.00,50.0,5.36
467.00,-5056.80,519.35,86.56,2.464,15.00,50.0,5.35
468.00,-5054.34,519.50,86.65,2.465,15.00,50.0,5.34
469.00,-5051.88,519.64,86.74,2.465,15.00,50.0,5.34
470.00,-5049.42,519.78,86.82,2.466,15.00,50.0,5.33
471.00,-5046.95,519.92,86.91,2.467,15.00,50.0,5.32
472.00,-5044.49,520.05,87.00,2.468,15.00,50.0,5.32
473.00,-5042.02,520.18,87.09,2.468,15.00,50.0,5.31
474.00,-5039.56,520.31,87.18,2.469,15.00,50.0,5.31
475.00,-5037.09,520.43,87.27,2.469,15.00,50.0,5.30
476.00,-5034.63,520.55,87.36,2.470,15.00,50.0,5.29
477.00,-5032.16,520.66,87.44,2.471,15.00,50.0,5.29
478.00,-5029.69,520.77,87.53,2.471,15.00,50.0,5.28
479.00,-5027.22,520.88,87.62,2.472,15.00,50.0,5.28
480.00,-5024.75,520.98,87.71,2.472,15.00,50.0,5.28
481.00,-5022.28,521.08,87.80,2.473,15.00,50.0,5.27
482.00,-5019.81,521.17,87.88,2.473,15.00,50.0,5.27
483.00,-5017.33,521.27,87.97,2.474,15.00,50.0,5.26
484.00,-5014.86,521.35,88.06,2.475,15.00,50.0,5.26
485.00,-5012.39,521.44,88.15,2.475,15.00,50.0,5.25
486.00,-5009.91,521.52,88.23,2.476,15.00,50.0,5.25
487.00,-5007.44,521.59,88.32,2.476,15.00,50.0,5.25
488.00,-5004.96,521.67,88.41,2.476,15.00,50.0,5.24
489.00,-5002.49,521.73,88.50,2.477,15.00,50.0,5.24
490.00,-5000.01,521.80,88.58,2.477,15.00,50.0,5.24
491.00,-4997.53,521.86,88.67,2.478,15.00,50.0,5.23
492.00,-4995.06,521.92,88.76,2.478,15.00,50.0,5.23
493.00,-4992.58,521.97,88.84,2.479,15.00,50.0,5.23
494.00,-4990.10,522.02,88.93,2.479,15.00,50.0,5.23
495.00,-4987.62,522.07,89.02,2.480,15.00,50.0,5.22
496.00,-4985.14,522.11,89.11,2.480,15.00,50.0,5.22
497.00,-4982.66,522.15,89.19,2.480,15.00,50.0,5.22
498.00,-4980.18,522.18,89.28,2.481,15.00,50.0,5.21
499.00,-4977.70,522.22,89.37,2.481,15.00,50.0,5.21
500.00,-4975.22,522.24,89.45,2.482,15.00,50.0,5.21
501.00,-4972.74,522.27,89.54,2.482,15.00,50.0,5.21
502.00,-4970.25,522.29,89.63,2.482,15.00,50.0,5.21
503.00,-4967.77,522.30,89.71,2.483,15.00,50.0,5.20
504.00,-4965.29,522.32,89.80,2.483,15.00,50.0,5.20
505.00,-4962.80,522.32,89.89,2.483,15.00,50.0,5.20
506.00,-4960.32,522.33,89.97,2.484,15.00,50.0,5.20
507.00,-4957.84,522.33,90.06,2.484,15.00,50.0,5.20
508.00,-4955.35,522.33,90.15,2.484,15.00,50.0,5.19
509.00,-4952.87,522.32,90.23,2.485,15.00,50.0,5.19
510.00,-4950.38,522.31,90.32,2.485,15.00,50.0,5.19
511.00,-4947.90,522.30,90.41,2.485,15.00,50.0,5.19
512.00,-4945.41,522.28,90.49,2.486,15.00,50.0,5.19
513.00,-4942.93,522.26,90.58,2.486,15.00,50.0,5.19
514.00,-4940.44,522.23,90.67,2.486,15.00,50.0,5.18
515.00,-4937.95,522.20,90.75,2.486,15.00,50.0,5.18
516.00,-4935.47,522.17,90.84,2.487,15.00,50.0,5.18
517.00,-4932.98,522.14,90.92,2.487,15.00,50.0,5.18
518.00,-4930.49,522.10,91.01,2.487,15.00,50.0,5.18
519.00,-4928.01,522.05,91.10,2.487,15.00,50.0,5.18
520.00,-4925.52,522.00,91.18,2.488,15.00,50.0,5.18
521.00,-4923.03,521.95,91.27,2.488,15.00,50.0,5.18
522.00,-4920.54,521.90,91.36,2.488,15.00,50.0,5.17
523.00,-4918.06,521.84,91.44,2.488,15.00,50.0,5.17
524.00,-4915.57,521.78,91.53,2.489,15.00,50.0,5.17
525.00,-4913.08,521.71,91.61,2.489,15.00,50.0,5.17
526.00,-4910.59,521.64,91.70,2.489,15.00,50.0,5.17
527.00,-4908.11,521.57,91.79,2.489,15.00,50.0,5.17
528.00,-4905.62,521.49,91.87,2.490,15.00,50.0,5.17
529.00,-4903.13,521.41,91.96,2.490,15.00,50.0,5.17
530.00,-4900.64,521.32,92.05,2.490,15.00,50.0,5.17
531.00,-4898.15,521.23,92.13,2.490,15.00,50.0,5.17
532.00,-4895.66,521.14,92.22,2.490,15.00,50.0,5.17
533.00,-4893.17,521.04,92.30,2.491,15.00,50.0,5.16
534.00,-4890.69,520.94,92.39,2.491,15.00,50.0,5.16
535.00,-4888.20,520.84,92.48,2.491,15.00,50.0,5.16
536.00,-4885.71,520.73,92.56,2.491,15.00,50.0,5.16
537.00,-4883.22,520.62,92.65,2.491,15.00,50.0,5.16
538.00,-4880.73,520.51,92.73,2.491,15.00,50.0,5.16
539.00,-4878.24,520.39,92.82,2.492,15.00,50.0,5.16
540.00,-4875.75,520.26,92.91,2.492,15.00,50.0,5.16
541.00,-4873.26,520.14,92.99,2.492,15.00,50.0,5.16
542.00,-4870.78,520.01,93.08,2.492,15.00,50.0,5.16
543.00,-4868.29,519.87,93.16,2.492,15.00,50.0,5.16
544.00,-4865.80,519.74,93.25,2.492,15.00,50.0,5.16
545.00,-4863.31,519.59,93.34,2.493,15.00,50.0,5.16
546.00,-4860.82,519.45,93.42,2.493,15.00,50.0,5.16
547.00,-4858.33,519.30,93.51,2.493,15.00,50.0,5.16
548.00,-4855.84,519.15,93.59,2.493,15.00,50.0,5.16
549.00,-4853.36,518.99,93.68,2.493,15.00,50.0,5.16
550.00,-4850.87,518.83,93.77,2.493,15.00,50.0,5.16
551.00,-4848.38,518.67,93.85,2.493,15.00,50.0,5.15
552.00,-4845.89,518.50,93.94,2.494,15.00,50.0,5.15
553.00,-4843.40,518.33,94.02,2.494,15.00,50.0,5.15
554.00,-4840.92,518.15,94.11,2.494,15.00,50.0,5.15
555.00,-4838.43,517.98,94.19,2.494,15.00,50.0,5.15
556.00,-4835.94,517.79,94.28,2.494,15.00,50.0,5.15
557.00,-4833.45,517.61,94.37,2.494,15.00,50.0,5.15
558.00,-4830.97,517.42,94.45,2.494,15.00,50.0,5.15
559.00,-4828.48,517.22,94.54,2.494,15.00,50.0,5.15
560.00,-4825.99,517.03,94.62,2.495,15.00,50.0,5.15
561.00,-4823.51,516.83,94.71,2.495,15.00,50.0,5.15
562.00,-4821.02,516.62,94.80,2.495,15.00,50.0,5.15
563.00,-4818.53,516.41,94.88,2.495,15.00,50.0,5.15
564.00,-4816.05,516.20,94.97,2.495,15.00,50.0,5.15
565.00,-4813.56,515.98,95.05,2.495,15.00,50.0,5.15
566.00,-4811.08,515.76,95.14,2.495,15.00,50.0,5.15
567.00,-4808.59,515.54,95.23,2.495,15.00,50.0,5.15
568.00,-4806.11,515.31,95.31,2.495,15.00,50.0,5.15
569.00,-4803.62,515.08,95.40,2.495,15.00,50.0,5.15
570.00,-4801.14,514.85,95.48,2.496,15.00,50.0,5.15
571.00,-4798.65,514.61,95.57,2.496,15.00,50.0,5.15
572.00,-4796.17,514.37,95.65,2.496,15.00,50.0,5.15
573.00,-4793.69,514.12,95.74,2.496,15.00,50.0,5.15
574.00,-4791.20,513.87,95.83,2.496,20.00,50.0,5.21
575.00,-4788.72,513.62,95.91,2.496,20.00,50.0,5.26
576.00,-4786.24,513.36,96.00,2.496,20.00,50.0,5.31
577.00,-4783.76,513.10,96.09,2.496,20.00,50.0,5.37
578.00,-4781.27,512.83,96.18,2.496,20.00,50.0,5.41
579.00,-4778.79,512.57,96.27,2.496,20.00,50.0,5.46
580.00,-4776.31,512.29,96.37,2.496,20.00,50.0,5.51
581.00,-4773.83,512.02,96.46,2.496,20.00,50.0,5.55
582.00,-4771.35,511.74,96.55,2.496,20.00,50.0,5.60
583.00,-4768.87,511.45,96.65,2.497,20.00,50.0,5.64
584.00,-4766.39,511.16,96.74,2.497,20.00,50.0,5.68
585.00,-4763.91,510.87,96.84,2.497,20.00,50.0,5.72
586.00,-4761.43,510.57,96.93,2.497,20.00,50.0,5.76
587.00,-4758.95,510.27,97.03,2.497,20.00,50.0,5.79
588.00,-4756.47,509.96,97.13,2.497,20.00,50.0,5.83
589.00,-4754.00,509.65,97.22,2.497,15.00,50.0,5.81
590.00,-4751.52,509.34,97.32,2.497,15.00,50.0,5.78
591.00,-4749.04,509.02,97.41,2.497,15.00,50.0,5.76
592.00,-4746.57,508.70,97.51,2.497,15.00,50.0,5.74
593.00,-4744.09,508.37,97.61,2.497,15.00,50.0,5.72
594.00,-4741.61,508.04,97.70,2.497,15.00,50.0,5.70
595.00,-4739.14,507.71,97.80,2.497,15.00,50.0,5.68
596.00,-4736.67,507.37,97.89,2.497,15.00,50.0,5.67
597.00,-4734.19,507.03,97.98,2.497,15.00,50.0,5.65
598.00,-4731.72,506.68,98.08,2.497,15.00,50.0,5.63
599.00,-4729.25,506.33,98.17,2.498,15.00,50.0,5.62
600.00,-4726.77,505.97,98.26,2.498,15.00,50.0,5.60
601.00,-4724.30,505.62,98.36,2.498,15.00,50.0,5.58
602.00,-4721.83,505.25,98.45,2.498,15.00,50.0,5.57
603.00,-4719.36,504.89,98.54,2.498,15.00,50.0,5.56
604.00,-4716.89,504.51,98.64,2.498,15.00,50.0,5.54
605.00,-4714.42,504.14,98.73,2.498,15.00,50.0,5.53
606.00,-4711.95,503.76,98.82,2.498,15.00,50.0,5.52
607.00,-4709.48,503.38,98.91,2.498,15.00,50.0,5.50
608.00,-4707.02,502.99,99.00,2.498,15.00,50.0,5.49
609.00,-4704.55,502.60,99.09,2.498,15.00,50.0,5.48
610.00,-4702.08,502.20,99.19,2.498,15.00,50.0,5.47
611.00,-4699.62,501.81,99.28,2.498,15.00,50.0,5.46
612.00,-4697.15,501.40,99.37,2.498,15.00,50.0,5.45
613.00,-4694.69,501.00,99.46,2.498,15.00,50.0,5.44
614.00,-4692.22,500.59,99.55,2.498,15.00,50.0,5.43
615.00,-4689.76,500.17,99.64,2.498,15.00,50.0,5.42
616.00,-4687.29,499.75,99.73,2.498,15.00,50.0,5.41
617.00,-4684.83,499.33,99.82,2.498,15.00,50.0,5.40
618.00,-4682.37,498.91,99.91,2.498,15.00,50.0,5.39
619.00,-4679.91,498.48,100.00,2.498,15.00,50.0,5.38
620.00,-4677.45,498.04,100.09,2.498,15.00,50.0,5.37
621.00,-4674.99,497.60,100.18,2.498,15.00,50.0,5.37
622.00,-4672.53,497.16,100.27,2.498,15.00,50.0,5.36
623.00,-4670.07,496.72,100.36,2.498,15.00,50.0,5.35
624.00,-4667.61,496.27,100.44,2.498,15.00,50.0,5.35
625.00,-4665.16,495.81,100.53,2.499,15.00,50.0,5.34
626.00,-4662.70,495.36,100.62,2.499,15.00,50.0,5.33
627.00,-4660.24,494.90,100.71,2.499,15.00,50.0,5.33
628.00,-4657.79,494.43,100.80,2.499,15.00,50.0,5.32
629.00,-4655.34,493.96,100.89,2.499,15.00,50.0,5.31
630.00,-4652.88,493.49,100.98,2.499,15.00,50.0,5.31
631.00,-4650.43,493.02,101.07,2.499,15.00,50.0,5.30
632.00,-4647.98,492.54,101.15,2.499,15.00,50.0,5.30
633.00,-4645.52,492.05,101.24,2.499,15.00,50.0,5.29
634.00,-4643.07,491.57,101.33,2.499,15.00,50.0,5.29
635.00,-4640.62,491.08,101.42,2.499,15.00,50.0,5.28
636.00,-4638.17,490.58,101.51,2.499,15.00,50.0,5.28
637.00,-4635.73,490.08,101.59,2.499,15.00,50.0,5.27
638.00,-4633.28,489.58,101.68,2.499,15.00,50.0,5.27
639.00,-4630.83,489.07,101.77,2.499,15.00,50.0,5.26
640.00,-4628.38,488.57,101.86,2.499,15.00,50.0,5.26
641.00,-4625.94,488.05,101.94,2.499,15.00,50.0,5.26
642.00,-4623.49,487.53,102.03,2.499,15.00,50.0,5.25
643.00,-4621.05,487.01,102.12,2.499,15.00,50.0,5.25
644.00,-4618.61,486.49,102.21,2.499,15.00,50.0,5.25
645.00,-4616.16,485.96,102.29,2.499,15.00,50.0,5.24
646.00,-4613.72,485.43,102.38,2.499,15.00,50.0,5.24
647.00,-4611.28,484.89,102.47,2.499,15.00,50.0,5.24
648.00,-4608.84,484.35,102.56,2.499,15.00,50.0,5.23
649.00,-4606.40,483.81,102.64,2.499,15.00,50.0,5.23
650.00,-4603.96,483.26,102.73,2.499,15.00,50.0,5.23
651.00,-4601.53,482.71,102.82,2.499,15.00,50.0,5.22
652.00,-4599.09,482.16,102.90,2.499,15.00,50.0,5.22
653.00,-4596.65,481.60,102.99,2.499,15.00,50.0,5.22
654.00,-4594.22,481.04,103.08,2.499,15.00,50.0,5.22
655.00,-4591.78,480.47,103.17,2.499,15.00,50.0,5.21
656.00,-4589.35,479.90,103.25,2.499,15.00,50.0,5.21
657.00,-4586.92,479.33,103.34,2.499,15.00,50.0,5.21
658.00,-4584.49,478.75,103.43,2.499,15.00,50.0,5.21
659.00,-4582.05,478.17,103.51,2.499,15.00,50.0,5.20
660.00,-4579.62,477.59,103.60,2.499,15.00,50.0,5.20
661.00,-4577.20,477.00,103.69,2.499,15.00,50.0,5.20
662.00,-4574.77,476.41,103.77,2.499,15.00,50.0,5.20
663.00,-4572.34,475.81,103.86,2.499,15.00,50.0,5.20
664.00,-4569.91,475.22,103.95,2.499,15.00,50.0,5.20
665.00,-4567.49,474.61,104.03,2.499,15.00,50.0,5.19
666.00,-4565.06,474.01,104.12,2.499,15.00,50.0,5.19
667.00,-4562.64,473.40,104.21,2.499,15.00,50.0,5.19
668.00,-4560.22,472.78,104.29,2.499,15.00,50.0,5.19
669.00,-4557.79,472.17,104.38,2.499,15.00,50.0,5.19
670.00,-4555.37,471.55,104.47,2.499,15.00,50.0,5.19
671.00,-4552.95,470.92,104.55,2.499,15.00,50.0,5.18
672.00,-4550.53,470.29,104.64,2.499,15.00,50.0,5.18
673.00,-4548.11,469.66,104.72,2.499,15.00,50.0,5.18
674.00,-4545.70,469.03,104.81,2.499,15.00,50.0,5.18
675.00,-4543.28,468.39,104.90,2.499,15.00,50.0,5.18
676.00,-4540.87,467.75,104.98,2.499,15.00,50.0,5.18
677.00,-4538.45,467.10,105.07,2.499,15.00,50.0,5.18
678.00,-4536.04,466.45,105.16,2.499,15.00,50.0,5.18
679.00,-4533.62,465.80,105.24,2.500,15.00,50.0,5.17
680.00,-4531.21,465.14,105.33,2.500,15.00,50.0,5.17
681.00,-4528.80,464.48,105.41,2.500,15.00,50.0,5.17
682.00,-4526.39,463.81,105.50,2.500,15.00,50.0,5.17
683.00,-4523.98,463.15,105.59,2.500,15.00,50.0,5.17
684.00,-4521.58,462.47,105.67,2.500,15.00,50.0,5.17
685.00,-4519.17,461.80,105.76,2.500,15.00,50.0,5.17
686.00,-4516.76,461.12,105.85,2.500,15.00,50.0,5.17
687.00,-4514.36,460.44,105.93,2.500,15.00,50.0,5.17
688.00,-4511.96,459.75,106.02,2.500,15.00,50.0,5.17
689.00,-4509.55,459.06,106.10,2.500,15.00,50.0,5.17
690.00,-4507.15,458.37,106.19,2.500,15.00,50.0,5.16
691.00,-4504.75,457.67,106.28,2.500,15.00,50.0,5.16
692.00,-4502.35,456.97,106.36,2.500,15.00,50.0,5.16
693.00,-4499.95,456.27,106.45,2.500,15.00,50.0,5.16
694.00,-4497.56,455.56,106.53,2.500,15.00,50.0,5.16
695.00,-4495.16,454.85,106.62,2.500,15.00,50.0,5.16
696.00,-4492.77,454.13,106.71,2.500,15.00,50.0,5.16
697.00,-4490.37,453.41,106.79,2.500,15.00,50.0,5.16
698.00,-4487.98,452.69,106.88,2.500,15.00,50.0,5.16
699.00,-4485.59,451.97,106.96,2.500,15.00,50.0,5.16
700.00,-4483.19,451.24,107.05,2.500,15.00,50.0,5.16
701.00,-4480.81,450.50,107.14,2.500,15.00,50.0,5.16
702.00,-4478.42,449.77,107.22,2.500,15.00,50.0,5.16
703.00,-4476.03,449.03,107.31,2.500,15.00,50.0,5.16
704.00,-4473.64,448.28,107.39,2.500,15.00,50.0,5.16
705.00,-4471.26,447.54,107.48,2.500,15.00,50.0,5.16
706.00,-4468.87,446.79,107.57,2.500,15.00,50.0,5.16
707.00,-4466.49,446.03,107.65,2.500,15.00,50.0,5.16
708.00,-4464.11,445.27,107.74,2.500,15.00,50.0,5.15
709.00,-4461.73,444.51,107.82,2.500,15.00,50.0,5.15
710.00,-4459.35,443.75,107.91,2.500,15.00,50.0,5.15
711.00,-4456.97,442.98,107.99,2.500,15.00,50.0,5.15
712.00,-4454.59,442.21,108.08,2.500,15.00,50.0,5.15
713.00,-4452.21,441.43,108.17,2.500,15.00,50.0,5.15
714.00,-4449.84,440.65,108.25,2.500,15.00,50.0,5.15
715.00,-4447.47,439.87,108.34,2.500,15.00,50.0,5.15
716.00,-4445.09,439.08,108.42,2.500,15.00,50.0,5.15
717.00,-4442.72,438.29,108.51,2.500,15.00,50.0,5.15
718.00,-4440.35,437.50,108.60,2.500,15.00,50.0,5.15
719.00,-4437.98,436.70,108.68,2.500,15.00,50.0,5.15
720.00,-4435.61,435.90,108.77,2.500,15.00,50.0,5.15
721.00,-4433.25,435.10,108.85,2.500,15.00,50.0,5.15
722.00,-4430.88,434.29,108.94,2.500,15.00,50.0,5.15
723.00,-4428.52,433.48,109.03,2.500,15.00,50.0,5.15
724.00,-4426.15,432.66,109.11,2.500,15.00,50.0,5.15
725.00,-4423.79,431.84,109.20,2.500,15.00,50.0,5.15
726.00,-4421.43,431.02,109.28,2.500,15.00,50.0,5.15
727.00,-4419.07,430.20,109.37,2.500,15.00,50.0,5.15
728.00,-4416.71,429.37,109.45,2.500,15.00,50.0,5.15
729.00,-4414.35,428.53,109.54,2.500,15.00,50.0,5.15
730.00,-4412.00,427.70,109.63,2.500,15.00,50.0,5.15
731.00,-4409.64,426.86,109.71,2.500,15.00,50.0,5.15
732.00,-4407.29,426.02,109.80,2.500,15.00,50.0,5.15
733.00,-4404.94,425.17,109.88,2.500,15.00,50.0,5.15
734.00,-4402.59,424.32,109.97,2.500,15.00,50.0,5.15
735.00,-4400.24,423.46,110.05,2.500,15.00,50.0,5.15
736.00,-4397.89,422.61,110.14,2.500,15.00,50.0,5.15
737.00,-4395.54,421.75,110.23,2.500,15.00,50.0,5.15
738.00,-4393.20,420.88,110.31,2.500,15.00,50.0,5.15
739.00,-4390.85,420.01,110.40,2.500,15.00,50.0,5.15
740.00,-4388.51,419.14,110.48,2.500,15.00,50.0,5.15
741.00,-4386.17,418.27,110.57,2.500,15.00,50.0,5.15
742.00,-4383.83,417.39,110.66,2.500,15.00,50.0,5.15
743.00,-4381.49,416.51,110.74,2.500,15.00,50.0,5.15
744.00,-4379.15,415.62,110.83,2.500,15.00,50.0,5.15
745.00,-4376.81,414.73,110.91,2.500,15.00,50.0,5.15
746.00,-4374.48,413.84,111.00,2.500,15.00,50.0,5.15
747.00,-4372.15,412.95,111.08,2.500,15.00,50.0,5.15
748.00,-4369.81,412.05,111.17,2.500,15.00,50.0,5.15
749.00,-4367.48,411.14,111.26,2.500,15.00,50.0,5.15
750.00,-4365.15,410.24,111.34,2.500,15.00,50.0,5.15
751.00,-4362.82,409.33,111.43,2.500,15.00,50.0,5.15
752.00,-4360.50,408.41,111.51,2.500,15.00,50.0,5.15
753.00,-4358.17,407.50,111.60,2.500,15.00,50.0,5.15
754.00,-4355.85,406.58,111.68,2.500,15.00,50.0,5.15
755.00,-4353.52,405.65,111.77,2.500,15.00,50.0,5.15
756.00,-4351.20,404.73,111.86,2.500,15.00,50.0,5.15
757.00,-4348.88,403.80,111.94,2.500,15.00,50.0,5.15
758.00,-4346.56,402.86,112.03,2.500,15.00,50.0,5.15
759.00,-4344.25,401.92,112.11,2.500,15.00,50.0,5.14
760.00,-4341.93,400.98,112.20,2.500,15.00,50.0,5.14
761.00,-4339.61,400.04,112.28,2.500,15.00,50.0,5.14
762.00,-4337.30,399.09,112.37,2.500,15.00,50.0,5.14
763.00,-4334.99,398.14,112.46,2.500,15.00,50.0,5.14
764.00,-4332.68,397.18,112.54,2.500,15.00,50.0,5.14
765.00,-4330.37,396.23,112.63,2.500,15.00,50.0,5.14
766.00,-4328.06,395.26,112.71,2.500,15.00,50.0,5.14
767.00,-4325.76,394.30,112.80,2.500,15.00,50.0,5.14
768.00,-4323.45,393.33,112.88,2.500,15.00,50.0,5.14
769.00,-4321.15,392.36,112.97,2.500,15.00,50.0,5.14
770.00,-4318.85,391.38,113.06,2.500,15.00,50.0,5.14
771.00,-4316.55,390.40,113.14,2.500,15.00,50.0,5.14
772.00,-4314.25,389.42,113.23,2.500,15.00,50.0,5.14
773.00,-4311.95,388.44,113.31,2.500,15.00,50.0,5.14
774.00,-4309.66,387.45,113.40,2.500,15.00,50.0,5.14
775.00,-4307.36,386.45,113.49,2.500,15.00,50.0,5.14
776.00,-4305.07,385.46,113.57,2.500,15.00,50.0,5.14
777.00,-4302.78,384.46,113.66,2.500,15.00,50.0,5.14
778.00,-4300.49,383.45,113.74,2.500,15.00,50.0,5.14
779.00,-4298.20,382.45,113.83,2.500,15.00,50.0,5.14
780.00,-4295.91,381.44,113.91,2.500,15.00,50.0,5.14
781.00,-4293.63,380.42,114.00,2.500,15.00,50.0,5.14
782.00,-4291.34,379.41,114.09,2.500,15.00,50.0,5.14
783.00,-4289.06,378.39,114.17,2.500,15.00,50.0,5.14
784.00,-4286.78,377.36,114.26,2.500,15.00,50.0,5.14
785.00,-4284.50,376.34,114.34,2.500,15.00,50.0,5.14
786.00,-4282.22,375.31,114.43,2.500,15.00,50.0,5.14
787.00,-4279.95,374.27,114.51,2.500,15.00,50.0,5.14
788.00,-4277.67,373.23,114.60,2.500,15.00,50.0,5.14
789.00,-4275.40,372.19,114.69,2.500,15.00,50.0,5.14
790.00,-4273.13,371.15,114.77,2.500,15.00,50.0,5.14
791.00,-4270.86,370.10,114.86,2.500,15.00,50.0,5.14
792.00,-4268.59,369.05,114.94,2.500,15.00,50.0,5.14
793.00,-4266.32,368.00,115.03,2.500,15.00,50.0,5.14
794.00,-4264.06,366.94,115.11,2.500,15.00,50.0,5.14
795.00,-4261.79,365.88,115.20,2.500,15.00,50.0,5.14
796.00,-4259.53,364.81,115.29,2.500,15.00,50.0,5.14
797.00,-4257.27,363.75,115.37,2.500,15.00,50.0,5.14
798.00,-4255.01,362.68,115.46,2.500,15.00,50.0,5.14
799.00,-4252.75,361.60,115.54,2.500,15.00,50.0,5.14
800.00,-4250.50,360.52,115.63,2.500,15.00,50.0,5.14
801.00,-4248.25,359.44,115.71,2.500,15.00,50.0,5.14
802.00,-4245.99,358.36,115.80,2.500,15.00,50.0,5.14
803.00,-4243.74,357.27,115.89,2.500,15.00,50.0,5.14
804.00,-4241.49,356.18,115.97,2.500,15.00,50.0,5.14
805.00,-4239.25,355.08,116.06,2.500,15.00,50.0,5.14
806.00,-4237.00,353.98,116.14,2.500,15.00,50.0,5.14
807.00,-4234.76,352.88,116.23,2.500,15.00,50.0,5.14
808.00,-4232.51,351.78,116.31,2.500,15.00,50.0,5.14
809.00,-4230.27,350.67,116.40,2.500,15.00,50.0,5.14
810.00,-4228.03,349.56,116.49,2.500,15.00,50.0,5.14
811.00,-4225.79,348.44,116.57,2.500,15.00,50.0,5.14
812.00,-4223.56,347.33,116.66,2.500,15.00,50.0,5.14
813.00,-4221.32,346.20,116.74,2.500,15.00,50.0,5.14
814.00,-4219.09,345.08,116.83,2.500,15.00,50.0,5.14
815.00,-4216.86,343.95,116.91,2.500,15.00,50.0,5.14
816.00,-4214.63,342.82,117.00,2.500,15.00,50.0,5.14
817.00,-4212.40,341.68,117.09,2.500,15.00,50.0,5.14
818.00,-4210.18,340.55,117.17,2.500,15.00,50.0,5.14
819.00,-4207.95,339.40,117.26,2.500,15.00,50.0,5.14
820.00,-4205.73,338.26,117.34,2.500,15.00,50.0,5.14
821.00,-4203.51,337.11,117.43,2.500,15.00,50.0,5.14
822.00,-4201.29,335.96,117.51,2.500,15.00,50.0,5.14
823.00,-4199.08,334.80,117.60,2.500,15.00,50.0,5.14
824.00,-4196.86,333.65,117.69,2.500,15.00,50.0,5.14
825.00,-4194.65,332.48,117.77,2.500,15.00,50.0,5.14
