time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
6413.00,379.21,11206.34,356.36,2.500,0.28,50.0,0.10
6414.00,379.05,11208.84,356.36,2.500,0.28,50.0,0.10
6415.00,378.89,11211.33,356.36,2.500,0.28,50.0,0.10
6416.00,378.73,11213.83,356.36,2.500,0.28,50.0,0.10
6417.00,378.57,11216.32,356.36,2.500,0.28,50.0,0.10
6418.00,378.41,11218.82,356.36,2.500,0.28,50.0,0.10
6419.00,378.25,11221.31,356.37,2.500,0.28,50.0,0.10
6420.00,378.09,11223.81,356.37,2.500,0.28,50.0,0.10
6421.00,377.94,11226.30,356.37,2.500,0.28,50.0,0.10
6422.00,377.78,11228.80,356.37,2.500,0.28,50.0,0.10
6423.00,377.62,11231.29,356.37,2.500,0.28,50.0,0.10
6424.00,377.46,11233.79,356.37,2.500,0.28,50.0,0.10
6425.00,377.30,11236.28,356.38,2.500,0.28,50.0,0.10
6426.00,377.15,11238.78,356.38,2.500,0.28,50.0,0.10
6427.00,376.99,11241.27,356.38,2.500,0.28,50.0,0.10
6428.00,376.83,11243.77,356.38,2.500,0.28,50.0,0.10
6429.00,376.67,11246.26,356.38,2.500,0.28,50.0,0.10
6430.00,376.51,11248.76,356.38,2.500,0.28,50.0,0.10
6431.00,376.36,11251.25,356.38,2.500,0.28,50.0,0.10
6432.00,376.20,11253.75,356.39,2.500,0.28,50.0,0.10
6433.00,376.04,11256.24,356.39,2.500,0.28,50.0,0.10
6434.00,375.88,11258.74,356.39,2.500,0.28,50.0,0.10
6435.00,375.73,11261.23,356.39,2.500,0.28,50.0,0.10
6436.00,375.57,11263.73,356.39,2.500,0.28,50.0,0.10
6437.00,375.41,11266.22,356.39,2.500,0.28,50.0,0.10
6438.00,375.25,11268.72,356.40,2.500,0.28,50.0,0.10
6439.00,375.10,11271.21,356.40,2.500,0.28,50.0,0.10
6440.00,374.94,11273.71,356.40,2.500,0.28,50.0,0.10
6441.00,374.78,11276.20,356.40,2.500,0.28,50.0,0.10
6442.00,374.63,11278.70,356.40,2.500,0.28,50.0,0.10
6443.00,374.47,11281.19,356.40,2.500,0.28,50.0,0.10
6444.00,374.31,11283.69,356.41,2.500,0.28,50.0,0.10
6445.00,374.16,11286.18,356.41,2.500,0.28,50.0,0.10
6446.00,374.00,11288.68,356.41,2.500,0.28,50.0,0.10
6447.00,373.84,11291.17,356.41,2.500,0.28,50.0,0.10
6448.00,373.69,11293.67,356.41,2.500,0.28,50.0,0.10
6449.00,373.53,11296.16,356.41,2.500,0.28,50.0,0.10
6450.00,373.37,11298.66,356.42,2.500,0.28,50.0,0.10
6451.00,373.22,11301.15,356.42,2.500,0.28,50.0,0.10
6452.00,373.06,11303.65,356.42,2.500,0.28,50.0,0.10
6453.00,372.90,11306.14,356.42,2.500,0.28,50.0,0.10
6454.00,372.75,11308.64,356.42,2.500,0.28,50.0,0.10
6455.00,372.59,11311.13,356.42,2.500,0.28,50.0,0.10
6456.00,372.44,11313.63,356.43,2.500,0.28,50.0,0.10
6457.00,372.28,11316.12,356.43,2.500,0.28,50.0,0.10
6458.00,372.12,11318.62,356.43,2.500,0.28,50.0,0.10
6459.00,371.97,11321.11,356.43,2.500,0.28,50.0,0.10
6460.00,371.81,11323.61,356.43,2.500,0.28,50.0,0.10
6461.00,371.66,11326.10,356.43,2.500,0.28,50.0,0.10
6462.00,371.50,11328.60,356.44,2.500,0.28,50.0,0.10
6463.00,371.35,11331.09,356.44,2.500,0.28,50.0,0.10
6464.00,371.19,11333.59,356.44,2.500,0.28,50.0,0.10
6465.00,371.04,11336.08,356.44,2.500,0.28,50.0,0.10
6466.00,370.88,11338.58,356.44,2.500,0.28,50.0,0.10
6467.00,370.73,11341.08,356.44,2.500,0.28,50.0,0.10
6468.00,370.57,11343.57,356.44,2.500,0.28,50.0,0.10
6469.00,370.42,11346.07,356.45,2.500,0.28,50.0,0.10
6470.00,370.26,11348.56,356.45,2.500,0.28,50.0,0.10
6471.00,370.11,11351.06,356.45,2.500,0.28,50.0,0.10
6472.00,369.95,11353.55,356.45,2.500,0.28,50.0,0.10
6473.00,369.80,11356.05,356.45,2.500,0.28,50.0,0.10
6474.00,369.64,11358.54,356.45,2.500,0.28,50.0,0.10
6475.00,369.49,11361.04,356.46,2.500,0.28,50.0,0.10
6476.00,369.33,11363.53,356.46,2.500,0.28,50.0,0.10
6477.00,369.18,11366.03,356.46,2.500,0.28,50.0,0.10
6478.00,369.02,11368.52,356.46,2.500,0.28,50.0,0.10
6479.00,368.87,11371.02,356.46,2.500,0.28,50.0,0.10
6480.00,368.71,11373.51,356.46,2.500,0.28,50.0,0.10
6481.00,368.56,11376.01,356.47,2.500,0.28,50.0,0.10
6482.00,368.41,11378.50,356.47,2.500,0.28,50.0,0.10
6483.00,368.25,11381.00,356.47,2.500,0.28,50.0,0.10
6484.00,368.10,11383.49,356.47,2.500,0.28,50.0,0.10
6485.00,367.94,11385.99,356.47,2.500,0.28,50.0,0.10
6486.00,367.79,11388.48,356.47,2.500,0.27,50.0,0.10
6487.00,367.64,11390.98,356.48,2.500,0.27,50.0,0.10
6488.00,367.48,11393.47,356.48,2.500,0.27,50.0,0.10
6489.00,367.33,11395.97,356.48,2.500,0.27,50.0,0.10
6490.00,367.18,11398.47,356.48,2.500,0.27,50.0,0.10
6491.00,367.02,11400.96,356.48,2.500,0.27,50.0,0.10
6492.00,366.87,11403.46,356.48,2.500,0.27,50.0,0.10
6493.00,366.72,11405.95,356.48,2.500,0.27,50.0,0.10
6494.00,366.56,11408.45,356.49,2.500,0.27,50.0,0.10
6495.00,366.41,11410.94,356.49,2.500,0.27,50.0,0.10
6496.00,366.26,11413.44,356.49,2.500,0.27,50.0,0.10
6497.00,366.10,11415.93,356.49,2.500,0.27,50.0,0.09
6498.00,365.95,11418.43,356.49,2.500,0.27,50.0,0.09
6499.00,365.80,11420.92,356.49,2.500,0.27,50.0,0.09
6500.00,365.64,11423.42,356.50,2.500,0.27,50.0,0.09
6501.00,365.49,11425.91,356.50,2.500,0.27,50.0,0.09
6502.00,365.34,11428.41,356.50,2.500,0.27,50.0,0.09
6503.00,365.19,11430.90,356.50,2.500,0.27,50.0,0.09
6504.00,365.03,11433.40,356.50,2.500,0.27,50.0,0.09
6505.00,364.88,11435.90,356.50,2.500,0.27,50.0,0.09
6506.00,364.73,11438.39,356.51,2.500,0.27,50.0,0.09
6507.00,364.58,11440.89,356.51,2.500,0.27,50.0,0.09
6508.00,364.42,11443.38,356.51,2.500,0.27,50.0,0.09
6509.00,364.27,11445.88,356.51,2.500,0.27,50.0,0.09
6510.00,364.12,11448.37,356.51,2.500,0.27,50.0,0.09
6511.00,363.97,11450.87,356.51,2.500,0.27,50.0,0.09
6512.00,363.81,11453.36,356.51,2.500,0.27,50.0,0.09
6513.00,363.66,11455.86,356.52,2.500,0.27,50.0,0.09
6514.00,363.51,11458.35,356.52,2.500,0.27,50.0,0.09
6515.00,363.36,11460.85,356.52,2.500,0.27,50.0,0.09
6516.00,363.21,11463.34,356.52,2.500,0.27,50.0,0.09
6517.00,363.06,11465.84,356.52,2.500,0.27,50.0,0.09
6518.00,362.90,11468.33,356.52,2.500,0.27,50.0,0.09
6519.00,362.75,11470.83,356.53,2.500,0.27,50.0,0.09
6520.00,362.60,11473.33,356.53,2.500,0.27,50.0,0.09
6521.00,362.45,11475.82,356.53,2.500,0.27,50.0,0.09
6522.00,362.30,11478.32,356.53,2.500,0.27,50.0,0.09
6523.00,362.15,11480.81,356.53,2.500,0.27,50.0,0.09
6524.00,362.00,11483.31,356.53,2.500,0.27,50.0,0.09
6525.00,361.84,11485.80,356.53,2.500,0.27,50.0,0.09
6526.00,361.69,11488.30,356.54,2.500,0.27,50.0,0.09
6527.00,361.54,11490.79,356.54,2.500,0.27,50.0,0.09
6528.00,361.39,11493.29,356.54,2.500,0.27,50.0,0.09
6529.00,361.24,11495.78,356.54,2.500,0.27,50.0,0.09
6530.00,361.09,11498.28,356.54,2.500,0.27,50.0,0.09
6531.00,360.94,11500.78,356.54,2.500,0.27,50.0,0.09
6532.00,360.79,11503.27,356.55,2.500,0.27,50.0,0.09
6533.00,360.64,11505.77,356.55,2.500,0.27,50.0,0.09
6534.00,360.49,11508.26,356.55,2.500,0.27,50.0,0.09
6535.00,360.34,11510.76,356.55,2.500,0.27,50.0,0.09
6536.00,360.19,11513.25,356.55,2.500,0.27,50.0,0.09
6537.00,360.04,11515.75,356.55,2.500,0.27,50.0,0.09
6538.00,359.89,11518.24,356.56,2.500,0.27,50.0,0.09
6539.00,359.74,11520.74,356.56,2.500,0.27,50.0,0.09
6540.00,359.59,11523.23,356.56,2.500,0.27,50.0,0.09
6541.00,359.44,11525.73,356.56,2.500,0.27,50.0,0.09
6542.00,359.28,11528.23,356.56,2.500,0.27,50.0,0.09
6543.00,359.14,11530.72,356.56,2.500,0.27,50.0,0.09
6544.00,358.99,11533.22,356.56,2.500,0.27,50.0,0.09
6545.00,358.84,11535.71,356.57,2.500,0.27,50.0,0.09
6546.00,358.69,11538.21,356.57,2.500,0.27,50.0,0.09
6547.00,358.54,11540.70,356.57,2.500,0.27,50.0,0.09
6548.00,358.39,11543.20,356.57,2.500,0.27,50.0,0.09
6549.00,358.24,11545.69,356.57,2.500,0.27,50.0,0.09
6550.00,358.09,11548.19,356.57,2.500,0.27,50.0,0.09
6551.00,357.94,11550.69,356.58,2.500,0.27,50.0,0.09
6552.00,357.79,11553.18,356.58,2.500,0.27,50.0,0.09
6553.00,357.64,11555.68,356.58,2.500,0.27,50.0,0.09
6554.00,357.49,11558.17,356.58,2.500,0.27,50.0,0.09
6555.00,357.34,11560.67,356.58,2.500,0.27,50.0,0.09
6556.00,357.19,11563.16,356.58,2.500,0.27,50.0,0.09
6557.00,357.04,11565.66,356.58,2.500,0.27,50.0,0.09
6558.00,356.89,11568.15,356.59,2.500,0.27,50.0,0.09
6559.00,356.75,11570.65,356.59,2.500,0.27,50.0,0.09
6560.00,356.60,11573.15,356.59,2.500,0.27,50.0,0.09
6561.00,356.45,11575.64,356.59,2.500,0.27,50.0,0.09
6562.00,356.30,11578.14,356.59,2.500,0.27,50.0,0.09
6563.00,356.15,11580.63,356.59,2.500,0.27,50.0,0.09
6564.00,356.00,11583.13,356.60,2.500,0.27,50.0,0.09
6565.00,355.85,11585.62,356.60,2.500,0.27,50.0,0.09
6566.00,355.70,11588.12,356.60,2.500,0.27,50.0,0.09
6567.00,355.56,11590.61,356.60,2.500,0.26,50.0,0.09
6568.00,355.41,11593.11,356.60,2.500,0.26,50.0,0.09
6569.00,355.26,11595.61,356.60,2.500,0.26,50.0,0.09
6570.00,355.11,11598.10,356.60,2.500,0.26,50.0,0.09
6571.00,354.96,11600.60,356.61,2.500,0.26,50.0,0.09
6572.00,354.82,11603.09,356.61,2.500,0.26,50.0,0.09
6573.00,354.67,11605.59,356.61,2.500,0.26,50.0,0.09
6574.00,354.52,11608.08,356.61,2.500,0.26,50.0,0.09
6575.00,354.37,11610.58,356.61,2.500,0.26,50.0,0.09
6576.00,354.22,11613.07,356.61,2.500,0.26,50.0,0.09
6577.00,354.08,11615.57,356.62,2.500,0.26,50.0,0.09
6578.00,353.93,11618.07,356.62,2.500,0.26,50.0,0.09
6579.00,353.78,11620.56,356.62,2.500,0.26,50.0,0.09
6580.00,353.63,11623.06,356.62,2.500,0.26,50.0,0.09
6581.00,353.49,11625.55,356.62,2.500,0.26,50.0,0.09
6582.00,353.34,11628.05,356.62,2.500,0.26,50.0,0.09
6583.00,353.19,11630.54,356.62,2.500,0.26,50.0,0.09
6584.00,353.05,11633.04,356.63,2.500,0.26,50.0,0.09
6585.00,352.90,11635.54,356.63,2.500,0.26,50.0,0.09
6586.00,352.75,11638.03,356.63,2.500,0.26,50.0,0.09
6587.00,352.60,11640.53,356.63,2.500,0.26,50.0,0.09
6588.00,352.46,11643.02,356.63,2.500,0.26,50.0,0.09
6589.00,352.31,11645.52,356.63,2.500,0.26,50.0,0.09
6590.00,352.16,11648.01,356.64,2.500,0.26,50.0,0.09
6591.00,352.02,11650.51,356.64,2.500,0.26,50.0,0.09
6592.00,351.87,11653.01,356.64,2.500,0.26,50.0,0.09
6593.00,351.72,11655.50,356.64,2.500,0.26,50.0,0.09
6594.00,351.58,11658.00,356.64,2.500,0.26,50.0,0.09
6595.00,351.43,11660.49,356.64,2.500,0.26,50.0,0.09
6596.00,351.28,11662.99,356.64,2.500,0.26,50.0,0.09
6597.00,351.14,11665.48,356.65,2.500,0.26,50.0,0.09
6598.00,350.99,11667.98,356.65,2.500,0.26,50.0,0.09
6599.00,350.84,11670.48,356.65,2.500,0.26,50.0,0.09
6600.00,350.70,11672.97,356.65,2.500,0.26,50.0,0.09
6601.00,350.55,11675.47,356.65,2.500,0.26,50.0,0.09
6602.00,350.41,11677.96,356.65,2.500,0.26,50.0,0.09
6603.00,350.26,11680.46,356.65,2.500,0.26,50.0,0.09
6604.00,350.11,11682.95,356.66,2.500,0.26,50.0,0.09
6605.00,349.97,11685.45,356.66,2.500,0.26,50.0,0.09
6606.00,349.82,11687.95,356.66,2.500,0.26,50.0,0.09
6607.00,349.68,11690.44,356.66,2.500,0.26,50.0,0.09
6608.00,349.53,11692.94,356.66,2.500,0.26,50.0,0.09
6609.00,349.39,11695.43,356.66,2.500,0.26,50.0,0.09
6610.00,349.24,11697.93,356.67,2.500,0.26,50.0,0.09
6611.00,349.10,11700.42,356.67,2.500,0.26,50.0,0.09
6612.00,348.95,11702.92,356.67,2.500,0.26,50.0,0.09
6613.00,348.80,11705.42,356.67,2.500,0.26,50.0,0.09
6614.00,348.66,11707.91,356.67,2.500,0.26,50.0,0.09
6615.00,348.51,11710.41,356.67,2.500,0.26,50.0,0.09
6616.00,348.37,11712.90,356.67,2.500,0.26,50.0,0.09
6617.00,348.22,11715.40,356.68,2.500,0.26,50.0,0.09
6618.00,348.08,11717.89,356.68,2.500,0.26,50.0,0.09
6619.00,347.93,11720.39,356.68,2.500,0.26,50.0,0.09
6620.00,347.79,11722.89,356.68,2.500,0.26,50.0,0.09
6621.00,347.64,11725.38,356.68,2.500,0.26,50.0,0.09
6622.00,347.50,11727.88,356.68,2.500,0.26,50.0,0.09
6623.00,347.36,11730.37,356.68,2.500,0.26,50.0,0.09
6624.00,347.21,11732.87,356.69,2.500,0.26,50.0,0.09
6625.00,347.07,11735.37,356.69,2.500,0.26,50.0,0.09
6626.00,346.92,11737.86,356.69,2.500,0.26,50.0,0.09
6627.00,346.78,11740.36,356.69,2.500,0.26,50.0,0.09
6628.00,346.63,11742.85,356.69,2.500,0.26,50.0,0.09
6629.00,346.49,11745.35,356.69,2.500,0.26,50.0,0.09
6630.00,346.34,11747.84,356.70,2.500,0.26,50.0,0.09
6631.00,346.20,11750.34,356.70,2.500,0.26,50.0,0.09
6632.00,346.06,11752.84,356.70,2.500,0.26,50.0,0.09
6633.00,345.91,11755.33,356.70,2.500,0.26,50.0,0.09
6634.00,345.77,11757.83,356.70,2.500,0.26,50.0,0.09
6635.00,345.62,11760.32,356.70,2.500,0.26,50.0,0.09
6636.00,345.48,11762.82,356.70,2.500,0.26,50.0,0.09
6637.00,345.34,11765.32,356.71,2.500,0.26,50.0,0.09
6638.00,345.19,11767.81,356.71,2.500,0.26,50.0,0.09
6639.00,345.05,11770.31,356.71,2.500,0.26,50.0,0.09
6640.00,344.91,11772.80,356.71,2.500,0.26,50.0,0.09
6641.00,344.76,11775.30,356.71,2.500,0.26,50.0,0.09
6642.00,344.62,11777.80,356.71,2.500,0.26,50.0,0.09
6643.00,344.48,11780.29,356.71,2.500,0.26,50.0,0.09
6644.00,344.33,11782.79,356.72,2.500,0.26,50.0,0.09
6645.00,344.19,11785.28,356.72,2.500,0.26,50.0,0.09
6646.00,344.05,11787.78,356.72,2.500,0.26,50.0,0.09
6647.00,343.90,11790.27,356.72,2.500,0.26,50.0,0.09
6648.00,343.76,11792.77,356.72,2.500,0.26,50.0,0.09
6649.00,343.62,11795.27,356.72,2.500,0.26,50.0,0.09
6650.00,343.47,11797.76,356.72,2.500,0.26,50.0,0.09
6651.00,343.33,11800.26,356.73,2.500,0.25,50.0,0.09
6652.00,343.19,11802.75,356.73,2.500,0.25,50.0,0.09
6653.00,343.05,11805.25,356.73,2.500,0.25,50.0,0.09
6654.00,342.90,11807.75,356.73,2.500,0.25,50.0,0.09
6655.00,342.76,11810.24,356.73,2.500,0.25,50.0,0.09
6656.00,342.62,11812.74,356.73,2.500,0.25,50.0,0.09
6657.00,342.48,11815.23,356.74,2.500,0.25,50.0,0.09
6658.00,342.33,11817.73,356.74,2.500,0.25,50.0,0.09
6659.00,342.19,11820.23,356.74,2.500,0.25,50.0,0.09
6660.00,342.05,11822.72,356.74,2.500,0.25,50.0,0.09
6661.00,341.91,11825.22,356.74,2.500,0.25,50.0,0.09
6662.00,341.77,11827.71,356.74,2.500,0.25,50.0,0.09
6663.00,341.62,11830.21,356.74,2.500,0.25,50.0,0.09
6664.00,341.48,11832.71,356.75,2.500,0.25,50.0,0.09
6665.00,341.34,11835.20,356.75,2.500,0.25,50.0,0.09
6666.00,341.20,11837.70,356.75,2.500,0.25,50.0,0.09
6667.00,341.06,11840.19,356.75,2.500,0.25,50.0,0.09
6668.00,340.91,11842.69,356.75,2.500,0.25,50.0,0.09
6669.00,340.77,11845.19,356.75,2.500,0.25,50.0,0.09
6670.00,340.63,11847.68,356.75,2.500,0.25,50.0,0.09
6671.00,340.49,11850.18,356.76,2.500,0.25,50.0,0.09
6672.00,340.35,11852.67,356.76,2.500,0.25,50.0,0.09
6673.00,340.21,11855.17,356.76,2.500,0.25,50.0,0.09
6674.00,340.06,11857.67,356.76,2.500,0.25,50.0,0.09
6675.00,339.92,11860.16,356.76,2.500,0.25,50.0,0.09
6676.00,339.78,11862.66,356.76,2.500,0.25,50.0,0.09
6677.00,339.64,11865.15,356.76,2.500,0.25,50.0,0.09
6678.00,339.50,11867.65,356.77,2.500,0.25,50.0,0.09
6679.00,339.36,11870.15,356.77,2.500,0.25,50.0,0.09
6680.00,339.22,11872.64,356.77,2.500,0.25,50.0,0.09
6681.00,339.08,11875.14,356.77,2.500,0.25,50.0,0.09
6682.00,338.94,11877.63,356.77,2.500,0.25,50.0,0.09
6683.00,338.80,11880.13,356.77,2.500,0.25,50.0,0.09
6684.00,338.65,11882.63,356.77,2.500,0.25,50.0,0.09
6685.00,338.51,11885.12,356.78,2.500,0.25,50.0,0.09
6686.00,338.37,11887.62,356.78,2.500,0.25,50.0,0.09
6687.00,338.23,11890.11,356.78,2.500,0.25,50.0,0.09
6688.00,338.09,11892.61,356.78,2.500,0.25,50.0,0.09
6689.00,337.95,11895.11,356.78,2.500,0.25,50.0,0.09
6690.00,337.81,11897.60,356.78,2.500,0.25,50.0,0.09
6691.00,337.67,11900.10,356.78,2.500,0.25,50.0,0.09
6692.00,337.53,11902.59,356.79,2.500,0.25,50.0,0.09
6693.00,337.39,11905.09,356.79,2.500,0.25,50.0,0.09
6694.00,337.25,11907.59,356.79,2.500,0.25,50.0,0.09
6695.00,337.11,11910.08,356.79,2.500,0.25,50.0,0.09
6696.00,336.97,11912.58,356.79,2.500,0.25,50.0,0.09
6697.00,336.83,11915.07,356.79,2.500,0.25,50.0,0.09
6698.00,336.69,11917.57,356.79,2.500,0.25,50.0,0.09
6699.00,336.55,11920.07,356.80,2.500,0.25,50.0,0.09
6700.00,336.41,11922.56,356.80,2.500,0.25,50.0,0.09
6701.00,336.27,11925.06,356.80,2.500,0.25,50.0,0.09
6702.00,336.13,11927.55,356.80,2.500,0.25,50.0,0.09
6703.00,335.99,11930.05,356.80,2.500,0.25,50.0,0.09
6704.00,335.85,11932.55,356.80,2.500,0.25,50.0,0.09
6705.00,335.71,11935.04,356.81,2.500,0.25,50.0,0.09
6706.00,335.57,11937.54,356.81,2.500,0.25,50.0,0.09
6707.00,335.44,11940.04,356.81,2.500,0.25,50.0,0.09
6708.00,335.30,11942.53,356.81,2.500,0.25,50.0,0.09
6709.00,335.16,11945.03,356.81,2.500,0.25,50.0,0.09
6710.00,335.02,11947.52,356.81,2.500,0.25,50.0,0.09
6711.00,334.88,11950.02,356.81,2.500,0.25,50.0,0.09
6712.00,334.74,11952.52,356.82,2.500,0.25,50.0,0.09
6713.00,334.60,11955.01,356.82,2.500,0.25,50.0,0.09
6714.00,334.46,11957.51,356.82,2.500,0.25,50.0,0.09
6715.00,334.32,11960.00,356.82,2.500,0.25,50.0,0.09
6716.00,334.18,11962.50,356.82,2.500,0.25,50.0,0.09
6717.00,334.05,11965.00,356.82,2.500,0.25,50.0,0.09
6718.00,333.91,11967.49,356.82,2.500,0.25,50.0,0.09
6719.00,333.77,11969.99,356.83,2.500,0.25,50.0,0.09
6720.00,333.63,11972.49,356.83,2.500,0.25,50.0,0.09
6721.00,333.49,11974.98,356.83,2.500,0.25,50.0,0.09
6722.00,333.35,11977.48,356.83,2.500,0.25,50.0,0.09
6723.00,333.22,11979.97,356.83,2.500,0.25,50.0,0.09
6724.00,333.08,11982.47,356.83,2.500,0.25,50.0,0.09
6725.00,332.94,11984.97,356.83,2.500,0.25,50.0,0.09
6726.00,332.80,11987.46,356.84,2.500,0.25,50.0,0.09
6727.00,332.66,11989.96,356.84,2.500,0.25,50.0,0.09
6728.00,332.53,11992.45,356.84,2.500,0.25,50.0,0.09
6729.00,332.39,11994.95,356.84,2.500,0.25,50.0,0.09
6730.00,332.25,11997.45,356.84,2.500,0.25,50.0,0.09
6731.00,332.11,11999.94,356.84,2.500,0.25,50.0,0.09
6732.00,331.97,12002.44,356.84,2.500,0.25,50.0,0.09
6733.00,331.84,12004.94,356.85,2.500,0.25,50.0,0.09
6734.00,331.70,12007.43,356.85,2.500,0.25,50.0,0.09
6735.00,331.56,12009.93,356.85,2.500,0.25,50.0,0.09
6736.00,331.42,12012.42,356.85,2.500,0.25,50.0,0.09
6737.00,331.29,12014.92,356.85,2.500,0.25,50.0,0.09
6738.00,331.15,12017.42,356.85,2.500,0.24,50.0,0.09
6739.00,331.01,12019.91,356.85,2.500,0.24,50.0,0.09
6740.00,330.87,12022.41,356.86,2.500,0.24,50.0,0.09
6741.00,330.74,12024.91,356.86,2.500,0.24,50.0,0.09
6742.00,330.60,12027.40,356.86,2.500,0.24,50.0,0.08
6743.00,330.46,12029.90,356.86,2.500,0.24,50.0,0.08
6744.00,330.33,12032.39,356.86,2.500,0.24,50.0,0.08
6745.00,330.19,12034.89,356.86,2.500,0.24,50.0,0.08
6746.00,330.05,12037.39,356.86,2.500,0.24,50.0,0.08
6747.00,329.92,12039.88,356.86,2.500,0.24,50.0,0.08
6748.00,329.78,12042.38,356.87,2.500,0.24,50.0,0.08
6749.00,329.64,12044.88,356.87,2.500,0.24,50.0,0.08
6750.00,329.51,12047.37,356.87,2.500,0.24,50.0,0.08
6751.00,329.37,12049.87,356.87,2.500,0.24,50.0,0.08
6752.00,329.23,12052.36,356.87,2.500,0.24,50.0,0.08
6753.00,329.10,12054.86,356.87,2.500,0.24,50.0,0.08
6754.00,328.96,12057.36,356.87,2.500,0.24,50.0,0.08
6755.00,328.82,12059.85,356.88,2.500,0.24,50.0,0.08
6756.00,328.69,12062.35,356.88,2.500,0.24,50.0,0.08
6757.00,328.55,12064.85,356.88,2.500,0.24,50.0,0.08
6758.00,328.42,12067.34,356.88,2.500,0.24,50.0,0.08
6759.00,328.28,12069.84,356.88,2.500,0.24,50.0,0.08
6760.00,328.14,12072.33,356.88,2.500,0.24,50.0,0.08
6761.00,328.01,12074.83,356.88,2.500,0.24,50.0,0.08
6762.00,327.87,12077.33,356.89,2.500,0.24,50.0,0.08
6763.00,327.74,12079.82,356.89,2.500,0.24,50.0,0.08
6764.00,327.60,12082.32,356.89,2.500,0.24,50.0,0.08
6765.00,327.46,12084.82,356.89,2.500,0.24,50.0,0.08
6766.00,327.33,12087.31,356.89,2.500,0.24,50.0,0.08
6767.00,327.19,12089.81,356.89,2.500,0.24,50.0,0.08
6768.00,327.06,12092.31,356.89,2.500,0.24,50.0,0.08
6769.00,326.92,12094.80,356.90,2.500,0.24,50.0,0.08
6770.00,326.79,12097.30,356.90,2.500,0.24,50.0,0.08
6771.00,326.65,12099.79,356.90,2.500,0.24,50.0,0.08
6772.00,326.52,12102.29,356.90,2.500,0.24,50.0,0.08
6773.00,326.38,12104.79,356.90,2.500,0.24,50.0,0.08
6774.00,326.25,12107.28,356.90,2.500,0.24,50.0,0.08
6775.00,326.11,12109.78,356.90,2.500,0.24,50.0,0.08
6776.00,325.98,12112.28,356.91,2.500,0.24,50.0,0.08
6777.00,325.84,12114.77,356.91,2.500,0.24,50.0,0.08
6778.00,325.71,12117.27,356.91,2.500,0.24,50.0,0.08
6779.00,325.57,12119.76,356.91,2.500,0.24,50.0,0.08
6780.00,325.44,12122.26,356.91,2.500,0.24,50.0,0.08
6781.00,325.30,12124.76,356.91,2.500,0.24,50.0,0.08
6782.00,325.17,12127.25,356.91,2.500,0.24,50.0,0.08
6783.00,325.03,12129.75,356.92,2.500,0.24,50.0,0.08
6784.00,324.90,12132.25,356.92,2.500,0.24,50.0,0.08
6785.00,324.76,12134.74,356.92,2.500,0.24,50.0,0.08
6786.00,324.63,12137.24,356.92,2.500,0.24,50.0,0.08
6787.00,324.49,12139.74,356.92,2.500,0.24,50.0,0.08
6788.00,324.36,12142.23,356.92,2.500,0.24,50.0,0.08
6789.00,324.23,12144.73,356.92,2.500,0.24,50.0,0.08
6790.00,324.09,12147.23,356.93,2.500,0.24,50.0,0.08
6791.00,323.96,12149.72,356.93,2.500,0.24,50.0,0.08
6792.00,323.82,12152.22,356.93,2.500,0.24,50.0,0.08
6793.00,323.69,12154.71,356.93,2.500,0.24,50.0,0.08
6794.00,323.56,12157.21,356.93,2.500,0.24,50.0,0.08
6795.00,323.42,12159.71,356.93,2.500,0.24,50.0,0.08
6796.00,323.29,12162.20,356.93,2.500,0.24,50.0,0.08
6797.00,323.15,12164.70,356.93,2.500,0.24,50.0,0.08
6798.00,323.02,12167.20,356.94,2.500,0.24,50.0,0.08
6799.00,322.89,12169.69,356.94,2.500,0.24,50.0,0.08
6800.00,322.75,12172.19,356.94,2.500,0.24,50.0,0.08
6801.00,322.62,12174.69,356.94,2.500,0.24,50.0,0.08
6802.00,322.49,12177.18,356.94,2.500,0.24,50.0,0.08
6803.00,322.35,12179.68,356.94,2.500,0.24,50.0,0.08
6804.00,322.22,12182.17,356.94,2.500,0.24,50.0,0.08
6805.00,322.09,12184.67,356.95,2.500,0.24,50.0,0.08
6806.00,321.95,12187.17,356.95,2.500,0.24,50.0,0.08
6807.00,321.82,12189.66,356.95,2.500,0.24,50.0,0.08
6808.00,321.69,12192.16,356.95,2.500,0.24,50.0,0.08
6809.00,321.55,12194.66,356.95,2.500,0.24,50.0,0.08
6810.00,321.42,12197.15,356.95,2.500,0.24,50.0,0.08
6811.00,321.29,12199.65,356.95,2.500,0.24,50.0,0.08
6812.00,321.16,12202.15,356.96,2.500,0.24,50.0,0.08
6813.00,321.02,12204.64,356.96,2.500,0.24,50.0,0.08
6814.00,320.89,12207.14,356.96,2.500,0.24,50.0,0.08
6815.00,320.76,12209.64,356.96,2.500,0.24,50.0,0.08
6816.00,320.62,12212.13,356.96,2.500,0.24,50.0,0.08
6817.00,320.49,12214.63,356.96,2.500,0.24,50.0,0.08
6818.00,320.36,12217.13,356.96,2.500,0.24,50.0,0.08
6819.00,320.23,12219.62,356.97,2.500,0.24,50.0,0.08
6820.00,320.09,12222.12,356.97,2.500,0.24,50.0,0.08
6821.00,319.96,12224.61,356.97,2.500,0.24,50.0,0.08
6822.00,319.83,12227.11,356.97,2.500,0.24,50.0,0.08
