time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
20027.00,19420.05,33173.01,329.89,2.500,0.00,50.0,0.00
20028.00,19418.80,33175.17,329.89,2.500,0.00,50.0,0.00
20029.00,19417.54,33177.34,329.89,2.500,0.00,50.0,0.00
20030.00,19416.29,33179.50,329.89,2.500,0.00,50.0,0.00
20031.00,19415.03,33181.66,329.89,2.500,0.00,50.0,0.00
20032.00,19413.78,33183.82,329.89,2.500,0.00,50.0,0.00
20033.00,19412.52,33185.99,329.89,2.500,0.00,50.0,0.00
20034.00,19411.27,33188.15,329.89,2.500,0.00,50.0,0.00
20035.00,19410.02,33190.31,329.89,2.500,0.00,50.0,0.00
20036.00,19408.76,33192.48,329.89,2.500,0.00,50.0,0.00
20037.00,19407.51,33194.64,329.89,2.500,0.00,50.0,0.00
20038.00,19406.25,33196.80,329.89,2.500,0.00,50.0,0.00
20039.00,19405.00,33198.96,329.89,2.500,0.00,50.0,0.00
20040.00,19403.75,33201.13,329.89,2.500,0.00,50.0,0.00
20041.00,19402.49,33203.29,329.89,2.500,0.00,50.0,0.00
20042.00,19401.24,33205.45,329.89,2.500,0.00,50.0,0.00
20043.00,19399.98,33207.61,329.89,2.500,0.00,50.0,0.00
20044.00,19398.73,33209.78,329.89,2.500,0.00,50.0,0.00
20045.00,19397.48,33211.94,329.89,2.500,0.00,50.0,0.00
20046.00,19396.22,33214.10,329.89,2.500,0.00,50.0,0.00
20047.00,19394.97,33216.26,329.89,2.500,0.00,50.0,0.00
20048.00,19393.71,33218.43,329.89,2.500,0.00,50.0,0.00
20049.00,19392.46,33220.59,329.89,2.500,0.00,50.0,0.00
20050.00,19391.21,33222.75,329.89,2.500,0.00,50.0,0.00
20051.00,19389.95,33224.92,329.89,2.500,0.00,50.0,0.00
20052.00,19388.70,33227.08,329.89,2.500,0.00,50.0,0.00
20053.00,19387.44,33229.24,329.89,2.500,0.00,50.0,0.00
20054.00,19386.19,33231.40,329.89,2.500,0.00,50.0,0.00
20055.00,19384.93,33233.57,329.89,2.500,0.00,50.0,0.00
20056.00,19383.68,33235.73,329.89,2.500,0.00,50.0,0.00
20057.00,19382.43,33237.89,329.89,2.500,0.00,50.0,0.00
20058.00,19381.17,33240.05,329.89,2.500,0.00,50.0,0.00
20059.00,19379.92,33242.22,329.89,2.500,0.00,50.0,0.00
20060.00,19378.66,33244.38,329.89,2.500,0.00,50.0,0.00
20061.00,19377.41,33246.54,329.89,2.500,0.00,50.0,0.00
20062.00,19376.16,33248.71,329.89,2.500,0.00,50.0,0.00
20063.00,19374.90,33250.87,329.89,2.500,0.00,50.0,0.00
20064.00,19373.65,33253.03,329.89,2.500,0.00,50.0,0.00
20065.00,19372.39,33255.19,329.89,2.500,0.00,50.0,0.00
20066.00,19371.14,33257.36,329.89,2.500,0.00,50.0,0.00
20067.00,19369.89,33259.52,329.89,2.500,0.00,50.0,0.00
20068.00,19368.63,33261.68,329.89,2.500,0.00,50.0,0.00
20069.00,19367.38,33263.84,329.89,2.500,0.00,50.0,0.00
20070.00,19366.12,33266.01,329.89,2.500,0.00,50.0,0.00
20071.00,19364.87,33268.17,329.89,2.500,0.00,50.0,0.00
20072.00,19363.62,33270.33,329.89,2.500,0.00,50.0,0.00
20073.00,19362.36,33272.50,329.89,2.500,0.00,50.0,0.00
20074.00,19361.11,33274.66,329.89,2.500,0.00,50.0,0.00
20075.00,19359.85,33276.82,329.89,2.500,0.00,50.0,0.00
20076.00,19358.60,33278.98,329.89,2.500,0.00,50.0,0.00
20077.00,19357.34,33281.15,329.89,2.500,0.00,50.0,0.00
20078.00,19356.09,33283.31,329.89,2.500,0.00,50.0,0.00
20079.00,19354.84,33285.47,329.89,2.500,0.00,50.0,0.00
20080.00,19353.58,33287.63,329.89,2.500,0.00,50.0,0.00
20081.00,19352.33,33289.80,329.89,2.500,0.00,50.0,0.00
20082.00,19351.07,33291.96,329.89,2.500,0.00,50.0,0.00
20083.00,19349.82,33294.12,329.89,2.500,0.00,50.0,0.00
20084.00,19348.57,33296.28,329.89,2.500,0.00,50.0,0.00
20085.00,19347.31,33298.45,329.89,2.500,0.00,50.0,0.00
20086.00,19346.06,33300.61,329.89,2.500,0.00,50.0,0.00
20087.00,19344.80,33302.77,329.89,2.500,0.00,50.0,0.00
20088.00,19343.55,33304.94,329.89,2.500,0.00,50.0,0.00
20089.00,19342.30,33307.10,329.89,2.500,0.00,50.0,0.00
20090.00,19341.04,33309.26,329.89,2.500,0.00,50.0,0.00
20091.00,19339.79,33311.42,329.89,2.500,0.00,50.0,0.00
20092.00,19338.53,33313.59,329.89,2.500,0.00,50.0,0.00
20093.00,19337.28,33315.75,329.89,2.500,0.00,50.0,0.00
20094.00,19336.03,33317.91,329.89,2.500,0.00,50.0,0.00
20095.00,19334.77,33320.07,329.89,2.500,0.00,50.0,0.00
20096.00,19333.52,33322.24,329.89,2.500,0.00,50.0,0.00
20097.00,19332.26,33324.40,329.89,2.500,0.00,50.0,0.00
20098.00,19331.01,33326.56,329.89,2.500,0.00,50.0,0.00
20099.00,19329.76,33328.73,329.89,2.500,0.00,50.0,0.00
20100.00,19328.50,33330.89,329.89,2.500,0.00,50.0,0.00
20101.00,19327.25,33333.05,329.89,2.500,0.00,50.0,0.00
20102.00,19325.99,33335.21,329.89,2.500,0.00,50.0,0.00
20103.00,19324.74,33337.38,329.89,2.500,0.00,50.0,0.00
20104.00,19323.49,33339.54,329.89,2.500,0.00,50.0,0.00
20105.00,19322.23,33341.70,329.89,2.500,0.00,50.0,0.00
20106.00,19320.98,33343.86,329.89,2.500,0.00,50.0,0.00
20107.00,19319.72,33346.03,329.89,2.500,0.00,50.0,0.00
20108.00,19318.47,33348.19,329.89,2.500,0.00,50.0,0.00
20109.00,19317.22,33350.35,329.89,2.500,0.00,50.0,0.00
20110.00,19315.96,33352.52,329.89,2.500,0.00,50.0,0.00
20111.00,19314.71,33354.68,329.89,2.500,0.00,50.0,0.00
20112.00,19313.45,33356.84,329.89,2.500,0.00,50.0,0.00
20113.00,19312.20,33359.00,329.89,2.500,0.00,50.0,0.00
20114.00,19310.95,33361.17,329.89,2.500,0.00,50.0,0.00
20115.00,19309.69,33363.33,329.89,2.500,0.00,50.0,0.00
20116.00,19308.44,33365.49,329.89,2.500,0.00,50.0,0.00
20117.00,19307.18,33367.65,329.89,2.500,0.00,50.0,0.00
20118.00,19305.93,33369.82,329.89,2.500,0.00,50.0,0.00
20119.00,19304.68,33371.98,329.89,2.500,0.00,50.0,0.00
20120.00,19303.42,33374.14,329.89,2.500,0.00,50.0,0.00
20121.00,19302.17,33376.31,329.89,2.500,0.00,50.0,0.00
20122.00,19300.91,33378.47,329.89,2.500,0.00,50.0,0.00
20123.00,19299.66,33380.63,329.89,2.500,0.00,50.0,0.00
20124.00,19298.40,33382.79,329.89,2.500,0.00,50.0,0.00
20125.00,19297.15,33384.96,329.89,2.500,0.00,50.0,0.00
20126.00,19295.90,33387.12,329.89,2.500,0.00,50.0,0.00
20127.00,19294.64,33389.28,329.89,2.500,0.00,50.0,0.00
20128.00,19293.39,33391.44,329.89,2.500,0.00,50.0,0.00
20129.00,19292.13,33393.61,329.89,2.500,0.00,50.0,0.00
20130.00,19290.88,33395.77,329.89,2.500,0.00,50.0,0.00
20131.00,19289.63,33397.93,329.89,2.500,0.00,50.0,0.00
20132.00,19288.37,33400.10,329.89,2.500,0.00,50.0,0.00
20133.00,19287.12,33402.26,329.89,2.500,0.00,50.0,0.00
20134.00,19285.86,33404.42,329.89,2.500,0.00,50.0,0.00
20135.00,19284.61,33406.58,329.89,2.500,0.00,50.0,0.00
20136.00,19283.36,33408.75,329.89,2.500,0.00,50.0,0.00
20137.00,19282.10,33410.91,329.89,2.500,0.00,50.0,0.00
20138.00,19280.85,33413.07,329.89,2.500,0.00,50.0,0.00
20139.00,19279.59,33415.24,329.89,2.500,0.00,50.0,0.00
20140.00,19278.34,33417.40,329.89,2.500,0.00,50.0,0.00
20141.00,19277.09,33419.56,329.89,2.500,0.00,50.0,0.00
20142.00,19275.83,33421.72,329.89,2.500,0.00,50.0,0.00
20143.00,19274.58,33423.89,329.89,2.500,0.00,50.0,0.00
20144.00,19273.32,33426.05,329.89,2.500,0.00,50.0,0.00
20145.00,19272.07,33428.21,329.89,2.500,0.00,50.0,0.00
20146.00,19270.82,33430.37,329.89,2.500,0.00,50.0,0.00
20147.00,19269.56,33432.54,329.89,2.500,0.00,50.0,0.00
20148.00,19268.31,33434.70,329.89,2.500,0.00,50.0,0.00
20149.00,19267.05,33436.86,329.89,2.500,0.00,50.0,0.00
20150.00,19265.80,33439.03,329.89,2.500,0.00,50.0,0.00
20151.00,19264.55,33441.19,329.89,2.500,0.00,50.0,0.00
20152.00,19263.29,33443.35,329.89,2.500,0.00,50.0,0.00
20153.00,19262.04,33445.51,329.89,2.500,0.00,50.0,0.00
20154.00,19260.78,33447.68,329.89,2.500,0.00,50.0,0.00
20155.00,19259.53,33449.84,329.89,2.500,0.00,50.0,0.00
20156.00,19258.28,33452.00,329.89,2.500,0.00,50.0,0.00
20157.00,19257.02,33454.16,329.89,2.500,0.00,50.0,0.00
20158.00,19255.77,33456.33,329.89,2.500,0.00,50.0,0.00
20159.00,19254.51,33458.49,329.89,2.500,0.00,50.0,0.00
20160.00,19253.26,33460.65,329.89,2.500,0.00,50.0,0.00
20161.00,19252.01,33462.82,329.89,2.500,0.00,50.0,0.00
20162.00,19250.75,33464.98,329.89,2.500,0.00,50.0,0.00
20163.00,19249.50,33467.14,329.89,2.500,0.00,50.0,0.00
20164.00,19248.24,33469.30,329.89,2.500,0.00,50.0,0.00
20165.00,19246.99,33471.47,329.89,2.500,0.00,50.0,0.00
20166.00,19245.74,33473.63,329.89,2.500,0.00,50.0,0.00
20167.00,19244.48,33475.79,329.89,2.500,0.00,50.0,0.00
20168.00,19243.23,33477.95,329.89,2.500,0.00,50.0,0.00
20169.00,19241.97,33480.12,329.89,2.500,0.00,50.0,0.00
20170.00,19240.72,33482.28,329.89,2.500,0.00,50.0,0.00
20171.00,19239.47,33484.44,329.89,2.500,0.00,50.0,0.00
20172.00,19238.21,33486.61,329.89,2.500,0.00,50.0,0.00
20173.00,19236.96,33488.77,329.89,2.500,0.00,50.0,0.00
20174.00,19235.70,33490.93,329.89,2.500,0.00,50.0,0.00
20175.00,19234.45,33493.09,329.89,2.500,0.00,50.0,0.00
20176.00,19233.20,33495.26,329.89,2.500,0.00,50.0,0.00
20177.00,19231.94,33497.42,329.89,2.500,0.00,50.0,0.00
20178.00,19230.69,33499.58,329.89,2.500,0.00,50.0,0.00
20179.00,19229.44,33501.75,329.89,2.500,0.00,50.0,0.00
20180.00,19228.18,33503.91,329.89,2.500,0.00,50.0,0.00
20181.00,19226.93,33506.07,329.89,2.500,0.00,50.0,0.00
20182.00,19225.67,33508.23,329.89,2.500,0.00,50.0,0.00
20183.00,19224.42,33510.40,329.89,2.500,0.00,50.0,0.00
20184.00,19223.17,33512.56,329.89,2.500,0.00,50.0,0.00
20185.00,19221.91,33514.72,329.89,2.500,0.00,50.0,0.00
20186.00,19220.66,33516.88,329.89,2.500,0.00,50.0,0.00
20187.00,19219.40,33519.05,329.89,2.500,0.00,50.0,0.00
20188.00,19218.15,33521.21,329.90,2.500,0.00,50.0,0.00
20189.00,19216.90,33523.37,329.90,2.500,0.00,50.0,0.00
20190.00,19215.64,33525.54,329.90,2.500,0.00,50.0,0.00
20191.00,19214.39,33527.70,329.90,2.500,0.00,50.0,0.00
20192.00,19213.13,33529.86,329.90,2.500,0.00,50.0,0.00
20193.00,19211.88,33532.02,329.90,2.500,0.00,50.0,0.00
20194.00,19210.63,33534.19,329.90,2.500,0.00,50.0,0.00
20195.00,19209.37,33536.35,329.90,2.500,0.00,50.0,0.00
20196.00,19208.12,33538.51,329.90,2.500,0.00,50.0,0.00
20197.00,19206.86,33540.68,329.90,2.500,0.00,50.0,0.00
20198.00,19205.61,33542.84,329.90,2.500,0.00,50.0,0.00
20199.00,19204.36,33545.00,329.90,2.500,0.00,50.0,0.00
20200.00,19203.10,33547.16,329.90,2.500,0.00,50.0,0.00
20201.00,19201.85,33549.33,329.90,2.500,0.00,50.0,0.00
20202.00,19200.59,33551.49,329.90,2.500,0.00,50.0,0.00
20203.00,19199.34,33553.65,329.90,2.500,0.00,50.0,0.00
20204.00,19198.09,33555.81,329.90,2.500,0.00,50.0,0.00
20205.00,19196.83,33557.98,329.90,2.500,0.00,50.0,0.00
20206.00,19195.58,33560.14,329.90,2.500,0.00,50.0,0.00
20207.00,19194.32,33562.30,329.90,2.500,0.00,50.0,0.00
20208.00,19193.07,33564.47,329.90,2.500,0.00,50.0,0.00
20209.00,19191.82,33566.63,329.90,2.500,0.00,50.0,0.00
20210.00,19190.56,33568.79,329.90,2.500,0.00,50.0,0.00
20211.00,19189.31,33570.95,329.90,2.500,0.00,50.0,0.00
20212.00,19188.05,33573.12,329.90,2.500,0.00,50.0,0.00
20213.00,19186.80,33575.28,329.90,2.500,0.00,50.0,0.00
20214.00,19185.55,33577.44,329.90,2.500,0.00,50.0,0.00
20215.00,19184.29,33579.61,329.90,2.500,0.00,50.0,0.00
20216.00,19183.04,33581.77,329.90,2.500,0.00,50.0,0.00
20217.00,19181.78,33583.93,329.90,2.500,0.00,50.0,0.00
20218.00,19180.53,33586.09,329.90,2.500,0.00,50.0,0.00
20219.00,19179.28,33588.26,329.90,2.500,0.00,50.0,0.00
20220.00,19178.02,33590.42,329.90,2.500,0.00,50.0,0.00
20221.00,19176.77,33592.58,329.90,2.500,0.00,50.0,0.00
20222.00,19175.52,33594.74,329.90,2.500,0.00,50.0,0.00
20223.00,19174.26,33596.91,329.90,2.500,0.00,50.0,0.00
20224.00,19173.01,33599.07,329.90,2.500,0.00,50.0,0.00
20225.00,19171.75,33601.23,329.90,2.500,0.00,50.0,0.00
20226.00,19170.50,33603.40,329.90,2.500,0.00,50.0,0.00
20227.00,19169.25,33605.56,329.90,2.500,0.00,50.0,0.00
20228.00,19167.99,33607.72,329.90,2.500,0.00,50.0,0.00
20229.00,19166.74,33609.88,329.90,2.500,0.00,50.0,0.00
20230.00,19165.48,33612.05,329.90,2.500,0.00,50.0,0.00
20231.00,19164.23,33614.21,329.90,2.500,0.00,50.0,0.00
20232.00,19162.98,33616.37,329.90,2.500,0.00,50.0,0.00
20233.00,19161.72,33618.54,329.90,2.500,0.00,50.0,0.00
20234.00,19160.47,33620.70,329.90,2.500,0.00,50.0,0.00
20235.00,19159.21,33622.86,329.90,2.500,0.00,50.0,0.00
20236.00,19157.96,33625.02,329.90,2.500,0.00,50.0,0.00
20237.00,19156.71,33627.19,329.90,2.500,0.00,50.0,0.00
20238.00,19155.45,33629.35,329.90,2.500,0.00,50.0,0.00
20239.00,19154.20,33631.51,329.90,2.500,0.00,50.0,0.00
20240.00,19152.94,33633.67,329.90,2.500,0.00,50.0,0.00
20241.00,19151.69,33635.84,329.90,2.500,0.00,50.0,0.00
20242.00,19150.44,33638.00,329.90,2.500,0.00,50.0,0.00
20243.00,19149.18,33640.16,329.90,2.500,0.00,50.0,0.00
20244.00,19147.93,33642.33,329.90,2.500,0.00,50.0,0.00
20245.00,19146.67,33644.49,329.90,2.500,0.00,50.0,0.00
20246.00,19145.42,33646.65,329.90,2.500,0.00,50.0,0.00
20247.00,19144.17,33648.81,329.90,2.500,0.00,50.0,0.00
20248.00,19142.91,33650.98,329.90,2.500,0.00,50.0,0.00
20249.00,19141.66,33653.14,329.90,2.500,0.00,50.0,0.00
20250.00,19140.41,33655.30,329.90,2.500,0.00,50.0,0.00
20251.00,19139.15,33657.47,329.90,2.500,0.00,50.0,0.00
20252.00,19137.90,33659.63,329.90,2.500,0.00,50.0,0.00
20253.00,19136.64,33661.79,329.90,2.500,0.00,50.0,0.00
20254.00,19135.39,33663.95,329.90,2.500,0.00,50.0,0.00
20255.00,19134.14,33666.12,329.90,2.500,0.00,50.0,0.00
20256.00,19132.88,33668.28,329.90,2.500,0.00,50.0,0.00
20257.00,19131.63,33670.44,329.90,2.500,0.00,50.0,0.00
20258.00,19130.37,33672.61,329.90,2.500,0.00,50.0,0.00
20259.00,19129.12,33674.77,329.90,2.500,0.00,50.0,0.00
20260.00,19127.87,33676.93,329.90,2.500,0.00,50.0,0.00
20261.00,19126.61,33679.09,329.90,2.500,0.00,50.0,0.00
20262.00,19125.36,33681.26,329.90,2.500,0.00,50.0,0.00
20263.00,19124.10,33683.42,329.90,2.500,0.00,50.0,0.00
20264.00,19122.85,33685.58,329.90,2.500,0.00,50.0,0.00
20265.00,19121.60,33687.74,329.90,2.500,0.00,50.0,0.00
20266.00,19120.34,33689.91,329.90,2.500,0.00,50.0,0.00
20267.00,19119.09,33692.07,329.90,2.500,0.00,50.0,0.00
20268.00,19117.83,33694.23,329.90,2.500,0.00,50.0,0.00
20269.00,19116.58,33696.40,329.90,2.500,0.00,50.0,0.00
20270.00,19115.33,33698.56,329.90,2.500,0.00,50.0,0.00
20271.00,19114.07,33700.72,329.90,2.500,0.00,50.0,0.00
20272.00,19112.82,33702.88,329.90,2.500,0.00,50.0,0.00
20273.00,19111.57,33705.05,329.90,2.500,0.00,50.0,0.00
20274.00,19110.31,33707.21,329.90,2.500,0.00,50.0,0.00
20275.00,19109.06,33709.37,329.90,2.500,0.00,50.0,0.00
20276.00,19107.80,33711.54,329.90,2.500,0.00,50.0,0.00
20277.00,19106.55,33713.70,329.90,2.500,0.00,50.0,0.00
20278.00,19105.30,33715.86,329.90,2.500,0.00,50.0,0.00
20279.00,19104.04,33718.02,329.90,2.500,0.00,50.0,0.00
20280.00,19102.79,33720.19,329.90,2.500,0.00,50.0,0.00
20281.00,19101.53,33722.35,329.90,2.500,0.00,50.0,0.00
20282.00,19100.28,33724.51,329.90,2.500,0.00,50.0,0.00
20283.00,19099.03,33726.68,329.90,2.500,0.00,50.0,0.00
20284.00,19097.77,33728.84,329.90,2.500,0.00,50.0,0.00
20285.00,19096.52,33731.00,329.90,2.500,0.00,50.0,0.00
20286.00,19095.26,33733.16,329.90,2.500,0.00,50.0,0.00
20287.00,19094.01,33735.33,329.90,2.500,0.00,50.0,0.00
20288.00,19092.76,33737.49,329.90,2.500,0.00,50.0,0.00
20289.00,19091.50,33739.65,329.90,2.500,0.00,50.0,0.00
20290.00,19090.25,33741.82,329.90,2.500,0.00,50.0,0.00
20291.00,19089.00,33743.98,329.90,2.500,0.00,50.0,0.00
20292.00,19087.74,33746.14,329.90,2.500,0.00,50.0,0.00
20293.00,19086.49,33748.30,329.90,2.500,0.00,50.0,0.00
20294.00,19085.23,33750.47,329.90,2.500,0.00,50.0,0.00
20295.00,19083.98,33752.63,329.90,2.500,0.00,50.0,0.00
20296.00,19082.73,33754.79,329.90,2.500,0.00,50.0,0.00
20297.00,19081.47,33756.96,329.90,2.500,0.00,50.0,0.00
20298.00,19080.22,33759.12,329.90,2.500,0.00,50.0,0.00
20299.00,19078.96,33761.28,329.90,2.500,0.00,50.0,0.00
20300.00,19077.71,33763.44,329.90,2.500,0.00,50.0,0.00
20301.00,19076.46,33765.61,329.90,2.500,0.00,50.0,0.00
20302.00,19075.20,33767.77,329.90,2.500,0.00,50.0,0.00
20303.00,19073.95,33769.93,329.90,2.500,0.00,50.0,0.00
20304.00,19072.70,33772.09,329.90,2.500,0.00,50.0,0.00
20305.00,19071.44,33774.26,329.90,2.500,0.00,50.0,0.00
20306.00,19070.19,33776.42,329.90,2.500,0.00,50.0,0.00
20307.00,19068.93,33778.58,329.90,2.500,0.00,50.0,0.00
20308.00,19067.68,33780.75,329.90,2.500,0.00,50.0,0.00
20309.00,19066.43,33782.91,329.90,2.500,0.00,50.0,0.00
20310.00,19065.17,33785.07,329.90,2.500,0.00,50.0,0.00
20311.00,19063.92,33787.23,329.90,2.500,0.00,50.0,0.00
20312.00,19062.66,33789.40,329.90,2.500,0.00,50.0,0.00
20313.00,19061.41,33791.56,329.90,2.500,0.00,50.0,0.00
20314.00,19060.16,33793.72,329.90,2.500,0.00,50.0,0.00
20315.00,19058.90,33795.89,329.90,2.500,0.00,50.0,0.00
20316.00,19057.65,33798.05,329.90,2.500,0.00,50.0,0.00
20317.00,19056.40,33800.21,329.90,2.500,0.00,50.0,0.00
20318.00,19055.14,33802.37,329.90,2.500,0.00,50.0,0.00
20319.00,19053.89,33804.54,329.90,2.500,0.00,50.0,0.00
20320.00,19052.63,33806.70,329.90,2.500,0.00,50.0,0.00
20321.00,19051.38,33808.86,329.90,2.500,0.00,50.0,0.00
20322.00,19050.13,33811.03,329.90,2.500,0.00,50.0,0.00
20323.00,19048.87,33813.19,329.90,2.500,0.00,50.0,0.00
20324.00,19047.62,33815.35,329.90,2.500,0.00,50.0,0.00
20325.00,19046.36,33817.51,329.90,2.500,0.00,50.0,0.00
20326.00,19045.11,33819.68,329.90,2.500,0.00,50.0,0.00
20327.00,19043.86,33821.84,329.90,2.500,0.00,50.0,0.00
20328.00,19042.60,33824.00,329.90,2.500,0.00,50.0,0.00
20329.00,19041.35,33826.17,329.90,2.500,0.00,50.0,0.00
20330.00,19040.10,33828.33,329.90,2.500,0.00,50.0,0.00
20331.00,19038.84,33830.49,329.90,2.500,0.00,50.0,0.00
20332.00,19037.59,33832.65,329.90,2.500,0.00,50.0,0.00
20333.00,19036.33,33834.82,329.90,2.500,0.00,50.0,0.00
20334.00,19035.08,33836.98,329.90,2.500,0.00,50.0,0.00
20335.00,19033.83,33839.14,329.90,2.500,0.00,50.0,0.00
20336.00,19032.57,33841.31,329.90,2.500,0.00,50.0,0.00
20337.00,19031.32,33843.47,329.90,2.500,0.00,50.0,0.00
20338.00,19030.06,33845.63,329.90,2.500,0.00,50.0,0.00
20339.00,19028.81,33847.79,329.90,2.500,0.00,50.0,0.00
20340.00,19027.56,33849.96,329.90,2.500,0.00,50.0,0.00
20341.00,19026.30,33852.12,329.90,2.500,0.00,50.0,0.00
20342.00,19025.05,33854.28,329.90,2.500,0.00,50.0,0.00
20343.00,19023.80,33856.45,329.90,2.500,0.00,50.0,0.00
20344.00,19022.54,33858.61,329.90,2.500,0.00,50.0,0.00
20345.00,19021.29,33860.77,329.90,2.500,0.00,50.0,0.00
20346.00,19020.03,33862.93,329.90,2.500,0.00,50.0,0.00
20347.00,19018.78,33865.10,329.90,2.500,0.00,50.0,0.00
20348.00,19017.53,33867.26,329.90,2.500,0.00,50.0,0.00
20349.00,19016.27,33869.42,329.90,2.500,0.00,50.0,0.00
20350.00,19015.02,33871.59,329.90,2.500,0.00,50.0,0.00
20351.00,19013.76,33873.75,329.90,2.500,0.00,50.0,0.00
20352.00,19012.51,33875.91,329.90,2.500,0.00,50.0,0.00
20353.00,19011.26,33878.07,329.90,2.500,0.00,50.0,0.00
20354.00,19010.00,33880.24,329.90,2.500,0.00,50.0,0.00
20355.00,19008.75,33882.40,329.90,2.500,0.00,50.0,0.00
20356.00,19007.50,33884.56,329.90,2.500,0.00,50.0,0.00
20357.00,19006.24,33886.73,329.90,2.500,0.00,50.0,0.00
20358.00,19004.99,33888.89,329.90,2.500,0.00,50.0,0.00
20359.00,19003.73,33891.05,329.90,2.500,0.00,50.0,0.00
20360.00,19002.48,33893.21,329.90,2.500,0.00,50.0,0.00
20361.00,19001.23,33895.38,329.90,2.500,0.00,50.0,0.00
20362.00,18999.97,33897.54,329.90,2.500,0.00,50.0,0.00
20363.00,18998.72,33899.70,329.90,2.500,0.00,50.0,0.00
20364.00,18997.47,33901.87,329.90,2.500,0.00,50.0,0.00
20365.00,18996.21,33904.03,329.90,2.500,0.00,50.0,0.00
20366.00,18994.96,33906.19,329.90,2.500,0.00,50.0,0.00
20367.00,18993.70,33908.35,329.90,2.500,0.00,50.0,0.00
20368.00,18992.45,33910.52,329.90,2.500,0.00,50.0,0.00
20369.00,18991.20,33912.68,329.90,2.500,0.00,50.0,0.00
20370.00,18989.94,33914.84,329.90,2.500,0.00,50.0,0.00
20371.00,18988.69,33917.01,329.90,2.500,0.00,50.0,0.00
20372.00,18987.43,33919.17,329.90,2.500,0.00,50.0,0.00
20373.00,18986.18,33921.33,329.90,2.500,0.00,50.0,0.00
20374.00,18984.93,33923.49,329.90,2.500,0.00,50.0,0.00
20375.00,18983.67,33925.66,329.90,2.500,0.00,50.0,0.00
20376.00,18982.42,33927.82,329.90,2.500,0.00,50.0,0.00
20377.00,18981.17,33929.98,329.90,2.500,0.00,50.0,0.00
20378.00,18979.91,33932.15,329.90,2.500,0.00,50.0,0.00
20379.00,18978.66,33934.31,329.90,2.500,0.00,50.0,0.00
20380.00,18977.40,33936.47,329.90,2.500,0.00,50.0,0.00
20381.00,18976.15,33938.63,329.90,2.500,0.00,50.0,0.00
20382.00,18974.90,33940.80,329.90,2.500,0.00,50.0,0.00
20383.00,18973.64,33942.96,329.90,2.500,0.00,50.0,0.00
20384.00,18972.39,33945.12,329.90,2.500,0.00,50.0,0.00
20385.00,18971.14,33947.29,329.90,2.500,0.00,50.0,0.00
20386.00,18969.88,33949.45,329.90,2.500,0.00,50.0,0.00
20387.00,18968.63,33951.61,329.90,2.500,0.00,50.0,0.00
20388.00,18967.37,33953.77,329.90,2.500,0.00,50.0,0.00
20389.00,18966.12,33955.94,329.90,2.500,0.00,50.0,0.00
20390.00,18964.87,33958.10,329.90,2.500,0.00,50.0,0.00
20391.00,18963.61,33960.26,329.90,2.500,0.00,50.0,0.00
20392.00,18962.36,33962.43,329.90,2.500,0.00,50.0,0.00
20393.00,18961.10,33964.59,329.90,2.500,0.00,50.0,0.00
20394.00,18959.85,33966.75,329.90,2.500,0.00,50.0,0.00
20395.00,18958.60,33968.91,329.90,2.500,0.00,50.0,0.00
20396.00,18957.34,33971.08,329.90,2.500,0.00,50.0,0.00
20397.00,18956.09,33973.24,329.90,2.500,0.00,50.0,0.00
20398.00,18954.84,33975.40,329.90,2.500,0.00,50.0,0.00
20399.00,18953.58,33977.57,329.90,2.500,0.00,50.0,0.00
20400.00,18952.33,33979.73,329.90,2.500,0.00,50.0,0.00
20401.00,18951.07,33981.89,329.90,2.500,0.00,50.0,0.00
20402.00,18949.82,33984.05,329.90,2.500,0.00,50.0,0.00
20403.00,18948.57,33986.22,329.90,2.500,0.00,50.0,0.00
20404.00,18947.31,33988.38,329.90,2.500,0.00,50.0,0.00
20405.00,18946.06,33990.54,329.90,2.500,0.00,50.0,0.00
20406.00,18944.81,33992.71,329.90,2.500,0.00,50.0,0.00
20407.00,18943.55,33994.87,329.90,2.500,0.00,50.0,0.00
20408.00,18942.30,33997.03,329.90,2.500,0.00,50.0,0.00
20409.00,18941.04,33999.19,329.90,2.500,0.00,50.0,0.00
20410.00,18939.79,34001.36,329.90,2.500,0.00,50.0,0.00
20411.00,18938.54,34003.52,329.90,2.500,0.00,50.0,0.00
20412.00,18937.28,34005.68,329.90,2.500,0.00,50.0,0.00
20413.00,18936.03,34007.85,329.90,2.500,0.00,50.0,0.00
20414.00,18934.78,34010.01,329.90,2.500,0.00,50.0,0.00
20415.00,18933.52,34012.17,329.90,2.500,0.00,50.0,0.00
20416.00,18932.27,34014.33,329.90,2.500,0.00,50.0,0.00
20417.00,18931.01,34016.50,329.90,2.500,0.00,50.0,0.00
20418.00,18929.76,34018.66,329.90,2.500,0.00,50.0,0.00
20419.00,18928.51,34020.82,329.90,2.500,0.00,50.0,0.00
20420.00,18927.25,34022.99,329.90,2.500,0.00,50.0,0.00
20421.00,18926.00,34025.15,329.90,2.500,0.00,50.0,0.00
20422.00,18924.75,34027.31,329.90,2.500,0.00,50.0,0.00
20423.00,18923.49,34029.47,329.90,2.500,0.00,50.0,0.00
20424.00,18922.24,34031.64,329.90,2.500,0.00,50.0,0.00
