time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
423.00,1433.00,2000.40,87.14,1.997,25.00,40.0,8.57
424.00,1434.99,2000.50,87.29,1.997,25.00,40.0,8.57
425.00,1436.99,2000.59,87.43,1.997,25.00,40.0,8.57
426.00,1438.98,2000.68,87.57,1.997,25.00,40.0,8.57
427.00,1440.98,2000.77,87.71,1.997,25.00,40.0,8.57
428.00,1442.97,2000.85,87.86,1.997,25.00,40.0,8.57
429.00,1444.97,2000.92,88.00,1.997,25.00,40.0,8.57
430.00,1446.97,2000.99,88.14,1.997,25.00,40.0,8.57
431.00,1448.96,2001.06,88.29,1.997,25.00,40.0,8.57
432.00,1450.96,2001.12,88.43,1.997,25.00,40.0,8.57
433.00,1452.95,2001.17,88.57,1.997,25.00,40.0,8.57
434.00,1454.95,2001.22,88.71,1.997,25.00,40.0,8.57
435.00,1456.95,2001.26,88.86,1.997,25.00,40.0,8.57
436.00,1458.95,2001.30,89.00,1.998,25.00,40.0,8.57
437.00,1460.94,2001.34,89.14,1.998,25.00,40.0,8.57
438.00,1462.94,2001.37,89.29,1.998,25.00,40.0,8.57
439.00,1464.94,2001.39,89.43,1.998,25.00,40.0,8.57
440.00,1466.94,2001.41,89.57,1.998,25.00,40.0,8.57
441.00,1468.93,2001.43,89.71,1.998,25.00,40.0,8.57
442.00,1470.93,2001.44,89.86,1.998,25.00,40.0,8.57
443.00,1472.93,2001.44,90.00,1.998,25.00,40.0,8.57
444.00,1474.93,2001.44,90.14,1.998,25.00,40.0,8.57
445.00,1476.92,2001.44,90.29,1.998,25.00,40.0,8.57
446.00,1478.92,2001.43,90.43,1.998,25.00,40.0,8.57
447.00,1480.92,2001.41,90.57,1.998,25.00,40.0,8.57
448.00,1482.92,2001.39,90.71,1.998,25.00,40.0,8.57
449.00,1484.92,2001.37,90.86,1.998,25.00,40.0,8.57
450.00,1486.91,2001.34,91.00,1.998,25.00,40.0,8.57
451.00,1488.91,2001.30,91.14,1.998,25.00,40.0,8.57
452.00,1490.91,2001.26,91.29,1.998,25.00,40.0,8.57
453.00,1492.91,2001.22,91.43,1.998,25.00,40.0,8.57
454.00,1494.91,2001.17,91.57,1.998,25.00,40.0,8.57
455.00,1496.90,2001.12,91.71,1.998,25.00,40.0,8.57
456.00,1498.90,2001.06,91.86,1.998,25.00,40.0,8.57
457.00,1500.90,2000.99,92.00,1.998,25.00,40.0,8.57
458.00,1502.89,2000.92,92.14,1.998,25.00,40.0,8.57
459.00,1504.89,2000.85,92.29,1.998,25.00,40.0,8.57
460.00,1506.89,2000.77,92.43,1.998,25.00,40.0,8.57
461.00,1508.89,2000.68,92.57,1.999,25.00,40.0,8.57
462.00,1510.88,2000.59,92.71,1.999,25.00,40.0,8.57
463.00,1512.88,2000.50,92.86,1.999,25.00,40.0,8.57
464.00,1514.87,2000.40,93.00,1.999,25.00,40.0,8.57
465.00,1516.87,2000.29,93.14,1.999,25.00,40.0,8.57
466.00,1518.87,2000.18,93.29,1.999,25.00,40.0,8.57
467.00,1520.86,2000.07,93.43,1.999,25.00,40.0,8.57
468.00,1522.86,1999.95,93.57,1.999,25.00,40.0,8.57
469.00,1524.85,1999.83,93.71,1.999,25.00,40.0,8.57
470.00,1526.85,1999.70,93.86,1.999,25.00,40.0,8.57
471.00,1528.84,1999.56,94.00,1.999,25.00,40.0,8.57
472.00,1530.83,1999.42,94.14,1.999,25.00,40.0,8.57
473.00,1532.83,1999.28,94.29,1.999,25.00,40.0,8.57
474.00,1534.82,1999.13,94.43,1.999,25.00,40.0,8.57
475.00,1536.81,1998.97,94.57,1.999,25.00,40.0,8.57
476.00,1538.81,1998.81,94.71,1.999,25.00,40.0,8.57
477.00,1540.80,1998.65,94.86,1.999,25.00,40.0,8.57
478.00,1542.79,1998.48,95.00,1.999,25.00,40.0,8.57
479.00,1544.78,1998.31,95.14,1.999,25.00,40.0,8.57
480.00,1546.77,1998.13,95.29,1.999,25.00,40.0,8.57
481.00,1548.76,1997.94,95.43,1.999,25.00,40.0,8.57
482.00,1550.75,1997.75,95.57,1.999,25.00,40.0,8.57
483.00,1552.74,1997.56,95.71,1.999,25.00,40.0,8.57
484.00,1554.73,1997.36,95.86,1.999,25.00,40.0,8.57
485.00,1556.72,1997.16,96.00,1.999,25.00,40.0,8.57
486.00,1558.71,1996.95,96.14,1.999,25.00,40.0,8.57
487.00,1560.70,1996.73,96.29,1.999,25.00,40.0,8.57
488.00,1562.68,1996.52,96.43,1.999,25.00,40.0,8.57
489.00,1564.67,1996.29,96.57,1.999,25.00,40.0,8.57
490.00,1566.66,1996.06,96.71,1.999,25.00,40.0,8.57
491.00,1568.64,1995.83,96.86,1.999,25.00,40.0,8.57
492.00,1570.63,1995.59,97.00,1.999,25.00,40.0,8.57
493.00,1572.61,1995.35,97.14,1.999,25.00,40.0,8.57
494.00,1574.59,1995.10,97.29,1.999,25.00,40.0,8.57
495.00,1576.58,1994.84,97.43,1.999,25.00,40.0,8.57
496.00,1578.56,1994.59,97.57,1.999,25.00,40.0,8.57
497.00,1580.54,1994.32,97.71,1.999,25.00,40.0,8.57
498.00,1582.52,1994.05,97.86,1.999,25.00,40.0,8.57
499.00,1584.50,1993.78,98.00,1.999,25.00,40.0,8.57
500.00,1586.48,1993.50,98.14,1.999,25.00,40.0,8.57
501.00,1588.46,1993.22,98.29,1.999,25.00,40.0,8.57
502.00,1590.44,1992.93,98.43,1.999,25.00,40.0,8.57
503.00,1592.42,1992.64,98.57,1.999,25.00,40.0,8.57
504.00,1594.40,1992.34,98.71,1.999,25.00,40.0,8.57
505.00,1596.37,1992.04,98.86,1.999,25.00,40.0,8.57
506.00,1598.35,1991.73,99.00,1.999,25.00,40.0,8.57
507.00,1600.32,1991.42,99.14,1.999,25.00,40.0,8.57
508.00,1602.30,1991.10,99.29,1.999,25.00,40.0,8.57
509.00,1604.27,1990.78,99.43,1.999,25.00,40.0,8.57
510.00,1606.24,1990.45,99.57,1.999,25.00,40.0,8.57
511.00,1608.21,1990.12,99.71,1.999,25.00,40.0,8.57
512.00,1610.19,1989.78,99.86,1.999,25.00,40.0,8.57
513.00,1612.16,1989.44,100.00,1.999,25.00,40.0,8.57
514.00,1614.12,1989.09,100.14,1.999,25.00,40.0,8.57
515.00,1616.09,1988.74,100.29,2.000,25.00,40.0,8.57
516.00,1618.06,1988.38,100.43,2.000,25.00,40.0,8.57
517.00,1620.03,1988.02,100.57,2.000,25.00,40.0,8.57
518.00,1621.99,1987.65,100.71,2.000,25.00,40.0,8.57
519.00,1623.96,1987.28,100.86,2.000,25.00,40.0,8.57
520.00,1625.92,1986.90,101.00,2.000,25.00,40.0,8.57
521.00,1627.88,1986.52,101.14,2.000,25.00,40.0,8.57
522.00,1629.85,1986.14,101.29,2.000,25.00,40.0,8.57
523.00,1631.81,1985.74,101.43,2.000,25.00,40.0,8.57
524.00,1633.77,1985.35,101.57,2.000,25.00,40.0,8.57
525.00,1635.72,1984.95,101.71,2.000,25.00,40.0,8.57
526.00,1637.68,1984.54,101.86,2.000,25.00,40.0,8.57
527.00,1639.64,1984.13,102.00,2.000,25.00,40.0,8.57
528.00,1641.60,1983.71,102.14,2.000,25.00,40.0,8.57
529.00,1643.55,1983.29,102.29,2.000,25.00,40.0,8.57
530.00,1645.50,1982.87,102.43,2.000,25.00,40.0,8.57
531.00,1647.46,1982.44,102.57,2.000,25.00,40.0,8.57
532.00,1649.41,1982.00,102.71,2.000,25.00,40.0,8.57
533.00,1651.36,1981.56,102.86,2.000,25.00,40.0,8.57
534.00,1653.31,1981.12,103.00,2.000,25.00,40.0,8.57
535.00,1655.26,1980.67,103.14,2.000,25.00,40.0,8.57
536.00,1657.20,1980.21,103.29,2.000,25.00,40.0,8.57
537.00,1659.15,1979.75,103.43,2.000,25.00,40.0,8.57
538.00,1661.10,1979.29,103.57,2.000,25.00,40.0,8.57
539.00,1663.04,1978.82,103.71,2.000,25.00,40.0,8.57
540.00,1664.98,1978.35,103.86,2.000,25.00,40.0,8.57
541.00,1666.92,1977.87,104.00,2.000,25.00,40.0,8.57
542.00,1668.86,1977.38,104.14,2.000,25.00,40.0,8.57
543.00,1670.80,1976.89,104.29,2.000,25.00,40.0,8.57
544.00,1672.74,1976.40,104.43,2.000,25.00,40.0,8.57
545.00,1674.68,1975.90,104.57,2.000,25.00,40.0,8.57
546.00,1676.61,1975.40,104.71,2.000,25.00,40.0,8.57
547.00,1678.55,1974.89,104.86,2.000,25.00,40.0,8.57
548.00,1680.48,1974.38,105.00,2.000,25.00,40.0,8.57
549.00,1682.41,1973.86,105.14,2.000,25.00,40.0,8.57
550.00,1684.34,1973.34,105.29,2.000,25.00,40.0,8.57
551.00,1686.27,1972.81,105.43,2.000,25.00,40.0,8.57
552.00,1688.20,1972.28,105.57,2.000,25.00,40.0,8.57
553.00,1690.13,1971.74,105.71,2.000,25.00,40.0,8.57
554.00,1692.05,1971.20,105.86,2.000,25.00,40.0,8.57
555.00,1693.97,1970.65,106.00,2.000,25.00,40.0,8.57
556.00,1695.90,1970.10,106.14,2.000,25.00,40.0,8.57
557.00,1697.82,1969.55,106.29,2.000,25.00,40.0,8.57
558.00,1699.74,1968.99,106.43,2.000,25.00,40.0,8.57
559.00,1701.66,1968.42,106.57,2.000,25.00,40.0,8.57
560.00,1703.57,1967.85,106.71,2.000,25.00,40.0,8.57
561.00,1705.49,1967.28,106.86,2.000,25.00,40.0,8.57
562.00,1707.40,1966.70,107.00,2.000,25.00,40.0,8.57
563.00,1709.31,1966.11,107.14,2.000,25.00,40.0,8.57
564.00,1711.22,1965.52,107.29,2.000,25.00,40.0,8.57
565.00,1713.13,1964.93,107.43,2.000,25.00,40.0,8.57
566.00,1715.04,1964.33,107.57,2.000,25.00,40.0,8.57
567.00,1716.95,1963.72,107.71,2.000,25.00,40.0,8.57
568.00,1718.85,1963.12,107.86,2.000,25.00,40.0,8.57
569.00,1720.76,1962.50,108.00,2.000,25.00,40.0,8.57
570.00,1722.66,1961.88,108.14,2.000,25.00,40.0,8.57
571.00,1724.56,1961.26,108.29,2.000,25.00,40.0,8.57
572.00,1726.46,1960.63,108.43,2.000,25.00,40.0,8.57
573.00,1728.36,1960.00,108.57,2.000,25.00,40.0,8.57
574.00,1730.25,1959.37,108.71,2.000,25.00,40.0,8.57
575.00,1732.15,1958.72,108.86,2.000,25.00,40.0,8.57
576.00,1734.04,1958.08,109.00,2.000,25.00,40.0,8.57
577.00,1735.93,1957.43,109.14,2.000,25.00,40.0,8.57
578.00,1737.82,1956.77,109.29,2.000,25.00,40.0,8.57
579.00,1739.71,1956.11,109.43,2.000,25.00,40.0,8.57
580.00,1741.59,1955.44,109.57,2.000,25.00,40.0,8.57
581.00,1743.48,1954.77,109.71,2.000,25.00,40.0,8.57
582.00,1745.36,1954.10,109.86,2.000,25.00,40.0,8.57
583.00,1747.24,1953.42,110.00,2.000,25.00,40.0,8.57
584.00,1749.12,1952.74,110.14,2.000,25.00,40.0,8.57
585.00,1751.00,1952.05,110.29,2.000,25.00,40.0,8.57
586.00,1752.87,1951.35,110.43,2.000,25.00,40.0,8.57
587.00,1754.75,1950.66,110.57,2.000,25.00,40.0,8.57
588.00,1756.62,1949.95,110.71,2.000,25.00,40.0,8.57
589.00,1758.49,1949.25,110.86,2.000,25.00,40.0,8.57
590.00,1760.36,1948.53,111.00,2.000,25.00,40.0,8.57
591.00,1762.23,1947.82,111.14,2.000,25.00,40.0,8.57
592.00,1764.09,1947.10,111.29,2.000,25.00,40.0,8.57
593.00,1765.95,1946.37,111.43,2.000,25.00,40.0,8.57
594.00,1767.82,1945.64,111.57,2.000,25.00,40.0,8.57
595.00,1769.68,1944.90,111.71,2.000,25.00,40.0,8.57
596.00,1771.53,1944.16,111.86,2.000,25.00,40.0,8.57
597.00,1773.39,1943.42,112.00,2.000,25.00,40.0,8.57
598.00,1775.24,1942.67,112.14,2.000,25.00,40.0,8.57
599.00,1777.10,1941.92,112.29,2.000,25.00,40.0,8.57
600.00,1778.95,1941.16,112.43,2.000,25.00,40.0,8.57
601.00,1780.80,1940.40,112.57,2.000,25.00,40.0,8.57
602.00,1782.64,1939.63,112.71,2.000,25.00,40.0,8.57
603.00,1784.49,1938.86,112.86,2.000,25.00,40.0,8.57
604.00,1786.33,1938.08,113.00,2.000,25.00,40.0,8.57
605.00,1788.17,1937.30,113.14,2.000,25.00,40.0,8.57
606.00,1790.01,1936.51,113.29,2.000,25.00,40.0,8.57
607.00,1791.85,1935.72,113.43,2.000,25.00,40.0,8.57
608.00,1793.68,1934.93,113.57,2.000,25.00,40.0,8.57
609.00,1795.51,1934.13,113.71,2.000,25.00,40.0,8.57
610.00,1797.35,1933.32,113.86,2.000,25.00,40.0,8.57
611.00,1799.17,1932.51,114.00,2.000,25.00,40.0,8.57
612.00,1801.00,1931.70,114.14,2.000,25.00,40.0,8.57
613.00,1802.83,1930.88,114.29,2.000,25.00,40.0,8.57
614.00,1804.65,1930.06,114.43,2.000,25.00,40.0,8.57
615.00,1806.47,1929.23,114.57,2.000,25.00,40.0,8.57
616.00,1808.29,1928.40,114.71,2.000,25.00,40.0,8.57
617.00,1810.11,1927.56,114.86,2.000,25.00,40.0,8.57
618.00,1811.92,1926.72,115.00,2.000,25.00,40.0,8.57
619.00,1813.73,1925.88,115.14,2.000,25.00,40.0,8.57
620.00,1815.54,1925.03,115.29,2.000,25.00,40.0,8.57
621.00,1817.35,1924.17,115.43,2.000,25.00,40.0,8.57
622.00,1819.16,1923.32,115.57,2.000,25.00,40.0,8.57
623.00,1820.96,1922.45,115.71,2.000,25.00,40.0,8.57
624.00,1822.76,1921.58,115.86,2.000,25.00,40.0,8.57
625.00,1824.56,1920.71,116.00,2.000,25.00,40.0,8.57
626.00,1826.36,1919.84,116.14,2.000,25.00,40.0,8.57
627.00,1828.16,1918.95,116.29,2.000,25.00,40.0,8.57
628.00,1829.95,1918.07,116.43,2.000,25.00,40.0,8.57
629.00,1831.74,1917.18,116.57,2.000,25.00,40.0,8.57
630.00,1833.53,1916.28,116.71,2.000,25.00,40.0,8.57
631.00,1835.32,1915.38,116.86,2.000,25.00,40.0,8.57
632.00,1837.10,1914.48,117.00,2.000,25.00,40.0,8.57
633.00,1838.88,1913.57,117.14,2.000,25.00,40.0,8.57
634.00,1840.66,1912.66,117.29,2.000,25.00,40.0,8.57
635.00,1842.44,1911.74,117.43,2.000,25.00,40.0,8.57
636.00,1844.21,1910.82,117.57,2.000,25.00,40.0,8.57
637.00,1845.99,1909.90,117.71,2.000,25.00,40.0,8.57
638.00,1847.76,1908.97,117.86,2.000,25.00,40.0,8.57
639.00,1849.53,1908.03,118.00,2.000,25.00,40.0,8.57
640.00,1851.29,1907.09,118.14,2.000,25.00,40.0,8.57
641.00,1853.06,1906.15,118.29,2.000,25.00,40.0,8.57
642.00,1854.82,1905.20,118.43,2.000,25.00,40.0,8.57
643.00,1856.58,1904.25,118.57,2.000,25.00,40.0,8.57
644.00,1858.33,1903.29,118.71,2.000,25.00,40.0,8.57
645.00,1860.09,1902.33,118.86,2.000,25.00,40.0,8.57
646.00,1861.84,1901.37,119.00,2.000,25.00,40.0,8.57
647.00,1863.59,1900.40,119.14,2.000,25.00,40.0,8.57
648.00,1865.33,1899.42,119.29,2.000,25.00,40.0,8.57
649.00,1867.08,1898.45,119.43,2.000,25.00,40.0,8.57
650.00,1868.82,1897.46,119.57,2.000,25.00,40.0,8.57
651.00,1870.56,1896.48,119.71,2.000,25.00,40.0,8.57
652.00,1872.30,1895.48,119.86,2.000,25.00,40.0,8.57
653.00,1874.03,1894.49,120.00,2.000,25.00,40.0,8.57
654.00,1875.76,1893.49,120.14,2.000,25.00,40.0,8.57
655.00,1877.49,1892.48,120.29,2.000,25.00,40.0,8.57
656.00,1879.22,1891.48,120.43,2.000,25.00,40.0,8.57
657.00,1880.94,1890.46,120.57,2.000,25.00,40.0,8.57
658.00,1882.67,1889.45,120.71,2.000,25.00,40.0,8.57
659.00,1884.39,1888.42,120.86,2.000,25.00,40.0,8.57
660.00,1886.10,1887.40,121.00,2.000,25.00,40.0,8.57
661.00,1887.82,1886.37,121.14,2.000,25.00,40.0,8.57
662.00,1889.53,1885.33,121.29,2.000,25.00,40.0,8.57
663.00,1891.24,1884.30,121.43,2.000,25.00,40.0,8.57
664.00,1892.94,1883.25,121.57,2.000,25.00,40.0,8.57
665.00,1894.65,1882.21,121.71,2.000,25.00,40.0,8.57
666.00,1896.35,1881.15,121.86,2.000,25.00,40.0,8.57
667.00,1898.05,1880.10,122.00,2.000,25.00,40.0,8.57
668.00,1899.74,1879.04,122.14,2.000,25.00,40.0,8.57
669.00,1901.44,1877.98,122.29,2.000,25.00,40.0,8.57
670.00,1903.13,1876.91,122.43,2.000,25.00,40.0,8.57
671.00,1904.82,1875.83,122.57,2.000,25.00,40.0,8.57
672.00,1906.50,1874.76,122.71,2.000,25.00,40.0,8.57
673.00,1908.18,1873.68,122.86,2.000,25.00,40.0,8.57
674.00,1909.86,1872.59,123.00,2.000,25.00,40.0,8.57
675.00,1911.54,1871.50,123.14,2.000,25.00,40.0,8.57
676.00,1913.22,1870.41,123.29,2.000,25.00,40.0,8.57
677.00,1914.89,1869.31,123.43,2.000,25.00,40.0,8.57
678.00,1916.56,1868.21,123.57,2.000,25.00,40.0,8.57
679.00,1918.22,1867.10,123.71,2.000,25.00,40.0,8.57
680.00,1919.89,1865.99,123.86,2.000,25.00,40.0,8.57
681.00,1921.55,1864.88,124.00,2.000,25.00,40.0,8.57
682.00,1923.21,1863.76,124.14,2.000,25.00,40.0,8.57
683.00,1924.86,1862.64,124.29,2.000,25.00,40.0,8.57
684.00,1926.51,1861.51,124.43,2.000,25.00,40.0,8.57
685.00,1928.16,1860.38,124.57,2.000,25.00,40.0,8.57
686.00,1929.81,1859.25,124.71,2.000,25.00,40.0,8.57
687.00,1931.45,1858.11,124.86,2.000,25.00,40.0,8.57
688.00,1933.10,1856.96,125.00,2.000,25.00,40.0,8.57
689.00,1934.73,1855.82,125.14,2.000,25.00,40.0,8.57
690.00,1936.37,1854.67,125.29,2.000,25.00,40.0,8.57
691.00,1938.00,1853.51,125.43,2.000,25.00,40.0,8.57
692.00,1939.63,1852.35,125.57,2.000,25.00,40.0,8.57
693.00,1941.26,1851.19,125.71,2.000,25.00,40.0,8.57
694.00,1942.88,1850.02,125.86,2.000,25.00,40.0,8.57
695.00,1944.50,1848.85,126.00,2.000,25.00,40.0,8.57
696.00,1946.12,1847.67,126.14,2.000,25.00,40.0,8.57
697.00,1947.74,1846.49,126.29,2.000,25.00,40.0,8.57
698.00,1949.35,1845.31,126.43,2.000,25.00,40.0,8.57
699.00,1950.96,1844.12,126.57,2.000,25.00,40.0,8.57
700.00,1952.56,1842.93,126.71,2.000,25.00,40.0,8.57
701.00,1954.17,1841.74,126.86,2.000,25.00,40.0,8.57
702.00,1955.77,1840.54,127.00,2.000,25.00,40.0,8.57
703.00,1957.36,1839.33,127.14,2.000,25.00,40.0,8.57
704.00,1958.96,1838.12,127.29,2.000,25.00,40.0,8.57
705.00,1960.55,1836.91,127.43,2.000,25.00,40.0,8.57
706.00,1962.14,1835.70,127.57,2.000,25.00,40.0,8.57
707.00,1963.72,1834.48,127.71,2.000,25.00,40.0,8.57
708.00,1965.31,1833.25,127.86,2.000,25.00,40.0,8.57
709.00,1966.88,1832.03,128.00,2.000,25.00,40.0,8.57
710.00,1968.46,1830.80,128.14,2.000,25.00,40.0,8.57
711.00,1970.03,1829.56,128.29,2.000,25.00,40.0,8.57
712.00,1971.60,1828.32,128.43,2.000,25.00,40.0,8.57
713.00,1973.17,1827.08,128.57,2.000,25.00,40.0,8.57
714.00,1974.73,1825.83,128.71,2.000,25.00,40.0,8.57
715.00,1976.29,1824.58,128.86,2.000,25.00,40.0,8.57
716.00,1977.85,1823.33,129.00,2.000,25.00,40.0,8.57
717.00,1979.41,1822.07,129.14,2.000,25.00,40.0,8.57
718.00,1980.96,1820.80,129.29,2.000,25.00,40.0,8.57
719.00,1982.51,1819.54,129.43,2.000,25.00,40.0,8.57
720.00,1984.05,1818.27,129.57,2.000,25.00,40.0,8.57
721.00,1985.59,1816.99,129.71,2.000,25.00,40.0,8.57
722.00,1987.13,1815.72,129.86,2.000,25.00,40.0,8.57
723.00,1988.67,1814.43,130.00,2.000,25.00,40.0,8.57
724.00,1990.20,1813.15,130.14,2.000,25.00,40.0,8.57
725.00,1991.73,1811.86,130.29,2.000,25.00,40.0,8.57
726.00,1993.25,1810.57,130.43,2.000,25.00,40.0,8.57
727.00,1994.77,1809.27,130.57,2.000,25.00,40.0,8.57
728.00,1996.29,1807.97,130.71,2.000,25.00,40.0,8.57
729.00,1997.81,1806.66,130.86,2.000,25.00,40.0,8.57
730.00,1999.32,1805.35,131.00,2.000,25.00,40.0,8.57
731.00,2000.83,1804.04,131.14,2.000,25.00,40.0,8.57
732.00,2002.34,1802.73,131.29,2.000,25.00,40.0,8.57
733.00,2003.84,1801.41,131.43,2.000,25.00,40.0,8.57
734.00,2005.34,1800.08,131.57,2.000,25.00,40.0,8.57
735.00,2006.84,1798.76,131.71,2.000,25.00,40.0,8.57
736.00,2008.33,1797.43,131.86,2.000,25.00,40.0,8.57
737.00,2009.82,1796.09,132.00,2.000,25.00,40.0,8.57
738.00,2011.31,1794.75,132.14,2.000,25.00,40.0,8.57
739.00,2012.79,1793.41,132.29,2.000,25.00,40.0,8.57
740.00,2014.27,1792.07,132.43,2.000,25.00,40.0,8.57
741.00,2015.74,1790.72,132.57,2.000,25.00,40.0,8.57
742.00,2017.22,1789.36,132.71,2.000,25.00,40.0,8.57
743.00,2018.69,1788.01,132.86,2.000,25.00,40.0,8.57
744.00,2020.15,1786.65,133.00,2.000,25.00,40.0,8.57
745.00,2021.62,1785.28,133.14,2.000,25.00,40.0,8.57
746.00,2023.07,1783.91,133.29,2.000,25.00,40.0,8.57
747.00,2024.53,1782.54,133.43,2.000,25.00,40.0,8.57
748.00,2025.98,1781.17,133.57,2.000,25.00,40.0,8.57
749.00,2027.43,1779.79,133.71,2.000,25.00,40.0,8.57
750.00,2028.88,1778.41,133.86,2.000,25.00,40.0,8.57
751.00,2030.32,1777.02,134.00,2.000,25.00,40.0,8.57
752.00,2031.76,1775.63,134.14,2.000,25.00,40.0,8.57
753.00,2033.19,1774.24,134.29,2.000,25.00,40.0,8.57
754.00,2034.63,1772.84,134.43,2.000,25.00,40.0,8.57
755.00,2036.05,1771.44,134.57,2.000,25.00,40.0,8.57
756.00,2037.48,1770.04,134.71,2.000,25.00,40.0,8.57
757.00,2038.90,1768.63,134.86,2.000,25.00,40.0,8.57
758.00,2040.32,1767.22,135.00,2.000,25.00,40.0,8.57
759.00,2041.73,1765.81,135.14,2.000,25.00,40.0,8.57
760.00,2043.14,1764.39,135.29,2.000,25.00,40.0,8.57
761.00,2044.55,1762.97,135.43,2.000,25.00,40.0,8.57
762.00,2045.95,1761.54,135.57,2.000,25.00,40.0,8.57
763.00,2047.35,1760.12,135.71,2.000,25.00,40.0,8.57
764.00,2048.75,1758.68,135.86,2.000,25.00,40.0,8.57
765.00,2050.14,1757.25,136.00,2.000,25.00,40.0,8.57
766.00,2051.53,1755.81,136.14,2.000,25.00,40.0,8.57
767.00,2052.92,1754.37,136.29,2.000,25.00,40.0,8.57
768.00,2054.30,1752.92,136.43,2.000,25.00,40.0,8.57
769.00,2055.68,1751.47,136.57,2.000,25.00,40.0,8.57
770.00,2057.05,1750.02,136.71,2.000,25.00,40.0,8.57
771.00,2058.42,1748.57,136.86,2.000,25.00,40.0,8.57
772.00,2059.79,1747.11,137.00,2.000,25.00,40.0,8.57
773.00,2061.16,1745.64,137.14,2.000,25.00,40.0,8.57
774.00,2062.52,1744.18,137.29,2.000,25.00,40.0,8.57
775.00,2063.87,1742.71,137.43,2.000,25.00,40.0,8.57
776.00,2065.23,1741.23,137.57,2.000,25.00,40.0,8.57
777.00,2066.58,1739.76,137.71,2.000,25.00,40.0,8.57
778.00,2067.92,1738.28,137.86,2.000,25.00,40.0,8.57
779.00,2069.26,1736.80,138.00,2.000,25.00,40.0,8.57
780.00,2070.60,1735.31,138.14,2.000,25.00,40.0,8.57
781.00,2071.94,1733.82,138.29,2.000,25.00,40.0,8.57
782.00,2073.27,1732.33,138.43,2.000,25.00,40.0,8.57
783.00,2074.59,1730.83,138.57,2.000,25.00,40.0,8.57
784.00,2075.92,1729.33,138.71,2.000,25.00,40.0,8.57
785.00,2077.24,1727.83,138.86,2.000,25.00,40.0,8.57
786.00,2078.55,1726.32,139.00,2.000,25.00,40.0,8.57
787.00,2079.86,1724.81,139.14,2.000,25.00,40.0,8.57
788.00,2081.17,1723.30,139.29,2.000,25.00,40.0,8.57
789.00,2082.48,1721.78,139.43,2.000,25.00,40.0,8.57
790.00,2083.78,1720.26,139.57,2.000,25.00,40.0,8.57
791.00,2085.08,1718.74,139.71,2.000,25.00,40.0,8.57
792.00,2086.37,1717.22,139.86,2.000,25.00,40.0,8.57
793.00,2087.66,1715.69,140.00,2.000,25.00,40.0,8.57
794.00,2088.94,1714.16,140.14,2.000,25.00,40.0,8.57
795.00,2090.23,1712.62,140.29,2.000,25.00,40.0,8.57
796.00,2091.50,1711.08,140.43,2.000,25.00,40.0,8.57
797.00,2092.78,1709.54,140.57,2.000,25.00,40.0,8.57
798.00,2094.05,1708.00,140.71,2.000,25.00,40.0,8.57
799.00,2095.31,1706.45,140.86,2.000,25.00,40.0,8.57
800.00,2096.58,1704.90,141.00,2.000,25.00,40.0,8.57
801.00,2097.84,1703.34,141.14,2.000,25.00,40.0,8.57
802.00,2099.09,1701.78,141.29,2.000,25.00,40.0,8.57
803.00,2100.34,1700.22,141.43,2.000,25.00,40.0,8.57
804.00,2101.59,1698.66,141.57,2.000,25.00,40.0,8.57
805.00,2102.83,1697.09,141.71,2.000,25.00,40.0,8.57
806.00,2104.07,1695.52,141.86,2.000,25.00,40.0,8.57
807.00,2105.31,1693.95,142.00,2.000,25.00,40.0,8.57
808.00,2106.54,1692.37,142.14,2.000,25.00,40.0,8.57
809.00,2107.76,1690.80,142.29,2.000,25.00,40.0,8.57
810.00,2108.99,1689.21,142.43,2.000,25.00,40.0,8.57
811.00,2110.21,1687.63,142.57,2.000,25.00,40.0,8.57
812.00,2111.42,1686.04,142.71,2.000,25.00,40.0,8.57
813.00,2112.63,1684.45,142.86,2.000,25.00,40.0,8.57
814.00,2113.84,1682.85,143.00,2.000,25.00,40.0,8.57
815.00,2115.05,1681.26,143.14,2.000,25.00,40.0,8.57
816.00,2116.24,1679.66,143.29,2.000,25.00,40.0,8.57
817.00,2117.44,1678.05,143.43,2.000,25.00,40.0,8.57
818.00,2118.63,1676.45,143.57,2.000,25.00,40.0,8.57
819.00,2119.82,1674.84,143.71,2.000,25.00,40.0,8.57
820.00,2121.00,1673.23,143.86,2.000,25.00,40.0,8.57
821.00,2122.18,1671.61,144.00,2.000,25.00,40.0,8.57
822.00,2123.36,1669.99,144.14,2.000,25.00,40.0,8.57
823.00,2124.53,1668.37,144.29,2.000,25.00,40.0,8.57
824.00,2125.70,1666.75,144.43,2.000,25.00,40.0,8.57
825.00,2126.86,1665.12,144.57,2.000,25.00,40.0,8.57
826.00,2128.02,1663.49,144.71,2.000,25.00,40.0,8.57
827.00,2129.18,1661.86,144.86,2.000,25.00,40.0,8.57
828.00,2130.33,1660.22,145.00,2.000,25.00,40.0,8.57
829.00,2131.47,1658.59,145.14,2.000,25.00,40.0,8.57
830.00,2132.62,1656.94,145.29,2.000,25.00,40.0,8.57
831.00,2133.76,1655.30,145.43,2.000,25.00,40.0,8.57
832.00,2134.89,1653.65,145.57,2.000,25.00,40.0,8.57
