time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
418.00,13946.84,10069.20,283.20,2.499,0.00,50.0,0.00
419.00,13944.40,10069.77,283.20,2.499,0.00,50.0,0.00
420.00,13941.97,10070.34,283.20,2.499,0.00,50.0,0.00
421.00,13939.54,10070.91,283.20,2.499,0.00,50.0,0.00
422.00,13937.10,10071.48,283.20,2.499,0.00,50.0,0.00
423.00,13934.67,10072.05,283.20,2.499,0.00,50.0,0.00
424.00,13932.24,10072.62,283.20,2.499,0.00,50.0,0.00
425.00,13929.80,10073.20,283.20,2.499,0.00,50.0,0.00
426.00,13927.37,10073.77,283.20,2.499,0.00,50.0,0.00
427.00,13924.94,10074.34,283.20,2.499,0.00,50.0,0.00
428.00,13922.51,10074.91,283.20,2.499,0.00,50.0,0.00
429.00,13920.07,10075.48,283.20,2.499,0.00,50.0,0.00
430.00,13917.64,10076.05,283.20,2.499,0.00,50.0,0.00
431.00,13915.21,10076.62,283.20,2.499,0.00,50.0,0.00
432.00,13912.77,10077.19,283.20,2.499,0.00,50.0,0.00
433.00,13910.34,10077.76,283.20,2.499,0.00,50.0,0.00
434.00,13907.91,10078.33,283.20,2.499,0.00,50.0,0.00
435.00,13905.47,10078.90,283.20,2.499,0.00,50.0,0.00
436.00,13903.04,10079.47,283.20,2.499,0.00,50.0,0.00
437.00,13900.61,10080.04,283.20,2.499,0.00,50.0,0.00
438.00,13898.17,10080.61,283.20,2.499,0.00,50.0,0.00
439.00,13895.74,10081.18,283.20,2.499,0.00,50.0,0.00
440.00,13893.31,10081.76,283.20,2.499,0.00,50.0,0.00
441.00,13890.87,10082.33,283.20,2.499,0.00,50.0,0.00
442.00,13888.44,10082.90,283.20,2.499,0.00,50.0,0.00
443.00,13886.01,10083.47,283.20,2.499,0.00,50.0,0.00
444.00,13883.58,10084.04,283.20,2.499,0.00,50.0,0.00
445.00,13881.14,10084.61,283.20,2.499,0.00,50.0,0.00
446.00,13878.71,10085.18,283.20,2.499,0.00,50.0,0.00
447.00,13876.28,10085.75,283.20,2.499,0.00,50.0,0.00
448.00,13873.84,10086.32,283.20,2.499,0.00,50.0,0.00
449.00,13871.41,10086.89,283.20,2.499,0.00,50.0,0.00
450.00,13868.98,10087.46,283.20,2.499,0.00,50.0,0.00
451.00,13866.54,10088.03,283.20,2.499,0.00,50.0,0.00
452.00,13864.11,10088.60,283.20,2.499,0.00,50.0,0.00
453.00,13861.68,10089.17,283.20,2.499,0.00,50.0,0.00
454.00,13859.24,10089.75,283.20,2.499,0.00,50.0,0.00
455.00,13856.81,10090.32,283.20,2.499,0.00,50.0,0.00
456.00,13854.37,10090.89,283.20,2.499,0.00,50.0,0.00
457.00,13851.94,10091.46,283.20,2.499,0.00,50.0,0.00
458.00,13849.51,10092.03,283.20,2.499,0.00,50.0,0.00
459.00,13847.07,10092.60,283.20,2.499,0.00,50.0,0.00
460.00,13844.64,10093.17,283.20,2.500,0.00,50.0,0.00
461.00,13842.21,10093.74,283.20,2.500,0.00,50.0,0.00
462.00,13839.77,10094.31,283.20,2.500,0.00,50.0,0.00
463.00,13837.34,10094.88,283.20,2.500,0.00,50.0,0.00
464.00,13834.91,10095.45,283.20,2.500,0.00,50.0,0.00
465.00,13832.47,10096.02,283.20,2.500,0.00,50.0,0.00
466.00,13830.04,10096.59,283.20,2.500,0.00,50.0,0.00
467.00,13827.61,10097.17,283.20,2.500,0.00,50.0,0.00
468.00,13825.17,10097.74,283.20,2.500,0.00,50.0,0.00
469.00,13822.74,10098.31,283.20,2.500,0.00,50.0,0.00
470.00,13820.31,10098.88,283.20,2.500,0.00,50.0,0.00
471.00,13817.87,10099.45,283.20,2.500,0.00,50.0,0.00
472.00,13815.44,10100.02,283.20,2.500,0.00,50.0,0.00
473.00,13813.01,10100.59,283.20,2.500,0.00,50.0,0.00
474.00,13810.57,10101.16,283.20,2.500,0.00,50.0,0.00
475.00,13808.14,10101.73,283.20,2.500,0.00,50.0,0.00
476.00,13805.70,10102.30,283.20,2.500,0.00,50.0,0.00
477.00,13803.27,10102.87,283.20,2.500,0.00,50.0,0.00
478.00,13800.84,10103.44,283.20,2.500,0.00,50.0,0.00
479.00,13798.40,10104.01,283.20,2.500,0.00,50.0,0.00
480.00,13795.97,10104.59,283.20,2.500,0.00,50.0,0.00
481.00,13793.54,10105.16,283.20,2.500,0.00,50.0,0.00
482.00,13791.10,10105.73,283.20,2.500,0.00,50.0,0.00
483.00,13788.67,10106.30,283.20,2.500,0.00,50.0,0.00
484.00,13786.24,10106.87,283.20,2.500,0.00,50.0,0.00
485.00,13783.80,10107.44,283.20,2.500,0.00,50.0,0.00
486.00,13781.37,10108.01,283.20,2.500,0.00,50.0,0.00
487.00,13778.93,10108.58,283.20,2.500,0.00,50.0,0.00
488.00,13776.50,10109.15,283.20,2.500,0.00,50.0,0.00
489.00,13774.07,10109.72,283.20,2.500,0.00,50.0,0.00
490.00,13771.63,10110.29,283.20,2.500,0.00,50.0,0.00
491.00,13769.20,10110.86,283.20,2.500,0.00,50.0,0.00
492.00,13766.77,10111.44,283.20,2.500,0.00,50.0,0.00
493.00,13764.33,10112.01,283.20,2.500,0.00,50.0,0.00
494.00,13761.90,10112.58,283.20,2.500,0.00,50.0,0.00
495.00,13759.46,10113.15,283.20,2.500,0.00,50.0,0.00
496.00,13757.03,10113.72,283.20,2.500,0.00,50.0,0.00
497.00,13754.60,10114.29,283.20,2.500,0.00,50.0,0.00
498.00,13752.16,10114.86,283.20,2.500,0.00,50.0,0.00
499.00,13749.73,10115.43,283.20,2.500,0.00,50.0,0.00
500.00,13747.30,10116.00,283.20,2.500,0.00,50.0,0.00
501.00,13744.86,10116.57,283.20,2.500,0.00,50.0,0.00
502.00,13742.43,10117.14,283.20,2.500,0.00,50.0,0.00
503.00,13740.00,10117.71,283.20,2.500,0.00,50.0,0.00
504.00,13737.56,10118.29,283.20,2.500,0.00,50.0,0.00
505.00,13735.13,10118.86,283.20,2.500,0.00,50.0,0.00
506.00,13732.69,10119.43,283.20,2.500,0.00,50.0,0.00
507.00,13730.26,10120.00,283.20,2.500,0.00,50.0,0.00
508.00,13727.83,10120.57,283.20,2.500,0.00,50.0,0.00
509.00,13725.39,10121.14,283.20,2.500,0.00,50.0,0.00
510.00,13722.96,10121.71,283.20,2.500,0.00,50.0,0.00
511.00,13720.52,10122.28,283.20,2.500,0.00,50.0,0.00
512.00,13718.09,10122.85,283.20,2.500,0.00,50.0,0.00
513.00,13715.66,10123.42,283.20,2.500,0.00,50.0,0.00
514.00,13713.22,10123.99,283.20,2.500,0.00,50.0,0.00
515.00,13710.79,10124.56,283.20,2.500,0.00,50.0,0.00
516.00,13708.36,10125.14,283.20,2.500,0.00,50.0,0.00
517.00,13705.92,10125.71,283.20,2.500,0.00,50.0,0.00
518.00,13703.49,10126.28,283.20,2.500,0.00,50.0,0.00
519.00,13701.05,10126.85,283.20,2.500,0.00,50.0,0.00
520.00,13698.62,10127.42,283.20,2.500,0.00,50.0,0.00
521.00,13696.19,10127.99,283.20,2.500,0.00,50.0,0.00
522.00,13693.75,10128.56,283.20,2.500,0.00,50.0,0.00
523.00,13691.32,10129.13,283.20,2.500,0.00,50.0,0.00
524.00,13688.89,10129.70,283.20,2.500,0.00,50.0,0.00
525.00,13686.45,10130.27,283.20,2.500,0.00,50.0,0.00
526.00,13684.02,10130.84,283.20,2.500,0.00,50.0,0.00
527.00,13681.58,10131.41,283.20,2.500,0.00,50.0,0.00
528.00,13679.15,10131.99,283.20,2.500,0.00,50.0,0.00
529.00,13676.72,10132.56,283.20,2.500,0.00,50.0,0.00
530.00,13674.28,10133.13,283.20,2.500,0.00,50.0,0.00
531.00,13671.85,10133.70,283.20,2.500,0.00,50.0,0.00
532.00,13669.42,10134.27,283.20,2.500,0.00,50.0,0.00
533.00,13666.98,10134.84,283.20,2.500,0.00,50.0,0.00
534.00,13664.55,10135.41,283.20,2.500,0.00,50.0,0.00
535.00,13662.11,10135.98,283.20,2.500,0.00,50.0,0.00
536.00,13659.68,10136.55,283.20,2.500,0.00,50.0,0.00
537.00,13657.25,10137.12,283.20,2.500,0.00,50.0,0.00
538.00,13654.81,10137.69,283.20,2.500,0.00,50.0,0.00
539.00,13652.38,10138.26,283.20,2.500,0.00,50.0,0.00
540.00,13649.94,10138.84,283.20,2.500,0.00,50.0,0.00
541.00,13647.51,10139.41,283.20,2.500,0.00,50.0,0.00
542.00,13645.08,10139.98,283.20,2.500,0.00,50.0,0.00
543.00,13642.64,10140.55,283.20,2.500,0.00,50.0,0.00
544.00,13640.21,10141.12,283.20,2.500,0.00,50.0,0.00
545.00,13637.77,10141.69,283.20,2.500,0.00,50.0,0.00
546.00,13635.34,10142.26,283.20,2.500,0.00,50.0,0.00
547.00,13632.91,10142.83,283.20,2.500,0.00,50.0,0.00
548.00,13630.47,10143.40,283.20,2.500,0.00,50.0,0.00
549.00,13628.04,10143.97,283.20,2.500,0.00,50.0,0.00
550.00,13625.61,10144.54,283.20,2.500,0.00,50.0,0.00
551.00,13623.17,10145.12,283.20,2.500,0.00,50.0,0.00
552.00,13620.74,10145.69,283.20,2.500,0.00,50.0,0.00
553.00,13618.30,10146.26,283.20,2.500,0.00,50.0,0.00
554.00,13615.87,10146.83,283.20,2.500,0.00,50.0,0.00
555.00,13613.44,10147.40,283.20,2.500,0.00,50.0,0.00
556.00,13611.00,10147.97,283.20,2.500,0.00,50.0,0.00
557.00,13608.57,10148.54,283.20,2.500,0.00,50.0,0.00
558.00,13606.13,10149.11,283.20,2.500,0.00,50.0,0.00
559.00,13603.70,10149.68,283.20,2.500,0.00,50.0,0.00
560.00,13601.27,10150.25,283.20,2.500,0.00,50.0,0.00
561.00,13598.83,10150.82,283.20,2.500,0.00,50.0,0.00
562.00,13596.40,10151.39,283.20,2.500,0.00,50.0,0.00
563.00,13593.97,10151.97,283.20,2.500,0.00,50.0,0.00
564.00,13591.53,10152.54,283.20,2.500,0.00,50.0,0.00
565.00,13589.10,10153.11,283.20,2.500,0.00,50.0,0.00
566.00,13586.66,10153.68,283.20,2.500,0.00,50.0,0.00
567.00,13584.23,10154.25,283.20,2.500,0.00,50.0,0.00
568.00,13581.80,10154.82,283.20,2.500,0.00,50.0,0.00
569.00,13579.36,10155.39,283.20,2.500,0.00,50.0,0.00
570.00,13576.93,10155.96,283.20,2.500,0.00,50.0,0.00
571.00,13574.49,10156.53,283.20,2.500,0.00,50.0,0.00
572.00,13572.06,10157.10,283.20,2.500,0.00,50.0,0.00
573.00,13569.63,10157.67,283.20,2.500,0.00,50.0,0.00
574.00,13567.19,10158.24,283.20,2.500,0.00,50.0,0.00
575.00,13564.76,10158.82,283.20,2.500,0.00,50.0,0.00
576.00,13562.32,10159.39,283.20,2.500,0.00,50.0,0.00
577.00,13559.89,10159.96,283.20,2.500,0.00,50.0,0.00
578.00,13557.46,10160.53,283.20,2.500,0.00,50.0,0.00
579.00,13555.02,10161.10,283.20,2.500,0.00,50.0,0.00
580.00,13552.59,10161.67,283.20,2.500,0.00,50.0,0.00
581.00,13550.16,10162.24,283.20,2.500,0.00,50.0,0.00
582.00,13547.72,10162.81,283.20,2.500,0.00,50.0,0.00
583.00,13545.29,10163.38,283.20,2.500,0.00,50.0,0.00
584.00,13542.85,10163.95,283.20,2.500,0.00,50.0,0.00
585.00,13540.42,10164.52,283.20,2.500,0.00,50.0,0.00
586.00,13537.99,10165.10,283.20,2.500,0.00,50.0,0.00
587.00,13535.55,10165.67,283.20,2.500,0.00,50.0,0.00
588.00,13533.12,10166.24,283.20,2.500,0.00,50.0,0.00
589.00,13530.68,10166.81,283.20,2.500,0.00,50.0,0.00
590.00,13528.25,10167.38,283.20,2.500,0.00,50.0,0.00
591.00,13525.82,10167.95,283.20,2.500,0.00,50.0,0.00
592.00,13523.38,10168.52,283.20,2.500,0.00,50.0,0.00
593.00,13520.95,10169.09,283.20,2.500,0.00,50.0,0.00
594.00,13518.51,10169.66,283.20,2.500,0.00,50.0,0.00
595.00,13516.08,10170.23,283.20,2.500,0.00,50.0,0.00
596.00,13513.65,10170.80,283.20,2.500,0.00,50.0,0.00
597.00,13511.21,10171.37,283.20,2.500,0.00,50.0,0.00
598.00,13508.78,10171.95,283.20,2.500,0.00,50.0,0.00
599.00,13506.34,10172.52,283.20,2.500,0.00,50.0,0.00
600.00,13503.91,10173.09,283.20,2.500,0.00,50.0,0.00
601.00,13501.48,10173.66,283.20,2.500,0.00,50.0,0.00
602.00,13499.04,10174.23,283.20,2.500,0.00,50.0,0.00
603.00,13496.61,10174.80,283.20,2.500,0.00,50.0,0.00
604.00,13494.18,10175.37,283.20,2.500,0.00,50.0,0.00
605.00,13491.74,10175.94,283.20,2.500,0.00,50.0,0.00
606.00,13489.31,10176.51,283.20,2.500,0.00,50.0,0.00
607.00,13486.87,10177.08,283.20,2.500,0.00,50.0,0.00
608.00,13484.44,10177.65,283.20,2.500,0.00,50.0,0.00
609.00,13482.01,10178.23,283.20,2.500,0.00,50.0,0.00
610.00,13479.57,10178.80,283.20,2.500,0.00,50.0,0.00
611.00,13477.14,10179.37,283.20,2.500,0.00,50.0,0.00
612.00,13474.70,10179.94,283.20,2.500,0.00,50.0,0.00
613.00,13472.27,10180.51,283.20,2.500,0.00,50.0,0.00
614.00,13469.84,10181.08,283.20,2.500,0.00,50.0,0.00
615.00,13467.40,10181.65,283.20,2.500,0.00,50.0,0.00
616.00,13464.97,10182.22,283.20,2.500,0.00,50.0,0.00
617.00,13462.53,10182.79,283.20,2.500,0.00,50.0,0.00
618.00,13460.10,10183.36,283.20,2.500,0.00,50.0,0.00
619.00,13457.67,10183.93,283.20,2.500,0.00,50.0,0.00
620.00,13455.23,10184.50,283.20,2.500,0.00,50.0,0.00
621.00,13452.80,10185.08,283.20,2.500,0.00,50.0,0.00
622.00,13450.36,10185.65,283.20,2.500,0.00,50.0,0.00
623.00,13447.93,10186.22,283.20,2.500,0.00,50.0,0.00
624.00,13445.50,10186.79,283.20,2.500,0.00,50.0,0.00
625.00,13443.06,10187.36,283.20,2.500,0.00,50.0,0.00
626.00,13440.63,10187.93,283.20,2.500,0.00,50.0,0.00
627.00,13438.19,10188.50,283.20,2.500,0.00,50.0,0.00
628.00,13435.76,10189.07,283.20,2.500,0.00,50.0,0.00
629.00,13433.33,10189.64,283.20,2.500,0.00,50.0,0.00
630.00,13430.89,10190.21,283.20,2.500,0.00,50.0,0.00
631.00,13428.46,10190.78,283.20,2.500,0.00,50.0,0.00
632.00,13426.03,10191.36,283.20,2.500,0.00,50.0,0.00
633.00,13423.59,10191.93,283.20,2.500,0.00,50.0,0.00
634.00,13421.16,10192.50,283.20,2.500,0.00,50.0,0.00
635.00,13418.72,10193.07,283.20,2.500,0.00,50.0,0.00
636.00,13416.29,10193.64,283.20,2.500,0.00,50.0,0.00
637.00,13413.86,10194.21,283.20,2.500,0.00,50.0,0.00
638.00,13411.42,10194.78,283.20,2.500,0.00,50.0,0.00
639.00,13408.99,10195.35,283.20,2.500,0.00,50.0,0.00
640.00,13406.55,10195.92,283.20,2.500,0.00,50.0,0.00
641.00,13404.12,10196.49,283.20,2.500,0.00,50.0,0.00
642.00,13401.69,10197.06,283.20,2.500,0.00,50.0,0.00
643.00,13399.25,10197.64,283.20,2.500,0.00,50.0,0.00
644.00,13396.82,10198.21,283.20,2.500,0.00,50.0,0.00
645.00,13394.38,10198.78,283.20,2.500,0.00,50.0,0.00
646.00,13391.95,10199.35,283.20,2.500,0.00,50.0,0.00
647.00,13389.52,10199.92,283.20,2.500,0.00,50.0,0.00
648.00,13387.08,10200.49,283.20,2.500,0.00,50.0,0.00
649.00,13384.65,10201.06,283.20,2.500,0.00,50.0,0.00
650.00,13382.21,10201.63,283.20,2.500,0.00,50.0,0.00
651.00,13379.78,10202.20,283.20,2.500,0.00,50.0,0.00
652.00,13377.35,10202.77,283.20,2.500,0.00,50.0,0.00
653.00,13374.91,10203.34,283.20,2.500,0.00,50.0,0.00
654.00,13372.48,10203.91,283.20,2.500,0.00,50.0,0.00
655.00,13370.04,10204.49,283.20,2.500,0.00,50.0,0.00
656.00,13367.61,10205.06,283.20,2.500,0.00,50.0,0.00
657.00,13365.18,10205.63,283.20,2.500,0.00,50.0,0.00
658.00,13362.74,10206.20,283.20,2.500,0.00,50.0,0.00
659.00,13360.31,10206.77,283.20,2.500,0.00,50.0,0.00
660.00,13357.87,10207.34,283.20,2.500,0.00,50.0,0.00
661.00,13355.44,10207.91,283.20,2.500,0.00,50.0,0.00
662.00,13353.01,10208.48,283.20,2.500,0.00,50.0,0.00
663.00,13350.57,10209.05,283.20,2.500,0.00,50.0,0.00
664.00,13348.14,10209.62,283.20,2.500,0.00,50.0,0.00
665.00,13345.71,10210.19,283.20,2.500,0.00,50.0,0.00
666.00,13343.27,10210.77,283.20,2.500,0.00,50.0,0.00
667.00,13340.84,10211.34,283.20,2.500,0.00,50.0,0.00
668.00,13338.40,10211.91,283.20,2.500,0.00,50.0,0.00
669.00,13335.97,10212.48,283.20,2.500,0.00,50.0,0.00
670.00,13333.54,10213.05,283.20,2.500,0.00,50.0,0.00
671.00,13331.10,10213.62,283.20,2.500,0.00,50.0,0.00
672.00,13328.67,10214.19,283.20,2.500,0.00,50.0,0.00
673.00,13326.23,10214.76,283.20,2.500,0.00,50.0,0.00
674.00,13323.80,10215.33,283.20,2.500,0.00,50.0,0.00
675.00,13321.37,10215.90,283.20,2.500,0.00,50.0,0.00
676.00,13318.93,10216.47,283.20,2.500,0.00,50.0,0.00
677.00,13316.50,10217.04,283.20,2.500,0.00,50.0,0.00
678.00,13314.06,10217.62,283.20,2.500,0.00,50.0,0.00
679.00,13311.63,10218.19,283.20,2.500,0.00,50.0,0.00
680.00,13309.20,10218.76,283.20,2.500,0.00,50.0,0.00
681.00,13306.76,10219.33,283.20,2.500,0.00,50.0,0.00
682.00,13304.33,10219.90,283.20,2.500,0.00,50.0,0.00
683.00,13301.89,10220.47,283.20,2.500,0.00,50.0,0.00
684.00,13299.46,10221.04,283.20,2.500,0.00,50.0,0.00
685.00,13297.03,10221.61,283.20,2.500,0.00,50.0,0.00
686.00,13294.59,10222.18,283.20,2.500,0.00,50.0,0.00
687.00,13292.16,10222.75,283.20,2.500,0.00,50.0,0.00
688.00,13289.72,10223.32,283.20,2.500,0.00,50.0,0.00
689.00,13287.29,10223.90,283.20,2.500,0.00,50.0,0.00
690.00,13284.86,10224.47,283.20,2.500,0.00,50.0,0.00
691.00,13282.42,10225.04,283.20,2.500,0.00,50.0,0.00
692.00,13279.99,10225.61,283.20,2.500,0.00,50.0,0.00
693.00,13277.55,10226.18,283.20,2.500,0.00,50.0,0.00
694.00,13275.12,10226.75,283.20,2.500,0.00,50.0,0.00
695.00,13272.69,10227.32,283.20,2.500,0.00,50.0,0.00
696.00,13270.25,10227.89,283.20,2.500,0.00,50.0,0.00
697.00,13267.82,10228.46,283.20,2.500,0.00,50.0,0.00
698.00,13265.39,10229.03,283.20,2.500,0.00,50.0,0.00
699.00,13262.95,10229.60,283.20,2.500,0.00,50.0,0.00
700.00,13260.52,10230.17,283.20,2.500,0.00,50.0,0.00
701.00,13258.08,10230.75,283.20,2.500,0.00,50.0,0.00
702.00,13255.65,10231.32,283.20,2.500,0.00,50.0,0.00
703.00,13253.22,10231.89,283.20,2.500,0.00,50.0,0.00
704.00,13250.78,10232.46,283.20,2.500,0.00,50.0,0.00
705.00,13248.35,10233.03,283.20,2.500,0.00,50.0,0.00
706.00,13245.91,10233.60,283.20,2.500,0.00,50.0,0.00
707.00,13243.48,10234.17,283.20,2.500,0.00,50.0,0.00
708.00,13241.05,10234.74,283.20,2.500,0.00,50.0,0.00
709.00,13238.61,10235.31,283.20,2.500,0.00,50.0,0.00
710.00,13236.18,10235.88,283.20,2.500,0.00,50.0,0.00
711.00,13233.74,10236.45,283.20,2.500,0.00,50.0,0.00
712.00,13231.31,10237.03,283.20,2.500,0.00,50.0,0.00
713.00,13228.88,10237.60,283.20,2.500,0.00,50.0,0.00
714.00,13226.44,10238.17,283.20,2.500,0.00,50.0,0.00
715.00,13224.01,10238.74,283.20,2.500,0.00,50.0,0.00
716.00,13221.57,10239.31,283.20,2.500,0.00,50.0,0.00
717.00,13219.14,10239.88,283.20,2.500,0.00,50.0,0.00
718.00,13216.71,10240.45,283.20,2.500,0.00,50.0,0.00
719.00,13214.27,10241.02,283.20,2.500,0.00,50.0,0.00
720.00,13211.84,10241.59,283.20,2.500,0.00,50.0,0.00
721.00,13209.40,10242.16,283.20,2.500,0.00,50.0,0.00
722.00,13206.97,10242.73,283.20,2.500,0.00,50.0,0.00
723.00,13204.54,10243.31,283.20,2.500,0.00,50.0,0.00
724.00,13202.10,10243.88,283.20,2.500,0.00,50.0,0.00
725.00,13199.67,10244.45,283.20,2.500,0.00,50.0,0.00
726.00,13197.23,10245.02,283.20,2.500,0.00,50.0,0.00
727.00,13194.80,10245.59,283.20,2.500,0.00,50.0,0.00
728.00,13192.37,10246.16,283.20,2.500,0.00,50.0,0.00
729.00,13189.93,10246.73,283.20,2.500,0.00,50.0,0.00
730.00,13187.50,10247.30,283.20,2.500,0.00,50.0,0.00
731.00,13185.06,10247.87,283.20,2.500,0.00,50.0,0.00
732.00,13182.63,10248.44,283.20,2.500,0.00,50.0,0.00
733.00,13180.20,10249.01,283.20,2.500,0.00,50.0,0.00
734.00,13177.76,10249.58,283.20,2.500,0.00,50.0,0.00
735.00,13175.33,10250.16,283.20,2.500,0.00,50.0,0.00
736.00,13172.90,10250.73,283.20,2.500,0.00,50.0,0.00
737.00,13170.46,10251.30,283.20,2.500,0.00,50.0,0.00
738.00,13168.03,10251.87,283.20,2.500,0.00,50.0,0.00
739.00,13165.59,10252.44,283.20,2.500,0.00,50.0,0.00
740.00,13163.16,10253.01,283.20,2.500,0.00,50.0,0.00
741.00,13160.73,10253.58,283.20,2.500,0.00,50.0,0.00
742.00,13158.29,10254.15,283.20,2.500,0.00,50.0,0.00
743.00,13155.86,10254.72,283.20,2.500,0.00,50.0,0.00
744.00,13153.42,10255.29,283.20,2.500,0.00,50.0,0.00
745.00,13150.99,10255.86,283.20,2.500,0.00,50.0,0.00
746.00,13148.56,10256.44,283.20,2.500,0.00,50.0,0.00
747.00,13146.12,10257.01,283.20,2.500,0.00,50.0,0.00
748.00,13143.69,10257.58,283.20,2.500,0.00,50.0,0.00
749.00,13141.25,10258.15,283.20,2.500,0.00,50.0,0.00
750.00,13138.82,10258.72,283.20,2.500,0.00,50.0,0.00
751.00,13136.39,10259.29,283.20,2.500,0.00,50.0,0.00
752.00,13133.95,10259.86,283.20,2.500,0.00,50.0,0.00
753.00,13131.52,10260.43,283.20,2.500,0.00,50.0,0.00
754.00,13129.08,10261.00,283.20,2.500,0.00,50.0,0.00
755.00,13126.65,10261.57,283.20,2.500,0.00,50.0,0.00
756.00,13124.22,10262.14,283.20,2.500,0.00,50.0,0.00
757.00,13121.78,10262.71,283.20,2.500,0.00,50.0,0.00
758.00,13119.35,10263.29,283.20,2.500,0.00,50.0,0.00
759.00,13116.91,10263.86,283.20,2.500,0.00,50.0,0.00
760.00,13114.48,10264.43,283.20,2.500,0.00,50.0,0.00
761.00,13112.05,10265.00,283.20,2.500,0.00,50.0,0.00
762.00,13109.61,10265.57,283.20,2.500,0.00,50.0,0.00
763.00,13107.18,10266.14,283.20,2.500,0.00,50.0,0.00
764.00,13104.74,10266.71,283.20,2.500,0.00,50.0,0.00
765.00,13102.31,10267.28,283.20,2.500,0.00,50.0,0.00
766.00,13099.88,10267.85,283.20,2.500,0.00,50.0,0.00
767.00,13097.44,10268.42,283.20,2.500,0.00,50.0,0.00
768.00,13095.01,10268.99,283.20,2.500,0.00,50.0,0.00
769.00,13092.58,10269.57,283.20,2.500,0.00,50.0,0.00
770.00,13090.14,10270.14,283.20,2.500,0.00,50.0,0.00
771.00,13087.71,10270.71,283.20,2.500,0.00,50.0,0.00
772.00,13085.27,10271.28,283.20,2.500,0.00,50.0,0.00
773.00,13082.84,10271.85,283.20,2.500,0.00,50.0,0.00
774.00,13080.41,10272.42,283.20,2.500,0.00,50.0,0.00
775.00,13077.97,10272.99,283.20,2.500,0.00,50.0,0.00
776.00,13075.54,10273.56,283.20,2.500,0.00,50.0,0.00
777.00,13073.10,10274.13,283.20,2.500,0.00,50.0,0.00
778.00,13070.67,10274.70,283.20,2.500,0.00,50.0,0.00
779.00,13068.24,10275.27,283.20,2.500,0.00,50.0,0.00
780.00,13065.80,10275.85,283.20,2.500,0.00,50.0,0.00
781.00,13063.37,10276.42,283.20,2.500,0.00,50.0,0.00
782.00,13060.93,10276.99,283.20,2.500,0.00,50.0,0.00
783.00,13058.50,10277.56,283.20,2.500,0.00,50.0,0.00
784.00,13056.07,10278.13,283.20,2.500,0.00,50.0,0.00
785.00,13053.63,10278.70,283.20,2.500,0.00,50.0,0.00
786.00,13051.20,10279.27,283.20,2.500,0.00,50.0,0.00
787.00,13048.76,10279.84,283.20,2.500,0.00,50.0,0.00
788.00,13046.33,10280.41,283.20,2.500,0.00,50.0,0.00
789.00,13043.90,10280.98,283.20,2.500,0.00,50.0,0.00
790.00,13041.46,10281.55,283.20,2.500,0.00,50.0,0.00
791.00,13039.03,10282.12,283.20,2.500,0.00,50.0,0.00
792.00,13036.59,10282.70,283.20,2.500,0.00,50.0,0.00
793.00,13034.16,10283.27,283.20,2.500,0.00,50.0,0.00
794.00,13031.73,10283.84,283.20,2.500,0.00,50.0,0.00
795.00,13029.29,10284.41,283.20,2.500,0.00,50.0,0.00
796.00,13026.86,10284.98,283.20,2.500,0.00,50.0,0.00
797.00,13024.42,10285.55,283.20,2.500,0.00,50.0,0.00
798.00,13021.99,10286.12,283.20,2.500,0.00,50.0,0.00
799.00,13019.56,10286.69,283.20,2.500,0.00,50.0,0.00
800.00,13017.12,10287.26,283.20,2.500,0.00,50.0,0.00
801.00,13014.69,10287.83,283.20,2.500,0.00,50.0,0.00
802.00,13012.25,10288.40,283.20,2.500,0.00,50.0,0.00
803.00,13009.82,10288.98,283.20,2.500,0.00,50.0,0.00
804.00,13007.39,10289.55,283.20,2.500,0.00,50.0,0.00
805.00,13004.95,10290.12,283.20,2.500,0.00,50.0,0.00
806.00,13002.52,10290.69,283.20,2.500,0.00,50.0,0.00
807.00,13000.09,10291.26,283.20,2.500,0.00,50.0,0.00
808.00,12997.65,10291.83,283.20,2.500,0.00,50.0,0.00
809.00,12995.22,10292.40,283.20,2.500,0.00,50.0,0.00
810.00,12992.78,10292.97,283.20,2.500,0.00,50.0,0.00
811.00,12990.35,10293.54,283.20,2.500,0.00,50.0,0.00
812.00,12987.92,10294.11,283.20,2.500,0.00,50.0,0.00
813.00,12985.48,10294.68,283.20,2.500,0.00,50.0,0.00
814.00,12983.05,10295.25,283.20,2.500,0.00,50.0,0.00
815.00,12980.61,10295.83,283.20,2.500,0.00,50.0,0.00
816.00,12978.18,10296.40,283.20,2.500,0.00,50.0,0.00
817.00,12975.75,10296.97,283.20,2.500,0.00,50.0,0.00
818.00,12973.31,10297.54,283.20,2.500,0.00,50.0,0.00
819.00,12970.88,10298.11,283.20,2.500,0.00,50.0,0.00
820.00,12968.44,10298.68,283.20,2.500,0.00,50.0,0.00
821.00,12966.01,10299.25,283.20,2.500,0.00,50.0,0.00
822.00,12963.58,10299.82,283.20,2.500,0.00,50.0,0.00
823.00,12961.14,10300.39,283.20,2.500,0.00,50.0,0.00
824.00,12958.71,10300.96,283.20,2.500,0.00,50.0,0.00
825.00,12956.27,10301.53,283.20,2.500,0.00,50.0,0.00
826.00,12953.84,10302.11,283.20,2.500,0.00,50.0,0.00
827.00,12951.41,10302.68,283.20,2.500,0.00,50.0,0.00
