time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
416.00,-5036.05,554.23,87.31,2.501,20.00,50.0,7.21
417.00,-5033.56,554.35,87.43,2.501,20.00,50.0,7.20
418.00,-5031.06,554.46,87.55,2.500,20.00,50.0,7.19
419.00,-5028.56,554.57,87.67,2.500,20.00,50.0,7.18
420.00,-5026.06,554.67,87.79,2.500,20.00,50.0,7.17
421.00,-5023.56,554.76,87.91,2.500,20.00,50.0,7.16
422.00,-5021.06,554.86,88.03,2.500,20.00,50.0,7.15
423.00,-5018.57,554.94,88.15,2.500,20.00,50.0,7.14
424.00,-5016.07,555.02,88.27,2.500,20.00,50.0,7.13
425.00,-5013.57,555.10,88.39,2.500,20.00,50.0,7.12
426.00,-5011.07,555.17,88.51,2.500,20.00,50.0,7.11
427.00,-5008.57,555.23,88.62,2.500,20.00,50.0,7.10
428.00,-5006.07,555.29,88.74,2.500,20.00,50.0,7.09
429.00,-5003.57,555.35,88.86,2.500,20.00,50.0,7.09
430.00,-5001.07,555.40,88.98,2.500,20.00,50.0,7.08
431.00,-4998.57,555.44,89.10,2.500,20.00,50.0,7.07
432.00,-4996.07,555.48,89.21,2.500,20.00,50.0,7.06
433.00,-4993.57,555.52,89.33,2.500,20.00,50.0,7.06
434.00,-4991.07,555.55,89.45,2.500,20.00,50.0,7.05
435.00,-4988.57,555.57,89.57,2.500,20.00,50.0,7.04
436.00,-4986.07,555.59,89.68,2.500,20.00,50.0,7.04
437.00,-4983.57,555.60,89.80,2.500,20.00,50.0,7.03
438.00,-4981.07,555.61,89.92,2.500,20.00,50.0,7.03
439.00,-4978.57,555.61,90.04,2.500,20.00,50.0,7.02
440.00,-4976.07,555.61,90.15,2.500,20.00,50.0,7.01
441.00,-4973.57,555.61,90.27,2.500,20.00,50.0,7.01
442.00,-4971.07,555.59,90.39,2.500,20.00,50.0,7.00
443.00,-4968.57,555.58,90.50,2.500,20.00,50.0,7.00
444.00,-4966.07,555.56,90.62,2.500,20.00,50.0,6.99
445.00,-4963.57,555.53,90.74,2.500,20.00,50.0,6.99
446.00,-4961.07,555.50,90.85,2.500,20.00,50.0,6.99
447.00,-4958.57,555.46,90.97,2.500,20.00,50.0,6.98
448.00,-4956.07,555.42,91.08,2.500,20.00,50.0,6.98
449.00,-4953.57,555.37,91.20,2.500,20.00,50.0,6.97
450.00,-4951.07,555.32,91.32,2.500,20.00,50.0,6.97
451.00,-4948.57,555.26,91.43,2.500,20.00,50.0,6.97
452.00,-4946.07,555.20,91.55,2.500,20.00,50.0,6.96
453.00,-4943.57,555.13,91.67,2.500,20.00,50.0,6.96
454.00,-4941.07,555.06,91.78,2.500,20.00,50.0,6.96
455.00,-4938.57,554.98,91.90,2.500,20.00,50.0,6.95
456.00,-4936.07,554.90,92.01,2.500,20.00,50.0,6.95
457.00,-4933.57,554.81,92.13,2.500,20.00,50.0,6.95
458.00,-4931.07,554.72,92.24,2.500,20.00,50.0,6.94
459.00,-4928.58,554.62,92.36,2.500,20.00,50.0,6.94
460.00,-4926.08,554.52,92.48,2.500,20.00,50.0,6.94
461.00,-4923.58,554.41,92.59,2.500,20.00,50.0,6.93
462.00,-4921.08,554.29,92.71,2.500,20.00,50.0,6.93
463.00,-4918.58,554.18,92.82,2.500,20.00,50.0,6.93
464.00,-4916.09,554.05,92.94,2.500,20.00,50.0,6.93
465.00,-4913.59,553.92,93.05,2.500,20.00,50.0,6.92
466.00,-4911.09,553.79,93.17,2.500,20.00,50.0,6.92
467.00,-4908.60,553.65,93.28,2.500,20.00,50.0,6.92
468.00,-4906.10,553.51,93.40,2.500,20.00,50.0,6.92
469.00,-4903.61,553.36,93.51,2.500,20.00,50.0,6.92
470.00,-4901.11,553.21,93.63,2.500,20.00,50.0,6.91
471.00,-4898.61,553.05,93.74,2.500,20.00,50.0,6.91
472.00,-4896.12,552.89,93.86,2.500,20.00,50.0,6.91
473.00,-4893.63,552.72,93.98,2.500,20.00,50.0,6.91
474.00,-4891.13,552.55,94.09,2.500,20.00,50.0,6.91
475.00,-4888.64,552.37,94.21,2.500,20.00,50.0,6.91
476.00,-4886.14,552.18,94.32,2.500,20.00,50.0,6.90
477.00,-4883.65,552.00,94.44,2.500,20.00,50.0,6.90
478.00,-4881.16,551.80,94.55,2.500,20.00,50.0,6.90
479.00,-4878.67,551.60,94.67,2.500,20.00,50.0,6.90
480.00,-4876.17,551.40,94.78,2.500,20.00,50.0,6.90
481.00,-4873.68,551.19,94.90,2.500,20.00,50.0,6.90
482.00,-4871.19,550.98,95.01,2.500,20.00,50.0,6.90
483.00,-4868.70,550.76,95.13,2.500,20.00,50.0,6.89
484.00,-4866.21,550.54,95.24,2.500,20.00,50.0,6.89
485.00,-4863.72,550.31,95.35,2.500,20.00,50.0,6.89
486.00,-4861.23,550.08,95.47,2.500,20.00,50.0,6.89
487.00,-4858.74,549.84,95.58,2.500,20.00,50.0,6.89
488.00,-4856.25,549.59,95.70,2.500,20.00,50.0,6.89
489.00,-4853.77,549.35,95.81,2.500,20.00,50.0,6.89
490.00,-4851.28,549.09,95.93,2.500,20.00,50.0,6.89
491.00,-4848.79,548.83,96.04,2.500,20.00,50.0,6.89
492.00,-4846.31,548.57,96.16,2.500,20.00,50.0,6.88
493.00,-4843.82,548.30,96.27,2.500,20.00,50.0,6.88
494.00,-4841.34,548.03,96.39,2.500,20.00,50.0,6.88
495.00,-4838.85,547.75,96.50,2.500,20.00,50.0,6.88
496.00,-4836.37,547.47,96.62,2.500,20.00,50.0,6.88
497.00,-4833.88,547.18,96.73,2.500,20.00,50.0,6.88
498.00,-4831.40,546.89,96.85,2.500,20.00,50.0,6.88
499.00,-4828.92,546.59,96.96,2.500,20.00,50.0,6.88
500.00,-4826.44,546.29,97.08,2.500,20.00,50.0,6.88
501.00,-4823.96,545.98,97.19,2.500,20.00,50.0,6.88
502.00,-4821.48,545.66,97.30,2.500,20.00,50.0,6.88
503.00,-4819.00,545.35,97.42,2.500,20.00,50.0,6.88
504.00,-4816.52,545.02,97.53,2.500,20.00,50.0,6.88
505.00,-4814.04,544.70,97.65,2.500,20.00,50.0,6.87
506.00,-4811.56,544.36,97.76,2.500,20.00,50.0,6.87
507.00,-4809.08,544.03,97.88,2.500,20.00,50.0,6.87
508.00,-4806.61,543.68,97.99,2.500,20.00,50.0,6.87
509.00,-4804.13,543.34,98.11,2.500,20.00,50.0,6.87
510.00,-4801.66,542.98,98.22,2.500,20.00,50.0,6.87
511.00,-4799.18,542.63,98.34,2.500,20.00,50.0,6.87
512.00,-4796.71,542.26,98.45,2.500,20.00,50.0,6.87
513.00,-4794.24,541.90,98.57,2.500,20.00,50.0,6.87
514.00,-4791.76,541.52,98.68,2.500,20.00,50.0,6.87
515.00,-4789.29,541.15,98.79,2.500,20.00,50.0,6.87
516.00,-4786.82,540.76,98.91,2.500,20.00,50.0,6.87
517.00,-4784.35,540.38,99.02,2.500,20.00,50.0,6.87
518.00,-4781.88,539.98,99.14,2.500,20.00,50.0,6.87
519.00,-4779.41,539.59,99.25,2.500,20.00,50.0,6.87
520.00,-4776.95,539.19,99.37,2.500,20.00,50.0,6.87
521.00,-4774.48,538.78,99.48,2.500,20.00,50.0,6.87
522.00,-4772.01,538.37,99.60,2.500,20.00,50.0,6.87
523.00,-4769.55,537.95,99.71,2.500,20.00,50.0,6.87
524.00,-4767.08,537.53,99.82,2.500,20.00,50.0,6.87
525.00,-4764.62,537.10,99.94,2.500,20.00,50.0,6.87
526.00,-4762.16,536.67,100.05,2.500,20.00,50.0,6.87
527.00,-4759.70,536.23,100.17,2.500,20.00,50.0,6.87
528.00,-4757.24,535.79,100.28,2.500,20.00,50.0,6.87
529.00,-4754.78,535.35,100.40,2.500,20.00,50.0,6.86
530.00,-4752.32,534.90,100.51,2.500,20.00,50.0,6.86
531.00,-4749.86,534.44,100.63,2.500,20.00,50.0,6.86
532.00,-4747.40,533.98,100.74,2.500,20.00,50.0,6.86
533.00,-4744.95,533.51,100.85,2.500,20.00,50.0,6.86
534.00,-4742.49,533.04,100.97,2.500,20.00,50.0,6.86
535.00,-4740.04,532.57,101.08,2.500,20.00,50.0,6.86
536.00,-4737.58,532.09,101.20,2.500,20.00,50.0,6.86
537.00,-4735.13,531.60,101.31,2.500,20.00,50.0,6.86
538.00,-4732.68,531.11,101.43,2.500,20.00,50.0,6.86
539.00,-4730.23,530.61,101.54,2.500,20.00,50.0,6.86
540.00,-4727.78,530.11,101.65,2.500,20.00,50.0,6.86
541.00,-4725.33,529.61,101.77,2.500,20.00,50.0,6.86
542.00,-4722.88,529.10,101.88,2.500,20.00,50.0,6.86
543.00,-4720.44,528.58,102.00,2.500,20.00,50.0,6.86
544.00,-4717.99,528.06,102.11,2.500,20.00,50.0,6.86
545.00,-4715.55,527.54,102.23,2.500,20.00,50.0,6.86
546.00,-4713.10,527.01,102.34,2.500,20.00,50.0,6.86
547.00,-4710.66,526.48,102.46,2.500,20.00,50.0,6.86
548.00,-4708.22,525.94,102.57,2.500,20.00,50.0,6.86
549.00,-4705.78,525.39,102.68,2.500,20.00,50.0,6.86
550.00,-4703.34,524.84,102.80,2.500,20.00,50.0,6.86
551.00,-4700.90,524.29,102.91,2.500,20.00,50.0,6.86
552.00,-4698.47,523.73,103.03,2.500,20.00,50.0,6.86
553.00,-4696.03,523.17,103.14,2.500,20.00,50.0,6.86
554.00,-4693.59,522.60,103.26,2.500,20.00,50.0,6.86
555.00,-4691.16,522.03,103.37,2.500,20.00,50.0,6.86
556.00,-4688.73,521.45,103.48,2.500,20.00,50.0,6.86
557.00,-4686.30,520.87,103.60,2.500,20.00,50.0,6.86
558.00,-4683.87,520.28,103.71,2.500,20.00,50.0,6.86
559.00,-4681.44,519.69,103.83,2.500,20.00,50.0,6.86
560.00,-4679.01,519.09,103.94,2.500,20.00,50.0,6.86
561.00,-4676.59,518.49,104.06,2.500,20.00,50.0,6.86
562.00,-4674.16,517.88,104.17,2.500,20.00,50.0,6.86
563.00,-4671.74,517.27,104.28,2.500,20.00,50.0,6.86
564.00,-4669.31,516.65,104.40,2.500,20.00,50.0,6.86
565.00,-4666.89,516.03,104.51,2.500,20.00,50.0,6.86
566.00,-4664.47,515.40,104.63,2.500,20.00,50.0,6.86
567.00,-4662.05,514.77,104.74,2.500,20.00,50.0,6.86
568.00,-4659.63,514.13,104.86,2.500,20.00,50.0,6.86
569.00,-4657.22,513.49,104.97,2.500,20.00,50.0,6.86
570.00,-4654.80,512.85,105.08,2.500,20.00,50.0,6.86
571.00,-4652.39,512.20,105.20,2.500,20.00,50.0,6.86
572.00,-4649.98,511.54,105.31,2.500,20.00,50.0,6.86
573.00,-4647.57,510.88,105.43,2.500,20.00,50.0,6.86
574.00,-4645.16,510.22,105.54,2.500,20.00,50.0,6.86
575.00,-4642.75,509.55,105.66,2.500,20.00,50.0,6.86
576.00,-4640.34,508.87,105.77,2.500,20.00,50.0,6.86
577.00,-4637.93,508.19,105.88,2.500,20.00,50.0,6.86
578.00,-4635.53,507.51,106.00,2.500,20.00,50.0,6.86
579.00,-4633.13,506.82,106.11,2.500,20.00,50.0,6.86
580.00,-4630.72,506.12,106.23,2.500,20.00,50.0,6.86
581.00,-4628.32,505.43,106.34,2.500,20.00,50.0,6.86
582.00,-4625.92,504.72,106.46,2.500,20.00,50.0,6.86
583.00,-4623.53,504.01,106.57,2.500,20.00,50.0,6.86
584.00,-4621.13,503.30,106.69,2.500,20.00,50.0,6.86
585.00,-4618.74,502.58,106.80,2.500,20.00,50.0,6.86
586.00,-4616.34,501.86,106.91,2.500,20.00,50.0,6.86
587.00,-4613.95,501.13,107.03,2.500,20.00,50.0,6.86
588.00,-4611.56,500.40,107.14,2.500,20.00,50.0,6.86
589.00,-4609.17,499.66,107.26,2.500,20.00,50.0,6.86
590.00,-4606.78,498.92,107.37,2.500,20.00,50.0,6.86
591.00,-4604.40,498.18,107.49,2.500,20.00,50.0,6.86
592.00,-4602.01,497.43,107.60,2.500,20.00,50.0,6.86
593.00,-4599.63,496.67,107.71,2.500,20.00,50.0,6.86
594.00,-4597.25,495.91,107.83,2.500,20.00,50.0,6.86
595.00,-4594.87,495.14,107.94,2.500,20.00,50.0,6.86
596.00,-4592.49,494.37,108.06,2.500,20.00,50.0,6.86
597.00,-4590.11,493.60,108.17,2.500,20.00,50.0,6.86
598.00,-4587.74,492.82,108.29,2.500,20.00,50.0,6.86
599.00,-4585.37,492.03,108.40,2.500,20.00,50.0,6.86
600.00,-4582.99,491.24,108.51,2.500,20.00,50.0,6.86
601.00,-4580.62,490.45,108.63,2.500,20.00,50.0,6.86
602.00,-4578.25,489.65,108.74,2.500,20.00,50.0,6.86
603.00,-4575.89,488.85,108.86,2.500,20.00,50.0,6.86
604.00,-4573.52,488.04,108.97,2.500,20.00,50.0,6.86
605.00,-4571.16,487.23,109.09,2.500,20.00,50.0,6.86
606.00,-4568.79,486.41,109.20,2.500,20.00,50.0,6.86
607.00,-4566.43,485.59,109.31,2.500,20.00,50.0,6.86
608.00,-4564.07,484.76,109.43,2.500,20.00,50.0,6.86
609.00,-4561.72,483.93,109.54,2.500,20.00,50.0,6.86
610.00,-4559.36,483.09,109.66,2.500,20.00,50.0,6.86
611.00,-4557.00,482.25,109.77,2.500,20.00,50.0,6.86
612.00,-4554.65,481.41,109.89,2.500,20.00,50.0,6.86
613.00,-4552.30,480.56,110.00,2.500,20.00,50.0,6.86
614.00,-4549.95,479.70,110.11,2.500,20.00,50.0,6.86
615.00,-4547.60,478.84,110.23,2.500,20.00,50.0,6.86
616.00,-4545.26,477.98,110.34,2.500,20.00,50.0,6.86
617.00,-4542.91,477.11,110.46,2.500,20.00,50.0,6.86
618.00,-4540.57,476.24,110.57,2.500,20.00,50.0,6.86
619.00,-4538.23,475.36,110.69,2.500,20.00,50.0,6.86
620.00,-4535.89,474.47,110.80,2.500,20.00,50.0,6.86
621.00,-4533.56,473.59,110.91,2.500,20.00,50.0,6.86
622.00,-4531.22,472.69,111.03,2.500,20.00,50.0,6.86
623.00,-4528.89,471.80,111.14,2.500,20.00,50.0,6.86
624.00,-4526.56,470.89,111.26,2.500,20.00,50.0,6.86
625.00,-4524.23,469.99,111.37,2.500,20.00,50.0,6.86
626.00,-4521.90,469.08,111.49,2.500,20.00,50.0,6.86
627.00,-4519.57,468.16,111.60,2.500,20.00,50.0,6.86
628.00,-4517.25,467.24,111.71,2.500,20.00,50.0,6.86
629.00,-4514.92,466.32,111.83,2.500,20.00,50.0,6.86
630.00,-4512.60,465.39,111.94,2.500,20.00,50.0,6.86
631.00,-4510.28,464.45,112.06,2.500,20.00,50.0,6.86
632.00,-4507.97,463.51,112.17,2.500,20.00,50.0,6.86
633.00,-4505.65,462.57,112.29,2.500,20.00,50.0,6.86
634.00,-4503.34,461.62,112.40,2.500,20.00,50.0,6.86
635.00,-4501.03,460.67,112.51,2.500,20.00,50.0,6.86
636.00,-4498.72,459.71,112.63,2.500,20.00,50.0,6.86
637.00,-4496.41,458.75,112.74,2.500,20.00,50.0,6.86
638.00,-4494.10,457.78,112.86,2.500,20.00,50.0,6.86
639.00,-4491.80,456.81,112.97,2.500,20.00,50.0,6.86
640.00,-4489.50,455.84,113.09,2.500,20.00,50.0,6.86
641.00,-4487.20,454.86,113.20,2.500,20.00,50.0,6.86
642.00,-4484.90,453.87,113.31,2.500,20.00,50.0,6.86
643.00,-4482.61,452.88,113.43,2.500,20.00,50.0,6.86
644.00,-4480.31,451.89,113.54,2.500,20.00,50.0,6.86
645.00,-4478.02,450.89,113.66,2.500,20.00,50.0,6.86
646.00,-4475.73,449.89,113.77,2.500,20.00,50.0,6.86
647.00,-4473.44,448.88,113.89,2.500,20.00,50.0,6.86
648.00,-4471.16,447.87,114.00,2.500,20.00,50.0,6.86
649.00,-4468.87,446.85,114.11,2.500,20.00,50.0,6.86
650.00,-4466.59,445.83,114.23,2.500,20.00,50.0,6.86
651.00,-4464.31,444.80,114.34,2.500,20.00,50.0,6.86
652.00,-4462.03,443.77,114.46,2.500,20.00,50.0,6.86
653.00,-4459.76,442.74,114.57,2.500,20.00,50.0,6.86
654.00,-4457.48,441.70,114.69,2.500,20.00,50.0,6.86
655.00,-4455.21,440.65,114.80,2.500,20.00,50.0,6.86
656.00,-4452.94,439.60,114.91,2.500,20.00,50.0,6.86
657.00,-4450.68,438.55,115.03,2.500,20.00,50.0,6.86
658.00,-4448.41,437.49,115.14,2.500,20.00,50.0,6.86
659.00,-4446.15,436.43,115.26,2.500,20.00,50.0,6.86
660.00,-4443.89,435.37,115.37,2.500,20.00,50.0,6.86
661.00,-4441.63,434.29,115.49,2.500,20.00,50.0,6.86
662.00,-4439.37,433.22,115.60,2.500,20.00,50.0,6.86
663.00,-4437.12,432.14,115.71,2.500,20.00,50.0,6.86
664.00,-4434.86,431.05,115.83,2.500,20.00,50.0,6.86
665.00,-4432.61,429.96,115.94,2.500,20.00,50.0,6.86
666.00,-4430.36,428.87,116.06,2.500,20.00,50.0,6.86
667.00,-4428.12,427.77,116.17,2.500,20.00,50.0,6.86
668.00,-4425.88,426.67,116.29,2.500,20.00,50.0,6.86
669.00,-4423.63,425.56,116.40,2.500,20.00,50.0,6.86
670.00,-4421.39,424.45,116.51,2.500,20.00,50.0,6.86
671.00,-4419.16,423.33,116.63,2.500,20.00,50.0,6.86
672.00,-4416.92,422.21,116.74,2.500,20.00,50.0,6.86
673.00,-4414.69,421.09,116.86,2.500,20.00,50.0,6.86
674.00,-4412.46,419.96,116.97,2.500,20.00,50.0,6.86
675.00,-4410.23,418.83,117.09,2.500,20.00,50.0,6.86
676.00,-4408.01,417.69,117.20,2.500,20.00,50.0,6.86
677.00,-4405.78,416.54,117.31,2.500,20.00,50.0,6.86
678.00,-4403.56,415.40,117.43,2.500,20.00,50.0,6.86
679.00,-4401.34,414.25,117.54,2.500,20.00,50.0,6.86
680.00,-4399.13,413.09,117.66,2.500,20.00,50.0,6.86
681.00,-4396.91,411.93,117.77,2.500,20.00,50.0,6.86
682.00,-4394.70,410.76,117.89,2.500,20.00,50.0,6.86
683.00,-4392.49,409.60,118.00,2.500,20.00,50.0,6.86
684.00,-4390.28,408.42,118.11,2.500,20.00,50.0,6.86
685.00,-4388.08,407.24,118.23,2.500,20.00,50.0,6.86
686.00,-4385.87,406.06,118.34,2.500,20.00,50.0,6.86
687.00,-4383.67,404.87,118.46,2.500,20.00,50.0,6.86
688.00,-4381.48,403.68,118.57,2.500,20.00,50.0,6.86
689.00,-4379.28,402.49,118.69,2.500,20.00,50.0,6.86
690.00,-4377.09,401.29,118.80,2.500,20.00,50.0,6.86
691.00,-4374.90,400.08,118.91,2.500,20.00,50.0,6.86
692.00,-4372.71,398.87,119.03,2.500,20.00,50.0,6.86
693.00,-4370.52,397.66,119.14,2.500,20.00,50.0,6.86
694.00,-4368.34,396.44,119.26,2.500,20.00,50.0,6.86
695.00,-4366.16,395.22,119.37,2.500,20.00,50.0,6.86
696.00,-4363.98,394.00,119.49,2.500,20.00,50.0,6.86
697.00,-4361.80,392.77,119.60,2.500,20.00,50.0,6.86
698.00,-4359.63,391.53,119.71,2.500,20.00,50.0,6.86
699.00,-4357.46,390.29,119.83,2.500,20.00,50.0,6.86
700.00,-4355.29,389.05,119.94,2.500,20.00,50.0,6.86
701.00,-4353.12,387.80,120.06,2.500,20.00,50.0,6.86
702.00,-4350.96,386.55,120.17,2.500,20.00,50.0,6.86
703.00,-4348.80,385.29,120.29,2.500,20.00,50.0,6.86
704.00,-4346.64,384.03,120.40,2.500,20.00,50.0,6.86
705.00,-4344.48,382.77,120.51,2.500,20.00,50.0,6.86
706.00,-4342.33,381.50,120.63,2.500,20.00,50.0,6.86
707.00,-4340.18,380.22,120.74,2.500,20.00,50.0,6.86
708.00,-4338.03,378.94,120.86,2.500,20.00,50.0,6.86
709.00,-4335.88,377.66,120.97,2.500,20.00,50.0,6.86
710.00,-4333.74,376.38,121.09,2.500,20.00,50.0,6.86
711.00,-4331.60,375.08,121.20,2.500,20.00,50.0,6.86
712.00,-4329.46,373.79,121.31,2.500,20.00,50.0,6.86
713.00,-4327.32,372.49,121.43,2.500,20.00,50.0,6.86
714.00,-4325.19,371.19,121.54,2.500,20.00,50.0,6.86
715.00,-4323.06,369.88,121.66,2.500,20.00,50.0,6.86
716.00,-4320.93,368.57,121.77,2.500,20.00,50.0,6.86
717.00,-4318.81,367.25,121.89,2.500,20.00,50.0,6.86
718.00,-4316.68,365.93,122.00,2.500,20.00,50.0,6.86
719.00,-4314.56,364.61,122.11,2.500,20.00,50.0,6.86
720.00,-4312.45,363.28,122.23,2.500,20.00,50.0,6.86
721.00,-4310.33,361.94,122.34,2.500,20.00,50.0,6.86
722.00,-4308.22,360.61,122.46,2.500,20.00,50.0,6.86
723.00,-4306.11,359.26,122.57,2.500,20.00,50.0,6.86
724.00,-4304.00,357.92,122.69,2.500,20.00,50.0,6.86
725.00,-4301.90,356.57,122.80,2.500,20.00,50.0,6.86
726.00,-4299.80,355.21,122.91,2.500,20.00,50.0,6.86
727.00,-4297.70,353.86,123.03,2.500,20.00,50.0,6.86
728.00,-4295.60,352.49,123.14,2.500,20.00,50.0,6.86
729.00,-4293.51,351.13,123.26,2.500,20.00,50.0,6.86
730.00,-4291.42,349.75,123.37,2.500,20.00,50.0,6.86
731.00,-4289.33,348.38,123.49,2.500,20.00,50.0,6.86
732.00,-4287.25,347.00,123.60,2.500,20.00,50.0,6.86
733.00,-4285.16,345.62,123.71,2.500,20.00,50.0,6.86
734.00,-4283.08,344.23,123.83,2.500,20.00,50.0,6.86
735.00,-4281.01,342.84,123.94,2.500,20.00,50.0,6.86
736.00,-4278.93,341.44,124.06,2.500,20.00,50.0,6.86
737.00,-4276.86,340.04,124.17,2.500,20.00,50.0,6.86
738.00,-4274.79,338.64,124.29,2.500,20.00,50.0,6.86
739.00,-4272.73,337.23,124.40,2.500,20.00,50.0,6.86
740.00,-4270.67,335.82,124.51,2.500,20.00,50.0,6.86
741.00,-4268.61,334.40,124.63,2.500,20.00,50.0,6.86
742.00,-4266.55,332.98,124.74,2.500,20.00,50.0,6.86
743.00,-4264.49,331.55,124.86,2.500,20.00,50.0,6.86
744.00,-4262.44,330.13,124.97,2.500,20.00,50.0,6.86
745.00,-4260.39,328.69,125.09,2.500,20.00,50.0,6.86
746.00,-4258.35,327.26,125.20,2.500,20.00,50.0,6.86
747.00,-4256.31,325.81,125.31,2.500,20.00,50.0,6.86
748.00,-4254.27,324.37,125.43,2.500,20.00,50.0,6.86
749.00,-4252.23,322.92,125.54,2.500,20.00,50.0,6.86
750.00,-4250.19,321.47,125.66,2.500,20.00,50.0,6.86
751.00,-4248.16,320.01,125.77,2.500,20.00,50.0,6.86
752.00,-4246.13,318.55,125.89,2.500,20.00,50.0,6.86
753.00,-4244.11,317.08,126.00,2.500,20.00,50.0,6.86
754.00,-4242.09,315.61,126.11,2.500,20.00,50.0,6.86
755.00,-4240.07,314.14,126.23,2.500,20.00,50.0,6.86
756.00,-4238.05,312.66,126.34,2.500,20.00,50.0,6.86
757.00,-4236.04,311.18,126.46,2.500,20.00,50.0,6.86
758.00,-4234.03,309.70,126.57,2.500,20.00,50.0,6.86
759.00,-4232.02,308.21,126.69,2.500,20.00,50.0,6.86
760.00,-4230.01,306.71,126.80,2.500,20.00,50.0,6.86
761.00,-4228.01,305.21,126.91,2.500,20.00,50.0,6.86
762.00,-4226.01,303.71,127.03,2.500,20.00,50.0,6.86
763.00,-4224.02,302.21,127.14,2.500,20.00,50.0,6.86
764.00,-4222.02,300.70,127.26,2.500,20.00,50.0,6.86
765.00,-4220.03,299.18,127.37,2.500,20.00,50.0,6.86
766.00,-4218.05,297.67,127.49,2.500,20.00,50.0,6.86
767.00,-4216.06,296.15,127.60,2.500,20.00,50.0,6.86
768.00,-4214.08,294.62,127.71,2.500,20.00,50.0,6.86
769.00,-4212.10,293.09,127.83,2.500,20.00,50.0,6.86
770.00,-4210.13,291.56,127.94,2.500,20.00,50.0,6.86
771.00,-4208.16,290.02,128.06,2.500,20.00,50.0,6.86
772.00,-4206.19,288.48,128.17,2.500,20.00,50.0,6.86
773.00,-4204.22,286.93,128.29,2.500,20.00,50.0,6.86
774.00,-4202.26,285.39,128.40,2.500,20.00,50.0,6.86
775.00,-4200.30,283.83,128.51,2.500,20.00,50.0,6.86
776.00,-4198.35,282.28,128.63,2.500,20.00,50.0,6.86
777.00,-4196.39,280.72,128.74,2.500,20.00,50.0,6.86
778.00,-4194.44,279.15,128.86,2.500,20.00,50.0,6.86
779.00,-4192.50,277.58,128.97,2.500,20.00,50.0,6.86
780.00,-4190.55,276.01,129.09,2.500,20.00,50.0,6.86
781.00,-4188.61,274.43,129.20,2.500,20.00,50.0,6.86
782.00,-4186.68,272.85,129.31,2.500,20.00,50.0,6.86
783.00,-4184.74,271.27,129.43,2.500,20.00,50.0,6.86
784.00,-4182.81,269.68,129.54,2.500,20.00,50.0,6.86
785.00,-4180.88,268.09,129.66,2.500,20.00,50.0,6.86
786.00,-4178.96,266.49,129.77,2.500,20.00,50.0,6.86
787.00,-4177.04,264.90,129.89,2.500,20.00,50.0,6.86
788.00,-4175.12,263.29,130.00,2.500,20.00,50.0,6.86
789.00,-4173.20,261.69,130.11,2.500,20.00,50.0,6.86
790.00,-4171.29,260.07,130.23,2.500,20.00,50.0,6.86
791.00,-4169.38,258.46,130.34,2.500,20.00,50.0,6.86
792.00,-4167.48,256.84,130.46,2.500,20.00,50.0,6.86
793.00,-4165.57,255.22,130.57,2.500,20.00,50.0,6.86
794.00,-4163.68,253.59,130.69,2.500,20.00,50.0,6.86
795.00,-4161.78,251.96,130.80,2.500,20.00,50.0,6.86
796.00,-4159.89,250.33,130.91,2.500,20.00,50.0,6.86
797.00,-4158.00,248.69,131.03,2.500,20.00,50.0,6.86
798.00,-4156.11,247.05,131.14,2.500,20.00,50.0,6.86
799.00,-4154.23,245.41,131.26,2.500,20.00,50.0,6.86
800.00,-4152.35,243.76,131.37,2.500,20.00,50.0,6.86
801.00,-4150.47,242.11,131.49,2.500,20.00,50.0,6.86
802.00,-4148.60,240.45,131.60,2.500,20.00,50.0,6.86
803.00,-4146.73,238.79,131.71,2.500,20.00,50.0,6.86
804.00,-4144.87,237.13,131.83,2.500,20.00,50.0,6.86
805.00,-4143.00,235.46,131.94,2.500,20.00,50.0,6.86
806.00,-4141.14,233.79,132.06,2.500,20.00,50.0,6.86
807.00,-4139.29,232.11,132.17,2.500,20.00,50.0,6.86
808.00,-4137.43,230.43,132.29,2.500,20.00,50.0,6.86
809.00,-4135.58,228.75,132.40,2.500,20.00,50.0,6.86
810.00,-4133.74,227.07,132.51,2.500,20.00,50.0,6.86
811.00,-4131.90,225.38,132.63,2.500,20.00,50.0,6.86
812.00,-4130.06,223.68,132.74,2.500,20.00,50.0,6.86
813.00,-4128.22,221.99,132.86,2.500,20.00,50.0,6.86
814.00,-4126.39,220.29,132.97,2.500,20.00,50.0,6.86
815.00,-4124.56,218.58,133.09,2.500,20.00,50.0,6.86
816.00,-4122.73,216.88,133.20,2.500,20.00,50.0,6.86
817.00,-4120.91,215.16,133.31,2.500,20.00,50.0,6.86
818.00,-4119.09,213.45,133.43,2.500,20.00,50.0,6.86
819.00,-4117.28,211.73,133.54,2.500,20.00,50.0,6.86
820.00,-4115.46,210.01,133.66,2.500,20.00,50.0,6.86
821.00,-4113.66,208.28,133.77,2.500,20.00,50.0,6.86
822.00,-4111.85,206.55,133.89,2.500,20.00,50.0,6.86
823.00,-4110.05,204.82,134.00,2.500,20.00,50.0,6.86
824.00,-4108.25,203.08,134.11,2.500,20.00,50.0,6.86
825.00,-4106.45,201.34,134.23,2.500,20.00,50.0,6.86
