time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
4035.00,779.51,2298.42,39.04,2.500,15.00,50.0,5.13
4036.00,781.08,2300.36,39.12,2.500,15.00,50.0,5.13
4037.00,782.66,2302.30,39.21,2.500,15.00,50.0,5.13
4038.00,784.24,2304.23,39.29,2.500,15.00,50.0,5.13
4039.00,785.82,2306.17,39.38,2.500,15.00,50.0,5.13
4040.00,787.41,2308.10,39.46,2.500,15.00,50.0,5.13
4041.00,789.00,2310.03,39.55,2.500,15.00,50.0,5.13
4042.00,790.59,2311.96,39.63,2.500,15.00,50.0,5.13
4043.00,792.19,2313.88,39.72,2.500,15.00,50.0,5.13
4044.00,793.78,2315.81,39.81,2.500,15.00,50.0,5.13
4045.00,795.38,2317.73,39.89,2.500,15.00,50.0,5.13
4046.00,796.99,2319.65,39.98,2.500,15.00,50.0,5.13
4047.00,798.59,2321.56,40.06,2.500,15.00,50.0,5.13
4048.00,800.20,2323.48,40.15,2.500,15.00,50.0,5.13
4049.00,801.81,2325.39,40.23,2.500,15.00,50.0,5.13
4050.00,803.43,2327.29,40.32,2.500,15.00,50.0,5.13
4051.00,805.05,2329.20,40.40,2.500,15.00,50.0,5.13
4052.00,806.67,2331.10,40.49,2.500,15.00,50.0,5.13
4053.00,808.29,2333.01,40.58,2.500,15.00,50.0,5.13
4054.00,809.92,2334.91,40.66,2.500,15.00,50.0,5.13
4055.00,811.55,2336.80,40.75,2.500,15.00,50.0,5.13
4056.00,813.18,2338.70,40.83,2.500,15.00,50.0,5.14
4057.00,814.81,2340.59,40.92,2.500,15.00,50.0,5.14
4058.00,816.45,2342.48,41.00,2.500,15.00,50.0,5.14
4059.00,818.09,2344.36,41.09,2.500,15.00,50.0,5.14
4060.00,819.73,2346.25,41.17,2.500,15.00,50.0,5.14
4061.00,821.38,2348.13,41.26,2.500,15.00,50.0,5.14
4062.00,823.03,2350.01,41.35,2.500,15.00,50.0,5.14
4063.00,824.68,2351.88,41.43,2.500,15.00,50.0,5.14
4064.00,826.33,2353.76,41.52,2.500,15.00,50.0,5.14
4065.00,827.99,2355.63,41.60,2.500,15.00,50.0,5.14
4066.00,829.65,2357.50,41.69,2.500,15.00,50.0,5.14
4067.00,831.31,2359.37,41.77,2.500,15.00,50.0,5.14
4068.00,832.98,2361.23,41.86,2.500,15.00,50.0,5.14
4069.00,834.65,2363.09,41.95,2.500,15.00,50.0,5.14
4070.00,836.32,2364.95,42.03,2.500,15.00,50.0,5.14
4071.00,837.99,2366.81,42.12,2.500,15.00,50.0,5.14
4072.00,839.67,2368.66,42.20,2.500,15.00,50.0,5.14
4073.00,841.35,2370.52,42.29,2.500,15.00,50.0,5.14
4074.00,843.03,2372.37,42.37,2.500,15.00,50.0,5.14
4075.00,844.71,2374.21,42.46,2.500,15.00,50.0,5.14
4076.00,846.40,2376.06,42.54,2.500,15.00,50.0,5.14
4077.00,848.09,2377.90,42.63,2.500,15.00,50.0,5.14
4078.00,849.79,2379.74,42.72,2.500,15.00,50.0,5.14
4079.00,851.48,2381.58,42.80,2.500,15.00,50.0,5.14
4080.00,853.18,2383.41,42.89,2.500,15.00,50.0,5.14
4081.00,854.88,2385.24,42.97,2.500,15.00,50.0,5.14
4082.00,856.59,2387.07,43.06,2.500,15.00,50.0,5.14
4083.00,858.29,2388.90,43.14,2.500,15.00,50.0,5.14
4084.00,860.00,2390.72,43.23,2.500,15.00,50.0,5.14
4085.00,861.71,2392.54,43.32,2.500,15.00,50.0,5.14
4086.00,863.43,2394.36,43.40,2.500,15.00,50.0,5.14
4087.00,865.15,2396.18,43.49,2.500,15.00,50.0,5.14
4088.00,866.87,2397.99,43.57,2.500,15.00,50.0,5.14
4089.00,868.59,2399.80,43.66,2.500,15.00,50.0,5.14
4090.00,870.32,2401.61,43.74,2.500,15.00,50.0,5.14
4091.00,872.05,2403.42,43.83,2.500,15.00,50.0,5.14
4092.00,873.78,2405.22,43.92,2.500,15.00,50.0,5.14
4093.00,875.51,2407.02,44.00,2.500,15.00,50.0,5.14
4094.00,877.25,2408.82,44.09,2.500,15.00,50.0,5.14
4095.00,878.99,2410.62,44.17,2.500,15.00,50.0,5.14
4096.00,880.73,2412.41,44.26,2.500,15.00,50.0,5.14
4097.00,882.47,2414.20,44.34,2.500,15.00,50.0,5.14
4098.00,884.22,2415.99,44.43,2.500,15.00,50.0,5.14
4099.00,885.97,2417.77,44.52,2.500,15.00,50.0,5.14
4100.00,887.72,2419.56,44.60,2.500,15.00,50.0,5.14
4101.00,889.48,2421.34,44.69,2.500,15.00,50.0,5.14
4102.00,891.24,2423.11,44.77,2.500,15.00,50.0,5.14
4103.00,893.00,2424.89,44.86,2.500,15.00,50.0,5.14
4104.00,894.76,2426.66,44.94,2.500,15.00,50.0,5.14
4105.00,896.53,2428.43,45.03,2.500,15.00,50.0,5.14
4106.00,898.30,2430.20,45.11,2.500,15.00,50.0,5.14
4107.00,900.07,2431.96,45.20,2.500,15.00,50.0,5.14
4108.00,901.84,2433.72,45.29,2.500,15.00,50.0,5.14
4109.00,903.62,2435.48,45.37,2.500,15.00,50.0,5.14
4110.00,905.40,2437.24,45.46,2.500,15.00,50.0,5.14
4111.00,907.18,2438.99,45.54,2.500,15.00,50.0,5.14
4112.00,908.96,2440.74,45.63,2.500,15.00,50.0,5.14
4113.00,910.75,2442.49,45.71,2.500,15.00,50.0,5.14
4114.00,912.54,2444.24,45.80,2.500,15.00,50.0,5.14
4115.00,914.33,2445.98,45.89,2.500,15.00,50.0,5.14
4116.00,916.13,2447.72,45.97,2.500,15.00,50.0,5.14
4117.00,917.92,2449.46,46.06,2.500,15.00,50.0,5.14
4118.00,919.72,2451.19,46.14,2.500,15.00,50.0,5.14
4119.00,921.53,2452.92,46.23,2.500,15.00,50.0,5.14
4120.00,923.33,2454.65,46.31,2.500,15.00,50.0,5.14
4121.00,925.14,2456.38,46.40,2.500,15.00,50.0,5.14
4122.00,926.95,2458.10,46.49,2.500,15.00,50.0,5.14
4123.00,928.76,2459.83,46.57,2.500,15.00,50.0,5.14
4124.00,930.58,2461.54,46.66,2.500,15.00,50.0,5.14
4125.00,932.40,2463.26,46.74,2.500,15.00,50.0,5.14
4126.00,934.22,2464.97,46.83,2.500,15.00,50.0,5.14
4127.00,936.04,2466.68,46.91,2.500,15.00,50.0,5.14
4128.00,937.87,2468.39,47.00,2.500,15.00,50.0,5.14
4129.00,939.70,2470.10,47.09,2.500,15.00,50.0,5.14
4130.00,941.53,2471.80,47.17,2.500,15.00,50.0,5.14
4131.00,943.36,2473.50,47.26,2.500,15.00,50.0,5.14
4132.00,945.20,2475.19,47.34,2.500,15.00,50.0,5.14
4133.00,947.03,2476.89,47.43,2.500,15.00,50.0,5.14
4134.00,948.88,2478.58,47.51,2.500,15.00,50.0,5.14
4135.00,950.72,2480.27,47.60,2.500,15.00,50.0,5.14
4136.00,952.57,2481.95,47.69,2.500,15.00,50.0,5.14
4137.00,954.41,2483.64,47.77,2.500,15.00,50.0,5.14
4138.00,956.27,2485.32,47.86,2.500,15.00,50.0,5.14
4139.00,958.12,2486.99,47.94,2.500,15.00,50.0,5.14
4140.00,959.98,2488.67,48.03,2.500,15.00,50.0,5.14
4141.00,961.83,2490.34,48.11,2.500,15.00,50.0,5.14
4142.00,963.70,2492.01,48.20,2.500,15.00,50.0,5.14
4143.00,965.56,2493.68,48.29,2.500,15.00,50.0,5.14
4144.00,967.43,2495.34,48.37,2.500,15.00,50.0,5.14
4145.00,969.29,2497.00,48.46,2.500,15.00,50.0,5.14
4146.00,971.17,2498.66,48.54,2.500,15.00,50.0,5.14
4147.00,973.04,2500.31,48.63,2.500,15.00,50.0,5.14
4148.00,974.91,2501.97,48.71,2.500,15.00,50.0,5.14
4149.00,976.79,2503.62,48.80,2.500,15.00,50.0,5.14
4150.00,978.67,2505.26,48.89,2.500,15.00,50.0,5.14
4151.00,980.56,2506.91,48.97,2.500,15.00,50.0,5.14
4152.00,982.44,2508.55,49.06,2.500,15.00,50.0,5.14
4153.00,984.33,2510.19,49.14,2.500,15.00,50.0,5.14
4154.00,986.22,2511.82,49.23,2.500,15.00,50.0,5.14
4155.00,988.12,2513.45,49.31,2.500,15.00,50.0,5.14
4156.00,990.01,2515.08,49.40,2.500,15.00,50.0,5.14
4157.00,991.91,2516.71,49.49,2.500,15.00,50.0,5.14
4158.00,993.81,2518.33,49.57,2.500,15.00,50.0,5.14
4159.00,995.71,2519.96,49.66,2.500,15.00,50.0,5.14
4160.00,997.62,2521.57,49.74,2.500,15.00,50.0,5.14
4161.00,999.53,2523.19,49.83,2.500,15.00,50.0,5.14
4162.00,1001.44,2524.80,49.91,2.500,15.00,50.0,5.14
4163.00,1003.35,2526.41,50.00,2.500,15.00,50.0,5.14
4164.00,1005.27,2528.02,50.09,2.500,15.00,50.0,5.14
4165.00,1007.18,2529.62,50.17,2.500,15.00,50.0,5.14
4166.00,1009.10,2531.22,50.26,2.500,15.00,50.0,5.14
4167.00,1011.03,2532.82,50.34,2.500,15.00,50.0,5.14
4168.00,1012.95,2534.42,50.43,2.500,15.00,50.0,5.14
4169.00,1014.88,2536.01,50.51,2.500,15.00,50.0,5.14
4170.00,1016.81,2537.60,50.60,2.500,15.00,50.0,5.14
4171.00,1018.74,2539.19,50.69,2.500,15.00,50.0,5.14
4172.00,1020.67,2540.77,50.77,2.500,15.00,50.0,5.14
4173.00,1022.61,2542.35,50.86,2.500,15.00,50.0,5.14
4174.00,1024.55,2543.93,50.94,2.500,15.00,50.0,5.14
4175.00,1026.49,2545.51,51.03,2.500,15.00,50.0,5.14
4176.00,1028.43,2547.08,51.11,2.500,15.00,50.0,5.14
4177.00,1030.38,2548.65,51.20,2.500,15.00,50.0,5.14
4178.00,1032.33,2550.21,51.29,2.500,15.00,50.0,5.14
4179.00,1034.28,2551.78,51.37,2.500,15.00,50.0,5.14
4180.00,1036.23,2553.34,51.46,2.500,15.00,50.0,5.14
4181.00,1038.19,2554.90,51.54,2.500,15.00,50.0,5.14
4182.00,1040.14,2556.45,51.63,2.500,15.00,50.0,5.14
4183.00,1042.10,2558.00,51.71,2.500,15.00,50.0,5.14
4184.00,1044.07,2559.55,51.80,2.500,15.00,50.0,5.14
4185.00,1046.03,2561.10,51.89,2.500,15.00,50.0,5.14
4186.00,1048.00,2562.64,51.97,2.500,15.00,50.0,5.14
4187.00,1049.97,2564.18,52.06,2.500,15.00,50.0,5.14
4188.00,1051.94,2565.72,52.14,2.500,15.00,50.0,5.14
4189.00,1053.91,2567.25,52.23,2.500,15.00,50.0,5.14
4190.00,1055.89,2568.78,52.31,2.500,15.00,50.0,5.14
4191.00,1057.87,2570.31,52.40,2.500,15.00,50.0,5.14
4192.00,1059.85,2571.84,52.49,2.500,15.00,50.0,5.14
4193.00,1061.83,2573.36,52.57,2.500,15.00,50.0,5.14
4194.00,1063.82,2574.88,52.66,2.500,15.00,50.0,5.14
4195.00,1065.80,2576.40,52.74,2.500,15.00,50.0,5.14
4196.00,1067.79,2577.91,52.83,2.500,15.00,50.0,5.14
4197.00,1069.79,2579.42,52.91,2.500,15.00,50.0,5.14
4198.00,1071.78,2580.93,53.00,2.500,15.00,50.0,5.14
4199.00,1073.78,2582.43,53.09,2.500,15.00,50.0,5.14
4200.00,1075.78,2583.93,53.17,2.500,15.00,50.0,5.14
4201.00,1077.78,2585.43,53.26,2.500,15.00,50.0,5.14
4202.00,1079.78,2586.93,53.34,2.500,15.00,50.0,5.14
4203.00,1081.79,2588.42,53.43,2.500,15.00,50.0,5.14
4204.00,1083.79,2589.91,53.51,2.500,15.00,50.0,5.14
4205.00,1085.80,2591.40,53.60,2.500,15.00,50.0,5.14
4206.00,1087.82,2592.88,53.69,2.500,15.00,50.0,5.14
4207.00,1089.83,2594.36,53.77,2.500,15.00,50.0,5.14
4208.00,1091.85,2595.84,53.86,2.500,15.00,50.0,5.14
4209.00,1093.87,2597.31,53.94,2.500,15.00,50.0,5.14
4210.00,1095.89,2598.78,54.03,2.500,15.00,50.0,5.14
4211.00,1097.91,2600.25,54.11,2.500,15.00,50.0,5.14
4212.00,1099.94,2601.72,54.20,2.500,15.00,50.0,5.14
4213.00,1101.96,2603.18,54.29,2.500,15.00,50.0,5.14
4214.00,1103.99,2604.64,54.37,2.500,15.00,50.0,5.14
4215.00,1106.02,2606.10,54.46,2.500,15.00,50.0,5.14
4216.00,1108.06,2607.55,54.54,2.500,15.00,50.0,5.14
4217.00,1110.10,2609.00,54.63,2.500,15.00,50.0,5.14
4218.00,1112.13,2610.45,54.71,2.500,15.00,50.0,5.14
4219.00,1114.17,2611.89,54.80,2.500,15.00,50.0,5.14
4220.00,1116.22,2613.33,54.89,2.500,15.00,50.0,5.14
4221.00,1118.26,2614.77,54.97,2.500,15.00,50.0,5.14
4222.00,1120.31,2616.20,55.06,2.500,15.00,50.0,5.14
4223.00,1122.36,2617.64,55.14,2.500,15.00,50.0,5.14
4224.00,1124.41,2619.07,55.23,2.500,15.00,50.0,5.14
4225.00,1126.46,2620.49,55.31,2.500,15.00,50.0,5.14
4226.00,1128.52,2621.91,55.40,2.500,15.00,50.0,5.14
4227.00,1130.58,2623.33,55.49,2.500,15.00,50.0,5.14
4228.00,1132.64,2624.75,55.57,2.500,15.00,50.0,5.14
4229.00,1134.70,2626.16,55.66,2.500,15.00,50.0,5.14
4230.00,1136.76,2627.57,55.74,2.500,15.00,50.0,5.14
4231.00,1138.83,2628.98,55.83,2.500,15.00,50.0,5.14
4232.00,1140.90,2630.39,55.91,2.500,15.00,50.0,5.14
4233.00,1142.97,2631.79,56.00,2.500,15.00,50.0,5.14
4234.00,1145.04,2633.18,56.09,2.500,15.00,50.0,5.14
4235.00,1147.12,2634.58,56.17,2.500,15.00,50.0,5.14
4236.00,1149.19,2635.97,56.26,2.500,15.00,50.0,5.14
4237.00,1151.27,2637.36,56.34,2.500,15.00,50.0,5.14
4238.00,1153.35,2638.75,56.43,2.500,15.00,50.0,5.14
4239.00,1155.44,2640.13,56.51,2.500,15.00,50.0,5.14
4240.00,1157.52,2641.51,56.60,2.500,15.00,50.0,5.14
4241.00,1159.61,2642.88,56.69,2.500,15.00,50.0,5.14
4242.00,1161.70,2644.26,56.77,2.500,15.00,50.0,5.14
4243.00,1163.79,2645.63,56.86,2.500,15.00,50.0,5.14
4244.00,1165.88,2646.99,56.94,2.500,15.00,50.0,5.14
4245.00,1167.98,2648.36,57.03,2.500,15.00,50.0,5.14
4246.00,1170.07,2649.72,57.11,2.500,15.00,50.0,5.14
4247.00,1172.17,2651.07,57.20,2.500,15.00,50.0,5.14
4248.00,1174.28,2652.43,57.29,2.500,15.00,50.0,5.14
4249.00,1176.38,2653.78,57.37,2.500,15.00,50.0,5.14
4250.00,1178.48,2655.13,57.46,2.500,15.00,50.0,5.14
4251.00,1180.59,2656.47,57.54,2.500,15.00,50.0,5.14
4252.00,1182.70,2657.81,57.63,2.500,15.00,50.0,5.14
4253.00,1184.81,2659.15,57.71,2.500,15.00,50.0,5.14
4254.00,1186.93,2660.49,57.80,2.500,15.00,50.0,5.14
4255.00,1189.04,2661.82,57.89,2.500,15.00,50.0,5.14
4256.00,1191.16,2663.15,57.97,2.500,15.00,50.0,5.14
4257.00,1193.28,2664.48,58.06,2.500,15.00,50.0,5.14
4258.00,1195.40,2665.80,58.14,2.500,15.00,50.0,5.14
4259.00,1197.52,2667.12,58.23,2.500,15.00,50.0,5.14
4260.00,1199.65,2668.43,58.31,2.500,15.00,50.0,5.14
4261.00,1201.78,2669.75,58.40,2.500,15.00,50.0,5.14
4262.00,1203.91,2671.06,58.49,2.500,15.00,50.0,5.14
4263.00,1206.04,2672.36,58.57,2.500,15.00,50.0,5.14
4264.00,1208.17,2673.67,58.66,2.500,15.00,50.0,5.14
4265.00,1210.31,2674.97,58.74,2.500,15.00,50.0,5.14
4266.00,1212.44,2676.27,58.83,2.500,15.00,50.0,5.14
4267.00,1214.58,2677.56,58.91,2.500,15.00,50.0,5.14
4268.00,1216.72,2678.85,59.00,2.500,15.00,50.0,5.14
4269.00,1218.87,2680.14,59.09,2.500,15.00,50.0,5.14
4270.00,1221.01,2681.42,59.17,2.500,15.00,50.0,5.14
4271.00,1223.16,2682.70,59.26,2.500,15.00,50.0,5.14
4272.00,1225.31,2683.98,59.34,2.500,15.00,50.0,5.14
4273.00,1227.46,2685.26,59.43,2.500,15.00,50.0,5.14
4274.00,1229.61,2686.53,59.51,2.500,15.00,50.0,5.14
4275.00,1231.76,2687.80,59.60,2.500,15.00,50.0,5.14
4276.00,1233.92,2689.06,59.69,2.500,15.00,50.0,5.14
4277.00,1236.08,2690.32,59.77,2.500,15.00,50.0,5.14
4278.00,1238.24,2691.58,59.86,2.500,15.00,50.0,5.14
4279.00,1240.40,2692.84,59.94,2.500,15.00,50.0,5.14
4280.00,1242.56,2694.09,60.03,2.500,15.00,50.0,5.14
4281.00,1244.73,2695.34,60.11,2.500,15.00,50.0,5.14
4282.00,1246.90,2696.58,60.20,2.500,15.00,50.0,5.14
4283.00,1249.07,2697.83,60.29,2.500,15.00,50.0,5.14
4284.00,1251.24,2699.07,60.37,2.500,15.00,50.0,5.14
4285.00,1253.41,2700.30,60.46,2.500,15.00,50.0,5.14
4286.00,1255.59,2701.53,60.54,2.500,15.00,50.0,5.14
4287.00,1257.76,2702.76,60.63,2.500,15.00,50.0,5.14
4288.00,1259.94,2703.99,60.71,2.500,15.00,50.0,5.14
4289.00,1262.12,2705.21,60.80,2.500,15.00,50.0,5.14
4290.00,1264.30,2706.43,60.89,2.500,15.00,50.0,5.14
4291.00,1266.49,2707.65,60.97,2.500,15.00,50.0,5.14
4292.00,1268.67,2708.86,61.06,2.500,15.00,50.0,5.14
4293.00,1270.86,2710.07,61.14,2.500,15.00,50.0,5.14
4294.00,1273.05,2711.28,61.23,2.500,15.00,50.0,5.14
4295.00,1275.24,2712.48,61.31,2.500,15.00,50.0,5.14
4296.00,1277.44,2713.68,61.40,2.500,15.00,50.0,5.14
4297.00,1279.63,2714.88,61.49,2.500,15.00,50.0,5.14
4298.00,1281.83,2716.07,61.57,2.500,15.00,50.0,5.14
4299.00,1284.03,2717.26,61.66,2.500,15.00,50.0,5.14
4300.00,1286.23,2718.45,61.74,2.500,15.00,50.0,5.14
4301.00,1288.43,2719.63,61.83,2.500,15.00,50.0,5.14
4302.00,1290.63,2720.81,61.91,2.500,15.00,50.0,5.14
4303.00,1292.84,2721.99,62.00,2.500,15.00,50.0,5.14
4304.00,1295.04,2723.16,62.09,2.500,15.00,50.0,5.14
4305.00,1297.25,2724.33,62.17,2.500,15.00,50.0,5.14
4306.00,1299.46,2725.50,62.26,2.500,15.00,50.0,5.14
4307.00,1301.68,2726.66,62.34,2.500,15.00,50.0,5.14
4308.00,1303.89,2727.82,62.43,2.500,15.00,50.0,5.14
4309.00,1306.11,2728.98,62.51,2.500,15.00,50.0,5.14
4310.00,1308.33,2730.14,62.60,2.500,15.00,50.0,5.14
4311.00,1310.55,2731.29,62.69,2.500,15.00,50.0,5.14
4312.00,1312.77,2732.43,62.77,2.500,15.00,50.0,5.14
4313.00,1314.99,2733.58,62.86,2.500,15.00,50.0,5.14
4314.00,1317.21,2734.72,62.94,2.500,15.00,50.0,5.14
4315.00,1319.44,2735.85,63.03,2.500,15.00,50.0,5.14
4316.00,1321.67,2736.99,63.11,2.500,15.00,50.0,5.14
4317.00,1323.90,2738.12,63.20,2.500,15.00,50.0,5.14
4318.00,1326.13,2739.25,63.29,2.500,15.00,50.0,5.14
4319.00,1328.36,2740.37,63.37,2.500,15.00,50.0,5.14
4320.00,1330.60,2741.49,63.46,2.500,15.00,50.0,5.14
4321.00,1332.83,2742.61,63.54,2.500,15.00,50.0,5.14
4322.00,1335.07,2743.72,63.63,2.500,15.00,50.0,5.14
4323.00,1337.31,2744.83,63.71,2.500,15.00,50.0,5.14
4324.00,1339.55,2745.94,63.80,2.500,15.00,50.0,5.14
4325.00,1341.80,2747.04,63.89,2.500,15.00,50.0,5.14
4326.00,1344.04,2748.14,63.97,2.500,15.00,50.0,5.14
4327.00,1346.29,2749.24,64.06,2.500,15.00,50.0,5.14
4328.00,1348.54,2750.33,64.14,2.500,15.00,50.0,5.14
4329.00,1350.79,2751.42,64.23,2.500,15.00,50.0,5.14
4330.00,1353.04,2752.51,64.31,2.500,15.00,50.0,5.14
4331.00,1355.29,2753.59,64.40,2.500,15.00,50.0,5.14
4332.00,1357.54,2754.68,64.48,2.500,-35.00,50.0,4.57
4333.00,1359.80,2755.75,64.54,2.500,-35.00,50.0,4.02
4334.00,1362.06,2756.83,64.60,2.500,-35.00,50.0,3.49
4335.00,1364.32,2757.90,64.65,2.500,-35.00,50.0,2.97
4336.00,1366.58,2758.97,64.69,2.500,-35.00,50.0,2.47
4337.00,1368.84,2760.04,64.73,2.500,-35.00,50.0,1.99
4338.00,1371.10,2761.11,64.75,2.500,-35.00,50.0,1.52
4339.00,1373.36,2762.17,64.77,2.500,-35.00,50.0,1.07
4340.00,1375.62,2763.24,64.78,2.500,-35.00,50.0,0.63
4341.00,1377.88,2764.30,64.78,2.500,-35.00,50.0,0.21
4342.00,1380.14,2765.37,64.78,2.500,-35.00,50.0,-0.19
4343.00,1382.40,2766.43,64.77,2.500,-35.00,50.0,-0.59
4344.00,1384.67,2767.50,64.75,2.500,-35.00,50.0,-0.97
4345.00,1386.93,2768.57,64.73,2.500,-35.00,50.0,-1.34
4346.00,1389.19,2769.63,64.70,2.500,-35.00,50.0,-1.69
4347.00,1391.45,2770.70,64.67,2.500,-35.00,50.0,-2.03
4348.00,1393.71,2771.77,64.63,2.500,-35.00,50.0,-2.37
4349.00,1395.97,2772.84,64.58,2.500,-35.00,50.0,-2.69
4350.00,1398.22,2773.91,64.53,2.500,-35.00,50.0,-3.00
4351.00,1400.48,2774.99,64.48,2.500,-35.00,50.0,-3.30
4352.00,1402.74,2776.07,64.42,2.500,-35.00,50.0,-3.59
4353.00,1404.99,2777.15,64.36,2.500,-35.00,50.0,-3.87
4354.00,1407.25,2778.23,64.29,2.500,-35.00,50.0,-4.14
4355.00,1409.50,2779.31,64.21,2.500,-35.00,50.0,-4.40
4356.00,1411.75,2780.40,64.14,2.500,-35.00,50.0,-4.65
4357.00,1414.00,2781.49,64.05,2.500,-35.00,50.0,-4.90
4358.00,1416.25,2782.58,63.97,2.500,-35.00,50.0,-5.14
4359.00,1418.49,2783.68,63.88,2.500,-35.00,50.0,-5.37
4360.00,1420.74,2784.78,63.79,2.500,-35.00,50.0,-5.59
4361.00,1422.98,2785.89,63.69,2.500,-35.00,50.0,-5.80
4362.00,1425.22,2786.99,63.59,2.500,-35.00,50.0,-6.01
4363.00,1427.46,2788.11,63.49,2.500,-35.00,50.0,-6.21
4364.00,1429.70,2789.22,63.38,2.500,-35.00,50.0,-6.40
4365.00,1431.93,2790.34,63.27,2.500,-35.00,50.0,-6.59
4366.00,1434.17,2791.47,63.16,2.500,-35.00,50.0,-6.77
4367.00,1436.40,2792.60,63.04,2.500,-35.00,50.0,-6.94
4368.00,1438.63,2793.73,62.92,2.500,-35.00,50.0,-7.11
4369.00,1440.85,2794.87,62.80,2.500,-35.00,50.0,-7.27
4370.00,1443.07,2796.01,62.68,2.500,-35.00,50.0,-7.43
4371.00,1445.30,2797.16,62.55,2.500,-35.00,50.0,-7.58
4372.00,1447.51,2798.31,62.42,2.500,-35.00,50.0,-7.73
4373.00,1449.73,2799.47,62.29,2.500,-35.00,50.0,-7.87
4374.00,1451.94,2800.63,62.16,2.500,-35.00,50.0,-8.01
4375.00,1454.15,2801.80,62.02,2.500,-35.00,50.0,-8.14
4376.00,1456.36,2802.97,61.88,2.500,-35.00,50.0,-8.27
4377.00,1458.57,2804.15,61.74,2.500,-35.00,50.0,-8.40
4378.00,1460.77,2805.33,61.60,2.500,-35.00,50.0,-8.52
4379.00,1462.97,2806.52,61.46,2.500,-35.00,50.0,-8.63
4380.00,1465.16,2807.72,61.31,2.500,-35.00,50.0,-8.74
4381.00,1467.36,2808.92,61.16,2.500,-35.00,50.0,-8.85
4382.00,1469.55,2810.12,61.02,2.500,-35.00,50.0,-8.96
4383.00,1471.73,2811.33,60.86,2.500,-35.00,50.0,-9.06
4384.00,1473.92,2812.55,60.71,2.500,-35.00,50.0,-9.16
4385.00,1476.10,2813.77,60.56,2.500,-35.00,50.0,-9.25
4386.00,1478.28,2815.00,60.40,2.500,-35.00,50.0,-9.34
4387.00,1480.45,2816.24,60.24,2.500,-35.00,50.0,-9.43
4388.00,1482.62,2817.48,60.09,2.500,-35.00,50.0,-9.52
4389.00,1484.79,2818.72,59.93,2.500,-35.00,50.0,-9.60
4390.00,1486.95,2819.98,59.76,2.500,-35.00,50.0,-9.68
4391.00,1489.11,2821.24,59.60,2.500,-35.00,50.0,-9.76
4392.00,1491.27,2822.50,59.44,2.500,-35.00,50.0,-9.83
4393.00,1493.42,2823.77,59.27,2.500,-35.00,50.0,-9.90
4394.00,1495.57,2825.05,59.11,2.500,-35.00,50.0,-9.97
4395.00,1497.71,2826.33,58.94,2.500,-35.00,50.0,-10.04
4396.00,1499.85,2827.62,58.77,2.500,-35.00,50.0,-10.11
4397.00,1501.99,2828.92,58.60,2.500,-35.00,50.0,-10.17
4398.00,1504.13,2830.22,58.43,2.500,-35.00,50.0,-10.23
4399.00,1506.26,2831.53,58.26,2.500,-35.00,50.0,-10.29
4400.00,1508.38,2832.85,58.09,2.500,-35.00,50.0,-10.35
4401.00,1510.50,2834.17,57.91,2.500,-35.00,50.0,-10.40
4402.00,1512.62,2835.50,57.74,2.500,-35.00,50.0,-10.46
4403.00,1514.74,2836.83,57.56,2.500,-35.00,50.0,-10.51
4404.00,1516.85,2838.17,57.39,2.500,-35.00,50.0,-10.56
4405.00,1518.95,2839.52,57.21,2.500,-35.00,50.0,-10.61
4406.00,1521.05,2840.87,57.03,2.500,-35.00,50.0,-10.65
4407.00,1523.15,2842.23,56.86,2.500,-35.00,50.0,-10.70
4408.00,1525.25,2843.60,56.68,2.500,-35.00,50.0,-10.74
4409.00,1527.33,2844.97,56.50,2.500,-35.00,50.0,-10.78
4410.00,1529.42,2846.35,56.32,2.500,-35.00,50.0,-10.82
4411.00,1531.50,2847.74,56.14,2.500,-35.00,50.0,-10.86
4412.00,1533.58,2849.13,55.95,2.500,-35.00,50.0,-10.90
4413.00,1535.65,2850.53,55.77,2.500,-35.00,50.0,-10.94
4414.00,1537.71,2851.94,55.59,2.500,-35.00,50.0,-10.97
4415.00,1539.78,2853.35,55.41,2.500,-35.00,50.0,-11.01
4416.00,1541.83,2854.77,55.22,2.500,-35.00,50.0,-11.04
4417.00,1543.89,2856.20,55.04,2.500,-35.00,50.0,-11.07
4418.00,1545.94,2857.63,54.85,2.500,-35.00,50.0,-11.10
4419.00,1547.98,2859.07,54.67,2.500,-35.00,50.0,-11.13
4420.00,1550.02,2860.51,54.48,2.500,-35.00,50.0,-11.16
4421.00,1552.05,2861.97,54.29,2.500,-35.00,50.0,-11.19
4422.00,1554.08,2863.43,54.11,2.500,-35.00,50.0,-11.22
4423.00,1556.11,2864.89,53.92,2.500,-35.00,50.0,-11.24
4424.00,1558.13,2866.36,53.73,2.500,-35.00,50.0,-11.27
4425.00,1560.15,2867.84,53.54,2.500,-35.00,50.0,-11.29
4426.00,1562.16,2869.33,53.35,2.500,-35.00,50.0,-11.32
4427.00,1564.16,2870.82,53.17,2.500,-35.00,50.0,-11.34
4428.00,1566.16,2872.32,52.98,2.500,-35.00,50.0,-11.36
4429.00,1568.16,2873.82,52.79,2.500,-35.00,50.0,-11.38
4430.00,1570.15,2875.34,52.60,2.500,-35.00,50.0,-11.40
