time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
2743.00,-2729.84,776.33,295.44,2.500,0.00,50.0,-0.07
2744.00,-2732.10,777.41,295.43,2.500,0.00,50.0,-0.07
2745.00,-2734.36,778.48,295.43,2.500,0.00,50.0,-0.07
2746.00,-2736.62,779.55,295.43,2.500,0.00,50.0,-0.07
2747.00,-2738.87,780.63,295.43,2.500,0.00,50.0,-0.06
2748.00,-2741.13,781.70,295.43,2.500,0.00,50.0,-0.06
2749.00,-2743.39,782.77,295.43,2.500,0.00,50.0,-0.06
2750.00,-2745.65,783.85,295.43,2.500,0.00,50.0,-0.06
2751.00,-2747.91,784.92,295.43,2.500,0.00,50.0,-0.06
2752.00,-2750.16,785.99,295.43,2.500,0.00,50.0,-0.05
2753.00,-2752.42,787.07,295.42,2.500,0.00,50.0,-0.05
2754.00,-2754.68,788.14,295.42,2.500,0.00,50.0,-0.05
2755.00,-2756.94,789.21,295.42,2.500,0.00,50.0,-0.05
2756.00,-2759.19,790.29,295.42,2.500,0.00,50.0,-0.05
2757.00,-2761.45,791.36,295.42,2.500,0.00,50.0,-0.05
2758.00,-2763.71,792.43,295.42,2.500,0.00,50.0,-0.04
2759.00,-2765.97,793.51,295.42,2.500,0.00,50.0,-0.04
2760.00,-2768.23,794.58,295.42,2.500,0.00,50.0,-0.04
2761.00,-2770.48,795.65,295.42,2.500,0.00,50.0,-0.04
2762.00,-2772.74,796.73,295.42,2.500,0.00,50.0,-0.04
2763.00,-2775.00,797.80,295.42,2.500,0.00,50.0,-0.04
2764.00,-2777.26,798.87,295.42,2.500,0.00,50.0,-0.04
2765.00,-2779.52,799.95,295.42,2.500,0.00,50.0,-0.03
2766.00,-2781.77,801.02,295.42,2.500,0.00,50.0,-0.03
2767.00,-2784.03,802.09,295.42,2.500,0.00,50.0,-0.03
2768.00,-2786.29,803.17,295.42,2.500,0.00,50.0,-0.03
2769.00,-2788.55,804.24,295.41,2.500,0.00,50.0,-0.03
2770.00,-2790.81,805.31,295.41,2.500,0.00,50.0,-0.03
2771.00,-2793.06,806.38,295.41,2.500,0.00,50.0,-0.03
2772.00,-2795.32,807.46,295.41,2.500,0.00,50.0,-0.03
2773.00,-2797.58,808.53,295.41,2.500,0.00,50.0,-0.03
2774.00,-2799.84,809.60,295.41,2.500,0.00,50.0,-0.03
2775.00,-2802.10,810.68,295.41,2.500,0.00,50.0,-0.02
2776.00,-2804.36,811.75,295.41,2.500,0.00,50.0,-0.02
2777.00,-2806.61,812.82,295.41,2.500,0.00,50.0,-0.02
2778.00,-2808.87,813.89,295.41,2.500,0.00,50.0,-0.02
2779.00,-2811.13,814.97,295.41,2.500,0.00,50.0,-0.02
2780.00,-2813.39,816.04,295.41,2.500,0.00,50.0,-0.02
2781.00,-2815.65,817.11,295.41,2.500,0.00,50.0,-0.02
2782.00,-2817.90,818.18,295.41,2.500,0.00,50.0,-0.02
2783.00,-2820.16,819.26,295.41,2.500,0.00,50.0,-0.02
2784.00,-2822.42,820.33,295.41,2.500,0.00,50.0,-0.02
2785.00,-2824.68,821.40,295.41,2.500,0.00,50.0,-0.02
2786.00,-2826.94,822.48,295.41,2.500,0.00,50.0,-0.02
2787.00,-2829.19,823.55,295.41,2.500,0.00,50.0,-0.02
2788.00,-2831.45,824.62,295.41,2.500,0.00,50.0,-0.02
2789.00,-2833.71,825.69,295.41,2.500,0.00,50.0,-0.02
2790.00,-2835.97,826.77,295.41,2.500,0.00,50.0,-0.01
2791.00,-2838.23,827.84,295.41,2.500,0.00,50.0,-0.01
2792.00,-2840.49,828.91,295.41,2.500,0.00,50.0,-0.01
2793.00,-2842.74,829.98,295.41,2.500,0.00,50.0,-0.01
2794.00,-2845.00,831.06,295.41,2.500,0.00,50.0,-0.01
2795.00,-2847.26,832.13,295.41,2.500,0.00,50.0,-0.01
2796.00,-2849.52,833.20,295.41,2.500,0.00,50.0,-0.01
2797.00,-2851.78,834.27,295.41,2.500,0.00,50.0,-0.01
2798.00,-2854.04,835.35,295.41,2.500,0.00,50.0,-0.01
2799.00,-2856.29,836.42,295.41,2.500,0.00,50.0,-0.01
2800.00,-2858.55,837.49,295.41,2.500,0.00,50.0,-0.01
2801.00,-2860.81,838.56,295.40,2.500,0.00,50.0,-0.01
