time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
7282.00,-11744.89,6088.05,294.80,2.500,0.00,50.0,0.00
7283.00,-11747.16,6089.10,294.80,2.500,0.00,50.0,0.00
7284.00,-11749.43,6090.14,294.80,2.500,0.00,50.0,0.00
7285.00,-11751.70,6091.19,294.80,2.500,0.00,50.0,0.00
7286.00,-11753.97,6092.24,294.80,2.500,0.00,50.0,0.00
7287.00,-11756.24,6093.29,294.80,2.500,0.00,50.0,0.00
7288.00,-11758.51,6094.34,294.80,2.500,0.00,50.0,0.00
7289.00,-11760.78,6095.39,294.80,2.500,0.00,50.0,0.00
7290.00,-11763.05,6096.44,294.80,2.500,0.00,50.0,0.00
7291.00,-11765.32,6097.49,294.80,2.500,0.00,50.0,0.00
7292.00,-11767.59,6098.53,294.80,2.500,0.00,50.0,0.00
7293.00,-11769.86,6099.58,294.80,2.500,0.00,50.0,0.00
7294.00,-11772.13,6100.63,294.80,2.500,0.00,50.0,0.00
7295.00,-11774.40,6101.68,294.80,2.500,0.00,50.0,0.00
7296.00,-11776.67,6102.73,294.80,2.500,0.00,50.0,0.00
7297.00,-11778.93,6103.78,294.80,2.500,0.00,50.0,0.00
7298.00,-11781.20,6104.83,294.80,2.500,0.00,50.0,0.00
7299.00,-11783.47,6105.87,294.80,2.500,0.00,50.0,0.00
7300.00,-11785.74,6106.92,294.80,2.500,0.00,50.0,0.00
7301.00,-11788.01,6107.97,294.80,2.500,0.00,50.0,0.00
7302.00,-11790.28,6109.02,294.80,2.500,0.00,50.0,0.00
7303.00,-11792.55,6110.07,294.80,2.500,0.00,50.0,0.00
7304.00,-11794.82,6111.12,294.80,2.500,0.00,50.0,0.00
7305.00,-11797.09,6112.17,294.80,2.500,0.00,50.0,0.00
7306.00,-11799.36,6113.21,294.80,2.500,0.00,50.0,0.00
7307.00,-11801.63,6114.26,294.80,2.500,0.00,50.0,0.00
7308.00,-11803.90,6115.31,294.80,2.500,0.00,50.0,0.00
7309.00,-11806.17,6116.36,294.80,2.500,0.00,50.0,0.00
7310.00,-11808.44,6117.41,294.80,2.500,0.00,50.0,0.00
7311.00,-11810.71,6118.46,294.80,2.500,0.00,50.0,0.00
7312.00,-11812.98,6119.51,294.80,2.500,0.00,50.0,0.00
7313.00,-11815.25,6120.56,294.80,2.500,0.00,50.0,0.00
7314.00,-11817.52,6121.60,294.80,2.500,0.00,50.0,0.00
7315.00,-11819.78,6122.65,294.80,2.500,0.00,50.0,0.00
7316.00,-11822.05,6123.70,294.80,2.500,0.00,50.0,0.00
7317.00,-11824.32,6124.75,294.80,2.500,0.00,50.0,0.00
7318.00,-11826.59,6125.80,294.80,2.500,0.00,50.0,0.00
7319.00,-11828.86,6126.85,294.80,2.500,0.00,50.0,0.00
7320.00,-11831.13,6127.90,294.80,2.500,0.00,50.0,0.00
7321.00,-11833.40,6128.94,294.80,2.500,0.00,50.0,0.00
7322.00,-11835.67,6129.99,294.80,2.500,0.00,50.0,0.00
7323.00,-11837.94,6131.04,294.80,2.500,0.00,50.0,0.00
7324.00,-11840.21,6132.09,294.80,2.500,0.00,50.0,0.00
7325.00,-11842.48,6133.14,294.80,2.500,0.00,50.0,0.00
7326.00,-11844.75,6134.19,294.80,2.500,0.00,50.0,0.00
7327.00,-11847.02,6135.24,294.80,2.500,0.00,50.0,0.00
7328.00,-11849.29,6136.28,294.80,2.500,0.00,50.0,0.00
7329.00,-11851.56,6137.33,294.80,2.500,0.00,50.0,0.00
7330.00,-11853.83,6138.38,294.80,2.500,0.00,50.0,0.00
7331.00,-11856.10,6139.43,294.80,2.500,0.00,50.0,0.00
7332.00,-11858.37,6140.48,294.80,2.500,0.00,50.0,0.00
7333.00,-11860.63,6141.53,294.80,2.500,0.00,50.0,0.00
7334.00,-11862.90,6142.58,294.80,2.500,0.00,50.0,0.00
7335.00,-11865.17,6143.63,294.80,2.500,0.00,50.0,0.00
7336.00,-11867.44,6144.67,294.80,2.500,0.00,50.0,0.00
7337.00,-11869.71,6145.72,294.80,2.500,0.00,50.0,0.00
7338.00,-11871.98,6146.77,294.80,2.500,0.00,50.0,0.00
7339.00,-11874.25,6147.82,294.80,2.500,0.00,50.0,0.00
7340.00,-11876.52,6148.87,294.80,2.500,0.00,50.0,0.00
7341.00,-11878.79,6149.92,294.80,2.500,0.00,50.0,0.00
7342.00,-11881.06,6150.97,294.80,2.500,0.00,50.0,0.00
7343.00,-11883.33,6152.01,294.80,2.500,0.00,50.0,0.00
7344.00,-11885.60,6153.06,294.80,2.500,0.00,50.0,0.00
7345.00,-11887.87,6154.11,294.80,2.500,0.00,50.0,0.00
7346.00,-11890.14,6155.16,294.80,2.500,0.00,50.0,0.00
7347.00,-11892.41,6156.21,294.80,2.500,0.00,50.0,0.00
7348.00,-11894.68,6157.26,294.80,2.500,0.00,50.0,0.00
7349.00,-11896.95,6158.31,294.80,2.500,0.00,50.0,0.00
7350.00,-11899.22,6159.35,294.80,2.500,0.00,50.0,0.00
7351.00,-11901.48,6160.40,294.80,2.500,0.00,50.0,0.00
7352.00,-11903.75,6161.45,294.80,2.500,0.00,50.0,0.00
7353.00,-11906.02,6162.50,294.80,2.500,0.00,50.0,0.00
7354.00,-11908.29,6163.55,294.80,2.500,0.00,50.0,0.00
7355.00,-11910.56,6164.60,294.80,2.500,0.00,50.0,0.00
7356.00,-11912.83,6165.65,294.80,2.500,0.00,50.0,0.00
7357.00,-11915.10,6166.69,294.80,2.500,0.00,50.0,0.00
7358.00,-11917.37,6167.74,294.80,2.500,0.00,50.0,0.00
7359.00,-11919.64,6168.79,294.80,2.500,0.00,50.0,0.00
7360.00,-11921.91,6169.84,294.80,2.500,0.00,50.0,0.00
7361.00,-11924.18,6170.89,294.80,2.500,0.00,50.0,0.00
7362.00,-11926.45,6171.94,294.80,2.500,0.00,50.0,0.00
7363.00,-11928.72,6172.99,294.80,2.500,0.00,50.0,0.00
7364.00,-11930.99,6174.04,294.80,2.500,0.00,50.0,0.00
7365.00,-11933.26,6175.08,294.80,2.500,0.00,50.0,0.00
7366.00,-11935.53,6176.13,294.80,2.500,0.00,50.0,0.00
7367.00,-11937.80,6177.18,294.80,2.500,0.00,50.0,0.00
7368.00,-11940.07,6178.23,294.80,2.500,0.00,50.0,0.00
7369.00,-11942.33,6179.28,294.80,2.500,0.00,50.0,0.00
7370.00,-11944.60,6180.33,294.80,2.500,0.00,50.0,0.00
7371.00,-11946.87,6181.38,294.80,2.500,0.00,50.0,0.00
7372.00,-11949.14,6182.42,294.80,2.500,0.00,50.0,0.00
7373.00,-11951.41,6183.47,294.80,2.500,0.00,50.0,0.00
7374.00,-11953.68,6184.52,294.80,2.500,0.00,50.0,0.00
7375.00,-11955.95,6185.57,294.80,2.500,0.00,50.0,0.00
7376.00,-11958.22,6186.62,294.80,2.500,0.00,50.0,0.00
7377.00,-11960.49,6187.67,294.80,2.500,0.00,50.0,0.00
7378.00,-11962.76,6188.72,294.80,2.500,0.00,50.0,0.00
7379.00,-11965.03,6189.76,294.80,2.500,0.00,50.0,0.00
7380.00,-11967.30,6190.81,294.80,2.500,0.00,50.0,0.00
7381.00,-11969.57,6191.86,294.80,2.500,0.00,50.0,0.00
7382.00,-11971.84,6192.91,294.80,2.500,0.00,50.0,0.00
7383.00,-11974.11,6193.96,294.80,2.500,0.00,50.0,0.00
7384.00,-11976.38,6195.01,294.80,2.500,0.00,50.0,0.00
7385.00,-11978.65,6196.06,294.80,2.500,0.00,50.0,0.00
7386.00,-11980.92,6197.11,294.80,2.500,0.00,50.0,0.00
7387.00,-11983.18,6198.15,294.80,2.500,0.00,50.0,0.00
7388.00,-11985.45,6199.20,294.80,2.500,0.00,50.0,0.00
7389.00,-11987.72,6200.25,294.80,2.500,0.00,50.0,0.00
7390.00,-11989.99,6201.30,294.80,2.500,0.00,50.0,0.00
7391.00,-11992.26,6202.35,294.80,2.500,0.00,50.0,0.00
7392.00,-11994.53,6203.40,294.80,2.500,0.00,50.0,0.00
7393.00,-11996.80,6204.45,294.80,2.500,0.00,50.0,0.00
7394.00,-11999.07,6205.49,294.80,2.500,0.00,50.0,0.00
7395.00,-12001.34,6206.54,294.80,2.500,0.00,50.0,0.00
7396.00,-12003.61,6207.59,294.80,2.500,0.00,50.0,0.00
7397.00,-12005.88,6208.64,294.80,2.500,0.00,50.0,0.00
7398.00,-12008.15,6209.69,294.80,2.500,0.00,50.0,0.00
7399.00,-12010.42,6210.74,294.80,2.500,0.00,50.0,0.00
7400.00,-12012.69,6211.79,294.80,2.500,0.00,50.0,0.00
7401.00,-12014.96,6212.83,294.80,2.500,0.00,50.0,0.00
7402.00,-12017.23,6213.88,294.80,2.500,0.00,50.0,0.00
7403.00,-12019.50,6214.93,294.80,2.500,0.00,50.0,0.00
7404.00,-12021.77,6215.98,294.80,2.500,0.00,50.0,0.00
7405.00,-12024.03,6217.03,294.80,2.500,0.00,50.0,0.00
7406.00,-12026.30,6218.08,294.80,2.500,0.00,50.0,0.00
7407.00,-12028.57,6219.13,294.80,2.500,0.00,50.0,0.00
7408.00,-12030.84,6220.18,294.80,2.500,0.00,50.0,0.00
7409.00,-12033.11,6221.22,294.80,2.500,0.00,50.0,0.00
7410.00,-12035.38,6222.27,294.80,2.500,0.00,50.0,0.00
7411.00,-12037.65,6223.32,294.80,2.500,0.00,50.0,0.00
7412.00,-12039.92,6224.37,294.80,2.500,0.00,50.0,0.00
7413.00,-12042.19,6225.42,294.80,2.500,0.00,50.0,0.00
7414.00,-12044.46,6226.47,294.80,2.500,0.00,50.0,0.00
7415.00,-12046.73,6227.52,294.80,2.500,0.00,50.0,0.00
7416.00,-12049.00,6228.56,294.80,2.500,0.00,50.0,0.00
7417.00,-12051.27,6229.61,294.80,2.500,0.00,50.0,0.00
7418.00,-12053.54,6230.66,294.80,2.500,0.00,50.0,0.00
7419.00,-12055.81,6231.71,294.80,2.500,0.00,50.0,0.00
7420.00,-12058.08,6232.76,294.80,2.500,0.00,50.0,0.00
7421.00,-12060.35,6233.81,294.80,2.500,0.00,50.0,0.00
7422.00,-12062.62,6234.86,294.80,2.500,0.00,50.0,0.00
7423.00,-12064.88,6235.90,294.80,2.500,0.00,50.0,0.00
7424.00,-12067.15,6236.95,294.80,2.500,0.00,50.0,0.00
7425.00,-12069.42,6238.00,294.80,2.500,0.00,50.0,0.00
7426.00,-12071.69,6239.05,294.80,2.500,0.00,50.0,0.00
7427.00,-12073.96,6240.10,294.80,2.500,0.00,50.0,0.00
7428.00,-12076.23,6241.15,294.80,2.500,0.00,50.0,0.00
7429.00,-12078.50,6242.20,294.80,2.500,0.00,50.0,0.00
7430.00,-12080.77,6243.24,294.80,2.500,0.00,50.0,0.00
7431.00,-12083.04,6244.29,294.80,2.500,0.00,50.0,0.00
7432.00,-12085.31,6245.34,294.80,2.500,0.00,50.0,0.00
7433.00,-12087.58,6246.39,294.80,2.500,0.00,50.0,0.00
7434.00,-12089.85,6247.44,294.80,2.500,0.00,50.0,0.00
7435.00,-12092.12,6248.49,294.80,2.500,0.00,50.0,0.00
7436.00,-12094.39,6249.54,294.80,2.500,0.00,50.0,0.00
7437.00,-12096.66,6250.59,294.80,2.500,0.00,50.0,0.00
7438.00,-12098.93,6251.63,294.80,2.500,0.00,50.0,0.00
7439.00,-12101.20,6252.68,294.80,2.500,0.00,50.0,0.00
7440.00,-12103.47,6253.73,294.80,2.500,0.00,50.0,0.00
7441.00,-12105.73,6254.78,294.80,2.500,0.00,50.0,0.00
7442.00,-12108.00,6255.83,294.80,2.500,0.00,50.0,0.00
7443.00,-12110.27,6256.88,294.80,2.500,0.00,50.0,0.00
7444.00,-12112.54,6257.93,294.80,2.500,0.00,50.0,0.00
7445.00,-12114.81,6258.97,294.80,2.500,0.00,50.0,0.00
7446.00,-12117.08,6260.02,294.80,2.500,0.00,50.0,0.00
7447.00,-12119.35,6261.07,294.80,2.500,0.00,50.0,0.00
7448.00,-12121.62,6262.12,294.80,2.500,0.00,50.0,0.00
7449.00,-12123.89,6263.17,294.80,2.500,0.00,50.0,0.00
7450.00,-12126.16,6264.22,294.80,2.500,0.00,50.0,0.00
7451.00,-12128.43,6265.27,294.80,2.500,0.00,50.0,0.00
7452.00,-12130.70,6266.31,294.80,2.500,0.00,50.0,0.00
7453.00,-12132.97,6267.36,294.80,2.500,0.00,50.0,0.00
7454.00,-12135.24,6268.41,294.80,2.500,0.00,50.0,0.00
7455.00,-12137.51,6269.46,294.80,2.500,0.00,50.0,0.00
7456.00,-12139.78,6270.51,294.80,2.500,0.00,50.0,0.00
7457.00,-12142.05,6271.56,294.80,2.500,0.00,50.0,0.00
7458.00,-12144.32,6272.61,294.80,2.500,0.00,50.0,0.00
7459.00,-12146.58,6273.66,294.80,2.500,0.00,50.0,0.00
7460.00,-12148.85,6274.70,294.80,2.500,0.00,50.0,0.00
7461.00,-12151.12,6275.75,294.80,2.500,0.00,50.0,0.00
7462.00,-12153.39,6276.80,294.80,2.500,0.00,50.0,0.00
7463.00,-12155.66,6277.85,294.80,2.500,0.00,50.0,0.00
7464.00,-12157.93,6278.90,294.80,2.500,0.00,50.0,0.00
7465.00,-12160.20,6279.95,294.80,2.500,0.00,50.0,0.00
7466.00,-12162.47,6281.00,294.80,2.500,0.00,50.0,0.00
7467.00,-12164.74,6282.04,294.80,2.500,0.00,50.0,0.00
7468.00,-12167.01,6283.09,294.80,2.500,0.00,50.0,0.00
7469.00,-12169.28,6284.14,294.80,2.500,0.00,50.0,0.00
7470.00,-12171.55,6285.19,294.80,2.500,0.00,50.0,0.00
7471.00,-12173.82,6286.24,294.80,2.500,0.00,50.0,0.00
7472.00,-12176.09,6287.29,294.80,2.500,0.00,50.0,0.00
7473.00,-12178.36,6288.34,294.80,2.500,0.00,50.0,0.00
7474.00,-12180.63,6289.38,294.80,2.500,0.00,50.0,0.00
7475.00,-12182.90,6290.43,294.80,2.500,0.00,50.0,0.00
7476.00,-12185.17,6291.48,294.80,2.500,0.00,50.0,0.00
7477.00,-12187.43,6292.53,294.80,2.500,0.00,50.0,0.00
7478.00,-12189.70,6293.58,294.80,2.500,0.00,50.0,0.00
7479.00,-12191.97,6294.63,294.80,2.500,0.00,50.0,0.00
7480.00,-12194.24,6295.68,294.80,2.500,0.00,50.0,0.00
7481.00,-12196.51,6296.73,294.80,2.500,0.00,50.0,0.00
7482.00,-12198.78,6297.77,294.80,2.500,0.00,50.0,0.00
7483.00,-12201.05,6298.82,294.80,2.500,0.00,50.0,0.00
7484.00,-12203.32,6299.87,294.80,2.500,0.00,50.0,0.00
7485.00,-12205.59,6300.92,294.80,2.500,0.00,50.0,0.00
7486.00,-12207.86,6301.97,294.80,2.500,0.00,50.0,0.00
7487.00,-12210.13,6303.02,294.80,2.500,0.00,50.0,0.00
7488.00,-12212.40,6304.07,294.80,2.500,0.00,50.0,0.00
7489.00,-12214.67,6305.11,294.80,2.500,0.00,50.0,0.00
7490.00,-12216.94,6306.16,294.80,2.500,0.00,50.0,0.00
7491.00,-12219.21,6307.21,294.80,2.500,0.00,50.0,0.00
7492.00,-12221.48,6308.26,294.80,2.500,0.00,50.0,0.00
7493.00,-12223.75,6309.31,294.80,2.500,0.00,50.0,0.00
7494.00,-12226.02,6310.36,294.80,2.500,0.00,50.0,0.00
7495.00,-12228.28,6311.41,294.80,2.500,0.00,50.0,0.00
7496.00,-12230.55,6312.45,294.80,2.500,0.00,50.0,0.00
7497.00,-12232.82,6313.50,294.80,2.500,0.00,50.0,0.00
7498.00,-12235.09,6314.55,294.80,2.500,0.00,50.0,0.00
7499.00,-12237.36,6315.60,294.80,2.500,0.00,50.0,0.00
7500.00,-12239.63,6316.65,294.80,2.500,0.00,50.0,0.00
7501.00,-12241.90,6317.70,294.80,2.500,0.00,50.0,0.00
7502.00,-12244.17,6318.75,294.80,2.500,0.00,50.0,0.00
7503.00,-12246.44,6319.79,294.80,2.500,0.00,50.0,0.00
7504.00,-12248.71,6320.84,294.80,2.500,0.00,50.0,0.00
7505.00,-12250.98,6321.89,294.80,2.500,0.00,50.0,0.00
7506.00,-12253.25,6322.94,294.80,2.500,0.00,50.0,0.00
7507.00,-12255.52,6323.99,294.80,2.500,0.00,50.0,0.00
7508.00,-12257.79,6325.04,294.80,2.500,0.00,50.0,0.00
7509.00,-12260.06,6326.09,294.80,2.500,0.00,50.0,0.00
7510.00,-12262.33,6327.14,294.80,2.500,0.00,50.0,0.00
7511.00,-12264.60,6328.18,294.80,2.500,0.00,50.0,0.00
7512.00,-12266.87,6329.23,294.80,2.500,0.00,50.0,0.00
7513.00,-12269.13,6330.28,294.80,2.500,0.00,50.0,0.00
7514.00,-12271.40,6331.33,294.80,2.500,0.00,50.0,0.00
7515.00,-12273.67,6332.38,294.80,2.500,0.00,50.0,0.00
7516.00,-12275.94,6333.43,294.80,2.500,0.00,50.0,0.00
7517.00,-12278.21,6334.48,294.80,2.500,0.00,50.0,0.00
7518.00,-12280.48,6335.52,294.80,2.500,0.00,50.0,0.00
7519.00,-12282.75,6336.57,294.80,2.500,0.00,50.0,0.00
7520.00,-12285.02,6337.62,294.80,2.500,0.00,50.0,0.00
7521.00,-12287.29,6338.67,294.80,2.500,0.00,50.0,0.00
7522.00,-12289.56,6339.72,294.80,2.500,0.00,50.0,0.00
7523.00,-12291.83,6340.77,294.80,2.500,0.00,50.0,0.00
7524.00,-12294.10,6341.82,294.80,2.500,0.00,50.0,0.00
7525.00,-12296.37,6342.86,294.80,2.500,0.00,50.0,0.00
7526.00,-12298.64,6343.91,294.80,2.500,0.00,50.0,0.00
7527.00,-12300.91,6344.96,294.80,2.500,0.00,50.0,0.00
7528.00,-12303.18,6346.01,294.80,2.500,0.00,50.0,0.00
7529.00,-12305.45,6347.06,294.80,2.500,0.00,50.0,0.00
7530.00,-12307.72,6348.11,294.80,2.500,0.00,50.0,0.00
7531.00,-12309.98,6349.16,294.80,2.500,0.00,50.0,0.00
7532.00,-12312.25,6350.21,294.80,2.500,0.00,50.0,0.00
7533.00,-12314.52,6351.25,294.80,2.500,0.00,50.0,0.00
7534.00,-12316.79,6352.30,294.80,2.500,0.00,50.0,0.00
7535.00,-12319.06,6353.35,294.80,2.500,0.00,50.0,0.00
7536.00,-12321.33,6354.40,294.80,2.500,0.00,50.0,0.00
7537.00,-12323.60,6355.45,294.80,2.500,0.00,50.0,0.00
7538.00,-12325.87,6356.50,294.80,2.500,0.00,50.0,0.00
7539.00,-12328.14,6357.55,294.80,2.500,0.00,50.0,0.00
7540.00,-12330.41,6358.59,294.80,2.500,0.00,50.0,0.00
7541.00,-12332.68,6359.64,294.80,2.500,0.00,50.0,0.00
7542.00,-12334.95,6360.69,294.80,2.500,0.00,50.0,0.00
7543.00,-12337.22,6361.74,294.80,2.500,0.00,50.0,0.00
7544.00,-12339.49,6362.79,294.80,2.500,0.00,50.0,0.00
7545.00,-12341.76,6363.84,294.80,2.500,0.00,50.0,0.00
7546.00,-12344.03,6364.89,294.80,2.500,0.00,50.0,0.00
7547.00,-12346.30,6365.93,294.80,2.500,0.00,50.0,0.00
7548.00,-12348.57,6366.98,294.80,2.500,0.00,50.0,0.00
7549.00,-12350.83,6368.03,294.80,2.500,0.00,50.0,0.00
7550.00,-12353.10,6369.08,294.80,2.500,0.00,50.0,0.00
7551.00,-12355.37,6370.13,294.80,2.500,0.00,50.0,0.00
7552.00,-12357.64,6371.18,294.80,2.500,0.00,50.0,0.00
7553.00,-12359.91,6372.23,294.80,2.500,0.00,50.0,0.00
7554.00,-12362.18,6373.28,294.80,2.500,0.00,50.0,0.00
7555.00,-12364.45,6374.32,294.80,2.500,0.00,50.0,0.00
7556.00,-12366.72,6375.37,294.80,2.500,0.00,50.0,0.00
7557.00,-12368.99,6376.42,294.80,2.500,0.00,50.0,0.00
7558.00,-12371.26,6377.47,294.80,2.500,0.00,50.0,0.00
7559.00,-12373.53,6378.52,294.80,2.500,0.00,50.0,0.00
7560.00,-12375.80,6379.57,294.80,2.500,0.00,50.0,0.00
7561.00,-12378.07,6380.62,294.80,2.500,0.00,50.0,0.00
7562.00,-12380.34,6381.66,294.80,2.500,0.00,50.0,0.00
7563.00,-12382.61,6382.71,294.80,2.500,0.00,50.0,0.00
7564.00,-12384.88,6383.76,294.80,2.500,0.00,50.0,0.00
7565.00,-12387.15,6384.81,294.80,2.500,0.00,50.0,0.00
7566.00,-12389.42,6385.86,294.80,2.500,0.00,50.0,0.00
7567.00,-12391.68,6386.91,294.80,2.500,0.00,50.0,0.00
7568.00,-12393.95,6387.96,294.80,2.500,0.00,50.0,0.00
7569.00,-12396.22,6389.00,294.80,2.500,0.00,50.0,0.00
7570.00,-12398.49,6390.05,294.80,2.500,0.00,50.0,0.00
7571.00,-12400.76,6391.10,294.80,2.500,0.00,50.0,0.00
7572.00,-12403.03,6392.15,294.80,2.500,0.00,50.0,0.00
7573.00,-12405.30,6393.20,294.80,2.500,0.00,50.0,0.00
7574.00,-12407.57,6394.25,294.80,2.500,0.00,50.0,0.00
7575.00,-12409.84,6395.30,294.80,2.500,0.00,50.0,0.00
7576.00,-12412.11,6396.34,294.80,2.500,0.00,50.0,0.00
7577.00,-12414.38,6397.39,294.80,2.500,0.00,50.0,0.00
7578.00,-12416.65,6398.44,294.80,2.500,0.00,50.0,0.00
7579.00,-12418.92,6399.49,294.80,2.500,0.00,50.0,0.00
7580.00,-12421.19,6400.54,294.80,2.500,0.00,50.0,0.00
7581.00,-12423.46,6401.59,294.80,2.500,0.00,50.0,0.00
7582.00,-12425.73,6402.64,294.80,2.500,0.00,50.0,0.00
7583.00,-12428.00,6403.69,294.80,2.500,0.00,50.0,0.00
7584.00,-12430.27,6404.73,294.80,2.500,0.00,50.0,0.00
7585.00,-12432.53,6405.78,294.80,2.500,0.00,50.0,0.00
7586.00,-12434.80,6406.83,294.80,2.500,0.00,50.0,0.00
7587.00,-12437.07,6407.88,294.80,2.500,0.00,50.0,0.00
7588.00,-12439.34,6408.93,294.80,2.500,0.00,50.0,0.00
7589.00,-12441.61,6409.98,294.80,2.500,0.00,50.0,0.00
7590.00,-12443.88,6411.03,294.80,2.500,0.00,50.0,0.00
7591.00,-12446.15,6412.07,294.80,2.500,0.00,50.0,0.00
7592.00,-12448.42,6413.12,294.80,2.500,0.00,50.0,0.00
7593.00,-12450.69,6414.17,294.80,2.500,0.00,50.0,0.00
7594.00,-12452.96,6415.22,294.80,2.500,0.00,50.0,0.00
7595.00,-12455.23,6416.27,294.80,2.500,0.00,50.0,0.00
7596.00,-12457.50,6417.32,294.80,2.500,0.00,50.0,0.00
7597.00,-12459.77,6418.37,294.80,2.500,0.00,50.0,0.00
7598.00,-12462.04,6419.41,294.80,2.500,0.00,50.0,0.00
7599.00,-12464.31,6420.46,294.80,2.500,0.00,50.0,0.00
7600.00,-12466.58,6421.51,294.80,2.500,0.00,50.0,0.00
7601.00,-12468.85,6422.56,294.80,2.500,0.00,50.0,0.00
7602.00,-12471.12,6423.61,294.80,2.500,0.00,50.0,0.00
7603.00,-12473.38,6424.66,294.80,2.500,0.00,50.0,0.00
7604.00,-12475.65,6425.71,294.80,2.500,0.00,50.0,0.00
7605.00,-12477.92,6426.76,294.80,2.500,0.00,50.0,0.00
7606.00,-12480.19,6427.80,294.80,2.500,0.00,50.0,0.00
7607.00,-12482.46,6428.85,294.80,2.500,0.00,50.0,0.00
7608.00,-12484.73,6429.90,294.80,2.500,0.00,50.0,0.00
7609.00,-12487.00,6430.95,294.80,2.500,0.00,50.0,0.00
7610.00,-12489.27,6432.00,294.80,2.500,0.00,50.0,0.00
7611.00,-12491.54,6433.05,294.80,2.500,0.00,50.0,0.00
7612.00,-12493.81,6434.10,294.80,2.500,0.00,50.0,0.00
7613.00,-12496.08,6435.14,294.80,2.500,0.00,50.0,0.00
7614.00,-12498.35,6436.19,294.80,2.500,0.00,50.0,0.00
7615.00,-12500.62,6437.24,294.80,2.500,0.00,50.0,0.00
7616.00,-12502.89,6438.29,294.80,2.500,0.00,50.0,0.00
7617.00,-12505.16,6439.34,294.80,2.500,0.00,50.0,0.00
7618.00,-12507.43,6440.39,294.80,2.500,0.00,50.0,0.00
7619.00,-12509.70,6441.44,294.80,2.500,0.00,50.0,0.00
7620.00,-12511.97,6442.48,294.80,2.500,0.00,50.0,0.00
7621.00,-12514.23,6443.53,294.80,2.500,0.00,50.0,0.00
7622.00,-12516.50,6444.58,294.80,2.500,0.00,50.0,0.00
7623.00,-12518.77,6445.63,294.80,2.500,0.00,50.0,0.00
7624.00,-12521.04,6446.68,294.80,2.500,0.00,50.0,0.00
7625.00,-12523.31,6447.73,294.80,2.500,0.00,50.0,0.00
7626.00,-12525.58,6448.78,294.80,2.500,0.00,50.0,0.00
7627.00,-12527.85,6449.83,294.80,2.500,0.00,50.0,0.00
7628.00,-12530.12,6450.87,294.80,2.500,0.00,50.0,0.00
7629.00,-12532.39,6451.92,294.80,2.500,0.00,50.0,0.00
7630.00,-12534.66,6452.97,294.80,2.500,0.00,50.0,0.00
7631.00,-12536.93,6454.02,294.80,2.500,0.00,50.0,0.00
7632.00,-12539.20,6455.07,294.80,2.500,0.00,50.0,0.00
7633.00,-12541.47,6456.12,294.80,2.500,0.00,50.0,0.00
7634.00,-12543.74,6457.17,294.80,2.500,0.00,50.0,0.00
7635.00,-12546.01,6458.21,294.80,2.500,0.00,50.0,0.00
7636.00,-12548.28,6459.26,294.80,2.500,0.00,50.0,0.00
7637.00,-12550.55,6460.31,294.80,2.500,0.00,50.0,0.00
7638.00,-12552.82,6461.36,294.80,2.500,0.00,50.0,0.00
7639.00,-12555.08,6462.41,294.80,2.500,0.00,50.0,0.00
7640.00,-12557.35,6463.46,294.80,2.500,0.00,50.0,0.00
7641.00,-12559.62,6464.51,294.80,2.500,0.00,50.0,0.00
7642.00,-12561.89,6465.55,294.80,2.500,0.00,50.0,0.00
7643.00,-12564.16,6466.60,294.80,2.500,0.00,50.0,0.00
7644.00,-12566.43,6467.65,294.80,2.500,0.00,50.0,0.00
7645.00,-12568.70,6468.70,294.80,2.500,0.00,50.0,0.00
7646.00,-12570.97,6469.75,294.80,2.500,0.00,50.0,0.00
7647.00,-12573.24,6470.80,294.80,2.500,0.00,50.0,0.00
7648.00,-12575.51,6471.85,294.80,2.500,0.00,50.0,0.00
7649.00,-12577.78,6472.90,294.80,2.500,0.00,50.0,0.00
7650.00,-12580.05,6473.94,294.80,2.500,0.00,50.0,0.00
7651.00,-12582.32,6474.99,294.80,2.500,0.00,50.0,0.00
7652.00,-12584.59,6476.04,294.80,2.500,0.00,50.0,0.00
7653.00,-12586.86,6477.09,294.80,2.500,0.00,50.0,0.00
7654.00,-12589.13,6478.14,294.80,2.500,0.00,50.0,0.00
7655.00,-12591.40,6479.19,294.80,2.500,0.00,50.0,0.00
7656.00,-12593.67,6480.24,294.80,2.500,0.00,50.0,0.00
7657.00,-12595.93,6481.28,294.80,2.500,0.00,50.0,0.00
7658.00,-12598.20,6482.33,294.80,2.500,0.00,50.0,0.00
7659.00,-12600.47,6483.38,294.80,2.500,0.00,50.0,0.00
7660.00,-12602.74,6484.43,294.80,2.500,0.00,50.0,0.00
7661.00,-12605.01,6485.48,294.80,2.500,0.00,50.0,0.00
7662.00,-12607.28,6486.53,294.80,2.500,0.00,50.0,0.00
7663.00,-12609.55,6487.58,294.80,2.500,0.00,50.0,0.00
7664.00,-12611.82,6488.62,294.80,2.500,0.00,50.0,0.00
7665.00,-12614.09,6489.67,294.80,2.500,0.00,50.0,0.00
7666.00,-12616.36,6490.72,294.80,2.500,0.00,50.0,0.00
7667.00,-12618.63,6491.77,294.80,2.500,0.00,50.0,0.00
7668.00,-12620.90,6492.82,294.80,2.500,0.00,50.0,0.00
