time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
14644.00,19492.99,22184.49,13.55,2.500,0.00,50.0,0.00
14645.00,19493.58,22186.92,13.55,2.500,0.00,50.0,0.00
14646.00,19494.17,22189.35,13.55,2.500,0.00,50.0,0.00
14647.00,19494.75,22191.78,13.55,2.500,0.00,50.0,0.00
14648.00,19495.34,22194.21,13.55,2.500,0.00,50.0,0.00
14649.00,19495.92,22196.64,13.55,2.500,0.00,50.0,0.00
14650.00,19496.51,22199.07,13.55,2.500,0.00,50.0,0.00
14651.00,19497.09,22201.50,13.55,2.500,0.00,50.0,0.00
14652.00,19497.68,22203.93,13.55,2.500,0.00,50.0,0.00
14653.00,19498.26,22206.37,13.55,2.500,0.00,50.0,0.00
14654.00,19498.85,22208.80,13.55,2.500,0.00,50.0,0.00
14655.00,19499.44,22211.23,13.55,2.500,0.00,50.0,0.00
14656.00,19500.02,22213.66,13.55,2.500,0.00,50.0,0.00
14657.00,19500.61,22216.09,13.55,2.500,0.00,50.0,0.00
14658.00,19501.19,22218.52,13.55,2.500,0.00,50.0,0.00
14659.00,19501.78,22220.95,13.55,2.500,0.00,50.0,0.00
14660.00,19502.36,22223.38,13.55,2.500,0.00,50.0,0.00
14661.00,19502.95,22225.81,13.55,2.500,0.00,50.0,0.00
14662.00,19503.53,22228.24,13.55,2.500,0.00,50.0,0.00
14663.00,19504.12,22230.67,13.55,2.500,0.00,50.0,0.00
14664.00,19504.71,22233.10,13.55,2.500,0.00,50.0,0.00
14665.00,19505.29,22235.53,13.55,2.500,0.00,50.0,0.00
14666.00,19505.88,22237.96,13.55,2.500,0.00,50.0,0.00
14667.00,19506.46,22240.39,13.55,2.500,0.00,50.0,0.00
14668.00,19507.05,22242.82,13.55,2.500,0.00,50.0,0.00
14669.00,19507.63,22245.25,13.55,2.500,0.00,50.0,0.00
14670.00,19508.22,22247.68,13.55,2.500,0.00,50.0,0.00
14671.00,19508.80,22250.11,13.55,2.500,0.00,50.0,0.00
14672.00,19509.39,22252.54,13.55,2.500,0.00,50.0,0.00
14673.00,19509.98,22254.97,13.55,2.500,0.00,50.0,0.00
14674.00,19510.56,22257.40,13.55,2.500,0.00,50.0,0.00
14675.00,19511.15,22259.84,13.55,2.500,0.00,50.0,0.00
14676.00,19511.73,22262.27,13.55,2.500,0.00,50.0,0.00
14677.00,19512.32,22264.70,13.55,2.500,0.00,50.0,0.00
14678.00,19512.90,22267.13,13.55,2.500,0.00,50.0,0.00
14679.00,19513.49,22269.56,13.55,2.500,0.00,50.0,0.00
14680.00,19514.07,22271.99,13.55,2.500,0.00,50.0,0.00
14681.00,19514.66,22274.42,13.55,2.500,0.00,50.0,0.00
14682.00,19515.25,22276.85,13.55,2.500,0.00,50.0,0.00
14683.00,19515.83,22279.28,13.55,2.500,0.00,50.0,0.00
14684.00,19516.42,22281.71,13.55,2.500,0.00,50.0,0.00
14685.00,19517.00,22284.14,13.55,2.500,0.00,50.0,0.00
14686.00,19517.59,22286.57,13.55,2.500,0.00,50.0,0.00
14687.00,19518.17,22289.00,13.55,2.500,0.00,50.0,0.00
14688.00,19518.76,22291.43,13.55,2.500,0.00,50.0,0.00
14689.00,19519.34,22293.86,13.55,2.500,0.00,50.0,0.00
14690.00,19519.93,22296.29,13.55,2.500,0.00,50.0,0.00
14691.00,19520.52,22298.72,13.55,2.500,0.00,50.0,0.00
14692.00,19521.10,22301.15,13.55,2.500,0.00,50.0,0.00
14693.00,19521.69,22303.58,13.55,2.500,0.00,50.0,0.00
14694.00,19522.27,22306.01,13.55,2.500,0.00,50.0,0.00
14695.00,19522.86,22308.44,13.55,2.500,0.00,50.0,0.00
14696.00,19523.44,22310.87,13.55,2.500,0.00,50.0,0.00
14697.00,19524.03,22313.31,13.55,2.500,0.00,50.0,0.00
14698.00,19524.61,22315.74,13.55,2.500,0.00,50.0,0.00
14699.00,19525.20,22318.17,13.55,2.500,0.00,50.0,0.00
14700.00,19525.79,22320.60,13.55,2.500,0.00,50.0,0.00
14701.00,19526.37,22323.03,13.55,2.500,0.00,50.0,0.00
14702.00,19526.96,22325.46,13.55,2.500,0.00,50.0,0.00
14703.00,19527.54,22327.89,13.55,2.500,0.00,50.0,0.00
14704.00,19528.13,22330.32,13.55,2.500,0.00,50.0,0.00
14705.00,19528.71,22332.75,13.55,2.500,0.00,50.0,0.00
14706.00,19529.30,22335.18,13.55,2.500,0.00,50.0,0.00
14707.00,19529.88,22337.61,13.55,2.500,0.00,50.0,0.00
14708.00,19530.47,22340.04,13.55,2.500,0.00,50.0,0.00
14709.00,19531.06,22342.47,13.55,2.500,0.00,50.0,0.00
14710.00,19531.64,22344.90,13.55,2.500,0.00,50.0,0.00
14711.00,19532.23,22347.33,13.55,2.500,0.00,50.0,0.00
14712.00,19532.81,22349.76,13.55,2.500,0.00,50.0,0.00
14713.00,19533.40,22352.19,13.55,2.500,0.00,50.0,0.00
14714.00,19533.98,22354.62,13.55,2.500,0.00,50.0,0.00
14715.00,19534.57,22357.05,13.55,2.500,0.00,50.0,0.00
14716.00,19535.15,22359.48,13.55,2.500,0.00,50.0,0.00
14717.00,19535.74,22361.91,13.55,2.500,0.00,50.0,0.00
14718.00,19536.33,22364.34,13.55,2.500,0.00,50.0,0.00
14719.00,19536.91,22366.78,13.55,2.500,0.00,50.0,0.00
14720.00,19537.50,22369.21,13.55,2.500,0.00,50.0,0.00
14721.00,19538.08,22371.64,13.55,2.500,0.07,50.0,0.00
14722.00,19538.67,22374.07,13.55,2.500,0.07,50.0,0.00
14723.00,19539.25,22376.50,13.55,2.500,0.07,50.0,0.00
14724.00,19539.84,22378.93,13.55,2.500,0.19,50.0,0.00
14725.00,19540.42,22381.36,13.55,2.500,0.19,50.0,0.01
14726.00,19541.01,22383.79,13.55,2.500,0.19,50.0,0.01
14727.00,19541.60,22386.22,13.55,2.500,0.30,50.0,0.01
14728.00,19542.18,22388.65,13.55,2.500,0.30,50.0,0.01
14729.00,19542.77,22391.08,13.55,2.500,0.30,50.0,0.02
14730.00,19543.35,22393.51,13.55,2.500,0.41,50.0,0.02
14731.00,19543.94,22395.94,13.55,2.500,0.41,50.0,0.03
14732.00,19544.52,22398.37,13.55,2.500,0.41,50.0,0.03
14733.00,19545.11,22400.80,13.55,2.500,0.52,50.0,0.03
14734.00,19545.70,22403.23,13.55,2.500,0.52,50.0,0.04
14735.00,19546.28,22405.66,13.55,2.500,0.52,50.0,0.04
14736.00,19546.87,22408.09,13.55,2.500,0.62,50.0,0.05
14737.00,19547.45,22410.52,13.55,2.500,0.62,50.0,0.06
14738.00,19548.04,22412.95,13.55,2.500,0.62,50.0,0.06
14739.00,19548.62,22415.38,13.55,2.500,0.73,50.0,0.07
14740.00,19549.21,22417.81,13.56,2.500,0.73,50.0,0.07
14741.00,19549.80,22420.24,13.56,2.500,0.73,50.0,0.08
14742.00,19550.38,22422.68,13.56,2.500,0.83,50.0,0.09
14743.00,19550.97,22425.11,13.56,2.500,0.83,50.0,0.09
14744.00,19551.55,22427.54,13.56,2.500,0.83,50.0,0.10
14745.00,19552.14,22429.97,13.56,2.500,0.93,50.0,0.11
14746.00,19552.73,22432.40,13.57,2.500,0.93,50.0,0.11
14747.00,19553.31,22434.83,13.57,2.500,0.93,50.0,0.12
14748.00,19553.90,22437.26,13.57,2.500,1.03,50.0,0.13
14749.00,19554.49,22439.69,13.57,2.500,1.03,50.0,0.14
14750.00,19555.07,22442.12,13.57,2.500,1.03,50.0,0.14
14751.00,19555.66,22444.55,13.58,2.500,1.12,50.0,0.15
14752.00,19556.25,22446.98,13.58,2.500,1.12,50.0,0.16
14753.00,19556.83,22449.41,13.58,2.500,1.12,50.0,0.17
14754.00,19557.42,22451.84,13.58,2.500,1.21,50.0,0.17
14755.00,19558.01,22454.27,13.59,2.500,1.21,50.0,0.18
14756.00,19558.60,22456.70,13.59,2.500,1.21,50.0,0.19
14757.00,19559.18,22459.13,13.59,2.500,1.29,50.0,0.20
14758.00,19559.77,22461.56,13.60,2.500,1.29,50.0,0.21
14759.00,19560.36,22463.99,13.60,2.500,1.29,50.0,0.21
14760.00,19560.95,22466.42,13.61,2.500,1.38,50.0,0.22
14761.00,19561.53,22468.85,13.61,2.500,1.38,50.0,0.23
14762.00,19562.12,22471.28,13.61,2.500,1.38,50.0,0.24
14763.00,19562.71,22473.71,13.62,2.500,1.46,50.0,0.25
14764.00,19563.30,22476.14,13.62,2.500,1.46,50.0,0.26
14765.00,19563.89,22478.57,13.63,2.500,1.46,50.0,0.26
14766.00,19564.48,22481.00,13.63,2.500,1.53,50.0,0.27
14767.00,19565.07,22483.43,13.64,2.500,1.53,50.0,0.28
14768.00,19565.66,22485.86,13.64,2.500,1.53,50.0,0.29
14769.00,19566.25,22488.28,13.64,2.500,1.60,50.0,0.30
14770.00,19566.83,22490.71,13.65,2.500,1.60,50.0,0.31
14771.00,19567.42,22493.14,13.66,2.500,1.60,50.0,0.31
14772.00,19568.02,22495.57,13.66,2.500,1.67,50.0,0.32
14773.00,19568.61,22498.00,13.67,2.500,1.67,50.0,0.33
14774.00,19569.20,22500.43,13.67,2.500,1.67,50.0,0.34
14775.00,19569.79,22502.86,13.68,2.500,1.73,50.0,0.35
14776.00,19570.38,22505.29,13.68,2.500,1.73,50.0,0.36
14777.00,19570.97,22507.72,13.69,2.500,1.73,50.0,0.36
14778.00,19571.56,22510.15,13.70,2.500,1.79,50.0,0.37
14779.00,19572.15,22512.58,13.70,2.500,1.79,50.0,0.38
14780.00,19572.75,22515.01,13.71,2.500,1.79,50.0,0.39
14781.00,19573.34,22517.43,13.72,2.500,1.85,50.0,0.40
14782.00,19573.93,22519.86,13.72,2.500,1.85,50.0,0.40
14783.00,19574.52,22522.29,13.73,2.500,1.85,50.0,0.41
14784.00,19575.12,22524.72,13.74,2.500,1.90,50.0,0.42
14785.00,19575.71,22527.15,13.74,2.500,1.90,50.0,0.43
14786.00,19576.30,22529.58,13.75,2.500,1.90,50.0,0.44
14787.00,19576.90,22532.01,13.76,2.500,1.95,50.0,0.44
14788.00,19577.49,22534.43,13.77,2.500,1.95,50.0,0.45
14789.00,19578.09,22536.86,13.77,2.500,1.95,50.0,0.46
14790.00,19578.68,22539.29,13.78,2.500,1.99,50.0,0.47
14791.00,19579.28,22541.72,13.79,2.500,1.99,50.0,0.47
14792.00,19579.87,22544.15,13.80,2.500,1.99,50.0,0.48
14793.00,19580.47,22546.57,13.80,2.500,2.04,50.0,0.49
14794.00,19581.07,22549.00,13.81,2.500,2.04,50.0,0.49
14795.00,19581.66,22551.43,13.82,2.500,2.04,50.0,0.50
14796.00,19582.26,22553.86,13.83,2.500,2.08,50.0,0.51
14797.00,19582.86,22556.28,13.84,2.500,2.08,50.0,0.51
14798.00,19583.46,22558.71,13.85,2.500,2.08,50.0,0.52
14799.00,19584.06,22561.14,13.86,2.500,2.11,50.0,0.53
14800.00,19584.65,22563.57,13.86,2.500,2.11,50.0,0.53
14801.00,19585.25,22565.99,13.87,2.500,2.11,50.0,0.54
14802.00,19585.85,22568.42,13.88,2.500,2.14,50.0,0.55
14803.00,19586.45,22570.85,13.89,2.500,2.14,50.0,0.55
14804.00,19587.05,22573.27,13.90,2.500,2.14,50.0,0.56
14805.00,19587.65,22575.70,13.91,2.500,2.17,50.0,0.57
14806.00,19588.25,22578.13,13.92,2.500,2.17,50.0,0.57
14807.00,19588.86,22580.55,13.93,2.500,2.17,50.0,0.58
14808.00,19589.46,22582.98,13.94,2.500,2.20,50.0,0.58
14809.00,19590.06,22585.41,13.95,2.500,2.20,50.0,0.59
14810.00,19590.66,22587.83,13.96,2.500,2.20,50.0,0.59
14811.00,19591.27,22590.26,13.97,2.500,2.22,50.0,0.60
14812.00,19591.87,22592.69,13.98,2.500,2.22,50.0,0.61
14813.00,19592.47,22595.11,13.99,2.500,2.22,50.0,0.61
14814.00,19593.08,22597.54,14.00,2.500,2.25,50.0,0.62
14815.00,19593.68,22599.96,14.01,2.500,2.25,50.0,0.62
14816.00,19594.29,22602.39,14.02,2.500,2.25,50.0,0.63
14817.00,19594.89,22604.81,14.03,2.500,2.27,50.0,0.63
14818.00,19595.50,22607.24,14.04,2.500,2.27,50.0,0.64
14819.00,19596.11,22609.67,14.05,2.500,2.27,50.0,0.64
14820.00,19596.71,22612.09,14.06,2.500,2.28,50.0,0.65
14821.00,19597.32,22614.52,14.07,2.500,2.28,50.0,0.65
14822.00,19597.93,22616.94,14.08,2.500,2.28,50.0,0.65
14823.00,19598.54,22619.37,14.10,2.500,2.30,50.0,0.66
14824.00,19599.15,22621.79,14.11,2.500,2.30,50.0,0.66
14825.00,19599.75,22624.21,14.12,2.500,2.30,50.0,0.67
14826.00,19600.36,22626.64,14.13,2.500,2.31,50.0,0.67
14827.00,19600.97,22629.06,14.14,2.500,2.31,50.0,0.68
14828.00,19601.59,22631.49,14.15,2.500,2.31,50.0,0.68
14829.00,19602.20,22633.91,14.16,2.500,2.32,50.0,0.68
14830.00,19602.81,22636.34,14.17,2.500,2.32,50.0,0.69
14831.00,19603.42,22638.76,14.19,2.500,2.32,50.0,0.69
14832.00,19604.03,22641.18,14.20,2.500,2.33,50.0,0.69
14833.00,19604.65,22643.61,14.21,2.500,2.33,50.0,0.70
14834.00,19605.26,22646.03,14.22,2.500,2.33,50.0,0.70
14835.00,19605.87,22648.45,14.23,2.500,2.34,50.0,0.70
14836.00,19606.49,22650.88,14.24,2.500,2.34,50.0,0.71
14837.00,19607.10,22653.30,14.26,2.500,2.34,50.0,0.71
14838.00,19607.72,22655.72,14.27,2.500,2.34,50.0,0.71
14839.00,19608.34,22658.15,14.28,2.500,2.34,50.0,0.72
14840.00,19608.95,22660.57,14.29,2.500,2.34,50.0,0.72
14841.00,19609.57,22662.99,14.30,2.500,2.35,50.0,0.72
14842.00,19610.19,22665.41,14.32,2.500,2.35,50.0,0.73
14843.00,19610.81,22667.84,14.33,2.500,2.35,50.0,0.73
14844.00,19611.42,22670.26,14.34,2.500,2.35,50.0,0.73
14845.00,19612.04,22672.68,14.35,2.500,2.35,50.0,0.73
14846.00,19612.66,22675.10,14.37,2.500,2.35,50.0,0.74
14847.00,19613.28,22677.52,14.38,2.500,2.35,50.0,0.74
14848.00,19613.90,22679.95,14.39,2.500,2.35,50.0,0.74
14849.00,19614.53,22682.37,14.40,2.500,2.35,50.0,0.74
14850.00,19615.15,22684.79,14.41,2.500,2.35,50.0,0.74
14851.00,19615.77,22687.21,14.43,2.500,2.35,50.0,0.75
14852.00,19616.39,22689.63,14.44,2.500,2.35,50.0,0.75
14853.00,19617.02,22692.05,14.45,2.500,2.35,50.0,0.75
14854.00,19617.64,22694.47,14.46,2.500,2.35,50.0,0.75
14855.00,19618.26,22696.89,14.48,2.500,2.35,50.0,0.75
14856.00,19618.89,22699.32,14.49,2.500,2.35,50.0,0.76
14857.00,19619.51,22701.74,14.50,2.500,2.35,50.0,0.76
14858.00,19620.14,22704.16,14.51,2.500,2.35,50.0,0.76
14859.00,19620.77,22706.58,14.53,2.500,2.35,50.0,0.76
14860.00,19621.39,22709.00,14.54,2.500,2.35,50.0,0.76
14861.00,19622.02,22711.42,14.55,2.500,2.35,50.0,0.76
14862.00,19622.65,22713.84,14.57,2.500,2.34,50.0,0.76
14863.00,19623.28,22716.26,14.58,2.500,2.34,50.0,0.77
14864.00,19623.91,22718.68,14.59,2.500,2.34,50.0,0.77
14865.00,19624.54,22721.09,14.60,2.500,2.34,50.0,0.77
14866.00,19625.17,22723.51,14.62,2.500,2.34,50.0,0.77
14867.00,19625.80,22725.93,14.63,2.500,2.34,50.0,0.77
14868.00,19626.43,22728.35,14.64,2.500,2.33,50.0,0.77
14869.00,19627.06,22730.77,14.66,2.500,2.33,50.0,0.77
14870.00,19627.70,22733.19,14.67,2.500,2.33,50.0,0.77
14871.00,19628.33,22735.61,14.68,2.500,2.33,50.0,0.77
14872.00,19628.96,22738.03,14.69,2.500,2.33,50.0,0.78
14873.00,19629.60,22740.44,14.71,2.500,2.33,50.0,0.78
14874.00,19630.23,22742.86,14.72,2.500,2.32,50.0,0.78
14875.00,19630.87,22745.28,14.73,2.500,2.32,50.0,0.78
14876.00,19631.50,22747.70,14.75,2.500,2.32,50.0,0.78
14877.00,19632.14,22750.12,14.76,2.500,2.32,50.0,0.78
14878.00,19632.78,22752.53,14.77,2.500,2.32,50.0,0.78
14879.00,19633.41,22754.95,14.78,2.500,2.32,50.0,0.78
14880.00,19634.05,22757.37,14.80,2.500,2.31,50.0,0.78
14881.00,19634.69,22759.79,14.81,2.500,2.31,50.0,0.78
14882.00,19635.33,22762.20,14.82,2.500,2.31,50.0,0.78
14883.00,19635.97,22764.62,14.84,2.500,2.30,50.0,0.78
14884.00,19636.61,22767.04,14.85,2.500,2.30,50.0,0.78
14885.00,19637.25,22769.45,14.86,2.500,2.30,50.0,0.78
14886.00,19637.89,22771.87,14.88,2.500,2.29,50.0,0.78
14887.00,19638.53,22774.28,14.89,2.500,2.29,50.0,0.78
14888.00,19639.17,22776.70,14.90,2.500,2.29,50.0,0.78
14889.00,19639.82,22779.12,14.92,2.500,2.29,50.0,0.78
14890.00,19640.46,22781.53,14.93,2.500,2.29,50.0,0.78
14891.00,19641.10,22783.95,14.94,2.500,2.29,50.0,0.78
14892.00,19641.75,22786.36,14.95,2.500,2.28,50.0,0.78
14893.00,19642.39,22788.78,14.97,2.500,2.28,50.0,0.78
14894.00,19643.04,22791.19,14.98,2.500,2.28,50.0,0.78
14895.00,19643.69,22793.61,14.99,2.500,2.27,50.0,0.78
14896.00,19644.33,22796.02,15.01,2.500,2.27,50.0,0.78
14897.00,19644.98,22798.44,15.02,2.500,2.27,50.0,0.78
14898.00,19645.63,22800.85,15.03,2.500,2.26,50.0,0.78
14899.00,19646.28,22803.27,15.05,2.500,2.26,50.0,0.78
14900.00,19646.93,22805.68,15.06,2.500,2.26,50.0,0.78
14901.00,19647.57,22808.10,15.07,2.500,2.26,50.0,0.78
14902.00,19648.22,22810.51,15.08,2.500,2.26,50.0,0.78
14903.00,19648.88,22812.92,15.10,2.500,2.26,50.0,0.78
14904.00,19649.53,22815.34,15.11,2.500,2.25,50.0,0.78
14905.00,19650.18,22817.75,15.12,2.500,2.25,50.0,0.78
14906.00,19650.83,22820.16,15.14,2.500,2.25,50.0,0.78
14907.00,19651.48,22822.58,15.15,2.500,2.24,50.0,0.78
14908.00,19652.14,22824.99,15.16,2.500,2.24,50.0,0.78
14909.00,19652.79,22827.40,15.18,2.500,2.24,50.0,0.78
14910.00,19653.45,22829.82,15.19,2.500,2.23,50.0,0.78
14911.00,19654.10,22832.23,15.20,2.500,2.23,50.0,0.78
14912.00,19654.76,22834.64,15.21,2.500,2.23,50.0,0.78
14913.00,19655.41,22837.05,15.23,2.500,2.22,50.0,0.78
14914.00,19656.07,22839.47,15.24,2.500,2.22,50.0,0.78
14915.00,19656.73,22841.88,15.25,2.500,2.22,50.0,0.78
14916.00,19657.38,22844.29,15.27,2.500,2.21,50.0,0.78
14917.00,19658.04,22846.70,15.28,2.500,2.21,50.0,0.77
14918.00,19658.70,22849.11,15.29,2.500,2.21,50.0,0.77
14919.00,19659.36,22851.53,15.30,2.500,2.21,50.0,0.77
14920.00,19660.02,22853.94,15.32,2.500,2.21,50.0,0.77
14921.00,19660.68,22856.35,15.33,2.500,2.21,50.0,0.77
14922.00,19661.34,22858.76,15.34,2.500,2.20,50.0,0.77
14923.00,19662.00,22861.17,15.36,2.500,2.20,50.0,0.77
14924.00,19662.66,22863.58,15.37,2.500,2.20,50.0,0.77
14925.00,19663.33,22865.99,15.38,2.500,2.19,50.0,0.77
14926.00,19663.99,22868.40,15.39,2.500,2.19,50.0,0.77
14927.00,19664.65,22870.81,15.41,2.500,2.19,50.0,0.77
14928.00,19665.32,22873.22,15.42,2.500,2.18,50.0,0.77
14929.00,19665.98,22875.63,15.43,2.500,2.18,50.0,0.77
14930.00,19666.65,22878.04,15.45,2.500,2.18,50.0,0.77
14931.00,19667.31,22880.45,15.46,2.500,2.18,50.0,0.77
14932.00,19667.98,22882.86,15.47,2.500,2.18,50.0,0.77
14933.00,19668.65,22885.27,15.48,2.500,2.18,50.0,0.76
14934.00,19669.31,22887.68,15.50,2.500,2.17,50.0,0.76
14935.00,19669.98,22890.09,15.51,2.500,2.17,50.0,0.76
14936.00,19670.65,22892.50,15.52,2.500,2.17,50.0,0.76
14937.00,19671.32,22894.91,15.53,2.500,2.16,50.0,0.76
14938.00,19671.99,22897.32,15.55,2.500,2.16,50.0,0.76
14939.00,19672.66,22899.72,15.56,2.500,2.16,50.0,0.76
14940.00,19673.33,22902.13,15.57,2.500,2.16,50.0,0.76
14941.00,19674.00,22904.54,15.59,2.500,2.16,50.0,0.76
14942.00,19674.67,22906.95,15.60,2.500,2.16,50.0,0.76
14943.00,19675.35,22909.36,15.61,2.500,2.15,50.0,0.76
14944.00,19676.02,22911.76,15.62,2.500,2.15,50.0,0.76
14945.00,19676.69,22914.17,15.64,2.500,2.15,50.0,0.76
14946.00,19677.37,22916.58,15.65,2.500,2.14,50.0,0.76
14947.00,19678.04,22918.99,15.66,2.500,2.14,50.0,0.76
14948.00,19678.71,22921.39,15.67,2.500,2.14,50.0,0.75
14949.00,19679.39,22923.80,15.69,2.500,2.14,50.0,0.75
14950.00,19680.07,22926.21,15.70,2.500,2.14,50.0,0.75
14951.00,19680.74,22928.62,15.71,2.500,2.14,50.0,0.75
14952.00,19681.42,22931.02,15.72,2.500,2.13,50.0,0.75
14953.00,19682.10,22933.43,15.74,2.500,2.13,50.0,0.75
14954.00,19682.77,22935.83,15.75,2.500,2.13,50.0,0.75
14955.00,19683.45,22938.24,15.76,2.500,2.12,50.0,0.75
14956.00,19684.13,22940.65,15.77,2.500,2.12,50.0,0.75
14957.00,19684.81,22943.05,15.79,2.500,2.12,50.0,0.75
14958.00,19685.49,22945.46,15.80,2.500,2.12,50.0,0.75
14959.00,19686.17,22947.86,15.81,2.500,2.12,50.0,0.75
14960.00,19686.85,22950.27,15.82,2.500,2.12,50.0,0.75
14961.00,19687.54,22952.67,15.84,2.500,2.11,50.0,0.75
14962.00,19688.22,22955.08,15.85,2.500,2.11,50.0,0.74
14963.00,19688.90,22957.48,15.86,2.500,2.11,50.0,0.74
14964.00,19689.58,22959.89,15.87,2.500,2.11,50.0,0.74
14965.00,19690.27,22962.29,15.89,2.500,2.11,50.0,0.74
14966.00,19690.95,22964.70,15.90,2.500,2.11,50.0,0.74
14967.00,19691.64,22967.10,15.91,2.500,2.10,50.0,0.74
14968.00,19692.32,22969.51,15.92,2.500,2.10,50.0,0.74
14969.00,19693.01,22971.91,15.94,2.500,2.10,50.0,0.74
14970.00,19693.69,22974.31,15.95,2.500,2.10,50.0,0.74
14971.00,19694.38,22976.72,15.96,2.500,2.10,50.0,0.74
14972.00,19695.07,22979.12,15.97,2.500,2.10,50.0,0.74
14973.00,19695.76,22981.53,15.98,2.500,2.09,50.0,0.74
14974.00,19696.45,22983.93,16.00,2.500,2.09,50.0,0.74
14975.00,19697.13,22986.33,16.01,2.500,2.09,50.0,0.74
14976.00,19697.82,22988.74,16.02,2.500,2.09,50.0,0.73
14977.00,19698.51,22991.14,16.03,2.500,2.09,50.0,0.73
14978.00,19699.20,22993.54,16.05,2.500,2.09,50.0,0.73
14979.00,19699.89,22995.94,16.06,2.500,2.08,50.0,0.73
14980.00,19700.59,22998.35,16.07,2.500,2.08,50.0,0.73
14981.00,19701.28,23000.75,16.08,2.500,2.08,50.0,0.73
14982.00,19701.97,23003.15,16.09,2.500,2.08,50.0,0.73
14983.00,19702.66,23005.55,16.11,2.500,2.08,50.0,0.73
14984.00,19703.36,23007.95,16.12,2.500,2.08,50.0,0.73
14985.00,19704.05,23010.36,16.13,2.500,2.07,50.0,0.73
14986.00,19704.75,23012.76,16.14,2.500,2.07,50.0,0.73
14987.00,19705.44,23015.16,16.16,2.500,2.07,50.0,0.73
14988.00,19706.14,23017.56,16.17,2.500,2.07,50.0,0.73
14989.00,19706.83,23019.96,16.18,2.500,2.07,50.0,0.73
14990.00,19707.53,23022.36,16.19,2.500,2.07,50.0,0.73
14991.00,19708.23,23024.76,16.20,2.500,2.07,50.0,0.73
14992.00,19708.92,23027.16,16.22,2.500,2.07,50.0,0.73
14993.00,19709.62,23029.56,16.23,2.500,2.07,50.0,0.72
14994.00,19710.32,23031.97,16.24,2.500,2.06,50.0,0.72
14995.00,19711.02,23034.37,16.25,2.500,2.06,50.0,0.72
14996.00,19711.72,23036.77,16.26,2.500,2.06,50.0,0.72
14997.00,19712.42,23039.17,16.28,2.500,2.06,50.0,0.72
14998.00,19713.12,23041.57,16.29,2.500,2.06,50.0,0.72
14999.00,19713.82,23043.96,16.30,2.500,2.06,50.0,0.72
15000.00,19714.52,23046.36,16.31,2.500,2.05,50.0,0.72
15001.00,19715.23,23048.76,16.32,2.500,2.05,50.0,0.72
15002.00,19715.93,23051.16,16.34,2.500,2.05,50.0,0.72
15003.00,19716.63,23053.56,16.35,2.500,2.05,50.0,0.72
15004.00,19717.34,23055.96,16.36,2.500,2.05,50.0,0.72
15005.00,19718.04,23058.36,16.37,2.500,2.05,50.0,0.72
15006.00,19718.74,23060.76,16.38,2.500,2.05,50.0,0.72
15007.00,19719.45,23063.16,16.40,2.500,2.05,50.0,0.72
15008.00,19720.16,23065.56,16.41,2.500,2.05,50.0,0.72
15009.00,19720.86,23067.95,16.42,2.500,2.04,50.0,0.72
15010.00,19721.57,23070.35,16.43,2.500,2.04,50.0,0.72
15011.00,19722.28,23072.75,16.44,2.500,2.04,50.0,0.71
15012.00,19722.98,23075.15,16.46,2.500,2.04,50.0,0.71
15013.00,19723.69,23077.54,16.47,2.500,2.04,50.0,0.71
15014.00,19724.40,23079.94,16.48,2.500,2.04,50.0,0.71
15015.00,19725.11,23082.34,16.49,2.500,2.04,50.0,0.71
15016.00,19725.82,23084.74,16.50,2.500,2.04,50.0,0.71
15017.00,19726.53,23087.13,16.51,2.500,2.04,50.0,0.71
15018.00,19727.24,23089.53,16.53,2.500,2.03,50.0,0.71
15019.00,19727.95,23091.93,16.54,2.500,2.03,50.0,0.71
15020.00,19728.66,23094.32,16.55,2.500,2.03,50.0,0.71
15021.00,19729.37,23096.72,16.56,2.500,2.03,50.0,0.71
15022.00,19730.09,23099.12,16.57,2.500,2.03,50.0,0.71
15023.00,19730.80,23101.51,16.59,2.500,2.03,50.0,0.71
15024.00,19731.51,23103.91,16.60,2.500,2.03,50.0,0.71
15025.00,19732.23,23106.30,16.61,2.500,2.03,50.0,0.71
15026.00,19732.94,23108.70,16.62,2.500,2.03,50.0,0.71
15027.00,19733.66,23111.10,16.63,2.500,2.03,50.0,0.71
15028.00,19734.37,23113.49,16.64,2.500,2.03,50.0,0.71
15029.00,19735.09,23115.89,16.66,2.500,2.03,50.0,0.71
15030.00,19735.81,23118.28,16.67,2.500,2.02,50.0,0.71
15031.00,19736.52,23120.68,16.68,2.500,2.02,50.0,0.71
15032.00,19737.24,23123.07,16.69,2.500,2.02,50.0,0.71
15033.00,19737.96,23125.47,16.70,2.500,2.02,50.0,0.70
15034.00,19738.68,23127.86,16.72,2.500,2.02,50.0,0.70
15035.00,19739.40,23130.25,16.73,2.500,2.02,50.0,0.70
15036.00,19740.12,23132.65,16.74,2.500,2.02,50.0,0.70
15037.00,19740.84,23135.04,16.75,2.500,2.02,50.0,0.70
15038.00,19741.56,23137.44,16.76,2.500,2.02,50.0,0.70
15039.00,19742.28,23139.83,16.77,2.500,2.02,50.0,0.70
15040.00,19743.00,23142.22,16.79,2.500,2.02,50.0,0.70
15041.00,19743.72,23144.62,16.80,2.500,2.02,50.0,0.70
