time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
6535.00,1430.54,8925.37,343.23,2.500,0.00,50.0,0.00
6536.00,1429.82,8927.76,343.23,2.500,0.00,50.0,0.00
6537.00,1429.10,8930.16,343.23,2.500,0.00,50.0,0.00
6538.00,1428.38,8932.55,343.23,2.500,0.00,50.0,0.00
6539.00,1427.66,8934.95,343.23,2.500,0.00,50.0,0.00
6540.00,1426.94,8937.34,343.23,2.500,0.00,50.0,0.00
6541.00,1426.22,8939.73,343.23,2.500,0.00,50.0,0.00
6542.00,1425.49,8942.13,343.23,2.500,0.00,50.0,0.00
6543.00,1424.77,8944.52,343.23,2.500,0.00,50.0,0.00
6544.00,1424.05,8946.91,343.23,2.500,0.00,50.0,0.00
6545.00,1423.33,8949.31,343.23,2.500,0.00,50.0,0.00
6546.00,1422.61,8951.70,343.23,2.500,0.00,50.0,0.00
6547.00,1421.89,8954.10,343.23,2.500,0.00,50.0,0.00
6548.00,1421.17,8956.49,343.23,2.500,0.00,50.0,0.00
6549.00,1420.45,8958.88,343.23,2.500,0.00,50.0,0.00
6550.00,1419.73,8961.28,343.23,2.500,0.00,50.0,0.00
6551.00,1419.00,8963.67,343.23,2.500,0.00,50.0,0.00
6552.00,1418.28,8966.06,343.23,2.500,0.00,50.0,0.00
6553.00,1417.56,8968.46,343.23,2.500,0.00,50.0,0.00
6554.00,1416.84,8970.85,343.23,2.500,0.00,50.0,0.00
6555.00,1416.12,8973.25,343.23,2.500,0.00,50.0,0.00
6556.00,1415.40,8975.64,343.23,2.500,0.00,50.0,0.00
6557.00,1414.68,8978.03,343.23,2.500,0.00,50.0,0.00
6558.00,1413.96,8980.43,343.23,2.500,0.00,50.0,0.00
6559.00,1413.23,8982.82,343.23,2.500,0.00,50.0,0.00
6560.00,1412.51,8985.21,343.23,2.500,0.00,50.0,0.00
6561.00,1411.79,8987.61,343.23,2.500,0.00,50.0,0.00
6562.00,1411.07,8990.00,343.23,2.500,0.00,50.0,0.00
6563.00,1410.35,8992.40,343.23,2.500,0.00,50.0,0.00
6564.00,1409.63,8994.79,343.23,2.500,0.00,50.0,0.00
6565.00,1408.91,8997.18,343.23,2.500,0.00,50.0,0.00
6566.00,1408.19,8999.58,343.23,2.500,0.00,50.0,0.00
6567.00,1407.47,9001.97,343.23,2.500,0.00,50.0,0.00
6568.00,1406.74,9004.36,343.23,2.500,0.00,50.0,0.00
6569.00,1406.02,9006.76,343.23,2.500,0.00,50.0,0.00
6570.00,1405.30,9009.15,343.23,2.500,0.00,50.0,0.00
6571.00,1404.58,9011.55,343.23,2.500,0.00,50.0,0.00
6572.00,1403.86,9013.94,343.23,2.500,0.00,50.0,0.00
6573.00,1403.14,9016.33,343.23,2.500,0.00,50.0,0.00
6574.00,1402.42,9018.73,343.23,2.500,0.00,50.0,0.00
6575.00,1401.70,9021.12,343.23,2.500,0.00,50.0,0.00
6576.00,1400.98,9023.51,343.23,2.500,0.00,50.0,0.00
6577.00,1400.25,9025.91,343.23,2.500,0.00,50.0,0.00
6578.00,1399.53,9028.30,343.23,2.500,0.00,50.0,0.00
6579.00,1398.81,9030.70,343.23,2.500,0.00,50.0,0.00
6580.00,1398.09,9033.09,343.23,2.500,0.00,50.0,0.00
6581.00,1397.37,9035.48,343.23,2.500,0.00,50.0,0.00
6582.00,1396.65,9037.88,343.23,2.500,0.00,50.0,0.00
6583.00,1395.93,9040.27,343.23,2.500,0.00,50.0,0.00
6584.00,1395.21,9042.66,343.23,2.500,0.00,50.0,0.00
6585.00,1394.49,9045.06,343.23,2.500,0.00,50.0,0.00
6586.00,1393.76,9047.45,343.23,2.500,0.00,50.0,0.00
6587.00,1393.04,9049.85,343.23,2.500,0.00,50.0,0.00
6588.00,1392.32,9052.24,343.23,2.500,0.00,50.0,0.00
6589.00,1391.60,9054.63,343.23,2.500,0.00,50.0,0.00
6590.00,1390.88,9057.03,343.23,2.500,0.00,50.0,0.00
6591.00,1390.16,9059.42,343.23,2.500,0.00,50.0,0.00
6592.00,1389.44,9061.81,343.23,2.500,0.00,50.0,0.00
6593.00,1388.72,9064.21,343.23,2.500,0.00,50.0,0.00
6594.00,1388.00,9066.60,343.23,2.500,0.00,50.0,0.00
6595.00,1387.27,9069.00,343.23,2.500,0.00,50.0,0.00
6596.00,1386.55,9071.39,343.23,2.500,0.00,50.0,0.00
6597.00,1385.83,9073.78,343.23,2.500,0.00,50.0,0.00
6598.00,1385.11,9076.18,343.23,2.500,0.00,50.0,0.00
6599.00,1384.39,9078.57,343.23,2.500,0.00,50.0,0.00
6600.00,1383.67,9080.96,343.23,2.500,0.00,50.0,0.00
6601.00,1382.95,9083.36,343.23,2.500,0.00,50.0,0.00
6602.00,1382.23,9085.75,343.23,2.500,0.00,50.0,0.00
6603.00,1381.51,9088.15,343.23,2.500,0.00,50.0,0.00
6604.00,1380.78,9090.54,343.23,2.500,0.00,50.0,0.00
6605.00,1380.06,9092.93,343.23,2.500,0.00,50.0,0.00
6606.00,1379.34,9095.33,343.23,2.500,0.00,50.0,0.00
6607.00,1378.62,9097.72,343.23,2.500,0.00,50.0,0.00
6608.00,1377.90,9100.11,343.23,2.500,0.00,50.0,0.00
6609.00,1377.18,9102.51,343.23,2.500,0.00,50.0,0.00
6610.00,1376.46,9104.90,343.23,2.500,0.00,50.0,0.00
6611.00,1375.74,9107.30,343.23,2.500,0.00,50.0,0.00
6612.00,1375.02,9109.69,343.23,2.500,0.00,50.0,0.00
6613.00,1374.29,9112.08,343.23,2.500,0.00,50.0,0.00
6614.00,1373.57,9114.48,343.23,2.500,0.00,50.0,0.00
6615.00,1372.85,9116.87,343.23,2.500,0.00,50.0,0.00
6616.00,1372.13,9119.26,343.23,2.500,0.00,50.0,0.00
6617.00,1371.41,9121.66,343.23,2.500,0.00,50.0,0.00
6618.00,1370.69,9124.05,343.23,2.500,0.00,50.0,0.00
6619.00,1369.97,9126.45,343.23,2.500,0.00,50.0,0.00
6620.00,1369.25,9128.84,343.23,2.500,0.00,50.0,0.00
6621.00,1368.53,9131.23,343.23,2.500,0.00,50.0,0.00
6622.00,1367.80,9133.63,343.23,2.500,0.00,50.0,0.00
6623.00,1367.08,9136.02,343.24,2.500,5.00,50.0,0.06
6624.00,1366.36,9138.41,343.24,2.500,5.00,50.0,0.11
6625.00,1365.64,9140.81,343.24,2.500,5.00,50.0,0.17
6626.00,1364.92,9143.20,343.24,2.500,5.00,50.0,0.22
6627.00,1364.20,9145.60,343.25,2.500,5.00,50.0,0.27
6628.00,1363.48,9147.99,343.25,2.500,5.00,50.0,0.32
6629.00,1362.76,9150.38,343.26,2.500,5.00,50.0,0.36
6630.00,1362.04,9152.78,343.27,2.500,5.00,50.0,0.41
6631.00,1361.32,9155.17,343.27,2.500,5.00,50.0,0.45
6632.00,1360.60,9157.57,343.28,2.500,5.00,50.0,0.49
6633.00,1359.88,9159.96,343.29,2.500,5.00,50.0,0.53
6634.00,1359.16,9162.35,343.30,2.500,5.00,50.0,0.57
6635.00,1358.44,9164.75,343.31,2.500,5.00,50.0,0.61
6636.00,1357.73,9167.14,343.32,2.500,5.00,50.0,0.65
6637.00,1357.01,9169.54,343.33,2.500,5.00,50.0,0.68
6638.00,1356.29,9171.93,343.35,2.500,5.00,50.0,0.72
6639.00,1355.57,9174.33,343.36,2.500,10.00,50.0,0.81
6640.00,1354.86,9176.72,343.37,2.500,10.00,50.0,0.90
6641.00,1354.14,9179.12,343.39,2.500,10.00,50.0,0.98
6642.00,1353.43,9181.52,343.41,2.500,10.00,50.0,1.06
6643.00,1352.71,9183.91,343.43,2.500,10.00,50.0,1.14
6644.00,1352.00,9186.31,343.45,2.500,10.00,50.0,1.22
6645.00,1351.29,9188.70,343.47,2.500,10.00,50.0,1.29
6646.00,1350.58,9191.10,343.49,2.500,10.00,50.0,1.36
6647.00,1349.87,9193.50,343.51,2.500,10.00,50.0,1.43
6648.00,1349.16,9195.89,343.54,2.500,10.00,50.0,1.50
6649.00,1348.45,9198.29,343.57,2.500,10.00,50.0,1.56
6650.00,1347.74,9200.69,343.59,2.500,10.00,50.0,1.62
6651.00,1347.04,9203.09,343.62,2.500,10.00,50.0,1.68
6652.00,1346.33,9205.49,343.65,2.500,10.00,50.0,1.74
6653.00,1345.63,9207.89,343.68,2.500,10.00,50.0,1.80
6654.00,1344.92,9210.28,343.71,2.500,10.00,50.0,1.85
6655.00,1344.22,9212.68,343.74,2.500,10.00,50.0,1.91
6656.00,1343.52,9215.08,343.78,2.500,10.00,50.0,1.96
6657.00,1342.83,9217.48,343.81,2.500,10.00,50.0,2.01
6658.00,1342.13,9219.89,343.84,2.500,15.00,50.0,2.11
6659.00,1341.43,9222.29,343.88,2.500,15.00,50.0,2.21
6660.00,1340.74,9224.69,343.92,2.500,15.00,50.0,2.31
6661.00,1340.05,9227.09,343.96,2.500,15.00,50.0,2.40
6662.00,1339.36,9229.49,344.00,2.500,15.00,50.0,2.49
6663.00,1338.67,9231.90,344.04,2.500,15.00,50.0,2.58
6664.00,1337.98,9234.30,344.09,2.500,15.00,50.0,2.67
6665.00,1337.29,9236.70,344.13,2.500,15.00,50.0,2.75
6666.00,1336.61,9239.11,344.18,2.500,15.00,50.0,2.83
6667.00,1335.93,9241.51,344.23,2.500,15.00,50.0,2.91
6668.00,1335.25,9243.92,344.28,2.500,15.00,50.0,2.98
6669.00,1334.57,9246.33,344.33,2.500,15.00,50.0,3.05
6670.00,1333.90,9248.73,344.38,2.500,15.00,50.0,3.12
6671.00,1333.22,9251.14,344.44,2.500,15.00,50.0,3.19
6672.00,1332.55,9253.55,344.49,2.500,15.00,50.0,3.26
6673.00,1331.88,9255.96,344.55,2.500,20.00,50.0,3.38
6674.00,1331.22,9258.37,344.60,2.500,20.00,50.0,3.49
6675.00,1330.55,9260.78,344.66,2.500,20.00,50.0,3.60
6676.00,1329.89,9263.19,344.73,2.500,20.00,50.0,3.71
6677.00,1329.23,9265.60,344.79,2.500,20.00,50.0,3.82
6678.00,1328.58,9268.01,344.86,2.500,20.00,50.0,3.92
6679.00,1327.93,9270.43,344.92,2.500,20.00,50.0,4.02
6680.00,1327.28,9272.84,344.99,2.500,20.00,50.0,4.11
6681.00,1326.63,9275.26,345.06,2.500,20.00,50.0,4.20
6682.00,1325.98,9277.67,345.13,2.500,20.00,50.0,4.29
6683.00,1325.34,9280.09,345.21,2.500,20.00,50.0,4.38
6684.00,1324.70,9282.50,345.28,2.500,20.00,50.0,4.46
6685.00,1324.07,9284.92,345.36,2.500,20.00,50.0,4.54
6686.00,1323.44,9287.34,345.43,2.500,20.00,50.0,4.62
6687.00,1322.81,9289.76,345.51,2.500,20.00,50.0,4.69
6688.00,1322.18,9292.18,345.59,2.500,20.00,50.0,4.76
6689.00,1321.56,9294.60,345.67,2.500,20.00,50.0,4.83
6690.00,1320.94,9297.03,345.75,2.500,20.00,50.0,4.90
6691.00,1320.33,9299.45,345.83,2.500,20.00,50.0,4.97
6692.00,1319.71,9301.87,345.92,2.500,20.00,50.0,5.03
6693.00,1319.11,9304.30,346.00,2.500,20.00,50.0,5.09
6694.00,1318.50,9306.72,346.09,2.500,20.00,50.0,5.15
6695.00,1317.90,9309.15,346.18,2.500,20.00,50.0,5.21
6696.00,1317.30,9311.58,346.26,2.500,20.00,50.0,5.26
6697.00,1316.71,9314.01,346.35,2.500,20.00,50.0,5.31
6698.00,1316.12,9316.44,346.44,2.500,20.00,50.0,5.37
6699.00,1315.53,9318.87,346.53,2.500,20.00,50.0,5.42
6700.00,1314.95,9321.30,346.62,2.500,20.00,50.0,5.46
6701.00,1314.37,9323.73,346.71,2.500,20.00,50.0,5.51
6702.00,1313.80,9326.16,346.81,2.500,20.00,50.0,5.55
6703.00,1313.23,9328.60,346.90,2.500,20.00,50.0,5.60
6704.00,1312.66,9331.03,346.99,2.500,20.00,50.0,5.64
6705.00,1312.10,9333.47,347.09,2.500,20.00,50.0,5.68
6706.00,1311.54,9335.90,347.18,2.500,20.00,50.0,5.72
6707.00,1310.98,9338.34,347.28,2.500,20.00,50.0,5.76
6708.00,1310.43,9340.78,347.38,2.500,20.00,50.0,5.79
6709.00,1309.89,9343.22,347.47,2.500,20.00,50.0,5.83
6710.00,1309.35,9345.66,347.57,2.500,20.00,50.0,5.86
6711.00,1308.81,9348.10,347.67,2.500,20.00,50.0,5.90
6712.00,1308.27,9350.54,347.77,2.500,20.00,50.0,5.93
6713.00,1307.74,9352.99,347.87,2.500,20.00,50.0,5.96
6714.00,1307.22,9355.43,347.97,2.500,20.00,50.0,5.99
6715.00,1306.70,9357.88,348.07,2.500,20.00,50.0,6.02
6716.00,1306.18,9360.32,348.17,2.500,20.00,50.0,6.05
6717.00,1305.67,9362.77,348.27,2.500,20.00,50.0,6.07
6718.00,1305.16,9365.22,348.37,2.500,20.00,50.0,6.10
6719.00,1304.66,9367.67,348.47,2.500,20.00,50.0,6.13
6720.00,1304.16,9370.12,348.57,2.500,-6.75,50.0,5.84
6721.00,1303.66,9372.57,348.66,2.500,-6.75,50.0,5.57
6722.00,1303.17,9375.02,348.75,2.500,-6.75,50.0,5.31
6723.00,1302.68,9377.47,348.84,2.500,-6.78,50.0,5.05
6724.00,1302.20,9379.92,348.92,2.500,-6.78,50.0,4.81
6725.00,1301.72,9382.38,348.99,2.500,-6.78,50.0,4.57
6726.00,1301.24,9384.83,349.07,2.500,-7.45,50.0,4.33
6727.00,1300.77,9387.28,349.13,2.500,-7.45,50.0,4.10
6728.00,1300.30,9389.74,349.20,2.500,-7.45,50.0,3.88
6729.00,1299.83,9392.19,349.26,2.500,-8.02,50.0,3.66
6730.00,1299.36,9394.65,349.32,2.500,-8.02,50.0,3.45
6731.00,1298.90,9397.11,349.37,2.500,-8.02,50.0,3.24
6732.00,1298.44,9399.56,349.42,2.500,-8.49,50.0,3.04
6733.00,1297.98,9402.02,349.47,2.500,-8.49,50.0,2.84
6734.00,1297.52,9404.48,349.51,2.500,-8.49,50.0,2.65
6735.00,1297.07,9406.94,349.55,2.500,-8.87,50.0,2.46
6736.00,1296.61,9409.40,349.59,2.500,-8.87,50.0,2.27
6737.00,1296.16,9411.86,349.63,2.500,-8.87,50.0,2.10
6738.00,1295.71,9414.31,349.66,2.500,-9.17,50.0,1.92
6739.00,1295.26,9416.77,349.69,2.500,-9.17,50.0,1.75
6740.00,1294.81,9419.23,349.72,2.500,-9.17,50.0,1.59
6741.00,1294.37,9421.69,349.74,2.500,-9.39,50.0,1.43
6742.00,1293.92,9424.15,349.76,2.500,-9.39,50.0,1.27
6743.00,1293.48,9426.61,349.78,2.500,-9.39,50.0,1.12
6744.00,1293.03,9429.07,349.80,2.500,-9.54,50.0,0.98
6745.00,1292.59,9431.53,349.81,2.500,-9.54,50.0,0.84
6746.00,1292.15,9434.00,349.82,2.500,-9.54,50.0,0.70
6747.00,1291.71,9436.46,349.83,2.500,-9.63,50.0,0.57
6748.00,1291.27,9438.92,349.84,2.500,-9.63,50.0,0.44
6749.00,1290.82,9441.38,349.84,2.500,-9.63,50.0,0.31
6750.00,1290.38,9443.84,349.85,2.500,-9.65,50.0,0.19
6751.00,1289.94,9446.30,349.85,2.500,-9.65,50.0,0.07
6752.00,1289.50,9448.76,349.85,2.500,-9.65,50.0,-0.04
6753.00,1289.06,9451.22,349.84,2.500,-9.63,50.0,-0.15
6754.00,1288.62,9453.68,349.84,2.500,-9.63,50.0,-0.25
6755.00,1288.18,9456.14,349.83,2.500,-9.63,50.0,-0.35
6756.00,1287.74,9458.60,349.83,2.500,-9.55,50.0,-0.45
6757.00,1287.30,9461.06,349.82,2.500,-9.55,50.0,-0.55
6758.00,1286.86,9463.52,349.81,2.500,-9.55,50.0,-0.64
6759.00,1286.41,9465.98,349.79,2.500,-9.43,50.0,-0.72
6760.00,1285.97,9468.45,349.78,2.500,-9.43,50.0,-0.81
6761.00,1285.53,9470.91,349.77,2.500,-9.43,50.0,-0.89
6762.00,1285.08,9473.37,349.75,2.500,-9.27,50.0,-0.96
6763.00,1284.64,9475.83,349.73,2.500,-9.27,50.0,-1.04
6764.00,1284.19,9478.29,349.71,2.500,-9.27,50.0,-1.11
6765.00,1283.75,9480.75,349.69,2.500,-9.08,50.0,-1.18
6766.00,1283.30,9483.21,349.67,2.500,-9.08,50.0,-1.24
6767.00,1282.85,9485.66,349.65,2.500,-9.08,50.0,-1.30
6768.00,1282.40,9488.12,349.63,2.500,-8.86,50.0,-1.36
6769.00,1281.95,9490.58,349.61,2.500,-8.86,50.0,-1.42
6770.00,1281.50,9493.04,349.58,2.500,-8.86,50.0,-1.47
6771.00,1281.05,9495.50,349.56,2.500,-8.61,50.0,-1.52
6772.00,1280.59,9497.96,349.53,2.500,-8.61,50.0,-1.57
6773.00,1280.14,9500.42,349.50,2.500,-8.61,50.0,-1.61
6774.00,1279.68,9502.88,349.48,2.500,-8.34,50.0,-1.66
6775.00,1279.23,9505.33,349.45,2.500,-8.34,50.0,-1.70
6776.00,1278.77,9507.79,349.42,2.500,-8.34,50.0,-1.73
6777.00,1278.31,9510.25,349.39,2.500,-8.05,50.0,-1.77
6778.00,1277.85,9512.71,349.36,2.500,-8.05,50.0,-1.80
6779.00,1277.39,9515.16,349.33,2.500,-8.05,50.0,-1.83
6780.00,1276.93,9517.62,349.30,2.500,-7.74,50.0,-1.86
6781.00,1276.46,9520.08,349.27,2.500,-7.74,50.0,-1.89
6782.00,1276.00,9522.53,349.23,2.500,-7.74,50.0,-1.91
6783.00,1275.53,9524.99,349.20,2.500,-7.42,50.0,-1.93
6784.00,1275.06,9527.45,349.17,2.500,-7.42,50.0,-1.95
6785.00,1274.59,9529.90,349.14,2.500,-7.42,50.0,-1.97
6786.00,1274.12,9532.36,349.10,2.500,-7.09,50.0,-1.99
6787.00,1273.65,9534.81,349.07,2.500,-7.09,50.0,-2.00
6788.00,1273.17,9537.27,349.04,2.500,-7.09,50.0,-2.02
6789.00,1272.70,9539.72,349.00,2.500,-6.75,50.0,-2.03
6790.00,1272.22,9542.17,348.97,2.500,-6.75,50.0,-2.04
6791.00,1271.74,9544.63,348.93,2.500,-6.75,50.0,-2.05
6792.00,1271.26,9547.08,348.90,2.500,-6.40,50.0,-2.05
6793.00,1270.78,9549.53,348.87,2.500,-6.40,50.0,-2.06
6794.00,1270.30,9551.99,348.83,2.500,-6.40,50.0,-2.06
6795.00,1269.81,9554.44,348.80,2.500,-6.05,50.0,-2.06
6796.00,1269.33,9556.89,348.76,2.500,-6.05,50.0,-2.06
6797.00,1268.84,9559.34,348.73,2.500,-6.05,50.0,-2.06
6798.00,1268.35,9561.80,348.69,2.500,-5.71,50.0,-2.06
6799.00,1267.86,9564.25,348.66,2.500,-5.71,50.0,-2.05
6800.00,1267.37,9566.70,348.63,2.500,-5.71,50.0,-2.05
6801.00,1266.88,9569.15,348.59,2.500,-5.36,50.0,-2.04
6802.00,1266.38,9571.60,348.56,2.500,-5.36,50.0,-2.04
6803.00,1265.89,9574.05,348.52,2.500,-5.36,50.0,-2.03
6804.00,1265.39,9576.50,348.49,2.500,-5.01,50.0,-2.02
6805.00,1264.89,9578.95,348.46,2.500,-5.01,50.0,-2.01
6806.00,1264.39,9581.40,348.42,2.500,-5.01,50.0,-2.00
6807.00,1263.89,9583.85,348.39,2.500,-4.67,50.0,-1.99
6808.00,1263.39,9586.30,348.36,2.500,-4.67,50.0,-1.97
6809.00,1262.88,9588.75,348.32,2.500,-4.67,50.0,-1.96
6810.00,1262.38,9591.19,348.29,2.500,-4.33,50.0,-1.95
6811.00,1261.87,9593.64,348.26,2.500,-4.33,50.0,-1.93
6812.00,1261.36,9596.09,348.23,2.500,-4.33,50.0,-1.92
6813.00,1260.85,9598.54,348.20,2.500,-4.00,50.0,-1.90
6814.00,1260.34,9600.98,348.17,2.500,-4.00,50.0,-1.88
6815.00,1259.83,9603.43,348.13,2.500,-4.00,50.0,-1.86
6816.00,1259.31,9605.88,348.10,2.500,-3.67,50.0,-1.84
6817.00,1258.80,9608.32,348.07,2.500,-3.67,50.0,-1.82
6818.00,1258.28,9610.77,348.04,2.500,-3.67,50.0,-1.80
6819.00,1257.76,9613.22,348.01,2.500,-3.36,50.0,-1.78
6820.00,1257.24,9615.66,347.98,2.500,-3.36,50.0,-1.76
6821.00,1256.72,9618.11,347.96,2.500,-3.36,50.0,-1.74
6822.00,1256.20,9620.55,347.93,2.500,-3.05,50.0,-1.72
6823.00,1255.68,9623.00,347.90,2.500,-3.05,50.0,-1.70
6824.00,1255.15,9625.44,347.87,2.500,-3.05,50.0,-1.67
6825.00,1254.63,9627.89,347.84,2.500,-2.75,50.0,-1.65
6826.00,1254.10,9630.33,347.82,2.500,-2.75,50.0,-1.63
6827.00,1253.57,9632.77,347.79,2.500,-2.75,50.0,-1.60
6828.00,1253.05,9635.22,347.76,2.500,-2.46,50.0,-1.58
6829.00,1252.52,9637.66,347.74,2.500,-2.46,50.0,-1.55
6830.00,1251.99,9640.10,347.71,2.500,-2.46,50.0,-1.53
6831.00,1251.45,9642.55,347.69,2.500,-2.18,50.0,-1.50
6832.00,1250.92,9644.99,347.66,2.500,-2.18,50.0,-1.48
6833.00,1250.39,9647.43,347.64,2.500,-2.18,50.0,-1.45
6834.00,1249.85,9649.87,347.61,2.500,-1.92,50.0,-1.43
6835.00,1249.31,9652.31,347.59,2.500,-1.92,50.0,-1.40
6836.00,1248.78,9654.76,347.57,2.500,-1.92,50.0,-1.38
6837.00,1248.24,9657.20,347.54,2.500,-1.66,50.0,-1.35
6838.00,1247.70,9659.64,347.52,2.500,-1.66,50.0,-1.32
6839.00,1247.16,9662.08,347.50,2.500,-1.66,50.0,-1.30
6840.00,1246.62,9664.52,347.48,2.500,-1.42,50.0,-1.27
6841.00,1246.08,9666.96,347.46,2.500,-1.42,50.0,-1.25
6842.00,1245.53,9669.40,347.44,2.500,-1.42,50.0,-1.22
6843.00,1244.99,9671.84,347.42,2.500,-1.18,50.0,-1.19
6844.00,1244.45,9674.28,347.40,2.500,-1.18,50.0,-1.17
6845.00,1243.90,9676.72,347.38,2.500,-1.18,50.0,-1.14
6846.00,1243.35,9679.16,347.36,2.500,-0.96,50.0,-1.11
6847.00,1242.81,9681.60,347.34,2.500,-0.96,50.0,-1.09
6848.00,1242.26,9684.04,347.33,2.500,-0.96,50.0,-1.06
6849.00,1241.71,9686.48,347.31,2.500,-0.75,50.0,-1.04
6850.00,1241.16,9688.92,347.29,2.500,-0.75,50.0,-1.01
6851.00,1240.61,9691.36,347.28,2.500,-0.75,50.0,-0.99
6852.00,1240.06,9693.79,347.26,2.500,-0.55,50.0,-0.96
6853.00,1239.51,9696.23,347.24,2.500,-0.55,50.0,-0.93
6854.00,1238.96,9698.67,347.23,2.500,-0.55,50.0,-0.91
6855.00,1238.40,9701.11,347.21,2.500,-0.36,50.0,-0.88
6856.00,1237.85,9703.55,347.20,2.500,-0.36,50.0,-0.86
6857.00,1237.30,9705.99,347.19,2.500,-0.36,50.0,-0.83
6858.00,1236.74,9708.42,347.17,2.500,-0.19,50.0,-0.81
6859.00,1236.19,9710.86,347.16,2.500,-0.19,50.0,-0.78
6860.00,1235.63,9713.30,347.15,2.500,-0.19,50.0,-0.76
6861.00,1235.08,9715.74,347.13,2.500,-0.02,50.0,-0.73
6862.00,1234.52,9718.17,347.12,2.500,-0.02,50.0,-0.71
6863.00,1233.96,9720.61,347.11,2.500,-0.02,50.0,-0.69
6864.00,1233.40,9723.05,347.10,2.500,0.14,50.0,-0.66
6865.00,1232.85,9725.48,347.09,2.500,0.14,50.0,-0.64
6866.00,1232.29,9727.92,347.08,2.500,0.14,50.0,-0.61
6867.00,1231.73,9730.36,347.07,2.500,0.28,50.0,-0.59
6868.00,1231.17,9732.79,347.06,2.500,0.28,50.0,-0.57
6869.00,1230.61,9735.23,347.05,2.500,0.28,50.0,-0.55
6870.00,1230.05,9737.67,347.04,2.500,0.42,50.0,-0.52
6871.00,1229.49,9740.10,347.03,2.500,0.42,50.0,-0.50
6872.00,1228.93,9742.54,347.03,2.500,0.42,50.0,-0.48
6873.00,1228.37,9744.98,347.02,2.500,0.54,50.0,-0.46
6874.00,1227.81,9747.41,347.01,2.500,0.54,50.0,-0.44
6875.00,1227.24,9749.85,347.00,2.500,0.54,50.0,-0.41
6876.00,1226.68,9752.28,347.00,2.500,0.66,50.0,-0.39
6877.00,1226.12,9754.72,346.99,2.500,0.66,50.0,-0.37
6878.00,1225.56,9757.16,346.99,2.500,0.66,50.0,-0.35
6879.00,1224.99,9759.59,346.98,2.500,0.76,50.0,-0.33
6880.00,1224.43,9762.03,346.97,2.500,0.76,50.0,-0.31
6881.00,1223.87,9764.46,346.97,2.500,0.76,50.0,-0.29
6882.00,1223.30,9766.90,346.97,2.500,0.86,50.0,-0.27
6883.00,1222.74,9769.33,346.96,2.500,0.86,50.0,-0.26
6884.00,1222.17,9771.77,346.96,2.500,0.86,50.0,-0.24
6885.00,1221.61,9774.20,346.95,2.500,0.95,50.0,-0.22
6886.00,1221.05,9776.64,346.95,2.500,0.95,50.0,-0.20
6887.00,1220.48,9779.08,346.95,2.500,0.95,50.0,-0.18
6888.00,1219.92,9781.51,346.94,2.500,1.03,50.0,-0.16
6889.00,1219.35,9783.95,346.94,2.500,1.03,50.0,-0.15
6890.00,1218.79,9786.38,346.94,2.500,1.03,50.0,-0.13
6891.00,1218.22,9788.82,346.94,2.500,1.10,50.0,-0.11
6892.00,1217.66,9791.25,346.94,2.500,1.10,50.0,-0.10
6893.00,1217.09,9793.69,346.93,2.500,1.10,50.0,-0.08
6894.00,1216.53,9796.12,346.93,2.500,1.17,50.0,-0.07
6895.00,1215.96,9798.56,346.93,2.500,1.17,50.0,-0.05
6896.00,1215.40,9800.99,346.93,2.500,1.17,50.0,-0.04
6897.00,1214.83,9803.43,346.93,2.500,1.22,50.0,-0.02
6898.00,1214.27,9805.86,346.93,2.500,1.22,50.0,-0.01
6899.00,1213.70,9808.30,346.93,2.500,1.22,50.0,0.01
6900.00,1213.14,9810.73,346.93,2.500,1.28,50.0,0.02
6901.00,1212.57,9813.17,346.93,2.500,1.28,50.0,0.04
6902.00,1212.01,9815.60,346.93,2.500,1.28,50.0,0.05
6903.00,1211.44,9818.04,346.93,2.500,1.32,50.0,0.06
6904.00,1210.87,9820.48,346.94,2.500,1.32,50.0,0.08
6905.00,1210.31,9822.91,346.94,2.500,1.32,50.0,0.09
6906.00,1209.74,9825.35,346.94,2.500,1.36,50.0,0.10
6907.00,1209.18,9827.78,346.94,2.500,1.36,50.0,0.11
6908.00,1208.61,9830.22,346.94,2.500,1.36,50.0,0.13
6909.00,1208.05,9832.65,346.95,2.500,1.39,50.0,0.14
6910.00,1207.49,9835.09,346.95,2.500,1.39,50.0,0.15
6911.00,1206.92,9837.52,346.95,2.500,1.39,50.0,0.16
6912.00,1206.36,9839.96,346.95,2.500,1.42,50.0,0.17
6913.00,1205.79,9842.39,346.96,2.500,1.42,50.0,0.18
6914.00,1205.23,9844.83,346.96,2.500,1.42,50.0,0.19
6915.00,1204.66,9847.26,346.96,2.500,1.45,50.0,0.20
6916.00,1204.10,9849.70,346.97,2.500,1.45,50.0,0.21
6917.00,1203.54,9852.14,346.97,2.500,1.45,50.0,0.22
6918.00,1202.97,9854.57,346.97,2.500,1.47,50.0,0.23
6919.00,1202.41,9857.01,346.98,2.500,1.47,50.0,0.24
6920.00,1201.85,9859.44,346.98,2.500,1.47,50.0,0.25
6921.00,1201.28,9861.88,346.99,2.500,1.48,50.0,0.26
6922.00,1200.72,9864.31,346.99,2.500,1.48,50.0,0.27
6923.00,1200.16,9866.75,347.00,2.500,1.48,50.0,0.27
6924.00,1199.59,9869.19,347.00,2.500,1.49,50.0,0.28
