time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
415.00,-5141.62,753.59,51.03,2.501,0.00,50.0,0.00
416.00,-5139.67,755.17,51.03,2.501,0.00,50.0,0.00
417.00,-5137.73,756.74,51.03,2.501,0.00,50.0,0.00
418.00,-5135.79,758.31,51.03,2.500,0.00,50.0,0.00
419.00,-5133.84,759.88,51.03,2.500,0.00,50.0,0.00
420.00,-5131.90,761.46,51.03,2.500,0.00,50.0,0.00
421.00,-5129.95,763.03,51.03,2.500,0.00,50.0,0.00
422.00,-5128.01,764.60,51.03,2.500,0.00,50.0,0.00
423.00,-5126.07,766.17,51.03,2.500,0.00,50.0,0.00
424.00,-5124.12,767.75,51.03,2.500,0.00,50.0,0.00
425.00,-5122.18,769.32,51.03,2.500,0.00,50.0,0.00
426.00,-5120.23,770.89,51.03,2.500,0.00,50.0,0.00
427.00,-5118.29,772.46,51.03,2.500,0.00,50.0,0.00
428.00,-5116.35,774.04,51.03,2.500,0.00,50.0,0.00
429.00,-5114.40,775.61,51.03,2.500,0.00,50.0,0.00
430.00,-5112.46,777.18,51.03,2.500,0.00,50.0,0.00
431.00,-5110.51,778.75,51.03,2.500,0.00,50.0,0.00
432.00,-5108.57,780.33,51.03,2.500,0.00,50.0,0.00
433.00,-5106.63,781.90,51.03,2.500,0.00,50.0,0.00
434.00,-5104.68,783.47,51.03,2.500,0.00,50.0,0.00
435.00,-5102.74,785.04,51.03,2.500,0.00,50.0,0.00
436.00,-5100.79,786.62,51.03,2.500,0.00,50.0,0.00
437.00,-5098.85,788.19,51.03,2.500,0.00,50.0,0.00
438.00,-5096.91,789.76,51.03,2.500,0.00,50.0,0.00
439.00,-5094.96,791.33,51.03,2.500,0.00,50.0,0.00
440.00,-5093.02,792.91,51.03,2.500,0.00,50.0,0.00
441.00,-5091.07,794.48,51.03,2.500,0.00,50.0,0.00
442.00,-5089.13,796.05,51.03,2.500,0.00,50.0,0.00
443.00,-5087.19,797.63,51.03,2.500,0.00,50.0,0.00
444.00,-5085.24,799.20,51.03,2.500,0.00,50.0,0.00
445.00,-5083.30,800.77,51.03,2.500,0.00,50.0,0.00
446.00,-5081.36,802.34,51.03,2.500,0.00,50.0,0.00
447.00,-5079.41,803.92,51.03,2.500,0.00,50.0,0.00
448.00,-5077.47,805.49,51.03,2.500,0.00,50.0,0.00
449.00,-5075.52,807.06,51.03,2.500,0.00,50.0,0.00
450.00,-5073.58,808.63,51.03,2.500,0.00,50.0,0.00
451.00,-5071.64,810.21,51.03,2.500,0.00,50.0,0.00
452.00,-5069.69,811.78,51.03,2.500,0.00,50.0,0.00
453.00,-5067.75,813.35,51.03,2.500,0.00,50.0,0.00
454.00,-5065.80,814.92,51.03,2.500,0.00,50.0,0.00
455.00,-5063.86,816.50,51.03,2.500,0.00,50.0,0.00
456.00,-5061.92,818.07,51.03,2.500,0.00,50.0,0.00
457.00,-5059.97,819.64,51.03,2.500,0.00,50.0,0.00
458.00,-5058.03,821.21,51.03,2.500,0.00,50.0,0.00
459.00,-5056.09,822.78,51.03,2.500,0.00,50.0,0.00
460.00,-5054.14,824.36,51.03,2.500,0.00,50.0,0.00
461.00,-5052.20,825.93,51.03,2.500,0.00,50.0,0.00
462.00,-5050.25,827.50,51.03,2.500,0.00,50.0,0.00
463.00,-5048.31,829.07,51.03,2.500,0.00,50.0,0.00
464.00,-5046.37,830.65,51.03,2.500,0.00,50.0,0.00
465.00,-5044.42,832.22,51.03,2.500,0.00,50.0,0.00
466.00,-5042.48,833.79,51.03,2.500,0.00,50.0,0.00
467.00,-5040.53,835.36,51.03,2.500,0.00,50.0,0.00
468.00,-5038.59,836.94,51.03,2.500,0.00,50.0,0.00
469.00,-5036.65,838.51,51.03,2.500,0.00,50.0,0.00
470.00,-5034.70,840.08,51.03,2.500,0.00,50.0,0.00
471.00,-5032.76,841.65,51.03,2.500,0.00,50.0,0.00
472.00,-5030.82,843.23,51.03,2.500,0.00,50.0,0.00
473.00,-5028.87,844.80,51.03,2.500,0.00,50.0,0.00
474.00,-5026.93,846.37,51.03,2.500,0.00,50.0,0.00
475.00,-5024.98,847.94,51.03,2.500,0.00,50.0,0.00
476.00,-5023.04,849.52,51.03,2.500,0.00,50.0,0.00
477.00,-5021.10,851.09,51.03,2.500,0.00,50.0,0.00
478.00,-5019.15,852.66,51.03,2.500,0.00,50.0,0.00
479.00,-5017.21,854.23,51.03,2.500,0.00,50.0,0.00
480.00,-5015.27,855.81,51.03,2.500,0.00,50.0,0.00
481.00,-5013.32,857.38,51.03,2.500,0.00,50.0,0.00
482.00,-5011.38,858.95,51.03,2.500,0.00,50.0,0.00
483.00,-5009.43,860.52,51.03,2.500,0.00,50.0,0.00
484.00,-5007.49,862.10,51.03,2.500,0.00,50.0,0.00
485.00,-5005.55,863.67,51.03,2.500,0.00,50.0,0.00
486.00,-5003.60,865.24,51.03,2.500,0.00,50.0,0.00
487.00,-5001.66,866.81,51.03,2.500,0.00,50.0,0.00
488.00,-4999.72,868.39,51.03,2.500,0.00,50.0,0.00
489.00,-4997.77,869.96,51.03,2.500,0.00,50.0,0.00
490.00,-4995.83,871.53,51.03,2.500,0.00,50.0,0.00
491.00,-4993.88,873.10,51.03,2.500,0.00,50.0,0.00
492.00,-4991.94,874.68,51.03,2.500,0.00,50.0,0.00
493.00,-4990.00,876.25,51.03,2.500,0.00,50.0,0.00
494.00,-4988.05,877.82,51.03,2.500,0.00,50.0,0.00
495.00,-4986.11,879.39,51.03,2.500,0.00,50.0,0.00
496.00,-4984.17,880.96,51.03,2.500,0.00,50.0,0.00
497.00,-4982.22,882.54,51.03,2.500,0.00,50.0,0.00
498.00,-4980.28,884.11,51.03,2.500,0.00,50.0,0.00
499.00,-4978.33,885.68,51.03,2.500,0.00,50.0,0.00
500.00,-4976.39,887.25,51.03,2.500,0.00,50.0,0.00
501.00,-4974.45,888.83,51.03,2.500,0.00,50.0,0.00
502.00,-4972.50,890.40,51.03,2.500,0.00,50.0,0.00
503.00,-4970.56,891.97,51.03,2.500,0.00,50.0,0.00
504.00,-4968.62,893.54,51.03,2.500,0.00,50.0,0.00
505.00,-4966.67,895.12,51.03,2.500,0.00,50.0,0.00
506.00,-4964.73,896.69,51.03,2.500,0.00,50.0,0.00
507.00,-4962.79,898.26,51.03,2.500,0.00,50.0,0.00
508.00,-4960.84,899.83,51.03,2.500,0.00,50.0,0.00
509.00,-4958.90,901.41,51.03,2.500,0.00,50.0,0.00
510.00,-4956.95,902.98,51.03,2.500,0.00,50.0,0.00
511.00,-4955.01,904.55,51.03,2.500,0.00,50.0,0.00
512.00,-4953.07,906.12,51.03,2.500,0.00,50.0,0.00
513.00,-4951.12,907.70,51.03,2.500,0.00,50.0,0.00
514.00,-4949.18,909.27,51.03,2.500,0.00,50.0,0.00
515.00,-4947.24,910.84,51.03,2.500,0.00,50.0,0.00
516.00,-4945.29,912.41,51.03,2.500,0.00,50.0,0.00
517.00,-4943.35,913.98,51.03,2.500,0.00,50.0,0.00
518.00,-4941.40,915.56,51.03,2.500,0.00,50.0,0.00
519.00,-4939.46,917.13,51.03,2.500,0.00,50.0,0.00
520.00,-4937.52,918.70,51.03,2.500,0.00,50.0,0.00
521.00,-4935.57,920.27,51.03,2.500,0.00,50.0,0.00
522.00,-4933.63,921.85,51.03,2.500,0.00,50.0,0.00
523.00,-4931.69,923.42,51.03,2.500,0.00,50.0,0.00
524.00,-4929.74,924.99,51.03,2.500,0.00,50.0,0.00
525.00,-4927.80,926.56,51.03,2.500,0.00,50.0,0.00
526.00,-4925.85,928.14,51.03,2.500,0.00,50.0,0.00
527.00,-4923.91,929.71,51.03,2.500,0.00,50.0,0.00
528.00,-4921.97,931.28,51.03,2.500,0.00,50.0,0.00
529.00,-4920.02,932.85,51.03,2.500,0.00,50.0,0.00
530.00,-4918.08,934.43,51.03,2.500,0.00,50.0,0.00
531.00,-4916.14,936.00,51.03,2.500,0.00,50.0,0.00
532.00,-4914.19,937.57,51.03,2.500,0.00,50.0,0.00
533.00,-4912.25,939.14,51.03,2.500,0.00,50.0,0.00
534.00,-4910.31,940.71,51.03,2.500,0.00,50.0,0.00
535.00,-4908.36,942.29,51.03,2.500,0.00,50.0,0.00
536.00,-4906.42,943.86,51.03,2.500,0.00,50.0,0.00
537.00,-4904.47,945.43,51.03,2.500,0.00,50.0,0.00
538.00,-4902.53,947.00,51.03,2.500,0.00,50.0,0.00
539.00,-4900.59,948.58,51.03,2.500,0.00,50.0,0.00
540.00,-4898.64,950.15,51.03,2.500,0.00,50.0,0.00
541.00,-4896.70,951.72,51.03,2.500,0.00,50.0,0.00
542.00,-4894.76,953.29,51.03,2.500,0.00,50.0,0.00
543.00,-4892.81,954.87,51.03,2.500,0.00,50.0,0.00
544.00,-4890.87,956.44,51.03,2.500,0.00,50.0,0.00
545.00,-4888.92,958.01,51.03,2.500,0.00,50.0,0.00
546.00,-4886.98,959.58,51.03,2.500,0.00,50.0,0.00
547.00,-4885.04,961.16,51.03,2.500,0.00,50.0,0.00
548.00,-4883.09,962.73,51.03,2.500,0.00,50.0,0.00
549.00,-4881.15,964.30,51.03,2.500,0.00,50.0,0.00
550.00,-4879.21,965.87,51.03,2.500,0.00,50.0,0.00
551.00,-4877.26,967.45,51.03,2.500,0.00,50.0,0.00
552.00,-4875.32,969.02,51.03,2.500,0.00,50.0,0.00
553.00,-4873.38,970.59,51.03,2.500,0.00,50.0,0.00
554.00,-4871.43,972.16,51.03,2.500,0.00,50.0,0.00
555.00,-4869.49,973.73,51.03,2.500,0.00,50.0,0.00
556.00,-4867.54,975.31,51.03,2.500,0.00,50.0,0.00
557.00,-4865.60,976.88,51.03,2.500,0.00,50.0,0.00
558.00,-4863.66,978.45,51.03,2.500,0.00,50.0,0.00
559.00,-4861.71,980.02,51.03,2.500,0.00,50.0,0.00
560.00,-4859.77,981.60,51.03,2.500,0.00,50.0,0.00
561.00,-4857.83,983.17,51.03,2.500,0.00,50.0,0.00
562.00,-4855.88,984.74,51.03,2.500,0.00,50.0,0.00
563.00,-4853.94,986.31,51.03,2.500,0.00,50.0,0.00
564.00,-4851.99,987.89,51.03,2.500,0.00,50.0,0.00
565.00,-4850.05,989.46,51.03,2.500,0.00,50.0,0.00
566.00,-4848.11,991.03,51.03,2.500,0.00,50.0,0.00
567.00,-4846.16,992.60,51.03,2.500,0.00,50.0,0.00
568.00,-4844.22,994.17,51.03,2.500,0.00,50.0,0.00
569.00,-4842.28,995.75,51.03,2.500,0.00,50.0,0.00
570.00,-4840.33,997.32,51.03,2.500,0.00,50.0,0.00
571.00,-4838.39,998.89,51.03,2.500,0.00,50.0,0.00
572.00,-4836.45,1000.46,51.03,2.500,0.00,50.0,0.00
573.00,-4834.50,1002.04,51.03,2.500,0.00,50.0,0.00
574.00,-4832.56,1003.61,51.03,2.500,0.00,50.0,0.00
575.00,-4830.61,1005.18,51.03,2.500,0.00,50.0,0.00
576.00,-4828.67,1006.75,51.03,2.500,0.00,50.0,0.00
577.00,-4826.73,1008.33,51.03,2.500,0.00,50.0,0.00
578.00,-4824.78,1009.90,51.03,2.500,0.00,50.0,0.00
579.00,-4822.84,1011.47,51.03,2.500,0.00,50.0,0.00
580.00,-4820.90,1013.04,51.03,2.500,0.00,50.0,0.00
581.00,-4818.95,1014.62,51.03,2.500,0.00,50.0,0.00
582.00,-4817.01,1016.19,51.03,2.500,0.00,50.0,0.00
583.00,-4815.07,1017.76,51.03,2.500,0.00,50.0,0.00
584.00,-4813.12,1019.33,51.03,2.500,0.00,50.0,0.00
585.00,-4811.18,1020.90,51.03,2.500,0.00,50.0,0.00
586.00,-4809.23,1022.48,51.03,2.500,0.00,50.0,0.00
587.00,-4807.29,1024.05,51.03,2.500,0.00,50.0,0.00
588.00,-4805.35,1025.62,51.03,2.500,0.00,50.0,0.00
589.00,-4803.40,1027.19,51.03,2.500,0.00,50.0,0.00
590.00,-4801.46,1028.77,51.03,2.500,0.00,50.0,0.00
591.00,-4799.52,1030.34,51.03,2.500,0.00,50.0,0.00
592.00,-4797.57,1031.91,51.03,2.500,0.00,50.0,0.00
593.00,-4795.63,1033.48,51.03,2.500,0.00,50.0,0.00
594.00,-4793.69,1035.06,51.03,2.500,0.00,50.0,0.00
595.00,-4791.74,1036.63,51.03,2.500,0.00,50.0,0.00
596.00,-4789.80,1038.20,51.03,2.500,0.00,50.0,0.00
597.00,-4787.85,1039.77,51.03,2.500,0.00,50.0,0.00
598.00,-4785.91,1041.35,51.03,2.500,0.00,50.0,0.00
599.00,-4783.97,1042.92,51.03,2.500,0.00,50.0,0.00
600.00,-4782.02,1044.49,51.03,2.500,0.00,50.0,0.00
601.00,-4780.08,1046.06,51.03,2.500,0.00,50.0,0.00
602.00,-4778.14,1047.63,51.03,2.500,0.00,50.0,0.00
603.00,-4776.19,1049.21,51.03,2.500,0.00,50.0,0.00
604.00,-4774.25,1050.78,51.03,2.500,0.00,50.0,0.00
605.00,-4772.30,1052.35,51.03,2.500,0.00,50.0,0.00
606.00,-4770.36,1053.92,51.03,2.500,0.00,50.0,0.00
607.00,-4768.42,1055.50,51.03,2.500,0.00,50.0,0.00
608.00,-4766.47,1057.07,51.03,2.500,0.00,50.0,0.00
609.00,-4764.53,1058.64,51.03,2.500,0.00,50.0,0.00
610.00,-4762.59,1060.21,51.03,2.500,0.00,50.0,0.00
611.00,-4760.64,1061.79,51.03,2.500,0.00,50.0,0.00
612.00,-4758.70,1063.36,51.03,2.500,0.00,50.0,0.00
613.00,-4756.76,1064.93,51.03,2.500,0.00,50.0,0.00
614.00,-4754.81,1066.50,51.03,2.500,0.00,50.0,0.00
615.00,-4752.87,1068.08,51.03,2.500,0.00,50.0,0.00
616.00,-4750.92,1069.65,51.03,2.500,5.00,50.0,0.06
617.00,-4748.98,1071.22,51.03,2.500,5.00,50.0,0.11
618.00,-4747.04,1072.79,51.03,2.500,5.00,50.0,0.17
619.00,-4745.09,1074.36,51.04,2.500,5.00,50.0,0.22
620.00,-4743.15,1075.94,51.04,2.500,5.00,50.0,0.27
621.00,-4741.21,1077.51,51.05,2.500,5.00,50.0,0.32
622.00,-4739.26,1079.08,51.05,2.500,5.00,50.0,0.36
623.00,-4737.32,1080.65,51.06,2.500,5.00,50.0,0.41
624.00,-4735.37,1082.22,51.07,2.500,5.00,50.0,0.45
625.00,-4733.43,1083.79,51.08,2.500,5.00,50.0,0.49
626.00,-4731.48,1085.36,51.08,2.500,5.00,50.0,0.53
627.00,-4729.54,1086.93,51.09,2.500,5.00,50.0,0.57
628.00,-4727.59,1088.50,51.10,2.500,5.00,50.0,0.61
629.00,-4725.65,1090.07,51.12,2.500,5.00,50.0,0.65
630.00,-4723.70,1091.64,51.13,2.500,5.00,50.0,0.68
631.00,-4721.75,1093.21,51.14,2.500,10.00,50.0,0.77
632.00,-4719.81,1094.78,51.15,2.500,10.00,50.0,0.86
633.00,-4717.86,1096.35,51.17,2.500,10.00,50.0,0.95
634.00,-4715.91,1097.92,51.19,2.500,10.00,50.0,1.03
635.00,-4713.96,1099.48,51.21,2.500,10.00,50.0,1.11
636.00,-4712.02,1101.05,51.23,2.500,10.00,50.0,1.19
637.00,-4710.07,1102.62,51.25,2.500,10.00,50.0,1.26
638.00,-4708.12,1104.18,51.27,2.500,10.00,50.0,1.34
639.00,-4706.17,1105.74,51.29,2.500,10.00,50.0,1.41
640.00,-4704.22,1107.31,51.32,2.500,10.00,50.0,1.47
641.00,-4702.26,1108.87,51.34,2.500,10.00,50.0,1.54
642.00,-4700.31,1110.43,51.37,2.500,10.00,50.0,1.60
643.00,-4698.36,1111.99,51.40,2.500,10.00,50.0,1.66
644.00,-4696.41,1113.55,51.43,2.500,10.00,50.0,1.72
645.00,-4694.45,1115.11,51.46,2.500,10.00,50.0,1.78
646.00,-4692.50,1116.67,51.49,2.500,10.00,50.0,1.83
647.00,-4690.54,1118.23,51.52,2.500,10.00,50.0,1.89
648.00,-4688.58,1119.78,51.55,2.500,10.00,50.0,1.94
649.00,-4686.63,1121.34,51.58,2.500,15.00,50.0,2.04
650.00,-4684.67,1122.89,51.62,2.500,15.00,50.0,2.15
651.00,-4682.71,1124.44,51.66,2.500,15.00,50.0,2.25
652.00,-4680.75,1125.99,51.70,2.500,15.00,50.0,2.34
653.00,-4678.78,1127.54,51.74,2.500,15.00,50.0,2.44
654.00,-4676.82,1129.09,51.78,2.500,15.00,50.0,2.53
655.00,-4674.86,1130.64,51.82,2.500,15.00,50.0,2.61
656.00,-4672.89,1132.18,51.87,2.500,15.00,50.0,2.70
657.00,-4670.93,1133.73,51.91,2.500,15.00,50.0,2.78
658.00,-4668.96,1135.27,51.96,2.500,15.00,50.0,2.86
659.00,-4666.99,1136.81,52.01,2.500,15.00,50.0,2.94
660.00,-4665.02,1138.35,52.06,2.500,15.00,50.0,3.01
661.00,-4663.05,1139.89,52.11,2.500,15.00,50.0,3.08
662.00,-4661.07,1141.42,52.16,2.500,15.00,50.0,3.15
663.00,-4659.10,1142.95,52.22,2.500,15.00,50.0,3.22
664.00,-4657.12,1144.49,52.27,2.500,15.00,50.0,3.28
665.00,-4655.15,1146.02,52.33,2.500,20.00,50.0,3.40
666.00,-4653.17,1147.54,52.39,2.500,20.00,50.0,3.51
667.00,-4651.19,1149.07,52.45,2.500,20.00,50.0,3.63
668.00,-4649.20,1150.59,52.51,2.500,20.00,50.0,3.73
669.00,-4647.22,1152.11,52.57,2.500,20.00,50.0,3.84
670.00,-4645.24,1153.63,52.64,2.500,20.00,50.0,3.94
671.00,-4643.25,1155.15,52.71,2.500,20.00,50.0,4.04
672.00,-4641.26,1156.67,52.78,2.500,20.00,50.0,4.13
673.00,-4639.27,1158.18,52.85,2.500,20.00,50.0,4.22
674.00,-4637.28,1159.69,52.92,2.500,20.00,50.0,4.31
675.00,-4635.28,1161.20,52.99,2.500,20.00,50.0,4.39
676.00,-4633.29,1162.70,53.07,2.500,20.00,50.0,4.48
677.00,-4631.29,1164.20,53.14,2.500,20.00,50.0,4.55
678.00,-4629.29,1165.70,53.22,2.500,20.00,50.0,4.63
679.00,-4627.28,1167.20,53.30,2.500,20.00,50.0,4.71
680.00,-4625.28,1168.69,53.38,2.500,20.00,50.0,4.78
681.00,-4623.27,1170.18,53.46,2.500,20.00,50.0,4.85
682.00,-4621.27,1171.67,53.54,2.500,20.00,50.0,4.91
683.00,-4619.25,1173.16,53.62,2.500,20.00,50.0,4.98
684.00,-4617.24,1174.64,53.71,2.500,20.00,50.0,5.04
685.00,-4615.23,1176.12,53.79,2.500,20.00,50.0,5.10
686.00,-4613.21,1177.60,53.88,2.500,20.00,50.0,5.16
687.00,-4611.19,1179.07,53.96,2.500,20.00,50.0,5.22
688.00,-4609.17,1180.54,54.05,2.500,20.00,50.0,5.27
689.00,-4607.14,1182.01,54.14,2.500,20.00,50.0,5.32
690.00,-4605.12,1183.47,54.23,2.500,20.00,50.0,5.38
691.00,-4603.09,1184.94,54.32,2.500,20.00,50.0,5.42
692.00,-4601.06,1186.39,54.41,2.500,20.00,50.0,5.47
693.00,-4599.03,1187.85,54.50,2.500,20.00,50.0,5.52
694.00,-4596.99,1189.30,54.60,2.500,20.00,50.0,5.56
695.00,-4594.95,1190.75,54.69,2.500,20.00,50.0,5.61
696.00,-4592.91,1192.19,54.78,2.500,20.00,50.0,5.65
697.00,-4590.87,1193.64,54.88,2.500,20.00,50.0,5.69
698.00,-4588.83,1195.07,54.97,2.500,20.00,50.0,5.73
699.00,-4586.78,1196.51,55.07,2.500,20.00,50.0,5.76
700.00,-4584.73,1197.94,55.17,2.500,20.00,50.0,5.80
701.00,-4582.68,1199.37,55.26,2.500,20.00,50.0,5.84
702.00,-4580.62,1200.79,55.36,2.500,20.00,50.0,5.87
703.00,-4578.57,1202.21,55.46,2.500,20.00,50.0,5.90
704.00,-4576.51,1203.63,55.56,2.500,20.00,50.0,5.94
705.00,-4574.44,1205.04,55.66,2.500,20.00,50.0,5.97
706.00,-4572.38,1206.46,55.76,2.500,20.00,50.0,6.00
707.00,-4570.31,1207.86,55.86,2.500,20.00,50.0,6.02
708.00,-4568.24,1209.27,55.96,2.500,20.00,50.0,6.05
709.00,-4566.17,1210.66,56.06,2.500,20.00,50.0,6.08
710.00,-4564.10,1212.06,56.16,2.500,20.00,50.0,6.10
711.00,-4562.02,1213.45,56.27,2.500,20.00,50.0,6.13
712.00,-4559.94,1214.84,56.37,2.500,20.00,50.0,6.15
713.00,-4557.86,1216.23,56.47,2.500,20.00,50.0,6.18
714.00,-4555.78,1217.61,56.57,2.500,20.00,50.0,6.20
715.00,-4553.69,1218.98,56.68,2.500,20.00,50.0,6.22
716.00,-4551.60,1220.36,56.78,2.500,20.00,50.0,6.24
717.00,-4549.51,1221.73,56.89,2.500,20.00,50.0,6.26
718.00,-4547.42,1223.09,56.99,2.500,20.00,50.0,6.28
719.00,-4545.32,1224.45,57.10,2.500,20.00,50.0,6.30
720.00,-4543.22,1225.81,57.20,2.500,20.00,50.0,6.32
721.00,-4541.12,1227.17,57.31,2.500,20.00,50.0,6.34
722.00,-4539.02,1228.52,57.41,2.500,20.00,50.0,6.36
723.00,-4536.91,1229.86,57.52,2.500,20.00,50.0,6.37
724.00,-4534.80,1231.21,57.63,2.500,20.00,50.0,6.39
725.00,-4532.69,1232.54,57.73,2.500,20.00,50.0,6.40
726.00,-4530.57,1233.88,57.84,2.500,20.00,50.0,6.42
727.00,-4528.46,1235.21,57.95,2.500,20.00,50.0,6.43
728.00,-4526.34,1236.54,58.05,2.500,20.00,50.0,6.45
729.00,-4524.22,1237.86,58.16,2.500,20.00,50.0,6.46
730.00,-4522.09,1239.18,58.27,2.500,20.00,50.0,6.48
731.00,-4519.97,1240.49,58.38,2.500,20.00,50.0,6.49
732.00,-4517.84,1241.80,58.49,2.500,20.00,50.0,6.50
733.00,-4515.71,1243.11,58.60,2.500,20.00,50.0,6.51
734.00,-4513.57,1244.41,58.70,2.500,20.00,50.0,6.52
735.00,-4511.44,1245.71,58.81,2.500,20.00,50.0,6.53
736.00,-4509.30,1247.01,58.92,2.500,20.00,50.0,6.55
737.00,-4507.16,1248.30,59.03,2.500,20.00,50.0,6.56
738.00,-4505.01,1249.58,59.14,2.500,20.00,50.0,6.57
739.00,-4502.87,1250.87,59.25,2.500,20.00,50.0,6.58
740.00,-4500.72,1252.14,59.36,2.500,20.00,50.0,6.59
741.00,-4498.57,1253.42,59.47,2.500,20.00,50.0,6.59
742.00,-4496.42,1254.69,59.58,2.500,20.00,50.0,6.60
743.00,-4494.26,1255.95,59.69,2.500,20.00,50.0,6.61
744.00,-4492.10,1257.21,59.80,2.500,20.00,50.0,6.62
745.00,-4489.94,1258.47,59.91,2.500,20.00,50.0,6.63
746.00,-4487.78,1259.73,60.02,2.500,20.00,50.0,6.64
747.00,-4485.61,1260.98,60.13,2.500,20.00,50.0,6.64
748.00,-4483.44,1262.22,60.24,2.500,20.00,50.0,6.65
749.00,-4481.27,1263.46,60.35,2.500,20.00,50.0,6.66
750.00,-4479.10,1264.70,60.47,2.500,20.00,50.0,6.66
751.00,-4476.93,1265.93,60.58,2.500,20.00,50.0,6.67
752.00,-4474.75,1267.16,60.69,2.500,20.00,50.0,6.68
753.00,-4472.57,1268.38,60.80,2.500,20.00,50.0,6.68
754.00,-4470.39,1269.60,60.91,2.500,20.00,50.0,6.69
755.00,-4468.20,1270.82,61.02,2.500,20.00,50.0,6.69
756.00,-4466.01,1272.03,61.13,2.500,20.00,50.0,6.70
757.00,-4463.82,1273.24,61.25,2.500,20.00,50.0,6.70
758.00,-4461.63,1274.44,61.36,2.500,20.00,50.0,6.71
759.00,-4459.44,1275.64,61.47,2.500,20.00,50.0,6.71
760.00,-4457.24,1276.83,61.58,2.500,20.00,50.0,6.72
761.00,-4455.04,1278.02,61.69,2.500,20.00,50.0,6.72
762.00,-4452.84,1279.21,61.81,2.500,20.00,50.0,6.73
763.00,-4450.64,1280.39,61.92,2.500,20.00,50.0,6.73
764.00,-4448.43,1281.56,62.03,2.500,20.00,50.0,6.74
765.00,-4446.23,1282.74,62.14,2.500,20.00,50.0,6.74
766.00,-4444.02,1283.90,62.25,2.500,20.00,50.0,6.74
767.00,-4441.80,1285.07,62.37,2.500,20.00,50.0,6.75
768.00,-4439.59,1286.23,62.48,2.500,20.00,50.0,6.75
769.00,-4437.37,1287.38,62.59,2.500,20.00,50.0,6.76
770.00,-4435.15,1288.53,62.70,2.500,20.00,50.0,6.76
771.00,-4432.93,1289.68,62.82,2.500,20.00,50.0,6.76
772.00,-4430.71,1290.82,62.93,2.500,20.00,50.0,6.77
773.00,-4428.48,1291.96,63.04,2.500,20.00,50.0,6.77
774.00,-4426.25,1293.09,63.16,2.500,20.00,50.0,6.77
775.00,-4424.02,1294.22,63.27,2.500,20.00,50.0,6.77
776.00,-4421.79,1295.35,63.38,2.500,20.00,50.0,6.78
777.00,-4419.55,1296.47,63.49,2.500,20.00,50.0,6.78
778.00,-4417.32,1297.58,63.61,2.500,20.00,50.0,6.78
779.00,-4415.08,1298.69,63.72,2.500,20.00,50.0,6.78
780.00,-4412.84,1299.80,63.83,2.500,20.00,50.0,6.79
781.00,-4410.59,1300.90,63.95,2.500,20.00,50.0,6.79
782.00,-4408.35,1302.00,64.06,2.500,20.00,50.0,6.79
783.00,-4406.10,1303.09,64.17,2.500,20.00,50.0,6.79
784.00,-4403.85,1304.18,64.29,2.500,20.00,50.0,6.80
785.00,-4401.59,1305.27,64.40,2.500,20.00,50.0,6.80
786.00,-4399.34,1306.35,64.51,2.500,20.00,50.0,6.80
787.00,-4397.08,1307.42,64.63,2.500,20.00,50.0,6.80
788.00,-4394.82,1308.50,64.74,2.500,20.00,50.0,6.80
789.00,-4392.56,1309.56,64.85,2.500,20.00,50.0,6.81
790.00,-4390.30,1310.62,64.97,2.500,20.00,50.0,6.81
791.00,-4388.04,1311.68,65.08,2.500,20.00,50.0,6.81
792.00,-4385.77,1312.74,65.19,2.500,20.00,50.0,6.81
793.00,-4383.50,1313.78,65.31,2.500,20.00,50.0,6.81
794.00,-4381.23,1314.83,65.42,2.500,20.00,50.0,6.81
795.00,-4378.95,1315.87,65.53,2.500,20.00,50.0,6.81
796.00,-4376.68,1316.90,65.65,2.500,20.00,50.0,6.82
797.00,-4374.40,1317.94,65.76,2.500,20.00,50.0,6.82
798.00,-4372.12,1318.96,65.88,2.500,20.00,50.0,6.82
799.00,-4369.84,1319.98,65.99,2.500,20.00,50.0,6.82
800.00,-4367.56,1321.00,66.10,2.500,20.00,50.0,6.82
801.00,-4365.27,1322.01,66.22,2.500,20.00,50.0,6.82
802.00,-4362.98,1323.02,66.33,2.500,20.00,50.0,6.82
803.00,-4360.69,1324.03,66.44,2.500,20.00,50.0,6.83
804.00,-4358.40,1325.02,66.56,2.500,20.00,50.0,6.83
805.00,-4356.11,1326.02,66.67,2.500,20.00,50.0,6.83
806.00,-4353.81,1327.01,66.79,2.500,20.00,50.0,6.83
807.00,-4351.51,1327.99,66.90,2.500,20.00,50.0,6.83
808.00,-4349.21,1328.98,67.01,2.500,20.00,50.0,6.83
809.00,-4346.91,1329.95,67.13,2.500,20.00,50.0,6.83
810.00,-4344.61,1330.92,67.24,2.500,20.00,50.0,6.83
811.00,-4342.30,1331.89,67.35,2.500,20.00,50.0,6.83
812.00,-4340.00,1332.85,67.47,2.500,20.00,50.0,6.83
813.00,-4337.69,1333.81,67.58,2.500,20.00,50.0,6.83
814.00,-4335.38,1334.76,67.70,2.500,20.00,50.0,6.84
815.00,-4333.06,1335.71,67.81,2.500,20.00,50.0,6.84
816.00,-4330.75,1336.66,67.92,2.500,20.00,50.0,6.84
817.00,-4328.43,1337.60,68.04,2.500,20.00,50.0,6.84
