time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
6547.00,-684.66,10509.02,7.04,2.500,-0.54,50.0,-0.19
6548.00,-684.36,10511.50,7.04,2.500,-0.54,50.0,-0.19
6549.00,-684.05,10513.98,7.03,2.500,-0.54,50.0,-0.19
6550.00,-683.75,10516.46,7.03,2.500,-0.54,50.0,-0.19
6551.00,-683.44,10518.95,7.03,2.500,-0.54,50.0,-0.19
6552.00,-683.13,10521.43,7.03,2.500,-0.54,50.0,-0.19
6553.00,-682.83,10523.91,7.02,2.500,-0.54,50.0,-0.19
6554.00,-682.52,10526.39,7.02,2.500,-0.54,50.0,-0.19
6555.00,-682.22,10528.87,7.02,2.500,-0.54,50.0,-0.19
6556.00,-681.91,10531.35,7.01,2.500,-0.54,50.0,-0.19
6557.00,-681.61,10533.83,7.01,2.500,-0.54,50.0,-0.19
6558.00,-681.30,10536.31,7.01,2.500,-0.54,50.0,-0.19
6559.00,-681.00,10538.80,7.00,2.500,-0.54,50.0,-0.19
6560.00,-680.69,10541.28,7.00,2.500,-0.54,50.0,-0.19
6561.00,-680.39,10543.76,7.00,2.500,-0.54,50.0,-0.19
6562.00,-680.08,10546.24,6.99,2.500,-0.54,50.0,-0.19
6563.00,-679.78,10548.72,6.99,2.500,-0.54,50.0,-0.19
6564.00,-679.47,10551.20,6.99,2.500,-0.54,50.0,-0.19
6565.00,-679.17,10553.68,6.98,2.500,-0.54,50.0,-0.19
6566.00,-678.87,10556.17,6.98,2.500,-0.54,50.0,-0.19
6567.00,-678.56,10558.65,6.98,2.500,-0.54,50.0,-0.19
6568.00,-678.26,10561.13,6.98,2.500,-0.54,50.0,-0.19
6569.00,-677.95,10563.61,6.97,2.500,-0.54,50.0,-0.19
6570.00,-677.65,10566.09,6.97,2.500,-0.54,50.0,-0.19
6571.00,-677.35,10568.57,6.97,2.500,-0.54,50.0,-0.19
6572.00,-677.04,10571.05,6.96,2.500,-0.54,50.0,-0.19
6573.00,-676.74,10573.54,6.96,2.500,-0.54,50.0,-0.19
6574.00,-676.44,10576.02,6.96,2.500,-0.54,50.0,-0.19
6575.00,-676.14,10578.50,6.95,2.500,-0.54,50.0,-0.19
6576.00,-675.83,10580.98,6.95,2.500,-0.54,50.0,-0.19
6577.00,-675.53,10583.46,6.95,2.500,-0.54,50.0,-0.19
6578.00,-675.23,10585.94,6.94,2.500,-0.54,50.0,-0.19
6579.00,-674.93,10588.43,6.94,2.500,-0.54,50.0,-0.19
6580.00,-674.62,10590.91,6.94,2.500,-0.54,50.0,-0.19
6581.00,-674.32,10593.39,6.93,2.500,-0.54,50.0,-0.19
6582.00,-674.02,10595.87,6.93,2.500,-0.53,50.0,-0.19
6583.00,-673.72,10598.35,6.93,2.500,-0.53,50.0,-0.19
6584.00,-673.42,10600.83,6.93,2.500,-0.53,50.0,-0.19
6585.00,-673.11,10603.32,6.92,2.500,-0.53,50.0,-0.19
6586.00,-672.81,10605.80,6.92,2.500,-0.53,50.0,-0.19
6587.00,-672.51,10608.28,6.92,2.500,-0.53,50.0,-0.19
6588.00,-672.21,10610.76,6.91,2.500,-0.53,50.0,-0.19
6589.00,-671.91,10613.24,6.91,2.500,-0.53,50.0,-0.19
6590.00,-671.61,10615.73,6.91,2.500,-0.53,50.0,-0.19
6591.00,-671.31,10618.21,6.90,2.500,-0.53,50.0,-0.19
6592.00,-671.01,10620.69,6.90,2.500,-0.53,50.0,-0.18
6593.00,-670.71,10623.17,6.90,2.500,-0.53,50.0,-0.18
6594.00,-670.41,10625.65,6.89,2.500,-0.53,50.0,-0.18
6595.00,-670.11,10628.14,6.89,2.500,-0.53,50.0,-0.18
6596.00,-669.81,10630.62,6.89,2.500,-0.53,50.0,-0.18
6597.00,-669.51,10633.10,6.89,2.500,-0.53,50.0,-0.18
6598.00,-669.21,10635.58,6.88,2.500,-0.53,50.0,-0.18
6599.00,-668.91,10638.06,6.88,2.500,-0.53,50.0,-0.18
6600.00,-668.61,10640.54,6.88,2.500,-0.53,50.0,-0.18
6601.00,-668.31,10643.03,6.87,2.500,-0.53,50.0,-0.18
6602.00,-668.01,10645.51,6.87,2.500,-0.53,50.0,-0.18
6603.00,-667.71,10647.99,6.87,2.500,-0.53,50.0,-0.18
6604.00,-667.41,10650.47,6.86,2.500,-0.53,50.0,-0.18
6605.00,-667.11,10652.96,6.86,2.500,-0.53,50.0,-0.18
6606.00,-666.82,10655.44,6.86,2.500,-0.53,50.0,-0.18
6607.00,-666.52,10657.92,6.85,2.500,-0.53,50.0,-0.18
6608.00,-666.22,10660.40,6.85,2.500,-0.53,50.0,-0.18
6609.00,-665.92,10662.88,6.85,2.500,-0.53,50.0,-0.18
6610.00,-665.62,10665.37,6.85,2.500,-0.53,50.0,-0.18
6611.00,-665.32,10667.85,6.84,2.500,-0.53,50.0,-0.18
6612.00,-665.03,10670.33,6.84,2.500,-0.53,50.0,-0.18
6613.00,-664.73,10672.81,6.84,2.500,-0.53,50.0,-0.18
6614.00,-664.43,10675.29,6.83,2.500,-0.53,50.0,-0.18
6615.00,-664.13,10677.78,6.83,2.500,-0.53,50.0,-0.18
6616.00,-663.84,10680.26,6.83,2.500,-0.53,50.0,-0.18
6617.00,-663.54,10682.74,6.82,2.500,-0.53,50.0,-0.18
6618.00,-663.24,10685.22,6.82,2.500,-0.53,50.0,-0.18
6619.00,-662.94,10687.71,6.82,2.500,-0.53,50.0,-0.18
6620.00,-662.65,10690.19,6.81,2.500,-0.53,50.0,-0.18
6621.00,-662.35,10692.67,6.81,2.500,-0.53,50.0,-0.18
6622.00,-662.06,10695.15,6.81,2.500,-0.53,50.0,-0.18
6623.00,-661.76,10697.64,6.81,2.500,-0.53,50.0,-0.18
6624.00,-661.46,10700.12,6.80,2.500,-0.52,50.0,-0.18
6625.00,-661.17,10702.60,6.80,2.500,-0.52,50.0,-0.18
6626.00,-660.87,10705.08,6.80,2.500,-0.52,50.0,-0.18
6627.00,-660.57,10707.56,6.79,2.500,-0.52,50.0,-0.18
6628.00,-660.28,10710.05,6.79,2.500,-0.52,50.0,-0.18
6629.00,-659.98,10712.53,6.79,2.500,-0.52,50.0,-0.18
6630.00,-659.69,10715.01,6.78,2.500,-0.52,50.0,-0.18
6631.00,-659.39,10717.49,6.78,2.500,-0.52,50.0,-0.18
6632.00,-659.10,10719.98,6.78,2.500,-0.52,50.0,-0.18
6633.00,-658.80,10722.46,6.78,2.500,-0.52,50.0,-0.18
6634.00,-658.51,10724.94,6.77,2.500,-0.52,50.0,-0.18
6635.00,-658.21,10727.42,6.77,2.500,-0.52,50.0,-0.18
6636.00,-657.92,10729.91,6.77,2.500,-0.52,50.0,-0.18
6637.00,-657.62,10732.39,6.76,2.500,-0.52,50.0,-0.18
6638.00,-657.33,10734.87,6.76,2.500,-0.52,50.0,-0.18
6639.00,-657.03,10737.36,6.76,2.500,-0.52,50.0,-0.18
6640.00,-656.74,10739.84,6.75,2.500,-0.52,50.0,-0.18
6641.00,-656.45,10742.32,6.75,2.500,-0.52,50.0,-0.18
6642.00,-656.15,10744.80,6.75,2.500,-0.52,50.0,-0.18
6643.00,-655.86,10747.29,6.75,2.500,-0.52,50.0,-0.18
6644.00,-655.56,10749.77,6.74,2.500,-0.52,50.0,-0.18
6645.00,-655.27,10752.25,6.74,2.500,-0.52,50.0,-0.18
6646.00,-654.98,10754.73,6.74,2.500,-0.52,50.0,-0.18
6647.00,-654.68,10757.22,6.73,2.500,-0.52,50.0,-0.18
6648.00,-654.39,10759.70,6.73,2.500,-0.52,50.0,-0.18
6649.00,-654.10,10762.18,6.73,2.500,-0.52,50.0,-0.18
6650.00,-653.81,10764.67,6.72,2.500,-0.52,50.0,-0.18
6651.00,-653.51,10767.15,6.72,2.500,-0.52,50.0,-0.18
6652.00,-653.22,10769.63,6.72,2.500,-0.52,50.0,-0.18
6653.00,-652.93,10772.11,6.72,2.500,-0.52,50.0,-0.18
6654.00,-652.64,10774.60,6.71,2.500,-0.52,50.0,-0.18
6655.00,-652.34,10777.08,6.71,2.500,-0.52,50.0,-0.18
6656.00,-652.05,10779.56,6.71,2.500,-0.52,50.0,-0.18
6657.00,-651.76,10782.05,6.70,2.500,-0.52,50.0,-0.18
6658.00,-651.47,10784.53,6.70,2.500,-0.52,50.0,-0.18
6659.00,-651.18,10787.01,6.70,2.500,-0.52,50.0,-0.18
6660.00,-650.88,10789.49,6.69,2.500,-0.52,50.0,-0.18
6661.00,-650.59,10791.98,6.69,2.500,-0.52,50.0,-0.18
6662.00,-650.30,10794.46,6.69,2.500,-0.52,50.0,-0.18
6663.00,-650.01,10796.94,6.69,2.500,-0.52,50.0,-0.18
6664.00,-649.72,10799.43,6.68,2.500,-0.52,50.0,-0.18
6665.00,-649.43,10801.91,6.68,2.500,-0.52,50.0,-0.18
6666.00,-649.14,10804.39,6.68,2.500,-0.51,50.0,-0.18
6667.00,-648.85,10806.87,6.67,2.500,-0.51,50.0,-0.18
6668.00,-648.56,10809.36,6.67,2.500,-0.51,50.0,-0.18
6669.00,-648.27,10811.84,6.67,2.500,-0.51,50.0,-0.18
6670.00,-647.98,10814.32,6.66,2.500,-0.51,50.0,-0.18
6671.00,-647.69,10816.81,6.66,2.500,-0.51,50.0,-0.18
6672.00,-647.40,10819.29,6.66,2.500,-0.51,50.0,-0.18
6673.00,-647.11,10821.77,6.66,2.500,-0.51,50.0,-0.18
6674.00,-646.82,10824.26,6.65,2.500,-0.51,50.0,-0.18
6675.00,-646.53,10826.74,6.65,2.500,-0.51,50.0,-0.18
6676.00,-646.24,10829.22,6.65,2.500,-0.51,50.0,-0.18
6677.00,-645.95,10831.71,6.64,2.500,-0.51,50.0,-0.18
6678.00,-645.66,10834.19,6.64,2.500,-0.51,50.0,-0.18
6679.00,-645.37,10836.67,6.64,2.500,-0.51,50.0,-0.18
6680.00,-645.08,10839.16,6.63,2.500,-0.51,50.0,-0.18
6681.00,-644.79,10841.64,6.63,2.500,-0.51,50.0,-0.18
6682.00,-644.50,10844.12,6.63,2.500,-0.51,50.0,-0.18
6683.00,-644.21,10846.61,6.63,2.500,-0.51,50.0,-0.18
6684.00,-643.93,10849.09,6.62,2.500,-0.51,50.0,-0.18
6685.00,-643.64,10851.57,6.62,2.500,-0.51,50.0,-0.18
6686.00,-643.35,10854.06,6.62,2.500,-0.51,50.0,-0.18
6687.00,-643.06,10856.54,6.61,2.500,-0.51,50.0,-0.18
6688.00,-642.77,10859.02,6.61,2.500,-0.51,50.0,-0.18
6689.00,-642.49,10861.51,6.61,2.500,-0.51,50.0,-0.18
6690.00,-642.20,10863.99,6.61,2.500,-0.51,50.0,-0.18
6691.00,-641.91,10866.47,6.60,2.500,-0.51,50.0,-0.18
6692.00,-641.62,10868.96,6.60,2.500,-0.51,50.0,-0.18
6693.00,-641.34,10871.44,6.60,2.500,-0.51,50.0,-0.18
6694.00,-641.05,10873.92,6.59,2.500,-0.51,50.0,-0.18
6695.00,-640.76,10876.41,6.59,2.500,-0.51,50.0,-0.18
6696.00,-640.47,10878.89,6.59,2.500,-0.51,50.0,-0.18
6697.00,-640.19,10881.37,6.58,2.500,-0.51,50.0,-0.18
6698.00,-639.90,10883.86,6.58,2.500,-0.51,50.0,-0.18
6699.00,-639.61,10886.34,6.58,2.500,-0.51,50.0,-0.18
6700.00,-639.33,10888.82,6.58,2.500,-0.51,50.0,-0.18
6701.00,-639.04,10891.31,6.57,2.500,-0.51,50.0,-0.18
6702.00,-638.75,10893.79,6.57,2.500,-0.51,50.0,-0.18
6703.00,-638.47,10896.27,6.57,2.500,-0.51,50.0,-0.18
6704.00,-638.18,10898.76,6.56,2.500,-0.51,50.0,-0.18
6705.00,-637.90,10901.24,6.56,2.500,-0.51,50.0,-0.18
6706.00,-637.61,10903.73,6.56,2.500,-0.51,50.0,-0.18
6707.00,-637.33,10906.21,6.56,2.500,-0.51,50.0,-0.18
6708.00,-637.04,10908.69,6.55,2.500,-0.51,50.0,-0.18
6709.00,-636.76,10911.18,6.55,2.500,-0.51,50.0,-0.18
6710.00,-636.47,10913.66,6.55,2.500,-0.51,50.0,-0.18
6711.00,-636.19,10916.14,6.54,2.500,-0.50,50.0,-0.18
6712.00,-635.90,10918.63,6.54,2.500,-0.50,50.0,-0.18
6713.00,-635.62,10921.11,6.54,2.500,-0.50,50.0,-0.18
6714.00,-635.33,10923.59,6.53,2.500,-0.50,50.0,-0.18
6715.00,-635.05,10926.08,6.53,2.500,-0.50,50.0,-0.17
6716.00,-634.76,10928.56,6.53,2.500,-0.50,50.0,-0.17
6717.00,-634.48,10931.05,6.53,2.500,-0.50,50.0,-0.17
6718.00,-634.19,10933.53,6.52,2.500,-0.50,50.0,-0.17
6719.00,-633.91,10936.01,6.52,2.500,-0.50,50.0,-0.17
6720.00,-633.63,10938.50,6.52,2.500,-0.50,50.0,-0.17
6721.00,-633.34,10940.98,6.51,2.500,-0.50,50.0,-0.17
6722.00,-633.06,10943.47,6.51,2.500,-0.50,50.0,-0.17
6723.00,-632.77,10945.95,6.51,2.500,-0.50,50.0,-0.17
6724.00,-632.49,10948.43,6.51,2.500,-0.50,50.0,-0.17
6725.00,-632.21,10950.92,6.50,2.500,-0.50,50.0,-0.17
6726.00,-631.92,10953.40,6.50,2.500,-0.50,50.0,-0.17
6727.00,-631.64,10955.88,6.50,2.500,-0.50,50.0,-0.17
6728.00,-631.36,10958.37,6.49,2.500,-0.50,50.0,-0.17
6729.00,-631.08,10960.85,6.49,2.500,-0.50,50.0,-0.17
6730.00,-630.79,10963.34,6.49,2.500,-0.50,50.0,-0.17
6731.00,-630.51,10965.82,6.49,2.500,-0.50,50.0,-0.17
6732.00,-630.23,10968.30,6.48,2.500,-0.50,50.0,-0.17
6733.00,-629.95,10970.79,6.48,2.500,-0.50,50.0,-0.17
6734.00,-629.66,10973.27,6.48,2.500,-0.50,50.0,-0.17
6735.00,-629.38,10975.76,6.47,2.500,-0.50,50.0,-0.17
6736.00,-629.10,10978.24,6.47,2.500,-0.50,50.0,-0.17
6737.00,-628.82,10980.72,6.47,2.500,-0.50,50.0,-0.17
6738.00,-628.54,10983.21,6.47,2.500,-0.50,50.0,-0.17
6739.00,-628.26,10985.69,6.46,2.500,-0.50,50.0,-0.17
6740.00,-627.97,10988.18,6.46,2.500,-0.50,50.0,-0.17
6741.00,-627.69,10990.66,6.46,2.500,-0.50,50.0,-0.17
6742.00,-627.41,10993.15,6.45,2.500,-0.50,50.0,-0.17
6743.00,-627.13,10995.63,6.45,2.500,-0.50,50.0,-0.17
6744.00,-626.85,10998.11,6.45,2.500,-0.50,50.0,-0.17
6745.00,-626.57,11000.60,6.45,2.500,-0.50,50.0,-0.17
6746.00,-626.29,11003.08,6.44,2.500,-0.50,50.0,-0.17
6747.00,-626.01,11005.57,6.44,2.500,-0.50,50.0,-0.17
6748.00,-625.73,11008.05,6.44,2.500,-0.50,50.0,-0.17
6749.00,-625.45,11010.53,6.43,2.500,-0.50,50.0,-0.17
6750.00,-625.17,11013.02,6.43,2.500,-0.50,50.0,-0.17
6751.00,-624.89,11015.50,6.43,2.500,-0.50,50.0,-0.17
6752.00,-624.61,11017.99,6.42,2.500,-0.50,50.0,-0.17
6753.00,-624.33,11020.47,6.42,2.500,-0.49,50.0,-0.17
6754.00,-624.05,11022.96,6.42,2.500,-0.49,50.0,-0.17
6755.00,-623.77,11025.44,6.42,2.500,-0.49,50.0,-0.17
6756.00,-623.49,11027.93,6.41,2.500,-0.49,50.0,-0.17
6757.00,-623.21,11030.41,6.41,2.500,-0.49,50.0,-0.17
6758.00,-622.93,11032.89,6.41,2.500,-0.49,50.0,-0.17
6759.00,-622.65,11035.38,6.40,2.500,-0.49,50.0,-0.17
6760.00,-622.37,11037.86,6.40,2.500,-0.49,50.0,-0.17
6761.00,-622.09,11040.35,6.40,2.500,-0.49,50.0,-0.17
6762.00,-621.82,11042.83,6.40,2.500,-0.49,50.0,-0.17
6763.00,-621.54,11045.32,6.39,2.500,-0.49,50.0,-0.17
6764.00,-621.26,11047.80,6.39,2.500,-0.49,50.0,-0.17
6765.00,-620.98,11050.28,6.39,2.500,-0.49,50.0,-0.17
6766.00,-620.70,11052.77,6.38,2.500,-0.49,50.0,-0.17
6767.00,-620.42,11055.25,6.38,2.500,-0.49,50.0,-0.17
6768.00,-620.15,11057.74,6.38,2.500,-0.49,50.0,-0.17
6769.00,-619.87,11060.22,6.38,2.500,-0.49,50.0,-0.17
6770.00,-619.59,11062.71,6.37,2.500,-0.49,50.0,-0.17
6771.00,-619.31,11065.19,6.37,2.500,-0.49,50.0,-0.17
6772.00,-619.04,11067.68,6.37,2.500,-0.49,50.0,-0.17
6773.00,-618.76,11070.16,6.36,2.500,-0.49,50.0,-0.17
6774.00,-618.48,11072.65,6.36,2.500,-0.49,50.0,-0.17
6775.00,-618.20,11075.13,6.36,2.500,-0.49,50.0,-0.17
6776.00,-617.93,11077.61,6.36,2.500,-0.49,50.0,-0.17
6777.00,-617.65,11080.10,6.35,2.500,-0.49,50.0,-0.17
6778.00,-617.37,11082.58,6.35,2.500,-0.49,50.0,-0.17
6779.00,-617.10,11085.07,6.35,2.500,-0.49,50.0,-0.17
6780.00,-616.82,11087.55,6.35,2.500,-0.49,50.0,-0.17
6781.00,-616.54,11090.04,6.34,2.500,-0.49,50.0,-0.17
6782.00,-616.27,11092.52,6.34,2.500,-0.49,50.0,-0.17
6783.00,-615.99,11095.01,6.34,2.500,-0.49,50.0,-0.17
6784.00,-615.72,11097.49,6.33,2.500,-0.49,50.0,-0.17
6785.00,-615.44,11099.98,6.33,2.500,-0.49,50.0,-0.17
6786.00,-615.17,11102.46,6.33,2.500,-0.49,50.0,-0.17
6787.00,-614.89,11104.95,6.33,2.500,-0.49,50.0,-0.17
6788.00,-614.61,11107.43,6.32,2.500,-0.49,50.0,-0.17
6789.00,-614.34,11109.92,6.32,2.500,-0.49,50.0,-0.17
6790.00,-614.06,11112.40,6.32,2.500,-0.49,50.0,-0.17
6791.00,-613.79,11114.89,6.31,2.500,-0.49,50.0,-0.17
6792.00,-613.51,11117.37,6.31,2.500,-0.49,50.0,-0.17
6793.00,-613.24,11119.86,6.31,2.500,-0.49,50.0,-0.17
6794.00,-612.96,11122.34,6.31,2.500,-0.49,50.0,-0.17
6795.00,-612.69,11124.83,6.30,2.500,-0.49,50.0,-0.17
6796.00,-612.42,11127.31,6.30,2.500,-0.49,50.0,-0.17
6797.00,-612.14,11129.79,6.30,2.500,-0.49,50.0,-0.17
6798.00,-611.87,11132.28,6.29,2.500,-0.48,50.0,-0.17
6799.00,-611.59,11134.76,6.29,2.500,-0.48,50.0,-0.17
6800.00,-611.32,11137.25,6.29,2.500,-0.48,50.0,-0.17
6801.00,-611.04,11139.73,6.29,2.500,-0.48,50.0,-0.17
6802.00,-610.77,11142.22,6.28,2.500,-0.48,50.0,-0.17
6803.00,-610.50,11144.70,6.28,2.500,-0.48,50.0,-0.17
6804.00,-610.22,11147.19,6.28,2.500,-0.48,50.0,-0.17
6805.00,-609.95,11149.67,6.27,2.500,-0.48,50.0,-0.17
6806.00,-609.68,11152.16,6.27,2.500,-0.48,50.0,-0.17
6807.00,-609.40,11154.64,6.27,2.500,-0.48,50.0,-0.17
6808.00,-609.13,11157.13,6.27,2.500,-0.48,50.0,-0.17
6809.00,-608.86,11159.61,6.26,2.500,-0.48,50.0,-0.17
6810.00,-608.59,11162.10,6.26,2.500,-0.48,50.0,-0.17
6811.00,-608.31,11164.58,6.26,2.500,-0.48,50.0,-0.17
6812.00,-608.04,11167.07,6.26,2.500,-0.48,50.0,-0.17
6813.00,-607.77,11169.56,6.25,2.500,-0.48,50.0,-0.17
6814.00,-607.50,11172.04,6.25,2.500,-0.48,50.0,-0.17
6815.00,-607.22,11174.53,6.25,2.500,-0.48,50.0,-0.17
6816.00,-606.95,11177.01,6.24,2.500,-0.48,50.0,-0.17
6817.00,-606.68,11179.50,6.24,2.500,-0.48,50.0,-0.17
6818.00,-606.41,11181.98,6.24,2.500,-0.48,50.0,-0.17
6819.00,-606.14,11184.47,6.24,2.500,-0.48,50.0,-0.17
6820.00,-605.86,11186.95,6.23,2.500,-0.48,50.0,-0.17
6821.00,-605.59,11189.44,6.23,2.500,-0.48,50.0,-0.17
6822.00,-605.32,11191.92,6.23,2.500,-0.48,50.0,-0.17
6823.00,-605.05,11194.41,6.22,2.500,-0.48,50.0,-0.17
6824.00,-604.78,11196.89,6.22,2.500,-0.48,50.0,-0.17
6825.00,-604.51,11199.38,6.22,2.500,-0.48,50.0,-0.17
6826.00,-604.24,11201.86,6.22,2.500,-0.48,50.0,-0.17
6827.00,-603.97,11204.35,6.21,2.500,-0.48,50.0,-0.17
6828.00,-603.70,11206.83,6.21,2.500,-0.48,50.0,-0.17
6829.00,-603.43,11209.32,6.21,2.500,-0.48,50.0,-0.17
6830.00,-603.16,11211.80,6.21,2.500,-0.48,50.0,-0.17
6831.00,-602.89,11214.29,6.20,2.500,-0.48,50.0,-0.17
6832.00,-602.62,11216.77,6.20,2.500,-0.48,50.0,-0.17
6833.00,-602.35,11219.26,6.20,2.500,-0.48,50.0,-0.17
6834.00,-602.08,11221.75,6.19,2.500,-0.48,50.0,-0.17
6835.00,-601.81,11224.23,6.19,2.500,-0.48,50.0,-0.17
6836.00,-601.54,11226.72,6.19,2.500,-0.48,50.0,-0.17
6837.00,-601.27,11229.20,6.19,2.500,-0.48,50.0,-0.17
6838.00,-601.00,11231.69,6.18,2.500,-0.48,50.0,-0.17
6839.00,-600.73,11234.17,6.18,2.500,-0.48,50.0,-0.17
6840.00,-600.46,11236.66,6.18,2.500,-0.48,50.0,-0.17
6841.00,-600.19,11239.14,6.17,2.500,-0.48,50.0,-0.17
6842.00,-599.92,11241.63,6.17,2.500,-0.48,50.0,-0.17
6843.00,-599.65,11244.11,6.17,2.500,-0.48,50.0,-0.17
6844.00,-599.38,11246.60,6.17,2.500,-0.48,50.0,-0.17
6845.00,-599.12,11249.09,6.16,2.500,-0.48,50.0,-0.17
6846.00,-598.85,11251.57,6.16,2.500,-0.47,50.0,-0.16
6847.00,-598.58,11254.06,6.16,2.500,-0.47,50.0,-0.16
6848.00,-598.31,11256.54,6.16,2.500,-0.47,50.0,-0.16
6849.00,-598.04,11259.03,6.15,2.500,-0.47,50.0,-0.16
6850.00,-597.77,11261.51,6.15,2.500,-0.47,50.0,-0.16
6851.00,-597.51,11264.00,6.15,2.500,-0.47,50.0,-0.16
6852.00,-597.24,11266.48,6.14,2.500,-0.47,50.0,-0.16
6853.00,-596.97,11268.97,6.14,2.500,-0.47,50.0,-0.16
6854.00,-596.70,11271.46,6.14,2.500,-0.47,50.0,-0.16
6855.00,-596.44,11273.94,6.14,2.500,-0.47,50.0,-0.16
6856.00,-596.17,11276.43,6.13,2.500,-0.47,50.0,-0.16
6857.00,-595.90,11278.91,6.13,2.500,-0.47,50.0,-0.16
6858.00,-595.63,11281.40,6.13,2.500,-0.47,50.0,-0.16
6859.00,-595.37,11283.88,6.13,2.500,-0.47,50.0,-0.16
6860.00,-595.10,11286.37,6.12,2.500,-0.47,50.0,-0.16
6861.00,-594.83,11288.86,6.12,2.500,-0.47,50.0,-0.16
6862.00,-594.57,11291.34,6.12,2.500,-0.47,50.0,-0.16
6863.00,-594.30,11293.83,6.11,2.500,-0.47,50.0,-0.16
6864.00,-594.04,11296.31,6.11,2.500,-0.47,50.0,-0.16
6865.00,-593.77,11298.80,6.11,2.500,-0.47,50.0,-0.16
6866.00,-593.50,11301.28,6.11,2.500,-0.47,50.0,-0.16
6867.00,-593.24,11303.77,6.10,2.500,-0.47,50.0,-0.16
6868.00,-592.97,11306.26,6.10,2.500,-0.47,50.0,-0.16
6869.00,-592.71,11308.74,6.10,2.500,-0.47,50.0,-0.16
6870.00,-592.44,11311.23,6.10,2.500,-0.47,50.0,-0.16
6871.00,-592.17,11313.71,6.09,2.500,-0.47,50.0,-0.16
6872.00,-591.91,11316.20,6.09,2.500,-0.47,50.0,-0.16
6873.00,-591.64,11318.69,6.09,2.500,-0.47,50.0,-0.16
6874.00,-591.38,11321.17,6.08,2.500,-0.47,50.0,-0.16
6875.00,-591.11,11323.66,6.08,2.500,-0.47,50.0,-0.16
6876.00,-590.85,11326.14,6.08,2.500,-0.47,50.0,-0.16
6877.00,-590.58,11328.63,6.08,2.500,-0.47,50.0,-0.16
6878.00,-590.32,11331.12,6.07,2.500,-0.47,50.0,-0.16
6879.00,-590.06,11333.60,6.07,2.500,-0.47,50.0,-0.16
6880.00,-589.79,11336.09,6.07,2.500,-0.47,50.0,-0.16
6881.00,-589.53,11338.57,6.07,2.500,-0.47,50.0,-0.16
6882.00,-589.26,11341.06,6.06,2.500,-0.47,50.0,-0.16
6883.00,-589.00,11343.55,6.06,2.500,-0.47,50.0,-0.16
6884.00,-588.73,11346.03,6.06,2.500,-0.47,50.0,-0.16
6885.00,-588.47,11348.52,6.05,2.500,-0.47,50.0,-0.16
6886.00,-588.21,11351.00,6.05,2.500,-0.47,50.0,-0.16
6887.00,-587.94,11353.49,6.05,2.500,-0.47,50.0,-0.16
6888.00,-587.68,11355.98,6.05,2.500,-0.47,50.0,-0.16
6889.00,-587.42,11358.46,6.04,2.500,-0.47,50.0,-0.16
6890.00,-587.15,11360.95,6.04,2.500,-0.47,50.0,-0.16
6891.00,-586.89,11363.43,6.04,2.500,-0.47,50.0,-0.16
6892.00,-586.63,11365.92,6.04,2.500,-0.47,50.0,-0.16
6893.00,-586.36,11368.41,6.03,2.500,-0.47,50.0,-0.16
6894.00,-586.10,11370.89,6.03,2.500,-0.46,50.0,-0.16
6895.00,-585.84,11373.38,6.03,2.500,-0.46,50.0,-0.16
6896.00,-585.58,11375.86,6.03,2.500,-0.46,50.0,-0.16
6897.00,-585.31,11378.35,6.02,2.500,-0.46,50.0,-0.16
6898.00,-585.05,11380.84,6.02,2.500,-0.46,50.0,-0.16
6899.00,-584.79,11383.32,6.02,2.500,-0.46,50.0,-0.16
6900.00,-584.53,11385.81,6.01,2.500,-0.46,50.0,-0.16
6901.00,-584.27,11388.30,6.01,2.500,-0.46,50.0,-0.16
6902.00,-584.00,11390.78,6.01,2.500,-0.46,50.0,-0.16
6903.00,-583.74,11393.27,6.01,2.500,-0.46,50.0,-0.16
6904.00,-583.48,11395.75,6.00,2.500,-0.46,50.0,-0.16
6905.00,-583.22,11398.24,6.00,2.500,-0.46,50.0,-0.16
6906.00,-582.96,11400.73,6.00,2.500,-0.46,50.0,-0.16
6907.00,-582.70,11403.21,6.00,2.500,-0.46,50.0,-0.16
6908.00,-582.44,11405.70,5.99,2.500,-0.46,50.0,-0.16
6909.00,-582.17,11408.19,5.99,2.500,-0.46,50.0,-0.16
6910.00,-581.91,11410.67,5.99,2.500,-0.46,50.0,-0.16
6911.00,-581.65,11413.16,5.98,2.500,-0.46,50.0,-0.16
6912.00,-581.39,11415.65,5.98,2.500,-0.46,50.0,-0.16
6913.00,-581.13,11418.13,5.98,2.500,-0.46,50.0,-0.16
6914.00,-580.87,11420.62,5.98,2.500,-0.46,50.0,-0.16
6915.00,-580.61,11423.10,5.97,2.500,-0.46,50.0,-0.16
6916.00,-580.35,11425.59,5.97,2.500,-0.46,50.0,-0.16
6917.00,-580.09,11428.08,5.97,2.500,-0.46,50.0,-0.16
6918.00,-579.83,11430.56,5.97,2.500,-0.46,50.0,-0.16
6919.00,-579.57,11433.05,5.96,2.500,-0.46,50.0,-0.16
6920.00,-579.31,11435.54,5.96,2.500,-0.46,50.0,-0.16
6921.00,-579.05,11438.02,5.96,2.500,-0.46,50.0,-0.16
6922.00,-578.79,11440.51,5.96,2.500,-0.46,50.0,-0.16
6923.00,-578.53,11443.00,5.95,2.500,-0.46,50.0,-0.16
