time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
416.00,-5029.13,520.01,92.34,2.501,25.00,50.0,8.57
417.00,-5026.63,519.91,92.49,2.500,25.00,50.0,8.57
418.00,-5024.13,519.80,92.63,2.500,25.00,50.0,8.57
419.00,-5021.63,519.69,92.77,2.500,25.00,50.0,8.57
420.00,-5019.14,519.56,92.91,2.500,25.00,50.0,8.57
421.00,-5016.64,519.44,93.06,2.500,25.00,50.0,8.57
422.00,-5014.14,519.30,93.20,2.500,25.00,50.0,8.57
423.00,-5011.65,519.16,93.34,2.500,25.00,50.0,8.57
424.00,-5009.15,519.02,93.49,2.500,25.00,50.0,8.57
425.00,-5006.65,518.87,93.63,2.500,25.00,50.0,8.57
426.00,-5004.16,518.71,93.77,2.500,25.00,50.0,8.57
427.00,-5001.66,518.54,93.91,2.500,25.00,50.0,8.57
428.00,-4999.17,518.37,94.06,2.500,25.00,50.0,8.57
429.00,-4996.67,518.20,94.20,2.500,25.00,50.0,8.57
430.00,-4994.18,518.01,94.34,2.500,25.00,50.0,8.57
431.00,-4991.69,517.82,94.49,2.500,25.00,50.0,8.57
432.00,-4989.20,517.63,94.63,2.500,25.00,50.0,8.57
433.00,-4986.70,517.43,94.77,2.500,25.00,50.0,8.57
434.00,-4984.21,517.22,94.91,2.500,25.00,50.0,8.57
435.00,-4981.72,517.00,95.06,2.500,25.00,50.0,8.57
436.00,-4979.23,516.78,95.20,2.500,25.00,50.0,8.57
437.00,-4976.74,516.56,95.34,2.500,25.00,50.0,8.57
438.00,-4974.25,516.32,95.49,2.500,25.00,50.0,8.57
439.00,-4971.76,516.09,95.63,2.500,25.00,50.0,8.57
440.00,-4969.27,515.84,95.77,2.500,25.00,50.0,8.57
441.00,-4966.79,515.59,95.91,2.500,25.00,50.0,8.57
442.00,-4964.30,515.33,96.06,2.500,25.00,50.0,8.57
443.00,-4961.81,515.07,96.20,2.500,25.00,50.0,8.57
444.00,-4959.33,514.80,96.34,2.500,25.00,50.0,8.57
445.00,-4956.84,514.52,96.49,2.500,25.00,50.0,8.57
446.00,-4954.36,514.24,96.63,2.500,25.00,50.0,8.57
447.00,-4951.87,513.95,96.77,2.500,25.00,50.0,8.57
448.00,-4949.39,513.66,96.91,2.500,25.00,50.0,8.57
449.00,-4946.91,513.35,97.06,2.500,25.00,50.0,8.57
450.00,-4944.43,513.05,97.20,2.500,25.00,50.0,8.57
451.00,-4941.95,512.73,97.34,2.500,25.00,50.0,8.57
452.00,-4939.47,512.41,97.49,2.500,25.00,50.0,8.57
453.00,-4936.99,512.09,97.63,2.500,25.00,50.0,8.57
454.00,-4934.51,511.76,97.77,2.500,25.00,50.0,8.57
455.00,-4932.03,511.42,97.91,2.500,25.00,50.0,8.57
456.00,-4929.56,511.07,98.06,2.500,25.00,50.0,8.57
457.00,-4927.08,510.72,98.20,2.500,25.00,50.0,8.57
458.00,-4924.61,510.37,98.34,2.500,25.00,50.0,8.57
459.00,-4922.13,510.00,98.49,2.500,25.00,50.0,8.57
460.00,-4919.66,509.64,98.63,2.500,25.00,50.0,8.57
461.00,-4917.19,509.26,98.77,2.500,25.00,50.0,8.57
462.00,-4914.72,508.88,98.91,2.500,25.00,50.0,8.57
463.00,-4912.25,508.49,99.06,2.500,25.00,50.0,8.57
464.00,-4909.78,508.10,99.20,2.500,25.00,50.0,8.57
465.00,-4907.31,507.70,99.34,2.500,25.00,50.0,8.57
466.00,-4904.84,507.29,99.49,2.500,25.00,50.0,8.57
467.00,-4902.38,506.88,99.63,2.500,25.00,50.0,8.57
468.00,-4899.91,506.46,99.77,2.500,25.00,50.0,8.57
469.00,-4897.45,506.04,99.91,2.500,25.00,50.0,8.57
470.00,-4894.98,505.61,100.06,2.500,25.00,50.0,8.57
471.00,-4892.52,505.17,100.20,2.500,25.00,50.0,8.57
472.00,-4890.06,504.73,100.34,2.500,25.00,50.0,8.57
473.00,-4887.60,504.28,100.49,2.500,25.00,50.0,8.57
474.00,-4885.14,503.82,100.63,2.500,25.00,50.0,8.57
475.00,-4882.69,503.36,100.77,2.500,25.00,50.0,8.57
476.00,-4880.23,502.90,100.91,2.500,25.00,50.0,8.57
477.00,-4877.78,502.42,101.06,2.500,25.00,50.0,8.57
478.00,-4875.32,501.94,101.20,2.500,25.00,50.0,8.57
479.00,-4872.87,501.46,101.34,2.500,25.00,50.0,8.57
480.00,-4870.42,500.97,101.49,2.500,25.00,50.0,8.57
481.00,-4867.97,500.47,101.63,2.500,25.00,50.0,8.57
482.00,-4865.52,499.96,101.77,2.500,25.00,50.0,8.57
483.00,-4863.07,499.45,101.91,2.500,25.00,50.0,8.57
484.00,-4860.63,498.94,102.06,2.500,25.00,50.0,8.57
485.00,-4858.18,498.42,102.20,2.500,25.00,50.0,8.57
486.00,-4855.74,497.89,102.34,2.500,25.00,50.0,8.57
487.00,-4853.29,497.35,102.49,2.500,25.00,50.0,8.57
488.00,-4850.85,496.81,102.63,2.500,25.00,50.0,8.57
489.00,-4848.41,496.27,102.77,2.500,25.00,50.0,8.57
490.00,-4845.98,495.71,102.91,2.500,25.00,50.0,8.57
491.00,-4843.54,495.15,103.06,2.500,25.00,50.0,8.57
492.00,-4841.10,494.59,103.20,2.500,25.00,50.0,8.57
493.00,-4838.67,494.02,103.34,2.500,25.00,50.0,8.57
494.00,-4836.24,493.44,103.49,2.500,25.00,50.0,8.57
495.00,-4833.81,492.86,103.63,2.500,25.00,50.0,8.57
496.00,-4831.38,492.27,103.77,2.500,25.00,50.0,8.57
497.00,-4828.95,491.67,103.91,2.500,25.00,50.0,8.57
498.00,-4826.52,491.07,104.06,2.500,25.00,50.0,8.57
499.00,-4824.10,490.47,104.20,2.500,25.00,50.0,8.57
500.00,-4821.67,489.85,104.34,2.500,25.00,50.0,8.57
501.00,-4819.25,489.23,104.48,2.500,20.00,50.0,8.51
502.00,-4816.83,488.61,104.63,2.500,20.00,50.0,8.46
503.00,-4814.41,487.98,104.77,2.500,20.00,50.0,8.41
504.00,-4811.99,487.34,104.91,2.500,20.00,50.0,8.35
505.00,-4809.58,486.70,105.04,2.500,20.00,50.0,8.30
506.00,-4807.16,486.05,105.18,2.500,20.00,50.0,8.26
507.00,-4804.75,485.39,105.32,2.500,20.00,50.0,8.21
508.00,-4802.34,484.73,105.45,2.500,20.00,50.0,8.16
509.00,-4799.93,484.07,105.59,2.500,20.00,50.0,8.12
510.00,-4797.52,483.39,105.72,2.500,20.00,50.0,8.08
511.00,-4795.11,482.72,105.86,2.500,20.00,50.0,8.04
512.00,-4792.71,482.03,105.99,2.500,20.00,50.0,8.00
513.00,-4790.31,481.34,106.12,2.500,20.00,50.0,7.96
514.00,-4787.90,480.65,106.26,2.500,20.00,50.0,7.92
515.00,-4785.50,479.95,106.39,2.500,20.00,50.0,7.89
516.00,-4783.11,479.25,106.52,2.500,20.00,50.0,7.85
517.00,-4780.71,478.53,106.65,2.500,20.00,50.0,7.82
518.00,-4778.31,477.82,106.78,2.500,20.00,50.0,7.79
519.00,-4775.92,477.10,106.91,2.500,20.00,50.0,7.76
520.00,-4773.53,476.37,107.04,2.500,20.00,50.0,7.73
521.00,-4771.14,475.64,107.16,2.500,20.00,50.0,7.70
522.00,-4768.75,474.90,107.29,2.500,20.00,50.0,7.67
523.00,-4766.36,474.16,107.42,2.500,20.00,50.0,7.64
524.00,-4763.98,473.41,107.55,2.500,20.00,50.0,7.62
525.00,-4761.59,472.65,107.67,2.500,20.00,50.0,7.59
526.00,-4759.21,471.89,107.80,2.500,20.00,50.0,7.57
527.00,-4756.83,471.13,107.93,2.500,20.00,50.0,7.54
528.00,-4754.45,470.36,108.05,2.500,20.00,50.0,7.52
529.00,-4752.07,469.59,108.18,2.500,20.00,50.0,7.50
530.00,-4749.70,468.81,108.30,2.500,20.00,50.0,7.48
531.00,-4747.33,468.02,108.42,2.500,20.00,50.0,7.46
532.00,-4744.95,467.23,108.55,2.500,20.00,50.0,7.44
533.00,-4742.58,466.44,108.67,2.500,20.00,50.0,7.42
534.00,-4740.21,465.64,108.80,2.500,20.00,50.0,7.40
535.00,-4737.85,464.83,108.92,2.500,20.00,50.0,7.38
536.00,-4735.48,464.02,109.04,2.500,20.00,50.0,7.36
537.00,-4733.12,463.20,109.16,2.500,20.00,50.0,7.35
538.00,-4730.76,462.38,109.29,2.500,20.00,50.0,7.33
539.00,-4728.40,461.56,109.41,2.500,20.00,50.0,7.31
540.00,-4726.04,460.73,109.53,2.500,20.00,50.0,7.30
541.00,-4723.68,459.89,109.65,2.500,20.00,50.0,7.28
542.00,-4721.33,459.05,109.77,2.500,20.00,50.0,7.27
543.00,-4718.98,458.20,109.89,2.500,20.00,50.0,7.26
544.00,-4716.63,457.35,110.01,2.500,20.00,50.0,7.24
545.00,-4714.28,456.50,110.13,2.500,20.00,50.0,7.23
546.00,-4711.93,455.64,110.25,2.500,20.00,50.0,7.22
547.00,-4709.58,454.77,110.37,2.500,20.00,50.0,7.21
548.00,-4707.24,453.90,110.49,2.500,20.00,50.0,7.19
549.00,-4704.90,453.03,110.61,2.500,20.00,50.0,7.18
550.00,-4702.56,452.15,110.73,2.500,20.00,50.0,7.17
551.00,-4700.22,451.26,110.85,2.500,20.00,50.0,7.16
552.00,-4697.89,450.37,110.97,2.500,20.00,50.0,7.15
553.00,-4695.55,449.48,111.09,2.500,20.00,50.0,7.14
554.00,-4693.22,448.58,111.21,2.500,20.00,50.0,7.13
555.00,-4690.89,447.67,111.33,2.500,20.00,50.0,7.12
556.00,-4688.56,446.76,111.45,2.500,20.00,50.0,7.11
557.00,-4686.23,445.85,111.57,2.500,20.00,50.0,7.11
558.00,-4683.91,444.93,111.68,2.500,20.00,50.0,7.10
559.00,-4681.58,444.01,111.80,2.500,20.00,50.0,7.09
560.00,-4679.26,443.08,111.92,2.500,20.00,50.0,7.08
561.00,-4676.94,442.14,112.04,2.500,20.00,50.0,7.07
562.00,-4674.63,441.21,112.16,2.500,20.00,50.0,7.07
563.00,-4672.31,440.26,112.27,2.500,20.00,50.0,7.06
564.00,-4670.00,439.32,112.39,2.500,20.00,50.0,7.05
565.00,-4667.69,438.36,112.51,2.500,20.00,50.0,7.05
566.00,-4665.38,437.41,112.63,2.500,20.00,50.0,7.04
567.00,-4663.07,436.44,112.74,2.500,20.00,50.0,7.03
568.00,-4660.76,435.48,112.86,2.500,20.00,50.0,7.03
569.00,-4658.46,434.51,112.98,2.500,20.00,50.0,7.02
570.00,-4656.16,433.53,113.09,2.500,20.00,50.0,7.02
571.00,-4653.86,432.55,113.21,2.500,20.00,50.0,7.01
572.00,-4651.56,431.57,113.33,2.500,20.00,50.0,7.01
573.00,-4649.26,430.58,113.44,2.500,20.00,50.0,7.00
574.00,-4646.97,429.58,113.56,2.500,20.00,50.0,7.00
575.00,-4644.68,428.58,113.68,2.500,20.00,50.0,6.99
576.00,-4642.39,427.58,113.79,2.500,20.00,50.0,6.99
577.00,-4640.10,426.57,113.91,2.500,20.00,50.0,6.98
578.00,-4637.82,425.56,114.03,2.500,20.00,50.0,6.98
579.00,-4635.53,424.54,114.14,2.500,20.00,50.0,6.97
580.00,-4633.25,423.51,114.26,2.500,20.00,50.0,6.97
581.00,-4630.97,422.49,114.38,2.500,20.00,50.0,6.97
582.00,-4628.70,421.46,114.49,2.500,20.00,50.0,6.96
583.00,-4626.42,420.42,114.61,2.500,20.00,50.0,6.96
584.00,-4624.15,419.38,114.72,2.500,20.00,50.0,6.96
585.00,-4621.88,418.33,114.84,2.500,20.00,50.0,6.95
586.00,-4619.61,417.28,114.96,2.500,20.00,50.0,6.95
587.00,-4617.34,416.23,115.07,2.500,20.00,50.0,6.95
588.00,-4615.08,415.17,115.19,2.500,20.00,50.0,6.94
589.00,-4612.81,414.10,115.30,2.500,20.00,50.0,6.94
590.00,-4610.55,413.04,115.42,2.500,20.00,50.0,6.94
591.00,-4608.30,411.96,115.53,2.500,20.00,50.0,6.94
592.00,-4606.04,410.89,115.65,2.500,20.00,50.0,6.93
593.00,-4603.79,409.80,115.76,2.500,20.00,50.0,6.93
594.00,-4601.53,408.72,115.88,2.500,20.00,50.0,6.93
595.00,-4599.29,407.63,116.00,2.500,20.00,50.0,6.93
596.00,-4597.04,406.53,116.11,2.500,20.00,50.0,6.92
597.00,-4594.79,405.43,116.23,2.500,20.00,50.0,6.92
598.00,-4592.55,404.32,116.34,2.500,20.00,50.0,6.92
599.00,-4590.31,403.22,116.46,2.500,20.00,50.0,6.92
600.00,-4588.07,402.10,116.57,2.500,20.00,50.0,6.91
601.00,-4585.84,400.98,116.69,2.500,20.00,50.0,6.91
602.00,-4583.60,399.86,116.80,2.500,20.00,50.0,6.91
603.00,-4581.37,398.73,116.92,2.500,20.00,50.0,6.91
604.00,-4579.14,397.60,117.03,2.500,20.00,50.0,6.91
605.00,-4576.92,396.46,117.15,2.500,20.00,50.0,6.91
606.00,-4574.69,395.32,117.26,2.500,20.00,50.0,6.90
607.00,-4572.47,394.18,117.38,2.500,20.00,50.0,6.90
608.00,-4570.25,393.03,117.49,2.500,20.00,50.0,6.90
609.00,-4568.03,391.88,117.61,2.500,20.00,50.0,6.90
610.00,-4565.82,390.72,117.72,2.500,20.00,50.0,6.90
611.00,-4563.60,389.55,117.84,2.500,20.00,50.0,6.90
612.00,-4561.39,388.39,117.95,2.500,20.00,50.0,6.90
613.00,-4559.18,387.21,118.07,2.500,20.00,50.0,6.89
614.00,-4556.98,386.04,118.18,2.500,20.00,50.0,6.89
615.00,-4554.77,384.86,118.30,2.500,20.00,50.0,6.89
616.00,-4552.57,383.67,118.41,2.500,20.00,50.0,6.89
617.00,-4550.37,382.48,118.53,2.500,20.00,50.0,6.89
618.00,-4548.18,381.29,118.64,2.500,20.00,50.0,6.89
619.00,-4545.98,380.09,118.76,2.500,20.00,50.0,6.89
620.00,-4543.79,378.89,118.87,2.500,20.00,50.0,6.89
621.00,-4541.60,377.68,118.99,2.500,20.00,50.0,6.89
622.00,-4539.42,376.47,119.10,2.500,20.00,50.0,6.88
623.00,-4537.23,375.25,119.22,2.500,20.00,50.0,6.88
624.00,-4535.05,374.03,119.33,2.500,20.00,50.0,6.88
625.00,-4532.87,372.81,119.45,2.500,20.00,50.0,6.88
626.00,-4530.69,371.58,119.56,2.500,20.00,50.0,6.88
627.00,-4528.52,370.35,119.67,2.500,20.00,50.0,6.88
628.00,-4526.35,369.11,119.79,2.500,20.00,50.0,6.88
629.00,-4524.18,367.87,119.90,2.500,20.00,50.0,6.88
630.00,-4522.01,366.62,120.02,2.500,20.00,50.0,6.88
631.00,-4519.84,365.37,120.13,2.500,20.00,50.0,6.88
632.00,-4517.68,364.11,120.25,2.500,20.00,50.0,6.88
633.00,-4515.52,362.85,120.36,2.500,20.00,50.0,6.88
634.00,-4513.37,361.59,120.48,2.500,20.00,50.0,6.88
635.00,-4511.21,360.32,120.59,2.500,20.00,50.0,6.87
636.00,-4509.06,359.05,120.71,2.500,20.00,50.0,6.87
637.00,-4506.91,357.77,120.82,2.500,20.00,50.0,6.87
638.00,-4504.76,356.49,120.94,2.500,20.00,50.0,6.87
639.00,-4502.62,355.21,121.05,2.500,20.00,50.0,6.87
640.00,-4500.48,353.92,121.16,2.500,20.00,50.0,6.87
641.00,-4498.34,352.63,121.28,2.500,20.00,50.0,6.87
642.00,-4496.20,351.33,121.39,2.500,20.00,50.0,6.87
643.00,-4494.07,350.02,121.51,2.500,20.00,50.0,6.87
644.00,-4491.93,348.72,121.62,2.500,20.00,50.0,6.87
645.00,-4489.81,347.41,121.74,2.500,20.00,50.0,6.87
646.00,-4487.68,346.09,121.85,2.500,20.00,50.0,6.87
647.00,-4485.56,344.77,121.97,2.500,20.00,50.0,6.87
648.00,-4483.43,343.45,122.08,2.500,20.00,50.0,6.87
649.00,-4481.32,342.12,122.19,2.500,20.00,50.0,6.87
650.00,-4479.20,340.79,122.31,2.500,20.00,50.0,6.87
651.00,-4477.09,339.45,122.42,2.500,20.00,50.0,6.87
652.00,-4474.98,338.11,122.54,2.500,20.00,50.0,6.87
653.00,-4472.87,336.77,122.65,2.500,20.00,50.0,6.87
654.00,-4470.77,335.42,122.77,2.500,20.00,50.0,6.87
655.00,-4468.66,334.07,122.88,2.500,20.00,50.0,6.87
656.00,-4466.56,332.71,123.00,2.500,20.00,50.0,6.87
657.00,-4464.47,331.35,123.11,2.500,20.00,50.0,6.87
658.00,-4462.37,329.98,123.22,2.500,20.00,50.0,6.87
659.00,-4460.28,328.61,123.34,2.500,20.00,50.0,6.86
660.00,-4458.19,327.24,123.45,2.500,20.00,50.0,6.86
661.00,-4456.11,325.86,123.57,2.500,20.00,50.0,6.86
662.00,-4454.02,324.48,123.68,2.500,20.00,50.0,6.86
663.00,-4451.94,323.09,123.80,2.500,20.00,50.0,6.86
664.00,-4449.87,321.70,123.91,2.500,20.00,50.0,6.86
665.00,-4447.79,320.31,124.03,2.500,20.00,50.0,6.86
666.00,-4445.72,318.91,124.14,2.500,20.00,50.0,6.86
667.00,-4443.65,317.50,124.25,2.500,20.00,50.0,6.86
668.00,-4441.58,316.10,124.37,2.500,20.00,50.0,6.86
669.00,-4439.52,314.69,124.48,2.500,20.00,50.0,6.86
670.00,-4437.46,313.27,124.60,2.500,20.00,50.0,6.86
671.00,-4435.40,311.85,124.71,2.500,20.00,50.0,6.86
672.00,-4433.35,310.43,124.83,2.500,20.00,50.0,6.86
673.00,-4431.29,309.00,124.94,2.500,20.00,50.0,6.86
674.00,-4429.25,307.57,125.05,2.500,20.00,50.0,6.86
675.00,-4427.20,306.13,125.17,2.500,20.00,50.0,6.86
676.00,-4425.15,304.69,125.28,2.500,20.00,50.0,6.86
677.00,-4423.11,303.25,125.40,2.500,20.00,50.0,6.86
678.00,-4421.08,301.80,125.51,2.500,20.00,50.0,6.86
679.00,-4419.04,300.35,125.63,2.500,20.00,50.0,6.86
680.00,-4417.01,298.89,125.74,2.500,20.00,50.0,6.86
681.00,-4414.98,297.43,125.86,2.500,20.00,50.0,6.86
682.00,-4412.95,295.97,125.97,2.500,20.00,50.0,6.86
683.00,-4410.93,294.50,126.08,2.500,20.00,50.0,6.86
684.00,-4408.91,293.03,126.20,2.500,20.00,50.0,6.86
685.00,-4406.89,291.55,126.31,2.500,20.00,50.0,6.86
686.00,-4404.88,290.07,126.43,2.500,20.00,50.0,6.86
687.00,-4402.87,288.58,126.54,2.500,20.00,50.0,6.86
688.00,-4400.86,287.10,126.66,2.500,20.00,50.0,6.86
689.00,-4398.85,285.60,126.77,2.500,20.00,50.0,6.86
690.00,-4396.85,284.11,126.88,2.500,20.00,50.0,6.86
691.00,-4394.85,282.61,127.00,2.500,20.00,50.0,6.86
692.00,-4392.85,281.10,127.11,2.500,20.00,50.0,6.86
693.00,-4390.86,279.59,127.23,2.500,20.00,50.0,6.86
694.00,-4388.87,278.08,127.34,2.500,20.00,50.0,6.86
695.00,-4386.88,276.56,127.46,2.500,20.00,50.0,6.86
696.00,-4384.90,275.04,127.57,2.500,20.00,50.0,6.86
697.00,-4382.92,273.52,127.68,2.500,20.00,50.0,6.86
698.00,-4380.94,271.99,127.80,2.500,20.00,50.0,6.86
699.00,-4378.96,270.46,127.91,2.500,20.00,50.0,6.86
700.00,-4376.99,268.92,128.03,2.500,20.00,50.0,6.86
701.00,-4375.02,267.38,128.14,2.500,20.00,50.0,6.86
702.00,-4373.05,265.84,128.26,2.500,20.00,50.0,6.86
703.00,-4371.09,264.29,128.37,2.500,20.00,50.0,6.86
704.00,-4369.13,262.74,128.48,2.500,20.00,50.0,6.86
705.00,-4367.17,261.18,128.60,2.500,20.00,50.0,6.86
706.00,-4365.22,259.62,128.71,2.500,20.00,50.0,6.86
707.00,-4363.27,258.06,128.83,2.500,20.00,50.0,6.86
708.00,-4361.32,256.49,128.94,2.500,20.00,50.0,6.86
709.00,-4359.38,254.92,129.06,2.500,20.00,50.0,6.86
710.00,-4357.44,253.35,129.17,2.500,20.00,50.0,6.86
711.00,-4355.50,251.77,129.29,2.500,20.00,50.0,6.86
712.00,-4353.56,250.18,129.40,2.500,20.00,50.0,6.86
713.00,-4351.63,248.60,129.51,2.500,20.00,50.0,6.86
714.00,-4349.70,247.01,129.63,2.500,20.00,50.0,6.86
715.00,-4347.78,245.41,129.74,2.500,20.00,50.0,6.86
716.00,-4345.85,243.81,129.86,2.500,20.00,50.0,6.86
717.00,-4343.94,242.21,129.97,2.500,20.00,50.0,6.86
718.00,-4342.02,240.61,130.09,2.500,20.00,50.0,6.86
719.00,-4340.11,239.00,130.20,2.500,20.00,50.0,6.86
720.00,-4338.20,237.38,130.31,2.500,20.00,50.0,6.86
721.00,-4336.29,235.76,130.43,2.500,20.00,50.0,6.86
722.00,-4334.39,234.14,130.54,2.500,20.00,50.0,6.86
723.00,-4332.49,232.52,130.66,2.500,20.00,50.0,6.86
724.00,-4330.59,230.89,130.77,2.500,20.00,50.0,6.86
725.00,-4328.70,229.26,130.89,2.500,20.00,50.0,6.86
726.00,-4326.81,227.62,131.00,2.500,20.00,50.0,6.86
727.00,-4324.92,225.98,131.11,2.500,20.00,50.0,6.86
728.00,-4323.04,224.34,131.23,2.500,20.00,50.0,6.86
729.00,-4321.16,222.69,131.34,2.500,20.00,50.0,6.86
730.00,-4319.28,221.04,131.46,2.500,20.00,50.0,6.86
731.00,-4317.41,219.38,131.57,2.500,20.00,50.0,6.86
732.00,-4315.54,217.72,131.69,2.500,20.00,50.0,6.86
733.00,-4313.67,216.06,131.80,2.500,20.00,50.0,6.86
734.00,-4311.81,214.39,131.91,2.500,20.00,50.0,6.86
735.00,-4309.95,212.72,132.03,2.500,20.00,50.0,6.86
736.00,-4308.09,211.05,132.14,2.500,20.00,50.0,6.86
737.00,-4306.23,209.37,132.26,2.500,20.00,50.0,6.86
738.00,-4304.38,207.69,132.37,2.500,20.00,50.0,6.86
739.00,-4302.54,206.01,132.49,2.500,20.00,50.0,6.86
740.00,-4300.69,204.32,132.60,2.500,20.00,50.0,6.86
741.00,-4298.85,202.63,132.71,2.500,20.00,50.0,6.86
742.00,-4297.02,200.93,132.83,2.500,20.00,50.0,6.86
743.00,-4295.18,199.23,132.94,2.500,20.00,50.0,6.86
744.00,-4293.35,197.53,133.06,2.500,20.00,50.0,6.86
745.00,-4291.53,195.82,133.17,2.500,20.00,50.0,6.86
746.00,-4289.70,194.11,133.29,2.500,20.00,50.0,6.86
747.00,-4287.88,192.40,133.40,2.500,20.00,50.0,6.86
748.00,-4286.07,190.68,133.51,2.500,20.00,50.0,6.86
749.00,-4284.25,188.96,133.63,2.500,20.00,50.0,6.86
750.00,-4282.44,187.23,133.74,2.500,20.00,50.0,6.86
751.00,-4280.64,185.50,133.86,2.500,20.00,50.0,6.86
752.00,-4278.84,183.77,133.97,2.500,20.00,50.0,6.86
753.00,-4277.04,182.04,134.09,2.500,20.00,50.0,6.86
754.00,-4275.24,180.30,134.20,2.500,20.00,50.0,6.86
755.00,-4273.45,178.55,134.31,2.500,20.00,50.0,6.86
756.00,-4271.66,176.81,134.43,2.500,20.00,50.0,6.86
757.00,-4269.87,175.06,134.54,2.500,20.00,50.0,6.86
758.00,-4268.09,173.30,134.66,2.500,20.00,50.0,6.86
759.00,-4266.31,171.55,134.77,2.500,20.00,50.0,6.86
760.00,-4264.54,169.79,134.89,2.500,20.00,50.0,6.86
761.00,-4262.77,168.02,135.00,2.500,20.00,50.0,6.86
762.00,-4261.00,166.25,135.11,2.500,20.00,50.0,6.86
763.00,-4259.24,164.48,135.23,2.500,20.00,50.0,6.86
764.00,-4257.48,162.71,135.34,2.500,20.00,50.0,6.86
765.00,-4255.72,160.93,135.46,2.500,20.00,50.0,6.86
766.00,-4253.96,159.15,135.57,2.500,20.00,50.0,6.86
767.00,-4252.21,157.36,135.69,2.500,20.00,50.0,6.86
768.00,-4250.47,155.57,135.80,2.500,20.00,50.0,6.86
769.00,-4248.72,153.78,135.91,2.500,20.00,50.0,6.86
770.00,-4246.99,151.99,136.03,2.500,20.00,50.0,6.86
771.00,-4245.25,150.19,136.14,2.500,20.00,50.0,6.86
772.00,-4243.52,148.38,136.26,2.500,20.00,50.0,6.86
773.00,-4241.79,146.58,136.37,2.500,20.00,50.0,6.86
774.00,-4240.06,144.77,136.49,2.500,20.00,50.0,6.86
775.00,-4238.34,142.96,136.60,2.500,20.00,50.0,6.86
776.00,-4236.63,141.14,136.71,2.500,20.00,50.0,6.86
777.00,-4234.91,139.32,136.83,2.500,20.00,50.0,6.86
778.00,-4233.20,137.50,136.94,2.500,20.00,50.0,6.86
779.00,-4231.49,135.67,137.06,2.500,20.00,50.0,6.86
780.00,-4229.79,133.84,137.17,2.500,20.00,50.0,6.86
781.00,-4228.09,132.01,137.29,2.500,20.00,50.0,6.86
782.00,-4226.40,130.17,137.40,2.500,20.00,50.0,6.86
783.00,-4224.70,128.33,137.51,2.500,20.00,50.0,6.86
784.00,-4223.01,126.48,137.63,2.500,20.00,50.0,6.86
785.00,-4221.33,124.64,137.74,2.500,20.00,50.0,6.86
786.00,-4219.65,122.79,137.86,2.500,20.00,50.0,6.86
787.00,-4217.97,120.93,137.97,2.500,20.00,50.0,6.86
788.00,-4216.30,119.08,138.09,2.500,20.00,50.0,6.86
789.00,-4214.63,117.22,138.20,2.500,20.00,50.0,6.86
790.00,-4212.96,115.35,138.31,2.500,20.00,50.0,6.86
791.00,-4211.30,113.49,138.43,2.500,20.00,50.0,6.86
792.00,-4209.64,111.62,138.54,2.500,20.00,50.0,6.86
793.00,-4207.98,109.74,138.66,2.500,20.00,50.0,6.86
794.00,-4206.33,107.86,138.77,2.500,20.00,50.0,6.86
795.00,-4204.69,105.98,138.89,2.500,20.00,50.0,6.86
796.00,-4203.04,104.10,139.00,2.500,20.00,50.0,6.86
797.00,-4201.40,102.21,139.11,2.500,20.00,50.0,6.86
798.00,-4199.76,100.32,139.23,2.500,20.00,50.0,6.86
799.00,-4198.13,98.43,139.34,2.500,20.00,50.0,6.86
800.00,-4196.50,96.53,139.46,2.500,20.00,50.0,6.86
801.00,-4194.88,94.63,139.57,2.500,20.00,50.0,6.86
802.00,-4193.26,92.73,139.69,2.500,20.00,50.0,6.86
803.00,-4191.64,90.83,139.80,2.500,15.00,50.0,6.80
804.00,-4190.03,88.92,139.91,2.500,15.00,50.0,6.74
805.00,-4188.42,87.00,140.02,2.500,15.00,50.0,6.69
806.00,-4186.81,85.09,140.13,2.500,15.00,50.0,6.64
807.00,-4185.21,83.17,140.24,2.500,15.00,50.0,6.59
808.00,-4183.61,81.25,140.35,2.500,15.00,50.0,6.54
809.00,-4182.01,79.32,140.46,2.500,15.00,50.0,6.50
810.00,-4180.42,77.39,140.57,2.500,15.00,50.0,6.45
811.00,-4178.83,75.46,140.68,2.500,15.00,50.0,6.41
812.00,-4177.25,73.53,140.78,2.500,15.00,50.0,6.36
813.00,-4175.67,71.59,140.89,2.500,15.00,50.0,6.32
814.00,-4174.09,69.65,140.99,2.500,15.00,50.0,6.28
815.00,-4172.52,67.71,141.10,2.500,15.00,50.0,6.25
816.00,-4170.95,65.76,141.20,2.500,15.00,50.0,6.21
817.00,-4169.38,63.82,141.30,2.500,10.00,50.0,6.12
818.00,-4167.82,61.86,141.40,2.500,10.00,50.0,6.03
819.00,-4166.26,59.91,141.50,2.500,10.00,50.0,5.94
820.00,-4164.70,57.95,141.60,2.500,10.00,50.0,5.86
821.00,-4163.15,56.00,141.69,2.500,10.00,50.0,5.78
822.00,-4161.60,54.03,141.79,2.500,10.00,50.0,5.70
823.00,-4160.05,52.07,141.88,2.500,10.00,50.0,5.62
824.00,-4158.51,50.10,141.98,2.500,10.00,50.0,5.55
825.00,-4156.97,48.13,142.07,2.500,10.00,50.0,5.48
