time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
415.00,0.00,-2848.65,0.00,2.501,0.00,50.0,0.00
416.00,0.00,-2846.15,0.00,2.501,0.00,50.0,0.00
417.00,0.00,-2843.65,0.00,2.501,0.00,50.0,0.00
418.00,0.00,-2841.15,0.00,2.501,0.00,50.0,0.00
419.00,0.00,-2838.65,0.00,2.501,0.00,50.0,0.00
420.00,0.00,-2836.15,0.00,2.501,0.00,50.0,0.00
421.00,0.00,-2833.65,0.00,2.500,0.00,50.0,0.00
422.00,0.00,-2831.15,0.00,2.500,0.00,50.0,0.00
423.00,0.00,-2828.65,0.00,2.500,0.00,50.0,0.00
424.00,0.00,-2826.15,0.00,2.500,0.00,50.0,0.00
425.00,0.00,-2823.65,0.00,2.500,0.00,50.0,0.00
426.00,0.00,-2821.15,0.00,2.500,0.00,50.0,0.00
427.00,0.00,-2818.65,0.00,2.500,0.00,50.0,0.00
428.00,0.00,-2816.15,0.00,2.500,0.00,50.0,0.00
429.00,0.00,-2813.65,0.00,2.500,0.00,50.0,0.00
430.00,0.00,-2811.15,0.00,2.500,0.00,50.0,0.00
431.00,0.00,-2808.64,0.00,2.500,0.00,50.0,0.00
432.00,0.00,-2806.14,0.00,2.500,0.00,50.0,0.00
433.00,0.00,-2803.64,0.00,2.500,0.00,50.0,0.00
434.00,0.00,-2801.14,0.00,2.500,0.00,50.0,0.00
435.00,0.00,-2798.64,0.00,2.500,0.00,50.0,0.00
436.00,0.00,-2796.14,0.00,2.500,0.00,50.0,0.00
437.00,0.00,-2793.64,0.00,2.500,0.00,50.0,0.00
438.00,0.00,-2791.14,0.00,2.500,0.00,50.0,0.00
439.00,0.00,-2788.64,0.00,2.500,0.00,50.0,0.00
440.00,0.00,-2786.14,0.00,2.500,0.00,50.0,0.00
441.00,0.00,-2783.64,0.00,2.500,0.00,50.0,0.00
442.00,0.00,-2781.14,0.00,2.500,0.00,50.0,0.00
443.00,0.00,-2778.64,0.00,2.500,0.00,50.0,0.00
444.00,0.00,-2776.14,0.00,2.500,0.00,50.0,0.00
445.00,0.00,-2773.64,0.00,2.500,0.00,50.0,0.00
446.00,0.00,-2771.14,0.00,2.500,0.00,50.0,0.00
447.00,0.00,-2768.64,0.00,2.500,0.00,50.0,0.00
448.00,0.00,-2766.14,0.00,2.500,0.00,50.0,0.00
449.00,0.00,-2763.64,0.00,2.500,0.00,50.0,0.00
450.00,0.00,-2761.14,0.00,2.500,0.00,50.0,0.00
451.00,0.00,-2758.64,0.00,2.500,0.00,50.0,0.00
452.00,0.00,-2756.14,0.00,2.500,0.00,50.0,0.00
453.00,0.00,-2753.64,0.00,2.500,0.00,50.0,0.00
454.00,0.00,-2751.14,0.00,2.500,0.00,50.0,0.00
455.00,0.00,-2748.64,0.00,2.500,0.00,50.0,0.00
456.00,0.00,-2746.14,0.00,2.500,0.00,50.0,0.00
457.00,0.00,-2743.64,0.00,2.500,0.00,50.0,0.00
458.00,0.00,-2741.14,0.00,2.500,0.00,50.0,0.00
459.00,0.00,-2738.64,0.00,2.500,0.00,50.0,0.00
460.00,0.00,-2736.14,0.00,2.500,0.00,50.0,0.00
461.00,0.00,-2733.64,0.00,2.500,0.00,50.0,0.00
462.00,0.00,-2731.14,0.00,2.500,0.00,50.0,0.00
463.00,0.00,-2728.64,0.00,2.500,0.00,50.0,0.00
464.00,0.00,-2726.14,0.00,2.500,0.00,50.0,0.00
465.00,0.00,-2723.63,0.00,2.500,0.00,50.0,0.00
466.00,0.00,-2721.13,0.00,2.500,0.00,50.0,0.00
467.00,0.00,-2718.63,0.00,2.500,0.00,50.0,0.00
468.00,0.00,-2716.13,0.00,2.500,0.00,50.0,0.00
469.00,0.00,-2713.63,0.00,2.500,0.00,50.0,0.00
470.00,0.00,-2711.13,0.00,2.500,0.00,50.0,0.00
471.00,0.00,-2708.63,0.00,2.500,0.00,50.0,0.00
472.00,0.00,-2706.13,0.00,2.500,0.00,50.0,0.00
473.00,0.00,-2703.63,0.00,2.500,0.00,50.0,0.00
474.00,0.00,-2701.13,0.00,2.500,0.00,50.0,0.00
475.00,0.00,-2698.63,0.00,2.500,0.00,50.0,0.00
476.00,0.00,-2696.13,0.00,2.500,0.00,50.0,0.00
477.00,0.00,-2693.63,0.00,2.500,0.00,50.0,0.00
478.00,0.00,-2691.13,0.00,2.500,0.00,50.0,0.00
479.00,0.00,-2688.63,0.00,2.500,0.00,50.0,0.00
480.00,0.00,-2686.13,0.00,2.500,0.00,50.0,0.00
481.00,0.00,-2683.63,0.00,2.500,0.00,50.0,0.00
482.00,0.00,-2681.13,0.00,2.500,0.00,50.0,0.00
483.00,0.00,-2678.63,0.00,2.500,0.00,50.0,0.00
484.00,0.00,-2676.13,0.00,2.500,0.00,50.0,0.00
485.00,0.00,-2673.63,0.00,2.500,0.00,50.0,0.00
486.00,0.00,-2671.13,0.00,2.500,0.00,50.0,0.00
487.00,0.00,-2668.63,0.00,2.500,0.00,50.0,0.00
488.00,0.00,-2666.13,0.00,2.500,0.00,50.0,0.00
489.00,0.00,-2663.63,0.00,2.500,0.00,50.0,0.00
490.00,0.00,-2661.13,0.00,2.500,0.00,50.0,0.00
491.00,0.00,-2658.63,0.00,2.500,0.00,50.0,0.00
492.00,0.00,-2656.13,0.00,2.500,0.00,50.0,0.00
493.00,0.00,-2653.63,0.00,2.500,0.00,50.0,0.00
494.00,0.00,-2651.13,0.00,2.500,0.00,50.0,0.00
495.00,0.00,-2648.63,0.00,2.500,0.00,50.0,0.00
496.00,0.00,-2646.13,0.00,2.500,0.00,50.0,0.00
497.00,0.00,-2643.63,0.00,2.500,0.00,50.0,0.00
498.00,0.00,-2641.13,0.00,2.500,0.00,50.0,0.00
499.00,0.00,-2638.63,0.00,2.500,0.00,50.0,0.00
500.00,0.00,-2636.13,0.00,2.500,0.00,50.0,0.00
501.00,0.00,-2633.63,0.00,2.500,0.00,50.0,0.00
502.00,0.00,-2631.13,0.00,2.500,0.00,50.0,0.00
503.00,0.00,-2628.63,0.00,2.500,0.00,50.0,0.00
504.00,0.00,-2626.13,0.00,2.500,0.00,50.0,0.00
505.00,0.00,-2623.63,0.00,2.500,0.00,50.0,0.00
506.00,0.00,-2621.13,0.00,2.500,0.00,50.0,0.00
507.00,0.00,-2618.63,0.00,2.500,0.00,50.0,0.00
508.00,0.00,-2616.13,0.00,2.500,0.00,50.0,0.00
509.00,0.00,-2613.63,0.00,2.500,0.00,50.0,0.00
510.00,0.00,-2611.13,0.00,2.500,0.00,50.0,0.00
511.00,0.00,-2608.63,0.00,2.500,0.00,50.0,0.00
512.00,0.00,-2606.13,0.00,2.500,0.00,50.0,0.00
513.00,0.00,-2603.63,0.00,2.500,0.00,50.0,0.00
514.00,0.00,-2601.13,0.00,2.500,0.00,50.0,0.00
515.00,0.00,-2598.63,0.00,2.500,0.00,50.0,0.00
516.00,0.00,-2596.13,0.00,2.500,0.00,50.0,0.00
517.00,0.00,-2593.63,0.00,2.500,0.00,50.0,0.00
518.00,0.00,-2591.13,0.00,2.500,0.00,50.0,0.00
519.00,0.00,-2588.63,0.00,2.500,0.00,50.0,0.00
520.00,0.00,-2586.13,0.00,2.500,0.00,50.0,0.00
521.00,0.00,-2583.63,0.00,2.500,0.00,50.0,0.00
522.00,0.00,-2581.13,0.00,2.500,0.00,50.0,0.00
523.00,0.00,-2578.63,0.00,2.500,0.00,50.0,0.00
524.00,0.00,-2576.13,0.00,2.500,0.00,50.0,0.00
525.00,0.00,-2573.63,0.00,2.500,0.00,50.0,0.00
526.00,0.00,-2571.13,0.00,2.500,0.00,50.0,0.00
527.00,0.00,-2568.63,0.00,2.500,0.00,50.0,0.00
528.00,0.00,-2566.13,0.00,2.500,0.00,50.0,0.00
529.00,0.00,-2563.63,0.00,2.500,0.00,50.0,0.00
530.00,0.00,-2561.13,0.00,2.500,0.00,50.0,0.00
531.00,0.00,-2558.63,0.00,2.500,0.00,50.0,0.00
532.00,0.00,-2556.13,0.00,2.500,0.00,50.0,0.00
533.00,0.00,-2553.63,0.00,2.500,0.00,50.0,0.00
534.00,0.00,-2551.13,0.00,2.500,0.00,50.0,0.00
535.00,0.00,-2548.63,0.00,2.500,0.00,50.0,0.00
536.00,0.00,-2546.13,0.00,2.500,0.00,50.0,0.00
537.00,0.00,-2543.63,0.00,2.500,0.00,50.0,0.00
538.00,0.00,-2541.13,0.00,2.500,0.00,50.0,0.00
539.00,0.00,-2538.63,0.00,2.500,0.00,50.0,0.00
540.00,0.00,-2536.13,0.00,2.500,0.00,50.0,0.00
541.00,0.00,-2533.63,0.00,2.500,0.00,50.0,0.00
542.00,0.00,-2531.13,0.00,2.500,0.00,50.0,0.00
543.00,0.00,-2528.63,0.00,2.500,0.00,50.0,0.00
544.00,0.00,-2526.13,0.00,2.500,0.00,50.0,0.00
545.00,0.00,-2523.63,0.00,2.500,0.00,50.0,0.00
546.00,0.00,-2521.13,0.00,2.500,0.00,50.0,0.00
547.00,0.00,-2518.63,0.00,2.500,0.00,50.0,0.00
548.00,0.00,-2516.13,0.00,2.500,0.00,50.0,0.00
549.00,0.00,-2513.63,0.00,2.500,0.00,50.0,0.00
550.00,0.00,-2511.13,0.00,2.500,0.00,50.0,0.00
551.00,0.00,-2508.63,0.00,2.500,0.00,50.0,0.00
552.00,0.00,-2506.13,0.00,2.500,0.00,50.0,0.00
553.00,0.00,-2503.63,0.00,2.500,0.00,50.0,0.00
554.00,0.00,-2501.13,0.00,2.500,0.00,50.0,0.00
555.00,0.00,-2498.63,0.00,2.500,0.00,50.0,0.00
556.00,0.00,-2496.13,0.00,2.500,0.00,50.0,0.00
557.00,0.00,-2493.63,0.00,2.500,0.00,50.0,0.00
558.00,0.00,-2491.13,0.00,2.500,0.00,50.0,0.00
559.00,0.00,-2488.63,0.00,2.500,0.00,50.0,0.00
560.00,0.00,-2486.13,0.00,2.500,0.00,50.0,0.00
561.00,0.00,-2483.63,0.00,2.500,0.00,50.0,0.00
562.00,0.00,-2481.13,0.00,2.500,0.00,50.0,0.00
563.00,0.00,-2478.63,0.00,2.500,0.00,50.0,0.00
564.00,0.00,-2476.13,0.00,2.500,0.00,50.0,0.00
565.00,0.00,-2473.63,0.00,2.500,0.00,50.0,0.00
566.00,0.00,-2471.13,0.00,2.500,0.00,50.0,0.00
567.00,0.00,-2468.63,0.00,2.500,0.00,50.0,0.00
568.00,0.00,-2466.13,0.00,2.500,0.00,50.0,0.00
569.00,0.00,-2463.63,0.00,2.500,0.00,50.0,0.00
570.00,0.00,-2461.13,0.00,2.500,0.00,50.0,0.00
571.00,0.00,-2458.63,0.00,2.500,0.00,50.0,0.00
572.00,0.00,-2456.13,0.00,2.500,0.00,50.0,0.00
573.00,0.00,-2453.63,0.00,2.500,0.00,50.0,0.00
574.00,0.00,-2451.13,0.00,2.500,0.00,50.0,0.00
575.00,0.00,-2448.63,0.00,2.500,0.00,50.0,0.00
576.00,0.00,-2446.13,0.00,2.500,0.00,50.0,0.00
577.00,0.00,-2443.63,0.00,2.500,0.00,50.0,0.00
578.00,0.00,-2441.13,0.00,2.500,0.00,50.0,0.00
579.00,0.00,-2438.63,0.00,2.500,0.00,50.0,0.00
580.00,0.00,-2436.13,0.00,2.500,0.00,50.0,0.00
581.00,0.00,-2433.63,0.00,2.500,0.00,50.0,0.00
582.00,0.00,-2431.13,0.00,2.500,0.00,50.0,0.00
583.00,0.00,-2428.63,0.00,2.500,0.00,50.0,0.00
584.00,0.00,-2426.13,0.00,2.500,0.00,50.0,0.00
585.00,0.00,-2423.63,0.00,2.500,0.00,50.0,0.00
586.00,0.00,-2421.13,0.00,2.500,0.00,50.0,0.00
587.00,0.00,-2418.63,0.00,2.500,0.00,50.0,0.00
588.00,0.00,-2416.13,0.00,2.500,0.00,50.0,0.00
589.00,0.00,-2413.63,0.00,2.500,0.00,50.0,0.00
590.00,0.00,-2411.13,0.00,2.500,0.00,50.0,0.00
591.00,0.00,-2408.63,0.00,2.500,0.00,50.0,0.00
592.00,0.00,-2406.13,0.00,2.500,5.00,50.0,0.06
593.00,0.00,-2403.63,0.00,2.500,5.00,50.0,0.11
594.00,0.00,-2401.13,0.01,2.500,5.00,50.0,0.17
595.00,0.00,-2398.63,0.01,2.500,5.00,50.0,0.22
596.00,0.00,-2396.13,0.01,2.500,5.00,50.0,0.27
597.00,0.00,-2393.63,0.02,2.500,5.00,50.0,0.32
598.00,0.00,-2391.13,0.02,2.500,5.00,50.0,0.36
599.00,0.00,-2388.63,0.03,2.500,5.00,50.0,0.41
600.00,0.00,-2386.13,0.04,2.500,5.00,50.0,0.45
601.00,0.01,-2383.63,0.05,2.500,5.00,50.0,0.49
602.00,0.01,-2381.13,0.06,2.500,5.00,50.0,0.53
603.00,0.01,-2378.63,0.07,2.500,5.00,50.0,0.57
604.00,0.01,-2376.13,0.08,2.500,5.00,50.0,0.61
605.00,0.02,-2373.63,0.09,2.500,5.00,50.0,0.65
606.00,0.02,-2371.13,0.10,2.500,5.00,50.0,0.68
607.00,0.03,-2368.63,0.11,2.500,5.00,50.0,0.72
608.00,0.03,-2366.13,0.12,2.500,5.00,50.0,0.75
609.00,0.04,-2363.63,0.14,2.500,5.00,50.0,0.78
610.00,0.04,-2361.13,0.15,2.500,5.00,50.0,0.81
611.00,0.05,-2358.63,0.16,2.500,10.00,50.0,0.90
612.00,0.06,-2356.13,0.18,2.500,10.00,50.0,0.99
613.00,0.06,-2353.63,0.20,2.500,10.00,50.0,1.07
614.00,0.07,-2351.13,0.22,2.500,10.00,50.0,1.15
615.00,0.08,-2348.63,0.24,2.500,10.00,50.0,1.22
616.00,0.09,-2346.13,0.26,2.500,10.00,50.0,1.30
617.00,0.10,-2343.63,0.28,2.500,10.00,50.0,1.37
618.00,0.12,-2341.13,0.31,2.500,10.00,50.0,1.44
619.00,0.13,-2338.63,0.33,2.500,10.00,50.0,1.50
620.00,0.14,-2336.13,0.36,2.500,10.00,50.0,1.57
621.00,0.16,-2333.63,0.38,2.500,10.00,50.0,1.63
622.00,0.18,-2331.13,0.41,2.500,10.00,50.0,1.69
623.00,0.19,-2328.63,0.44,2.500,10.00,50.0,1.75
624.00,0.21,-2326.13,0.47,2.500,10.00,50.0,1.80
625.00,0.23,-2323.63,0.50,2.500,10.00,50.0,1.86
626.00,0.26,-2321.13,0.54,2.500,15.00,50.0,1.97
627.00,0.28,-2318.63,0.57,2.500,15.00,50.0,2.07
628.00,0.30,-2316.13,0.61,2.500,15.00,50.0,2.17
629.00,0.33,-2313.63,0.64,2.500,15.00,50.0,2.27
630.00,0.36,-2311.13,0.68,2.500,15.00,50.0,2.37
631.00,0.39,-2308.63,0.72,2.500,15.00,50.0,2.46
632.00,0.42,-2306.13,0.77,2.500,15.00,50.0,2.55
633.00,0.45,-2303.63,0.81,2.500,15.00,50.0,2.64
634.00,0.49,-2301.13,0.86,2.500,15.00,50.0,2.72
635.00,0.53,-2298.63,0.90,2.500,15.00,50.0,2.80
636.00,0.57,-2296.13,0.95,2.500,15.00,50.0,2.88
637.00,0.61,-2293.63,1.00,2.500,15.00,50.0,2.95
638.00,0.65,-2291.13,1.05,2.500,15.00,50.0,3.03
639.00,0.70,-2288.63,1.10,2.500,15.00,50.0,3.10
640.00,0.74,-2286.13,1.16,2.500,15.00,50.0,3.17
641.00,0.79,-2283.63,1.21,2.500,20.00,50.0,3.29
642.00,0.85,-2281.13,1.27,2.500,20.00,50.0,3.41
643.00,0.90,-2278.63,1.33,2.500,20.00,50.0,3.52
644.00,0.96,-2276.13,1.39,2.500,20.00,50.0,3.63
645.00,1.02,-2273.63,1.45,2.500,20.00,50.0,3.74
646.00,1.08,-2271.13,1.51,2.500,20.00,50.0,3.85
647.00,1.15,-2268.63,1.58,2.500,20.00,50.0,3.95
648.00,1.22,-2266.14,1.65,2.500,20.00,50.0,4.04
649.00,1.29,-2263.64,1.71,2.500,20.00,50.0,4.14
650.00,1.37,-2261.14,1.79,2.500,20.00,50.0,4.23
651.00,1.44,-2258.64,1.86,2.500,20.00,50.0,4.32
652.00,1.52,-2256.14,1.93,2.500,20.00,50.0,4.40
653.00,1.61,-2253.64,2.01,2.500,20.00,50.0,4.48
654.00,1.70,-2251.14,2.08,2.500,20.00,50.0,4.56
655.00,1.79,-2248.64,2.16,2.500,20.00,50.0,4.64
656.00,1.88,-2246.15,2.24,2.500,20.00,50.0,4.71
657.00,1.98,-2243.65,2.32,2.500,20.00,50.0,4.78
658.00,2.08,-2241.15,2.40,2.500,20.00,50.0,4.85
659.00,2.18,-2238.65,2.48,2.500,20.00,50.0,4.92
660.00,2.29,-2236.15,2.56,2.500,20.00,50.0,4.98
661.00,2.40,-2233.66,2.65,2.500,20.00,50.0,5.05
662.00,2.52,-2231.16,2.73,2.500,20.00,50.0,5.11
663.00,2.64,-2228.66,2.82,2.500,20.00,50.0,5.16
664.00,2.76,-2226.17,2.90,2.500,20.00,50.0,5.22
665.00,2.89,-2223.67,2.99,2.500,20.00,50.0,5.28
666.00,3.02,-2221.17,3.08,2.500,20.00,50.0,5.33
667.00,3.15,-2218.68,3.17,2.500,20.00,50.0,5.38
668.00,3.29,-2216.18,3.26,2.500,20.00,50.0,5.43
669.00,3.43,-2213.68,3.35,2.500,20.00,50.0,5.48
670.00,3.58,-2211.19,3.45,2.500,20.00,50.0,5.52
671.00,3.73,-2208.69,3.54,2.500,20.00,50.0,5.57
672.00,3.88,-2206.20,3.63,2.500,20.00,50.0,5.61
673.00,4.04,-2203.70,3.73,2.500,20.00,50.0,5.65
674.00,4.21,-2201.21,3.82,2.500,20.00,50.0,5.69
675.00,4.37,-2198.71,3.92,2.500,20.00,50.0,5.73
676.00,4.54,-2196.22,4.01,2.500,20.00,50.0,5.77
677.00,4.72,-2193.73,4.11,2.500,20.00,50.0,5.80
678.00,4.90,-2191.23,4.21,2.500,20.00,50.0,5.84
679.00,5.08,-2188.74,4.30,2.500,20.00,50.0,5.87
680.00,5.27,-2186.25,4.40,2.500,20.00,50.0,5.91
681.00,5.46,-2183.75,4.50,2.500,20.00,50.0,5.94
682.00,5.66,-2181.26,4.60,2.500,20.00,50.0,5.97
683.00,5.86,-2178.77,4.70,2.500,20.00,50.0,6.00
684.00,6.06,-2176.28,4.80,2.500,20.00,50.0,6.03
685.00,6.27,-2173.79,4.90,2.500,20.00,50.0,6.05
686.00,6.48,-2171.29,5.00,2.500,20.00,50.0,6.08
687.00,6.70,-2168.80,5.11,2.500,20.00,50.0,6.11
688.00,6.92,-2166.31,5.21,2.500,20.00,50.0,6.13
689.00,7.15,-2163.82,5.31,2.500,20.00,50.0,6.16
690.00,7.38,-2161.34,5.41,2.500,20.00,50.0,6.18
691.00,7.62,-2158.85,5.52,2.500,20.00,50.0,6.20
692.00,7.86,-2156.36,5.62,2.500,20.00,50.0,6.22
693.00,8.10,-2153.87,5.72,2.500,20.00,50.0,6.25
694.00,8.35,-2151.38,5.83,2.500,20.00,50.0,6.27
695.00,8.61,-2148.90,5.93,2.500,20.00,50.0,6.29
696.00,8.87,-2146.41,6.04,2.500,20.00,50.0,6.30
697.00,9.13,-2143.92,6.14,2.500,20.00,50.0,6.32
698.00,9.40,-2141.44,6.25,2.500,20.00,50.0,6.34
699.00,9.67,-2138.95,6.36,2.500,20.00,50.0,6.36
700.00,9.95,-2136.47,6.46,2.500,20.00,50.0,6.37
701.00,10.23,-2133.98,6.57,2.500,20.00,50.0,6.39
702.00,10.51,-2131.50,6.68,2.500,20.00,50.0,6.41
703.00,10.80,-2129.02,6.78,2.500,20.00,50.0,6.42
704.00,11.10,-2126.53,6.89,2.500,20.00,50.0,6.44
705.00,11.40,-2124.05,7.00,2.500,20.00,50.0,6.45
706.00,11.70,-2121.57,7.10,2.500,20.00,50.0,6.46
707.00,12.01,-2119.09,7.21,2.500,20.00,50.0,6.48
708.00,12.33,-2116.61,7.32,2.500,20.00,50.0,6.49
709.00,12.64,-2114.13,7.43,2.500,20.00,50.0,6.50
710.00,12.97,-2111.65,7.54,2.500,20.00,50.0,6.51
711.00,13.30,-2109.17,7.65,2.500,20.00,50.0,6.52
712.00,13.63,-2106.69,7.76,2.500,20.00,50.0,6.54
713.00,13.97,-2104.22,7.86,2.500,20.00,50.0,6.55
714.00,14.31,-2101.74,7.97,2.500,20.00,50.0,6.56
715.00,14.65,-2099.27,8.08,2.500,20.00,50.0,6.57
716.00,15.01,-2096.79,8.19,2.500,20.00,50.0,6.58
717.00,15.36,-2094.32,8.30,2.500,20.00,50.0,6.59
718.00,15.72,-2091.84,8.41,2.500,20.00,50.0,6.59
719.00,16.09,-2089.37,8.52,2.500,20.00,50.0,6.60
720.00,16.46,-2086.90,8.63,2.500,20.00,50.0,6.61
721.00,16.83,-2084.42,8.74,2.500,20.00,50.0,6.62
722.00,17.21,-2081.95,8.85,2.500,20.00,50.0,6.63
723.00,17.60,-2079.48,8.96,2.500,20.00,50.0,6.64
724.00,17.99,-2077.01,9.07,2.500,20.00,50.0,6.64
725.00,18.38,-2074.55,9.19,2.500,20.00,50.0,6.65
726.00,18.78,-2072.08,9.30,2.500,20.00,50.0,6.66
727.00,19.19,-2069.61,9.41,2.500,20.00,50.0,6.66
728.00,19.60,-2067.14,9.52,2.500,20.00,50.0,6.67
729.00,20.01,-2064.68,9.63,2.500,20.00,50.0,6.68
730.00,20.43,-2062.21,9.74,2.500,20.00,50.0,6.68
731.00,20.85,-2059.75,9.85,2.500,20.00,50.0,6.69
732.00,21.28,-2057.29,9.96,2.500,20.00,50.0,6.69
733.00,21.71,-2054.82,10.08,2.500,20.00,50.0,6.70
734.00,22.15,-2052.36,10.19,2.500,20.00,50.0,6.70
735.00,22.59,-2049.90,10.30,2.500,20.00,50.0,6.71
736.00,23.04,-2047.44,10.41,2.500,20.00,50.0,6.71
737.00,23.49,-2044.98,10.52,2.500,20.00,50.0,6.72
738.00,23.95,-2042.53,10.64,2.500,20.00,50.0,6.72
739.00,24.41,-2040.07,10.75,2.500,20.00,50.0,6.73
740.00,24.87,-2037.61,10.86,2.500,20.00,50.0,6.73
741.00,25.34,-2035.16,10.97,2.500,20.00,50.0,6.74
742.00,25.82,-2032.70,11.08,2.500,20.00,50.0,6.74
743.00,26.30,-2030.25,11.20,2.500,20.00,50.0,6.74
744.00,26.79,-2027.80,11.31,2.500,20.00,50.0,6.75
745.00,27.28,-2025.35,11.42,2.500,20.00,50.0,6.75
746.00,27.77,-2022.90,11.53,2.500,20.00,50.0,6.76
747.00,28.27,-2020.45,11.65,2.500,20.00,50.0,6.76
748.00,28.78,-2018.00,11.76,2.500,20.00,50.0,6.76
749.00,29.29,-2015.55,11.87,2.500,20.00,50.0,6.77
750.00,29.80,-2013.10,11.99,2.500,20.00,50.0,6.77
751.00,30.32,-2010.66,12.10,2.500,20.00,50.0,6.77
752.00,30.84,-2008.21,12.21,2.500,20.00,50.0,6.77
753.00,31.37,-2005.77,12.32,2.500,20.00,50.0,6.78
754.00,31.91,-2003.33,12.44,2.500,20.00,50.0,6.78
755.00,32.44,-2000.89,12.55,2.500,20.00,50.0,6.78
756.00,32.99,-1998.45,12.66,2.500,20.00,50.0,6.78
757.00,33.54,-1996.01,12.78,2.500,20.00,50.0,6.79
758.00,34.09,-1993.57,12.89,2.500,20.00,50.0,6.79
759.00,34.65,-1991.13,13.00,2.500,20.00,50.0,6.79
760.00,35.21,-1988.70,13.12,2.500,20.00,50.0,6.79
761.00,35.78,-1986.26,13.23,2.500,20.00,50.0,6.80
762.00,36.35,-1983.83,13.34,2.500,20.00,50.0,6.80
763.00,36.92,-1981.39,13.46,2.500,20.00,50.0,6.80
764.00,37.51,-1978.96,13.57,2.500,20.00,50.0,6.80
765.00,38.09,-1976.53,13.68,2.500,20.00,50.0,6.80
766.00,38.68,-1974.10,13.80,2.500,20.00,50.0,6.81
767.00,39.28,-1971.68,13.91,2.500,20.00,50.0,6.81
768.00,39.88,-1969.25,14.02,2.500,20.00,50.0,6.81
769.00,40.49,-1966.82,14.14,2.500,20.00,50.0,6.81
770.00,41.10,-1964.40,14.25,2.500,20.00,50.0,6.81
771.00,41.71,-1961.98,14.36,2.500,20.00,50.0,6.81
772.00,42.33,-1959.55,14.48,2.500,20.00,50.0,6.82
773.00,42.96,-1957.13,14.59,2.500,20.00,50.0,6.82
774.00,43.59,-1954.71,14.70,2.500,20.00,50.0,6.82
775.00,44.22,-1952.30,14.82,2.500,20.00,50.0,6.82
776.00,44.86,-1949.88,14.93,2.500,20.00,50.0,6.82
777.00,45.51,-1947.46,15.05,2.500,20.00,50.0,6.82
778.00,46.16,-1945.05,15.16,2.500,20.00,50.0,6.82
779.00,46.81,-1942.64,15.27,2.500,20.00,50.0,6.82
780.00,47.47,-1940.23,15.39,2.500,20.00,50.0,6.83
781.00,48.13,-1937.81,15.50,2.500,20.00,50.0,6.83
782.00,48.80,-1935.41,15.61,2.500,20.00,50.0,6.83
783.00,49.47,-1933.00,15.73,2.500,20.00,50.0,6.83
784.00,50.15,-1930.59,15.84,2.500,20.00,50.0,6.83
785.00,50.83,-1928.19,15.96,2.500,20.00,50.0,6.83
786.00,51.52,-1925.78,16.07,2.500,20.00,50.0,6.83
787.00,52.21,-1923.38,16.18,2.500,20.00,50.0,6.83
788.00,52.91,-1920.98,16.30,2.500,20.00,50.0,6.83
789.00,53.61,-1918.58,16.41,2.500,20.00,50.0,6.83
790.00,54.32,-1916.18,16.53,2.500,20.00,50.0,6.83
791.00,55.03,-1913.79,16.64,2.500,20.00,50.0,6.84
792.00,55.74,-1911.39,16.75,2.500,20.00,50.0,6.84
793.00,56.46,-1909.00,16.87,2.500,20.00,50.0,6.84
794.00,57.19,-1906.60,16.98,2.500,20.00,50.0,6.84
795.00,57.92,-1904.21,17.10,2.500,20.00,50.0,6.84
796.00,58.65,-1901.82,17.21,2.500,20.00,50.0,6.84
797.00,59.39,-1899.43,17.32,2.500,20.00,50.0,6.84
798.00,60.14,-1897.05,17.44,2.500,20.00,50.0,6.84
799.00,60.89,-1894.66,17.55,2.500,20.00,50.0,6.84
800.00,61.64,-1892.28,17.67,2.500,20.00,50.0,6.84
801.00,62.40,-1889.90,17.78,2.500,20.00,50.0,6.84
802.00,63.16,-1887.52,17.89,2.500,20.00,50.0,6.84
803.00,63.93,-1885.14,18.01,2.500,20.00,50.0,6.84
804.00,64.70,-1882.76,18.12,2.500,20.00,50.0,6.84
805.00,65.48,-1880.38,18.24,2.500,20.00,50.0,6.84
806.00,66.26,-1878.01,18.35,2.500,20.00,50.0,6.84
807.00,67.05,-1875.64,18.46,2.500,20.00,50.0,6.84
808.00,67.84,-1873.27,18.58,2.500,20.00,50.0,6.84
809.00,68.64,-1870.90,18.69,2.500,20.00,50.0,6.85
810.00,69.44,-1868.53,18.81,2.500,20.00,50.0,6.85
811.00,70.25,-1866.16,18.92,2.500,15.00,50.0,6.79
812.00,71.06,-1863.80,19.03,2.500,15.00,50.0,6.73
813.00,71.87,-1861.43,19.14,2.500,15.00,50.0,6.68
814.00,72.69,-1859.07,19.25,2.500,15.00,50.0,6.63
815.00,73.52,-1856.71,19.36,2.500,15.00,50.0,6.58
816.00,74.35,-1854.35,19.47,2.500,15.00,50.0,6.53
817.00,75.18,-1852.00,19.58,2.500,15.00,50.0,6.49
818.00,76.02,-1849.64,19.69,2.500,15.00,50.0,6.44
819.00,76.86,-1847.29,19.79,2.500,15.00,50.0,6.40
820.00,77.70,-1844.93,19.90,2.500,15.00,50.0,6.36
821.00,78.56,-1842.58,20.00,2.500,15.00,50.0,6.32
822.00,79.41,-1840.23,20.11,2.500,10.00,50.0,6.22
823.00,80.27,-1837.89,20.21,2.500,10.00,50.0,6.13
824.00,81.13,-1835.54,20.31,2.500,10.00,50.0,6.04
