time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
2910.00,326.10,-1268.06,16.03,2.500,-8.21,50.0,-6.73
2911.00,326.79,-1265.66,15.92,2.500,-8.21,50.0,-6.60
2912.00,327.48,-1263.25,15.81,2.500,-8.21,50.0,-6.47
2913.00,328.16,-1260.85,15.71,2.500,-7.23,50.0,-6.34
2914.00,328.83,-1258.44,15.60,2.500,-7.23,50.0,-6.21
2915.00,329.51,-1256.03,15.50,2.500,-7.23,50.0,-6.08
2916.00,330.18,-1253.63,15.40,2.500,-6.31,50.0,-5.95
2917.00,330.84,-1251.21,15.31,2.500,-6.31,50.0,-5.83
2918.00,331.50,-1248.80,15.21,2.500,-6.31,50.0,-5.70
2919.00,332.16,-1246.39,15.12,2.500,-5.44,50.0,-5.58
2920.00,332.81,-1243.98,15.03,2.500,-5.44,50.0,-5.45
2921.00,333.46,-1241.56,14.94,2.500,-5.44,50.0,-5.33
2922.00,334.10,-1239.15,14.85,2.500,-4.63,50.0,-5.21
2923.00,334.74,-1236.73,14.77,2.500,-4.63,50.0,-5.09
2924.00,335.38,-1234.31,14.68,2.500,-4.63,50.0,-4.97
2925.00,336.01,-1231.90,14.60,2.500,-3.88,50.0,-4.85
2926.00,336.64,-1229.48,14.52,2.500,-3.88,50.0,-4.73
2927.00,337.27,-1227.06,14.45,2.500,-3.88,50.0,-4.62
2928.00,337.89,-1224.64,14.37,2.500,-3.18,50.0,-4.50
2929.00,338.51,-1222.21,14.30,2.500,-3.18,50.0,-4.39
2930.00,339.13,-1219.79,14.23,2.500,-3.18,50.0,-4.28
2931.00,339.75,-1217.37,14.16,2.500,-2.52,50.0,-4.16
2932.00,340.36,-1214.94,14.09,2.500,-2.52,50.0,-4.05
2933.00,340.97,-1212.52,14.03,2.500,-2.52,50.0,-3.95
2934.00,341.57,-1210.09,13.96,2.500,-1.92,50.0,-3.84
2935.00,342.17,-1207.67,13.90,2.500,-1.92,50.0,-3.73
2936.00,342.77,-1205.24,13.84,2.500,-1.92,50.0,-3.63
2937.00,343.37,-1202.81,13.78,2.500,-1.37,50.0,-3.52
2938.00,343.97,-1200.38,13.72,2.500,-1.37,50.0,-3.42
2939.00,344.56,-1197.96,13.67,2.500,-1.37,50.0,-3.32
2940.00,345.15,-1195.53,13.61,2.500,-0.86,50.0,-3.22
2941.00,345.74,-1193.10,13.56,2.500,-0.86,50.0,-3.13
2942.00,346.33,-1190.67,13.51,2.500,-0.86,50.0,-3.03
2943.00,346.91,-1188.24,13.46,2.500,-0.39,50.0,-2.93
2944.00,347.49,-1185.80,13.41,2.500,-0.39,50.0,-2.84
2945.00,348.07,-1183.37,13.37,2.500,-0.39,50.0,-2.75
2946.00,348.65,-1180.94,13.32,2.500,0.03,50.0,-2.66
2947.00,349.23,-1178.51,13.28,2.500,0.03,50.0,-2.57
2948.00,349.80,-1176.07,13.24,2.500,0.03,50.0,-2.48
2949.00,350.37,-1173.64,13.20,2.500,0.41,50.0,-2.40
2950.00,350.94,-1171.21,13.16,2.500,0.41,50.0,-2.31
2951.00,351.51,-1168.77,13.12,2.500,0.41,50.0,-2.23
2952.00,352.08,-1166.34,13.09,2.500,0.76,50.0,-2.15
2953.00,352.65,-1163.90,13.05,2.500,0.76,50.0,-2.07
2954.00,353.21,-1161.47,13.02,2.500,0.76,50.0,-1.99
2955.00,353.78,-1159.03,12.99,2.500,1.06,50.0,-1.91
2956.00,354.34,-1156.60,12.96,2.500,1.06,50.0,-1.84
2957.00,354.90,-1154.16,12.93,2.500,1.06,50.0,-1.76
2958.00,355.46,-1151.72,12.90,2.500,1.34,50.0,-1.69
2959.00,356.02,-1149.29,12.87,2.500,1.34,50.0,-1.62
2960.00,356.57,-1146.85,12.85,2.500,1.34,50.0,-1.55
2961.00,357.13,-1144.41,12.82,2.500,1.58,50.0,-1.48
2962.00,357.68,-1141.97,12.80,2.500,1.58,50.0,-1.41
2963.00,358.24,-1139.54,12.78,2.500,1.58,50.0,-1.35
2964.00,358.79,-1137.10,12.76,2.500,1.79,50.0,-1.28
2965.00,359.34,-1134.66,12.74,2.500,1.79,50.0,-1.22
2966.00,359.89,-1132.22,12.72,2.500,1.79,50.0,-1.16
2967.00,360.44,-1129.78,12.70,2.500,1.97,50.0,-1.09
2968.00,360.99,-1127.34,12.68,2.500,1.97,50.0,-1.04
2969.00,361.54,-1124.90,12.67,2.500,1.97,50.0,-0.98
2970.00,362.09,-1122.47,12.65,2.500,2.12,50.0,-0.92
2971.00,362.64,-1120.03,12.64,2.500,2.12,50.0,-0.87
2972.00,363.19,-1117.59,12.62,2.500,2.12,50.0,-0.81
2973.00,363.73,-1115.15,12.61,2.500,2.25,50.0,-0.76
2974.00,364.28,-1112.71,12.60,2.500,2.25,50.0,-0.71
2975.00,364.82,-1110.27,12.59,2.500,2.25,50.0,-0.66
2976.00,365.37,-1107.83,12.58,2.500,2.36,50.0,-0.61
2977.00,365.91,-1105.39,12.57,2.500,2.36,50.0,-0.56
2978.00,366.46,-1102.95,12.56,2.500,2.36,50.0,-0.52
2979.00,367.00,-1100.51,12.55,2.500,2.44,50.0,-0.47
2980.00,367.54,-1098.07,12.54,2.500,2.44,50.0,-0.43
2981.00,368.09,-1095.63,12.54,2.500,2.44,50.0,-0.39
2982.00,368.63,-1093.19,12.53,2.500,2.51,50.0,-0.35
2983.00,369.17,-1090.75,12.53,2.500,2.51,50.0,-0.31
2984.00,369.71,-1088.31,12.52,2.500,2.51,50.0,-0.27
2985.00,370.25,-1085.87,12.52,2.500,2.55,50.0,-0.23
2986.00,370.80,-1083.42,12.51,2.500,2.55,50.0,-0.19
2987.00,371.34,-1080.98,12.51,2.500,2.55,50.0,-0.16
2988.00,371.88,-1078.54,12.51,2.500,2.58,50.0,-0.12
2989.00,372.42,-1076.10,12.51,2.500,2.58,50.0,-0.09
2990.00,372.96,-1073.66,12.51,2.500,2.58,50.0,-0.06
2991.00,373.50,-1071.22,12.51,2.500,2.60,50.0,-0.02
2992.00,374.05,-1068.78,12.51,2.500,2.60,50.0,0.01
2993.00,374.59,-1066.34,12.51,2.500,2.60,50.0,0.04
2994.00,375.13,-1063.90,12.51,2.500,2.60,50.0,0.06
2995.00,375.67,-1061.46,12.51,2.500,2.60,50.0,0.09
2996.00,376.21,-1059.02,12.51,2.500,2.60,50.0,0.12
2997.00,376.75,-1056.58,12.51,2.500,2.58,50.0,0.14
2998.00,377.30,-1054.14,12.52,2.500,2.58,50.0,0.17
2999.00,377.84,-1051.70,12.52,2.500,2.58,50.0,0.19
3000.00,378.38,-1049.26,12.52,2.500,2.56,50.0,0.22
3001.00,378.92,-1046.82,12.53,2.500,2.56,50.0,0.24
3002.00,379.46,-1044.37,12.53,2.500,2.56,50.0,0.26
3003.00,380.01,-1041.93,12.54,2.500,2.53,50.0,0.28
3004.00,380.55,-1039.49,12.54,2.500,2.53,50.0,0.30
3005.00,381.09,-1037.05,12.55,2.500,2.53,50.0,0.32
3006.00,381.63,-1034.61,12.55,2.500,2.48,50.0,0.34
3007.00,382.18,-1032.17,12.56,2.500,2.48,50.0,0.35
3008.00,382.72,-1029.73,12.57,2.500,2.48,50.0,0.37
3009.00,383.27,-1027.29,12.57,2.500,2.43,50.0,0.38
3010.00,383.81,-1024.85,12.58,2.500,2.43,50.0,0.40
3011.00,384.35,-1022.41,12.59,2.500,2.43,50.0,0.41
3012.00,384.90,-1019.97,12.59,2.500,2.37,50.0,0.43
3013.00,385.44,-1017.53,12.60,2.500,2.37,50.0,0.44
3014.00,385.99,-1015.09,12.61,2.500,2.37,50.0,0.45
3015.00,386.53,-1012.65,12.62,2.500,2.31,50.0,0.46
3016.00,387.08,-1010.21,12.62,2.500,2.31,50.0,0.47
3017.00,387.63,-1007.77,12.63,2.500,2.31,50.0,0.49
3018.00,388.17,-1005.33,12.64,2.500,2.24,50.0,0.49
3019.00,388.72,-1002.90,12.65,2.500,2.24,50.0,0.50
3020.00,389.27,-1000.46,12.66,2.500,2.24,50.0,0.51
3021.00,389.82,-998.02,12.66,2.500,2.16,50.0,0.52
3022.00,390.36,-995.58,12.67,2.500,2.16,50.0,0.53
3023.00,390.91,-993.14,12.68,2.500,2.16,50.0,0.53
3024.00,391.46,-990.70,12.69,2.500,2.09,50.0,0.54
3025.00,392.01,-988.26,12.70,2.500,2.09,50.0,0.55
3026.00,392.56,-985.82,12.71,2.500,2.09,50.0,0.55
3027.00,393.11,-983.38,12.72,2.500,2.00,50.0,0.56
3028.00,393.66,-980.94,12.73,2.500,2.00,50.0,0.56
3029.00,394.21,-978.51,12.74,2.500,2.00,50.0,0.57
3030.00,394.76,-976.07,12.75,2.500,1.92,50.0,0.57
3031.00,395.31,-973.63,12.76,2.500,1.92,50.0,0.57
3032.00,395.87,-971.19,12.77,2.500,1.92,50.0,0.57
3033.00,396.42,-968.75,12.78,2.500,1.84,50.0,0.58
3034.00,396.97,-966.31,12.79,2.500,1.84,50.0,0.58
3035.00,397.53,-963.88,12.80,2.500,1.84,50.0,0.58
3036.00,398.08,-961.44,12.81,2.500,1.75,50.0,0.58
3037.00,398.63,-959.00,12.81,2.500,1.75,50.0,0.58
3038.00,399.19,-956.56,12.82,2.500,1.75,50.0,0.58
3039.00,399.74,-954.13,12.83,2.500,1.67,50.0,0.58
3040.00,400.30,-951.69,12.84,2.500,1.67,50.0,0.58
3041.00,400.85,-949.25,12.85,2.500,1.67,50.0,0.58
3042.00,401.41,-946.81,12.86,2.500,1.58,50.0,0.58
3043.00,401.97,-944.38,12.87,2.500,1.58,50.0,0.58
3044.00,402.52,-941.94,12.88,2.500,1.58,50.0,0.58
3045.00,403.08,-939.50,12.89,2.500,1.50,50.0,0.57
3046.00,403.64,-937.06,12.90,2.500,1.50,50.0,0.57
3047.00,404.20,-934.63,12.91,2.500,1.50,50.0,0.57
3048.00,404.76,-932.19,12.92,2.500,1.41,50.0,0.57
3049.00,405.31,-929.75,12.93,2.500,1.41,50.0,0.57
3050.00,405.87,-927.32,12.94,2.500,1.41,50.0,0.56
3051.00,406.43,-924.88,12.95,2.500,1.33,50.0,0.56
3052.00,406.99,-922.44,12.96,2.500,1.33,50.0,0.56
3053.00,407.55,-920.01,12.97,2.500,1.33,50.0,0.55
3054.00,408.12,-917.57,12.98,2.500,1.25,50.0,0.55
3055.00,408.68,-915.14,12.99,2.500,1.25,50.0,0.54
3056.00,409.24,-912.70,12.99,2.500,1.25,50.0,0.54
3057.00,409.80,-910.26,13.00,2.500,1.17,50.0,0.54
3058.00,410.36,-907.83,13.01,2.500,1.17,50.0,0.53
3059.00,410.93,-905.39,13.02,2.500,1.17,50.0,0.53
3060.00,411.49,-902.96,13.03,2.500,1.09,50.0,0.52
3061.00,412.05,-900.52,13.04,2.500,1.09,50.0,0.52
3062.00,412.62,-898.09,13.05,2.500,1.09,50.0,0.51
3063.00,413.18,-895.65,13.06,2.500,1.01,50.0,0.51
3064.00,413.75,-893.21,13.06,2.500,1.01,50.0,0.50
3065.00,414.31,-890.78,13.07,2.500,1.01,50.0,0.50
3066.00,414.88,-888.34,13.08,2.500,0.94,50.0,0.49
3067.00,415.44,-885.91,13.09,2.500,0.94,50.0,0.48
3068.00,416.01,-883.47,13.10,2.500,0.94,50.0,0.48
3069.00,416.57,-881.04,13.10,2.500,0.87,50.0,0.47
3070.00,417.14,-878.60,13.11,2.500,0.87,50.0,0.47
3071.00,417.71,-876.17,13.12,2.500,0.87,50.0,0.46
3072.00,418.28,-873.73,13.13,2.500,0.80,50.0,0.45
3073.00,418.84,-871.30,13.13,2.500,0.80,50.0,0.45
3074.00,419.41,-868.86,13.14,2.500,0.80,50.0,0.44
3075.00,419.98,-866.43,13.15,2.500,0.73,50.0,0.44
3076.00,420.55,-864.00,13.16,2.500,0.73,50.0,0.43
3077.00,421.12,-861.56,13.16,2.500,0.73,50.0,0.42
3078.00,421.69,-859.13,13.17,2.500,0.67,50.0,0.42
3079.00,422.26,-856.69,13.18,2.500,0.67,50.0,0.41
3080.00,422.83,-854.26,13.18,2.500,0.67,50.0,0.41
3081.00,423.40,-851.82,13.19,2.500,0.61,50.0,0.40
3082.00,423.97,-849.39,13.20,2.500,0.61,50.0,0.39
3083.00,424.54,-846.96,13.20,2.500,0.61,50.0,0.39
3084.00,425.11,-844.52,13.21,2.500,0.55,50.0,0.38
3085.00,425.68,-842.09,13.22,2.500,0.55,50.0,0.37
3086.00,426.25,-839.66,13.22,2.500,0.55,50.0,0.37
3087.00,426.82,-837.22,13.23,2.500,0.49,50.0,0.36
3088.00,427.40,-834.79,13.23,2.500,0.49,50.0,0.35
3089.00,427.97,-832.35,13.24,2.500,0.49,50.0,0.35
3090.00,428.54,-829.92,13.25,2.500,0.44,50.0,0.34
3091.00,429.11,-827.49,13.25,2.500,0.44,50.0,0.34
3092.00,429.69,-825.05,13.26,2.500,0.44,50.0,0.33
3093.00,430.26,-822.62,13.26,2.500,0.39,50.0,0.32
3094.00,430.83,-820.19,13.27,2.500,0.39,50.0,0.32
3095.00,431.41,-817.75,13.27,2.500,0.39,50.0,0.31
3096.00,431.98,-815.32,13.28,2.500,0.35,50.0,0.30
3097.00,432.56,-812.89,13.28,2.500,0.35,50.0,0.30
3098.00,433.13,-810.45,13.29,2.500,0.35,50.0,0.29
3099.00,433.70,-808.02,13.29,2.500,0.30,50.0,0.29
3100.00,434.28,-805.59,13.30,2.500,0.30,50.0,0.28
3101.00,434.85,-803.16,13.30,2.500,0.30,50.0,0.27
3102.00,435.43,-800.72,13.31,2.500,0.26,50.0,0.27
3103.00,436.01,-798.29,13.31,2.500,0.26,50.0,0.26
3104.00,436.58,-795.86,13.31,2.500,0.26,50.0,0.26
3105.00,437.16,-793.42,13.32,2.500,0.22,50.0,0.25
3106.00,437.73,-790.99,13.32,2.500,0.22,50.0,0.24
3107.00,438.31,-788.56,13.33,2.500,0.22,50.0,0.24
3108.00,438.88,-786.13,13.33,2.500,0.19,50.0,0.23
3109.00,439.46,-783.69,13.33,2.500,0.19,50.0,0.23
3110.00,440.04,-781.26,13.34,2.500,0.19,50.0,0.22
3111.00,440.61,-778.83,13.34,2.500,0.15,50.0,0.22
3112.00,441.19,-776.40,13.35,2.500,0.15,50.0,0.21
3113.00,441.77,-773.96,13.35,2.500,0.15,50.0,0.21
3114.00,442.35,-771.53,13.35,2.500,0.12,50.0,0.20
3115.00,442.92,-769.10,13.36,2.500,0.12,50.0,0.19
3116.00,443.50,-766.67,13.36,2.500,0.12,50.0,0.19
3117.00,444.08,-764.23,13.36,2.500,0.09,50.0,0.18
3118.00,444.66,-761.80,13.36,2.500,0.09,50.0,0.18
3119.00,445.23,-759.37,13.37,2.500,0.09,50.0,0.17
3120.00,445.81,-756.94,13.37,2.500,0.07,50.0,0.17
3121.00,446.39,-754.50,13.37,2.500,0.07,50.0,0.16
3122.00,446.97,-752.07,13.38,2.500,0.07,50.0,0.16
3123.00,447.55,-749.64,13.38,2.500,0.04,50.0,0.15
3124.00,448.12,-747.21,13.38,2.500,0.04,50.0,0.15
3125.00,448.70,-744.78,13.38,2.500,0.04,50.0,0.15
3126.00,449.28,-742.34,13.39,2.500,0.02,50.0,0.14
3127.00,449.86,-739.91,13.39,2.500,0.02,50.0,0.14
3128.00,450.44,-737.48,13.39,2.500,0.02,50.0,0.13
3129.00,451.02,-735.05,13.39,2.500,0.00,50.0,0.13
3130.00,451.60,-732.61,13.39,2.500,0.00,50.0,0.12
3131.00,452.18,-730.18,13.40,2.500,0.00,50.0,0.12
3132.00,452.76,-727.75,13.40,2.500,-0.02,50.0,0.12
3133.00,453.34,-725.32,13.40,2.500,-0.02,50.0,0.11
3134.00,453.91,-722.89,13.40,2.500,-0.02,50.0,0.11
3135.00,454.49,-720.46,13.40,2.500,-0.03,50.0,0.10
3136.00,455.07,-718.02,13.41,2.500,-0.03,50.0,0.10
3137.00,455.65,-715.59,13.41,2.500,-0.03,50.0,0.10
3138.00,456.23,-713.16,13.41,2.500,-0.05,50.0,0.09
3139.00,456.81,-710.73,13.41,2.500,-0.05,50.0,0.09
3140.00,457.39,-708.30,13.41,2.500,-0.05,50.0,0.09
3141.00,457.97,-705.86,13.41,2.500,-0.06,50.0,0.08
3142.00,458.55,-703.43,13.41,2.500,-0.06,50.0,0.08
3143.00,459.13,-701.00,13.42,2.500,-0.06,50.0,0.08
3144.00,459.71,-698.57,13.42,2.500,-0.07,50.0,0.07
3145.00,460.29,-696.14,13.42,2.500,-0.07,50.0,0.07
3146.00,460.87,-693.70,13.42,2.500,-0.07,50.0,0.07
3147.00,461.45,-691.27,13.42,2.500,-0.08,50.0,0.06
3148.00,462.03,-688.84,13.42,2.500,-0.08,50.0,0.06
3149.00,462.61,-686.41,13.42,2.500,-0.08,50.0,0.06
3150.00,463.19,-683.98,13.42,2.500,-0.09,50.0,0.05
3151.00,463.77,-681.55,13.42,2.500,-0.09,50.0,0.05
3152.00,464.35,-679.11,13.42,2.500,-0.09,50.0,0.05
3153.00,464.93,-676.68,13.42,2.500,-0.10,50.0,0.05
3154.00,465.51,-674.25,13.43,2.500,-0.10,50.0,0.04
3155.00,466.09,-671.82,13.43,2.500,-0.10,50.0,0.04
3156.00,466.68,-669.39,13.43,2.500,-0.10,50.0,0.04
3157.00,467.26,-666.96,13.43,2.500,-0.10,50.0,0.04
3158.00,467.84,-664.52,13.43,2.500,-0.10,50.0,0.03
3159.00,468.42,-662.09,13.43,2.500,-0.11,50.0,0.03
3160.00,469.00,-659.66,13.43,2.500,-0.11,50.0,0.03
3161.00,469.58,-657.23,13.43,2.500,-0.11,50.0,0.03
3162.00,470.16,-654.80,13.43,2.500,-0.11,50.0,0.02
3163.00,470.74,-652.37,13.43,2.500,-0.11,50.0,0.02
3164.00,471.32,-649.93,13.43,2.500,-0.11,50.0,0.02
3165.00,471.90,-647.50,13.43,2.500,-0.11,50.0,0.02
3166.00,472.48,-645.07,13.43,2.500,-0.11,50.0,0.02
3167.00,473.06,-642.64,13.43,2.500,-0.11,50.0,0.01
3168.00,473.64,-640.21,13.43,2.500,-0.12,50.0,0.01
3169.00,474.22,-637.78,13.43,2.500,-0.12,50.0,0.01
3170.00,474.80,-635.34,13.43,2.500,-0.12,50.0,0.01
3171.00,475.38,-632.91,13.43,2.500,-0.12,50.0,0.01
3172.00,475.97,-630.48,13.43,2.500,-0.12,50.0,0.01
3173.00,476.55,-628.05,13.43,2.500,-0.12,50.0,0.00
3174.00,477.13,-625.62,13.43,2.500,-0.12,50.0,0.00
3175.00,477.71,-623.19,13.43,2.500,-0.12,50.0,0.00
3176.00,478.29,-620.76,13.43,2.500,-0.12,50.0,0.00
3177.00,478.87,-618.32,13.43,2.500,-0.12,50.0,-0.00
3178.00,479.45,-615.89,13.43,2.500,-0.12,50.0,-0.00
3179.00,480.03,-613.46,13.43,2.500,-0.12,50.0,-0.00
3180.00,480.61,-611.03,13.43,2.500,-0.12,50.0,-0.00
3181.00,481.19,-608.60,13.43,2.500,-0.12,50.0,-0.01
3182.00,481.77,-606.17,13.43,2.500,-0.12,50.0,-0.01
3183.00,482.35,-603.73,13.43,2.500,-0.11,50.0,-0.01
3184.00,482.93,-601.30,13.43,2.500,-0.11,50.0,-0.01
3185.00,483.51,-598.87,13.43,2.500,-0.11,50.0,-0.01
3186.00,484.10,-596.44,13.43,2.500,-0.11,50.0,-0.01
3187.00,484.68,-594.01,13.43,2.500,-0.11,50.0,-0.01
3188.00,485.26,-591.58,13.43,2.500,-0.11,50.0,-0.01
3189.00,485.84,-589.14,13.43,2.500,-0.11,50.0,-0.01
3190.00,486.42,-586.71,13.43,2.500,-0.11,50.0,-0.01
3191.00,487.00,-584.28,13.43,2.500,-0.11,50.0,-0.02
3192.00,487.58,-581.85,13.43,2.500,-0.11,50.0,-0.02
3193.00,488.16,-579.42,13.43,2.500,-0.11,50.0,-0.02
3194.00,488.74,-576.99,13.43,2.500,-0.11,50.0,-0.02
3195.00,489.32,-574.55,13.43,2.500,-0.11,50.0,-0.02
3196.00,489.90,-572.12,13.43,2.500,-0.11,50.0,-0.02
3197.00,490.48,-569.69,13.43,2.500,-0.11,50.0,-0.02
3198.00,491.06,-567.26,13.43,2.500,-0.10,50.0,-0.02
3199.00,491.64,-564.83,13.43,2.500,-0.10,50.0,-0.02
3200.00,492.22,-562.40,13.43,2.500,-0.10,50.0,-0.02
3201.00,492.80,-559.96,13.43,2.500,-0.10,50.0,-0.02
3202.00,493.39,-557.53,13.43,2.500,-0.10,50.0,-0.02
3203.00,493.97,-555.10,13.43,2.500,-0.10,50.0,-0.02
3204.00,494.55,-552.67,13.43,2.500,-0.10,50.0,-0.02
3205.00,495.13,-550.24,13.43,2.500,-0.10,50.0,-0.02
3206.00,495.71,-547.81,13.42,2.500,-0.10,50.0,-0.02
3207.00,496.29,-545.37,13.42,2.500,-0.09,50.0,-0.02
3208.00,496.87,-542.94,13.42,2.500,-0.09,50.0,-0.02
3209.00,497.45,-540.51,13.42,2.500,-0.09,50.0,-0.02
3210.00,498.03,-538.08,13.42,2.500,-0.09,50.0,-0.02
3211.00,498.61,-535.65,13.42,2.500,-0.09,50.0,-0.02
3212.00,499.19,-533.22,13.42,2.500,-0.09,50.0,-0.02
3213.00,499.77,-530.78,13.42,2.500,-0.08,50.0,-0.02
3214.00,500.35,-528.35,13.42,2.500,-0.08,50.0,-0.02
3215.00,500.93,-525.92,13.42,2.500,-0.08,50.0,-0.02
3216.00,501.51,-523.49,13.42,2.500,-0.08,50.0,-0.02
3217.00,502.09,-521.06,13.42,2.500,-0.08,50.0,-0.03
3218.00,502.67,-518.63,13.42,2.500,-0.08,50.0,-0.03
3219.00,503.25,-516.19,13.42,2.500,-0.08,50.0,-0.03
3220.00,503.83,-513.76,13.42,2.500,-0.08,50.0,-0.03
3221.00,504.41,-511.33,13.42,2.500,-0.08,50.0,-0.03
3222.00,504.99,-508.90,13.42,2.500,-0.07,50.0,-0.03
3223.00,505.57,-506.47,13.42,2.500,-0.07,50.0,-0.03
3224.00,506.15,-504.03,13.42,2.500,-0.07,50.0,-0.03
3225.00,506.73,-501.60,13.42,2.500,-0.07,50.0,-0.03
3226.00,507.31,-499.17,13.42,2.500,-0.07,50.0,-0.02
3227.00,507.89,-496.74,13.42,2.500,-0.07,50.0,-0.02
3228.00,508.47,-494.31,13.42,2.500,-0.06,50.0,-0.02
3229.00,509.05,-491.88,13.42,2.500,-0.06,50.0,-0.02
3230.00,509.63,-489.44,13.41,2.500,-0.06,50.0,-0.02
3231.00,510.21,-487.01,13.41,2.500,-0.06,50.0,-0.02
3232.00,510.79,-484.58,13.41,2.500,-0.06,50.0,-0.02
3233.00,511.37,-482.15,13.41,2.500,-0.06,50.0,-0.02
3234.00,511.95,-479.72,13.41,2.500,-0.05,50.0,-0.02
3235.00,512.53,-477.29,13.41,2.500,-0.05,50.0,-0.02
3236.00,513.11,-474.85,13.41,2.500,-0.05,50.0,-0.02
3237.00,513.69,-472.42,13.41,2.500,-0.05,50.0,-0.02
3238.00,514.27,-469.99,13.41,2.500,-0.05,50.0,-0.02
3239.00,514.85,-467.56,13.41,2.500,-0.05,50.0,-0.02
3240.00,515.43,-465.13,13.41,2.500,-0.05,50.0,-0.02
3241.00,516.01,-462.69,13.41,2.500,-0.05,50.0,-0.02
3242.00,516.59,-460.26,13.41,2.500,-0.05,50.0,-0.02
3243.00,517.17,-457.83,13.41,2.500,-0.04,50.0,-0.02
3244.00,517.75,-455.40,13.41,2.500,-0.04,50.0,-0.02
3245.00,518.33,-452.97,13.41,2.500,-0.04,50.0,-0.02
3246.00,518.91,-450.54,13.41,2.500,-0.04,50.0,-0.02
3247.00,519.49,-448.10,13.41,2.500,-0.04,50.0,-0.02
3248.00,520.07,-445.67,13.41,2.500,-0.04,50.0,-0.02
3249.00,520.65,-443.24,13.41,2.500,-0.04,50.0,-0.02
3250.00,521.23,-440.81,13.41,2.500,-0.04,50.0,-0.02
3251.00,521.81,-438.38,13.41,2.500,-0.04,50.0,-0.02
3252.00,522.39,-435.94,13.41,2.500,-0.03,50.0,-0.02
3253.00,522.97,-433.51,13.41,2.500,-0.03,50.0,-0.02
3254.00,523.55,-431.08,13.41,2.500,-0.03,50.0,-0.02
3255.00,524.13,-428.65,13.41,2.500,-0.03,50.0,-0.02
3256.00,524.71,-426.22,13.41,2.500,-0.03,50.0,-0.02
3257.00,525.29,-423.78,13.41,2.500,-0.03,50.0,-0.02
3258.00,525.87,-421.35,13.40,2.500,-0.03,50.0,-0.02
3259.00,526.45,-418.92,13.40,2.500,-0.03,50.0,-0.02
3260.00,527.03,-416.49,13.40,2.500,-0.03,50.0,-0.02
3261.00,527.61,-414.06,13.40,2.500,-0.02,50.0,-0.02
3262.00,528.18,-411.63,13.40,2.500,-0.02,50.0,-0.02
3263.00,528.76,-409.19,13.40,2.500,-0.02,50.0,-0.02
3264.00,529.34,-406.76,13.40,2.500,-0.02,50.0,-0.02
3265.00,529.92,-404.33,13.40,2.500,-0.02,50.0,-0.02
3266.00,530.50,-401.90,13.40,2.500,-0.02,50.0,-0.02
3267.00,531.08,-399.47,13.40,2.500,-0.02,50.0,-0.02
3268.00,531.66,-397.03,13.40,2.500,-0.02,50.0,-0.01
3269.00,532.24,-394.60,13.40,2.500,-0.02,50.0,-0.01
3270.00,532.82,-392.17,13.40,2.500,-0.02,50.0,-0.01
3271.00,533.40,-389.74,13.40,2.500,-0.02,50.0,-0.01
3272.00,533.98,-387.31,13.40,2.500,-0.02,50.0,-0.01
3273.00,534.56,-384.87,13.40,2.500,-0.01,50.0,-0.01
3274.00,535.14,-382.44,13.40,2.500,-0.01,50.0,-0.01
3275.00,535.72,-380.01,13.40,2.500,-0.01,50.0,-0.01
3276.00,536.30,-377.58,13.40,2.500,-0.01,50.0,-0.01
3277.00,536.88,-375.15,13.40,2.500,-0.01,50.0,-0.01
3278.00,537.46,-372.71,13.40,2.500,-0.01,50.0,-0.01
3279.00,538.04,-370.28,13.40,2.500,-0.01,50.0,-0.01
3280.00,538.61,-367.85,13.40,2.500,-0.01,50.0,-0.01
3281.00,539.19,-365.42,13.40,2.500,-0.01,50.0,-0.01
3282.00,539.77,-362.99,13.40,2.500,-0.01,50.0,-0.01
3283.00,540.35,-360.55,13.40,2.500,-0.01,50.0,-0.01
3284.00,540.93,-358.12,13.40,2.500,-0.01,50.0,-0.01
3285.00,541.51,-355.69,13.40,2.500,-0.00,50.0,-0.01
3286.00,542.09,-353.26,13.40,2.500,-0.00,50.0,-0.01
3287.00,542.67,-350.83,13.40,2.500,-0.00,50.0,-0.01
3288.00,543.25,-348.39,13.40,2.500,-0.00,50.0,-0.01
3289.00,543.83,-345.96,13.40,2.500,-0.00,50.0,-0.01
3290.00,544.41,-343.53,13.40,2.500,-0.00,50.0,-0.01
3291.00,544.99,-341.10,13.40,2.500,-0.00,50.0,-0.01
3292.00,545.57,-338.67,13.40,2.500,-0.00,50.0,-0.01
3293.00,546.15,-336.24,13.40,2.500,-0.00,50.0,-0.01
3294.00,546.73,-333.80,13.40,2.500,0.00,50.0,-0.01
3295.00,547.30,-331.37,13.40,2.500,0.00,50.0,-0.01
3296.00,547.88,-328.94,13.40,2.500,0.00,50.0,-0.01
3297.00,548.46,-326.51,13.40,2.500,0.00,50.0,-0.01
3298.00,549.04,-324.08,13.40,2.500,0.00,50.0,-0.01
3299.00,549.62,-321.64,13.40,2.500,0.00,50.0,-0.01
3300.00,550.20,-319.21,13.40,2.500,0.00,50.0,-0.01
3301.00,550.78,-316.78,13.40,2.500,0.00,50.0,-0.01
3302.00,551.36,-314.35,13.40,2.500,0.00,50.0,-0.01
3303.00,551.94,-311.92,13.40,2.500,0.01,50.0,-0.01
3304.00,552.52,-309.48,13.40,2.500,0.01,50.0,-0.00
