time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
415.00,0.00,-2848.65,0.00,2.501,0.00,50.0,0.00
416.00,0.00,-2846.15,0.00,2.501,0.00,50.0,0.00
417.00,0.00,-2843.65,0.00,2.501,0.00,50.0,0.00
418.00,0.00,-2841.15,0.00,2.501,0.00,50.0,0.00
419.00,0.00,-2838.65,0.00,2.501,0.00,50.0,0.00
420.00,0.00,-2836.15,0.00,2.501,0.00,50.0,0.00
421.00,0.00,-2833.65,0.00,2.500,0.00,50.0,0.00
422.00,0.00,-2831.15,0.00,2.500,0.00,50.0,0.00
423.00,0.00,-2828.65,0.00,2.500,0.00,50.0,0.00
424.00,0.00,-2826.15,0.00,2.500,0.00,50.0,0.00
425.00,0.00,-2823.65,0.00,2.500,0.00,50.0,0.00
426.00,0.00,-2821.15,0.00,2.500,0.00,50.0,0.00
427.00,0.00,-2818.65,0.00,2.500,0.00,50.0,0.00
428.00,0.00,-2816.15,0.00,2.500,0.00,50.0,0.00
429.00,0.00,-2813.65,0.00,2.500,0.00,50.0,0.00
430.00,0.00,-2811.15,0.00,2.500,0.00,50.0,0.00
431.00,0.00,-2808.64,0.00,2.500,0.00,50.0,0.00
432.00,0.00,-2806.14,0.00,2.500,0.00,50.0,0.00
433.00,0.00,-2803.64,0.00,2.500,0.00,50.0,0.00
434.00,0.00,-2801.14,0.00,2.500,0.00,50.0,0.00
435.00,0.00,-2798.64,0.00,2.500,0.00,50.0,0.00
436.00,0.00,-2796.14,0.00,2.500,0.00,50.0,0.00
437.00,0.00,-2793.64,0.00,2.500,0.00,50.0,0.00
438.00,0.00,-2791.14,0.00,2.500,0.00,50.0,0.00
439.00,0.00,-2788.64,0.00,2.500,0.00,50.0,0.00
440.00,0.00,-2786.14,0.00,2.500,0.00,50.0,0.00
441.00,0.00,-2783.64,0.00,2.500,0.00,50.0,0.00
442.00,0.00,-2781.14,0.00,2.500,0.00,50.0,0.00
443.00,0.00,-2778.64,0.00,2.500,0.00,50.0,0.00
444.00,0.00,-2776.14,0.00,2.500,0.00,50.0,0.00
445.00,0.00,-2773.64,0.00,2.500,0.00,50.0,0.00
446.00,0.00,-2771.14,0.00,2.500,0.00,50.0,0.00
447.00,0.00,-2768.64,0.00,2.500,0.00,50.0,0.00
448.00,0.00,-2766.14,0.00,2.500,0.00,50.0,0.00
449.00,0.00,-2763.64,0.00,2.500,0.00,50.0,0.00
450.00,0.00,-2761.14,0.00,2.500,0.00,50.0,0.00
451.00,0.00,-2758.64,0.00,2.500,0.00,50.0,0.00
452.00,0.00,-2756.14,0.00,2.500,0.00,50.0,0.00
453.00,0.00,-2753.64,0.00,2.500,0.00,50.0,0.00
454.00,0.00,-2751.14,0.00,2.500,0.00,50.0,0.00
455.00,0.00,-2748.64,0.00,2.500,0.00,50.0,0.00
456.00,0.00,-2746.14,0.00,2.500,0.00,50.0,0.00
457.00,0.00,-2743.64,0.00,2.500,0.00,50.0,0.00
458.00,0.00,-2741.14,0.00,2.500,0.00,50.0,0.00
459.00,0.00,-2738.64,0.00,2.500,0.00,50.0,0.00
460.00,0.00,-2736.14,0.00,2.500,0.00,50.0,0.00
461.00,0.00,-2733.64,0.00,2.500,0.00,50.0,0.00
462.00,0.00,-2731.14,0.00,2.500,0.00,50.0,0.00
463.00,0.00,-2728.64,0.00,2.500,0.00,50.0,0.00
464.00,0.00,-2726.14,0.00,2.500,0.00,50.0,0.00
465.00,0.00,-2723.63,0.00,2.500,0.00,50.0,0.00
466.00,0.00,-2721.13,0.00,2.500,0.00,50.0,0.00
467.00,0.00,-2718.63,0.00,2.500,0.00,50.0,0.00
468.00,0.00,-2716.13,0.00,2.500,0.00,50.0,0.00
469.00,0.00,-2713.63,0.00,2.500,0.00,50.0,0.00
470.00,0.00,-2711.13,0.00,2.500,0.00,50.0,0.00
471.00,0.00,-2708.63,0.00,2.500,0.00,50.0,0.00
472.00,0.00,-2706.13,0.00,2.500,0.00,50.0,0.00
473.00,0.00,-2703.63,0.00,2.500,0.00,50.0,0.00
474.00,0.00,-2701.13,0.00,2.500,0.00,50.0,0.00
475.00,0.00,-2698.63,0.00,2.500,0.00,50.0,0.00
476.00,0.00,-2696.13,0.00,2.500,0.00,50.0,0.00
477.00,0.00,-2693.63,0.00,2.500,0.00,50.0,0.00
478.00,0.00,-2691.13,0.00,2.500,0.00,50.0,0.00
479.00,0.00,-2688.63,0.00,2.500,0.00,50.0,0.00
480.00,0.00,-2686.13,0.00,2.500,0.00,50.0,0.00
481.00,0.00,-2683.63,0.00,2.500,0.00,50.0,0.00
482.00,0.00,-2681.13,0.00,2.500,0.00,50.0,0.00
483.00,0.00,-2678.63,0.00,2.500,0.00,50.0,0.00
484.00,0.00,-2676.13,0.00,2.500,0.00,50.0,0.00
485.00,0.00,-2673.63,0.00,2.500,0.00,50.0,0.00
486.00,0.00,-2671.13,0.00,2.500,0.00,50.0,0.00
487.00,0.00,-2668.63,0.00,2.500,0.00,50.0,0.00
488.00,0.00,-2666.13,0.00,2.500,0.00,50.0,0.00
489.00,0.00,-2663.63,0.00,2.500,0.00,50.0,0.00
490.00,0.00,-2661.13,0.00,2.500,0.00,50.0,0.00
491.00,0.00,-2658.63,0.00,2.500,0.00,50.0,0.00
492.00,0.00,-2656.13,0.00,2.500,0.00,50.0,0.00
493.00,0.00,-2653.63,0.00,2.500,0.00,50.0,0.00
494.00,0.00,-2651.13,0.00,2.500,0.00,50.0,0.00
495.00,0.00,-2648.63,0.00,2.500,0.00,50.0,0.00
496.00,0.00,-2646.13,0.00,2.500,0.00,50.0,0.00
497.00,0.00,-2643.63,0.00,2.500,0.00,50.0,0.00
498.00,0.00,-2641.13,0.00,2.500,0.00,50.0,0.00
499.00,0.00,-2638.63,0.00,2.500,0.00,50.0,0.00
500.00,0.00,-2636.13,0.00,2.500,0.00,50.0,0.00
501.00,0.00,-2633.63,0.00,2.500,0.00,50.0,0.00
502.00,0.00,-2631.13,0.00,2.500,0.00,50.0,0.00
503.00,0.00,-2628.63,0.00,2.500,0.00,50.0,0.00
504.00,0.00,-2626.13,0.00,2.500,0.00,50.0,0.00
505.00,0.00,-2623.63,0.00,2.500,0.00,50.0,0.00
506.00,0.00,-2621.13,0.00,2.500,0.00,50.0,0.00
507.00,0.00,-2618.63,0.00,2.500,0.00,50.0,0.00
508.00,0.00,-2616.13,0.00,2.500,0.00,50.0,0.00
509.00,0.00,-2613.63,0.00,2.500,0.00,50.0,0.00
510.00,0.00,-2611.13,0.00,2.500,0.00,50.0,0.00
511.00,0.00,-2608.63,0.00,2.500,0.00,50.0,0.00
512.00,0.00,-2606.13,0.00,2.500,0.00,50.0,0.00
513.00,0.00,-2603.63,0.00,2.500,0.00,50.0,0.00
514.00,0.00,-2601.13,0.00,2.500,0.00,50.0,0.00
515.00,0.00,-2598.63,0.00,2.500,0.00,50.0,0.00
516.00,0.00,-2596.13,0.00,2.500,0.00,50.0,0.00
517.00,0.00,-2593.63,0.00,2.500,0.00,50.0,0.00
518.00,0.00,-2591.13,0.00,2.500,0.00,50.0,0.00
519.00,0.00,-2588.63,0.00,2.500,0.00,50.0,0.00
520.00,0.00,-2586.13,0.00,2.500,0.00,50.0,0.00
521.00,0.00,-2583.63,0.00,2.500,0.00,50.0,0.00
522.00,0.00,-2581.13,0.00,2.500,0.00,50.0,0.00
523.00,0.00,-2578.63,0.00,2.500,0.00,50.0,0.00
524.00,0.00,-2576.13,0.00,2.500,0.00,50.0,0.00
525.00,0.00,-2573.63,0.00,2.500,0.00,50.0,0.00
526.00,0.00,-2571.13,0.00,2.500,0.00,50.0,0.00
527.00,0.00,-2568.63,0.00,2.500,0.00,50.0,0.00
528.00,0.00,-2566.13,0.00,2.500,0.00,50.0,0.00
529.00,0.00,-2563.63,0.00,2.500,0.00,50.0,0.00
530.00,0.00,-2561.13,0.00,2.500,0.00,50.0,0.00
531.00,0.00,-2558.63,0.00,2.500,0.00,50.0,0.00
532.00,0.00,-2556.13,0.00,2.500,0.00,50.0,0.00
533.00,0.00,-2553.63,0.00,2.500,0.00,50.0,0.00
534.00,0.00,-2551.13,0.00,2.500,0.00,50.0,0.00
535.00,0.00,-2548.63,0.00,2.500,0.00,50.0,0.00
536.00,0.00,-2546.13,0.00,2.500,0.00,50.0,0.00
537.00,0.00,-2543.63,0.00,2.500,0.00,50.0,0.00
538.00,0.00,-2541.13,0.00,2.500,0.00,50.0,0.00
539.00,0.00,-2538.63,0.00,2.500,0.00,50.0,0.00
540.00,0.00,-2536.13,0.00,2.500,0.00,50.0,0.00
541.00,0.00,-2533.63,0.00,2.500,0.00,50.0,0.00
542.00,0.00,-2531.13,0.00,2.500,0.00,50.0,0.00
543.00,0.00,-2528.63,0.00,2.500,0.00,50.0,0.00
544.00,0.00,-2526.13,0.00,2.500,0.00,50.0,0.00
545.00,0.00,-2523.63,0.00,2.500,0.00,50.0,0.00
546.00,0.00,-2521.13,0.00,2.500,0.00,50.0,0.00
547.00,0.00,-2518.63,0.00,2.500,0.00,50.0,0.00
548.00,0.00,-2516.13,0.00,2.500,0.00,50.0,0.00
549.00,0.00,-2513.63,0.00,2.500,0.00,50.0,0.00
550.00,0.00,-2511.13,0.00,2.500,0.00,50.0,0.00
551.00,0.00,-2508.63,0.00,2.500,0.00,50.0,0.00
552.00,0.00,-2506.13,0.00,2.500,0.00,50.0,0.00
553.00,0.00,-2503.63,0.00,2.500,0.00,50.0,0.00
554.00,0.00,-2501.13,0.00,2.500,0.00,50.0,0.00
555.00,0.00,-2498.63,0.00,2.500,0.00,50.0,0.00
556.00,0.00,-2496.13,0.00,2.500,0.00,50.0,0.00
557.00,0.00,-2493.63,0.00,2.500,0.00,50.0,0.00
558.00,0.00,-2491.13,0.00,2.500,0.00,50.0,0.00
559.00,0.00,-2488.63,0.00,2.500,0.00,50.0,0.00
560.00,0.00,-2486.13,0.00,2.500,0.00,50.0,0.00
561.00,0.00,-2483.63,0.00,2.500,0.00,50.0,0.00
562.00,0.00,-2481.13,0.00,2.500,0.00,50.0,0.00
563.00,0.00,-2478.63,0.00,2.500,0.00,50.0,0.00
564.00,0.00,-2476.13,0.00,2.500,0.00,50.0,0.00
565.00,0.00,-2473.63,0.00,2.500,0.00,50.0,0.00
566.00,0.00,-2471.13,0.00,2.500,0.00,50.0,0.00
567.00,0.00,-2468.63,0.00,2.500,0.00,50.0,0.00
568.00,0.00,-2466.13,0.00,2.500,0.00,50.0,0.00
569.00,0.00,-2463.63,0.00,2.500,0.00,50.0,0.00
570.00,0.00,-2461.13,0.00,2.500,0.00,50.0,0.00
571.00,0.00,-2458.63,0.00,2.500,0.00,50.0,0.00
572.00,0.00,-2456.13,0.00,2.500,0.00,50.0,0.00
573.00,0.00,-2453.63,0.00,2.500,0.00,50.0,0.00
574.00,0.00,-2451.13,0.00,2.500,0.00,50.0,0.00
575.00,0.00,-2448.63,0.00,2.500,0.00,50.0,0.00
576.00,0.00,-2446.13,0.00,2.500,0.00,50.0,0.00
577.00,0.00,-2443.63,0.00,2.500,0.00,50.0,0.00
578.00,0.00,-2441.13,0.00,2.500,0.00,50.0,0.00
579.00,0.00,-2438.63,0.00,2.500,0.00,50.0,0.00
580.00,0.00,-2436.13,0.00,2.500,0.00,50.0,0.00
581.00,0.00,-2433.63,0.00,2.500,0.00,50.0,0.00
582.00,0.00,-2431.13,0.00,2.500,0.00,50.0,0.00
583.00,0.00,-2428.63,0.00,2.500,0.00,50.0,0.00
584.00,0.00,-2426.13,0.00,2.500,0.00,50.0,0.00
585.00,0.00,-2423.63,0.00,2.500,0.00,50.0,0.00
586.00,0.00,-2421.13,0.00,2.500,0.00,50.0,0.00
587.00,0.00,-2418.63,0.00,2.500,0.00,50.0,0.00
588.00,0.00,-2416.13,0.00,2.500,0.00,50.0,0.00
589.00,0.00,-2413.63,0.00,2.500,0.00,50.0,0.00
590.00,0.00,-2411.13,0.00,2.500,0.00,50.0,0.00
591.00,0.00,-2408.63,0.00,2.500,0.00,50.0,0.00
592.00,0.00,-2406.13,0.00,2.500,0.00,50.0,0.00
593.00,0.00,-2403.63,0.00,2.500,0.00,50.0,0.00
594.00,0.00,-2401.13,0.00,2.500,0.00,50.0,0.00
595.00,0.00,-2398.63,0.00,2.500,0.00,50.0,0.00
596.00,0.00,-2396.13,0.00,2.500,0.00,50.0,0.00
597.00,0.00,-2393.63,0.00,2.500,0.00,50.0,0.00
598.00,0.00,-2391.13,0.00,2.500,0.00,50.0,0.00
599.00,0.00,-2388.63,0.00,2.500,0.00,50.0,0.00
600.00,0.00,-2386.13,0.00,2.500,0.00,50.0,0.00
601.00,0.00,-2383.63,0.00,2.500,0.00,50.0,0.00
602.00,0.00,-2381.13,0.00,2.500,0.00,50.0,0.00
603.00,0.00,-2378.63,0.00,2.500,0.00,50.0,0.00
604.00,0.00,-2376.13,0.00,2.500,0.00,50.0,0.00
605.00,0.00,-2373.63,0.00,2.500,0.00,50.0,0.00
606.00,0.00,-2371.13,0.00,2.500,0.00,50.0,0.00
607.00,0.00,-2368.63,0.00,2.500,0.00,50.0,0.00
608.00,0.00,-2366.13,0.00,2.500,0.00,50.0,0.00
609.00,0.00,-2363.63,0.00,2.500,0.00,50.0,0.00
610.00,0.00,-2361.13,0.00,2.500,0.00,50.0,0.00
611.00,0.00,-2358.63,0.00,2.500,0.00,50.0,0.00
612.00,0.00,-2356.13,0.00,2.500,0.00,50.0,0.00
613.00,0.00,-2353.63,0.00,2.500,0.00,50.0,0.00
614.00,0.00,-2351.13,0.00,2.500,0.00,50.0,0.00
615.00,0.00,-2348.63,0.00,2.500,0.00,50.0,0.00
616.00,0.00,-2346.13,0.00,2.500,0.00,50.0,0.00
617.00,0.00,-2343.63,0.00,2.500,0.00,50.0,0.00
618.00,0.00,-2341.13,0.00,2.500,0.00,50.0,0.00
619.00,0.00,-2338.63,0.00,2.500,0.00,50.0,0.00
620.00,0.00,-2336.13,0.00,2.500,0.00,50.0,0.00
621.00,0.00,-2333.63,0.00,2.500,0.00,50.0,0.00
622.00,0.00,-2331.13,0.00,2.500,0.00,50.0,0.00
623.00,0.00,-2328.63,0.00,2.500,0.00,50.0,0.00
624.00,0.00,-2326.13,0.00,2.500,0.00,50.0,0.00
625.00,0.00,-2323.63,0.00,2.500,0.00,50.0,0.00
626.00,0.00,-2321.13,0.00,2.500,0.00,50.0,0.00
627.00,0.00,-2318.63,0.00,2.500,0.00,50.0,0.00
628.00,0.00,-2316.13,0.00,2.500,0.00,50.0,0.00
629.00,0.00,-2313.63,0.00,2.500,0.00,50.0,0.00
630.00,0.00,-2311.13,0.00,2.500,0.00,50.0,0.00
631.00,0.00,-2308.63,0.00,2.500,0.00,50.0,0.00
632.00,0.00,-2306.13,0.00,2.500,0.00,50.0,0.00
633.00,0.00,-2303.63,0.00,2.500,0.00,50.0,0.00
634.00,0.00,-2301.13,0.00,2.500,0.00,50.0,0.00
635.00,0.00,-2298.63,0.00,2.500,0.00,50.0,0.00
636.00,0.00,-2296.13,0.00,2.500,0.00,50.0,0.00
637.00,0.00,-2293.63,0.00,2.500,0.00,50.0,0.00
638.00,0.00,-2291.13,0.00,2.500,0.00,50.0,0.00
639.00,0.00,-2288.63,0.00,2.500,0.00,50.0,0.00
640.00,0.00,-2286.13,0.00,2.500,0.00,50.0,0.00
641.00,0.00,-2283.63,0.00,2.500,0.00,50.0,0.00
642.00,0.00,-2281.13,0.00,2.500,0.00,50.0,0.00
643.00,0.00,-2278.63,0.00,2.500,0.00,50.0,0.00
644.00,0.00,-2276.13,0.00,2.500,0.00,50.0,0.00
645.00,0.00,-2273.63,0.00,2.500,0.00,50.0,0.00
646.00,0.00,-2271.13,0.00,2.500,0.00,50.0,0.00
647.00,0.00,-2268.63,0.00,2.500,0.00,50.0,0.00
648.00,0.00,-2266.13,0.00,2.500,0.00,50.0,0.00
649.00,0.00,-2263.63,0.00,2.500,0.00,50.0,0.00
650.00,0.00,-2261.13,0.00,2.500,0.00,50.0,0.00
651.00,0.00,-2258.63,0.00,2.500,0.00,50.0,0.00
652.00,0.00,-2256.13,0.00,2.500,0.00,50.0,0.00
653.00,0.00,-2253.63,0.00,2.500,0.00,50.0,0.00
654.00,0.00,-2251.13,0.00,2.500,0.00,50.0,0.00
655.00,0.00,-2248.63,0.00,2.500,0.00,50.0,0.00
656.00,0.00,-2246.13,0.00,2.500,0.00,50.0,0.00
657.00,0.00,-2243.63,0.00,2.500,0.00,50.0,0.00
658.00,0.00,-2241.13,0.00,2.500,0.00,50.0,0.00
659.00,0.00,-2238.63,0.00,2.500,0.00,50.0,0.00
660.00,0.00,-2236.13,0.00,2.500,0.00,50.0,0.00
661.00,0.00,-2233.63,0.00,2.500,5.00,50.0,0.06
662.00,0.00,-2231.13,0.00,2.500,5.00,50.0,0.11
663.00,0.00,-2228.63,0.01,2.500,5.00,50.0,0.17
664.00,0.00,-2226.13,0.01,2.500,5.00,50.0,0.22
665.00,0.00,-2223.63,0.01,2.500,5.00,50.0,0.27
666.00,0.00,-2221.13,0.02,2.500,5.00,50.0,0.32
667.00,0.00,-2218.63,0.02,2.500,5.00,50.0,0.36
668.00,0.00,-2216.13,0.03,2.500,5.00,50.0,0.41
669.00,0.00,-2213.63,0.04,2.500,5.00,50.0,0.45
670.00,0.01,-2211.13,0.05,2.500,5.00,50.0,0.49
671.00,0.01,-2208.63,0.06,2.500,5.00,50.0,0.53
672.00,0.01,-2206.13,0.07,2.500,5.00,50.0,0.57
673.00,0.01,-2203.63,0.08,2.500,5.00,50.0,0.61
674.00,0.02,-2201.12,0.09,2.500,5.00,50.0,0.65
675.00,0.02,-2198.62,0.10,2.500,5.00,50.0,0.68
676.00,0.03,-2196.13,0.11,2.500,10.00,50.0,0.77
677.00,0.03,-2193.63,0.13,2.500,10.00,50.0,0.86
678.00,0.04,-2191.13,0.14,2.500,10.00,50.0,0.95
679.00,0.04,-2188.63,0.16,2.500,10.00,50.0,1.03
680.00,0.05,-2186.13,0.18,2.500,10.00,50.0,1.11
681.00,0.06,-2183.63,0.20,2.500,10.00,50.0,1.19
682.00,0.06,-2181.13,0.22,2.500,10.00,50.0,1.26
683.00,0.07,-2178.63,0.24,2.500,10.00,50.0,1.34
684.00,0.08,-2176.13,0.26,2.500,10.00,50.0,1.41
685.00,0.10,-2173.63,0.29,2.500,10.00,50.0,1.47
686.00,0.11,-2171.13,0.31,2.500,10.00,50.0,1.54
687.00,0.12,-2168.63,0.34,2.500,10.00,50.0,1.60
688.00,0.14,-2166.13,0.37,2.500,10.00,50.0,1.66
689.00,0.15,-2163.63,0.40,2.500,10.00,50.0,1.72
690.00,0.17,-2161.13,0.43,2.500,10.00,50.0,1.78
691.00,0.19,-2158.63,0.46,2.500,15.00,50.0,1.89
692.00,0.21,-2156.13,0.49,2.500,15.00,50.0,2.00
693.00,0.23,-2153.63,0.53,2.500,15.00,50.0,2.10
694.00,0.25,-2151.13,0.56,2.500,15.00,50.0,2.20
695.00,0.28,-2148.63,0.60,2.500,15.00,50.0,2.30
696.00,0.30,-2146.13,0.64,2.500,15.00,50.0,2.40
697.00,0.33,-2143.63,0.68,2.500,15.00,50.0,2.49
698.00,0.36,-2141.13,0.73,2.500,15.00,50.0,2.58
699.00,0.39,-2138.63,0.77,2.500,15.00,50.0,2.66
700.00,0.43,-2136.13,0.82,2.500,15.00,50.0,2.75
701.00,0.46,-2133.63,0.86,2.500,15.00,50.0,2.83
702.00,0.50,-2131.13,0.91,2.500,15.00,50.0,2.90
703.00,0.54,-2128.63,0.96,2.500,15.00,50.0,2.98
704.00,0.58,-2126.13,1.01,2.500,15.00,50.0,3.05
705.00,0.63,-2123.63,1.06,2.500,15.00,50.0,3.12
706.00,0.67,-2121.13,1.12,2.500,15.00,50.0,3.19
707.00,0.72,-2118.63,1.17,2.500,15.00,50.0,3.25
708.00,0.77,-2116.13,1.23,2.500,15.00,50.0,3.31
709.00,0.83,-2113.63,1.28,2.500,15.00,50.0,3.38
710.00,0.88,-2111.13,1.34,2.500,15.00,50.0,3.43
711.00,0.94,-2108.63,1.40,2.500,15.00,50.0,3.49
712.00,1.00,-2106.13,1.46,2.500,15.00,50.0,3.55
713.00,1.07,-2103.63,1.52,2.500,15.00,50.0,3.60
714.00,1.13,-2101.13,1.58,2.500,15.00,50.0,3.65
715.00,1.20,-2098.63,1.64,2.500,15.00,50.0,3.70
716.00,1.27,-2096.14,1.70,2.500,15.00,50.0,3.75
717.00,1.35,-2093.64,1.77,2.500,15.00,50.0,3.80
718.00,1.42,-2091.14,1.83,2.500,15.00,50.0,3.84
719.00,1.50,-2088.64,1.89,2.500,15.00,50.0,3.88
720.00,1.59,-2086.14,1.96,2.500,15.00,50.0,3.93
721.00,1.67,-2083.64,2.03,2.500,15.00,50.0,3.97
722.00,1.76,-2081.14,2.09,2.500,15.00,50.0,4.01
723.00,1.85,-2078.65,2.16,2.500,15.00,50.0,4.04
724.00,1.95,-2076.15,2.23,2.500,15.00,50.0,4.08
725.00,2.04,-2073.65,2.30,2.500,15.00,50.0,4.12
726.00,2.14,-2071.15,2.37,2.500,15.00,50.0,4.15
727.00,2.25,-2068.65,2.44,2.500,15.00,50.0,4.18
728.00,2.35,-2066.16,2.51,2.500,15.00,50.0,4.21
729.00,2.46,-2063.66,2.58,2.500,15.00,50.0,4.25
730.00,2.57,-2061.16,2.65,2.500,15.00,50.0,4.28
731.00,2.69,-2058.66,2.72,2.500,15.00,50.0,4.30
732.00,2.81,-2056.17,2.79,2.500,15.00,50.0,4.33
733.00,2.93,-2053.67,2.86,2.500,15.00,50.0,4.36
734.00,3.05,-2051.17,2.94,2.500,15.00,50.0,4.39
735.00,3.18,-2048.68,3.01,2.500,15.00,50.0,4.41
736.00,3.31,-2046.18,3.08,2.500,15.00,50.0,4.44
737.00,3.45,-2043.68,3.16,2.500,15.00,50.0,4.46
738.00,3.59,-2041.19,3.23,2.500,15.00,50.0,4.48
739.00,3.73,-2038.69,3.31,2.500,15.00,50.0,4.50
740.00,3.87,-2036.19,3.38,2.500,15.00,50.0,4.53
741.00,4.02,-2033.70,3.46,2.500,15.00,50.0,4.55
742.00,4.17,-2031.20,3.54,2.500,15.00,50.0,4.57
743.00,4.32,-2028.71,3.61,2.500,15.00,50.0,4.58
744.00,4.48,-2026.21,3.69,2.500,15.00,50.0,4.60
745.00,4.64,-2023.72,3.77,2.500,15.00,50.0,4.62
746.00,4.81,-2021.22,3.84,2.500,15.00,50.0,4.64
747.00,4.97,-2018.73,3.92,2.500,15.00,50.0,4.66
748.00,5.15,-2016.24,4.00,2.500,15.00,50.0,4.67
749.00,5.32,-2013.74,4.08,2.500,15.00,50.0,4.69
750.00,5.50,-2011.25,4.16,2.500,15.00,50.0,4.70
751.00,5.68,-2008.75,4.23,2.500,15.00,50.0,4.72
752.00,5.86,-2006.26,4.31,2.500,15.00,50.0,4.73
753.00,6.05,-2003.77,4.39,2.500,15.00,50.0,4.75
754.00,6.24,-2001.28,4.47,2.500,15.00,50.0,4.76
755.00,6.44,-1998.78,4.55,2.500,15.00,50.0,4.77
756.00,6.64,-1996.29,4.63,2.500,15.00,50.0,4.78
757.00,6.84,-1993.80,4.71,2.500,15.00,50.0,4.80
758.00,7.04,-1991.31,4.79,2.500,15.00,50.0,4.81
759.00,7.25,-1988.82,4.87,2.500,15.00,50.0,4.82
760.00,7.46,-1986.33,4.95,2.500,15.00,50.0,4.83
761.00,7.68,-1983.83,5.03,2.500,15.00,50.0,4.84
762.00,7.90,-1981.34,5.11,2.500,15.00,50.0,4.85
763.00,8.12,-1978.85,5.19,2.500,15.00,50.0,4.86
764.00,8.35,-1976.36,5.28,2.500,15.00,50.0,4.87
765.00,8.58,-1973.87,5.36,2.500,15.00,50.0,4.88
766.00,8.81,-1971.39,5.44,2.500,15.00,50.0,4.89
767.00,9.05,-1968.90,5.52,2.500,15.00,50.0,4.90
768.00,9.29,-1966.41,5.60,2.500,15.00,50.0,4.90
769.00,9.53,-1963.92,5.68,2.500,15.00,50.0,4.91
770.00,9.78,-1961.43,5.77,2.500,15.00,50.0,4.92
771.00,10.03,-1958.95,5.85,2.500,15.00,50.0,4.93
772.00,10.29,-1956.46,5.93,2.500,15.00,50.0,4.93
773.00,10.54,-1953.97,6.01,2.500,15.00,50.0,4.94
774.00,10.81,-1951.49,6.09,2.500,15.00,50.0,4.95
775.00,11.07,-1949.00,6.18,2.500,15.00,50.0,4.95
776.00,11.34,-1946.51,6.26,2.500,15.00,50.0,4.96
777.00,11.61,-1944.03,6.34,2.500,15.00,50.0,4.97
778.00,11.89,-1941.54,6.43,2.500,15.00,50.0,4.97
779.00,12.17,-1939.06,6.51,2.500,15.00,50.0,4.98
780.00,12.45,-1936.58,6.59,2.500,15.00,50.0,4.98
781.00,12.74,-1934.09,6.67,2.500,15.00,50.0,4.99
782.00,13.03,-1931.61,6.76,2.500,15.00,50.0,4.99
783.00,13.32,-1929.13,6.84,2.500,15.00,50.0,5.00
784.00,13.62,-1926.64,6.92,2.500,15.00,50.0,5.00
785.00,13.92,-1924.16,7.01,2.500,15.00,50.0,5.01
786.00,14.23,-1921.68,7.09,2.500,15.00,50.0,5.01
787.00,14.54,-1919.20,7.17,2.500,15.00,50.0,5.02
788.00,14.85,-1916.72,7.26,2.500,15.00,50.0,5.02
789.00,15.17,-1914.24,7.34,2.500,15.00,50.0,5.03
790.00,15.49,-1911.76,7.43,2.500,15.00,50.0,5.03
791.00,15.81,-1909.28,7.51,2.500,15.00,50.0,5.03
792.00,16.13,-1906.80,7.59,2.500,15.00,50.0,5.04
793.00,16.47,-1904.33,7.68,2.500,15.00,50.0,5.04
794.00,16.80,-1901.85,7.76,2.500,15.00,50.0,5.04
795.00,17.14,-1899.37,7.85,2.500,15.00,50.0,5.05
796.00,17.48,-1896.89,7.93,2.500,15.00,50.0,5.05
797.00,17.82,-1894.42,8.01,2.500,15.00,50.0,5.05
798.00,18.17,-1891.94,8.10,2.500,15.00,50.0,5.06
799.00,18.52,-1889.47,8.18,2.500,15.00,50.0,5.06
800.00,18.88,-1886.99,8.27,2.500,15.00,50.0,5.06
801.00,19.24,-1884.52,8.35,2.500,15.00,50.0,5.06
802.00,19.60,-1882.05,8.44,2.500,15.00,50.0,5.07
803.00,19.97,-1879.57,8.52,2.500,15.00,50.0,5.07
804.00,20.34,-1877.10,8.61,2.500,15.00,50.0,5.07
805.00,20.71,-1874.63,8.69,2.500,15.00,50.0,5.07
806.00,21.09,-1872.16,8.77,2.500,15.00,50.0,5.08
807.00,21.47,-1869.69,8.86,2.500,15.00,50.0,5.08
808.00,21.86,-1867.22,8.94,2.500,15.00,50.0,5.08
809.00,22.25,-1864.75,9.03,2.500,15.00,50.0,5.08
810.00,22.64,-1862.28,9.11,2.500,15.00,50.0,5.09
811.00,23.03,-1859.81,9.20,2.500,15.00,50.0,5.09
812.00,23.43,-1857.34,9.28,2.500,15.00,50.0,5.09
813.00,23.84,-1854.87,9.37,2.500,15.00,50.0,5.09
814.00,24.24,-1852.41,9.45,2.500,15.00,50.0,5.09
815.00,24.66,-1849.94,9.54,2.500,15.00,50.0,5.09
816.00,25.07,-1847.48,9.62,2.500,15.00,50.0,5.10
817.00,25.49,-1845.01,9.71,2.500,15.00,50.0,5.10
818.00,25.91,-1842.55,9.79,2.500,15.00,50.0,5.10
819.00,26.33,-1840.08,9.88,2.500,15.00,50.0,5.10
820.00,26.76,-1837.62,9.96,2.500,15.00,50.0,5.10
821.00,27.20,-1835.16,10.05,2.500,15.00,50.0,5.10
822.00,27.63,-1832.70,10.13,2.500,15.00,50.0,5.10
823.00,28.07,-1830.24,10.22,2.500,15.00,50.0,5.11
824.00,28.52,-1827.77,10.30,2.500,15.00,50.0,5.11
