time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
415.00,-5200.12,497.95,83.49,2.001,20.00,40.0,6.86
416.00,-5198.13,498.17,83.60,2.001,20.00,40.0,6.86
417.00,-5196.14,498.40,83.71,2.001,20.00,40.0,6.86
418.00,-5194.16,498.62,83.83,2.001,20.00,40.0,6.86
419.00,-5192.17,498.83,83.94,2.001,20.00,40.0,6.86
420.00,-5190.18,499.04,84.06,2.001,20.00,40.0,6.86
421.00,-5188.19,499.25,84.17,2.001,20.00,40.0,6.86
422.00,-5186.20,499.45,84.29,2.001,20.00,40.0,6.86
423.00,-5184.21,499.65,84.40,2.001,20.00,40.0,6.86
424.00,-5182.22,499.85,84.51,2.001,20.00,40.0,6.86
425.00,-5180.22,500.04,84.63,2.001,20.00,40.0,6.86
426.00,-5178.23,500.23,84.74,2.001,20.00,40.0,6.86
427.00,-5176.24,500.41,84.86,2.001,20.00,40.0,6.86
428.00,-5174.25,500.59,84.97,2.001,20.00,40.0,6.86
429.00,-5172.25,500.76,85.09,2.001,20.00,40.0,6.86
430.00,-5170.26,500.94,85.20,2.000,20.00,40.0,6.86
431.00,-5168.27,501.10,85.31,2.000,20.00,40.0,6.86
432.00,-5166.27,501.27,85.43,2.000,20.00,40.0,6.86
433.00,-5164.28,501.43,85.54,2.000,20.00,40.0,6.86
434.00,-5162.29,501.58,85.66,2.000,20.00,40.0,6.86
435.00,-5160.29,501.73,85.77,2.000,20.00,40.0,6.86
436.00,-5158.30,501.88,85.89,2.000,20.00,40.0,6.86
437.00,-5156.30,502.02,86.00,2.000,20.00,40.0,6.86
438.00,-5154.31,502.16,86.11,2.000,20.00,40.0,6.86
439.00,-5152.31,502.30,86.23,2.000,20.00,40.0,6.86
440.00,-5150.31,502.43,86.34,2.000,20.00,40.0,6.86
441.00,-5148.32,502.56,86.46,2.000,20.00,40.0,6.86
442.00,-5146.32,502.68,86.57,2.000,20.00,40.0,6.86
443.00,-5144.32,502.80,86.69,2.000,20.00,40.0,6.86
444.00,-5142.33,502.92,86.80,2.000,20.00,40.0,6.86
445.00,-5140.33,503.03,86.91,2.000,20.00,40.0,6.86
446.00,-5138.33,503.14,87.03,2.000,20.00,40.0,6.86
447.00,-5136.33,503.24,87.14,2.000,20.00,40.0,6.86
448.00,-5134.34,503.34,87.26,2.000,20.00,40.0,6.86
449.00,-5132.34,503.44,87.37,2.000,20.00,40.0,6.86
450.00,-5130.34,503.53,87.49,2.000,20.00,40.0,6.86
451.00,-5128.34,503.61,87.60,2.000,20.00,40.0,6.86
452.00,-5126.34,503.70,87.71,2.000,20.00,40.0,6.86
453.00,-5124.34,503.78,87.83,2.000,20.00,40.0,6.86
454.00,-5122.35,503.85,87.94,2.000,20.00,40.0,6.86
455.00,-5120.35,503.93,88.06,2.000,20.00,40.0,6.86
456.00,-5118.35,503.99,88.17,2.000,20.00,40.0,6.86
457.00,-5116.35,504.06,88.29,2.000,20.00,40.0,6.86
458.00,-5114.35,504.12,88.40,2.000,20.00,40.0,6.86
459.00,-5112.35,504.17,88.51,2.000,20.00,40.0,6.86
460.00,-5110.35,504.23,88.63,2.000,20.00,40.0,6.86
461.00,-5108.35,504.27,88.74,2.000,20.00,40.0,6.86
462.00,-5106.35,504.32,88.86,2.000,20.00,40.0,6.86
463.00,-5104.35,504.36,88.97,2.000,20.00,40.0,6.86
464.00,-5102.35,504.39,89.09,2.000,20.00,40.0,6.86
465.00,-5100.35,504.42,89.20,2.000,20.00,40.0,6.86
466.00,-5098.35,504.45,89.31,2.000,20.00,40.0,6.86
467.00,-5096.35,504.48,89.43,2.000,20.00,40.0,6.86
468.00,-5094.35,504.50,89.54,2.000,20.00,40.0,6.86
469.00,-5092.35,504.51,89.66,2.000,20.00,40.0,6.86
470.00,-5090.35,504.52,89.77,2.000,20.00,40.0,6.86
471.00,-5088.35,504.53,89.89,2.000,20.00,40.0,6.86
472.00,-5086.35,504.54,90.00,2.000,20.00,40.0,6.86
473.00,-5084.35,504.54,90.11,2.000,20.00,40.0,6.86
474.00,-5082.35,504.53,90.23,2.000,20.00,40.0,6.86
475.00,-5080.35,504.52,90.34,2.000,20.00,40.0,6.86
476.00,-5078.35,504.51,90.46,2.000,20.00,40.0,6.86
477.00,-5076.35,504.50,90.57,2.000,20.00,40.0,6.86
478.00,-5074.35,504.48,90.69,2.000,20.00,40.0,6.86
479.00,-5072.35,504.45,90.80,2.000,20.00,40.0,6.86
480.00,-5070.35,504.42,90.91,2.000,20.00,40.0,6.86
481.00,-5068.35,504.39,91.03,2.000,20.00,40.0,6.86
482.00,-5066.35,504.36,91.14,2.000,20.00,40.0,6.86
483.00,-5064.35,504.32,91.26,2.000,20.00,40.0,6.86
484.00,-5062.35,504.27,91.37,2.000,20.00,40.0,6.86
485.00,-5060.35,504.23,91.49,2.000,20.00,40.0,6.86
486.00,-5058.35,504.17,91.60,2.000,20.00,40.0,6.86
487.00,-5056.35,504.12,91.71,2.000,20.00,40.0,6.86
488.00,-5054.35,504.06,91.83,2.000,20.00,40.0,6.86
489.00,-5052.35,503.99,91.94,2.000,20.00,40.0,6.86
490.00,-5050.35,503.93,92.06,2.000,20.00,40.0,6.86
491.00,-5048.35,503.85,92.17,2.000,20.00,40.0,6.86
492.00,-5046.36,503.78,92.29,2.000,20.00,40.0,6.86
493.00,-5044.36,503.70,92.40,2.000,20.00,40.0,6.86
494.00,-5042.36,503.61,92.51,2.000,20.00,40.0,6.86
495.00,-5040.36,503.53,92.63,2.000,20.00,40.0,6.86
496.00,-5038.36,503.44,92.74,2.000,20.00,40.0,6.86
497.00,-5036.36,503.34,92.86,2.000,20.00,40.0,6.86
498.00,-5034.37,503.24,92.97,2.000,20.00,40.0,6.86
499.00,-5032.37,503.14,93.09,2.000,20.00,40.0,6.86
500.00,-5030.37,503.03,93.20,2.000,20.00,40.0,6.86
501.00,-5028.38,502.92,93.31,2.000,20.00,40.0,6.86
502.00,-5026.38,502.80,93.43,2.000,20.00,40.0,6.86
503.00,-5024.38,502.68,93.54,2.000,20.00,40.0,6.86
504.00,-5022.39,502.56,93.66,2.000,20.00,40.0,6.86
505.00,-5020.39,502.43,93.77,2.000,20.00,40.0,6.86
506.00,-5018.39,502.30,93.89,2.000,20.00,40.0,6.86
507.00,-5016.40,502.16,94.00,2.000,20.00,40.0,6.86
508.00,-5014.40,502.02,94.11,2.000,20.00,40.0,6.86
509.00,-5012.41,501.88,94.23,2.000,20.00,40.0,6.86
510.00,-5010.41,501.73,94.34,2.000,20.00,40.0,6.86
511.00,-5008.42,501.58,94.46,2.000,20.00,40.0,6.86
512.00,-5006.43,501.43,94.57,2.000,20.00,40.0,6.86
513.00,-5004.43,501.27,94.69,2.000,20.00,40.0,6.86
514.00,-5002.44,501.10,94.80,2.000,20.00,40.0,6.86
515.00,-5000.45,500.94,94.91,2.000,20.00,40.0,6.86
516.00,-4998.45,500.76,95.03,2.000,20.00,40.0,6.86
517.00,-4996.46,500.59,95.14,2.000,20.00,40.0,6.86
518.00,-4994.47,500.41,95.26,2.000,20.00,40.0,6.86
519.00,-4992.48,500.23,95.37,2.000,20.00,40.0,6.86
520.00,-4990.49,500.04,95.49,2.000,20.00,40.0,6.86
521.00,-4988.49,499.85,95.60,2.000,20.00,40.0,6.86
522.00,-4986.50,499.65,95.71,2.000,20.00,40.0,6.86
523.00,-4984.51,499.45,95.83,2.000,20.00,40.0,6.86
524.00,-4982.52,499.25,95.94,2.000,20.00,40.0,6.86
525.00,-4980.53,499.04,96.06,2.000,20.00,40.0,6.86
526.00,-4978.55,498.83,96.17,2.000,20.00,40.0,6.86
527.00,-4976.56,498.62,96.29,2.000,20.00,40.0,6.86
528.00,-4974.57,498.40,96.40,2.000,20.00,40.0,6.86
529.00,-4972.58,498.18,96.51,2.000,20.00,40.0,6.86
530.00,-4970.59,497.95,96.63,2.000,20.00,40.0,6.86
531.00,-4968.61,497.72,96.74,2.000,20.00,40.0,6.86
532.00,-4966.62,497.48,96.86,2.000,20.00,40.0,6.86
533.00,-4964.64,497.24,96.97,2.000,20.00,40.0,6.86
534.00,-4962.65,497.00,97.09,2.000,20.00,40.0,6.86
535.00,-4960.67,496.75,97.20,2.000,20.00,40.0,6.86
536.00,-4958.68,496.50,97.31,2.000,20.00,40.0,6.86
537.00,-4956.70,496.25,97.43,2.000,20.00,40.0,6.86
538.00,-4954.71,495.99,97.54,2.000,20.00,40.0,6.86
539.00,-4952.73,495.73,97.66,2.000,20.00,40.0,6.86
540.00,-4950.75,495.46,97.77,2.000,20.00,40.0,6.86
541.00,-4948.77,495.19,97.89,2.000,20.00,40.0,6.86
542.00,-4946.79,494.92,98.00,2.000,20.00,40.0,6.86
543.00,-4944.81,494.64,98.11,2.000,20.00,40.0,6.86
544.00,-4942.83,494.36,98.23,2.000,20.00,40.0,6.86
545.00,-4940.85,494.07,98.34,2.000,20.00,40.0,6.86
546.00,-4938.87,493.78,98.46,2.000,20.00,40.0,6.86
547.00,-4936.89,493.49,98.57,2.000,20.00,40.0,6.86
548.00,-4934.91,493.19,98.69,2.000,20.00,40.0,6.86
549.00,-4932.93,492.89,98.80,2.000,20.00,40.0,6.86
550.00,-4930.96,492.58,98.91,2.000,20.00,40.0,6.86
551.00,-4928.98,492.27,99.03,2.000,20.00,40.0,6.86
552.00,-4927.01,491.96,99.14,2.000,20.00,40.0,6.86
553.00,-4925.03,491.64,99.26,2.000,20.00,40.0,6.86
554.00,-4923.06,491.32,99.37,2.000,20.00,40.0,6.86
555.00,-4921.08,490.99,99.49,2.000,20.00,40.0,6.86
556.00,-4919.11,490.66,99.60,2.000,20.00,40.0,6.86
557.00,-4917.14,490.33,99.71,2.000,20.00,40.0,6.86
558.00,-4915.17,489.99,99.83,2.000,20.00,40.0,6.86
559.00,-4913.20,489.65,99.94,2.000,20.00,40.0,6.86
560.00,-4911.23,489.30,100.06,2.000,20.00,40.0,6.86
561.00,-4909.26,488.95,100.17,2.000,20.00,40.0,6.86
562.00,-4907.29,488.60,100.29,2.000,20.00,40.0,6.86
563.00,-4905.32,488.24,100.40,2.000,20.00,40.0,6.86
564.00,-4903.36,487.88,100.51,2.000,20.00,40.0,6.86
565.00,-4901.39,487.52,100.63,2.000,20.00,40.0,6.86
566.00,-4899.42,487.15,100.74,2.000,20.00,40.0,6.86
567.00,-4897.46,486.78,100.86,2.000,20.00,40.0,6.86
568.00,-4895.49,486.40,100.97,2.000,20.00,40.0,6.86
569.00,-4893.53,486.02,101.09,2.000,20.00,40.0,6.86
570.00,-4891.57,485.63,101.20,2.000,20.00,40.0,6.86
571.00,-4889.61,485.25,101.31,2.000,20.00,40.0,6.86
572.00,-4887.64,484.85,101.43,2.000,20.00,40.0,6.86
573.00,-4885.68,484.46,101.54,2.000,20.00,40.0,6.86
574.00,-4883.72,484.06,101.66,2.000,20.00,40.0,6.86
575.00,-4881.77,483.65,101.77,2.000,20.00,40.0,6.86
576.00,-4879.81,483.24,101.89,2.000,20.00,40.0,6.86
577.00,-4877.85,482.83,102.00,2.000,20.00,40.0,6.86
578.00,-4875.89,482.42,102.11,2.000,20.00,40.0,6.86
579.00,-4873.94,482.00,102.23,2.000,20.00,40.0,6.86
580.00,-4871.98,481.57,102.34,2.000,20.00,40.0,6.86
581.00,-4870.03,481.15,102.46,2.000,20.00,40.0,6.86
582.00,-4868.08,480.71,102.57,2.000,20.00,40.0,6.86
583.00,-4866.13,480.28,102.69,2.000,20.00,40.0,6.86
584.00,-4864.17,479.84,102.80,2.000,20.00,40.0,6.86
585.00,-4862.22,479.40,102.91,2.000,20.00,40.0,6.86
586.00,-4860.27,478.95,103.03,2.000,20.00,40.0,6.86
587.00,-4858.33,478.50,103.14,2.000,20.00,40.0,6.86
588.00,-4856.38,478.04,103.26,2.000,20.00,40.0,6.86
589.00,-4854.43,477.59,103.37,2.000,20.00,40.0,6.86
590.00,-4852.49,477.12,103.49,2.000,20.00,40.0,6.86
591.00,-4850.54,476.66,103.60,2.000,20.00,40.0,6.86
592.00,-4848.60,476.19,103.71,2.000,20.00,40.0,6.86
593.00,-4846.65,475.71,103.83,2.000,20.00,40.0,6.86
594.00,-4844.71,475.23,103.94,2.000,20.00,40.0,6.86
595.00,-4842.77,474.75,104.06,2.000,20.00,40.0,6.86
596.00,-4840.83,474.27,104.17,2.000,20.00,40.0,6.86
597.00,-4838.89,473.78,104.29,2.000,20.00,40.0,6.86
598.00,-4836.95,473.28,104.40,2.000,20.00,40.0,6.86
599.00,-4835.02,472.79,104.51,2.000,20.00,40.0,6.86
600.00,-4833.08,472.28,104.63,2.000,20.00,40.0,6.86
601.00,-4831.14,471.78,104.74,2.000,20.00,40.0,6.86
602.00,-4829.21,471.27,104.86,2.000,20.00,40.0,6.86
603.00,-4827.28,470.76,104.97,2.000,20.00,40.0,6.86
604.00,-4825.35,470.24,105.09,2.000,20.00,40.0,6.86
605.00,-4823.41,469.72,105.20,2.000,20.00,40.0,6.86
606.00,-4821.48,469.20,105.31,2.000,20.00,40.0,6.86
607.00,-4819.56,468.67,105.43,2.000,20.00,40.0,6.86
608.00,-4817.63,468.14,105.54,2.000,20.00,40.0,6.86
609.00,-4815.70,467.60,105.66,2.000,20.00,40.0,6.86
610.00,-4813.77,467.06,105.77,2.000,20.00,40.0,6.86
611.00,-4811.85,466.52,105.89,2.000,20.00,40.0,6.86
612.00,-4809.93,465.97,106.00,2.000,20.00,40.0,6.86
613.00,-4808.00,465.42,106.11,2.000,20.00,40.0,6.86
614.00,-4806.08,464.86,106.23,2.000,20.00,40.0,6.86
615.00,-4804.16,464.30,106.34,2.000,20.00,40.0,6.86
616.00,-4802.24,463.74,106.46,2.000,20.00,40.0,6.86
617.00,-4800.32,463.17,106.57,2.000,20.00,40.0,6.86
618.00,-4798.41,462.60,106.69,2.000,20.00,40.0,6.86
619.00,-4796.49,462.03,106.80,2.000,20.00,40.0,6.86
620.00,-4794.58,461.45,106.91,2.000,20.00,40.0,6.86
621.00,-4792.66,460.87,107.03,2.000,20.00,40.0,6.86
622.00,-4790.75,460.28,107.14,2.000,20.00,40.0,6.86
623.00,-4788.84,459.69,107.26,2.000,20.00,40.0,6.86
624.00,-4786.93,459.10,107.37,2.000,20.00,40.0,6.86
625.00,-4785.02,458.50,107.49,2.000,20.00,40.0,6.86
626.00,-4783.11,457.90,107.60,2.000,20.00,40.0,6.86
627.00,-4781.21,457.30,107.71,2.000,20.00,40.0,6.86
628.00,-4779.30,456.69,107.83,2.000,20.00,40.0,6.86
629.00,-4777.40,456.08,107.94,2.000,20.00,40.0,6.86
630.00,-4775.50,455.46,108.06,2.000,20.00,40.0,6.86
631.00,-4773.59,454.84,108.17,2.000,20.00,40.0,6.86
632.00,-4771.69,454.22,108.29,2.000,20.00,40.0,6.86
633.00,-4769.79,453.59,108.40,2.000,20.00,40.0,6.86
634.00,-4767.90,452.96,108.51,2.000,20.00,40.0,6.86
635.00,-4766.00,452.32,108.63,2.000,20.00,40.0,6.86
636.00,-4764.11,451.69,108.74,2.000,20.00,40.0,6.86
637.00,-4762.21,451.04,108.86,2.000,20.00,40.0,6.86
638.00,-4760.32,450.40,108.97,2.000,20.00,40.0,6.86
639.00,-4758.43,449.75,109.09,2.000,20.00,40.0,6.86
640.00,-4756.54,449.09,109.20,2.000,20.00,40.0,6.86
641.00,-4754.65,448.43,109.31,2.000,20.00,40.0,6.86
642.00,-4752.76,447.77,109.43,2.000,20.00,40.0,6.86
643.00,-4750.88,447.11,109.54,2.000,20.00,40.0,6.86
644.00,-4748.99,446.44,109.66,2.000,20.00,40.0,6.86
645.00,-4747.11,445.77,109.77,2.000,20.00,40.0,6.86
646.00,-4745.22,445.09,109.89,2.000,20.00,40.0,6.86
647.00,-4743.34,444.41,110.00,2.000,20.00,40.0,6.86
648.00,-4741.46,443.72,110.11,2.000,20.00,40.0,6.86
649.00,-4739.59,443.04,110.23,2.000,20.00,40.0,6.86
650.00,-4737.71,442.35,110.34,2.000,20.00,40.0,6.86
651.00,-4735.83,441.65,110.46,2.000,20.00,40.0,6.86
652.00,-4733.96,440.95,110.57,2.000,20.00,40.0,6.86
653.00,-4732.09,440.25,110.69,2.000,20.00,40.0,6.86
654.00,-4730.22,439.54,110.80,2.000,20.00,40.0,6.86
655.00,-4728.35,438.83,110.91,2.000,20.00,40.0,6.86
656.00,-4726.48,438.12,111.03,2.000,20.00,40.0,6.86
657.00,-4724.61,437.40,111.14,2.000,20.00,40.0,6.86
658.00,-4722.75,436.68,111.26,2.000,20.00,40.0,6.86
659.00,-4720.88,435.95,111.37,2.000,20.00,40.0,6.86
660.00,-4719.02,435.22,111.49,2.000,20.00,40.0,6.86
661.00,-4717.16,434.49,111.60,2.000,20.00,40.0,6.86
662.00,-4715.30,433.76,111.71,2.000,20.00,40.0,6.86
663.00,-4713.44,433.02,111.83,2.000,20.00,40.0,6.86
664.00,-4711.59,432.27,111.94,2.000,20.00,40.0,6.86
665.00,-4709.73,431.52,112.06,2.000,20.00,40.0,6.86
666.00,-4707.88,430.77,112.17,2.000,20.00,40.0,6.86
667.00,-4706.02,430.02,112.29,2.000,20.00,40.0,6.86
668.00,-4704.17,429.26,112.40,2.000,20.00,40.0,6.86
669.00,-4702.32,428.50,112.51,2.000,20.00,40.0,6.86
670.00,-4700.48,427.73,112.63,2.000,20.00,40.0,6.86
671.00,-4698.63,426.96,112.74,2.000,20.00,40.0,6.86
672.00,-4696.79,426.19,112.86,2.000,20.00,40.0,6.86
673.00,-4694.94,425.41,112.97,2.000,20.00,40.0,6.86
674.00,-4693.10,424.63,113.09,2.000,20.00,40.0,6.86
675.00,-4691.26,423.85,113.20,2.000,20.00,40.0,6.86
676.00,-4689.42,423.06,113.31,2.000,20.00,40.0,6.86
677.00,-4687.59,422.27,113.43,2.000,20.00,40.0,6.86
678.00,-4685.75,421.47,113.54,2.000,20.00,40.0,6.86
679.00,-4683.92,420.67,113.66,2.000,20.00,40.0,6.86
680.00,-4682.09,419.87,113.77,2.000,20.00,40.0,6.86
681.00,-4680.26,419.07,113.89,2.000,20.00,40.0,6.86
682.00,-4678.43,418.26,114.00,2.000,20.00,40.0,6.86
683.00,-4676.60,417.44,114.11,2.000,20.00,40.0,6.86
684.00,-4674.78,416.63,114.23,2.000,20.00,40.0,6.86
685.00,-4672.95,415.80,114.34,2.000,20.00,40.0,6.86
686.00,-4671.13,414.98,114.46,2.000,20.00,40.0,6.86
687.00,-4669.31,414.15,114.57,2.000,20.00,40.0,6.86
688.00,-4667.49,413.32,114.69,2.000,20.00,40.0,6.86
689.00,-4665.67,412.49,114.80,2.000,20.00,40.0,6.86
690.00,-4663.86,411.65,114.91,2.000,20.00,40.0,6.86
691.00,-4662.04,410.80,115.03,2.000,20.00,40.0,6.86
692.00,-4660.23,409.96,115.14,2.000,20.00,40.0,6.86
693.00,-4658.42,409.11,115.26,2.000,20.00,40.0,6.86
694.00,-4656.61,408.25,115.37,2.000,20.00,40.0,6.86
695.00,-4654.80,407.40,115.49,2.000,20.00,40.0,6.86
696.00,-4653.00,406.54,115.60,2.000,20.00,40.0,6.86
697.00,-4651.20,405.67,115.71,2.000,20.00,40.0,6.86
698.00,-4649.39,404.81,115.83,2.000,20.00,40.0,6.86
699.00,-4647.59,403.93,115.94,2.000,20.00,40.0,6.86
700.00,-4645.80,403.06,116.06,2.000,20.00,40.0,6.86
701.00,-4644.00,402.18,116.17,2.000,20.00,40.0,6.86
702.00,-4642.20,401.30,116.29,2.000,20.00,40.0,6.86
703.00,-4640.41,400.41,116.40,2.000,20.00,40.0,6.86
704.00,-4638.62,399.52,116.51,2.000,20.00,40.0,6.86
705.00,-4636.83,398.63,116.63,2.000,20.00,40.0,6.86
706.00,-4635.04,397.73,116.74,2.000,20.00,40.0,6.86
707.00,-4633.26,396.83,116.86,2.000,20.00,40.0,6.86
708.00,-4631.47,395.93,116.97,2.000,20.00,40.0,6.86
709.00,-4629.69,395.02,117.09,2.000,20.00,40.0,6.86
710.00,-4627.91,394.11,117.20,2.000,20.00,40.0,6.86
711.00,-4626.13,393.20,117.31,2.000,20.00,40.0,6.86
712.00,-4624.35,392.28,117.43,2.000,20.00,40.0,6.86
713.00,-4622.58,391.36,117.54,2.000,20.00,40.0,6.86
714.00,-4620.80,390.43,117.66,2.000,20.00,40.0,6.86
715.00,-4619.03,389.51,117.77,2.000,20.00,40.0,6.86
716.00,-4617.26,388.57,117.89,2.000,20.00,40.0,6.86
717.00,-4615.49,387.64,118.00,2.000,20.00,40.0,6.86
718.00,-4613.73,386.70,118.11,2.000,20.00,40.0,6.86
719.00,-4611.96,385.76,118.23,2.000,20.00,40.0,6.86
720.00,-4610.20,384.81,118.34,2.000,20.00,40.0,6.86
721.00,-4608.44,383.86,118.46,2.000,20.00,40.0,6.86
722.00,-4606.68,382.91,118.57,2.000,20.00,40.0,6.86
723.00,-4604.93,381.95,118.69,2.000,20.00,40.0,6.86
724.00,-4603.17,380.99,118.80,2.000,20.00,40.0,6.86
725.00,-4601.42,380.03,118.91,2.000,20.00,40.0,6.86
726.00,-4599.67,379.06,119.03,2.000,20.00,40.0,6.86
727.00,-4597.92,378.09,119.14,2.000,20.00,40.0,6.86
728.00,-4596.17,377.12,119.26,2.000,20.00,40.0,6.86
729.00,-4594.43,376.14,119.37,2.000,20.00,40.0,6.86
730.00,-4592.69,375.16,119.49,2.000,20.00,40.0,6.86
731.00,-4590.95,374.17,119.60,2.000,20.00,40.0,6.86
732.00,-4589.21,373.19,119.71,2.000,20.00,40.0,6.86
733.00,-4587.47,372.20,119.83,2.000,20.00,40.0,6.86
734.00,-4585.73,371.20,119.94,2.000,20.00,40.0,6.86
735.00,-4584.00,370.20,120.06,2.000,20.00,40.0,6.86
736.00,-4582.27,369.20,120.17,2.000,20.00,40.0,6.86
737.00,-4580.54,368.20,120.29,2.000,20.00,40.0,6.86
738.00,-4578.81,367.19,120.40,2.000,20.00,40.0,6.86
739.00,-4577.09,366.18,120.51,2.000,20.00,40.0,6.86
740.00,-4575.37,365.16,120.63,2.000,20.00,40.0,6.86
741.00,-4573.65,364.14,120.74,2.000,20.00,40.0,6.86
742.00,-4571.93,363.12,120.86,2.000,20.00,40.0,6.86
743.00,-4570.21,362.09,120.97,2.000,20.00,40.0,6.86
744.00,-4568.49,361.06,121.09,2.000,20.00,40.0,6.86
745.00,-4566.78,360.03,121.20,2.000,20.00,40.0,6.86
746.00,-4565.07,358.99,121.31,2.000,20.00,40.0,6.86
747.00,-4563.36,357.96,121.43,2.000,20.00,40.0,6.86
748.00,-4561.66,356.91,121.54,2.000,20.00,40.0,6.86
749.00,-4559.95,355.87,121.66,2.000,20.00,40.0,6.86
750.00,-4558.25,354.82,121.77,2.000,20.00,40.0,6.86
751.00,-4556.55,353.76,121.89,2.000,20.00,40.0,6.86
752.00,-4554.85,352.71,122.00,2.000,20.00,40.0,6.86
753.00,-4553.15,351.65,122.11,2.000,20.00,40.0,6.86
754.00,-4551.46,350.58,122.23,2.000,20.00,40.0,6.86
755.00,-4549.77,349.52,122.34,2.000,20.00,40.0,6.86
756.00,-4548.08,348.45,122.46,2.000,20.00,40.0,6.86
757.00,-4546.39,347.37,122.57,2.000,20.00,40.0,6.86
758.00,-4544.71,346.30,122.69,2.000,20.00,40.0,6.86
759.00,-4543.02,345.22,122.80,2.000,20.00,40.0,6.86
760.00,-4541.34,344.13,122.91,2.000,20.00,40.0,6.86
761.00,-4539.66,343.05,123.03,2.000,20.00,40.0,6.86
762.00,-4537.99,341.96,123.14,2.000,20.00,40.0,6.86
763.00,-4536.31,340.86,123.26,2.000,20.00,40.0,6.86
764.00,-4534.64,339.77,123.37,2.000,20.00,40.0,6.86
765.00,-4532.97,338.67,123.49,2.000,20.00,40.0,6.86
766.00,-4531.30,337.56,123.60,2.000,20.00,40.0,6.86
767.00,-4529.63,336.46,123.71,2.000,20.00,40.0,6.86
768.00,-4527.97,335.35,123.83,2.000,20.00,40.0,6.86
769.00,-4526.31,334.23,123.94,2.000,20.00,40.0,6.86
770.00,-4524.65,333.12,124.06,2.000,20.00,40.0,6.86
771.00,-4522.99,332.00,124.17,2.000,20.00,40.0,6.86
772.00,-4521.34,330.87,124.29,2.000,20.00,40.0,6.86
773.00,-4519.69,329.75,124.40,2.000,20.00,40.0,6.86
774.00,-4518.04,328.62,124.51,2.000,20.00,40.0,6.86
775.00,-4516.39,327.48,124.63,2.000,20.00,40.0,6.86
776.00,-4514.74,326.35,124.74,2.000,20.00,40.0,6.86
777.00,-4513.10,325.21,124.86,2.000,20.00,40.0,6.86
778.00,-4511.46,324.06,124.97,2.000,20.00,40.0,6.86
779.00,-4509.82,322.92,125.09,2.000,20.00,40.0,6.86
780.00,-4508.18,321.77,125.20,2.000,20.00,40.0,6.86
781.00,-4506.55,320.61,125.31,2.000,20.00,40.0,6.86
782.00,-4504.92,319.46,125.43,2.000,20.00,40.0,6.86
783.00,-4503.29,318.30,125.54,2.000,20.00,40.0,6.86
784.00,-4501.66,317.14,125.66,2.000,20.00,40.0,6.86
785.00,-4500.03,315.97,125.77,2.000,20.00,40.0,6.86
786.00,-4498.41,314.80,125.89,2.000,20.00,40.0,6.86
787.00,-4496.79,313.63,126.00,2.000,20.00,40.0,6.86
788.00,-4495.17,312.45,126.11,2.000,20.00,40.0,6.86
789.00,-4493.56,311.27,126.23,2.000,20.00,40.0,6.86
790.00,-4491.94,310.09,126.34,2.000,20.00,40.0,6.86
791.00,-4490.33,308.91,126.46,2.000,20.00,40.0,6.86
792.00,-4488.72,307.72,126.57,2.000,20.00,40.0,6.86
793.00,-4487.12,306.53,126.69,2.000,20.00,40.0,6.86
794.00,-4485.51,305.33,126.80,2.000,20.00,40.0,6.86
795.00,-4483.91,304.13,126.91,2.000,20.00,40.0,6.86
796.00,-4482.31,302.93,127.03,2.000,20.00,40.0,6.86
797.00,-4480.72,301.73,127.14,2.000,20.00,40.0,6.86
798.00,-4479.12,300.52,127.26,2.000,20.00,40.0,6.86
799.00,-4477.53,299.31,127.37,2.000,20.00,40.0,6.86
800.00,-4475.94,298.10,127.49,2.000,20.00,40.0,6.86
801.00,-4474.35,296.88,127.60,2.000,20.00,40.0,6.86
802.00,-4472.77,295.66,127.71,2.000,20.00,40.0,6.86
803.00,-4471.19,294.44,127.83,2.000,20.00,40.0,6.86
804.00,-4469.61,293.21,127.94,2.000,20.00,40.0,6.86
805.00,-4468.03,291.98,128.06,2.000,20.00,40.0,6.86
806.00,-4466.46,290.75,128.17,2.000,20.00,40.0,6.86
807.00,-4464.88,289.51,128.29,2.000,20.00,40.0,6.86
808.00,-4463.31,288.27,128.40,2.000,20.00,40.0,6.86
809.00,-4461.75,287.03,128.51,2.000,20.00,40.0,6.86
810.00,-4460.18,285.78,128.63,2.000,20.00,40.0,6.86
811.00,-4458.62,284.53,128.74,2.000,20.00,40.0,6.86
812.00,-4457.06,283.28,128.86,2.000,20.00,40.0,6.86
813.00,-4455.50,282.03,128.97,2.000,20.00,40.0,6.86
814.00,-4453.95,280.77,129.09,2.000,20.00,40.0,6.86
815.00,-4452.39,279.51,129.20,2.000,20.00,40.0,6.86
816.00,-4450.84,278.25,129.31,2.000,20.00,40.0,6.86
817.00,-4449.30,276.98,129.43,2.000,20.00,40.0,6.86
818.00,-4447.75,275.71,129.54,2.000,20.00,40.0,6.86
819.00,-4446.21,274.43,129.66,2.000,20.00,40.0,6.86
820.00,-4444.67,273.16,129.77,2.000,20.00,40.0,6.86
821.00,-4443.13,271.88,129.89,2.000,20.00,40.0,6.86
822.00,-4441.60,270.60,130.00,2.000,20.00,40.0,6.86
823.00,-4440.07,269.31,130.11,2.000,20.00,40.0,6.86
824.00,-4438.54,268.02,130.23,2.000,20.00,40.0,6.86
