time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
1441.00,-2934.54,648.07,149.63,2.500,20.00,50.0,6.86
1442.00,-2933.27,645.92,149.74,2.500,20.00,50.0,6.86
1443.00,-2932.02,643.76,149.86,2.500,20.00,50.0,6.86
1444.00,-2930.76,641.60,149.97,2.500,20.00,50.0,6.86
1445.00,-2929.51,639.43,150.09,2.500,20.00,50.0,6.86
1446.00,-2928.26,637.27,150.20,2.500,20.00,50.0,6.86
1447.00,-2927.02,635.10,150.31,2.500,20.00,50.0,6.86
1448.00,-2925.78,632.92,150.43,2.500,20.00,50.0,6.86
1449.00,-2924.55,630.75,150.54,2.500,20.00,50.0,6.86
1450.00,-2923.32,628.57,150.66,2.500,20.00,50.0,6.86
1451.00,-2922.09,626.39,150.77,2.500,20.00,50.0,6.86
1452.00,-2920.87,624.21,150.89,2.500,20.00,50.0,6.86
1453.00,-2919.66,622.03,151.00,2.500,20.00,50.0,6.86
1454.00,-2918.44,619.84,151.11,2.500,20.00,50.0,6.86
1455.00,-2917.24,617.65,151.23,2.500,20.00,50.0,6.86
1456.00,-2916.03,615.46,151.34,2.500,20.00,50.0,6.86
1457.00,-2914.83,613.27,151.46,2.500,20.00,50.0,6.86
1458.00,-2913.64,611.07,151.57,2.500,20.00,50.0,6.86
1459.00,-2912.45,608.87,151.69,2.500,20.00,50.0,6.86
1460.00,-2911.26,606.67,151.80,2.500,20.00,50.0,6.86
1461.00,-2910.08,604.47,151.91,2.500,20.00,50.0,6.86
1462.00,-2908.91,602.26,152.03,2.500,20.00,50.0,6.86
1463.00,-2907.73,600.05,152.14,2.500,20.00,50.0,6.86
1464.00,-2906.56,597.84,152.26,2.500,20.00,50.0,6.86
1465.00,-2905.40,595.63,152.37,2.500,20.00,50.0,6.86
1466.00,-2904.24,593.42,152.49,2.500,20.00,50.0,6.86
1467.00,-2903.09,591.20,152.60,2.500,20.00,50.0,6.86
1468.00,-2901.94,588.98,152.71,2.500,20.00,50.0,6.86
1469.00,-2900.79,586.76,152.83,2.500,20.00,50.0,6.86
1470.00,-2899.65,584.53,152.94,2.500,20.00,50.0,6.86
1471.00,-2898.51,582.31,153.06,2.500,20.00,50.0,6.86
1472.00,-2897.38,580.08,153.17,2.500,20.00,50.0,6.86
1473.00,-2896.25,577.85,153.29,2.500,20.00,50.0,6.86
1474.00,-2895.13,575.61,153.40,2.500,20.00,50.0,6.86
1475.00,-2894.01,573.38,153.51,2.500,20.00,50.0,6.86
1476.00,-2892.89,571.14,153.63,2.500,20.00,50.0,6.86
1477.00,-2891.78,568.90,153.74,2.500,20.00,50.0,6.86
1478.00,-2890.68,566.66,153.86,2.500,20.00,50.0,6.86
1479.00,-2889.57,564.42,153.97,2.500,20.00,50.0,6.86
1480.00,-2888.48,562.17,154.09,2.500,20.00,50.0,6.86
1481.00,-2887.38,559.92,154.20,2.500,20.00,50.0,6.86
1482.00,-2886.30,557.67,154.31,2.500,20.00,50.0,6.86
1483.00,-2885.21,555.42,154.43,2.500,20.00,50.0,6.86
1484.00,-2884.13,553.16,154.54,2.500,20.00,50.0,6.86
1485.00,-2883.06,550.90,154.66,2.500,20.00,50.0,6.86
1486.00,-2881.99,548.65,154.77,2.500,20.00,50.0,6.86
1487.00,-2880.92,546.38,154.89,2.500,20.00,50.0,6.86
1488.00,-2879.86,544.12,155.00,2.500,20.00,50.0,6.86
1489.00,-2878.81,541.85,155.11,2.500,20.00,50.0,6.86
1490.00,-2877.75,539.59,155.23,2.500,20.00,50.0,6.86
1491.00,-2876.71,537.32,155.34,2.500,20.00,50.0,6.86
1492.00,-2875.66,535.04,155.46,2.500,20.00,50.0,6.86
1493.00,-2874.62,532.77,155.57,2.500,20.00,50.0,6.86
1494.00,-2873.59,530.49,155.69,2.500,20.00,50.0,6.86
1495.00,-2872.56,528.22,155.80,2.500,20.00,50.0,6.86
1496.00,-2871.54,525.94,155.91,2.500,20.00,50.0,6.86
1497.00,-2870.52,523.65,156.03,2.500,20.00,50.0,6.86
1498.00,-2869.50,521.37,156.14,2.500,20.00,50.0,6.86
1499.00,-2868.49,519.08,156.26,2.500,15.00,50.0,6.80
1500.00,-2867.48,516.79,156.37,2.500,15.00,50.0,6.74
1501.00,-2866.48,514.50,156.48,2.500,15.00,50.0,6.69
1502.00,-2865.48,512.21,156.59,2.500,15.00,50.0,6.64
1503.00,-2864.49,509.92,156.70,2.500,15.00,50.0,6.59
1504.00,-2863.50,507.62,156.81,2.500,15.00,50.0,6.54
1505.00,-2862.52,505.32,156.92,2.500,15.00,50.0,6.49
1506.00,-2861.54,503.02,157.03,2.500,15.00,50.0,6.45
1507.00,-2860.56,500.72,157.13,2.500,15.00,50.0,6.41
1508.00,-2859.59,498.42,157.24,2.500,15.00,50.0,6.36
1509.00,-2858.62,496.11,157.34,2.500,15.00,50.0,6.32
1510.00,-2857.66,493.81,157.45,2.500,15.00,50.0,6.28
1511.00,-2856.70,491.50,157.55,2.500,15.00,50.0,6.25
1512.00,-2855.75,489.19,157.66,2.500,10.00,50.0,6.15
1513.00,-2854.80,486.87,157.76,2.500,10.00,50.0,6.06
1514.00,-2853.85,484.56,157.86,2.500,10.00,50.0,5.97
1515.00,-2852.91,482.24,157.95,2.500,10.00,50.0,5.89
1516.00,-2851.97,479.93,158.05,2.500,10.00,50.0,5.81
1517.00,-2851.03,477.61,158.15,2.500,10.00,50.0,5.73
1518.00,-2850.10,475.29,158.24,2.500,10.00,50.0,5.65
1519.00,-2849.18,472.97,158.33,2.500,10.00,50.0,5.58
1520.00,-2848.25,470.64,158.42,2.500,10.00,50.0,5.51
1521.00,-2847.33,468.32,158.52,2.500,10.00,50.0,5.44
1522.00,-2846.42,465.99,158.60,2.500,10.00,50.0,5.37
1523.00,-2845.51,463.66,158.69,2.500,5.00,50.0,5.25
1524.00,-2844.60,461.33,158.78,2.500,5.00,50.0,5.13
1525.00,-2843.69,459.00,158.86,2.500,5.00,50.0,5.02
1526.00,-2842.79,456.67,158.94,2.500,5.00,50.0,4.91
1527.00,-2841.89,454.34,159.02,2.500,5.00,50.0,4.80
1528.00,-2841.00,452.01,159.10,2.500,5.00,50.0,4.70
1529.00,-2840.11,449.67,159.18,2.500,5.00,50.0,4.60
1530.00,-2839.22,447.33,159.25,2.500,5.00,50.0,4.50
1531.00,-2838.33,444.99,159.33,2.500,5.00,50.0,4.41
1532.00,-2837.45,442.66,159.40,2.500,5.00,50.0,4.32
1533.00,-2836.57,440.32,159.47,2.500,5.00,50.0,4.23
1534.00,-2835.69,437.97,159.54,2.500,5.00,50.0,4.15
1535.00,-2834.82,435.63,159.61,2.500,5.00,50.0,4.07
1536.00,-2833.94,433.28,159.67,2.510,10.00,60.0,4.05
1537.00,-2833.07,430.92,159.74,2.520,10.00,60.0,4.02
1538.00,-2832.19,428.54,159.81,2.529,10.00,60.0,4.00
1539.00,-2831.32,426.16,159.87,2.539,10.00,60.0,3.99
1540.00,-2830.44,423.77,159.94,2.548,10.00,60.0,3.97
1541.00,-2829.56,421.37,160.01,2.557,10.00,60.0,3.95
1542.00,-2828.69,418.96,160.07,2.566,10.00,60.0,3.93
1543.00,-2827.81,416.53,160.14,2.575,10.00,60.0,3.91
1544.00,-2826.93,414.11,160.20,2.583,10.00,60.0,3.90
1545.00,-2826.05,411.67,160.27,2.591,10.00,60.0,3.88
1546.00,-2825.17,409.22,160.33,2.600,10.00,60.0,3.87
1547.00,-2824.30,406.76,160.39,2.608,10.00,60.0,3.85
1548.00,-2823.42,404.31,160.46,2.605,15.00,50.0,3.90
1549.00,-2822.55,401.86,160.53,2.603,15.00,50.0,3.94
1550.00,-2821.68,399.40,160.59,2.601,15.00,50.0,3.98
1551.00,-2820.82,396.95,160.66,2.599,15.00,50.0,4.02
1552.00,-2819.96,394.50,160.73,2.597,15.00,50.0,4.05
1553.00,-2819.10,392.05,160.79,2.595,15.00,50.0,4.09
1554.00,-2818.25,389.60,160.86,2.593,15.00,50.0,4.13
1555.00,-2817.40,387.15,160.93,2.592,15.00,50.0,4.16
1556.00,-2816.56,384.71,161.00,2.590,15.00,50.0,4.19
1557.00,-2815.71,382.26,161.07,2.588,15.00,50.0,4.22
1558.00,-2814.87,379.81,161.14,2.586,15.00,50.0,4.25
1559.00,-2814.04,377.37,161.21,2.584,15.00,50.0,4.28
1560.00,-2813.21,374.92,161.29,2.583,20.00,50.0,4.37
1561.00,-2812.38,372.48,161.36,2.581,20.00,50.0,4.45
1562.00,-2811.55,370.03,161.44,2.580,20.00,50.0,4.53
1563.00,-2810.73,367.59,161.51,2.578,20.00,50.0,4.61
1564.00,-2809.92,365.15,161.59,2.576,20.00,50.0,4.69
1565.00,-2809.10,362.70,161.67,2.575,20.00,50.0,4.76
1566.00,-2808.29,360.26,161.75,2.573,20.00,50.0,4.83
1567.00,-2807.49,357.82,161.83,2.572,20.00,50.0,4.90
1568.00,-2806.69,355.38,161.92,2.570,20.00,50.0,4.96
1569.00,-2805.89,352.93,162.00,2.569,20.00,50.0,5.02
1570.00,-2805.10,350.49,162.09,2.568,20.00,50.0,5.09
1571.00,-2804.31,348.05,162.17,2.566,20.00,50.0,5.14
1572.00,-2803.52,345.61,162.26,2.565,20.00,50.0,5.20
1573.00,-2802.74,343.17,162.35,2.564,20.00,50.0,5.26
1574.00,-2801.96,340.72,162.43,2.562,20.00,50.0,5.31
1575.00,-2801.19,338.28,162.52,2.561,20.00,50.0,5.36
1576.00,-2800.42,335.84,162.61,2.560,20.00,50.0,5.41
1577.00,-2799.66,333.40,162.70,2.559,20.00,50.0,5.46
1578.00,-2798.90,330.96,162.80,2.558,20.00,50.0,5.51
1579.00,-2798.14,328.52,162.89,2.556,20.00,50.0,5.55
1580.00,-2797.39,326.07,162.98,2.555,20.00,50.0,5.59
1581.00,-2796.64,323.63,163.08,2.554,20.00,50.0,5.64
1582.00,-2795.90,321.19,163.17,2.553,20.00,50.0,5.68
1583.00,-2795.16,318.75,163.27,2.552,20.00,50.0,5.72
1584.00,-2794.43,316.30,163.36,2.551,20.00,50.0,5.75
1585.00,-2793.70,313.86,163.46,2.550,20.00,50.0,5.79
1586.00,-2792.97,311.42,163.56,2.549,20.00,50.0,5.83
1587.00,-2792.25,308.97,163.65,2.548,20.00,50.0,5.86
1588.00,-2791.53,306.53,163.75,2.547,20.00,50.0,5.89
1589.00,-2790.82,304.08,163.85,2.546,20.00,50.0,5.93
1590.00,-2790.11,301.64,163.95,2.545,20.00,50.0,5.96
1591.00,-2789.41,299.19,164.05,2.544,20.00,50.0,5.99
1592.00,-2788.71,296.75,164.15,2.543,20.00,50.0,6.02
1593.00,-2788.01,294.30,164.25,2.542,20.00,50.0,6.04
1594.00,-2787.32,291.86,164.35,2.542,20.00,50.0,6.07
1595.00,-2786.64,289.41,164.45,2.541,20.00,50.0,6.10
1596.00,-2785.96,286.96,164.55,2.540,20.00,50.0,6.12
1597.00,-2785.28,284.52,164.66,2.539,20.00,50.0,6.15
1598.00,-2784.61,282.07,164.76,2.538,20.00,50.0,6.17
1599.00,-2783.94,279.62,164.86,2.538,20.00,50.0,6.19
1600.00,-2783.28,277.17,164.97,2.537,20.00,50.0,6.22
1601.00,-2782.62,274.72,165.07,2.536,20.00,50.0,6.24
1602.00,-2781.97,272.27,165.18,2.535,20.00,50.0,6.26
1603.00,-2781.32,269.82,165.28,2.535,20.00,50.0,6.28
1604.00,-2780.68,267.37,165.38,2.534,20.00,50.0,6.30
1605.00,-2780.04,264.92,165.49,2.533,20.00,50.0,6.32
1606.00,-2779.40,262.47,165.60,2.533,20.00,50.0,6.33
1607.00,-2778.77,260.01,165.70,2.532,20.00,50.0,6.35
1608.00,-2778.15,257.56,165.81,2.531,20.00,50.0,6.37
1609.00,-2777.53,255.11,165.91,2.531,20.00,50.0,6.38
1610.00,-2776.91,252.65,166.02,2.530,20.00,50.0,6.40
1611.00,-2776.30,250.20,166.13,2.530,20.00,50.0,6.42
1612.00,-2775.69,247.74,166.23,2.529,20.00,50.0,6.43
1613.00,-2775.09,245.29,166.34,2.528,20.00,50.0,6.44
1614.00,-2774.50,242.83,166.45,2.528,20.00,50.0,6.46
1615.00,-2773.90,240.38,166.56,2.527,20.00,50.0,6.47
1616.00,-2773.32,237.92,166.67,2.527,20.00,50.0,6.48
1617.00,-2772.73,235.46,166.77,2.526,20.00,50.0,6.50
1618.00,-2772.16,233.00,166.88,2.526,20.00,50.0,6.51
1619.00,-2771.58,230.54,166.99,2.525,20.00,50.0,6.52
1620.00,-2771.01,228.08,167.10,2.525,20.00,50.0,6.53
1621.00,-2770.45,225.62,167.21,2.524,20.00,50.0,6.54
1622.00,-2769.89,223.16,167.32,2.524,20.00,50.0,6.55
1623.00,-2769.34,220.70,167.43,2.523,20.00,50.0,6.56
1624.00,-2768.79,218.24,167.54,2.523,20.00,50.0,6.57
1625.00,-2768.25,215.77,167.65,2.522,20.00,50.0,6.58
1626.00,-2767.71,213.31,167.76,2.522,20.00,50.0,6.59
1627.00,-2767.17,210.85,167.87,2.521,20.00,50.0,6.60
1628.00,-2766.64,208.38,167.98,2.521,20.00,50.0,6.61
1629.00,-2766.12,205.92,168.09,2.521,20.00,50.0,6.62
1630.00,-2765.60,203.45,168.20,2.520,20.00,50.0,6.63
1631.00,-2765.08,200.98,168.31,2.520,20.00,50.0,6.63
1632.00,-2764.57,198.52,168.42,2.519,20.00,50.0,6.64
1633.00,-2764.06,196.05,168.53,2.519,20.00,50.0,6.65
1634.00,-2763.56,193.58,168.64,2.519,20.00,50.0,6.65
1635.00,-2763.07,191.11,168.75,2.518,20.00,50.0,6.66
1636.00,-2762.58,188.64,168.86,2.518,20.00,50.0,6.67
1637.00,-2762.09,186.17,168.97,2.517,20.00,50.0,6.67
1638.00,-2761.61,183.70,169.09,2.517,20.00,50.0,6.68
1639.00,-2761.13,181.23,169.20,2.517,20.00,50.0,6.69
1640.00,-2760.66,178.76,169.31,2.516,20.00,50.0,6.69
1641.00,-2760.19,176.29,169.42,2.516,20.00,50.0,6.70
1642.00,-2759.73,173.81,169.53,2.516,20.00,50.0,6.70
1643.00,-2759.27,171.34,169.64,2.515,20.00,50.0,6.71
1644.00,-2758.82,168.87,169.76,2.515,20.00,50.0,6.71
1645.00,-2758.38,166.39,169.87,2.515,20.00,50.0,6.72
1646.00,-2757.93,163.92,169.98,2.515,20.00,50.0,6.72
1647.00,-2757.50,161.44,170.09,2.514,20.00,50.0,6.73
1648.00,-2757.06,158.96,170.20,2.514,20.00,50.0,6.73
1649.00,-2756.63,156.49,170.32,2.514,20.00,50.0,6.74
1650.00,-2756.21,154.01,170.43,2.513,20.00,50.0,6.74
1651.00,-2755.79,151.53,170.54,2.513,20.00,50.0,6.74
1652.00,-2755.38,149.05,170.65,2.513,20.00,50.0,6.75
1653.00,-2754.97,146.57,170.77,2.513,20.00,50.0,6.75
1654.00,-2754.57,144.09,170.88,2.512,20.00,50.0,6.75
1655.00,-2754.17,141.61,170.99,2.512,20.00,50.0,6.76
1656.00,-2753.78,139.13,171.10,2.512,20.00,50.0,6.76
1657.00,-2753.39,136.65,171.22,2.512,20.00,50.0,6.76
1658.00,-2753.01,134.17,171.33,2.511,20.00,50.0,6.77
1659.00,-2752.63,131.69,171.44,2.511,20.00,50.0,6.77
1660.00,-2752.25,129.20,171.55,2.511,20.00,50.0,6.77
1661.00,-2751.89,126.72,171.67,2.511,20.00,50.0,6.78
1662.00,-2751.52,124.23,171.78,2.511,20.00,50.0,6.78
1663.00,-2751.16,121.75,171.89,2.510,20.00,50.0,6.78
1664.00,-2750.81,119.26,172.01,2.510,20.00,50.0,6.78
1665.00,-2750.46,116.78,172.12,2.510,20.00,50.0,6.79
1666.00,-2750.12,114.29,172.23,2.510,20.00,50.0,6.79
1667.00,-2749.78,111.81,172.35,2.510,20.00,50.0,6.79
1668.00,-2749.44,109.32,172.46,2.509,20.00,50.0,6.79
1669.00,-2749.11,106.83,172.57,2.509,20.00,50.0,6.80
1670.00,-2748.79,104.34,172.69,2.509,20.00,50.0,6.80
1671.00,-2748.47,101.86,172.80,2.509,20.00,50.0,6.80
1672.00,-2748.16,99.37,172.91,2.509,20.00,50.0,6.80
1673.00,-2747.85,96.88,173.03,2.508,20.00,50.0,6.80
1674.00,-2747.54,94.39,173.14,2.508,20.00,50.0,6.80
1675.00,-2747.24,91.90,173.25,2.508,20.00,50.0,6.81
1676.00,-2746.95,89.41,173.37,2.508,20.00,50.0,6.81
1677.00,-2746.66,86.92,173.48,2.508,20.00,50.0,6.81
1678.00,-2746.37,84.43,173.59,2.508,20.00,50.0,6.81
1679.00,-2746.09,81.93,173.71,2.507,20.00,50.0,6.81
1680.00,-2745.82,79.43,173.82,2.517,20.00,60.0,6.81
1681.00,-2745.54,76.92,173.93,2.527,20.00,60.0,6.82
1682.00,-2745.28,74.40,174.05,2.536,20.00,60.0,6.82
1683.00,-2745.01,71.86,174.16,2.546,20.00,60.0,6.82
1684.00,-2744.75,69.32,174.28,2.555,20.00,60.0,6.82
1685.00,-2744.50,66.77,174.39,2.564,20.00,60.0,6.82
1686.00,-2744.25,64.21,174.50,2.572,20.00,60.0,6.82
1687.00,-2744.00,61.64,174.62,2.581,20.00,60.0,6.82
1688.00,-2743.76,59.07,174.73,2.589,20.00,60.0,6.82
1689.00,-2743.52,56.48,174.84,2.598,20.00,60.0,6.83
1690.00,-2743.28,53.88,174.96,2.606,20.00,60.0,6.83
1691.00,-2743.05,51.28,175.07,2.614,20.00,60.0,6.83
1692.00,-2742.83,48.67,175.19,2.621,20.00,60.0,6.83
1693.00,-2742.61,46.05,175.30,2.629,20.00,60.0,6.83
1694.00,-2742.39,43.42,175.41,2.636,20.00,60.0,6.83
1695.00,-2742.18,40.79,175.53,2.644,20.00,60.0,6.83
1696.00,-2741.97,38.14,175.64,2.651,20.00,60.0,6.83
1697.00,-2741.77,35.49,175.75,2.658,20.00,60.0,6.83
1698.00,-2741.57,32.84,175.87,2.664,20.00,60.0,6.83
1699.00,-2741.38,30.17,175.98,2.671,20.00,60.0,6.83
1700.00,-2741.19,27.50,176.10,2.678,20.00,60.0,6.84
1701.00,-2741.01,24.82,176.21,2.684,20.00,60.0,6.84
1702.00,-2740.83,22.14,176.32,2.691,20.00,60.0,6.84
1703.00,-2740.66,19.45,176.44,2.697,20.00,60.0,6.84
1704.00,-2740.49,16.75,176.55,2.703,20.00,60.0,6.84
1705.00,-2740.33,14.05,176.67,2.709,20.00,60.0,6.84
1706.00,-2740.17,11.34,176.78,2.715,20.00,60.0,6.84
1707.00,-2740.02,8.62,176.89,2.720,20.00,60.0,6.84
1708.00,-2739.87,5.90,177.01,2.726,20.00,60.0,6.84
1709.00,-2739.73,3.16,177.12,2.741,20.00,70.0,6.84
1710.00,-2739.59,0.41,177.24,2.757,20.00,70.0,6.84
1711.00,-2739.46,-2.36,177.35,2.771,20.00,70.0,6.84
1712.00,-2739.33,-5.14,177.46,2.786,20.00,70.0,6.84
1713.00,-2739.20,-7.94,177.58,2.800,20.00,70.0,6.84
1714.00,-2739.08,-10.75,177.69,2.814,20.00,70.0,6.84
1715.00,-2738.97,-13.58,177.81,2.828,20.00,70.0,6.84
1716.00,-2738.86,-16.42,177.92,2.841,20.00,70.0,6.84
1717.00,-2738.76,-19.27,178.03,2.855,20.00,70.0,6.85
1718.00,-2738.66,-22.14,178.15,2.867,20.00,70.0,6.85
1719.00,-2738.57,-25.01,178.26,2.880,20.00,70.0,6.85
1720.00,-2738.48,-27.91,178.38,2.893,20.00,70.0,6.85
1721.00,-2738.40,-30.81,178.49,2.905,20.00,70.0,6.85
1722.00,-2738.32,-33.72,178.60,2.917,20.00,70.0,6.85
1723.00,-2738.25,-36.65,178.72,2.928,20.00,70.0,6.85
1724.00,-2738.18,-39.59,178.83,2.940,20.00,70.0,6.85
1725.00,-2738.12,-42.54,178.95,2.951,20.00,70.0,6.85
1726.00,-2738.07,-45.50,179.06,2.962,20.00,70.0,6.85
1727.00,-2738.02,-48.47,179.18,2.973,20.00,70.0,6.85
1728.00,-2737.98,-51.46,179.29,2.983,20.00,70.0,6.85
1729.00,-2737.94,-54.45,179.40,2.994,20.00,70.0,6.85
1730.00,-2737.91,-57.45,179.52,3.004,20.00,70.0,6.85
1731.00,-2737.88,-60.47,179.63,3.014,20.00,70.0,6.85
1732.00,-2737.86,-63.49,179.75,3.023,20.00,70.0,6.85
1733.00,-2737.85,-66.52,179.86,3.033,20.00,70.0,6.85
1734.00,-2737.84,-69.57,179.97,3.042,20.00,70.0,6.85
1735.00,-2737.84,-72.62,180.09,3.051,20.00,70.0,6.85
1736.00,-2737.85,-75.68,180.20,3.060,20.00,70.0,6.85
1737.00,-2737.86,-78.75,180.32,3.069,20.00,70.0,6.85
1738.00,-2737.87,-81.82,180.43,3.078,20.00,70.0,6.85
1739.00,-2737.90,-84.91,180.55,3.086,20.00,70.0,6.85
1740.00,-2737.93,-88.01,180.66,3.094,20.00,70.0,6.85
1741.00,-2737.96,-91.11,180.77,3.103,20.00,70.0,6.85
1742.00,-2738.00,-94.22,180.89,3.110,20.00,70.0,6.85
1743.00,-2738.05,-97.34,181.00,3.118,20.00,70.0,6.85
1744.00,-2738.11,-100.46,181.12,3.126,20.00,70.0,6.85
1745.00,-2738.17,-103.59,181.23,3.133,20.00,70.0,6.85
1746.00,-2738.24,-106.73,181.35,3.141,20.00,70.0,6.85
1747.00,-2738.31,-109.88,181.46,3.148,20.00,70.0,6.85
1748.00,-2738.39,-113.03,181.57,3.155,20.00,70.0,6.85
1749.00,-2738.48,-116.20,181.69,3.162,20.00,70.0,6.85
1750.00,-2738.57,-119.36,181.80,3.169,20.00,70.0,6.85
1751.00,-2738.67,-122.54,181.92,3.175,20.00,70.0,6.85
1752.00,-2738.78,-125.72,182.03,3.182,20.00,70.0,6.85
1753.00,-2738.89,-128.90,182.14,3.188,20.00,70.0,6.85
1754.00,-2739.01,-132.09,182.26,3.194,20.00,70.0,6.85
1755.00,-2739.13,-135.29,182.37,3.200,20.00,70.0,6.85
1756.00,-2739.27,-138.50,182.49,3.206,20.00,70.0,6.85
1757.00,-2739.41,-141.71,182.60,3.212,20.00,70.0,6.85
1758.00,-2739.55,-144.92,182.72,3.218,20.00,70.0,6.85
1759.00,-2739.71,-148.14,182.83,3.224,20.00,70.0,6.85
1760.00,-2739.87,-151.37,182.94,3.229,20.00,70.0,6.85
1761.00,-2740.03,-154.60,183.06,3.235,20.00,70.0,6.85
1762.00,-2740.20,-157.83,183.17,3.240,20.00,70.0,6.85
1763.00,-2740.38,-161.07,183.29,3.245,20.00,70.0,6.85
1764.00,-2740.57,-164.32,183.40,3.250,20.00,70.0,6.85
1765.00,-2740.76,-167.57,183.52,3.255,20.00,70.0,6.85
1766.00,-2740.96,-170.82,183.63,3.260,20.00,70.0,6.85
1767.00,-2741.17,-174.08,183.74,3.265,20.00,70.0,6.85
1768.00,-2741.38,-177.34,183.86,3.270,20.00,70.0,6.85
1769.00,-2741.60,-180.61,183.97,3.274,20.00,70.0,6.86
1770.00,-2741.83,-183.87,184.08,3.269,-35.00,60.0,6.23
1771.00,-2742.06,-187.12,184.17,3.263,-35.00,60.0,5.62
1772.00,-2742.30,-190.37,184.25,3.258,-35.00,60.0,5.03
1773.00,-2742.54,-193.61,184.33,3.243,-35.00,50.0,4.46
1774.00,-2742.78,-196.83,184.39,3.228,-35.00,50.0,3.92
1775.00,-2743.03,-200.03,184.45,3.214,-35.00,50.0,3.38
1776.00,-2743.28,-203.22,184.50,3.199,-35.00,50.0,2.87
1777.00,-2743.53,-206.40,184.54,3.185,-35.00,50.0,2.38
1778.00,-2743.78,-209.56,184.57,3.172,-35.00,50.0,1.90
1779.00,-2744.03,-212.71,184.59,3.158,-35.00,50.0,1.43
1780.00,-2744.28,-215.84,184.61,3.145,-35.00,50.0,0.99
1781.00,-2744.53,-218.96,184.62,3.132,-35.00,50.0,0.55
1782.00,-2744.78,-222.07,184.62,3.119,-35.00,50.0,0.13
1783.00,-2745.03,-225.17,184.62,3.107,-35.00,50.0,-0.27
1784.00,-2745.28,-228.25,184.61,3.095,-35.00,50.0,-0.66
1785.00,-2745.53,-231.33,184.59,3.083,-35.00,50.0,-1.04
1786.00,-2745.78,-234.39,184.56,3.071,-35.00,50.0,-1.40
1787.00,-2746.02,-237.44,184.54,3.060,-35.00,50.0,-1.76
1788.00,-2746.26,-240.48,184.50,3.049,-35.00,50.0,-2.10
1789.00,-2746.50,-243.51,184.46,3.038,-35.00,50.0,-2.43
1790.00,-2746.74,-246.52,184.41,3.027,-35.00,50.0,-2.75
1791.00,-2746.97,-249.53,184.36,3.016,-35.00,50.0,-3.06
1792.00,-2747.20,-252.53,184.31,3.006,-35.00,50.0,-3.35
1793.00,-2747.42,-255.52,184.25,2.996,-35.00,50.0,-3.64
1794.00,-2747.64,-258.49,184.18,2.986,-35.00,50.0,-3.92
1795.00,-2747.86,-261.46,184.11,2.976,-35.00,50.0,-4.19
1796.00,-2748.07,-264.42,184.04,2.967,-35.00,50.0,-4.45
1797.00,-2748.28,-267.37,183.96,2.958,-35.00,50.0,-4.70
1798.00,-2748.48,-270.31,183.88,2.948,-35.00,50.0,-4.95
1799.00,-2748.68,-273.25,183.79,2.939,-35.00,50.0,-5.18
1800.00,-2748.88,-276.17,183.70,2.931,-35.00,50.0,-5.41
1801.00,-2749.06,-279.09,183.61,2.922,-35.00,50.0,-5.63
1802.00,-2749.25,-281.99,183.51,2.914,-35.00,50.0,-5.84
1803.00,-2749.43,-284.89,183.41,2.905,-35.00,50.0,-6.05
1804.00,-2749.60,-287.79,183.30,2.897,-35.00,50.0,-6.24
1805.00,-2749.76,-290.67,183.20,2.889,-35.00,50.0,-6.44
1806.00,-2749.93,-293.55,183.09,2.881,-35.00,50.0,-6.62
1807.00,-2750.08,-296.42,182.97,2.874,-35.00,50.0,-6.80
1808.00,-2750.23,-299.28,182.86,2.866,-35.00,50.0,-6.97
1809.00,-2750.37,-302.13,182.74,2.859,-35.00,50.0,-7.14
1810.00,-2750.51,-304.98,182.62,2.852,-35.00,50.0,-7.30
1811.00,-2750.64,-307.83,182.49,2.845,-35.00,50.0,-7.46
1812.00,-2750.76,-310.66,182.36,2.838,-35.00,50.0,-7.61
1813.00,-2750.88,-313.49,182.24,2.831,-35.00,50.0,-7.76
1814.00,-2750.99,-316.31,182.10,2.825,-35.00,50.0,-7.90
1815.00,-2751.09,-319.13,181.97,2.818,-35.00,50.0,-8.04
1816.00,-2751.19,-321.94,181.83,2.812,-35.00,50.0,-8.17
1817.00,-2751.28,-324.74,181.70,2.805,-35.00,50.0,-8.30
1818.00,-2751.36,-327.54,181.55,2.799,-35.00,50.0,-8.42
1819.00,-2751.44,-330.33,181.41,2.793,-35.00,50.0,-8.54
1820.00,-2751.50,-333.12,181.27,2.787,-35.00,50.0,-8.65
1821.00,-2751.57,-335.90,181.12,2.782,-35.00,50.0,-8.77
1822.00,-2751.62,-338.68,180.97,2.776,-35.00,50.0,-8.87
1823.00,-2751.67,-341.45,180.82,2.771,-35.00,50.0,-8.98
1824.00,-2751.71,-344.21,180.67,2.765,-35.00,50.0,-9.08
1825.00,-2751.74,-346.97,180.52,2.760,-35.00,50.0,-9.18
1826.00,-2751.77,-349.72,180.37,2.755,-35.00,50.0,-9.27
1827.00,-2751.78,-352.47,180.21,2.750,-35.00,50.0,-9.36
1828.00,-2751.79,-355.22,180.05,2.745,-35.00,50.0,-9.45
1829.00,-2751.80,-357.96,179.89,2.740,-35.00,50.0,-9.53
1830.00,-2751.79,-360.69,179.73,2.735,-35.00,50.0,-9.62
1831.00,-2751.78,-363.42,179.57,2.730,-35.00,50.0,-9.70
1832.00,-2751.76,-366.15,179.41,2.726,-35.00,50.0,-9.77
