time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
415.00,-5038.17,559.22,84.91,2.501,20.00,50.0,6.86
416.00,-5035.68,559.45,85.03,2.501,20.00,50.0,6.86
417.00,-5033.19,559.66,85.14,2.501,20.00,50.0,6.86
418.00,-5030.70,559.87,85.26,2.500,20.00,50.0,6.86
419.00,-5028.21,560.08,85.37,2.500,20.00,50.0,6.86
420.00,-5025.72,560.28,85.49,2.500,20.00,50.0,6.86
421.00,-5023.22,560.48,85.60,2.500,20.00,50.0,6.86
422.00,-5020.73,560.67,85.71,2.500,20.00,50.0,6.86
423.00,-5018.24,560.86,85.83,2.500,20.00,50.0,6.86
424.00,-5015.74,561.04,85.94,2.500,20.00,50.0,6.86
425.00,-5013.25,561.22,86.06,2.500,20.00,50.0,6.86
426.00,-5010.75,561.39,86.17,2.500,20.00,50.0,6.86
427.00,-5008.26,561.56,86.29,2.500,20.00,50.0,6.86
428.00,-5005.76,561.72,86.40,2.500,20.00,50.0,6.86
429.00,-5003.27,561.87,86.51,2.500,20.00,50.0,6.86
430.00,-5000.77,562.03,86.63,2.500,20.00,50.0,6.86
431.00,-4998.28,562.17,86.74,2.500,20.00,50.0,6.86
432.00,-4995.78,562.32,86.86,2.500,20.00,50.0,6.86
433.00,-4993.28,562.45,86.97,2.500,20.00,50.0,6.86
434.00,-4990.79,562.59,87.09,2.500,20.00,50.0,6.86
435.00,-4988.29,562.71,87.20,2.500,20.00,50.0,6.86
436.00,-4985.79,562.83,87.31,2.500,20.00,50.0,6.86
437.00,-4983.29,562.95,87.43,2.500,20.00,50.0,6.86
438.00,-4980.80,563.06,87.54,2.500,20.00,50.0,6.86
439.00,-4978.30,563.17,87.66,2.500,20.00,50.0,6.86
440.00,-4975.80,563.27,87.77,2.500,20.00,50.0,6.86
441.00,-4973.30,563.37,87.89,2.500,20.00,50.0,6.86
442.00,-4970.80,563.46,88.00,2.500,20.00,50.0,6.86
443.00,-4968.30,563.55,88.11,2.500,20.00,50.0,6.86
444.00,-4965.81,563.63,88.23,2.500,20.00,50.0,6.86
445.00,-4963.31,563.71,88.34,2.500,20.00,50.0,6.86
446.00,-4960.81,563.78,88.46,2.500,20.00,50.0,6.86
447.00,-4958.31,563.85,88.57,2.500,20.00,50.0,6.86
448.00,-4955.81,563.91,88.69,2.500,20.00,50.0,6.86
449.00,-4953.31,563.97,88.80,2.500,20.00,50.0,6.86
450.00,-4950.81,564.02,88.91,2.500,20.00,50.0,6.86
451.00,-4948.31,564.07,89.03,2.500,20.00,50.0,6.86
452.00,-4945.81,564.11,89.14,2.500,20.00,50.0,6.86
453.00,-4943.31,564.15,89.26,2.500,20.00,50.0,6.86
454.00,-4940.81,564.18,89.37,2.500,20.00,50.0,6.86
455.00,-4938.31,564.21,89.49,2.500,20.00,50.0,6.86
456.00,-4935.81,564.23,89.60,2.500,20.00,50.0,6.86
457.00,-4933.31,564.25,89.71,2.500,20.00,50.0,6.86
458.00,-4930.81,564.26,89.83,2.500,20.00,50.0,6.86
459.00,-4928.31,564.27,89.94,2.500,20.00,50.0,6.86
460.00,-4925.81,564.27,90.06,2.500,20.00,50.0,6.86
461.00,-4923.31,564.27,90.17,2.500,20.00,50.0,6.86
462.00,-4920.81,564.26,90.29,2.500,20.00,50.0,6.86
463.00,-4918.31,564.25,90.40,2.500,20.00,50.0,6.86
464.00,-4915.81,564.23,90.51,2.500,20.00,50.0,6.86
465.00,-4913.31,564.21,90.63,2.500,20.00,50.0,6.86
466.00,-4910.81,564.18,90.74,2.500,20.00,50.0,6.86
467.00,-4908.31,564.15,90.86,2.500,20.00,50.0,6.86
468.00,-4905.81,564.11,90.97,2.500,20.00,50.0,6.86
469.00,-4903.31,564.07,91.09,2.500,20.00,50.0,6.86
470.00,-4900.81,564.02,91.20,2.500,20.00,50.0,6.86
471.00,-4898.31,563.97,91.31,2.500,20.00,50.0,6.86
472.00,-4895.81,563.91,91.43,2.500,20.00,50.0,6.86
473.00,-4893.31,563.85,91.54,2.500,20.00,50.0,6.86
474.00,-4890.81,563.78,91.66,2.500,20.00,50.0,6.86
475.00,-4888.31,563.71,91.77,2.500,20.00,50.0,6.86
476.00,-4885.81,563.63,91.89,2.500,20.00,50.0,6.86
477.00,-4883.31,563.55,92.00,2.500,20.00,50.0,6.86
478.00,-4880.81,563.46,92.11,2.500,20.00,50.0,6.86
479.00,-4878.32,563.37,92.23,2.500,20.00,50.0,6.86
480.00,-4875.82,563.27,92.34,2.500,20.00,50.0,6.86
481.00,-4873.32,563.17,92.46,2.500,20.00,50.0,6.86
482.00,-4870.82,563.06,92.57,2.500,20.00,50.0,6.86
483.00,-4868.32,562.95,92.69,2.500,20.00,50.0,6.86
484.00,-4865.83,562.83,92.80,2.500,20.00,50.0,6.86
485.00,-4863.33,562.71,92.91,2.500,20.00,50.0,6.86
486.00,-4860.83,562.59,93.03,2.500,20.00,50.0,6.86
487.00,-4858.34,562.45,93.14,2.500,20.00,50.0,6.86
488.00,-4855.84,562.32,93.26,2.500,20.00,50.0,6.86
489.00,-4853.34,562.17,93.37,2.500,20.00,50.0,6.86
490.00,-4850.85,562.03,93.49,2.500,20.00,50.0,6.86
491.00,-4848.35,561.87,93.60,2.500,20.00,50.0,6.86
492.00,-4845.86,561.72,93.71,2.500,20.00,50.0,6.86
493.00,-4843.36,561.56,93.83,2.500,20.00,50.0,6.86
494.00,-4840.87,561.39,93.94,2.500,20.00,50.0,6.86
495.00,-4838.37,561.22,94.06,2.500,20.00,50.0,6.86
496.00,-4835.88,561.04,94.17,2.500,20.00,50.0,6.86
497.00,-4833.39,560.86,94.29,2.500,20.00,50.0,6.86
498.00,-4830.89,560.67,94.40,2.500,20.00,50.0,6.86
499.00,-4828.40,560.48,94.51,2.500,20.00,50.0,6.86
500.00,-4825.91,560.28,94.63,2.500,20.00,50.0,6.86
501.00,-4823.42,560.08,94.74,2.500,20.00,50.0,6.86
502.00,-4820.93,559.87,94.86,2.500,20.00,50.0,6.86
503.00,-4818.43,559.66,94.97,2.500,20.00,50.0,6.86
504.00,-4815.94,559.45,95.09,2.500,20.00,50.0,6.86
505.00,-4813.45,559.22,95.20,2.500,20.00,50.0,6.86
506.00,-4810.96,559.00,95.31,2.500,20.00,50.0,6.86
507.00,-4808.47,558.77,95.43,2.500,20.00,50.0,6.86
508.00,-4805.99,558.53,95.54,2.500,20.00,50.0,6.86
509.00,-4803.50,558.29,95.66,2.500,20.00,50.0,6.86
510.00,-4801.01,558.04,95.77,2.500,20.00,50.0,6.86
511.00,-4798.52,557.79,95.89,2.500,20.00,50.0,6.86
512.00,-4796.03,557.53,96.00,2.500,20.00,50.0,6.86
513.00,-4793.55,557.27,96.11,2.500,20.00,50.0,6.86
514.00,-4791.06,557.01,96.23,2.500,20.00,50.0,6.86
515.00,-4788.58,556.74,96.34,2.500,20.00,50.0,6.86
516.00,-4786.09,556.46,96.46,2.500,20.00,50.0,6.86
517.00,-4783.61,556.18,96.57,2.500,20.00,50.0,6.86
518.00,-4781.12,555.89,96.69,2.500,20.00,50.0,6.86
519.00,-4778.64,555.60,96.80,2.500,20.00,50.0,6.86
520.00,-4776.16,555.30,96.91,2.500,20.00,50.0,6.86
521.00,-4773.68,555.00,97.03,2.500,20.00,50.0,6.86
522.00,-4771.20,554.70,97.14,2.500,20.00,50.0,6.86
523.00,-4768.72,554.39,97.26,2.500,20.00,50.0,6.86
524.00,-4766.24,554.07,97.37,2.500,20.00,50.0,6.86
525.00,-4763.76,553.75,97.49,2.500,20.00,50.0,6.86
526.00,-4761.28,553.42,97.60,2.500,20.00,50.0,6.86
527.00,-4758.80,553.09,97.71,2.500,20.00,50.0,6.86
528.00,-4756.32,552.76,97.83,2.500,20.00,50.0,6.86
529.00,-4753.84,552.42,97.94,2.500,20.00,50.0,6.86
530.00,-4751.37,552.07,98.06,2.500,20.00,50.0,6.86
531.00,-4748.89,551.72,98.17,2.500,20.00,50.0,6.86
532.00,-4746.42,551.37,98.29,2.500,20.00,50.0,6.86
533.00,-4743.94,551.01,98.40,2.500,20.00,50.0,6.86
534.00,-4741.47,550.64,98.51,2.500,20.00,50.0,6.86
535.00,-4739.00,550.27,98.63,2.500,20.00,50.0,6.86
536.00,-4736.53,549.90,98.74,2.500,20.00,50.0,6.86
537.00,-4734.06,549.52,98.86,2.500,20.00,50.0,6.86
538.00,-4731.59,549.13,98.97,2.500,20.00,50.0,6.86
539.00,-4729.12,548.74,99.09,2.500,20.00,50.0,6.86
540.00,-4726.65,548.35,99.20,2.500,20.00,50.0,6.86
541.00,-4724.18,547.95,99.31,2.500,20.00,50.0,6.86
542.00,-4721.71,547.54,99.43,2.500,20.00,50.0,6.86
543.00,-4719.25,547.13,99.54,2.500,20.00,50.0,6.86
544.00,-4716.78,546.72,99.66,2.500,20.00,50.0,6.86
545.00,-4714.32,546.30,99.77,2.500,20.00,50.0,6.86
546.00,-4711.85,545.87,99.89,2.500,20.00,50.0,6.86
547.00,-4709.39,545.45,100.00,2.500,20.00,50.0,6.86
548.00,-4706.93,545.01,100.11,2.500,20.00,50.0,6.86
549.00,-4704.47,544.57,100.23,2.500,20.00,50.0,6.86
550.00,-4702.01,544.13,100.34,2.500,20.00,50.0,6.86
551.00,-4699.55,543.68,100.46,2.500,20.00,50.0,6.86
552.00,-4697.09,543.23,100.57,2.500,20.00,50.0,6.86
553.00,-4694.63,542.77,100.69,2.500,20.00,50.0,6.86
554.00,-4692.17,542.30,100.80,2.500,20.00,50.0,6.86
555.00,-4689.72,541.83,100.91,2.500,20.00,50.0,6.86
556.00,-4687.26,541.36,101.03,2.500,20.00,50.0,6.86
557.00,-4684.81,540.88,101.14,2.500,20.00,50.0,6.86
558.00,-4682.36,540.40,101.26,2.500,20.00,50.0,6.86
559.00,-4679.90,539.91,101.37,2.500,20.00,50.0,6.86
560.00,-4677.45,539.42,101.49,2.500,20.00,50.0,6.86
561.00,-4675.00,538.92,101.60,2.500,20.00,50.0,6.86
562.00,-4672.55,538.42,101.71,2.500,20.00,50.0,6.86
563.00,-4670.11,537.91,101.83,2.500,20.00,50.0,6.86
564.00,-4667.66,537.40,101.94,2.500,20.00,50.0,6.86
565.00,-4665.21,536.88,102.06,2.500,20.00,50.0,6.86
566.00,-4662.77,536.36,102.17,2.500,20.00,50.0,6.86
567.00,-4660.33,535.83,102.29,2.500,20.00,50.0,6.86
568.00,-4657.88,535.30,102.40,2.500,20.00,50.0,6.86
569.00,-4655.44,534.76,102.51,2.500,20.00,50.0,6.86
570.00,-4653.00,534.22,102.63,2.500,20.00,50.0,6.86
571.00,-4650.56,533.67,102.74,2.500,20.00,50.0,6.86
572.00,-4648.12,533.12,102.86,2.500,20.00,50.0,6.86
573.00,-4645.69,532.57,102.97,2.500,20.00,50.0,6.86
574.00,-4643.25,532.01,103.09,2.500,20.00,50.0,6.86
575.00,-4640.81,531.44,103.20,2.500,20.00,50.0,6.86
576.00,-4638.38,530.87,103.31,2.500,20.00,50.0,6.86
577.00,-4635.95,530.29,103.43,2.500,20.00,50.0,6.86
578.00,-4633.52,529.71,103.54,2.500,20.00,50.0,6.86
579.00,-4631.08,529.13,103.66,2.500,20.00,50.0,6.86
580.00,-4628.66,528.54,103.77,2.500,20.00,50.0,6.86
581.00,-4626.23,527.94,103.89,2.500,20.00,50.0,6.86
582.00,-4623.80,527.34,104.00,2.500,20.00,50.0,6.86
583.00,-4621.37,526.74,104.11,2.500,20.00,50.0,6.86
584.00,-4618.95,526.13,104.23,2.500,20.00,50.0,6.86
585.00,-4616.53,525.51,104.34,2.500,20.00,50.0,6.86
586.00,-4614.10,524.89,104.46,2.500,20.00,50.0,6.86
587.00,-4611.68,524.27,104.57,2.500,20.00,50.0,6.86
588.00,-4609.26,523.64,104.69,2.500,20.00,50.0,6.86
589.00,-4606.85,523.01,104.80,2.500,20.00,50.0,6.86
590.00,-4604.43,522.37,104.91,2.500,20.00,50.0,6.86
591.00,-4602.01,521.72,105.03,2.500,20.00,50.0,6.86
592.00,-4599.60,521.08,105.14,2.500,20.00,50.0,6.86
593.00,-4597.19,520.42,105.26,2.500,20.00,50.0,6.86
594.00,-4594.77,519.77,105.37,2.500,20.00,50.0,6.86
595.00,-4592.36,519.10,105.49,2.500,20.00,50.0,6.86
596.00,-4589.95,518.44,105.60,2.500,20.00,50.0,6.86
597.00,-4587.55,517.76,105.71,2.500,20.00,50.0,6.86
598.00,-4585.14,517.09,105.83,2.500,20.00,50.0,6.86
599.00,-4582.73,516.40,105.94,2.500,20.00,50.0,6.86
600.00,-4580.33,515.72,106.06,2.500,20.00,50.0,6.86
601.00,-4577.93,515.03,106.17,2.500,20.00,50.0,6.86
602.00,-4575.53,514.33,106.29,2.500,20.00,50.0,6.86
603.00,-4573.13,513.63,106.40,2.500,20.00,50.0,6.86
604.00,-4570.73,512.92,106.51,2.500,20.00,50.0,6.86
605.00,-4568.33,512.21,106.63,2.500,20.00,50.0,6.86
606.00,-4565.94,511.50,106.74,2.500,20.00,50.0,6.86
607.00,-4563.54,510.78,106.86,2.500,20.00,50.0,6.86
608.00,-4561.15,510.05,106.97,2.500,20.00,50.0,6.86
609.00,-4558.76,509.32,107.09,2.500,20.00,50.0,6.86
610.00,-4556.37,508.59,107.20,2.500,20.00,50.0,6.86
611.00,-4553.98,507.85,107.31,2.500,20.00,50.0,6.86
612.00,-4551.59,507.10,107.43,2.500,20.00,50.0,6.86
613.00,-4549.21,506.35,107.54,2.500,20.00,50.0,6.86
614.00,-4546.82,505.60,107.66,2.500,20.00,50.0,6.86
615.00,-4544.44,504.84,107.77,2.500,20.00,50.0,6.86
616.00,-4542.06,504.08,107.89,2.500,20.00,50.0,6.86
617.00,-4539.68,503.31,108.00,2.500,20.00,50.0,6.86
618.00,-4537.30,502.54,108.11,2.500,20.00,50.0,6.86
619.00,-4534.93,501.76,108.23,2.500,20.00,50.0,6.86
620.00,-4532.55,500.98,108.34,2.500,20.00,50.0,6.86
621.00,-4530.18,500.19,108.46,2.500,20.00,50.0,6.86
622.00,-4527.81,499.40,108.57,2.500,20.00,50.0,6.86
623.00,-4525.44,498.61,108.69,2.500,20.00,50.0,6.86
624.00,-4523.07,497.80,108.80,2.500,20.00,50.0,6.86
625.00,-4520.71,497.00,108.91,2.500,20.00,50.0,6.86
626.00,-4518.34,496.19,109.03,2.500,20.00,50.0,6.86
627.00,-4515.98,495.37,109.14,2.500,20.00,50.0,6.86
628.00,-4513.61,494.55,109.26,2.500,20.00,50.0,6.86
629.00,-4511.25,493.73,109.37,2.500,20.00,50.0,6.86
630.00,-4508.90,492.90,109.49,2.500,20.00,50.0,6.86
631.00,-4506.54,492.07,109.60,2.500,20.00,50.0,6.86
632.00,-4504.18,491.23,109.71,2.500,20.00,50.0,6.86
633.00,-4501.83,490.38,109.83,2.500,20.00,50.0,6.86
634.00,-4499.48,489.54,109.94,2.500,20.00,50.0,6.86
635.00,-4497.13,488.68,110.06,2.500,20.00,50.0,6.86
636.00,-4494.78,487.83,110.17,2.500,20.00,50.0,6.86
637.00,-4492.43,486.96,110.29,2.500,20.00,50.0,6.86
638.00,-4490.09,486.10,110.40,2.500,20.00,50.0,6.86
639.00,-4487.75,485.23,110.51,2.500,20.00,50.0,6.86
640.00,-4485.40,484.35,110.63,2.500,20.00,50.0,6.86
641.00,-4483.06,483.47,110.74,2.500,20.00,50.0,6.86
642.00,-4480.73,482.58,110.86,2.500,20.00,50.0,6.86
643.00,-4478.39,481.69,110.97,2.500,20.00,50.0,6.86
644.00,-4476.06,480.80,111.09,2.500,20.00,50.0,6.86
645.00,-4473.72,479.90,111.20,2.500,20.00,50.0,6.86
646.00,-4471.39,479.00,111.31,2.500,20.00,50.0,6.86
647.00,-4469.06,478.09,111.43,2.500,20.00,50.0,6.86
648.00,-4466.74,477.17,111.54,2.500,20.00,50.0,6.86
649.00,-4464.41,476.26,111.66,2.500,20.00,50.0,6.86
650.00,-4462.09,475.33,111.77,2.500,20.00,50.0,6.86
651.00,-4459.77,474.41,111.89,2.500,20.00,50.0,6.86
652.00,-4457.45,473.47,112.00,2.500,20.00,50.0,6.86
653.00,-4455.13,472.54,112.11,2.500,20.00,50.0,6.86
654.00,-4452.81,471.60,112.23,2.500,20.00,50.0,6.86
655.00,-4450.50,470.65,112.34,2.500,20.00,50.0,6.86
656.00,-4448.19,469.70,112.46,2.500,20.00,50.0,6.86
657.00,-4445.88,468.74,112.57,2.500,20.00,50.0,6.86
658.00,-4443.57,467.79,112.69,2.500,20.00,50.0,6.86
659.00,-4441.26,466.82,112.80,2.500,20.00,50.0,6.86
660.00,-4438.96,465.85,112.91,2.500,20.00,50.0,6.86
661.00,-4436.65,464.88,113.03,2.500,20.00,50.0,6.86
662.00,-4434.35,463.90,113.14,2.500,20.00,50.0,6.86
663.00,-4432.05,462.92,113.26,2.500,20.00,50.0,6.86
664.00,-4429.76,461.93,113.37,2.500,20.00,50.0,6.86
665.00,-4427.46,460.94,113.49,2.500,20.00,50.0,6.86
666.00,-4425.17,459.94,113.60,2.500,20.00,50.0,6.86
667.00,-4422.88,458.94,113.71,2.500,20.00,50.0,6.86
668.00,-4420.59,457.94,113.83,2.500,20.00,50.0,6.86
669.00,-4418.30,456.93,113.94,2.500,20.00,50.0,6.86
670.00,-4416.02,455.91,114.06,2.500,20.00,50.0,6.86
671.00,-4413.73,454.89,114.17,2.500,20.00,50.0,6.86
672.00,-4411.45,453.87,114.29,2.500,20.00,50.0,6.86
673.00,-4409.17,452.84,114.40,2.500,20.00,50.0,6.86
674.00,-4406.90,451.81,114.51,2.500,20.00,50.0,6.86
675.00,-4404.62,450.77,114.63,2.500,20.00,50.0,6.86
676.00,-4402.35,449.73,114.74,2.500,20.00,50.0,6.86
677.00,-4400.08,448.68,114.86,2.500,20.00,50.0,6.86
678.00,-4397.81,447.63,114.97,2.500,20.00,50.0,6.86
679.00,-4395.55,446.58,115.09,2.500,20.00,50.0,6.86
680.00,-4393.28,445.52,115.20,2.500,20.00,50.0,6.86
681.00,-4391.02,444.45,115.31,2.500,20.00,50.0,6.86
682.00,-4388.76,443.38,115.43,2.500,20.00,50.0,6.86
683.00,-4386.50,442.31,115.54,2.500,20.00,50.0,6.86
684.00,-4384.25,441.23,115.66,2.500,20.00,50.0,6.86
685.00,-4381.99,440.15,115.77,2.500,20.00,50.0,6.86
686.00,-4379.74,439.06,115.89,2.500,20.00,50.0,6.86
687.00,-4377.49,437.97,116.00,2.500,20.00,50.0,6.86
688.00,-4375.24,436.87,116.11,2.500,20.00,50.0,6.86
689.00,-4373.00,435.77,116.23,2.500,20.00,50.0,6.86
690.00,-4370.76,434.67,116.34,2.500,20.00,50.0,6.86
691.00,-4368.52,433.56,116.46,2.500,20.00,50.0,6.86
692.00,-4366.28,432.45,116.57,2.500,20.00,50.0,6.86
693.00,-4364.04,431.33,116.69,2.500,20.00,50.0,6.86
694.00,-4361.81,430.21,116.80,2.500,20.00,50.0,6.86
695.00,-4359.58,429.08,116.91,2.500,20.00,50.0,6.86
696.00,-4357.35,427.95,117.03,2.500,20.00,50.0,6.86
697.00,-4355.12,426.81,117.14,2.500,20.00,50.0,6.86
698.00,-4352.90,425.67,117.26,2.500,20.00,50.0,6.86
699.00,-4350.67,424.53,117.37,2.500,20.00,50.0,6.86
700.00,-4348.45,423.38,117.49,2.500,20.00,50.0,6.86
701.00,-4346.24,422.22,117.60,2.500,20.00,50.0,6.86
702.00,-4344.02,421.06,117.71,2.500,20.00,50.0,6.86
703.00,-4341.81,419.90,117.83,2.500,20.00,50.0,6.86
704.00,-4339.60,418.73,117.94,2.500,20.00,50.0,6.86
705.00,-4337.39,417.56,118.06,2.500,20.00,50.0,6.86
706.00,-4335.18,416.39,118.17,2.500,20.00,50.0,6.86
707.00,-4332.98,415.21,118.29,2.500,20.00,50.0,6.86
708.00,-4330.78,414.02,118.40,2.500,20.00,50.0,6.86
709.00,-4328.58,412.83,118.51,2.500,20.00,50.0,6.86
710.00,-4326.38,411.64,118.63,2.500,20.00,50.0,6.86
711.00,-4324.19,410.44,118.74,2.500,20.00,50.0,6.86
712.00,-4321.99,409.24,118.86,2.500,20.00,50.0,6.86
713.00,-4319.80,408.03,118.97,2.500,20.00,50.0,6.86
714.00,-4317.62,406.82,119.09,2.500,20.00,50.0,6.86
715.00,-4315.43,405.61,119.20,2.500,20.00,50.0,6.86
716.00,-4313.25,404.39,119.31,2.500,20.00,50.0,6.86
717.00,-4311.07,403.16,119.43,2.500,20.00,50.0,6.86
718.00,-4308.89,401.93,119.54,2.500,20.00,50.0,6.86
719.00,-4306.72,400.70,119.66,2.500,20.00,50.0,6.86
720.00,-4304.55,399.46,119.77,2.500,20.00,50.0,6.86
721.00,-4302.38,398.22,119.89,2.500,20.00,50.0,6.86
722.00,-4300.21,396.98,120.00,2.500,20.00,50.0,6.86
723.00,-4298.04,395.73,120.11,2.500,20.00,50.0,6.86
724.00,-4295.88,394.47,120.23,2.500,20.00,50.0,6.86
725.00,-4293.72,393.21,120.34,2.500,20.00,50.0,6.86
726.00,-4291.56,391.95,120.46,2.500,20.00,50.0,6.86
727.00,-4289.41,390.68,120.57,2.500,20.00,50.0,6.86
728.00,-4287.26,389.41,120.69,2.500,20.00,50.0,6.86
729.00,-4285.11,388.14,120.80,2.500,20.00,50.0,6.86
730.00,-4282.96,386.86,120.91,2.500,20.00,50.0,6.86
731.00,-4280.81,385.57,121.03,2.500,20.00,50.0,6.86
732.00,-4278.67,384.28,121.14,2.500,20.00,50.0,6.86
733.00,-4276.53,382.99,121.26,2.500,20.00,50.0,6.86
734.00,-4274.39,381.69,121.37,2.500,20.00,50.0,6.86
735.00,-4272.26,380.39,121.49,2.500,20.00,50.0,6.86
736.00,-4270.13,379.09,121.60,2.500,20.00,50.0,6.86
737.00,-4268.00,377.78,121.71,2.500,20.00,50.0,6.86
738.00,-4265.87,376.46,121.83,2.500,20.00,50.0,6.86
739.00,-4263.75,375.14,121.94,2.500,20.00,50.0,6.86
740.00,-4261.63,373.82,122.06,2.500,20.00,50.0,6.86
741.00,-4259.51,372.49,122.17,2.500,20.00,50.0,6.86
742.00,-4257.39,371.16,122.29,2.500,20.00,50.0,6.86
743.00,-4255.28,369.83,122.40,2.500,20.00,50.0,6.86
744.00,-4253.17,368.49,122.51,2.500,20.00,50.0,6.86
745.00,-4251.06,367.14,122.63,2.500,20.00,50.0,6.86
746.00,-4248.95,365.80,122.74,2.500,20.00,50.0,6.86
747.00,-4246.85,364.44,122.86,2.500,20.00,50.0,6.86
748.00,-4244.75,363.09,122.97,2.500,20.00,50.0,6.86
749.00,-4242.65,361.73,123.09,2.500,20.00,50.0,6.86
750.00,-4240.56,360.36,123.20,2.500,20.00,50.0,6.86
751.00,-4238.47,358.99,123.31,2.500,20.00,50.0,6.86
752.00,-4236.38,357.62,123.43,2.500,20.00,50.0,6.86
753.00,-4234.29,356.24,123.54,2.500,20.00,50.0,6.86
754.00,-4232.21,354.86,123.66,2.500,20.00,50.0,6.86
755.00,-4230.13,353.48,123.77,2.500,20.00,50.0,6.86
756.00,-4228.05,352.09,123.89,2.500,20.00,50.0,6.86
757.00,-4225.97,350.69,124.00,2.500,20.00,50.0,6.86
758.00,-4223.90,349.29,124.11,2.500,20.00,50.0,6.86
759.00,-4221.83,347.89,124.23,2.500,20.00,50.0,6.86
760.00,-4219.76,346.49,124.34,2.500,20.00,50.0,6.86
761.00,-4217.70,345.08,124.46,2.500,20.00,50.0,6.86
762.00,-4215.64,343.66,124.57,2.500,20.00,50.0,6.86
763.00,-4213.58,342.24,124.69,2.500,20.00,50.0,6.86
764.00,-4211.52,340.82,124.80,2.500,20.00,50.0,6.86
765.00,-4209.47,339.39,124.91,2.500,20.00,50.0,6.86
766.00,-4207.42,337.96,125.03,2.500,20.00,50.0,6.86
767.00,-4205.37,336.53,125.14,2.500,20.00,50.0,6.86
768.00,-4203.33,335.09,125.26,2.500,20.00,50.0,6.86
769.00,-4201.29,333.65,125.37,2.500,20.00,50.0,6.86
770.00,-4199.25,332.20,125.49,2.500,20.00,50.0,6.86
771.00,-4197.21,330.75,125.60,2.500,20.00,50.0,6.86
772.00,-4195.18,329.29,125.71,2.500,20.00,50.0,6.86
773.00,-4193.15,327.83,125.83,2.500,20.00,50.0,6.86
774.00,-4191.12,326.37,125.94,2.500,20.00,50.0,6.86
775.00,-4189.10,324.90,126.06,2.500,20.00,50.0,6.86
776.00,-4187.08,323.43,126.17,2.500,20.00,50.0,6.86
777.00,-4185.06,321.95,126.29,2.500,20.00,50.0,6.86
778.00,-4183.05,320.48,126.40,2.500,20.00,50.0,6.86
779.00,-4181.03,318.99,126.51,2.500,20.00,50.0,6.86
780.00,-4179.02,317.50,126.63,2.500,20.00,50.0,6.86
781.00,-4177.02,316.01,126.74,2.500,20.00,50.0,6.86
782.00,-4175.01,314.52,126.86,2.500,20.00,50.0,6.86
783.00,-4173.01,313.02,126.97,2.500,20.00,50.0,6.86
784.00,-4171.02,311.51,127.09,2.500,20.00,50.0,6.86
785.00,-4169.02,310.01,127.20,2.500,20.00,50.0,6.86
786.00,-4167.03,308.49,127.31,2.500,20.00,50.0,6.86
787.00,-4165.04,306.98,127.43,2.500,20.00,50.0,6.86
788.00,-4163.06,305.46,127.54,2.500,20.00,50.0,6.86
789.00,-4161.08,303.94,127.66,2.500,20.00,50.0,6.86
790.00,-4159.10,302.41,127.77,2.500,20.00,50.0,6.86
791.00,-4157.12,300.88,127.89,2.500,20.00,50.0,6.86
792.00,-4155.15,299.34,128.00,2.500,20.00,50.0,6.86
793.00,-4153.18,297.80,128.11,2.500,20.00,50.0,6.86
794.00,-4151.21,296.26,128.23,2.500,20.00,50.0,6.86
795.00,-4149.25,294.71,128.34,2.500,20.00,50.0,6.86
796.00,-4147.29,293.16,128.46,2.500,20.00,50.0,6.86
797.00,-4145.33,291.61,128.57,2.500,20.00,50.0,6.86
798.00,-4143.37,290.05,128.69,2.500,20.00,50.0,6.86
799.00,-4141.42,288.49,128.80,2.500,20.00,50.0,6.86
800.00,-4139.47,286.92,128.91,2.500,20.00,50.0,6.86
801.00,-4137.53,285.35,129.03,2.500,20.00,50.0,6.86
802.00,-4135.59,283.78,129.14,2.500,20.00,50.0,6.86
803.00,-4133.65,282.20,129.26,2.500,20.00,50.0,6.86
804.00,-4131.71,280.62,129.37,2.500,20.00,50.0,6.86
805.00,-4129.78,279.03,129.49,2.500,20.00,50.0,6.86
806.00,-4127.85,277.44,129.60,2.500,20.00,50.0,6.86
807.00,-4125.92,275.85,129.71,2.500,20.00,50.0,6.86
808.00,-4124.00,274.25,129.83,2.500,20.00,50.0,6.86
809.00,-4122.08,272.65,129.94,2.500,20.00,50.0,6.86
810.00,-4120.16,271.04,130.06,2.500,20.00,50.0,6.86
811.00,-4118.25,269.43,130.17,2.500,20.00,50.0,6.86
812.00,-4116.34,267.82,130.29,2.500,20.00,50.0,6.86
813.00,-4114.43,266.20,130.40,2.500,20.00,50.0,6.86
814.00,-4112.53,264.58,130.51,2.500,20.00,50.0,6.86
815.00,-4110.63,262.96,130.63,2.500,20.00,50.0,6.86
816.00,-4108.73,261.33,130.74,2.500,20.00,50.0,6.86
817.00,-4106.84,259.70,130.86,2.500,20.00,50.0,6.86
818.00,-4104.95,258.06,130.97,2.500,20.00,50.0,6.86
819.00,-4103.06,256.43,131.09,2.500,20.00,50.0,6.86
820.00,-4101.17,254.78,131.20,2.500,20.00,50.0,6.86
821.00,-4099.29,253.14,131.31,2.500,20.00,50.0,6.86
822.00,-4097.41,251.49,131.43,2.500,20.00,50.0,6.86
823.00,-4095.54,249.83,131.54,2.500,20.00,50.0,6.86
824.00,-4093.67,248.17,131.66,2.500,20.00,50.0,6.86
