time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
5534.00,3825.97,9330.02,25.92,2.500,0.00,50.0,0.05
5535.00,3827.06,9332.27,25.92,2.500,0.00,50.0,0.04
5536.00,3828.15,9334.52,25.92,2.500,0.00,50.0,0.04
5537.00,3829.25,9336.77,25.92,2.500,0.00,50.0,0.04
5538.00,3830.34,9339.01,25.92,2.500,0.00,50.0,0.04
5539.00,3831.43,9341.26,25.92,2.500,0.00,50.0,0.04
5540.00,3832.53,9343.51,25.92,2.500,0.00,50.0,0.04
5541.00,3833.62,9345.76,25.93,2.500,0.00,50.0,0.04
5542.00,3834.71,9348.01,25.93,2.500,0.00,50.0,0.04
5543.00,3835.80,9350.26,25.93,2.500,0.00,50.0,0.03
5544.00,3836.90,9352.51,25.93,2.500,0.00,50.0,0.03
5545.00,3837.99,9354.75,25.93,2.500,0.00,50.0,0.03
5546.00,3839.08,9357.00,25.93,2.500,0.00,50.0,0.03
5547.00,3840.18,9359.25,25.93,2.500,0.00,50.0,0.03
5548.00,3841.27,9361.50,25.93,2.500,0.00,50.0,0.03
5549.00,3842.36,9363.75,25.93,2.500,0.00,50.0,0.03
5550.00,3843.46,9366.00,25.93,2.500,0.00,50.0,0.03
5551.00,3844.55,9368.24,25.93,2.500,0.00,50.0,0.03
5552.00,3845.64,9370.49,25.93,2.500,0.00,50.0,0.03
5553.00,3846.74,9372.74,25.93,2.500,0.00,50.0,0.02
5554.00,3847.83,9374.99,25.93,2.500,0.00,50.0,0.02
5555.00,3848.92,9377.24,25.93,2.500,0.00,50.0,0.02
5556.00,3850.02,9379.49,25.93,2.500,0.00,50.0,0.02
5557.00,3851.11,9381.73,25.93,2.500,0.00,50.0,0.02
5558.00,3852.20,9383.98,25.93,2.500,0.00,50.0,0.02
5559.00,3853.30,9386.23,25.93,2.500,0.00,50.0,0.02
5560.00,3854.39,9388.48,25.93,2.500,0.00,50.0,0.02
5561.00,3855.48,9390.73,25.93,2.500,0.00,50.0,0.02
5562.00,3856.58,9392.97,25.93,2.500,0.00,50.0,0.02
5563.00,3857.67,9395.22,25.93,2.500,0.00,50.0,0.02
5564.00,3858.76,9397.47,25.93,2.500,0.00,50.0,0.02
5565.00,3859.86,9399.72,25.93,2.500,0.00,50.0,0.02
5566.00,3860.95,9401.97,25.94,2.500,0.00,50.0,0.02
5567.00,3862.04,9404.22,25.94,2.500,0.00,50.0,0.02
5568.00,3863.14,9406.46,25.94,2.500,0.00,50.0,0.01
5569.00,3864.23,9408.71,25.94,2.500,0.00,50.0,0.01
5570.00,3865.32,9410.96,25.94,2.500,0.00,50.0,0.01
5571.00,3866.42,9413.21,25.94,2.500,0.00,50.0,0.01
5572.00,3867.51,9415.46,25.94,2.500,0.00,50.0,0.01
5573.00,3868.60,9417.71,25.94,2.500,0.00,50.0,0.01
5574.00,3869.70,9419.95,25.94,2.500,0.00,50.0,0.01
5575.00,3870.79,9422.20,25.94,2.500,0.00,50.0,0.01
5576.00,3871.88,9424.45,25.94,2.500,0.00,50.0,0.01
5577.00,3872.98,9426.70,25.94,2.500,0.00,50.0,0.01
5578.00,3874.07,9428.95,25.94,2.500,0.00,50.0,0.01
5579.00,3875.16,9431.19,25.94,2.500,0.00,50.0,0.01
5580.00,3876.26,9433.44,25.94,2.500,0.00,50.0,0.01
5581.00,3877.35,9435.69,25.94,2.500,0.00,50.0,0.01
5582.00,3878.44,9437.94,25.94,2.500,0.00,50.0,0.01
5583.00,3879.54,9440.19,25.94,2.500,0.00,50.0,0.01
5584.00,3880.63,9442.44,25.94,2.500,0.00,50.0,0.01
5585.00,3881.72,9444.68,25.94,2.500,0.00,50.0,0.01
5586.00,3882.82,9446.93,25.94,2.500,0.00,50.0,0.01
5587.00,3883.91,9449.18,25.94,2.500,0.00,50.0,0.01
5588.00,3885.01,9451.43,25.94,2.500,0.00,50.0,0.01
5589.00,3886.10,9453.68,25.94,2.500,0.00,50.0,0.01
5590.00,3887.19,9455.92,25.94,2.500,0.00,50.0,0.01
5591.00,3888.29,9458.17,25.94,2.500,0.00,50.0,0.01
5592.00,3889.38,9460.42,25.94,2.500,0.00,50.0,0.01
5593.00,3890.47,9462.67,25.94,2.500,0.00,50.0,0.01
5594.00,3891.57,9464.92,25.94,2.500,0.00,50.0,0.01
5595.00,3892.66,9467.16,25.94,2.500,0.00,50.0,0.01
5596.00,3893.75,9469.41,25.94,2.500,0.00,50.0,0.01
5597.00,3894.85,9471.66,25.94,2.500,0.00,50.0,0.01
5598.00,3895.94,9473.91,25.94,2.500,0.00,50.0,0.01
5599.00,3897.03,9476.16,25.94,2.500,0.00,50.0,0.01
5600.00,3898.13,9478.41,25.94,2.500,0.00,50.0,0.00
5601.00,3899.22,9480.65,25.94,2.500,0.00,50.0,0.00
5602.00,3900.32,9482.90,25.94,2.500,0.00,50.0,0.00
5603.00,3901.41,9485.15,25.94,2.500,0.00,50.0,0.00
5604.00,3902.50,9487.40,25.94,2.500,0.00,50.0,0.00
5605.00,3903.60,9489.65,25.94,2.500,0.00,50.0,0.00
5606.00,3904.69,9491.89,25.94,2.500,0.00,50.0,0.00
5607.00,3905.78,9494.14,25.94,2.500,0.00,50.0,0.00
5608.00,3906.88,9496.39,25.94,2.500,0.00,50.0,0.00
5609.00,3907.97,9498.64,25.94,2.500,0.00,50.0,0.00
5610.00,3909.06,9500.89,25.94,2.500,0.00,50.0,0.00
5611.00,3910.16,9503.13,25.94,2.500,0.00,50.0,0.00
5612.00,3911.25,9505.38,25.94,2.500,0.00,50.0,0.00
5613.00,3912.34,9507.63,25.94,2.500,0.00,50.0,0.00
5614.00,3913.44,9509.88,25.94,2.500,0.00,50.0,0.00
5615.00,3914.53,9512.13,25.94,2.500,0.00,50.0,0.00
5616.00,3915.63,9514.38,25.94,2.500,0.00,50.0,0.00
5617.00,3916.72,9516.62,25.94,2.500,0.00,50.0,0.00
5618.00,3917.81,9518.87,25.94,2.500,0.00,50.0,0.00
5619.00,3918.91,9521.12,25.94,2.500,0.00,50.0,0.00
5620.00,3920.00,9523.37,25.94,2.500,0.00,50.0,0.00
5621.00,3921.09,9525.62,25.94,2.500,0.00,50.0,0.00
5622.00,3922.19,9527.86,25.94,2.500,0.00,50.0,0.00
5623.00,3923.28,9530.11,25.94,2.500,0.00,50.0,0.00
5624.00,3924.37,9532.36,25.94,2.500,0.00,50.0,0.00
5625.00,3925.47,9534.61,25.94,2.500,0.00,50.0,0.00
5626.00,3926.56,9536.86,25.94,2.500,0.00,50.0,0.00
5627.00,3927.66,9539.10,25.94,2.500,0.00,50.0,0.00
5628.00,3928.75,9541.35,25.94,2.500,0.00,50.0,0.00
5629.00,3929.84,9543.60,25.94,2.500,0.00,50.0,0.00
5630.00,3930.94,9545.85,25.94,2.500,0.00,50.0,0.00
5631.00,3932.03,9548.10,25.94,2.500,0.00,50.0,0.00
5632.00,3933.12,9550.34,25.94,2.500,0.00,50.0,0.00
5633.00,3934.22,9552.59,25.94,2.500,0.00,50.0,0.00
5634.00,3935.31,9554.84,25.94,2.500,0.00,50.0,0.00
5635.00,3936.40,9557.09,25.94,2.500,0.00,50.0,0.00
5636.00,3937.50,9559.34,25.94,2.500,0.00,50.0,0.00
5637.00,3938.59,9561.59,25.94,2.500,0.00,50.0,0.00
5638.00,3939.69,9563.83,25.94,2.500,0.00,50.0,0.00
5639.00,3940.78,9566.08,25.94,2.500,0.00,50.0,0.00
5640.00,3941.87,9568.33,25.94,2.500,0.00,50.0,0.00
5641.00,3942.97,9570.58,25.94,2.500,0.00,50.0,0.00
5642.00,3944.06,9572.83,25.94,2.500,0.00,50.0,0.00
5643.00,3945.15,9575.07,25.94,2.500,0.00,50.0,0.00
5644.00,3946.25,9577.32,25.94,2.500,0.00,50.0,0.00
5645.00,3947.34,9579.57,25.94,2.500,0.00,50.0,0.00
5646.00,3948.44,9581.82,25.94,2.500,0.00,50.0,0.00
5647.00,3949.53,9584.07,25.94,2.500,0.00,50.0,0.00
5648.00,3950.62,9586.31,25.94,2.500,0.00,50.0,0.00
5649.00,3951.72,9588.56,25.94,2.500,0.00,50.0,0.00
5650.00,3952.81,9590.81,25.94,2.500,0.00,50.0,0.00
5651.00,3953.90,9593.06,25.94,2.500,0.00,50.0,0.00
5652.00,3955.00,9595.31,25.94,2.500,0.00,50.0,0.00
5653.00,3956.09,9597.55,25.94,2.500,0.00,50.0,0.00
5654.00,3957.18,9599.80,25.94,2.500,0.00,50.0,0.00
5655.00,3958.28,9602.05,25.94,2.500,0.00,50.0,0.00
5656.00,3959.37,9604.30,25.94,2.500,0.00,50.0,0.00
5657.00,3960.47,9606.55,25.94,2.500,0.00,50.0,0.00
5658.00,3961.56,9608.79,25.94,2.500,0.00,50.0,0.00
5659.00,3962.65,9611.04,25.94,2.500,0.00,50.0,0.00
5660.00,3963.75,9613.29,25.94,2.500,0.00,50.0,0.00
5661.00,3964.84,9615.54,25.94,2.500,0.00,50.0,0.00
5662.00,3965.93,9617.79,25.94,2.500,0.00,50.0,0.00
5663.00,3967.03,9620.04,25.94,2.500,0.00,50.0,0.00
5664.00,3968.12,9622.28,25.94,2.500,0.00,50.0,0.00
5665.00,3969.21,9624.53,25.94,2.500,0.00,50.0,0.00
5666.00,3970.31,9626.78,25.94,2.500,0.00,50.0,0.00
5667.00,3971.40,9629.03,25.94,2.500,0.00,50.0,0.00
5668.00,3972.50,9631.28,25.94,2.500,0.00,50.0,0.00
5669.00,3973.59,9633.52,25.94,2.500,0.00,50.0,0.00
5670.00,3974.68,9635.77,25.94,2.500,0.00,50.0,0.00
5671.00,3975.78,9638.02,25.94,2.500,0.00,50.0,0.00
5672.00,3976.87,9640.27,25.94,2.500,0.00,50.0,0.00
5673.00,3977.96,9642.52,25.94,2.500,0.00,50.0,0.00
5674.00,3979.06,9644.76,25.94,2.500,0.00,50.0,0.00
5675.00,3980.15,9647.01,25.94,2.500,0.00,50.0,0.00
5676.00,3981.25,9649.26,25.94,2.500,0.00,50.0,0.00
5677.00,3982.34,9651.51,25.94,2.500,0.00,50.0,0.00
5678.00,3983.43,9653.76,25.94,2.500,0.00,50.0,0.00
5679.00,3984.53,9656.00,25.94,2.500,0.00,50.0,0.00
5680.00,3985.62,9658.25,25.94,2.500,0.00,50.0,0.00
5681.00,3986.71,9660.50,25.94,2.500,0.00,50.0,0.00
5682.00,3987.81,9662.75,25.94,2.500,0.00,50.0,0.00
5683.00,3988.90,9665.00,25.94,2.500,0.00,50.0,0.00
5684.00,3989.99,9667.25,25.94,2.500,0.00,50.0,0.00
5685.00,3991.09,9669.49,25.94,2.500,0.00,50.0,0.00
5686.00,3992.18,9671.74,25.94,2.500,0.00,50.0,0.00
5687.00,3993.28,9673.99,25.94,2.500,0.00,50.0,0.00
5688.00,3994.37,9676.24,25.94,2.500,0.00,50.0,0.00
5689.00,3995.46,9678.49,25.94,2.500,0.00,50.0,0.00
5690.00,3996.56,9680.73,25.94,2.500,0.00,50.0,0.00
5691.00,3997.65,9682.98,25.94,2.500,0.00,50.0,0.00
5692.00,3998.74,9685.23,25.94,2.500,0.00,50.0,0.00
5693.00,3999.84,9687.48,25.94,2.500,0.00,50.0,0.00
5694.00,4000.93,9689.73,25.94,2.500,0.00,50.0,0.00
5695.00,4002.03,9691.97,25.94,2.500,0.00,50.0,0.00
5696.00,4003.12,9694.22,25.94,2.500,0.00,50.0,0.00
5697.00,4004.21,9696.47,25.94,2.500,0.00,50.0,0.00
5698.00,4005.31,9698.72,25.94,2.500,0.00,50.0,0.00
5699.00,4006.40,9700.97,25.94,2.500,0.00,50.0,0.00
5700.00,4007.49,9703.21,25.94,2.500,0.00,50.0,0.00
5701.00,4008.59,9705.46,25.94,2.500,0.00,50.0,0.00
5702.00,4009.68,9707.71,25.94,2.500,0.00,50.0,0.00
5703.00,4010.77,9709.96,25.94,2.500,0.00,50.0,0.00
5704.00,4011.87,9712.21,25.94,2.500,0.00,50.0,0.00
5705.00,4012.96,9714.45,25.94,2.500,0.00,50.0,0.00
5706.00,4014.06,9716.70,25.94,2.500,0.00,50.0,0.00
5707.00,4015.15,9718.95,25.94,2.500,0.00,50.0,0.00
5708.00,4016.24,9721.20,25.94,2.500,0.00,50.0,0.00
5709.00,4017.34,9723.45,25.94,2.500,0.00,50.0,0.00
5710.00,4018.43,9725.70,25.94,2.500,0.00,50.0,0.00
5711.00,4019.52,9727.94,25.94,2.500,0.00,50.0,0.00
5712.00,4020.62,9730.19,25.94,2.500,0.00,50.0,0.00
5713.00,4021.71,9732.44,25.94,2.500,0.00,50.0,0.00
5714.00,4022.81,9734.69,25.94,2.500,0.00,50.0,0.00
5715.00,4023.90,9736.94,25.94,2.500,0.00,50.0,0.00
5716.00,4024.99,9739.18,25.94,2.500,0.00,50.0,0.00
5717.00,4026.09,9741.43,25.94,2.500,0.00,50.0,0.00
5718.00,4027.18,9743.68,25.94,2.500,0.00,50.0,0.00
5719.00,4028.27,9745.93,25.94,2.500,0.00,50.0,0.00
5720.00,4029.37,9748.18,25.94,2.500,0.00,50.0,0.00
5721.00,4030.46,9750.42,25.94,2.500,0.00,50.0,0.00
5722.00,4031.55,9752.67,25.94,2.500,0.00,50.0,0.00
5723.00,4032.65,9754.92,25.94,2.500,0.00,50.0,0.00
5724.00,4033.74,9757.17,25.94,2.500,0.00,50.0,0.00
5725.00,4034.84,9759.42,25.94,2.500,0.00,50.0,0.00
5726.00,4035.93,9761.66,25.94,2.500,0.00,50.0,0.00
5727.00,4037.02,9763.91,25.94,2.500,0.00,50.0,0.00
5728.00,4038.12,9766.16,25.94,2.500,0.00,50.0,0.00
5729.00,4039.21,9768.41,25.94,2.500,0.00,50.0,0.00
5730.00,4040.30,9770.66,25.94,2.500,0.00,50.0,0.00
5731.00,4041.40,9772.90,25.94,2.500,0.00,50.0,0.00
5732.00,4042.49,9775.15,25.94,2.500,0.00,50.0,0.00
5733.00,4043.59,9777.40,25.94,2.500,0.00,50.0,0.00
5734.00,4044.68,9779.65,25.94,2.500,0.00,50.0,0.00
5735.00,4045.77,9781.90,25.94,2.500,0.00,50.0,0.00
5736.00,4046.87,9784.15,25.94,2.500,0.00,50.0,0.00
5737.00,4047.96,9786.39,25.94,2.500,0.00,50.0,0.00
5738.00,4049.05,9788.64,25.94,2.500,0.00,50.0,0.00
5739.00,4050.15,9790.89,25.94,2.500,0.00,50.0,0.00
5740.00,4051.24,9793.14,25.94,2.500,0.00,50.0,0.00
5741.00,4052.33,9795.39,25.94,2.500,0.00,50.0,0.00
5742.00,4053.43,9797.63,25.94,2.500,0.00,50.0,0.00
5743.00,4054.52,9799.88,25.94,2.500,0.00,50.0,0.00
5744.00,4055.62,9802.13,25.94,2.500,0.00,50.0,0.00
5745.00,4056.71,9804.38,25.94,2.500,0.00,50.0,0.00
5746.00,4057.80,9806.63,25.94,2.500,0.00,50.0,0.00
5747.00,4058.90,9808.87,25.94,2.500,0.00,50.0,0.00
5748.00,4059.99,9811.12,25.94,2.500,0.00,50.0,0.00
5749.00,4061.08,9813.37,25.94,2.500,0.00,50.0,0.00
5750.00,4062.18,9815.62,25.94,2.500,0.00,50.0,0.00
5751.00,4063.27,9817.87,25.94,2.500,0.00,50.0,0.00
5752.00,4064.37,9820.11,25.94,2.500,0.00,50.0,0.00
5753.00,4065.46,9822.36,25.94,2.500,0.00,50.0,0.00
5754.00,4066.55,9824.61,25.94,2.500,0.00,50.0,0.00
5755.00,4067.65,9826.86,25.94,2.500,0.00,50.0,0.00
5756.00,4068.74,9829.11,25.94,2.500,0.00,50.0,0.00
5757.00,4069.83,9831.35,25.94,2.500,0.00,50.0,0.00
5758.00,4070.93,9833.60,25.94,2.500,0.00,50.0,0.00
5759.00,4072.02,9835.85,25.94,2.500,0.00,50.0,0.00
5760.00,4073.11,9838.10,25.94,2.500,0.00,50.0,0.00
5761.00,4074.21,9840.35,25.94,2.500,0.00,50.0,0.00
5762.00,4075.30,9842.60,25.94,2.500,0.00,50.0,0.00
5763.00,4076.40,9844.84,25.94,2.500,0.00,50.0,0.00
5764.00,4077.49,9847.09,25.94,2.500,0.00,50.0,0.00
5765.00,4078.58,9849.34,25.94,2.500,0.00,50.0,0.00
5766.00,4079.68,9851.59,25.94,2.500,0.00,50.0,0.00
5767.00,4080.77,9853.84,25.94,2.500,0.00,50.0,0.00
5768.00,4081.86,9856.08,25.94,2.500,0.00,50.0,0.00
5769.00,4082.96,9858.33,25.94,2.500,0.00,50.0,0.00
5770.00,4084.05,9860.58,25.94,2.500,0.00,50.0,0.00
5771.00,4085.15,9862.83,25.94,2.500,0.00,50.0,0.00
5772.00,4086.24,9865.08,25.94,2.500,0.00,50.0,0.00
5773.00,4087.33,9867.32,25.94,2.500,0.00,50.0,0.00
5774.00,4088.43,9869.57,25.94,2.500,0.00,50.0,0.00
5775.00,4089.52,9871.82,25.94,2.500,0.00,50.0,0.00
5776.00,4090.61,9874.07,25.94,2.500,0.00,50.0,0.00
5777.00,4091.71,9876.32,25.94,2.500,0.00,50.0,0.00
5778.00,4092.80,9878.56,25.94,2.500,0.00,50.0,0.00
5779.00,4093.89,9880.81,25.94,2.500,0.00,50.0,0.00
5780.00,4094.99,9883.06,25.94,2.500,0.00,50.0,0.00
5781.00,4096.08,9885.31,25.94,2.500,0.00,50.0,0.00
5782.00,4097.18,9887.56,25.94,2.500,0.00,50.0,0.00
5783.00,4098.27,9889.80,25.94,2.500,0.00,50.0,0.00
5784.00,4099.36,9892.05,25.94,2.500,0.00,50.0,0.00
5785.00,4100.46,9894.30,25.94,2.500,0.00,50.0,0.00
5786.00,4101.55,9896.55,25.94,2.500,0.00,50.0,0.00
5787.00,4102.64,9898.80,25.94,2.500,0.00,50.0,0.00
5788.00,4103.74,9901.05,25.94,2.500,0.00,50.0,0.00
5789.00,4104.83,9903.29,25.94,2.500,0.00,50.0,0.00
5790.00,4105.93,9905.54,25.94,2.500,0.00,50.0,0.00
5791.00,4107.02,9907.79,25.94,2.500,0.00,50.0,0.00
5792.00,4108.11,9910.04,25.94,2.500,0.00,50.0,0.00
5793.00,4109.21,9912.29,25.94,2.500,0.00,50.0,0.00
5794.00,4110.30,9914.53,25.94,2.500,0.00,50.0,0.00
5795.00,4111.39,9916.78,25.94,2.500,0.00,50.0,0.00
5796.00,4112.49,9919.03,25.94,2.500,0.00,50.0,0.00
5797.00,4113.58,9921.28,25.94,2.500,0.00,50.0,0.00
5798.00,4114.67,9923.53,25.94,2.500,0.00,50.0,0.00
5799.00,4115.77,9925.77,25.94,2.500,0.00,50.0,0.00
5800.00,4116.86,9928.02,25.94,2.500,0.00,50.0,0.00
5801.00,4117.96,9930.27,25.94,2.500,0.00,50.0,0.00
5802.00,4119.05,9932.52,25.94,2.500,0.00,50.0,0.00
5803.00,4120.14,9934.77,25.94,2.500,0.00,50.0,0.00
5804.00,4121.24,9937.01,25.94,2.500,0.00,50.0,0.00
5805.00,4122.33,9939.26,25.94,2.500,0.00,50.0,0.00
5806.00,4123.42,9941.51,25.94,2.500,0.00,50.0,0.00
5807.00,4124.52,9943.76,25.94,2.500,0.00,50.0,0.00
5808.00,4125.61,9946.01,25.94,2.500,0.00,50.0,0.00
5809.00,4126.71,9948.25,25.94,2.500,0.00,50.0,0.00
5810.00,4127.80,9950.50,25.94,2.500,0.00,50.0,0.00
5811.00,4128.89,9952.75,25.94,2.500,0.00,50.0,0.00
5812.00,4129.99,9955.00,25.94,2.500,0.00,50.0,0.00
5813.00,4131.08,9957.25,25.94,2.500,0.00,50.0,0.00
5814.00,4132.17,9959.50,25.94,2.500,0.00,50.0,0.00
5815.00,4133.27,9961.74,25.94,2.500,0.00,50.0,0.00
5816.00,4134.36,9963.99,25.94,2.500,0.00,50.0,0.00
5817.00,4135.46,9966.24,25.94,2.500,0.00,50.0,0.00
5818.00,4136.55,9968.49,25.94,2.500,0.00,50.0,0.00
5819.00,4137.64,9970.74,25.94,2.500,0.00,50.0,0.00
5820.00,4138.74,9972.98,25.94,2.500,0.00,50.0,0.00
5821.00,4139.83,9975.23,25.94,2.500,0.00,50.0,0.00
5822.00,4140.92,9977.48,25.94,2.500,0.00,50.0,0.00
5823.00,4142.02,9979.73,25.94,2.500,0.00,50.0,0.00
5824.00,4143.11,9981.98,25.94,2.500,0.00,50.0,0.00
5825.00,4144.20,9984.22,25.94,2.500,0.00,50.0,0.00
5826.00,4145.30,9986.47,25.94,2.500,0.00,50.0,0.00
5827.00,4146.39,9988.72,25.94,2.500,0.00,50.0,0.00
5828.00,4147.49,9990.97,25.94,2.500,0.00,50.0,0.00
5829.00,4148.58,9993.22,25.94,2.500,0.00,50.0,0.00
5830.00,4149.67,9995.46,25.94,2.500,0.00,50.0,0.00
5831.00,4150.77,9997.71,25.94,2.500,0.00,50.0,0.00
5832.00,4151.86,9999.96,25.94,2.500,0.00,50.0,0.00
5833.00,4152.95,10002.21,25.94,2.500,0.00,50.0,0.00
5834.00,4154.05,10004.46,25.94,2.500,0.00,50.0,0.00
5835.00,4155.14,10006.70,25.94,2.500,0.00,50.0,0.00
5836.00,4156.24,10008.95,25.94,2.500,0.00,50.0,0.00
5837.00,4157.33,10011.20,25.94,2.500,0.00,50.0,0.00
5838.00,4158.42,10013.45,25.94,2.500,0.00,50.0,0.00
5839.00,4159.52,10015.70,25.94,2.500,0.00,50.0,0.00
5840.00,4160.61,10017.95,25.94,2.500,0.00,50.0,0.00
5841.00,4161.70,10020.19,25.94,2.500,0.00,50.0,0.00
5842.00,4162.80,10022.44,25.94,2.500,0.00,50.0,0.00
5843.00,4163.89,10024.69,25.94,2.500,0.00,50.0,0.00
5844.00,4164.98,10026.94,25.94,2.500,0.00,50.0,0.00
5845.00,4166.08,10029.19,25.94,2.500,0.00,50.0,0.00
5846.00,4167.17,10031.43,25.94,2.500,0.00,50.0,0.00
5847.00,4168.27,10033.68,25.94,2.500,0.00,50.0,0.00
5848.00,4169.36,10035.93,25.94,2.500,0.00,50.0,0.00
5849.00,4170.45,10038.18,25.94,2.500,0.00,50.0,0.00
5850.00,4171.55,10040.43,25.94,2.500,0.00,50.0,0.00
5851.00,4172.64,10042.67,25.94,2.500,0.00,50.0,0.00
5852.00,4173.73,10044.92,25.94,2.500,0.00,50.0,0.00
5853.00,4174.83,10047.17,25.94,2.500,0.00,50.0,0.00
5854.00,4175.92,10049.42,25.94,2.500,0.00,50.0,0.00
5855.00,4177.02,10051.67,25.94,2.500,0.00,50.0,0.00
5856.00,4178.11,10053.91,25.94,2.500,0.00,50.0,0.00
5857.00,4179.20,10056.16,25.94,2.500,0.00,50.0,0.00
5858.00,4180.30,10058.41,25.94,2.500,0.00,50.0,0.00
5859.00,4181.39,10060.66,25.94,2.500,0.00,50.0,0.00
5860.00,4182.48,10062.91,25.94,2.500,0.00,50.0,0.00
5861.00,4183.58,10065.15,25.94,2.500,0.00,50.0,0.00
5862.00,4184.67,10067.40,25.94,2.500,0.00,50.0,0.00
5863.00,4185.76,10069.65,25.94,2.500,0.00,50.0,0.00
5864.00,4186.86,10071.90,25.94,2.500,0.00,50.0,0.00
5865.00,4187.95,10074.15,25.94,2.500,0.00,50.0,0.00
5866.00,4189.05,10076.40,25.94,2.500,0.00,50.0,0.00
5867.00,4190.14,10078.64,25.94,2.500,0.00,50.0,0.00
5868.00,4191.23,10080.89,25.94,2.500,0.00,50.0,0.00
5869.00,4192.33,10083.14,25.94,2.500,0.00,50.0,0.00
5870.00,4193.42,10085.39,25.94,2.500,0.00,50.0,0.00
5871.00,4194.51,10087.64,25.94,2.500,0.00,50.0,0.00
5872.00,4195.61,10089.88,25.94,2.500,0.00,50.0,0.00
5873.00,4196.70,10092.13,25.94,2.500,0.00,50.0,0.00
5874.00,4197.80,10094.38,25.94,2.500,0.00,50.0,0.00
5875.00,4198.89,10096.63,25.94,2.500,0.00,50.0,0.00
5876.00,4199.98,10098.88,25.94,2.500,0.00,50.0,0.00
5877.00,4201.08,10101.12,25.94,2.500,0.00,50.0,0.00
5878.00,4202.17,10103.37,25.94,2.500,0.00,50.0,0.00
5879.00,4203.26,10105.62,25.94,2.500,0.00,50.0,0.00
5880.00,4204.36,10107.87,25.94,2.500,0.00,50.0,0.00
5881.00,4205.45,10110.12,25.94,2.500,0.00,50.0,0.00
5882.00,4206.54,10112.36,25.94,2.500,0.00,50.0,0.00
5883.00,4207.64,10114.61,25.94,2.500,0.00,50.0,0.00
5884.00,4208.73,10116.86,25.94,2.500,0.00,50.0,0.00
5885.00,4209.83,10119.11,25.94,2.500,0.00,50.0,0.00
5886.00,4210.92,10121.36,25.94,2.500,0.00,50.0,0.00
5887.00,4212.01,10123.60,25.94,2.500,0.00,50.0,0.00
5888.00,4213.11,10125.85,25.94,2.500,0.00,50.0,0.00
5889.00,4214.20,10128.10,25.94,2.500,0.00,50.0,0.00
5890.00,4215.29,10130.35,25.94,2.500,0.00,50.0,0.00
5891.00,4216.39,10132.60,25.94,2.500,0.00,50.0,0.00
5892.00,4217.48,10134.85,25.94,2.500,0.00,50.0,0.00
5893.00,4218.58,10137.09,25.94,2.500,0.00,50.0,0.00
5894.00,4219.67,10139.34,25.94,2.500,0.00,50.0,0.00
5895.00,4220.76,10141.59,25.94,2.500,0.00,50.0,0.00
5896.00,4221.86,10143.84,25.94,2.500,0.00,50.0,0.00
5897.00,4222.95,10146.09,25.94,2.500,0.00,50.0,0.00
5898.00,4224.04,10148.33,25.94,2.500,0.00,50.0,0.00
5899.00,4225.14,10150.58,25.94,2.500,0.00,50.0,0.00
5900.00,4226.23,10152.83,25.94,2.500,0.00,50.0,0.00
5901.00,4227.32,10155.08,25.94,2.500,0.00,50.0,0.00
5902.00,4228.42,10157.33,25.94,2.500,0.00,50.0,0.00
5903.00,4229.51,10159.57,25.94,2.500,0.00,50.0,0.00
5904.00,4230.61,10161.82,25.94,2.500,0.00,50.0,0.00
5905.00,4231.70,10164.07,25.94,2.500,0.00,50.0,0.00
5906.00,4232.79,10166.32,25.94,2.500,0.00,50.0,0.00
5907.00,4233.89,10168.57,25.94,2.500,0.00,50.0,0.00
5908.00,4234.98,10170.81,25.94,2.500,0.00,50.0,0.00
5909.00,4236.07,10173.06,25.94,2.500,0.00,50.0,0.00
5910.00,4237.17,10175.31,25.94,2.500,0.00,50.0,0.00
5911.00,4238.26,10177.56,25.94,2.500,0.00,50.0,0.00
5912.00,4239.36,10179.81,25.94,2.500,0.00,50.0,0.00
5913.00,4240.45,10182.05,25.94,2.500,0.00,50.0,0.00
5914.00,4241.54,10184.30,25.94,2.500,0.00,50.0,0.00
5915.00,4242.64,10186.55,25.94,2.500,0.00,50.0,0.00
5916.00,4243.73,10188.80,25.94,2.500,0.00,50.0,0.00
5917.00,4244.82,10191.05,25.94,2.500,0.00,50.0,0.00
5918.00,4245.92,10193.30,25.94,2.500,0.00,50.0,0.00
5919.00,4247.01,10195.54,25.94,2.500,0.00,50.0,0.00
5920.00,4248.10,10197.79,25.94,2.500,0.00,50.0,0.00
5921.00,4249.20,10200.04,25.94,2.500,0.00,50.0,0.00
5922.00,4250.29,10202.29,25.94,2.500,0.00,50.0,0.00
5923.00,4251.39,10204.54,25.94,2.500,0.00,50.0,0.00
5924.00,4252.48,10206.78,25.94,2.500,0.00,50.0,0.00
5925.00,4253.57,10209.03,25.94,2.500,0.00,50.0,0.00
5926.00,4254.67,10211.28,25.94,2.500,0.00,50.0,0.00
5927.00,4255.76,10213.53,25.94,2.500,0.00,50.0,0.00
5928.00,4256.85,10215.78,25.94,2.500,0.00,50.0,0.00
5929.00,4257.95,10218.02,25.94,2.500,0.00,50.0,0.00
5930.00,4259.04,10220.27,25.94,2.500,0.00,50.0,0.00
5931.00,4260.14,10222.52,25.94,2.500,0.00,50.0,0.00
