time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
3776.00,81.64,5594.75,358.91,2.500,0.00,50.0,0.00
3777.00,81.59,5597.25,358.91,2.500,0.00,50.0,0.00
3778.00,81.55,5599.75,358.91,2.500,0.00,50.0,0.00
3779.00,81.50,5602.25,358.91,2.500,0.00,50.0,0.00
3780.00,81.45,5604.75,358.91,2.500,0.00,50.0,0.00
3781.00,81.40,5607.25,358.91,2.500,0.00,50.0,0.00
3782.00,81.35,5609.75,358.91,2.500,0.00,50.0,0.00
3783.00,81.31,5612.25,358.91,2.500,0.00,50.0,0.00
3784.00,81.26,5614.75,358.91,2.500,0.00,50.0,0.00
3785.00,81.21,5617.25,358.91,2.500,0.00,50.0,0.00
3786.00,81.16,5619.75,358.91,2.500,0.00,50.0,0.00
3787.00,81.12,5622.24,358.91,2.500,0.00,50.0,0.00
3788.00,81.07,5624.74,358.91,2.500,0.00,50.0,0.00
3789.00,81.02,5627.24,358.91,2.500,0.00,50.0,0.00
3790.00,80.97,5629.74,358.91,2.500,0.00,50.0,0.00
3791.00,80.93,5632.24,358.91,2.500,0.00,50.0,0.00
3792.00,80.88,5634.74,358.91,2.500,0.00,50.0,0.00
3793.00,80.83,5637.24,358.91,2.500,0.00,50.0,0.00
3794.00,80.78,5639.74,358.91,2.500,0.00,50.0,0.00
3795.00,80.74,5642.24,358.91,2.500,0.00,50.0,0.00
3796.00,80.69,5644.74,358.91,2.500,0.00,50.0,0.00
3797.00,80.64,5647.24,358.91,2.500,0.00,50.0,0.00
3798.00,80.59,5649.74,358.91,2.500,0.00,50.0,0.00
3799.00,80.54,5652.24,358.91,2.500,0.00,50.0,0.00
3800.00,80.50,5654.74,358.91,2.500,0.00,50.0,0.00
3801.00,80.45,5657.24,358.91,2.500,0.00,50.0,0.00
3802.00,80.40,5659.74,358.91,2.500,0.00,50.0,0.00
3803.00,80.35,5662.24,358.91,2.500,0.00,50.0,0.00
3804.00,80.31,5664.74,358.91,2.500,0.00,50.0,0.00
3805.00,80.26,5667.24,358.91,2.500,0.00,50.0,0.00
3806.00,80.21,5669.74,358.91,2.500,0.00,50.0,0.00
3807.00,80.16,5672.24,358.91,2.500,0.00,50.0,0.00
3808.00,80.12,5674.74,358.91,2.500,0.00,50.0,0.00
3809.00,80.07,5677.23,358.91,2.500,0.00,50.0,0.00
3810.00,80.02,5679.73,358.91,2.500,0.00,50.0,0.00
3811.00,79.97,5682.23,358.91,2.500,0.00,50.0,0.00
3812.00,79.92,5684.73,358.91,2.500,0.00,50.0,0.00
3813.00,79.88,5687.23,358.91,2.500,0.00,50.0,0.00
3814.00,79.83,5689.73,358.91,2.500,0.00,50.0,0.00
3815.00,79.78,5692.23,358.91,2.500,0.00,50.0,0.00
3816.00,79.73,5694.73,358.91,2.500,0.00,50.0,0.00
3817.00,79.69,5697.23,358.91,2.500,0.00,50.0,0.00
3818.00,79.64,5699.73,358.91,2.500,0.00,50.0,0.00
3819.00,79.59,5702.23,358.91,2.500,0.00,50.0,0.00
3820.00,79.54,5704.73,358.91,2.500,0.00,50.0,0.00
3821.00,79.50,5707.23,358.91,2.500,0.00,50.0,0.00
3822.00,79.45,5709.73,358.91,2.500,0.00,50.0,0.00
3823.00,79.40,5712.23,358.91,2.500,0.00,50.0,0.00
3824.00,79.35,5714.73,358.91,2.500,0.00,50.0,0.00
3825.00,79.30,5717.23,358.91,2.500,0.00,50.0,0.00
3826.00,79.26,5719.73,358.91,2.500,0.00,50.0,0.00
3827.00,79.21,5722.23,358.91,2.500,0.00,50.0,0.00
3828.00,79.16,5724.73,358.91,2.500,0.00,50.0,0.00
3829.00,79.11,5727.23,358.91,2.500,0.00,50.0,0.00
3830.00,79.07,5729.73,358.91,2.500,0.00,50.0,0.00
3831.00,79.02,5732.22,358.91,2.500,0.00,50.0,0.00
3832.00,78.97,5734.72,358.91,2.500,0.00,50.0,0.00
3833.00,78.92,5737.22,358.91,2.500,0.00,50.0,0.00
3834.00,78.88,5739.72,358.91,2.500,0.00,50.0,0.00
3835.00,78.83,5742.22,358.91,2.500,0.00,50.0,0.00
3836.00,78.78,5744.72,358.91,2.500,0.00,50.0,0.00
3837.00,78.73,5747.22,358.91,2.500,0.00,50.0,0.00
3838.00,78.68,5749.72,358.91,2.500,0.00,50.0,0.00
3839.00,78.64,5752.22,358.91,2.500,0.00,50.0,0.00
3840.00,78.59,5754.72,358.91,2.500,0.00,50.0,0.00
3841.00,78.54,5757.22,358.91,2.500,0.00,50.0,0.00
3842.00,78.49,5759.72,358.91,2.500,0.00,50.0,0.00
3843.00,78.45,5762.22,358.91,2.500,0.00,50.0,0.00
3844.00,78.40,5764.72,358.91,2.500,0.00,50.0,0.00
3845.00,78.35,5767.22,358.91,2.500,0.00,50.0,0.00
3846.00,78.30,5769.72,358.91,2.500,0.00,50.0,0.00
3847.00,78.26,5772.22,358.91,2.500,0.00,50.0,0.00
3848.00,78.21,5774.72,358.91,2.500,0.00,50.0,0.00
3849.00,78.16,5777.22,358.91,2.500,0.00,50.0,0.00
3850.00,78.11,5779.72,358.91,2.500,0.00,50.0,0.00
3851.00,78.06,5782.22,358.91,2.500,0.00,50.0,0.00
3852.00,78.02,5784.72,358.91,2.500,0.00,50.0,0.00
3853.00,77.97,5787.21,358.91,2.500,0.00,50.0,0.00
3854.00,77.92,5789.71,358.91,2.500,0.00,50.0,0.00
3855.00,77.87,5792.21,358.91,2.500,0.00,50.0,0.00
3856.00,77.83,5794.71,358.91,2.500,0.00,50.0,0.00
3857.00,77.78,5797.21,358.91,2.500,0.00,50.0,0.00
3858.00,77.73,5799.71,358.91,2.500,0.00,50.0,0.00
3859.00,77.68,5802.21,358.91,2.500,0.00,50.0,0.00
3860.00,77.64,5804.71,358.91,2.500,0.00,50.0,0.00
3861.00,77.59,5807.21,358.91,2.500,0.00,50.0,0.00
3862.00,77.54,5809.71,358.91,2.500,0.00,50.0,0.00
3863.00,77.49,5812.21,358.91,2.500,0.00,50.0,0.00
3864.00,77.44,5814.71,358.91,2.500,0.00,50.0,0.00
3865.00,77.40,5817.21,358.91,2.500,0.00,50.0,0.00
3866.00,77.35,5819.71,358.91,2.500,0.00,50.0,0.00
3867.00,77.30,5822.21,358.91,2.500,0.00,50.0,0.00
3868.00,77.25,5824.71,358.91,2.500,0.00,50.0,0.00
3869.00,77.21,5827.21,358.91,2.500,0.00,50.0,0.00
3870.00,77.16,5829.71,358.91,2.500,0.00,50.0,0.00
3871.00,77.11,5832.21,358.91,2.500,0.00,50.0,0.00
3872.00,77.06,5834.71,358.91,2.500,0.00,50.0,0.00
3873.00,77.02,5837.21,358.91,2.500,0.00,50.0,0.00
3874.00,76.97,5839.71,358.91,2.500,0.00,50.0,0.00
3875.00,76.92,5842.20,358.91,2.500,0.00,50.0,0.00
3876.00,76.87,5844.70,358.91,2.500,0.00,50.0,0.00
3877.00,76.82,5847.20,358.91,2.500,0.00,50.0,0.00
3878.00,76.78,5849.70,358.91,2.500,0.00,50.0,0.00
3879.00,76.73,5852.20,358.91,2.500,0.00,50.0,0.00
3880.00,76.68,5854.70,358.91,2.500,0.00,50.0,0.00
3881.00,76.63,5857.20,358.91,2.500,0.00,50.0,0.00
3882.00,76.59,5859.70,358.91,2.500,0.00,50.0,0.00
3883.00,76.54,5862.20,358.91,2.500,0.00,50.0,0.00
3884.00,76.49,5864.70,358.91,2.500,0.00,50.0,0.00
3885.00,76.44,5867.20,358.91,2.500,0.00,50.0,0.00
3886.00,76.40,5869.70,358.91,2.500,0.00,50.0,0.00
3887.00,76.35,5872.20,358.91,2.500,0.00,50.0,0.00
3888.00,76.30,5874.70,358.91,2.500,0.00,50.0,0.00
3889.00,76.25,5877.20,358.91,2.500,0.00,50.0,0.00
3890.00,76.20,5879.70,358.91,2.500,0.00,50.0,0.00
3891.00,76.16,5882.20,358.91,2.500,0.00,50.0,0.00
3892.00,76.11,5884.70,358.91,2.500,0.00,50.0,0.00
3893.00,76.06,5887.20,358.91,2.500,0.00,50.0,0.00
3894.00,76.01,5889.70,358.91,2.500,0.00,50.0,0.00
3895.00,75.97,5892.20,358.91,2.500,0.00,50.0,0.00
3896.00,75.92,5894.70,358.91,2.500,0.00,50.0,0.00
3897.00,75.87,5897.19,358.91,2.500,0.00,50.0,0.00
3898.00,75.82,5899.69,358.91,2.500,0.00,50.0,0.00
3899.00,75.78,5902.19,358.91,2.500,0.00,50.0,0.00
3900.00,75.73,5904.69,358.91,2.500,0.00,50.0,0.00
3901.00,75.68,5907.19,358.91,2.500,0.00,50.0,0.00
3902.00,75.63,5909.69,358.91,2.500,0.00,50.0,0.00
3903.00,75.58,5912.19,358.91,2.500,0.00,50.0,0.00
3904.00,75.54,5914.69,358.91,2.500,0.00,50.0,0.00
3905.00,75.49,5917.19,358.91,2.500,0.00,50.0,0.00
3906.00,75.44,5919.69,358.91,2.500,0.00,50.0,0.00
3907.00,75.39,5922.19,358.91,2.500,0.00,50.0,0.00
3908.00,75.35,5924.69,358.91,2.500,0.00,50.0,0.00
3909.00,75.30,5927.19,358.91,2.500,0.00,50.0,0.00
3910.00,75.25,5929.69,358.91,2.500,0.00,50.0,0.00
3911.00,75.20,5932.19,358.91,2.500,0.00,50.0,0.00
3912.00,75.16,5934.69,358.91,2.500,0.00,50.0,0.00
3913.00,75.11,5937.19,358.91,2.500,0.00,50.0,0.00
3914.00,75.06,5939.69,358.91,2.500,0.00,50.0,0.00
3915.00,75.01,5942.19,358.91,2.500,0.00,50.0,0.00
3916.00,74.96,5944.69,358.91,2.500,0.00,50.0,0.00
3917.00,74.92,5947.19,358.91,2.500,0.00,50.0,0.00
3918.00,74.87,5949.69,358.91,2.500,0.00,50.0,0.00
3919.00,74.82,5952.18,358.91,2.500,0.00,50.0,0.00
3920.00,74.77,5954.68,358.91,2.500,0.00,50.0,0.00
3921.00,74.73,5957.18,358.91,2.500,0.00,50.0,0.00
3922.00,74.68,5959.68,358.91,2.500,0.00,50.0,0.00
3923.00,74.63,5962.18,358.91,2.500,0.00,50.0,0.00
3924.00,74.58,5964.68,358.91,2.500,0.00,50.0,0.00
3925.00,74.54,5967.18,358.91,2.500,0.00,50.0,0.00
3926.00,74.49,5969.68,358.91,2.500,0.00,50.0,0.00
3927.00,74.44,5972.18,358.91,2.500,0.00,50.0,0.00
3928.00,74.39,5974.68,358.91,2.500,0.00,50.0,0.00
3929.00,74.34,5977.18,358.91,2.500,0.00,50.0,0.00
3930.00,74.30,5979.68,358.91,2.500,0.00,50.0,0.00
3931.00,74.25,5982.18,358.91,2.500,0.00,50.0,0.00
3932.00,74.20,5984.68,358.91,2.500,0.00,50.0,0.00
3933.00,74.15,5987.18,358.91,2.500,0.00,50.0,0.00
3934.00,74.11,5989.68,358.91,2.500,0.00,50.0,0.00
3935.00,74.06,5992.18,358.91,2.500,0.00,50.0,0.00
3936.00,74.01,5994.68,358.91,2.500,0.00,50.0,0.00
3937.00,73.96,5997.18,358.91,2.500,0.00,50.0,0.00
3938.00,73.92,5999.68,358.91,2.500,0.00,50.0,0.00
3939.00,73.87,6002.18,358.91,2.500,0.00,50.0,0.00
3940.00,73.82,6004.68,358.91,2.500,0.00,50.0,0.00
3941.00,73.77,6007.17,358.91,2.500,0.00,50.0,0.00
3942.00,73.72,6009.67,358.91,2.500,0.00,50.0,0.00
3943.00,73.68,6012.17,358.91,2.500,0.00,50.0,0.00
3944.00,73.63,6014.67,358.91,2.500,0.00,50.0,0.00
3945.00,73.58,6017.17,358.91,2.500,0.00,50.0,0.00
3946.00,73.53,6019.67,358.91,2.500,0.00,50.0,0.00
3947.00,73.49,6022.17,358.91,2.500,0.00,50.0,0.00
3948.00,73.44,6024.67,358.91,2.500,0.00,50.0,0.00
3949.00,73.39,6027.17,358.91,2.500,0.00,50.0,0.00
3950.00,73.34,6029.67,358.91,2.500,0.00,50.0,0.00
3951.00,73.30,6032.17,358.91,2.500,0.00,50.0,0.00
3952.00,73.25,6034.67,358.91,2.500,0.00,50.0,0.00
3953.00,73.20,6037.17,358.91,2.500,0.00,50.0,0.00
3954.00,73.15,6039.67,358.91,2.500,0.00,50.0,0.00
3955.00,73.11,6042.17,358.91,2.500,0.00,50.0,0.00
3956.00,73.06,6044.67,358.91,2.500,0.00,50.0,0.00
3957.00,73.01,6047.17,358.91,2.500,0.00,50.0,0.00
3958.00,72.96,6049.67,358.91,2.500,0.00,50.0,0.00
3959.00,72.91,6052.17,358.91,2.500,0.00,50.0,0.00
3960.00,72.87,6054.67,358.91,2.500,0.00,50.0,0.00
3961.00,72.82,6057.17,358.91,2.500,0.00,50.0,0.00
3962.00,72.77,6059.67,358.91,2.500,0.00,50.0,0.00
3963.00,72.72,6062.16,358.91,2.500,0.00,50.0,0.00
3964.00,72.68,6064.66,358.91,2.500,0.00,50.0,0.00
3965.00,72.63,6067.16,358.91,2.500,0.00,50.0,0.00
3966.00,72.58,6069.66,358.91,2.500,0.00,50.0,0.00
3967.00,72.53,6072.16,358.91,2.500,0.00,50.0,0.00
3968.00,72.49,6074.66,358.91,2.500,0.00,50.0,0.00
3969.00,72.44,6077.16,358.91,2.500,0.00,50.0,0.00
3970.00,72.39,6079.66,358.91,2.500,0.00,50.0,0.00
3971.00,72.34,6082.16,358.91,2.500,0.00,50.0,0.00
3972.00,72.29,6084.66,358.91,2.500,0.00,50.0,0.00
3973.00,72.25,6087.16,358.91,2.500,0.00,50.0,0.00
3974.00,72.20,6089.66,358.91,2.500,0.00,50.0,0.00
3975.00,72.15,6092.16,358.91,2.500,0.00,50.0,0.00
3976.00,72.10,6094.66,358.91,2.500,0.00,50.0,0.00
3977.00,72.06,6097.16,358.91,2.500,0.00,50.0,0.00
3978.00,72.01,6099.66,358.91,2.500,0.00,50.0,0.00
3979.00,71.96,6102.16,358.91,2.500,0.00,50.0,0.00
3980.00,71.91,6104.66,358.91,2.500,0.00,50.0,0.00
3981.00,71.87,6107.16,358.91,2.500,0.00,50.0,0.00
3982.00,71.82,6109.66,358.91,2.500,0.00,50.0,0.00
3983.00,71.77,6112.16,358.91,2.500,0.00,50.0,0.00
3984.00,71.72,6114.66,358.91,2.500,0.00,50.0,0.00
3985.00,71.67,6117.15,358.91,2.500,0.00,50.0,0.00
3986.00,71.63,6119.65,358.91,2.500,0.00,50.0,0.00
3987.00,71.58,6122.15,358.91,2.500,0.00,50.0,0.00
3988.00,71.53,6124.65,358.91,2.500,0.00,50.0,0.00
3989.00,71.48,6127.15,358.91,2.500,0.00,50.0,0.00
3990.00,71.44,6129.65,358.91,2.500,0.00,50.0,0.00
3991.00,71.39,6132.15,358.91,2.500,0.00,50.0,0.00
3992.00,71.34,6134.65,358.91,2.500,0.00,50.0,0.00
3993.00,71.29,6137.15,358.91,2.500,0.00,50.0,0.00
3994.00,71.25,6139.65,358.91,2.500,0.00,50.0,0.00
3995.00,71.20,6142.15,358.91,2.500,0.00,50.0,0.00
3996.00,71.15,6144.65,358.91,2.500,0.00,50.0,0.00
3997.00,71.10,6147.15,358.91,2.500,0.00,50.0,0.00
3998.00,71.05,6149.65,358.91,2.500,0.00,50.0,0.00
3999.00,71.01,6152.15,358.91,2.500,0.00,50.0,0.00
4000.00,70.96,6154.65,358.91,2.500,0.00,50.0,0.00
4001.00,70.91,6157.15,358.91,2.500,0.00,50.0,0.00
4002.00,70.86,6159.65,358.91,2.500,0.00,50.0,0.00
4003.00,70.82,6162.15,358.91,2.500,0.00,50.0,0.00
4004.00,70.77,6164.65,358.91,2.500,0.00,50.0,0.00
4005.00,70.72,6167.15,358.91,2.500,0.00,50.0,0.00
4006.00,70.67,6169.65,358.91,2.500,0.00,50.0,0.00
4007.00,70.63,6172.14,358.91,2.500,0.00,50.0,0.00
4008.00,70.58,6174.64,358.91,2.500,0.00,50.0,0.00
4009.00,70.53,6177.14,358.91,2.500,0.00,50.0,0.00
4010.00,70.48,6179.64,358.91,2.500,0.00,50.0,0.00
4011.00,70.43,6182.14,358.91,2.500,0.00,50.0,0.00
4012.00,70.39,6184.64,358.91,2.500,0.00,50.0,0.00
4013.00,70.34,6187.14,358.91,2.500,0.00,50.0,0.00
4014.00,70.29,6189.64,358.91,2.500,0.00,50.0,0.00
4015.00,70.24,6192.14,358.91,2.500,0.00,50.0,0.00
4016.00,70.20,6194.64,358.91,2.500,0.00,50.0,0.00
4017.00,70.15,6197.14,358.91,2.500,0.00,50.0,0.00
4018.00,70.10,6199.64,358.91,2.500,0.00,50.0,0.00
4019.00,70.05,6202.14,358.91,2.500,0.00,50.0,0.00
4020.00,70.01,6204.64,358.91,2.500,0.00,50.0,0.00
4021.00,69.96,6207.14,358.91,2.500,0.00,50.0,0.00
4022.00,69.91,6209.64,358.91,2.500,0.00,50.0,0.00
4023.00,69.86,6212.14,358.91,2.500,0.00,50.0,0.00
4024.00,69.81,6214.64,358.91,2.500,0.00,50.0,0.00
4025.00,69.77,6217.14,358.91,2.500,0.00,50.0,0.00
4026.00,69.72,6219.64,358.91,2.500,0.00,50.0,0.00
4027.00,69.67,6222.14,358.91,2.500,0.00,50.0,0.00
4028.00,69.62,6224.64,358.91,2.500,0.00,50.0,0.00
4029.00,69.58,6227.13,358.91,2.500,0.00,50.0,0.00
4030.00,69.53,6229.63,358.91,2.500,0.00,50.0,0.00
4031.00,69.48,6232.13,358.91,2.500,0.00,50.0,0.00
4032.00,69.43,6234.63,358.91,2.500,0.00,50.0,0.00
4033.00,69.39,6237.13,358.91,2.500,0.00,50.0,0.00
4034.00,69.34,6239.63,358.91,2.500,0.00,50.0,0.00
4035.00,69.29,6242.13,358.91,2.500,0.00,50.0,0.00
4036.00,69.24,6244.63,358.91,2.500,0.00,50.0,0.00
4037.00,69.19,6247.13,358.91,2.500,0.00,50.0,0.00
4038.00,69.15,6249.63,358.91,2.500,0.00,50.0,0.00
4039.00,69.10,6252.13,358.91,2.500,0.00,50.0,0.00
4040.00,69.05,6254.63,358.91,2.500,0.00,50.0,0.00
4041.00,69.00,6257.13,358.91,2.500,0.00,50.0,0.00
4042.00,68.96,6259.63,358.91,2.500,0.00,50.0,0.00
4043.00,68.91,6262.13,358.91,2.500,0.00,50.0,0.00
4044.00,68.86,6264.63,358.91,2.500,0.00,50.0,0.00
4045.00,68.81,6267.13,358.91,2.500,0.00,50.0,0.00
4046.00,68.77,6269.63,358.91,2.500,0.00,50.0,0.00
4047.00,68.72,6272.13,358.91,2.500,0.00,50.0,0.00
4048.00,68.67,6274.63,358.91,2.500,0.00,50.0,0.00
4049.00,68.62,6277.13,358.91,2.500,0.00,50.0,0.00
4050.00,68.57,6279.63,358.91,2.500,0.00,50.0,0.00
4051.00,68.53,6282.12,358.91,2.500,0.00,50.0,0.00
4052.00,68.48,6284.62,358.91,2.500,0.00,50.0,0.00
4053.00,68.43,6287.12,358.91,2.500,0.00,50.0,0.00
4054.00,68.38,6289.62,358.91,2.500,0.00,50.0,0.00
4055.00,68.34,6292.12,358.91,2.500,0.00,50.0,0.00
4056.00,68.29,6294.62,358.91,2.500,0.00,50.0,0.00
4057.00,68.24,6297.12,358.91,2.500,0.00,50.0,0.00
4058.00,68.19,6299.62,358.91,2.500,0.00,50.0,0.00
4059.00,68.15,6302.12,358.91,2.500,0.00,50.0,0.00
4060.00,68.10,6304.62,358.91,2.500,0.00,50.0,0.00
4061.00,68.05,6307.12,358.91,2.500,0.00,50.0,0.00
4062.00,68.00,6309.62,358.91,2.500,0.00,50.0,0.00
4063.00,67.95,6312.12,358.91,2.500,0.00,50.0,0.00
4064.00,67.91,6314.62,358.91,2.500,0.00,50.0,0.00
4065.00,67.86,6317.12,358.91,2.500,0.00,50.0,0.00
4066.00,67.81,6319.62,358.91,2.500,0.00,50.0,0.00
4067.00,67.76,6322.12,358.91,2.500,0.00,50.0,0.00
4068.00,67.72,6324.62,358.91,2.500,0.00,50.0,0.00
4069.00,67.67,6327.12,358.91,2.500,0.00,50.0,0.00
4070.00,67.62,6329.62,358.91,2.500,0.00,50.0,0.00
4071.00,67.57,6332.12,358.91,2.500,0.00,50.0,0.00
4072.00,67.53,6334.62,358.91,2.500,0.00,50.0,0.00
4073.00,67.48,6337.11,358.91,2.500,0.00,50.0,0.00
4074.00,67.43,6339.61,358.91,2.500,0.00,50.0,0.00
4075.00,67.38,6342.11,358.91,2.500,0.00,50.0,0.00
4076.00,67.33,6344.61,358.91,2.500,0.00,50.0,0.00
4077.00,67.29,6347.11,358.91,2.500,0.00,50.0,0.00
4078.00,67.24,6349.61,358.91,2.500,0.00,50.0,0.00
4079.00,67.19,6352.11,358.91,2.500,0.00,50.0,0.00
4080.00,67.14,6354.61,358.91,2.500,0.00,50.0,0.00
4081.00,67.10,6357.11,358.91,2.500,0.00,50.0,0.00
4082.00,67.05,6359.61,358.91,2.500,0.00,50.0,0.00
4083.00,67.00,6362.11,358.91,2.500,0.00,50.0,0.00
4084.00,66.95,6364.61,358.91,2.500,0.00,50.0,0.00
4085.00,66.91,6367.11,358.91,2.500,0.00,50.0,0.00
4086.00,66.86,6369.61,358.91,2.500,0.00,50.0,0.00
4087.00,66.81,6372.11,358.91,2.500,0.00,50.0,0.00
4088.00,66.76,6374.61,358.91,2.500,0.00,50.0,0.00
4089.00,66.71,6377.11,358.91,2.500,0.00,50.0,0.00
4090.00,66.67,6379.61,358.91,2.500,0.00,50.0,0.00
4091.00,66.62,6382.11,358.91,2.500,0.00,50.0,0.00
4092.00,66.57,6384.61,358.91,2.500,0.00,50.0,0.00
4093.00,66.52,6387.11,358.91,2.500,0.00,50.0,0.00
4094.00,66.48,6389.61,358.91,2.500,0.00,50.0,0.00
4095.00,66.43,6392.10,358.91,2.500,0.00,50.0,0.00
4096.00,66.38,6394.60,358.91,2.500,0.00,50.0,0.00
4097.00,66.33,6397.10,358.91,2.500,0.00,50.0,0.00
4098.00,66.29,6399.60,358.91,2.500,0.00,50.0,0.00
4099.00,66.24,6402.10,358.91,2.500,0.00,50.0,0.00
4100.00,66.19,6404.60,358.91,2.500,0.00,50.0,0.00
4101.00,66.14,6407.10,358.91,2.500,0.00,50.0,0.00
4102.00,66.09,6409.60,358.91,2.500,0.00,50.0,0.00
4103.00,66.05,6412.10,358.91,2.500,0.00,50.0,0.00
4104.00,66.00,6414.60,358.91,2.500,0.00,50.0,0.00
4105.00,65.95,6417.10,358.91,2.500,0.00,50.0,0.00
4106.00,65.90,6419.60,358.91,2.500,0.00,50.0,0.00
4107.00,65.86,6422.10,358.91,2.500,0.00,50.0,0.00
4108.00,65.81,6424.60,358.91,2.500,0.00,50.0,0.00
4109.00,65.76,6427.10,358.91,2.500,0.00,50.0,0.00
4110.00,65.71,6429.60,358.91,2.500,0.00,50.0,0.00
4111.00,65.67,6432.10,358.91,2.500,0.00,50.0,0.00
4112.00,65.62,6434.60,358.91,2.500,0.00,50.0,0.00
4113.00,65.57,6437.10,358.91,2.500,0.00,50.0,0.00
4114.00,65.52,6439.60,358.91,2.500,0.00,50.0,0.00
4115.00,65.48,6442.10,358.91,2.500,0.00,50.0,0.00
4116.00,65.43,6444.60,358.91,2.500,0.00,50.0,0.00
4117.00,65.38,6447.09,358.91,2.500,0.00,50.0,0.00
4118.00,65.33,6449.59,358.91,2.500,0.00,50.0,0.00
4119.00,65.28,6452.09,358.91,2.500,0.00,50.0,0.00
4120.00,65.24,6454.59,358.91,2.500,0.00,50.0,0.00
4121.00,65.19,6457.09,358.91,2.500,0.00,50.0,0.00
4122.00,65.14,6459.59,358.91,2.500,0.00,50.0,0.00
4123.00,65.09,6462.09,358.91,2.500,0.00,50.0,0.00
4124.00,65.05,6464.59,358.91,2.500,0.00,50.0,0.00
4125.00,65.00,6467.09,358.91,2.500,0.00,50.0,0.00
4126.00,64.95,6469.59,358.91,2.500,0.00,50.0,0.00
4127.00,64.90,6472.09,358.91,2.500,0.00,50.0,0.00
4128.00,64.86,6474.59,358.91,2.500,0.00,50.0,0.00
4129.00,64.81,6477.09,358.91,2.500,0.00,50.0,0.00
4130.00,64.76,6479.59,358.91,2.500,0.00,50.0,0.00
4131.00,64.71,6482.09,358.91,2.500,0.00,50.0,0.00
4132.00,64.66,6484.59,358.91,2.500,0.00,50.0,0.00
4133.00,64.62,6487.09,358.91,2.500,0.00,50.0,0.00
4134.00,64.57,6489.59,358.91,2.500,0.00,50.0,0.00
4135.00,64.52,6492.09,358.91,2.500,0.00,50.0,0.00
4136.00,64.47,6494.59,358.91,2.500,0.00,50.0,0.00
4137.00,64.43,6497.09,358.91,2.500,0.00,50.0,0.00
4138.00,64.38,6499.59,358.91,2.500,0.00,50.0,0.00
4139.00,64.33,6502.08,358.91,2.500,0.00,50.0,0.00
4140.00,64.28,6504.58,358.91,2.500,0.00,50.0,0.00
4141.00,64.24,6507.08,358.91,2.500,0.00,50.0,0.00
4142.00,64.19,6509.58,358.91,2.500,0.00,50.0,0.00
4143.00,64.14,6512.08,358.91,2.500,0.00,50.0,0.00
4144.00,64.09,6514.58,358.91,2.500,0.00,50.0,0.00
4145.00,64.04,6517.08,358.91,2.500,0.00,50.0,0.00
4146.00,64.00,6519.58,358.91,2.500,0.00,50.0,0.00
4147.00,63.95,6522.08,358.91,2.500,0.00,50.0,0.00
4148.00,63.90,6524.58,358.91,2.500,0.00,50.0,0.00
4149.00,63.85,6527.08,358.91,2.500,0.00,50.0,0.00
4150.00,63.81,6529.58,358.91,2.500,0.00,50.0,0.00
4151.00,63.76,6532.08,358.91,2.500,0.00,50.0,0.00
4152.00,63.71,6534.58,358.91,2.500,0.00,50.0,0.00
4153.00,63.66,6537.08,358.91,2.500,0.00,50.0,0.00
4154.00,63.62,6539.58,358.91,2.500,0.00,50.0,0.00
4155.00,63.57,6542.08,358.91,2.500,0.00,50.0,0.00
4156.00,63.52,6544.58,358.91,2.500,0.00,50.0,0.00
4157.00,63.47,6547.08,358.91,2.500,0.00,50.0,0.00
4158.00,63.42,6549.58,358.91,2.500,0.00,50.0,0.00
4159.00,63.38,6552.08,358.91,2.500,0.00,50.0,0.00
4160.00,63.33,6554.58,358.91,2.500,0.00,50.0,0.00
4161.00,63.28,6557.07,358.91,2.500,0.00,50.0,0.00
4162.00,63.23,6559.57,358.91,2.500,0.00,50.0,0.00
4163.00,63.19,6562.07,358.91,2.500,0.00,50.0,0.00
4164.00,63.14,6564.57,358.91,2.500,0.00,50.0,0.00
4165.00,63.09,6567.07,358.91,2.500,0.00,50.0,0.00
4166.00,63.04,6569.57,358.91,2.500,0.00,50.0,0.00
4167.00,63.00,6572.07,358.91,2.500,0.00,50.0,0.00
4168.00,62.95,6574.57,358.91,2.500,0.00,50.0,0.00
4169.00,62.90,6577.07,358.91,2.500,0.00,50.0,0.00
4170.00,62.85,6579.57,358.91,2.500,0.00,50.0,0.00
4171.00,62.80,6582.07,358.91,2.500,0.00,50.0,0.00
4172.00,62.76,6584.57,358.91,2.500,0.00,50.0,0.00
4173.00,62.71,6587.07,358.91,2.500,0.00,50.0,0.00
4174.00,62.66,6589.57,358.91,2.500,0.00,50.0,0.00
4175.00,62.61,6592.07,358.91,2.500,0.00,50.0,0.00
4176.00,62.57,6594.57,358.91,2.500,0.00,50.0,0.00
4177.00,62.52,6597.07,358.91,2.500,0.00,50.0,0.00
4178.00,62.47,6599.57,358.91,2.500,0.00,50.0,0.00
4179.00,62.42,6602.07,358.91,2.500,0.00,50.0,0.00
4180.00,62.38,6604.57,358.91,2.500,0.00,50.0,0.00
4181.00,62.33,6607.07,358.91,2.500,0.00,50.0,0.00
4182.00,62.28,6609.57,358.91,2.500,0.00,50.0,0.00
4183.00,62.23,6612.06,358.91,2.500,0.00,50.0,0.00
4184.00,62.18,6614.56,358.91,2.500,0.00,50.0,0.00
4185.00,62.14,6617.06,358.91,2.500,0.00,50.0,0.00
