time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
413.00,-5038.74,552.15,86.12,2.501,25.00,50.0,8.33
414.00,-5036.25,552.32,86.25,2.501,25.00,50.0,8.34
415.00,-5033.75,552.48,86.39,2.501,25.00,50.0,8.35
416.00,-5031.26,552.64,86.53,2.501,25.00,50.0,8.35
417.00,-5028.76,552.79,86.67,2.501,25.00,50.0,8.36
418.00,-5026.26,552.94,86.81,2.501,25.00,50.0,8.37
419.00,-5023.77,553.07,86.95,2.500,25.00,50.0,8.38
420.00,-5021.27,553.21,87.09,2.500,25.00,50.0,8.38
421.00,-5018.77,553.33,87.23,2.500,25.00,50.0,8.39
422.00,-5016.28,553.46,87.37,2.500,25.00,50.0,8.39
423.00,-5013.78,553.57,87.51,2.500,25.00,50.0,8.40
424.00,-5011.28,553.68,87.65,2.500,25.00,50.0,8.41
425.00,-5008.78,553.78,87.79,2.500,25.00,50.0,8.41
426.00,-5006.28,553.88,87.93,2.500,25.00,50.0,8.42
427.00,-5003.78,553.97,88.07,2.500,25.00,50.0,8.42
428.00,-5001.29,554.05,88.21,2.500,25.00,50.0,8.43
429.00,-4998.79,554.13,88.35,2.500,25.00,50.0,8.43
430.00,-4996.29,554.20,88.49,2.500,25.00,50.0,8.44
431.00,-4993.79,554.27,88.63,2.500,25.00,50.0,8.44
432.00,-4991.29,554.33,88.78,2.500,25.00,50.0,8.45
433.00,-4988.79,554.38,88.92,2.500,25.00,50.0,8.45
434.00,-4986.29,554.43,89.06,2.500,25.00,50.0,8.45
435.00,-4983.79,554.47,89.20,2.500,25.00,50.0,8.46
436.00,-4981.29,554.50,89.34,2.500,25.00,50.0,8.46
437.00,-4978.79,554.53,89.48,2.500,25.00,50.0,8.47
438.00,-4976.29,554.56,89.62,2.500,25.00,50.0,8.47
439.00,-4973.79,554.57,89.76,2.500,25.00,50.0,8.47
440.00,-4971.29,554.58,89.90,2.500,25.00,50.0,8.48
441.00,-4968.79,554.59,90.04,2.500,25.00,50.0,8.48
442.00,-4966.29,554.58,90.19,2.500,20.00,50.0,8.42
443.00,-4963.79,554.58,90.32,2.500,20.00,50.0,8.37
444.00,-4961.29,554.56,90.46,2.500,20.00,50.0,8.32
445.00,-4958.79,554.54,90.60,2.500,20.00,50.0,8.27
446.00,-4956.29,554.52,90.74,2.500,20.00,50.0,8.23
447.00,-4953.79,554.48,90.87,2.500,20.00,50.0,8.18
448.00,-4951.29,554.45,91.01,2.500,20.00,50.0,8.14
449.00,-4948.79,554.40,91.15,2.500,20.00,50.0,8.09
450.00,-4946.29,554.35,91.28,2.500,20.00,50.0,8.05
451.00,-4943.79,554.30,91.41,2.500,20.00,50.0,8.01
452.00,-4941.29,554.23,91.55,2.500,20.00,50.0,7.97
453.00,-4938.79,554.17,91.68,2.500,20.00,50.0,7.94
454.00,-4936.29,554.09,91.81,2.500,20.00,50.0,7.90
455.00,-4933.79,554.01,91.94,2.500,20.00,50.0,7.87
456.00,-4931.29,553.93,92.07,2.500,20.00,50.0,7.83
457.00,-4928.79,553.84,92.20,2.500,20.00,50.0,7.80
458.00,-4926.29,553.74,92.33,2.500,20.00,50.0,7.77
459.00,-4923.79,553.64,92.46,2.500,20.00,50.0,7.74
460.00,-4921.30,553.53,92.59,2.500,20.00,50.0,7.71
461.00,-4918.80,553.42,92.72,2.500,20.00,50.0,7.68
462.00,-4916.30,553.30,92.84,2.500,20.00,50.0,7.65
463.00,-4913.80,553.18,92.97,2.500,20.00,50.0,7.63
464.00,-4911.31,553.05,93.10,2.500,20.00,50.0,7.60
465.00,-4908.81,552.91,93.22,2.500,20.00,50.0,7.58
466.00,-4906.32,552.77,93.35,2.500,20.00,50.0,7.55
467.00,-4903.82,552.63,93.48,2.500,20.00,50.0,7.53
468.00,-4901.32,552.48,93.60,2.500,20.00,50.0,7.51
469.00,-4898.83,552.32,93.73,2.500,20.00,50.0,7.48
470.00,-4896.33,552.16,93.85,2.500,20.00,50.0,7.46
471.00,-4893.84,551.99,93.97,2.500,20.00,50.0,7.44
472.00,-4891.34,551.81,94.10,2.500,20.00,50.0,7.42
473.00,-4888.85,551.64,94.22,2.500,20.00,50.0,7.41
474.00,-4886.36,551.45,94.34,2.500,20.00,50.0,7.39
475.00,-4883.86,551.26,94.47,2.500,20.00,50.0,7.37
476.00,-4881.37,551.07,94.59,2.500,20.00,50.0,7.35
477.00,-4878.88,550.87,94.71,2.500,20.00,50.0,7.34
478.00,-4876.39,550.66,94.83,2.500,20.00,50.0,7.32
479.00,-4873.90,550.45,94.96,2.500,20.00,50.0,7.30
480.00,-4871.41,550.24,95.08,2.500,20.00,50.0,7.29
481.00,-4868.92,550.01,95.20,2.500,20.00,50.0,7.27
482.00,-4866.43,549.79,95.32,2.500,20.00,50.0,7.26
483.00,-4863.94,549.56,95.44,2.500,20.00,50.0,7.25
484.00,-4861.45,549.32,95.56,2.500,20.00,50.0,7.23
485.00,-4858.96,549.08,95.68,2.500,20.00,50.0,7.22
486.00,-4856.47,548.83,95.80,2.500,20.00,50.0,7.21
487.00,-4853.98,548.58,95.92,2.500,20.00,50.0,7.20
488.00,-4851.50,548.32,96.04,2.500,20.00,50.0,7.19
489.00,-4849.01,548.06,96.16,2.500,20.00,50.0,7.18
490.00,-4846.53,547.79,96.28,2.500,20.00,50.0,7.17
491.00,-4844.04,547.51,96.40,2.500,20.00,50.0,7.15
492.00,-4841.56,547.24,96.52,2.500,20.00,50.0,7.14
493.00,-4839.07,546.95,96.64,2.500,20.00,50.0,7.14
494.00,-4836.59,546.66,96.76,2.500,20.00,50.0,7.13
495.00,-4834.11,546.37,96.87,2.500,20.00,50.0,7.12
496.00,-4831.62,546.07,96.99,2.500,20.00,50.0,7.11
497.00,-4829.14,545.77,97.11,2.500,20.00,50.0,7.10
498.00,-4826.66,545.46,97.23,2.500,20.00,50.0,7.09
499.00,-4824.18,545.14,97.35,2.500,20.00,50.0,7.08
500.00,-4821.70,544.82,97.47,2.500,20.00,50.0,7.08
501.00,-4819.22,544.50,97.58,2.500,20.00,50.0,7.07
502.00,-4816.74,544.17,97.70,2.500,20.00,50.0,7.06
503.00,-4814.27,543.83,97.82,2.500,20.00,50.0,7.06
504.00,-4811.79,543.49,97.94,2.500,20.00,50.0,7.05
505.00,-4809.31,543.15,98.05,2.500,20.00,50.0,7.04
506.00,-4806.84,542.80,98.17,2.500,20.00,50.0,7.04
507.00,-4804.36,542.44,98.29,2.500,20.00,50.0,7.03
508.00,-4801.89,542.08,98.40,2.500,20.00,50.0,7.02
509.00,-4799.42,541.71,98.52,2.500,20.00,50.0,7.02
510.00,-4796.94,541.34,98.64,2.500,20.00,50.0,7.01
511.00,-4794.47,540.97,98.76,2.500,20.00,50.0,7.01
512.00,-4792.00,540.59,98.87,2.500,20.00,50.0,7.00
513.00,-4789.53,540.20,98.99,2.500,20.00,50.0,7.00
514.00,-4787.06,539.81,99.11,2.500,20.00,50.0,6.99
515.00,-4784.59,539.42,99.22,2.500,20.00,50.0,6.99
516.00,-4782.13,539.02,99.34,2.500,20.00,50.0,6.98
517.00,-4779.66,538.61,99.45,2.500,20.00,50.0,6.98
518.00,-4777.19,538.20,99.57,2.500,20.00,50.0,6.98
519.00,-4774.73,537.78,99.69,2.500,20.00,50.0,6.97
520.00,-4772.26,537.36,99.80,2.500,20.00,50.0,6.97
521.00,-4769.80,536.94,99.92,2.500,20.00,50.0,6.96
522.00,-4767.34,536.51,100.04,2.500,20.00,50.0,6.96
523.00,-4764.87,536.07,100.15,2.500,20.00,50.0,6.96
524.00,-4762.41,535.63,100.27,2.500,20.00,50.0,6.95
525.00,-4759.95,535.18,100.38,2.500,20.00,50.0,6.95
526.00,-4757.49,534.73,100.50,2.500,20.00,50.0,6.95
527.00,-4755.04,534.28,100.61,2.500,20.00,50.0,6.94
528.00,-4752.58,533.82,100.73,2.500,20.00,50.0,6.94
529.00,-4750.12,533.35,100.85,2.500,20.00,50.0,6.94
530.00,-4747.67,532.88,100.96,2.500,20.00,50.0,6.94
531.00,-4745.21,532.41,101.08,2.500,20.00,50.0,6.93
532.00,-4742.76,531.93,101.19,2.500,20.00,50.0,6.93
533.00,-4740.31,531.44,101.31,2.500,20.00,50.0,6.93
534.00,-4737.86,530.95,101.42,2.500,20.00,50.0,6.93
535.00,-4735.41,530.46,101.54,2.500,20.00,50.0,6.92
536.00,-4732.96,529.96,101.65,2.500,20.00,50.0,6.92
537.00,-4730.51,529.45,101.77,2.500,20.00,50.0,6.92
538.00,-4728.06,528.94,101.89,2.500,20.00,50.0,6.92
539.00,-4725.61,528.43,102.00,2.500,20.00,50.0,6.92
540.00,-4723.17,527.91,102.12,2.500,20.00,50.0,6.91
541.00,-4720.72,527.38,102.23,2.500,20.00,50.0,6.91
542.00,-4718.28,526.85,102.35,2.500,20.00,50.0,6.91
543.00,-4715.84,526.32,102.46,2.500,20.00,50.0,6.91
544.00,-4713.40,525.78,102.58,2.500,20.00,50.0,6.91
545.00,-4710.96,525.23,102.69,2.500,20.00,50.0,6.90
546.00,-4708.52,524.68,102.81,2.500,20.00,50.0,6.90
547.00,-4706.08,524.13,102.92,2.500,20.00,50.0,6.90
548.00,-4703.64,523.57,103.04,2.500,20.00,50.0,6.90
549.00,-4701.21,523.01,103.15,2.500,20.00,50.0,6.90
550.00,-4698.77,522.44,103.27,2.500,20.00,50.0,6.90
551.00,-4696.34,521.86,103.38,2.500,20.00,50.0,6.90
552.00,-4693.91,521.29,103.50,2.500,20.00,50.0,6.89
553.00,-4691.48,520.70,103.61,2.500,20.00,50.0,6.89
554.00,-4689.05,520.11,103.73,2.500,20.00,50.0,6.89
555.00,-4686.62,519.52,103.84,2.500,20.00,50.0,6.89
556.00,-4684.19,518.92,103.96,2.500,20.00,50.0,6.89
557.00,-4681.76,518.32,104.07,2.500,20.00,50.0,6.89
558.00,-4679.34,517.71,104.19,2.500,20.00,50.0,6.89
559.00,-4676.92,517.10,104.30,2.500,20.00,50.0,6.89
560.00,-4674.49,516.48,104.41,2.500,20.00,50.0,6.89
561.00,-4672.07,515.86,104.53,2.500,20.00,50.0,6.88
562.00,-4669.65,515.23,104.64,2.500,20.00,50.0,6.88
563.00,-4667.23,514.60,104.76,2.500,20.00,50.0,6.88
564.00,-4664.82,513.96,104.87,2.500,20.00,50.0,6.88
565.00,-4662.40,513.32,104.99,2.500,20.00,50.0,6.88
566.00,-4659.98,512.68,105.10,2.500,20.00,50.0,6.88
567.00,-4657.57,512.02,105.22,2.500,20.00,50.0,6.88
568.00,-4655.16,511.37,105.33,2.500,20.00,50.0,6.88
569.00,-4652.75,510.71,105.45,2.500,20.00,50.0,6.88
570.00,-4650.34,510.04,105.56,2.500,20.00,50.0,6.88
571.00,-4647.93,509.37,105.68,2.500,20.00,50.0,6.88
572.00,-4645.52,508.69,105.79,2.500,20.00,50.0,6.88
573.00,-4643.12,508.01,105.91,2.500,20.00,50.0,6.88
574.00,-4640.71,507.33,106.02,2.500,20.00,50.0,6.87
575.00,-4638.31,506.64,106.13,2.500,20.00,50.0,6.87
576.00,-4635.91,505.94,106.25,2.500,20.00,50.0,6.87
577.00,-4633.51,505.24,106.36,2.500,20.00,50.0,6.87
578.00,-4631.11,504.54,106.48,2.500,20.00,50.0,6.87
579.00,-4628.71,503.83,106.59,2.500,20.00,50.0,6.87
580.00,-4626.32,503.12,106.71,2.500,20.00,50.0,6.87
581.00,-4623.92,502.40,106.82,2.500,20.00,50.0,6.87
582.00,-4621.53,501.68,106.94,2.500,20.00,50.0,6.87
583.00,-4619.14,500.95,107.05,2.500,20.00,50.0,6.87
584.00,-4616.75,500.21,107.17,2.500,20.00,50.0,6.87
585.00,-4614.36,499.48,107.28,2.500,20.00,50.0,6.87
586.00,-4611.97,498.73,107.39,2.500,20.00,50.0,6.87
587.00,-4609.58,497.99,107.51,2.500,20.00,50.0,6.87
588.00,-4607.20,497.23,107.62,2.500,20.00,50.0,6.87
589.00,-4604.82,496.48,107.74,2.500,20.00,50.0,6.87
590.00,-4602.44,495.72,107.85,2.500,20.00,50.0,6.87
591.00,-4600.06,494.95,107.97,2.500,20.00,50.0,6.87
592.00,-4597.68,494.18,108.08,2.500,20.00,50.0,6.87
593.00,-4595.30,493.40,108.20,2.500,20.00,50.0,6.87
594.00,-4592.93,492.62,108.31,2.500,20.00,50.0,6.87
595.00,-4590.55,491.84,108.42,2.500,20.00,50.0,6.87
596.00,-4588.18,491.05,108.54,2.500,20.00,50.0,6.87
597.00,-4585.81,490.25,108.65,2.500,20.00,50.0,6.87
598.00,-4583.44,489.45,108.77,2.500,20.00,50.0,6.87
599.00,-4581.08,488.65,108.88,2.500,20.00,50.0,6.86
600.00,-4578.71,487.84,109.00,2.500,20.00,50.0,6.86
601.00,-4576.35,487.02,109.11,2.500,20.00,50.0,6.86
602.00,-4573.98,486.21,109.23,2.500,20.00,50.0,6.86
603.00,-4571.62,485.38,109.34,2.500,20.00,50.0,6.86
604.00,-4569.26,484.55,109.45,2.500,20.00,50.0,6.86
605.00,-4566.91,483.72,109.57,2.500,20.00,50.0,6.86
606.00,-4564.55,482.88,109.68,2.500,20.00,50.0,6.86
607.00,-4562.20,482.04,109.80,2.500,20.00,50.0,6.86
608.00,-4559.85,481.20,109.91,2.500,20.00,50.0,6.86
609.00,-4557.49,480.34,110.03,2.500,20.00,50.0,6.86
610.00,-4555.15,479.49,110.14,2.500,20.00,50.0,6.86
611.00,-4552.80,478.63,110.25,2.500,20.00,50.0,6.86
612.00,-4550.45,477.76,110.37,2.500,20.00,50.0,6.86
613.00,-4548.11,476.89,110.48,2.500,20.00,50.0,6.86
614.00,-4545.77,476.02,110.60,2.500,20.00,50.0,6.86
615.00,-4543.43,475.14,110.71,2.500,20.00,50.0,6.86
616.00,-4541.09,474.25,110.83,2.500,20.00,50.0,6.86
617.00,-4538.75,473.36,110.94,2.500,20.00,50.0,6.86
618.00,-4536.42,472.47,111.06,2.500,20.00,50.0,6.86
619.00,-4534.08,471.57,111.17,2.500,20.00,50.0,6.86
620.00,-4531.75,470.67,111.28,2.500,20.00,50.0,6.86
621.00,-4529.42,469.76,111.40,2.500,20.00,50.0,6.86
622.00,-4527.10,468.85,111.51,2.500,20.00,50.0,6.86
623.00,-4524.77,467.93,111.63,2.500,20.00,50.0,6.86
624.00,-4522.45,467.01,111.74,2.500,20.00,50.0,6.86
625.00,-4520.12,466.09,111.86,2.500,20.00,50.0,6.86
626.00,-4517.80,465.16,111.97,2.500,20.00,50.0,6.86
627.00,-4515.49,464.22,112.08,2.500,20.00,50.0,6.86
628.00,-4513.17,463.28,112.20,2.500,20.00,50.0,6.86
629.00,-4510.85,462.34,112.31,2.500,20.00,50.0,6.86
630.00,-4508.54,461.39,112.43,2.500,20.00,50.0,6.86
631.00,-4506.23,460.43,112.54,2.500,20.00,50.0,6.86
632.00,-4503.92,459.47,112.66,2.500,20.00,50.0,6.86
633.00,-4501.61,458.51,112.77,2.500,20.00,50.0,6.86
634.00,-4499.31,457.54,112.88,2.500,20.00,50.0,6.86
635.00,-4497.01,456.57,113.00,2.500,20.00,50.0,6.86
636.00,-4494.70,455.59,113.11,2.500,20.00,50.0,6.86
637.00,-4492.41,454.61,113.23,2.500,20.00,50.0,6.86
638.00,-4490.11,453.63,113.34,2.500,20.00,50.0,6.86
639.00,-4487.81,452.64,113.46,2.500,20.00,50.0,6.86
640.00,-4485.52,451.64,113.57,2.500,20.00,50.0,6.86
641.00,-4483.23,450.64,113.68,2.500,20.00,50.0,6.86
642.00,-4480.94,449.64,113.80,2.500,20.00,50.0,6.86
643.00,-4478.65,448.63,113.91,2.500,20.00,50.0,6.86
644.00,-4476.37,447.62,114.03,2.500,20.00,50.0,6.86
645.00,-4474.08,446.60,114.14,2.500,20.00,50.0,6.86
646.00,-4471.80,445.58,114.26,2.500,20.00,50.0,6.86
647.00,-4469.52,444.55,114.37,2.500,20.00,50.0,6.86
648.00,-4467.24,443.52,114.49,2.500,20.00,50.0,6.86
649.00,-4464.97,442.48,114.60,2.500,20.00,50.0,6.86
650.00,-4462.70,441.44,114.71,2.500,20.00,50.0,6.86
651.00,-4460.42,440.39,114.83,2.500,20.00,50.0,6.86
652.00,-4458.16,439.34,114.94,2.500,20.00,50.0,6.86
653.00,-4455.89,438.29,115.06,2.500,20.00,50.0,6.86
654.00,-4453.62,437.23,115.17,2.500,20.00,50.0,6.86
655.00,-4451.36,436.17,115.29,2.500,20.00,50.0,6.86
656.00,-4449.10,435.10,115.40,2.500,20.00,50.0,6.86
657.00,-4446.84,434.03,115.51,2.500,20.00,50.0,6.86
658.00,-4444.59,432.95,115.63,2.500,20.00,50.0,6.86
659.00,-4442.33,431.87,115.74,2.500,20.00,50.0,6.86
660.00,-4440.08,430.78,115.86,2.500,20.00,50.0,6.86
661.00,-4437.83,429.69,115.97,2.500,20.00,50.0,6.86
662.00,-4435.58,428.60,116.09,2.500,20.00,50.0,6.86
663.00,-4433.34,427.50,116.20,2.500,20.00,50.0,6.86
664.00,-4431.09,426.40,116.31,2.500,20.00,50.0,6.86
665.00,-4428.85,425.29,116.43,2.500,20.00,50.0,6.86
666.00,-4426.62,424.18,116.54,2.500,20.00,50.0,6.86
667.00,-4424.38,423.06,116.66,2.500,20.00,50.0,6.86
668.00,-4422.14,421.94,116.77,2.500,20.00,50.0,6.86
669.00,-4419.91,420.81,116.89,2.500,20.00,50.0,6.86
670.00,-4417.68,419.68,117.00,2.500,20.00,50.0,6.86
671.00,-4415.46,418.55,117.11,2.500,20.00,50.0,6.86
672.00,-4413.23,417.41,117.23,2.500,20.00,50.0,6.86
673.00,-4411.01,416.26,117.34,2.500,20.00,50.0,6.86
674.00,-4408.79,415.11,117.46,2.500,20.00,50.0,6.86
675.00,-4406.57,413.96,117.57,2.500,20.00,50.0,6.86
676.00,-4404.35,412.80,117.69,2.500,20.00,50.0,6.86
677.00,-4402.14,411.64,117.80,2.500,20.00,50.0,6.86
678.00,-4399.93,410.48,117.91,2.500,20.00,50.0,6.86
679.00,-4397.72,409.31,118.03,2.500,20.00,50.0,6.86
680.00,-4395.51,408.13,118.14,2.500,20.00,50.0,6.86
681.00,-4393.31,406.95,118.26,2.500,20.00,50.0,6.86
682.00,-4391.10,405.77,118.37,2.500,20.00,50.0,6.86
683.00,-4388.90,404.58,118.49,2.500,20.00,50.0,6.86
684.00,-4386.71,403.39,118.60,2.500,20.00,50.0,6.86
685.00,-4384.51,402.19,118.71,2.500,20.00,50.0,6.86
686.00,-4382.32,400.99,118.83,2.500,20.00,50.0,6.86
687.00,-4380.13,399.78,118.94,2.500,20.00,50.0,6.86
688.00,-4377.94,398.57,119.06,2.500,20.00,50.0,6.86
689.00,-4375.76,397.36,119.17,2.500,20.00,50.0,6.86
690.00,-4373.57,396.14,119.29,2.500,20.00,50.0,6.86
691.00,-4371.39,394.92,119.40,2.500,20.00,50.0,6.86
692.00,-4369.21,393.69,119.51,2.500,20.00,50.0,6.86
693.00,-4367.04,392.46,119.63,2.500,20.00,50.0,6.86
694.00,-4364.87,391.22,119.74,2.500,20.00,50.0,6.86
695.00,-4362.70,389.98,119.86,2.500,20.00,50.0,6.86
696.00,-4360.53,388.74,119.97,2.500,20.00,50.0,6.86
697.00,-4358.36,387.49,120.09,2.500,20.00,50.0,6.86
698.00,-4356.20,386.24,120.20,2.500,20.00,50.0,6.86
699.00,-4354.04,384.98,120.31,2.500,20.00,50.0,6.86
700.00,-4351.88,383.72,120.43,2.500,20.00,50.0,6.86
701.00,-4349.72,382.45,120.54,2.500,20.00,50.0,6.86
702.00,-4347.57,381.18,120.66,2.500,20.00,50.0,6.86
703.00,-4345.42,379.91,120.77,2.500,20.00,50.0,6.86
704.00,-4343.27,378.63,120.89,2.500,20.00,50.0,6.86
705.00,-4341.13,377.34,121.00,2.500,20.00,50.0,6.86
706.00,-4338.98,376.06,121.11,2.500,20.00,50.0,6.86
707.00,-4336.84,374.76,121.23,2.500,20.00,50.0,6.86
708.00,-4334.71,373.47,121.34,2.500,20.00,50.0,6.86
709.00,-4332.57,372.17,121.46,2.500,20.00,50.0,6.86
710.00,-4330.44,370.86,121.57,2.500,20.00,50.0,6.86
711.00,-4328.31,369.55,121.69,2.500,20.00,50.0,6.86
712.00,-4326.18,368.24,121.80,2.500,20.00,50.0,6.86
713.00,-4324.06,366.92,121.91,2.500,20.00,50.0,6.86
714.00,-4321.93,365.60,122.03,2.500,20.00,50.0,6.86
715.00,-4319.81,364.28,122.14,2.500,20.00,50.0,6.86
716.00,-4317.70,362.95,122.26,2.500,20.00,50.0,6.86
717.00,-4315.58,361.61,122.37,2.500,20.00,50.0,6.86
718.00,-4313.47,360.27,122.49,2.500,20.00,50.0,6.86
719.00,-4311.36,358.93,122.60,2.500,20.00,50.0,6.86
720.00,-4309.26,357.58,122.71,2.500,20.00,50.0,6.86
721.00,-4307.15,356.23,122.83,2.500,20.00,50.0,6.86
722.00,-4305.05,354.88,122.94,2.500,20.00,50.0,6.86
723.00,-4302.95,353.52,123.06,2.500,20.00,50.0,6.86
724.00,-4300.86,352.15,123.17,2.500,20.00,50.0,6.86
725.00,-4298.77,350.79,123.29,2.500,20.00,50.0,6.86
726.00,-4296.68,349.41,123.40,2.500,20.00,50.0,6.86
727.00,-4294.59,348.04,123.51,2.500,20.00,50.0,6.86
728.00,-4292.51,346.66,123.63,2.500,20.00,50.0,6.86
729.00,-4290.42,345.27,123.74,2.500,20.00,50.0,6.86
730.00,-4288.34,343.88,123.86,2.500,20.00,50.0,6.86
731.00,-4286.27,342.49,123.97,2.500,20.00,50.0,6.86
732.00,-4284.20,341.10,124.09,2.500,20.00,50.0,6.86
733.00,-4282.12,339.69,124.20,2.500,20.00,50.0,6.86
734.00,-4280.06,338.29,124.31,2.500,20.00,50.0,6.86
735.00,-4277.99,336.88,124.43,2.500,20.00,50.0,6.86
736.00,-4275.93,335.47,124.54,2.500,20.00,50.0,6.86
737.00,-4273.87,334.05,124.66,2.500,20.00,50.0,6.86
738.00,-4271.81,332.63,124.77,2.500,20.00,50.0,6.86
739.00,-4269.76,331.20,124.89,2.500,20.00,50.0,6.86
740.00,-4267.71,329.77,125.00,2.500,20.00,50.0,6.86
741.00,-4265.66,328.34,125.11,2.500,20.00,50.0,6.86
742.00,-4263.62,326.90,125.23,2.500,20.00,50.0,6.86
743.00,-4261.58,325.46,125.34,2.500,20.00,50.0,6.86
744.00,-4259.54,324.01,125.46,2.500,20.00,50.0,6.86
745.00,-4257.50,322.56,125.57,2.500,20.00,50.0,6.86
746.00,-4255.47,321.11,125.69,2.500,20.00,50.0,6.86
747.00,-4253.44,319.65,125.80,2.500,20.00,50.0,6.86
748.00,-4251.41,318.19,125.91,2.500,20.00,50.0,6.86
749.00,-4249.38,316.72,126.03,2.500,20.00,50.0,6.86
750.00,-4247.36,315.25,126.14,2.500,20.00,50.0,6.86
751.00,-4245.34,313.77,126.26,2.500,20.00,50.0,6.86
752.00,-4243.33,312.30,126.37,2.500,20.00,50.0,6.86
753.00,-4241.31,310.81,126.49,2.500,20.00,50.0,6.86
754.00,-4239.30,309.33,126.60,2.500,20.00,50.0,6.86
755.00,-4237.30,307.84,126.71,2.500,20.00,50.0,6.86
756.00,-4235.29,306.34,126.83,2.500,20.00,50.0,6.86
757.00,-4233.29,304.84,126.94,2.500,20.00,50.0,6.86
758.00,-4231.29,303.34,127.06,2.500,20.00,50.0,6.86
759.00,-4229.30,301.83,127.17,2.500,20.00,50.0,6.86
760.00,-4227.31,300.32,127.29,2.500,20.00,50.0,6.86
761.00,-4225.32,298.81,127.40,2.500,20.00,50.0,6.86
762.00,-4223.33,297.29,127.51,2.500,20.00,50.0,6.86
763.00,-4221.35,295.77,127.63,2.500,20.00,50.0,6.86
764.00,-4219.37,294.24,127.74,2.500,20.00,50.0,6.86
765.00,-4217.39,292.71,127.86,2.500,20.00,50.0,6.86
766.00,-4215.42,291.18,127.97,2.500,20.00,50.0,6.86
767.00,-4213.45,289.64,128.09,2.500,20.00,50.0,6.86
768.00,-4211.48,288.10,128.20,2.500,20.00,50.0,6.86
769.00,-4209.51,286.55,128.31,2.500,20.00,50.0,6.86
770.00,-4207.55,285.00,128.43,2.500,20.00,50.0,6.86
771.00,-4205.59,283.45,128.54,2.500,20.00,50.0,6.86
772.00,-4203.64,281.89,128.66,2.500,20.00,50.0,6.86
773.00,-4201.69,280.33,128.77,2.500,20.00,50.0,6.86
774.00,-4199.74,278.76,128.89,2.500,20.00,50.0,6.86
775.00,-4197.79,277.19,129.00,2.500,20.00,50.0,6.86
776.00,-4195.85,275.62,129.11,2.500,20.00,50.0,6.86
777.00,-4193.91,274.04,129.23,2.500,20.00,50.0,6.86
778.00,-4191.97,272.46,129.34,2.500,20.00,50.0,6.86
779.00,-4190.04,270.88,129.46,2.500,20.00,50.0,6.86
780.00,-4188.11,269.29,129.57,2.500,20.00,50.0,6.86
781.00,-4186.18,267.70,129.69,2.500,20.00,50.0,6.86
782.00,-4184.26,266.10,129.80,2.500,20.00,50.0,6.86
783.00,-4182.34,264.50,129.91,2.500,20.00,50.0,6.86
784.00,-4180.42,262.89,130.03,2.500,20.00,50.0,6.86
785.00,-4178.50,261.29,130.14,2.500,20.00,50.0,6.86
786.00,-4176.59,259.67,130.26,2.500,20.00,50.0,6.86
787.00,-4174.69,258.06,130.37,2.500,20.00,50.0,6.86
788.00,-4172.78,256.44,130.49,2.500,20.00,50.0,6.86
789.00,-4170.88,254.82,130.60,2.500,20.00,50.0,6.86
790.00,-4168.98,253.19,130.71,2.500,20.00,50.0,6.86
791.00,-4167.09,251.56,130.83,2.500,20.00,50.0,6.86
792.00,-4165.20,249.92,130.94,2.500,20.00,50.0,6.86
793.00,-4163.31,248.29,131.06,2.500,20.00,50.0,6.86
794.00,-4161.42,246.64,131.17,2.500,20.00,50.0,6.86
795.00,-4159.54,245.00,131.29,2.500,20.00,50.0,6.86
796.00,-4157.66,243.35,131.40,2.500,20.00,50.0,6.86
797.00,-4155.79,241.70,131.51,2.500,20.00,50.0,6.86
798.00,-4153.91,240.04,131.63,2.500,20.00,50.0,6.86
799.00,-4152.05,238.38,131.74,2.500,20.00,50.0,6.86
800.00,-4150.18,236.71,131.86,2.500,20.00,50.0,6.86
801.00,-4148.32,235.05,131.97,2.500,20.00,50.0,6.86
802.00,-4146.46,233.37,132.09,2.500,20.00,50.0,6.86
803.00,-4144.60,231.70,132.20,2.500,20.00,50.0,6.86
804.00,-4142.75,230.02,132.31,2.500,20.00,50.0,6.86
805.00,-4140.90,228.34,132.43,2.500,20.00,50.0,6.86
806.00,-4139.06,226.65,132.54,2.500,20.00,50.0,6.86
807.00,-4137.22,224.96,132.66,2.500,20.00,50.0,6.86
808.00,-4135.38,223.26,132.77,2.500,20.00,50.0,6.86
809.00,-4133.54,221.57,132.89,2.500,20.00,50.0,6.86
810.00,-4131.71,219.87,133.00,2.500,20.00,50.0,6.86
811.00,-4129.88,218.16,133.11,2.500,20.00,50.0,6.86
812.00,-4128.06,216.45,133.23,2.500,20.00,50.0,6.86
813.00,-4126.24,214.74,133.34,2.500,20.00,50.0,6.86
814.00,-4124.42,213.02,133.46,2.500,20.00,50.0,6.86
815.00,-4122.60,211.30,133.57,2.500,20.00,50.0,6.86
816.00,-4120.79,209.58,133.69,2.500,20.00,50.0,6.86
817.00,-4118.98,207.85,133.80,2.500,20.00,50.0,6.86
818.00,-4117.18,206.12,133.91,2.500,20.00,50.0,6.86
819.00,-4115.38,204.39,134.03,2.500,20.00,50.0,6.86
820.00,-4113.58,202.65,134.14,2.500,20.00,50.0,6.86
821.00,-4111.79,200.91,134.26,2.500,20.00,50.0,6.86
822.00,-4110.00,199.17,134.37,2.500,20.00,50.0,6.86
