time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
3459.00,1852.35,4530.24,21.57,2.500,0.00,50.0,0.07
3460.00,1853.27,4532.57,21.57,2.500,0.00,50.0,0.07
3461.00,1854.19,4534.89,21.57,2.500,0.00,50.0,0.06
3462.00,1855.11,4537.22,21.57,2.500,0.00,50.0,0.06
3463.00,1856.03,4539.54,21.57,2.500,0.00,50.0,0.06
3464.00,1856.94,4541.87,21.57,2.500,0.00,50.0,0.06
3465.00,1857.86,4544.19,21.57,2.500,0.00,50.0,0.06
3466.00,1858.78,4546.52,21.57,2.500,0.00,50.0,0.05
3467.00,1859.70,4548.84,21.57,2.500,0.00,50.0,0.05
3468.00,1860.62,4551.17,21.58,2.500,0.00,50.0,0.05
3469.00,1861.54,4553.49,21.58,2.500,5.00,50.0,0.11
3470.00,1862.46,4555.82,21.58,2.500,5.00,50.0,0.16
3471.00,1863.38,4558.14,21.58,2.500,5.00,50.0,0.21
3472.00,1864.30,4560.47,21.59,2.500,5.00,50.0,0.26
3473.00,1865.22,4562.79,21.59,2.500,5.00,50.0,0.31
3474.00,1866.14,4565.12,21.60,2.500,5.00,50.0,0.36
3475.00,1867.06,4567.44,21.61,2.500,5.00,50.0,0.40
3476.00,1867.98,4569.76,21.61,2.500,5.00,50.0,0.45
3477.00,1868.90,4572.09,21.62,2.500,0.00,50.0,0.43
3478.00,1869.82,4574.41,21.63,2.500,0.00,50.0,0.42
3479.00,1870.74,4576.74,21.63,2.500,0.00,50.0,0.40
3480.00,1871.67,4579.06,21.64,2.500,0.00,50.0,0.39
3481.00,1872.59,4581.38,21.65,2.500,0.00,50.0,0.38
3482.00,1873.51,4583.71,21.65,2.500,0.00,50.0,0.36
3483.00,1874.43,4586.03,21.66,2.500,0.00,50.0,0.35
3484.00,1875.35,4588.36,21.66,2.500,0.00,50.0,0.34
3485.00,1876.28,4590.68,21.67,2.500,0.00,50.0,0.33
3486.00,1877.20,4593.00,21.68,2.500,0.00,50.0,0.32
3487.00,1878.12,4595.33,21.68,2.500,0.00,50.0,0.31
3488.00,1879.05,4597.65,21.69,2.500,0.00,50.0,0.30
3489.00,1879.97,4599.97,21.69,2.500,0.00,50.0,0.29
3490.00,1880.90,4602.29,21.69,2.500,0.00,50.0,0.28
3491.00,1881.82,4604.62,21.70,2.500,0.00,50.0,0.27
3492.00,1882.74,4606.94,21.70,2.500,0.00,50.0,0.26
3493.00,1883.67,4609.26,21.71,2.500,0.00,50.0,0.25
3494.00,1884.59,4611.59,21.71,2.500,0.00,50.0,0.24
3495.00,1885.52,4613.91,21.72,2.500,0.00,50.0,0.23
3496.00,1886.44,4616.23,21.72,2.500,5.00,50.0,0.28
3497.00,1887.37,4618.55,21.73,2.500,5.00,50.0,0.33
3498.00,1888.29,4620.88,21.73,2.500,5.00,50.0,0.38
3499.00,1889.22,4623.20,21.74,2.500,5.00,50.0,0.42
3500.00,1890.14,4625.52,21.75,2.500,5.00,50.0,0.46
3501.00,1891.07,4627.84,21.76,2.500,5.00,50.0,0.51
3502.00,1892.00,4630.16,21.76,2.500,5.00,50.0,0.55
3503.00,1892.92,4632.49,21.77,2.500,5.00,50.0,0.59
3504.00,1893.85,4634.81,21.79,2.500,10.00,50.0,0.68
3505.00,1894.78,4637.13,21.80,2.500,10.00,50.0,0.77
3506.00,1895.71,4639.45,21.81,2.500,10.00,50.0,0.86
3507.00,1896.64,4641.77,21.83,2.500,10.00,50.0,0.95
3508.00,1897.57,4644.09,21.85,2.500,10.00,50.0,1.03
3509.00,1898.50,4646.41,21.86,2.500,10.00,50.0,1.11
3510.00,1899.43,4648.73,21.88,2.500,10.00,50.0,1.19
3511.00,1900.36,4651.05,21.90,2.500,5.00,50.0,1.20
3512.00,1901.29,4653.37,21.92,2.500,5.00,50.0,1.22
3513.00,1902.23,4655.69,21.94,2.500,5.00,50.0,1.24
3514.00,1903.16,4658.01,21.97,2.500,5.00,50.0,1.25
3515.00,1904.10,4660.33,21.99,2.500,5.00,50.0,1.27
3516.00,1905.03,4662.65,22.01,2.500,5.00,50.0,1.28
3517.00,1905.97,4664.97,22.03,2.500,5.00,50.0,1.30
3518.00,1906.91,4667.28,22.05,2.500,5.00,50.0,1.31
3519.00,1907.84,4669.60,22.07,2.500,0.00,50.0,1.27
3520.00,1908.78,4671.92,22.09,2.500,0.00,50.0,1.23
3521.00,1909.72,4674.23,22.11,2.500,0.00,50.0,1.18
3522.00,1910.67,4676.55,22.13,2.500,0.00,50.0,1.15
3523.00,1911.61,4678.86,22.15,2.500,0.00,50.0,1.11
3524.00,1912.55,4681.18,22.17,2.500,0.00,50.0,1.07
3525.00,1913.49,4683.50,22.19,2.500,0.00,50.0,1.03
3526.00,1914.44,4685.81,22.20,2.500,0.00,50.0,1.00
3527.00,1915.38,4688.13,22.22,2.500,0.00,50.0,0.97
3528.00,1916.33,4690.44,22.23,2.500,0.00,50.0,0.93
3529.00,1917.27,4692.75,22.25,2.500,0.00,50.0,0.90
3530.00,1918.22,4695.07,22.26,2.500,0.00,50.0,0.87
3531.00,1919.17,4697.38,22.28,2.500,0.00,50.0,0.84
3532.00,1920.11,4699.69,22.29,2.500,0.00,50.0,0.82
3533.00,1921.06,4702.01,22.30,2.500,0.00,50.0,0.79
3534.00,1922.01,4704.32,22.32,2.500,0.00,50.0,0.76
3535.00,1922.96,4706.63,22.33,2.500,0.00,50.0,0.74
3536.00,1923.91,4708.95,22.34,2.500,0.00,50.0,0.71
3537.00,1924.86,4711.26,22.35,2.500,0.00,50.0,0.69
3538.00,1925.81,4713.57,22.36,2.500,0.00,50.0,0.67
3539.00,1926.76,4715.88,22.37,2.500,0.00,50.0,0.64
3540.00,1927.71,4718.19,22.39,2.500,0.00,50.0,0.62
3541.00,1928.67,4720.51,22.40,2.500,0.00,50.0,0.60
3542.00,1929.62,4722.82,22.40,2.500,0.00,50.0,0.58
3543.00,1930.57,4725.13,22.41,2.500,0.00,50.0,0.56
3544.00,1931.53,4727.44,22.42,2.500,0.00,50.0,0.54
3545.00,1932.48,4729.75,22.43,2.500,0.00,50.0,0.53
3546.00,1933.43,4732.06,22.44,2.500,0.00,50.0,0.51
3547.00,1934.39,4734.37,22.45,2.500,5.00,50.0,0.55
3548.00,1935.34,4736.68,22.46,2.500,5.00,50.0,0.59
3549.00,1936.30,4738.99,22.47,2.500,5.00,50.0,0.62
3550.00,1937.25,4741.30,22.48,2.500,5.00,50.0,0.66
3551.00,1938.21,4743.61,22.49,2.500,5.00,50.0,0.70
3552.00,1939.16,4745.92,22.50,2.500,5.00,50.0,0.73
3553.00,1940.12,4748.23,22.52,2.500,5.00,50.0,0.76
3554.00,1941.08,4750.54,22.53,2.500,5.00,50.0,0.79
3555.00,1942.04,4752.85,22.54,2.500,0.00,50.0,0.77
3556.00,1943.00,4755.16,22.56,2.500,0.00,50.0,0.74
3557.00,1943.95,4757.47,22.57,2.500,0.00,50.0,0.72
3558.00,1944.91,4759.78,22.58,2.500,0.00,50.0,0.69
3559.00,1945.87,4762.09,22.59,2.500,0.00,50.0,0.67
3560.00,1946.83,4764.39,22.60,2.500,0.00,50.0,0.65
3561.00,1947.79,4766.70,22.61,2.500,0.00,50.0,0.63
3562.00,1948.76,4769.01,22.62,2.500,0.00,50.0,0.61
3563.00,1949.72,4771.32,22.63,2.500,0.00,50.0,0.59
3564.00,1950.68,4773.63,22.64,2.500,0.00,50.0,0.57
3565.00,1951.64,4775.93,22.65,2.500,0.00,50.0,0.55
3566.00,1952.60,4778.24,22.66,2.500,0.00,50.0,0.53
3567.00,1953.57,4780.55,22.67,2.500,0.00,50.0,0.51
3568.00,1954.53,4782.85,22.68,2.500,0.00,50.0,0.49
3569.00,1955.50,4785.16,22.68,2.500,0.00,50.0,0.48
3570.00,1956.46,4787.47,22.69,2.500,0.00,50.0,0.46
3571.00,1957.42,4789.77,22.70,2.500,0.00,50.0,0.45
3572.00,1958.39,4792.08,22.71,2.500,0.00,50.0,0.43
3573.00,1959.35,4794.39,22.71,2.500,0.00,50.0,0.42
3574.00,1960.32,4796.69,22.72,2.500,0.00,50.0,0.40
3575.00,1961.28,4799.00,22.73,2.500,0.00,50.0,0.39
3576.00,1962.25,4801.30,22.73,2.500,0.00,50.0,0.38
3577.00,1963.22,4803.61,22.74,2.500,0.00,50.0,0.36
3578.00,1964.18,4805.92,22.74,2.500,0.00,50.0,0.35
3579.00,1965.15,4808.22,22.75,2.500,0.00,50.0,0.34
3580.00,1966.12,4810.53,22.76,2.500,0.00,50.0,0.33
3581.00,1967.08,4812.83,22.76,2.500,0.00,50.0,0.32
3582.00,1968.05,4815.14,22.77,2.500,0.00,50.0,0.31
3583.00,1969.02,4817.44,22.77,2.500,0.00,50.0,0.30
3584.00,1969.98,4819.75,22.78,2.500,0.00,50.0,0.29
3585.00,1970.95,4822.05,22.78,2.500,0.00,50.0,0.28
3586.00,1971.92,4824.36,22.78,2.500,0.00,50.0,0.27
3587.00,1972.89,4826.66,22.79,2.500,0.00,50.0,0.26
3588.00,1973.86,4828.97,22.79,2.500,0.00,50.0,0.25
3589.00,1974.83,4831.27,22.80,2.500,0.00,50.0,0.24
3590.00,1975.79,4833.58,22.80,2.500,0.00,50.0,0.23
3591.00,1976.76,4835.88,22.80,2.500,0.00,50.0,0.23
3592.00,1977.73,4838.19,22.81,2.500,0.00,50.0,0.22
3593.00,1978.70,4840.49,22.81,2.500,0.00,50.0,0.21
3594.00,1979.67,4842.80,22.82,2.500,5.00,50.0,0.26
3595.00,1980.64,4845.10,22.82,2.500,5.00,50.0,0.31
3596.00,1981.61,4847.40,22.83,2.500,5.00,50.0,0.36
3597.00,1982.58,4849.71,22.83,2.500,5.00,50.0,0.40
3598.00,1983.55,4852.01,22.84,2.500,5.00,50.0,0.45
3599.00,1984.52,4854.32,22.85,2.500,5.00,50.0,0.49
3600.00,1985.49,4856.62,22.86,2.500,0.00,50.0,0.47
3601.00,1986.46,4858.92,22.87,2.500,0.00,50.0,0.46
3602.00,1987.43,4861.23,22.87,2.500,0.00,50.0,0.44
3603.00,1988.41,4863.53,22.88,2.500,0.00,50.0,0.43
3604.00,1989.38,4865.83,22.89,2.500,0.00,50.0,0.41
3605.00,1990.35,4868.14,22.89,2.500,0.00,50.0,0.40
3606.00,1991.32,4870.44,22.90,2.500,0.00,50.0,0.39
3607.00,1992.29,4872.74,22.91,2.500,0.00,50.0,0.37
3608.00,1993.27,4875.05,22.91,2.500,0.00,50.0,0.36
3609.00,1994.24,4877.35,22.92,2.500,0.00,50.0,0.35
3610.00,1995.21,4879.65,22.92,2.500,0.00,50.0,0.34
3611.00,1996.19,4881.95,22.93,2.500,0.00,50.0,0.33
3612.00,1997.16,4884.26,22.93,2.500,0.00,50.0,0.31
3613.00,1998.14,4886.56,22.94,2.500,0.00,50.0,0.30
3614.00,1999.11,4888.86,22.94,2.500,0.00,50.0,0.29
3615.00,2000.09,4891.16,22.95,2.500,0.00,50.0,0.28
3616.00,2001.06,4893.47,22.95,2.500,0.00,50.0,0.27
3617.00,2002.04,4895.77,22.96,2.500,0.00,50.0,0.27
3618.00,2003.01,4898.07,22.96,2.500,0.00,50.0,0.26
3619.00,2003.99,4900.37,22.97,2.500,0.00,50.0,0.25
3620.00,2004.96,4902.67,22.97,2.500,0.00,50.0,0.24
3621.00,2005.94,4904.98,22.97,2.500,0.00,50.0,0.23
3622.00,2006.91,4907.28,22.98,2.500,0.00,50.0,0.22
3623.00,2007.89,4909.58,22.98,2.500,0.00,50.0,0.22
3624.00,2008.86,4911.88,22.98,2.500,0.00,50.0,0.21
3625.00,2009.84,4914.18,22.99,2.500,0.00,50.0,0.20
3626.00,2010.82,4916.48,22.99,2.500,0.00,50.0,0.20
3627.00,2011.79,4918.78,22.99,2.500,0.00,50.0,0.19
3628.00,2012.77,4921.09,23.00,2.500,0.00,50.0,0.18
3629.00,2013.75,4923.39,23.00,2.500,0.00,50.0,0.18
3630.00,2014.72,4925.69,23.00,2.500,0.00,50.0,0.17
3631.00,2015.70,4927.99,23.01,2.500,0.00,50.0,0.17
3632.00,2016.68,4930.29,23.01,2.500,0.00,50.0,0.16
3633.00,2017.65,4932.59,23.01,2.500,0.00,50.0,0.15
3634.00,2018.63,4934.89,23.01,2.500,0.00,50.0,0.15
3635.00,2019.61,4937.19,23.02,2.500,0.00,50.0,0.14
3636.00,2020.59,4939.50,23.02,2.500,0.00,50.0,0.14
3637.00,2021.56,4941.80,23.02,2.500,0.00,50.0,0.13
3638.00,2022.54,4944.10,23.02,2.500,0.00,50.0,0.13
3639.00,2023.52,4946.40,23.02,2.500,0.00,50.0,0.13
3640.00,2024.50,4948.70,23.03,2.500,0.00,50.0,0.12
3641.00,2025.48,4951.00,23.03,2.500,0.00,50.0,0.12
3642.00,2026.45,4953.30,23.03,2.500,0.00,50.0,0.11
3643.00,2027.43,4955.60,23.03,2.500,5.00,50.0,0.17
3644.00,2028.41,4957.90,23.04,2.500,5.00,50.0,0.22
3645.00,2029.39,4960.20,23.04,2.500,5.00,50.0,0.27
3646.00,2030.37,4962.50,23.05,2.500,5.00,50.0,0.32
3647.00,2031.35,4964.80,23.05,2.500,5.00,50.0,0.36
3648.00,2032.32,4967.10,23.06,2.500,5.00,50.0,0.41
3649.00,2033.30,4969.40,23.07,2.500,5.00,50.0,0.45
3650.00,2034.28,4971.70,23.08,2.500,5.00,50.0,0.49
3651.00,2035.26,4974.00,23.08,2.500,0.00,50.0,0.48
3652.00,2036.24,4976.30,23.09,2.500,0.00,50.0,0.46
3653.00,2037.22,4978.60,23.10,2.500,0.00,50.0,0.45
3654.00,2038.20,4980.90,23.11,2.500,0.00,50.0,0.43
3655.00,2039.19,4983.20,23.11,2.500,0.00,50.0,0.42
3656.00,2040.17,4985.50,23.12,2.500,0.00,50.0,0.40
3657.00,2041.15,4987.80,23.13,2.500,5.00,50.0,0.45
3658.00,2042.13,4990.10,23.14,2.500,5.00,50.0,0.49
3659.00,2043.11,4992.40,23.14,2.500,5.00,50.0,0.53
3660.00,2044.10,4994.70,23.15,2.500,5.00,50.0,0.57
3661.00,2045.08,4997.00,23.16,2.500,5.00,50.0,0.61
3662.00,2046.06,4999.30,23.17,2.500,5.00,50.0,0.64
3663.00,2047.05,5001.59,23.19,2.500,5.00,50.0,0.68
3664.00,2048.03,5003.89,23.20,2.500,0.00,50.0,0.66
3665.00,2049.01,5006.19,23.21,2.500,0.00,50.0,0.64
3666.00,2050.00,5008.49,23.22,2.500,0.00,50.0,0.61
3667.00,2050.99,5010.78,23.23,2.500,0.00,50.0,0.59
3668.00,2051.97,5013.08,23.24,2.500,0.00,50.0,0.57
3669.00,2052.96,5015.38,23.25,2.500,0.00,50.0,0.55
3670.00,2053.94,5017.68,23.26,2.500,0.00,50.0,0.54
3671.00,2054.93,5019.97,23.26,2.500,0.00,50.0,0.52
3672.00,2055.92,5022.27,23.27,2.500,0.00,50.0,0.50
3673.00,2056.91,5024.57,23.28,2.500,0.00,50.0,0.48
3674.00,2057.89,5026.86,23.29,2.500,0.00,50.0,0.47
3675.00,2058.88,5029.16,23.30,2.500,0.00,50.0,0.45
3676.00,2059.87,5031.46,23.30,2.500,0.00,50.0,0.44
3677.00,2060.86,5033.75,23.31,2.500,0.00,50.0,0.42
3678.00,2061.85,5036.05,23.32,2.500,0.00,50.0,0.41
3679.00,2062.84,5038.34,23.32,2.500,0.00,50.0,0.40
3680.00,2063.83,5040.64,23.33,2.500,0.00,50.0,0.38
3681.00,2064.82,5042.93,23.34,2.500,0.00,50.0,0.37
3682.00,2065.81,5045.23,23.34,2.500,0.00,50.0,0.36
3683.00,2066.80,5047.53,23.35,2.500,0.00,50.0,0.35
3684.00,2067.79,5049.82,23.35,2.500,0.00,50.0,0.33
3685.00,2068.78,5052.12,23.36,2.500,0.00,50.0,0.32
3686.00,2069.77,5054.41,23.36,2.500,0.00,50.0,0.31
3687.00,2070.76,5056.71,23.37,2.500,0.00,50.0,0.30
3688.00,2071.76,5059.00,23.37,2.500,0.00,50.0,0.29
3689.00,2072.75,5061.30,23.38,2.500,0.00,50.0,0.28
3690.00,2073.74,5063.59,23.38,2.500,0.00,50.0,0.27
3691.00,2074.73,5065.89,23.39,2.500,0.00,50.0,0.26
3692.00,2075.72,5068.18,23.39,2.500,0.00,50.0,0.25
3693.00,2076.72,5070.47,23.40,2.500,0.00,50.0,0.25
3694.00,2077.71,5072.77,23.40,2.500,5.00,50.0,0.29
3695.00,2078.70,5075.06,23.41,2.500,5.00,50.0,0.34
3696.00,2079.70,5077.36,23.41,2.500,5.00,50.0,0.39
3697.00,2080.69,5079.65,23.42,2.500,5.00,50.0,0.43
3698.00,2081.68,5081.95,23.43,2.500,5.00,50.0,0.47
3699.00,2082.68,5084.24,23.44,2.500,5.00,50.0,0.52
3700.00,2083.67,5086.53,23.45,2.500,5.00,50.0,0.56
3701.00,2084.67,5088.83,23.46,2.500,5.00,50.0,0.59
3702.00,2085.66,5091.12,23.46,2.500,0.00,50.0,0.57
3703.00,2086.66,5093.41,23.47,2.500,0.00,50.0,0.56
3704.00,2087.65,5095.71,23.48,2.500,0.00,50.0,0.54
3705.00,2088.65,5098.00,23.49,2.500,0.00,50.0,0.52
3706.00,2089.64,5100.29,23.50,2.500,0.00,50.0,0.50
3707.00,2090.64,5102.59,23.51,2.500,0.00,50.0,0.49
3708.00,2091.64,5104.88,23.52,2.500,0.00,50.0,0.47
3709.00,2092.64,5107.17,23.52,2.500,0.00,50.0,0.45
3710.00,2093.63,5109.46,23.53,2.500,0.00,50.0,0.44
3711.00,2094.63,5111.75,23.54,2.500,0.00,50.0,0.42
3712.00,2095.63,5114.05,23.54,2.500,0.00,50.0,0.41
3713.00,2096.63,5116.34,23.55,2.500,0.00,50.0,0.40
3714.00,2097.63,5118.63,23.56,2.500,0.00,50.0,0.38
3715.00,2098.63,5120.92,23.56,2.500,0.00,50.0,0.37
3716.00,2099.63,5123.21,23.57,2.500,0.00,50.0,0.36
3717.00,2100.63,5125.50,23.58,2.500,0.00,50.0,0.35
3718.00,2101.63,5127.80,23.58,2.500,0.00,50.0,0.33
3719.00,2102.63,5130.09,23.59,2.500,0.00,50.0,0.32
3720.00,2103.63,5132.38,23.59,2.500,0.00,50.0,0.31
3721.00,2104.63,5134.67,23.60,2.500,0.00,50.0,0.30
3722.00,2105.63,5136.96,23.60,2.500,0.00,50.0,0.29
3723.00,2106.63,5139.25,23.61,2.500,0.00,50.0,0.28
3724.00,2107.63,5141.54,23.61,2.500,0.00,50.0,0.27
3725.00,2108.63,5143.83,23.62,2.500,0.00,50.0,0.26
3726.00,2109.63,5146.12,23.62,2.500,5.00,50.0,0.31
3727.00,2110.63,5148.41,23.63,2.500,5.00,50.0,0.36
3728.00,2111.64,5150.70,23.63,2.500,5.00,50.0,0.40
3729.00,2112.64,5152.99,23.64,2.500,5.00,50.0,0.45
3730.00,2113.64,5155.28,23.65,2.500,5.00,50.0,0.49
3731.00,2114.64,5157.57,23.66,2.500,5.00,50.0,0.53
3732.00,2115.65,5159.86,23.67,2.500,5.00,50.0,0.57
3733.00,2116.65,5162.15,23.68,2.500,5.00,50.0,0.61
3734.00,2117.65,5164.44,23.69,2.500,5.00,50.0,0.65
3735.00,2118.66,5166.73,23.70,2.500,0.00,50.0,0.62
3736.00,2119.66,5169.02,23.71,2.500,0.00,50.0,0.60
3737.00,2120.67,5171.31,23.72,2.500,0.00,50.0,0.58
3738.00,2121.67,5173.60,23.73,2.500,0.00,50.0,0.56
3739.00,2122.68,5175.89,23.74,2.500,0.00,50.0,0.54
3740.00,2123.69,5178.18,23.75,2.500,0.00,50.0,0.53
3741.00,2124.69,5180.47,23.75,2.500,0.00,50.0,0.51
3742.00,2125.70,5182.75,23.76,2.500,0.00,50.0,0.49
3743.00,2126.71,5185.04,23.77,2.500,0.00,50.0,0.48
3744.00,2127.72,5187.33,23.78,2.500,0.00,50.0,0.46
3745.00,2128.72,5189.62,23.79,2.500,0.00,50.0,0.44
3746.00,2129.73,5191.91,23.79,2.500,0.00,50.0,0.43
3747.00,2130.74,5194.19,23.80,2.500,0.00,50.0,0.42
3748.00,2131.75,5196.48,23.81,2.500,0.00,50.0,0.40
3749.00,2132.76,5198.77,23.81,2.500,0.00,50.0,0.39
3750.00,2133.77,5201.06,23.82,2.500,0.00,50.0,0.38
3751.00,2134.78,5203.34,23.82,2.500,0.00,50.0,0.36
3752.00,2135.79,5205.63,23.83,2.500,0.00,50.0,0.35
3753.00,2136.80,5207.92,23.84,2.500,0.00,50.0,0.34
3754.00,2137.81,5210.20,23.84,2.500,0.00,50.0,0.33
3755.00,2138.82,5212.49,23.85,2.500,0.00,50.0,0.32
3756.00,2139.83,5214.78,23.85,2.500,5.00,50.0,0.36
3757.00,2140.84,5217.06,23.86,2.500,5.00,50.0,0.41
3758.00,2141.85,5219.35,23.87,2.500,5.00,50.0,0.45
3759.00,2142.86,5221.64,23.88,2.500,5.00,50.0,0.49
3760.00,2143.87,5223.92,23.88,2.500,5.00,50.0,0.53
3761.00,2144.89,5226.21,23.89,2.500,5.00,50.0,0.57
3762.00,2145.90,5228.49,23.90,2.500,0.00,50.0,0.55
3763.00,2146.91,5230.78,23.91,2.500,0.00,50.0,0.54
3764.00,2147.93,5233.06,23.92,2.500,0.00,50.0,0.52
3765.00,2148.94,5235.35,23.93,2.500,0.00,50.0,0.50
3766.00,2149.95,5237.63,23.94,2.500,0.00,50.0,0.48
3767.00,2150.97,5239.92,23.95,2.500,0.00,50.0,0.47
3768.00,2151.98,5242.20,23.95,2.500,0.00,50.0,0.45
3769.00,2153.00,5244.49,23.96,2.500,0.00,50.0,0.44
3770.00,2154.01,5246.77,23.97,2.500,0.00,50.0,0.42
3771.00,2155.03,5249.06,23.97,2.500,0.00,50.0,0.41
3772.00,2156.04,5251.34,23.98,2.500,0.00,50.0,0.40
3773.00,2157.06,5253.63,23.99,2.500,0.00,50.0,0.38
3774.00,2158.08,5255.91,23.99,2.500,0.00,50.0,0.37
3775.00,2159.09,5258.19,24.00,2.500,0.00,50.0,0.36
3776.00,2160.11,5260.48,24.00,2.500,0.00,50.0,0.35
3777.00,2161.13,5262.76,24.01,2.500,0.00,50.0,0.33
3778.00,2162.14,5265.05,24.02,2.500,0.00,50.0,0.32
3779.00,2163.16,5267.33,24.02,2.500,0.00,50.0,0.31
3780.00,2164.18,5269.61,24.03,2.500,0.00,50.0,0.30
3781.00,2165.20,5271.90,24.03,2.500,0.00,50.0,0.29
3782.00,2166.22,5274.18,24.04,2.500,0.00,50.0,0.28
3783.00,2167.23,5276.46,24.04,2.500,0.00,50.0,0.27
3784.00,2168.25,5278.75,24.04,2.500,0.00,50.0,0.26
3785.00,2169.27,5281.03,24.05,2.500,0.00,50.0,0.25
3786.00,2170.29,5283.31,24.05,2.500,0.00,50.0,0.25
3787.00,2171.31,5285.59,24.06,2.500,0.00,50.0,0.24
3788.00,2172.33,5287.88,24.06,2.500,0.00,50.0,0.23
3789.00,2173.35,5290.16,24.06,2.500,0.00,50.0,0.22
3790.00,2174.37,5292.44,24.07,2.500,0.00,50.0,0.21
3791.00,2175.39,5294.73,24.07,2.500,0.00,50.0,0.21
3792.00,2176.41,5297.01,24.07,2.500,0.00,50.0,0.20
3793.00,2177.43,5299.29,24.08,2.500,0.00,50.0,0.19
3794.00,2178.45,5301.57,24.08,2.500,0.00,50.0,0.19
3795.00,2179.47,5303.86,24.08,2.500,0.00,50.0,0.18
3796.00,2180.49,5306.14,24.09,2.500,0.00,50.0,0.18
3797.00,2181.51,5308.42,24.09,2.500,0.00,50.0,0.17
3798.00,2182.53,5310.70,24.09,2.500,0.00,50.0,0.16
3799.00,2183.55,5312.99,24.09,2.500,0.00,50.0,0.16
3800.00,2184.57,5315.27,24.10,2.500,0.00,50.0,0.15
3801.00,2185.59,5317.55,24.10,2.500,0.00,50.0,0.15
3802.00,2186.61,5319.83,24.10,2.500,0.00,50.0,0.14
3803.00,2187.63,5322.11,24.10,2.500,0.00,50.0,0.14
3804.00,2188.65,5324.40,24.11,2.500,0.00,50.0,0.13
3805.00,2189.67,5326.68,24.11,2.500,0.00,50.0,0.13
3806.00,2190.69,5328.96,24.11,2.500,0.00,50.0,0.12
3807.00,2191.71,5331.24,24.11,2.500,0.00,50.0,0.12
3808.00,2192.74,5333.52,24.12,2.500,0.00,50.0,0.12
3809.00,2193.76,5335.80,24.12,2.500,0.00,50.0,0.11
3810.00,2194.78,5338.09,24.12,2.500,0.00,50.0,0.11
3811.00,2195.80,5340.37,24.12,2.500,0.00,50.0,0.11
3812.00,2196.82,5342.65,24.12,2.500,0.00,50.0,0.10
3813.00,2197.84,5344.93,24.12,2.500,0.00,50.0,0.10
3814.00,2198.87,5347.21,24.13,2.500,0.00,50.0,0.10
3815.00,2199.89,5349.50,24.13,2.500,0.00,50.0,0.09
3816.00,2200.91,5351.78,24.13,2.500,0.00,50.0,0.09
3817.00,2201.93,5354.06,24.13,2.500,0.00,50.0,0.09
3818.00,2202.95,5356.34,24.13,2.500,0.00,50.0,0.08
3819.00,2203.98,5358.62,24.13,2.500,0.00,50.0,0.08
3820.00,2205.00,5360.90,24.13,2.500,0.00,50.0,0.08
3821.00,2206.02,5363.18,24.14,2.500,0.00,50.0,0.08
3822.00,2207.04,5365.47,24.14,2.500,0.00,50.0,0.07
3823.00,2208.06,5367.75,24.14,2.500,0.00,50.0,0.07
3824.00,2209.09,5370.03,24.14,2.500,0.00,50.0,0.07
3825.00,2210.11,5372.31,24.14,2.500,0.00,50.0,0.07
3826.00,2211.13,5374.59,24.14,2.500,0.00,50.0,0.06
3827.00,2212.15,5376.87,24.14,2.500,0.00,50.0,0.06
3828.00,2213.18,5379.15,24.14,2.500,0.00,50.0,0.06
3829.00,2214.20,5381.44,24.14,2.500,0.00,50.0,0.06
3830.00,2215.22,5383.72,24.14,2.500,0.00,50.0,0.06
3831.00,2216.24,5386.00,24.15,2.500,0.00,50.0,0.05
3832.00,2217.27,5388.28,24.15,2.500,0.00,50.0,0.05
3833.00,2218.29,5390.56,24.15,2.500,0.00,50.0,0.05
3834.00,2219.31,5392.84,24.15,2.500,0.00,50.0,0.05
3835.00,2220.33,5395.12,24.15,2.500,0.00,50.0,0.05
3836.00,2221.36,5397.40,24.15,2.500,0.00,50.0,0.05
3837.00,2222.38,5399.69,24.15,2.500,0.00,50.0,0.04
3838.00,2223.40,5401.97,24.15,2.500,0.00,50.0,0.04
3839.00,2224.43,5404.25,24.15,2.500,0.00,50.0,0.04
3840.00,2225.45,5406.53,24.15,2.500,0.00,50.0,0.04
3841.00,2226.47,5408.81,24.15,2.500,0.00,50.0,0.04
3842.00,2227.49,5411.09,24.15,2.500,0.00,50.0,0.04
3843.00,2228.52,5413.37,24.15,2.500,0.00,50.0,0.04
3844.00,2229.54,5415.65,24.15,2.500,0.00,50.0,0.03
3845.00,2230.56,5417.93,24.16,2.500,0.00,50.0,0.03
3846.00,2231.59,5420.22,24.16,2.500,0.00,50.0,0.03
3847.00,2232.61,5422.50,24.16,2.500,0.00,50.0,0.03
3848.00,2233.63,5424.78,24.16,2.500,0.00,50.0,0.03
3849.00,2234.66,5427.06,24.16,2.500,0.00,50.0,0.03
3850.00,2235.68,5429.34,24.16,2.500,0.00,50.0,0.03
3851.00,2236.70,5431.62,24.16,2.500,0.00,50.0,0.03
3852.00,2237.72,5433.90,24.16,2.500,0.00,50.0,0.03
3853.00,2238.75,5436.18,24.16,2.500,0.00,50.0,0.03
3854.00,2239.77,5438.46,24.16,2.500,0.00,50.0,0.02
3855.00,2240.79,5440.75,24.16,2.500,0.00,50.0,0.02
3856.00,2241.82,5443.03,24.16,2.500,0.00,50.0,0.02
