time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
416.00,0.00,-2846.15,0.00,2.501,0.00,50.0,0.00
417.00,0.00,-2843.65,0.00,2.501,0.00,50.0,0.00
418.00,0.00,-2841.15,0.00,2.501,0.00,50.0,0.00
419.00,0.00,-2838.65,0.00,2.501,0.00,50.0,0.00
420.00,0.00,-2836.15,0.00,2.501,0.00,50.0,0.00
421.00,0.00,-2833.65,0.00,2.500,0.00,50.0,0.00
422.00,0.00,-2831.15,0.00,2.500,0.00,50.0,0.00
423.00,0.00,-2828.65,0.00,2.500,0.00,50.0,0.00
424.00,0.00,-2826.15,0.00,2.500,0.00,50.0,0.00
425.00,0.00,-2823.65,0.00,2.500,0.00,50.0,0.00
426.00,0.00,-2821.15,0.00,2.500,0.00,50.0,0.00
427.00,0.00,-2818.65,0.00,2.500,0.00,50.0,0.00
428.00,0.00,-2816.15,0.00,2.500,0.00,50.0,0.00
429.00,0.00,-2813.65,0.00,2.500,0.00,50.0,0.00
430.00,0.00,-2811.15,0.00,2.500,0.00,50.0,0.00
431.00,0.00,-2808.64,0.00,2.500,0.00,50.0,0.00
432.00,0.00,-2806.14,0.00,2.500,0.00,50.0,0.00
433.00,0.00,-2803.64,0.00,2.500,0.00,50.0,0.00
434.00,0.00,-2801.14,0.00,2.500,0.00,50.0,0.00
435.00,0.00,-2798.64,0.00,2.500,0.00,50.0,0.00
436.00,0.00,-2796.14,0.00,2.500,0.00,50.0,0.00
437.00,0.00,-2793.64,0.00,2.500,0.00,50.0,0.00
438.00,0.00,-2791.14,0.00,2.500,0.00,50.0,0.00
439.00,0.00,-2788.64,0.00,2.500,0.00,50.0,0.00
440.00,0.00,-2786.14,0.00,2.500,0.00,50.0,0.00
441.00,0.00,-2783.64,0.00,2.500,0.00,50.0,0.00
442.00,0.00,-2781.14,0.00,2.500,0.00,50.0,0.00
443.00,0.00,-2778.64,0.00,2.500,0.00,50.0,0.00
444.00,0.00,-2776.14,0.00,2.500,0.00,50.0,0.00
445.00,0.00,-2773.64,0.00,2.500,0.00,50.0,0.00
446.00,0.00,-2771.14,0.00,2.500,0.00,50.0,0.00
447.00,0.00,-2768.64,0.00,2.500,0.00,50.0,0.00
448.00,0.00,-2766.14,0.00,2.500,0.00,50.0,0.00
449.00,0.00,-2763.64,0.00,2.500,0.00,50.0,0.00
450.00,0.00,-2761.14,0.00,2.500,0.00,50.0,0.00
451.00,0.00,-2758.64,0.00,2.500,0.00,50.0,0.00
452.00,0.00,-2756.14,0.00,2.500,0.00,50.0,0.00
453.00,0.00,-2753.64,0.00,2.500,0.00,50.0,0.00
454.00,0.00,-2751.14,0.00,2.500,0.00,50.0,0.00
455.00,0.00,-2748.64,0.00,2.500,0.00,50.0,0.00
456.00,0.00,-2746.14,0.00,2.500,0.00,50.0,0.00
457.00,0.00,-2743.64,0.00,2.500,0.00,50.0,0.00
458.00,0.00,-2741.14,0.00,2.500,0.00,50.0,0.00
459.00,0.00,-2738.64,0.00,2.500,0.00,50.0,0.00
460.00,0.00,-2736.14,0.00,2.500,0.00,50.0,0.00
461.00,0.00,-2733.64,0.00,2.500,0.00,50.0,0.00
462.00,0.00,-2731.14,0.00,2.500,0.00,50.0,0.00
463.00,0.00,-2728.64,0.00,2.500,0.00,50.0,0.00
464.00,0.00,-2726.14,0.00,2.500,0.00,50.0,0.00
465.00,0.00,-2723.63,0.00,2.500,0.00,50.0,0.00
466.00,0.00,-2721.13,0.00,2.500,0.00,50.0,0.00
467.00,0.00,-2718.63,0.00,2.500,0.00,50.0,0.00
468.00,0.00,-2716.13,0.00,2.500,0.00,50.0,0.00
469.00,0.00,-2713.63,0.00,2.500,0.00,50.0,0.00
470.00,0.00,-2711.13,0.00,2.500,0.00,50.0,0.00
471.00,0.00,-2708.63,0.00,2.500,0.00,50.0,0.00
472.00,0.00,-2706.13,0.00,2.500,0.00,50.0,0.00
473.00,0.00,-2703.63,0.00,2.500,0.00,50.0,0.00
474.00,0.00,-2701.13,0.00,2.500,0.00,50.0,0.00
475.00,0.00,-2698.63,0.00,2.500,0.00,50.0,0.00
476.00,0.00,-2696.13,0.00,2.500,0.00,50.0,0.00
477.00,0.00,-2693.63,0.00,2.500,0.00,50.0,0.00
478.00,0.00,-2691.13,0.00,2.500,0.00,50.0,0.00
479.00,0.00,-2688.63,0.00,2.500,0.00,50.0,0.00
480.00,0.00,-2686.13,0.00,2.500,0.00,50.0,0.00
481.00,0.00,-2683.63,0.00,2.500,0.00,50.0,0.00
482.00,0.00,-2681.13,0.00,2.500,0.00,50.0,0.00
483.00,0.00,-2678.63,0.00,2.500,0.00,50.0,0.00
484.00,0.00,-2676.13,0.00,2.500,0.00,50.0,0.00
485.00,0.00,-2673.63,0.00,2.500,0.00,50.0,0.00
486.00,0.00,-2671.13,0.00,2.500,0.00,50.0,0.00
487.00,0.00,-2668.63,0.00,2.500,0.00,50.0,0.00
488.00,0.00,-2666.13,0.00,2.500,0.00,50.0,0.00
489.00,0.00,-2663.63,0.00,2.500,0.00,50.0,0.00
490.00,0.00,-2661.13,0.00,2.500,0.00,50.0,0.00
491.00,0.00,-2658.63,0.00,2.500,0.00,50.0,0.00
492.00,0.00,-2656.13,0.00,2.500,0.00,50.0,0.00
493.00,0.00,-2653.63,0.00,2.500,0.00,50.0,0.00
494.00,0.00,-2651.13,0.00,2.500,0.00,50.0,0.00
495.00,0.00,-2648.63,0.00,2.500,0.00,50.0,0.00
496.00,0.00,-2646.13,0.00,2.500,0.00,50.0,0.00
497.00,0.00,-2643.63,0.00,2.500,0.00,50.0,0.00
498.00,0.00,-2641.13,0.00,2.500,0.00,50.0,0.00
499.00,0.00,-2638.63,0.00,2.500,0.00,50.0,0.00
500.00,0.00,-2636.13,0.00,2.500,0.00,50.0,0.00
501.00,0.00,-2633.63,0.00,2.500,0.00,50.0,0.00
502.00,0.00,-2631.13,0.00,2.500,0.00,50.0,0.00
503.00,0.00,-2628.63,0.00,2.500,0.00,50.0,0.00
504.00,0.00,-2626.13,0.00,2.500,0.00,50.0,0.00
505.00,0.00,-2623.63,0.00,2.500,0.00,50.0,0.00
506.00,0.00,-2621.13,0.00,2.500,0.00,50.0,0.00
507.00,0.00,-2618.63,0.00,2.500,0.00,50.0,0.00
508.00,0.00,-2616.13,0.00,2.500,0.00,50.0,0.00
509.00,0.00,-2613.63,0.00,2.500,0.00,50.0,0.00
510.00,0.00,-2611.13,0.00,2.500,0.00,50.0,0.00
511.00,0.00,-2608.63,0.00,2.500,0.00,50.0,0.00
512.00,0.00,-2606.13,0.00,2.500,0.00,50.0,0.00
513.00,0.00,-2603.63,0.00,2.500,0.00,50.0,0.00
514.00,0.00,-2601.13,0.00,2.500,0.00,50.0,0.00
515.00,0.00,-2598.63,0.00,2.500,0.00,50.0,0.00
516.00,0.00,-2596.13,0.00,2.500,0.00,50.0,0.00
517.00,0.00,-2593.63,0.00,2.500,0.00,50.0,0.00
518.00,0.00,-2591.13,0.00,2.500,0.00,50.0,0.00
519.00,0.00,-2588.63,0.00,2.500,0.00,50.0,0.00
520.00,0.00,-2586.13,0.00,2.500,0.00,50.0,0.00
521.00,0.00,-2583.63,0.00,2.500,0.00,50.0,0.00
522.00,0.00,-2581.13,0.00,2.500,0.00,50.0,0.00
523.00,0.00,-2578.63,0.00,2.500,0.00,50.0,0.00
524.00,0.00,-2576.13,0.00,2.500,0.00,50.0,0.00
525.00,0.00,-2573.63,0.00,2.500,0.00,50.0,0.00
526.00,0.00,-2571.13,0.00,2.500,0.00,50.0,0.00
527.00,0.00,-2568.63,0.00,2.500,0.00,50.0,0.00
528.00,0.00,-2566.13,0.00,2.500,0.00,50.0,0.00
529.00,0.00,-2563.63,0.00,2.500,0.00,50.0,0.00
530.00,0.00,-2561.13,0.00,2.500,0.00,50.0,0.00
531.00,0.00,-2558.63,0.00,2.500,0.00,50.0,0.00
532.00,0.00,-2556.13,0.00,2.500,0.00,50.0,0.00
533.00,0.00,-2553.63,0.00,2.500,0.00,50.0,0.00
534.00,0.00,-2551.13,0.00,2.500,0.00,50.0,0.00
535.00,0.00,-2548.63,0.00,2.500,0.00,50.0,0.00
536.00,0.00,-2546.13,0.00,2.500,0.00,50.0,0.00
537.00,0.00,-2543.63,0.00,2.500,0.00,50.0,0.00
538.00,0.00,-2541.13,0.00,2.500,0.00,50.0,0.00
539.00,0.00,-2538.63,0.00,2.500,0.00,50.0,0.00
540.00,0.00,-2536.13,0.00,2.500,0.00,50.0,0.00
541.00,0.00,-2533.63,0.00,2.500,0.00,50.0,0.00
542.00,0.00,-2531.13,0.00,2.500,0.00,50.0,0.00
543.00,0.00,-2528.63,0.00,2.500,0.00,50.0,0.00
544.00,0.00,-2526.13,0.00,2.500,0.00,50.0,0.00
545.00,0.00,-2523.63,0.00,2.500,0.00,50.0,0.00
546.00,0.00,-2521.13,0.00,2.500,0.00,50.0,0.00
547.00,0.00,-2518.63,0.00,2.500,0.00,50.0,0.00
548.00,0.00,-2516.13,0.00,2.500,0.00,50.0,0.00
549.00,0.00,-2513.63,0.00,2.500,0.00,50.0,0.00
550.00,0.00,-2511.13,0.00,2.500,0.00,50.0,0.00
551.00,0.00,-2508.63,0.00,2.500,0.00,50.0,0.00
552.00,0.00,-2506.13,0.00,2.500,0.00,50.0,0.00
553.00,0.00,-2503.63,0.00,2.500,0.00,50.0,0.00
554.00,0.00,-2501.13,0.00,2.500,0.00,50.0,0.00
555.00,0.00,-2498.63,0.00,2.500,0.00,50.0,0.00
556.00,0.00,-2496.13,0.00,2.500,0.00,50.0,0.00
557.00,0.00,-2493.63,0.00,2.500,0.00,50.0,0.00
558.00,0.00,-2491.13,0.00,2.500,0.00,50.0,0.00
559.00,0.00,-2488.63,0.00,2.500,0.00,50.0,0.00
560.00,0.00,-2486.13,0.00,2.500,0.00,50.0,0.00
561.00,0.00,-2483.63,0.00,2.500,0.00,50.0,0.00
562.00,0.00,-2481.13,0.00,2.500,0.00,50.0,0.00
563.00,0.00,-2478.63,0.00,2.500,0.00,50.0,0.00
564.00,0.00,-2476.13,0.00,2.500,0.00,50.0,0.00
565.00,0.00,-2473.63,0.00,2.500,0.00,50.0,0.00
566.00,0.00,-2471.13,0.00,2.500,0.00,50.0,0.00
567.00,0.00,-2468.63,0.00,2.500,0.00,50.0,0.00
568.00,0.00,-2466.13,0.00,2.500,0.00,50.0,0.00
569.00,0.00,-2463.63,0.00,2.500,0.00,50.0,0.00
570.00,0.00,-2461.13,0.00,2.500,0.00,50.0,0.00
571.00,0.00,-2458.63,0.00,2.500,0.00,50.0,0.00
572.00,0.00,-2456.13,0.00,2.500,0.00,50.0,0.00
573.00,0.00,-2453.63,0.00,2.500,0.00,50.0,0.00
574.00,0.00,-2451.13,0.00,2.500,0.00,50.0,0.00
575.00,0.00,-2448.63,0.00,2.500,0.00,50.0,0.00
576.00,0.00,-2446.13,0.00,2.500,0.00,50.0,0.00
577.00,0.00,-2443.63,0.00,2.500,0.00,50.0,0.00
578.00,0.00,-2441.13,0.00,2.500,0.00,50.0,0.00
579.00,0.00,-2438.63,0.00,2.500,0.00,50.0,0.00
580.00,0.00,-2436.13,0.00,2.500,0.00,50.0,0.00
581.00,0.00,-2433.63,0.00,2.500,0.00,50.0,0.00
582.00,0.00,-2431.13,0.00,2.500,0.00,50.0,0.00
583.00,0.00,-2428.63,0.00,2.500,0.00,50.0,0.00
584.00,0.00,-2426.13,0.00,2.500,0.00,50.0,0.00
585.00,0.00,-2423.63,0.00,2.500,0.00,50.0,0.00
586.00,0.00,-2421.13,0.00,2.500,0.00,50.0,0.00
587.00,0.00,-2418.63,0.00,2.500,0.00,50.0,0.00
588.00,0.00,-2416.13,0.00,2.500,0.00,50.0,0.00
589.00,0.00,-2413.63,0.00,2.500,0.00,50.0,0.00
590.00,0.00,-2411.13,0.00,2.500,0.00,50.0,0.00
591.00,0.00,-2408.63,0.00,2.500,0.00,50.0,0.00
592.00,0.00,-2406.13,0.00,2.500,0.00,50.0,0.00
593.00,0.00,-2403.63,0.00,2.500,0.00,50.0,0.00
594.00,0.00,-2401.13,0.00,2.500,0.00,50.0,0.00
595.00,0.00,-2398.63,0.00,2.500,0.00,50.0,0.00
596.00,0.00,-2396.13,0.00,2.500,0.00,50.0,0.00
597.00,0.00,-2393.63,0.00,2.500,0.00,50.0,0.00
598.00,0.00,-2391.13,0.00,2.500,0.00,50.0,0.00
599.00,0.00,-2388.63,0.00,2.500,0.00,50.0,0.00
600.00,0.00,-2386.13,0.00,2.500,0.00,50.0,0.00
601.00,0.00,-2383.63,0.00,2.500,0.00,50.0,0.00
602.00,0.00,-2381.13,0.00,2.500,0.00,50.0,0.00
603.00,0.00,-2378.63,0.00,2.500,0.00,50.0,0.00
604.00,0.00,-2376.13,0.00,2.500,0.00,50.0,0.00
605.00,0.00,-2373.63,0.00,2.500,0.00,50.0,0.00
606.00,0.00,-2371.13,0.00,2.500,0.00,50.0,0.00
607.00,0.00,-2368.63,0.00,2.500,0.00,50.0,0.00
608.00,0.00,-2366.13,0.00,2.500,0.00,50.0,0.00
609.00,0.00,-2363.63,0.00,2.500,0.00,50.0,0.00
610.00,0.00,-2361.13,0.00,2.500,0.00,50.0,0.00
611.00,0.00,-2358.63,0.00,2.500,0.00,50.0,0.00
612.00,0.00,-2356.13,0.00,2.500,0.00,50.0,0.00
613.00,0.00,-2353.63,0.00,2.500,0.00,50.0,0.00
614.00,0.00,-2351.13,0.00,2.500,0.00,50.0,0.00
615.00,0.00,-2348.63,0.00,2.500,0.00,50.0,0.00
616.00,0.00,-2346.13,0.00,2.500,0.00,50.0,0.00
617.00,0.00,-2343.63,0.00,2.500,0.00,50.0,0.00
618.00,0.00,-2341.13,0.00,2.500,0.00,50.0,0.00
619.00,0.00,-2338.63,0.00,2.500,0.00,50.0,0.00
620.00,0.00,-2336.13,0.00,2.500,0.00,50.0,0.00
621.00,0.00,-2333.63,0.00,2.500,0.00,50.0,0.00
622.00,0.00,-2331.13,0.00,2.500,0.00,50.0,0.00
623.00,0.00,-2328.63,0.00,2.500,0.00,50.0,0.00
624.00,0.00,-2326.13,0.00,2.500,0.00,50.0,0.00
625.00,0.00,-2323.63,0.00,2.500,0.00,50.0,0.00
626.00,0.00,-2321.13,0.00,2.500,0.00,50.0,0.00
627.00,0.00,-2318.63,0.00,2.500,0.00,50.0,0.00
628.00,0.00,-2316.13,0.00,2.500,0.00,50.0,0.00
629.00,0.00,-2313.63,0.00,2.500,0.00,50.0,0.00
630.00,0.00,-2311.13,0.00,2.500,0.00,50.0,0.00
631.00,0.00,-2308.63,0.00,2.500,0.00,50.0,0.00
632.00,0.00,-2306.13,0.00,2.500,0.00,50.0,0.00
633.00,0.00,-2303.63,0.00,2.500,0.00,50.0,0.00
634.00,0.00,-2301.13,0.00,2.500,0.00,50.0,0.00
635.00,0.00,-2298.63,0.00,2.500,0.00,50.0,0.00
636.00,0.00,-2296.13,0.00,2.500,0.00,50.0,0.00
637.00,0.00,-2293.63,0.00,2.500,0.00,50.0,0.00
638.00,0.00,-2291.13,0.00,2.500,0.00,50.0,0.00
639.00,0.00,-2288.63,0.00,2.500,0.00,50.0,0.00
640.00,0.00,-2286.13,0.00,2.500,0.00,50.0,0.00
641.00,0.00,-2283.63,0.00,2.500,0.00,50.0,0.00
642.00,0.00,-2281.13,0.00,2.500,0.00,50.0,0.00
643.00,0.00,-2278.63,0.00,2.500,0.00,50.0,0.00
644.00,0.00,-2276.13,0.00,2.500,0.00,50.0,0.00
645.00,0.00,-2273.63,0.00,2.500,0.00,50.0,0.00
646.00,0.00,-2271.13,0.00,2.500,0.00,50.0,0.00
647.00,0.00,-2268.63,0.00,2.500,0.00,50.0,0.00
648.00,0.00,-2266.13,0.00,2.500,0.00,50.0,0.00
649.00,0.00,-2263.63,0.00,2.500,0.00,50.0,0.00
650.00,0.00,-2261.13,0.00,2.500,0.00,50.0,0.00
651.00,0.00,-2258.63,0.00,2.500,0.00,50.0,0.00
652.00,0.00,-2256.13,0.00,2.500,0.00,50.0,0.00
653.00,0.00,-2253.63,0.00,2.500,0.00,50.0,0.00
654.00,0.00,-2251.13,0.00,2.500,0.00,50.0,0.00
655.00,0.00,-2248.63,0.00,2.500,0.00,50.0,0.00
656.00,0.00,-2246.13,0.00,2.500,0.00,50.0,0.00
657.00,0.00,-2243.63,0.00,2.500,0.00,50.0,0.00
658.00,0.00,-2241.13,0.00,2.500,0.00,50.0,0.00
659.00,0.00,-2238.63,0.00,2.500,0.00,50.0,0.00
660.00,0.00,-2236.13,0.00,2.500,0.00,50.0,0.00
661.00,0.00,-2233.63,0.00,2.500,0.00,50.0,0.00
662.00,0.00,-2231.13,0.00,2.500,0.00,50.0,0.00
663.00,0.00,-2228.63,0.00,2.500,0.00,50.0,0.00
664.00,0.00,-2226.13,0.00,2.500,0.00,50.0,0.00
665.00,0.00,-2223.63,0.00,2.500,0.00,50.0,0.00
666.00,0.00,-2221.13,0.00,2.500,0.00,50.0,0.00
667.00,0.00,-2218.63,0.00,2.500,0.00,50.0,0.00
668.00,0.00,-2216.13,0.00,2.500,0.00,50.0,0.00
669.00,0.00,-2213.63,0.00,2.500,0.00,50.0,0.00
670.00,0.00,-2211.13,0.00,2.500,0.00,50.0,0.00
671.00,0.00,-2208.63,0.00,2.500,0.00,50.0,0.00
672.00,0.00,-2206.12,0.00,2.500,5.00,50.0,0.06
673.00,0.00,-2203.62,0.00,2.500,5.00,50.0,0.11
674.00,0.00,-2201.12,0.01,2.500,5.00,50.0,0.17
675.00,0.00,-2198.62,0.01,2.500,5.00,50.0,0.22
676.00,0.00,-2196.12,0.01,2.500,5.00,50.0,0.27
677.00,0.00,-2193.62,0.02,2.500,5.00,50.0,0.32
678.00,0.00,-2191.12,0.02,2.500,5.00,50.0,0.36
679.00,0.00,-2188.62,0.03,2.500,5.00,50.0,0.41
680.00,0.00,-2186.12,0.04,2.500,5.00,50.0,0.45
681.00,0.01,-2183.62,0.05,2.500,5.00,50.0,0.49
682.00,0.01,-2181.12,0.06,2.500,10.00,50.0,0.59
683.00,0.01,-2178.62,0.07,2.500,10.00,50.0,0.69
684.00,0.01,-2176.12,0.08,2.500,10.00,50.0,0.78
685.00,0.02,-2173.62,0.10,2.500,10.00,50.0,0.87
686.00,0.02,-2171.12,0.11,2.500,10.00,50.0,0.95
687.00,0.03,-2168.62,0.13,2.500,10.00,50.0,1.03
688.00,0.03,-2166.12,0.15,2.500,10.00,50.0,1.11
689.00,0.04,-2163.62,0.17,2.500,10.00,50.0,1.19
690.00,0.05,-2161.12,0.19,2.500,10.00,50.0,1.26
691.00,0.05,-2158.63,0.21,2.500,10.00,50.0,1.34
692.00,0.06,-2156.13,0.23,2.500,10.00,50.0,1.41
693.00,0.07,-2153.63,0.26,2.500,10.00,50.0,1.47
694.00,0.08,-2151.13,0.28,2.500,10.00,50.0,1.54
695.00,0.10,-2148.63,0.31,2.500,10.00,50.0,1.60
696.00,0.11,-2146.13,0.34,2.500,10.00,50.0,1.66
697.00,0.13,-2143.63,0.37,2.500,10.00,50.0,1.72
698.00,0.14,-2141.13,0.40,2.500,10.00,50.0,1.78
699.00,0.16,-2138.63,0.43,2.500,10.00,50.0,1.83
700.00,0.18,-2136.13,0.46,2.500,10.00,50.0,1.89
701.00,0.20,-2133.63,0.49,2.500,10.00,50.0,1.94
702.00,0.22,-2131.13,0.52,2.500,10.00,50.0,1.99
703.00,0.24,-2128.63,0.56,2.500,10.00,50.0,2.04
704.00,0.27,-2126.13,0.59,2.500,10.00,50.0,2.08
705.00,0.29,-2123.63,0.63,2.500,10.00,50.0,2.13
706.00,0.32,-2121.13,0.67,2.500,10.00,50.0,2.17
707.00,0.35,-2118.63,0.70,2.500,10.00,50.0,2.21
708.00,0.38,-2116.13,0.74,2.500,10.00,50.0,2.25
709.00,0.41,-2113.63,0.78,2.500,10.00,50.0,2.29
710.00,0.45,-2111.13,0.82,2.500,10.00,50.0,2.33
711.00,0.48,-2108.63,0.86,2.500,10.00,50.0,2.37
712.00,0.52,-2106.13,0.90,2.500,10.00,50.0,2.40
713.00,0.56,-2103.63,0.94,2.500,10.00,50.0,2.44
714.00,0.60,-2101.13,0.98,2.500,10.00,50.0,2.47
715.00,0.64,-2098.63,1.02,2.500,10.00,50.0,2.50
716.00,0.69,-2096.13,1.06,2.500,10.00,50.0,2.53
717.00,0.73,-2093.63,1.10,2.500,10.00,50.0,2.56
718.00,0.78,-2091.13,1.15,2.500,10.00,50.0,2.59
719.00,0.83,-2088.63,1.19,2.500,10.00,50.0,2.62
720.00,0.88,-2086.13,1.24,2.500,10.00,50.0,2.65
721.00,0.94,-2083.63,1.28,2.500,10.00,50.0,2.67
722.00,0.99,-2081.13,1.32,2.500,10.00,50.0,2.70
723.00,1.05,-2078.63,1.37,2.500,10.00,50.0,2.72
724.00,1.11,-2076.13,1.42,2.500,10.00,50.0,2.75
725.00,1.17,-2073.63,1.46,2.500,10.00,50.0,2.77
726.00,1.24,-2071.13,1.51,2.500,10.00,50.0,2.79
727.00,1.30,-2068.64,1.56,2.500,10.00,50.0,2.81
728.00,1.37,-2066.14,1.60,2.500,10.00,50.0,2.83
729.00,1.44,-2063.64,1.65,2.500,10.00,50.0,2.85
730.00,1.51,-2061.14,1.70,2.500,10.00,50.0,2.87
731.00,1.59,-2058.64,1.75,2.500,10.00,50.0,2.89
732.00,1.66,-2056.14,1.79,2.500,10.00,50.0,2.91
733.00,1.74,-2053.64,1.84,2.500,10.00,50.0,2.92
734.00,1.82,-2051.14,1.89,2.500,10.00,50.0,2.94
735.00,1.90,-2048.64,1.94,2.500,10.00,50.0,2.96
736.00,1.99,-2046.15,1.99,2.500,10.00,50.0,2.97
737.00,2.07,-2043.65,2.04,2.500,10.00,50.0,2.99
738.00,2.16,-2041.15,2.09,2.500,10.00,50.0,3.00
739.00,2.25,-2038.65,2.14,2.500,10.00,50.0,3.02
740.00,2.35,-2036.15,2.19,2.500,10.00,50.0,3.03
741.00,2.44,-2033.65,2.24,2.500,10.00,50.0,3.04
742.00,2.54,-2031.16,2.29,2.500,10.00,50.0,3.06
743.00,2.64,-2028.66,2.34,2.500,10.00,50.0,3.07
744.00,2.74,-2026.16,2.40,2.500,10.00,50.0,3.08
745.00,2.85,-2023.66,2.45,2.500,10.00,50.0,3.09
746.00,2.95,-2021.16,2.50,2.500,10.00,50.0,3.10
747.00,3.06,-2018.67,2.55,2.500,10.00,50.0,3.12
748.00,3.18,-2016.17,2.60,2.500,10.00,50.0,3.13
749.00,3.29,-2013.67,2.66,2.500,10.00,50.0,3.14
750.00,3.40,-2011.18,2.71,2.500,10.00,50.0,3.15
751.00,3.52,-2008.68,2.76,2.500,10.00,50.0,3.15
752.00,3.64,-2006.18,2.81,2.500,10.00,50.0,3.16
753.00,3.77,-2003.68,2.87,2.500,10.00,50.0,3.17
754.00,3.89,-2001.19,2.92,2.500,10.00,50.0,3.18
755.00,4.02,-1998.69,2.97,2.500,10.00,50.0,3.19
756.00,4.15,-1996.19,3.03,2.500,10.00,50.0,3.20
757.00,4.28,-1993.70,3.08,2.500,10.00,50.0,3.21
758.00,4.41,-1991.20,3.13,2.500,10.00,50.0,3.21
759.00,4.55,-1988.70,3.19,2.500,10.00,50.0,3.22
760.00,4.69,-1986.21,3.24,2.500,10.00,50.0,3.23
761.00,4.83,-1983.71,3.29,2.500,10.00,50.0,3.23
762.00,4.97,-1981.22,3.35,2.500,10.00,50.0,3.24
763.00,5.12,-1978.72,3.40,2.500,10.00,50.0,3.25
764.00,5.27,-1976.23,3.46,2.500,10.00,50.0,3.25
765.00,5.42,-1973.73,3.51,2.500,10.00,50.0,3.26
766.00,5.57,-1971.23,3.57,2.500,10.00,50.0,3.26
767.00,5.73,-1968.74,3.62,2.500,10.00,50.0,3.27
768.00,5.89,-1966.24,3.67,2.500,10.00,50.0,3.27
769.00,6.05,-1963.75,3.73,2.500,10.00,50.0,3.28
770.00,6.21,-1961.25,3.78,2.500,10.00,50.0,3.28
771.00,6.37,-1958.76,3.84,2.500,10.00,50.0,3.29
772.00,6.54,-1956.27,3.89,2.500,10.00,50.0,3.29
773.00,6.71,-1953.77,3.95,2.500,15.00,50.0,3.36
774.00,6.88,-1951.28,4.01,2.500,15.00,50.0,3.42
775.00,7.06,-1948.78,4.06,2.500,15.00,50.0,3.47
776.00,7.24,-1946.29,4.12,2.500,15.00,50.0,3.53
777.00,7.41,-1943.80,4.18,2.500,15.00,50.0,3.58
778.00,7.60,-1941.30,4.24,2.500,15.00,50.0,3.63
779.00,7.78,-1938.81,4.30,2.500,15.00,50.0,3.68
780.00,7.97,-1936.32,4.37,2.500,15.00,50.0,3.73
781.00,8.16,-1933.82,4.43,2.500,15.00,50.0,3.78
782.00,8.35,-1931.33,4.49,2.500,15.00,50.0,3.83
783.00,8.55,-1928.84,4.56,2.500,15.00,50.0,3.87
784.00,8.75,-1926.35,4.62,2.500,15.00,50.0,3.91
785.00,8.95,-1923.86,4.69,2.500,15.00,50.0,3.95
786.00,9.15,-1921.36,4.76,2.500,15.00,50.0,3.99
787.00,9.36,-1918.87,4.82,2.500,15.00,50.0,4.03
788.00,9.57,-1916.38,4.89,2.500,15.00,50.0,4.07
789.00,9.78,-1913.89,4.96,2.500,20.00,50.0,4.16
790.00,10.00,-1911.40,5.03,2.500,20.00,50.0,4.25
791.00,10.22,-1908.91,5.10,2.500,20.00,50.0,4.34
792.00,10.44,-1906.42,5.18,2.500,20.00,50.0,4.42
793.00,10.67,-1903.93,5.25,2.500,20.00,50.0,4.50
794.00,10.90,-1901.44,5.33,2.500,20.00,50.0,4.58
795.00,11.13,-1898.95,5.41,2.500,20.00,50.0,4.66
796.00,11.36,-1896.46,5.48,2.500,20.00,50.0,4.73
797.00,11.60,-1893.97,5.56,2.500,20.00,50.0,4.80
798.00,11.85,-1891.48,5.65,2.500,20.00,50.0,4.87
799.00,12.09,-1889.00,5.73,2.500,20.00,50.0,4.94
800.00,12.34,-1886.51,5.81,2.500,20.00,50.0,5.00
801.00,12.59,-1884.02,5.90,2.500,20.00,50.0,5.06
802.00,12.85,-1881.54,5.98,2.500,20.00,50.0,5.12
803.00,13.11,-1879.05,6.07,2.500,20.00,50.0,5.18
804.00,13.38,-1876.56,6.16,2.500,20.00,50.0,5.24
805.00,13.64,-1874.08,6.24,2.500,20.00,50.0,5.29
806.00,13.92,-1871.59,6.33,2.500,20.00,50.0,5.34
807.00,14.19,-1869.11,6.42,2.500,20.00,50.0,5.39
808.00,14.47,-1866.62,6.51,2.500,20.00,50.0,5.44
809.00,14.75,-1864.14,6.60,2.500,20.00,50.0,5.49
810.00,15.04,-1861.66,6.70,2.500,20.00,50.0,5.53
811.00,15.33,-1859.17,6.79,2.500,20.00,50.0,5.58
812.00,15.63,-1856.69,6.88,2.500,20.00,50.0,5.62
813.00,15.93,-1854.21,6.98,2.500,20.00,50.0,5.66
814.00,16.23,-1851.73,7.07,2.500,20.00,50.0,5.70
815.00,16.54,-1849.25,7.17,2.500,20.00,50.0,5.74
816.00,16.85,-1846.77,7.26,2.500,20.00,50.0,5.78
817.00,17.17,-1844.29,7.36,2.500,20.00,50.0,5.81
818.00,17.49,-1841.81,7.46,2.500,20.00,50.0,5.85
819.00,17.81,-1839.33,7.56,2.500,20.00,50.0,5.88
820.00,18.14,-1836.85,7.66,2.500,20.00,50.0,5.91
821.00,18.48,-1834.37,7.75,2.500,20.00,50.0,5.95
822.00,18.81,-1831.89,7.85,2.500,20.00,50.0,5.98
823.00,19.15,-1829.42,7.95,2.500,20.00,50.0,6.01
824.00,19.50,-1826.94,8.05,2.500,20.00,50.0,6.03
825.00,19.85,-1824.47,8.16,2.500,20.00,50.0,6.06
