time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
419.00,-5125.33,747.57,52.23,2.500,0.00,50.0,0.00
420.00,-5123.35,749.10,52.23,2.500,0.00,50.0,0.00
421.00,-5121.37,750.64,52.23,2.500,0.00,50.0,0.00
422.00,-5119.40,752.17,52.23,2.500,0.00,50.0,0.00
423.00,-5117.42,753.70,52.23,2.500,0.00,50.0,0.00
424.00,-5115.44,755.23,52.23,2.500,0.00,50.0,0.00
425.00,-5113.47,756.76,52.23,2.500,0.00,50.0,0.00
426.00,-5111.49,758.29,52.23,2.500,0.00,50.0,0.00
427.00,-5109.51,759.82,52.23,2.500,0.00,50.0,0.00
428.00,-5107.54,761.36,52.23,2.500,0.00,50.0,0.00
429.00,-5105.56,762.89,52.23,2.500,0.00,50.0,0.00
430.00,-5103.58,764.42,52.23,2.500,0.00,50.0,0.00
431.00,-5101.61,765.95,52.23,2.500,0.00,50.0,0.00
432.00,-5099.63,767.48,52.23,2.500,0.00,50.0,0.00
433.00,-5097.66,769.01,52.23,2.500,0.00,50.0,0.00
434.00,-5095.68,770.55,52.23,2.500,0.00,50.0,0.00
435.00,-5093.70,772.08,52.23,2.500,0.00,50.0,0.00
436.00,-5091.73,773.61,52.23,2.500,0.00,50.0,0.00
437.00,-5089.75,775.14,52.23,2.500,0.00,50.0,0.00
438.00,-5087.77,776.67,52.23,2.500,0.00,50.0,0.00
439.00,-5085.80,778.20,52.23,2.500,0.00,50.0,0.00
440.00,-5083.82,779.73,52.23,2.500,0.00,50.0,0.00
441.00,-5081.84,781.27,52.23,2.500,0.00,50.0,0.00
442.00,-5079.87,782.80,52.23,2.500,0.00,50.0,0.00
443.00,-5077.89,784.33,52.23,2.500,0.00,50.0,0.00
444.00,-5075.91,785.86,52.23,2.500,0.00,50.0,0.00
445.00,-5073.94,787.39,52.23,2.500,0.00,50.0,0.00
446.00,-5071.96,788.92,52.23,2.500,0.00,50.0,0.00
447.00,-5069.99,790.45,52.23,2.500,0.00,50.0,0.00
448.00,-5068.01,791.99,52.23,2.500,0.00,50.0,0.00
449.00,-5066.03,793.52,52.23,2.500,0.00,50.0,0.00
450.00,-5064.06,795.05,52.23,2.500,0.00,50.0,0.00
451.00,-5062.08,796.58,52.23,2.500,0.00,50.0,0.00
452.00,-5060.10,798.11,52.23,2.500,0.00,50.0,0.00
453.00,-5058.13,799.64,52.23,2.500,0.00,50.0,0.00
454.00,-5056.15,801.17,52.23,2.500,0.00,50.0,0.00
455.00,-5054.17,802.71,52.23,2.500,0.00,50.0,0.00
456.00,-5052.20,804.24,52.23,2.500,0.00,50.0,0.00
457.00,-5050.22,805.77,52.23,2.500,0.00,50.0,0.00
458.00,-5048.25,807.30,52.23,2.500,0.00,50.0,0.00
459.00,-5046.27,808.83,52.23,2.500,0.00,50.0,0.00
460.00,-5044.29,810.36,52.23,2.500,0.00,50.0,0.00
461.00,-5042.32,811.89,52.23,2.500,0.00,50.0,0.00
462.00,-5040.34,813.43,52.23,2.500,0.00,50.0,0.00
463.00,-5038.36,814.96,52.23,2.500,0.00,50.0,0.00
464.00,-5036.39,816.49,52.23,2.500,0.00,50.0,0.00
465.00,-5034.41,818.02,52.23,2.500,0.00,50.0,0.00
466.00,-5032.44,819.55,52.23,2.500,0.00,50.0,0.00
467.00,-5030.46,821.08,52.23,2.500,0.00,50.0,0.00
468.00,-5028.48,822.61,52.23,2.500,0.00,50.0,0.00
469.00,-5026.51,824.15,52.23,2.500,0.00,50.0,0.00
470.00,-5024.53,825.68,52.23,2.500,0.00,50.0,0.00
471.00,-5022.55,827.21,52.23,2.500,0.00,50.0,0.00
472.00,-5020.58,828.74,52.23,2.500,0.00,50.0,0.00
473.00,-5018.60,830.27,52.23,2.500,0.00,50.0,0.00
474.00,-5016.63,831.80,52.23,2.500,0.00,50.0,0.00
475.00,-5014.65,833.33,52.23,2.500,0.00,50.0,0.00
476.00,-5012.67,834.87,52.23,2.500,0.00,50.0,0.00
477.00,-5010.70,836.40,52.23,2.500,0.00,50.0,0.00
478.00,-5008.72,837.93,52.23,2.500,0.00,50.0,0.00
479.00,-5006.74,839.46,52.23,2.500,0.00,50.0,0.00
480.00,-5004.77,840.99,52.23,2.500,0.00,50.0,0.00
481.00,-5002.79,842.52,52.23,2.500,0.00,50.0,0.00
482.00,-5000.81,844.05,52.23,2.500,0.00,50.0,0.00
483.00,-4998.84,845.58,52.23,2.500,0.00,50.0,0.00
484.00,-4996.86,847.12,52.23,2.500,0.00,50.0,0.00
485.00,-4994.89,848.65,52.23,2.500,0.00,50.0,0.00
486.00,-4992.91,850.18,52.23,2.500,0.00,50.0,0.00
487.00,-4990.93,851.71,52.23,2.500,0.00,50.0,0.00
488.00,-4988.96,853.24,52.23,2.500,0.00,50.0,0.00
489.00,-4986.98,854.77,52.23,2.500,0.00,50.0,0.00
490.00,-4985.00,856.30,52.23,2.500,0.00,50.0,0.00
491.00,-4983.03,857.84,52.23,2.500,0.00,50.0,0.00
492.00,-4981.05,859.37,52.23,2.500,0.00,50.0,0.00
493.00,-4979.08,860.90,52.23,2.500,0.00,50.0,0.00
494.00,-4977.10,862.43,52.23,2.500,0.00,50.0,0.00
495.00,-4975.12,863.96,52.23,2.500,0.00,50.0,0.00
496.00,-4973.15,865.49,52.23,2.500,0.00,50.0,0.00
497.00,-4971.17,867.02,52.23,2.500,0.00,50.0,0.00
498.00,-4969.20,868.55,52.23,2.500,0.00,50.0,0.00
499.00,-4967.22,870.09,52.23,2.500,0.00,50.0,0.00
500.00,-4965.24,871.62,52.23,2.500,0.00,50.0,0.00
501.00,-4963.27,873.15,52.23,2.500,0.00,50.0,0.00
502.00,-4961.29,874.68,52.23,2.500,0.00,50.0,0.00
503.00,-4959.31,876.21,52.23,2.500,0.00,50.0,0.00
504.00,-4957.34,877.74,52.23,2.500,0.00,50.0,0.00
505.00,-4955.36,879.27,52.23,2.500,0.00,50.0,0.00
506.00,-4953.39,880.81,52.23,2.500,0.00,50.0,0.00
507.00,-4951.41,882.34,52.23,2.500,0.00,50.0,0.00
508.00,-4949.43,883.87,52.23,2.500,0.00,50.0,0.00
509.00,-4947.46,885.40,52.23,2.500,0.00,50.0,0.00
510.00,-4945.48,886.93,52.23,2.500,0.00,50.0,0.00
511.00,-4943.50,888.46,52.23,2.500,0.00,50.0,0.00
512.00,-4941.53,889.99,52.23,2.500,0.00,50.0,0.00
513.00,-4939.55,891.52,52.23,2.500,0.00,50.0,0.00
514.00,-4937.58,893.06,52.23,2.500,0.00,50.0,0.00
515.00,-4935.60,894.59,52.23,2.500,0.00,50.0,0.00
516.00,-4933.62,896.12,52.23,2.500,0.00,50.0,0.00
517.00,-4931.65,897.65,52.23,2.500,0.00,50.0,0.00
518.00,-4929.67,899.18,52.23,2.500,0.00,50.0,0.00
519.00,-4927.69,900.71,52.23,2.500,0.00,50.0,0.00
520.00,-4925.72,902.24,52.23,2.500,0.00,50.0,0.00
521.00,-4923.74,903.78,52.23,2.500,0.00,50.0,0.00
522.00,-4921.77,905.31,52.23,2.500,0.00,50.0,0.00
523.00,-4919.79,906.84,52.23,2.500,0.00,50.0,0.00
524.00,-4917.81,908.37,52.23,2.500,0.00,50.0,0.00
525.00,-4915.84,909.90,52.23,2.500,0.00,50.0,0.00
526.00,-4913.86,911.43,52.23,2.500,0.00,50.0,0.00
527.00,-4911.88,912.96,52.23,2.500,0.00,50.0,0.00
528.00,-4909.91,914.49,52.23,2.500,0.00,50.0,0.00
529.00,-4907.93,916.03,52.23,2.500,0.00,50.0,0.00
530.00,-4905.96,917.56,52.23,2.500,0.00,50.0,0.00
531.00,-4903.98,919.09,52.23,2.500,0.00,50.0,0.00
532.00,-4902.00,920.62,52.23,2.500,0.00,50.0,0.00
533.00,-4900.03,922.15,52.23,2.500,0.00,50.0,0.00
534.00,-4898.05,923.68,52.23,2.500,0.00,50.0,0.00
535.00,-4896.08,925.21,52.23,2.500,0.00,50.0,0.00
536.00,-4894.10,926.75,52.23,2.500,0.00,50.0,0.00
537.00,-4892.12,928.28,52.23,2.500,0.00,50.0,0.00
538.00,-4890.15,929.81,52.23,2.500,0.00,50.0,0.00
539.00,-4888.17,931.34,52.23,2.500,0.00,50.0,0.00
540.00,-4886.19,932.87,52.23,2.500,0.00,50.0,0.00
541.00,-4884.22,934.40,52.23,2.500,0.00,50.0,0.00
542.00,-4882.24,935.93,52.23,2.500,0.00,50.0,0.00
543.00,-4880.27,937.46,52.23,2.500,0.00,50.0,0.00
544.00,-4878.29,939.00,52.23,2.500,0.00,50.0,0.00
545.00,-4876.31,940.53,52.23,2.500,0.00,50.0,0.00
546.00,-4874.34,942.06,52.23,2.500,5.00,50.0,0.06
547.00,-4872.36,943.59,52.23,2.500,5.00,50.0,0.11
548.00,-4870.38,945.12,52.23,2.500,5.00,50.0,0.17
549.00,-4868.41,946.65,52.24,2.500,5.00,50.0,0.22
550.00,-4866.43,948.18,52.24,2.500,5.00,50.0,0.27
551.00,-4864.46,949.71,52.25,2.500,5.00,50.0,0.32
552.00,-4862.48,951.24,52.25,2.500,5.00,50.0,0.36
553.00,-4860.50,952.77,52.26,2.500,5.00,50.0,0.41
554.00,-4858.53,954.30,52.27,2.500,5.00,50.0,0.45
555.00,-4856.55,955.83,52.28,2.500,5.00,50.0,0.49
556.00,-4854.57,957.36,52.28,2.500,5.00,50.0,0.53
557.00,-4852.59,958.89,52.29,2.500,5.00,50.0,0.57
558.00,-4850.61,960.42,52.30,2.500,5.00,50.0,0.61
559.00,-4848.64,961.95,52.32,2.500,5.00,50.0,0.65
560.00,-4846.66,963.48,52.33,2.500,10.00,50.0,0.74
561.00,-4844.68,965.01,52.34,2.500,10.00,50.0,0.83
562.00,-4842.70,966.54,52.36,2.500,10.00,50.0,0.92
563.00,-4840.72,968.06,52.37,2.500,10.00,50.0,1.00
564.00,-4838.74,969.59,52.39,2.500,10.00,50.0,1.08
565.00,-4836.76,971.11,52.41,2.500,10.00,50.0,1.16
566.00,-4834.78,972.64,52.43,2.500,10.00,50.0,1.24
567.00,-4832.80,974.16,52.45,2.500,10.00,50.0,1.31
568.00,-4830.82,975.69,52.48,2.500,10.00,50.0,1.38
569.00,-4828.83,977.21,52.50,2.500,10.00,50.0,1.45
570.00,-4826.85,978.73,52.53,2.500,10.00,50.0,1.51
571.00,-4824.86,980.25,52.55,2.500,10.00,50.0,1.58
572.00,-4822.88,981.77,52.58,2.500,10.00,50.0,1.64
573.00,-4820.89,983.29,52.61,2.500,10.00,50.0,1.70
574.00,-4818.91,984.81,52.64,2.500,10.00,50.0,1.76
575.00,-4816.92,986.33,52.67,2.500,10.00,50.0,1.81
576.00,-4814.93,987.84,52.70,2.500,15.00,50.0,1.92
577.00,-4812.94,989.36,52.73,2.500,15.00,50.0,2.03
578.00,-4810.96,990.87,52.77,2.500,15.00,50.0,2.13
579.00,-4808.96,992.38,52.81,2.500,15.00,50.0,2.23
580.00,-4806.97,993.90,52.84,2.500,15.00,50.0,2.33
581.00,-4804.98,995.41,52.89,2.500,15.00,50.0,2.43
582.00,-4802.99,996.91,52.93,2.500,15.00,50.0,2.52
583.00,-4800.99,998.42,52.97,2.500,15.00,50.0,2.60
584.00,-4799.00,999.93,53.02,2.500,15.00,50.0,2.69
585.00,-4797.00,1001.43,53.06,2.500,15.00,50.0,2.77
586.00,-4795.00,1002.93,53.11,2.500,15.00,50.0,2.85
587.00,-4793.00,1004.43,53.16,2.500,15.00,50.0,2.93
588.00,-4791.00,1005.93,53.21,2.500,20.00,50.0,3.06
589.00,-4789.00,1007.43,53.26,2.500,20.00,50.0,3.18
590.00,-4787.00,1008.93,53.32,2.500,20.00,50.0,3.31
591.00,-4784.99,1010.42,53.37,2.500,20.00,50.0,3.42
592.00,-4782.98,1011.91,53.43,2.500,20.00,50.0,3.54
593.00,-4780.98,1013.40,53.49,2.500,20.00,50.0,3.65
594.00,-4778.97,1014.89,53.56,2.500,20.00,50.0,3.76
595.00,-4776.96,1016.37,53.62,2.500,20.00,50.0,3.86
596.00,-4774.94,1017.86,53.69,2.500,20.00,50.0,3.96
597.00,-4772.93,1019.34,53.75,2.500,20.00,50.0,4.06
598.00,-4770.91,1020.81,53.82,2.500,20.00,50.0,4.15
599.00,-4768.89,1022.29,53.89,2.500,20.00,50.0,4.24
600.00,-4766.87,1023.76,53.97,2.500,20.00,50.0,4.33
601.00,-4764.85,1025.23,54.04,2.500,20.00,50.0,4.41
602.00,-4762.83,1026.70,54.11,2.500,20.00,50.0,4.49
603.00,-4760.80,1028.17,54.19,2.500,20.00,50.0,4.57
604.00,-4758.78,1029.63,54.27,2.500,20.00,50.0,4.65
605.00,-4756.75,1031.09,54.35,2.500,20.00,50.0,4.72
606.00,-4754.72,1032.55,54.43,2.500,20.00,50.0,4.79
607.00,-4752.68,1034.00,54.51,2.500,20.00,50.0,4.86
608.00,-4750.65,1035.45,54.59,2.500,20.00,50.0,4.93
609.00,-4748.61,1036.90,54.67,2.500,20.00,50.0,4.99
610.00,-4746.57,1038.35,54.76,2.500,20.00,50.0,5.05
611.00,-4744.53,1039.79,54.84,2.500,20.00,50.0,5.11
612.00,-4742.48,1041.23,54.93,2.500,20.00,50.0,5.17
613.00,-4740.44,1042.67,55.02,2.500,20.00,50.0,5.23
614.00,-4738.39,1044.10,55.10,2.500,20.00,50.0,5.28
615.00,-4736.34,1045.53,55.19,2.500,20.00,50.0,5.34
616.00,-4734.29,1046.96,55.28,2.500,20.00,50.0,5.39
617.00,-4732.23,1048.38,55.37,2.500,20.00,50.0,5.44
618.00,-4730.17,1049.80,55.46,2.500,20.00,50.0,5.48
619.00,-4728.11,1051.22,55.56,2.500,20.00,50.0,5.53
620.00,-4726.05,1052.63,55.65,2.500,20.00,50.0,5.57
621.00,-4723.99,1054.04,55.74,2.500,20.00,50.0,5.62
622.00,-4721.92,1055.45,55.84,2.500,20.00,50.0,5.66
623.00,-4719.85,1056.85,55.93,2.500,20.00,50.0,5.70
624.00,-4717.78,1058.25,56.03,2.500,20.00,50.0,5.74
625.00,-4715.71,1059.65,56.12,2.500,20.00,50.0,5.77
626.00,-4713.63,1061.05,56.22,2.500,20.00,50.0,5.81
627.00,-4711.56,1062.44,56.32,2.500,20.00,50.0,5.84
628.00,-4709.48,1063.82,56.42,2.500,20.00,50.0,5.88
629.00,-4707.39,1065.20,56.51,2.500,20.00,50.0,5.91
630.00,-4705.31,1066.58,56.61,2.500,20.00,50.0,5.94
631.00,-4703.22,1067.96,56.71,2.500,20.00,50.0,5.97
632.00,-4701.13,1069.33,56.81,2.500,20.00,50.0,6.00
633.00,-4699.04,1070.70,56.91,2.500,20.00,50.0,6.03
634.00,-4696.94,1072.06,57.01,2.500,20.00,50.0,6.06
635.00,-4694.85,1073.43,57.12,2.500,20.00,50.0,6.08
636.00,-4692.75,1074.78,57.22,2.500,20.00,50.0,6.11
637.00,-4690.65,1076.14,57.32,2.500,20.00,50.0,6.14
638.00,-4688.54,1077.49,57.42,2.500,20.00,50.0,6.16
639.00,-4686.43,1078.83,57.53,2.500,20.00,50.0,6.18
640.00,-4684.33,1080.18,57.63,2.500,20.00,50.0,6.21
641.00,-4682.21,1081.51,57.73,2.500,20.00,50.0,6.23
642.00,-4680.10,1082.85,57.84,2.500,20.00,50.0,6.25
643.00,-4677.98,1084.18,57.94,2.500,20.00,50.0,6.27
644.00,-4675.87,1085.51,58.05,2.500,20.00,50.0,6.29
645.00,-4673.74,1086.83,58.15,2.500,20.00,50.0,6.31
646.00,-4671.62,1088.15,58.26,2.500,20.00,50.0,6.33
647.00,-4669.49,1089.46,58.36,2.500,20.00,50.0,6.34
648.00,-4667.37,1090.77,58.47,2.500,20.00,50.0,6.36
649.00,-4665.23,1092.08,58.58,2.500,20.00,50.0,6.38
650.00,-4663.10,1093.39,58.68,2.500,20.00,50.0,6.39
651.00,-4660.97,1094.69,58.79,2.500,20.00,50.0,6.41
652.00,-4658.83,1095.98,58.90,2.500,20.00,50.0,6.42
653.00,-4656.69,1097.27,59.00,2.500,20.00,50.0,6.44
654.00,-4654.54,1098.56,59.11,2.500,20.00,50.0,6.45
655.00,-4652.40,1099.84,59.22,2.500,20.00,50.0,6.47
656.00,-4650.25,1101.12,59.33,2.500,20.00,50.0,6.48
657.00,-4648.10,1102.40,59.43,2.500,20.00,50.0,6.49
658.00,-4645.95,1103.67,59.54,2.500,20.00,50.0,6.50
659.00,-4643.79,1104.94,59.65,2.500,20.00,50.0,6.51
660.00,-4641.64,1106.20,59.76,2.500,20.00,50.0,6.53
661.00,-4639.48,1107.46,59.87,2.500,20.00,50.0,6.54
662.00,-4637.31,1108.71,59.98,2.500,20.00,50.0,6.55
663.00,-4635.15,1109.96,60.09,2.500,20.00,50.0,6.56
664.00,-4632.98,1111.21,60.20,2.500,20.00,50.0,6.57
665.00,-4630.81,1112.45,60.31,2.500,20.00,50.0,6.58
666.00,-4628.64,1113.69,60.42,2.500,20.00,50.0,6.59
667.00,-4626.47,1114.93,60.53,2.500,20.00,50.0,6.60
668.00,-4624.29,1116.16,60.64,2.500,20.00,50.0,6.60
669.00,-4622.11,1117.38,60.75,2.500,20.00,50.0,6.61
670.00,-4619.93,1118.60,60.86,2.500,20.00,50.0,6.62
671.00,-4617.75,1119.82,60.97,2.500,20.00,50.0,6.63
672.00,-4615.56,1121.03,61.08,2.500,20.00,50.0,6.64
673.00,-4613.37,1122.24,61.19,2.500,20.00,50.0,6.64
674.00,-4611.18,1123.45,61.30,2.500,20.00,50.0,6.65
675.00,-4608.99,1124.65,61.41,2.500,20.00,50.0,6.66
676.00,-4606.79,1125.85,61.52,2.500,20.00,50.0,6.66
677.00,-4604.60,1127.04,61.63,2.500,20.00,50.0,6.67
678.00,-4602.40,1128.23,61.74,2.500,20.00,50.0,6.68
679.00,-4600.19,1129.41,61.86,2.500,20.00,50.0,6.68
680.00,-4597.99,1130.59,61.97,2.500,20.00,50.0,6.69
681.00,-4595.78,1131.76,62.08,2.500,20.00,50.0,6.69
682.00,-4593.57,1132.93,62.19,2.500,20.00,50.0,6.70
683.00,-4591.36,1134.10,62.30,2.500,20.00,50.0,6.71
684.00,-4589.15,1135.26,62.41,2.500,20.00,50.0,6.71
685.00,-4586.93,1136.42,62.53,2.500,20.00,50.0,6.72
686.00,-4584.72,1137.57,62.64,2.500,20.00,50.0,6.72
687.00,-4582.50,1138.72,62.75,2.500,20.00,50.0,6.72
688.00,-4580.27,1139.87,62.86,2.500,20.00,50.0,6.73
689.00,-4578.05,1141.01,62.97,2.500,20.00,50.0,6.73
690.00,-4575.82,1142.14,63.09,2.500,20.00,50.0,6.74
691.00,-4573.59,1143.28,63.20,2.500,20.00,50.0,6.74
692.00,-4571.36,1144.40,63.31,2.500,20.00,50.0,6.75
693.00,-4569.13,1145.53,63.42,2.500,20.00,50.0,6.75
694.00,-4566.89,1146.64,63.54,2.500,20.00,50.0,6.75
695.00,-4564.65,1147.76,63.65,2.500,20.00,50.0,6.76
696.00,-4562.41,1148.87,63.76,2.500,20.00,50.0,6.76
697.00,-4560.17,1149.97,63.87,2.500,20.00,50.0,6.76
698.00,-4557.93,1151.07,63.99,2.500,20.00,50.0,6.77
699.00,-4555.68,1152.17,64.10,2.500,20.00,50.0,6.77
700.00,-4553.43,1153.26,64.21,2.500,20.00,50.0,6.77
701.00,-4551.18,1154.35,64.33,2.500,20.00,50.0,6.77
702.00,-4548.93,1155.43,64.44,2.500,20.00,50.0,6.78
703.00,-4546.67,1156.51,64.55,2.500,20.00,50.0,6.78
704.00,-4544.41,1157.59,64.66,2.500,20.00,50.0,6.78
705.00,-4542.15,1158.66,64.78,2.500,20.00,50.0,6.79
706.00,-4539.89,1159.72,64.89,2.500,20.00,50.0,6.79
707.00,-4537.63,1160.78,65.00,2.500,20.00,50.0,6.79
708.00,-4535.36,1161.84,65.12,2.500,20.00,50.0,6.79
709.00,-4533.09,1162.89,65.23,2.500,20.00,50.0,6.79
710.00,-4530.82,1163.94,65.34,2.500,20.00,50.0,6.80
711.00,-4528.55,1164.98,65.46,2.500,20.00,50.0,6.80
712.00,-4526.28,1166.02,65.57,2.500,20.00,50.0,6.80
713.00,-4524.00,1167.05,65.68,2.500,20.00,50.0,6.80
714.00,-4521.72,1168.08,65.80,2.500,20.00,50.0,6.80
715.00,-4519.44,1169.11,65.91,2.500,20.00,50.0,6.81
716.00,-4517.16,1170.13,66.02,2.500,20.00,50.0,6.81
717.00,-4514.88,1171.14,66.14,2.500,20.00,50.0,6.81
718.00,-4512.59,1172.15,66.25,2.500,20.00,50.0,6.81
719.00,-4510.30,1173.16,66.36,2.500,20.00,50.0,6.81
720.00,-4508.01,1174.16,66.48,2.500,20.00,50.0,6.81
721.00,-4505.72,1175.16,66.59,2.500,20.00,50.0,6.82
722.00,-4503.43,1176.15,66.71,2.500,20.00,50.0,6.82
723.00,-4501.13,1177.14,66.82,2.500,20.00,50.0,6.82
724.00,-4498.83,1178.13,66.93,2.500,20.00,50.0,6.82
725.00,-4496.53,1179.11,67.05,2.500,20.00,50.0,6.82
726.00,-4494.23,1180.08,67.16,2.500,20.00,50.0,6.82
727.00,-4491.93,1181.05,67.27,2.500,20.00,50.0,6.82
728.00,-4489.62,1182.02,67.39,2.500,20.00,50.0,6.82
729.00,-4487.31,1182.98,67.50,2.500,20.00,50.0,6.83
730.00,-4485.00,1183.94,67.61,2.500,20.00,50.0,6.83
731.00,-4482.69,1184.89,67.73,2.500,20.00,50.0,6.83
732.00,-4480.38,1185.84,67.84,2.500,20.00,50.0,6.83
733.00,-4478.06,1186.78,67.96,2.500,20.00,50.0,6.83
734.00,-4475.74,1187.72,68.07,2.500,20.00,50.0,6.83
735.00,-4473.43,1188.65,68.18,2.500,20.00,50.0,6.83
736.00,-4471.10,1189.58,68.30,2.500,20.00,50.0,6.83
737.00,-4468.78,1190.50,68.41,2.500,20.00,50.0,6.83
738.00,-4466.46,1191.42,68.53,2.500,20.00,50.0,6.83
739.00,-4464.13,1192.34,68.64,2.500,20.00,50.0,6.83
740.00,-4461.80,1193.25,68.75,2.500,20.00,50.0,6.84
741.00,-4459.47,1194.16,68.87,2.500,20.00,50.0,6.84
742.00,-4457.14,1195.06,68.98,2.500,20.00,50.0,6.84
743.00,-4454.81,1195.95,69.10,2.500,20.00,50.0,6.84
744.00,-4452.47,1196.85,69.21,2.500,20.00,50.0,6.84
745.00,-4450.13,1197.73,69.32,2.500,20.00,50.0,6.84
746.00,-4447.79,1198.62,69.44,2.500,20.00,50.0,6.84
747.00,-4445.45,1199.49,69.55,2.500,20.00,50.0,6.84
748.00,-4443.11,1200.37,69.67,2.500,20.00,50.0,6.84
749.00,-4440.77,1201.24,69.78,2.500,20.00,50.0,6.84
750.00,-4438.42,1202.10,69.89,2.500,20.00,50.0,6.84
751.00,-4436.07,1202.96,70.01,2.500,20.00,50.0,6.84
752.00,-4433.72,1203.81,70.12,2.500,20.00,50.0,6.84
753.00,-4431.37,1204.66,70.24,2.500,20.00,50.0,6.84
754.00,-4429.02,1205.51,70.35,2.500,20.00,50.0,6.84
755.00,-4426.67,1206.35,70.46,2.500,20.00,50.0,6.84
756.00,-4424.31,1207.19,70.58,2.500,20.00,50.0,6.84
757.00,-4421.95,1208.02,70.69,2.500,20.00,50.0,6.84
758.00,-4419.59,1208.84,70.81,2.500,20.00,50.0,6.85
759.00,-4417.23,1209.67,70.92,2.500,20.00,50.0,6.85
760.00,-4414.87,1210.48,71.03,2.500,20.00,50.0,6.85
761.00,-4412.51,1211.30,71.15,2.500,20.00,50.0,6.85
762.00,-4410.14,1212.10,71.26,2.500,20.00,50.0,6.85
763.00,-4407.77,1212.91,71.38,2.500,20.00,50.0,6.85
764.00,-4405.40,1213.71,71.49,2.500,20.00,50.0,6.85
765.00,-4403.03,1214.50,71.60,2.500,20.00,50.0,6.85
766.00,-4400.66,1215.29,71.72,2.500,20.00,50.0,6.85
767.00,-4398.29,1216.07,71.83,2.500,20.00,50.0,6.85
768.00,-4395.91,1216.85,71.95,2.500,20.00,50.0,6.85
769.00,-4393.53,1217.63,72.06,2.500,20.00,50.0,6.85
770.00,-4391.16,1218.40,72.18,2.500,20.00,50.0,6.85
771.00,-4388.78,1219.16,72.29,2.500,20.00,50.0,6.85
772.00,-4386.39,1219.92,72.40,2.500,20.00,50.0,6.85
773.00,-4384.01,1220.68,72.52,2.500,20.00,50.0,6.85
774.00,-4381.63,1221.43,72.63,2.500,20.00,50.0,6.85
775.00,-4379.24,1222.18,72.75,2.500,20.00,50.0,6.85
776.00,-4376.85,1222.92,72.86,2.500,20.00,50.0,6.85
777.00,-4374.46,1223.65,72.97,2.500,20.00,50.0,6.85
778.00,-4372.07,1224.39,73.09,2.500,20.00,50.0,6.85
779.00,-4369.68,1225.11,73.20,2.500,20.00,50.0,6.85
780.00,-4367.29,1225.84,73.32,2.500,20.00,50.0,6.85
781.00,-4364.89,1226.55,73.43,2.500,20.00,50.0,6.85
782.00,-4362.50,1227.27,73.55,2.500,20.00,50.0,6.85
783.00,-4360.10,1227.97,73.66,2.500,20.00,50.0,6.85
784.00,-4357.70,1228.68,73.77,2.500,20.00,50.0,6.85
785.00,-4355.30,1229.38,73.89,2.500,20.00,50.0,6.85
786.00,-4352.90,1230.07,74.00,2.500,20.00,50.0,6.85
787.00,-4350.50,1230.76,74.12,2.500,20.00,50.0,6.85
788.00,-4348.09,1231.44,74.23,2.500,20.00,50.0,6.85
789.00,-4345.68,1232.12,74.34,2.500,20.00,50.0,6.85
790.00,-4343.28,1232.80,74.46,2.500,20.00,50.0,6.85
791.00,-4340.87,1233.47,74.57,2.500,20.00,50.0,6.85
792.00,-4338.46,1234.13,74.69,2.500,20.00,50.0,6.85
793.00,-4336.05,1234.79,74.80,2.500,20.00,50.0,6.85
794.00,-4333.64,1235.45,74.92,2.500,20.00,50.0,6.85
795.00,-4331.22,1236.10,75.03,2.500,20.00,50.0,6.85
796.00,-4328.81,1236.74,75.14,2.500,20.00,50.0,6.85
797.00,-4326.39,1237.38,75.26,2.500,20.00,50.0,6.85
798.00,-4323.97,1238.02,75.37,2.500,20.00,50.0,6.85
799.00,-4321.55,1238.65,75.49,2.500,20.00,50.0,6.85
800.00,-4319.13,1239.28,75.60,2.500,20.00,50.0,6.85
801.00,-4316.71,1239.90,75.72,2.500,20.00,50.0,6.85
802.00,-4314.29,1240.52,75.83,2.500,20.00,50.0,6.85
803.00,-4311.86,1241.13,75.94,2.500,20.00,50.0,6.85
804.00,-4309.44,1241.74,76.06,2.500,20.00,50.0,6.85
805.00,-4307.01,1242.34,76.17,2.500,20.00,50.0,6.85
806.00,-4304.59,1242.94,76.29,2.500,20.00,50.0,6.85
807.00,-4302.16,1243.53,76.40,2.500,20.00,50.0,6.85
808.00,-4299.73,1244.12,76.52,2.500,20.00,50.0,6.85
809.00,-4297.30,1244.70,76.63,2.500,20.00,50.0,6.86
810.00,-4294.86,1245.28,76.74,2.500,20.00,50.0,6.86
811.00,-4292.43,1245.85,76.86,2.500,20.00,50.0,6.86
812.00,-4290.00,1246.42,76.97,2.500,20.00,50.0,6.86
813.00,-4287.56,1246.98,77.09,2.500,20.00,50.0,6.86
814.00,-4285.12,1247.54,77.20,2.500,20.00,50.0,6.86
815.00,-4282.69,1248.10,77.32,2.500,20.00,50.0,6.86
816.00,-4280.25,1248.64,77.43,2.500,20.00,50.0,6.86
817.00,-4277.81,1249.19,77.54,2.500,20.00,50.0,6.86
818.00,-4275.37,1249.73,77.66,2.500,20.00,50.0,6.86
819.00,-4272.92,1250.26,77.77,2.500,20.00,50.0,6.86
820.00,-4270.48,1250.79,77.89,2.500,20.00,50.0,6.86
821.00,-4268.04,1251.32,78.00,2.500,20.00,50.0,6.86
