time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
7020.00,-76.85,13713.24,358.92,2.500,0.00,50.0,0.00
7021.00,-76.90,13715.74,358.92,2.500,0.00,50.0,0.00
7022.00,-76.95,13718.24,358.92,2.500,0.00,50.0,0.00
7023.00,-77.00,13720.74,358.92,2.500,0.00,50.0,0.00
7024.00,-77.04,13723.24,358.92,2.500,0.00,50.0,0.00
7025.00,-77.09,13725.74,358.92,2.500,0.00,50.0,0.00
7026.00,-77.14,13728.24,358.92,2.500,0.00,50.0,0.00
7027.00,-77.18,13730.74,358.92,2.500,0.00,50.0,0.00
7028.00,-77.23,13733.24,358.92,2.500,0.00,50.0,0.00
7029.00,-77.28,13735.74,358.92,2.500,0.00,50.0,0.00
7030.00,-77.33,13738.24,358.92,2.500,0.00,50.0,0.00
7031.00,-77.37,13740.74,358.92,2.500,0.00,50.0,0.00
7032.00,-77.42,13743.23,358.92,2.500,0.00,50.0,0.00
7033.00,-77.47,13745.73,358.92,2.500,0.00,50.0,0.00
7034.00,-77.52,13748.23,358.92,2.500,0.00,50.0,0.00
7035.00,-77.56,13750.73,358.92,2.500,0.00,50.0,0.00
7036.00,-77.61,13753.23,358.92,2.500,0.00,50.0,0.00
7037.00,-77.66,13755.73,358.92,2.500,0.00,50.0,0.00
7038.00,-77.71,13758.23,358.92,2.500,0.00,50.0,0.00
7039.00,-77.75,13760.73,358.92,2.500,0.00,50.0,0.00
7040.00,-77.80,13763.23,358.92,2.500,0.00,50.0,0.00
7041.00,-77.85,13765.73,358.92,2.500,0.00,50.0,0.00
7042.00,-77.89,13768.23,358.92,2.500,0.00,50.0,0.00
7043.00,-77.94,13770.73,358.92,2.500,0.00,50.0,0.00
7044.00,-77.99,13773.23,358.92,2.500,0.00,50.0,0.00
7045.00,-78.04,13775.73,358.92,2.500,0.00,50.0,0.00
7046.00,-78.08,13778.23,358.92,2.500,0.00,50.0,0.00
7047.00,-78.13,13780.73,358.92,2.500,0.00,50.0,0.00
7048.00,-78.18,13783.23,358.92,2.500,0.00,50.0,0.00
7049.00,-78.23,13785.73,358.92,2.500,0.00,50.0,0.00
7050.00,-78.27,13788.23,358.92,2.500,0.00,50.0,0.00
7051.00,-78.32,13790.73,358.92,2.500,0.00,50.0,0.00
7052.00,-78.37,13793.23,358.92,2.500,0.00,50.0,0.00
7053.00,-78.41,13795.73,358.92,2.500,0.00,50.0,0.00
7054.00,-78.46,13798.22,358.92,2.500,0.00,50.0,0.00
7055.00,-78.51,13800.72,358.92,2.500,0.00,50.0,0.00
7056.00,-78.56,13803.22,358.92,2.500,0.00,50.0,0.00
7057.00,-78.60,13805.72,358.92,2.500,0.00,50.0,0.00
7058.00,-78.65,13808.22,358.92,2.500,0.00,50.0,0.00
7059.00,-78.70,13810.72,358.92,2.500,0.00,50.0,0.00
7060.00,-78.75,13813.22,358.92,2.500,0.00,50.0,0.00
7061.00,-78.79,13815.72,358.92,2.500,0.00,50.0,0.00
7062.00,-78.84,13818.22,358.92,2.500,0.00,50.0,0.00
7063.00,-78.89,13820.72,358.92,2.500,0.00,50.0,0.00
7064.00,-78.93,13823.22,358.92,2.500,0.00,50.0,0.00
7065.00,-78.98,13825.72,358.92,2.500,0.00,50.0,0.00
7066.00,-79.03,13828.22,358.92,2.500,0.00,50.0,0.00
7067.00,-79.08,13830.72,358.92,2.500,0.00,50.0,0.00
7068.00,-79.12,13833.22,358.92,2.500,0.00,50.0,0.00
7069.00,-79.17,13835.72,358.92,2.500,0.00,50.0,0.00
7070.00,-79.22,13838.22,358.92,2.500,0.00,50.0,0.00
7071.00,-79.27,13840.72,358.92,2.500,0.00,50.0,0.00
7072.00,-79.31,13843.22,358.92,2.500,0.00,50.0,0.00
7073.00,-79.36,13845.72,358.92,2.500,0.00,50.0,0.00
7074.00,-79.41,13848.22,358.92,2.500,0.00,50.0,0.00
7075.00,-79.45,13850.72,358.92,2.500,0.00,50.0,0.00
7076.00,-79.50,13853.22,358.92,2.500,0.00,50.0,0.00
7077.00,-79.55,13855.71,358.92,2.500,0.00,50.0,0.00
7078.00,-79.60,13858.21,358.92,2.500,0.00,50.0,0.00
7079.00,-79.64,13860.71,358.92,2.500,0.00,50.0,0.00
7080.00,-79.69,13863.21,358.92,2.500,0.00,50.0,0.00
7081.00,-79.74,13865.71,358.92,2.500,0.00,50.0,0.00
7082.00,-79.79,13868.21,358.92,2.500,0.00,50.0,0.00
7083.00,-79.83,13870.71,358.92,2.500,0.00,50.0,0.00
7084.00,-79.88,13873.21,358.92,2.500,0.00,50.0,0.00
7085.00,-79.93,13875.71,358.92,2.500,0.00,50.0,0.00
7086.00,-79.97,13878.21,358.92,2.500,6.88,50.0,0.08
7087.00,-80.02,13880.71,358.92,2.500,6.88,50.0,0.15
7088.00,-80.07,13883.21,358.92,2.500,6.88,50.0,0.23
7089.00,-80.12,13885.71,358.93,2.500,6.24,50.0,0.29
7090.00,-80.16,13888.21,358.93,2.500,6.24,50.0,0.35
7091.00,-80.21,13890.71,358.94,2.500,6.24,50.0,0.41
7092.00,-80.26,13893.21,358.95,2.500,6.19,50.0,0.47
7093.00,-80.30,13895.71,358.96,2.500,6.19,50.0,0.53
7094.00,-80.35,13898.21,358.97,2.500,6.19,50.0,0.58
7095.00,-80.39,13900.71,358.98,2.500,6.12,50.0,0.63
7096.00,-80.44,13903.21,358.99,2.500,6.12,50.0,0.68
7097.00,-80.48,13905.71,359.00,2.500,6.12,50.0,0.73
7098.00,-80.52,13908.21,359.01,2.500,6.02,50.0,0.77
7099.00,-80.57,13910.71,359.03,2.500,6.02,50.0,0.81
7100.00,-80.61,13913.20,359.04,2.500,6.02,50.0,0.85
7101.00,-80.65,13915.70,359.06,2.500,5.91,50.0,0.89
7102.00,-80.69,13918.20,359.07,2.500,5.91,50.0,0.93
7103.00,-80.73,13920.70,359.09,2.500,5.91,50.0,0.97
7104.00,-80.77,13923.20,359.11,2.500,5.77,50.0,1.00
7105.00,-80.81,13925.70,359.12,2.500,5.77,50.0,1.03
7106.00,-80.85,13928.20,359.14,2.500,5.77,50.0,1.07
7107.00,-80.89,13930.70,359.16,2.500,5.62,50.0,1.09
7108.00,-80.92,13933.20,359.18,2.500,5.62,50.0,1.12
7109.00,-80.96,13935.70,359.20,2.500,5.62,50.0,1.15
7110.00,-80.99,13938.20,359.22,2.500,5.46,50.0,1.17
7111.00,-81.03,13940.70,359.24,2.500,5.46,50.0,1.20
7112.00,-81.06,13943.20,359.26,2.500,5.46,50.0,1.22
7113.00,-81.09,13945.70,359.28,2.500,5.29,50.0,1.24
7114.00,-81.13,13948.20,359.30,2.500,5.29,50.0,1.26
7115.00,-81.16,13950.70,359.32,2.500,5.29,50.0,1.28
7116.00,-81.19,13953.20,359.34,2.500,5.10,50.0,1.29
7117.00,-81.22,13955.70,359.36,2.500,5.10,50.0,1.31
7118.00,-81.24,13958.20,359.38,2.500,5.10,50.0,1.32
7119.00,-81.27,13960.70,359.41,2.500,4.91,50.0,1.33
7120.00,-81.30,13963.20,359.43,2.500,4.91,50.0,1.35
7121.00,-81.32,13965.70,359.45,2.500,4.91,50.0,1.36
7122.00,-81.34,13968.20,359.47,2.500,4.72,50.0,1.37
7123.00,-81.37,13970.70,359.50,2.500,4.72,50.0,1.37
7124.00,-81.39,13973.20,359.52,2.500,4.72,50.0,1.38
7125.00,-81.41,13975.70,359.54,2.500,4.51,50.0,1.39
7126.00,-81.43,13978.20,359.57,2.500,4.51,50.0,1.39
7127.00,-81.45,13980.70,359.59,2.500,4.51,50.0,1.40
7128.00,-81.47,13983.20,359.61,2.500,4.31,50.0,1.40
7129.00,-81.48,13985.70,359.64,2.500,4.31,50.0,1.40
7130.00,-81.50,13988.20,359.66,2.500,4.31,50.0,1.41
7131.00,-81.51,13990.70,359.68,2.500,4.10,50.0,1.41
7132.00,-81.53,13993.20,359.71,2.500,4.10,50.0,1.41
7133.00,-81.54,13995.70,359.73,2.500,4.10,50.0,1.41
7134.00,-81.55,13998.20,359.75,2.500,3.90,50.0,1.40
7135.00,-81.56,14000.70,359.78,2.500,3.90,50.0,1.40
7136.00,-81.57,14003.20,359.80,2.500,3.90,50.0,1.40
7137.00,-81.58,14005.70,359.82,2.500,3.69,50.0,1.39
7138.00,-81.59,14008.20,359.85,2.500,3.69,50.0,1.39
7139.00,-81.60,14010.70,359.87,2.500,3.69,50.0,1.39
7140.00,-81.60,14013.20,359.89,2.500,3.48,50.0,1.38
7141.00,-81.61,14015.70,359.92,2.500,3.48,50.0,1.37
7142.00,-81.61,14018.20,359.94,2.500,3.48,50.0,1.37
7143.00,-81.61,14020.70,359.96,2.500,3.28,50.0,1.36
7144.00,-81.61,14023.20,359.98,2.500,3.28,50.0,1.35
7145.00,-81.61,14025.70,0.01,2.500,3.28,50.0,1.34
7146.00,-81.61,14028.20,0.03,2.500,3.08,50.0,1.33
7147.00,-81.61,14030.70,0.05,2.500,3.08,50.0,1.33
7148.00,-81.61,14033.20,0.07,2.500,3.08,50.0,1.32
7149.00,-81.61,14035.70,0.09,2.500,2.88,50.0,1.31
7150.00,-81.60,14038.20,0.12,2.500,2.88,50.0,1.29
7151.00,-81.60,14040.70,0.14,2.500,2.88,50.0,1.28
7152.00,-81.59,14043.20,0.16,2.500,2.69,50.0,1.27
7153.00,-81.59,14045.70,0.18,2.500,2.69,50.0,1.26
7154.00,-81.58,14048.20,0.20,2.500,2.69,50.0,1.25
7155.00,-81.57,14050.70,0.22,2.500,2.50,50.0,1.24
7156.00,-81.56,14053.20,0.24,2.500,2.50,50.0,1.22
7157.00,-81.55,14055.70,0.26,2.500,2.50,50.0,1.21
7158.00,-81.54,14058.20,0.28,2.500,2.32,50.0,1.20
7159.00,-81.53,14060.70,0.30,2.500,2.32,50.0,1.18
7160.00,-81.51,14063.20,0.32,2.500,2.32,50.0,1.17
7161.00,-81.50,14065.70,0.34,2.500,2.14,50.0,1.16
7162.00,-81.48,14068.20,0.36,2.500,2.14,50.0,1.14
7163.00,-81.47,14070.70,0.38,2.500,2.14,50.0,1.13
7164.00,-81.45,14073.20,0.40,2.500,1.97,50.0,1.11
7165.00,-81.43,14075.70,0.42,2.500,1.97,50.0,1.10
7166.00,-81.42,14078.20,0.43,2.500,1.97,50.0,1.09
7167.00,-81.40,14080.70,0.45,2.500,1.81,50.0,1.07
7168.00,-81.38,14083.20,0.47,2.500,1.81,50.0,1.05
7169.00,-81.36,14085.70,0.49,2.500,1.81,50.0,1.04
7170.00,-81.34,14088.20,0.50,2.500,1.65,50.0,1.02
7171.00,-81.31,14090.70,0.52,2.500,1.65,50.0,1.01
7172.00,-81.29,14093.20,0.54,2.500,1.65,50.0,0.99
7173.00,-81.27,14095.70,0.55,2.500,1.50,50.0,0.98
7174.00,-81.24,14098.20,0.57,2.500,1.50,50.0,0.96
7175.00,-81.22,14100.70,0.58,2.500,1.50,50.0,0.95
7176.00,-81.19,14103.20,0.60,2.500,1.35,50.0,0.93
7177.00,-81.17,14105.70,0.62,2.500,1.35,50.0,0.92
7178.00,-81.14,14108.20,0.63,2.500,1.35,50.0,0.90
7179.00,-81.11,14110.70,0.65,2.500,1.21,50.0,0.88
7180.00,-81.08,14113.20,0.66,2.500,1.21,50.0,0.87
7181.00,-81.06,14115.70,0.67,2.500,1.21,50.0,0.85
7182.00,-81.03,14118.20,0.69,2.500,1.08,50.0,0.84
7183.00,-81.00,14120.70,0.70,2.500,1.08,50.0,0.82
7184.00,-80.97,14123.20,0.72,2.500,1.08,50.0,0.81
7185.00,-80.93,14125.70,0.73,2.500,0.96,50.0,0.79
7186.00,-80.90,14128.20,0.74,2.500,0.96,50.0,0.78
7187.00,-80.87,14130.70,0.75,2.500,0.96,50.0,0.76
7188.00,-80.84,14133.20,0.77,2.500,0.84,50.0,0.75
7189.00,-80.80,14135.70,0.78,2.500,0.84,50.0,0.73
7190.00,-80.77,14138.19,0.79,2.500,0.84,50.0,0.72
7191.00,-80.74,14140.69,0.80,2.500,0.73,50.0,0.70
7192.00,-80.70,14143.19,0.81,2.500,0.73,50.0,0.68
7193.00,-80.66,14145.69,0.82,2.500,0.73,50.0,0.67
7194.00,-80.63,14148.19,0.84,2.500,0.62,50.0,0.66
7195.00,-80.59,14150.69,0.85,2.500,0.62,50.0,0.64
7196.00,-80.56,14153.19,0.86,2.500,0.62,50.0,0.63
7197.00,-80.52,14155.69,0.87,2.500,0.53,50.0,0.61
7198.00,-80.48,14158.19,0.88,2.500,0.53,50.0,0.60
7199.00,-80.44,14160.69,0.89,2.500,0.53,50.0,0.58
7200.00,-80.40,14163.19,0.90,2.500,0.43,50.0,0.57
7201.00,-80.36,14165.69,0.91,2.500,0.43,50.0,0.55
7202.00,-80.32,14168.19,0.91,2.500,0.43,50.0,0.54
7203.00,-80.28,14170.69,0.92,2.500,0.35,50.0,0.53
7204.00,-80.24,14173.19,0.93,2.500,0.35,50.0,0.51
7205.00,-80.20,14175.69,0.94,2.500,0.35,50.0,0.50
7206.00,-80.16,14178.19,0.95,2.500,0.27,50.0,0.49
7207.00,-80.12,14180.69,0.96,2.500,0.27,50.0,0.47
7208.00,-80.08,14183.19,0.96,2.500,0.27,50.0,0.46
7209.00,-80.04,14185.69,0.97,2.500,0.19,50.0,0.45
7210.00,-80.00,14188.19,0.98,2.500,0.19,50.0,0.43
7211.00,-79.95,14190.69,0.99,2.500,0.19,50.0,0.42
7212.00,-79.91,14193.19,0.99,2.500,0.12,50.0,0.41
7213.00,-79.87,14195.69,1.00,2.500,0.12,50.0,0.40
7214.00,-79.82,14198.19,1.01,2.500,0.12,50.0,0.39
7215.00,-79.78,14200.69,1.01,2.500,0.00,50.0,0.37
7216.00,-79.73,14203.19,1.02,2.500,0.00,50.0,0.36
7217.00,-79.69,14205.69,1.02,2.500,0.00,50.0,0.35
7218.00,-79.65,14208.19,1.03,2.500,0.00,50.0,0.34
7219.00,-79.60,14210.69,1.03,2.500,0.00,50.0,0.33
7220.00,-79.56,14213.18,1.04,2.500,0.00,50.0,0.31
7221.00,-79.51,14215.68,1.04,2.500,0.00,50.0,0.30
7222.00,-79.46,14218.18,1.05,2.500,0.00,50.0,0.29
7223.00,-79.42,14220.68,1.05,2.500,0.00,50.0,0.28
7224.00,-79.37,14223.18,1.06,2.500,0.00,50.0,0.27
7225.00,-79.33,14225.68,1.06,2.500,0.00,50.0,0.27
7226.00,-79.28,14228.18,1.07,2.500,0.00,50.0,0.26
7227.00,-79.23,14230.68,1.07,2.500,0.00,50.0,0.25
7228.00,-79.19,14233.18,1.08,2.500,0.00,50.0,0.24
7229.00,-79.14,14235.68,1.08,2.500,0.00,50.0,0.23
7230.00,-79.09,14238.18,1.08,2.500,0.00,50.0,0.22
7231.00,-79.05,14240.68,1.09,2.500,0.00,50.0,0.22
7232.00,-79.00,14243.18,1.09,2.500,0.00,50.0,0.21
7233.00,-78.95,14245.68,1.09,2.500,0.00,50.0,0.20
7234.00,-78.90,14248.18,1.10,2.500,0.00,50.0,0.20
7235.00,-78.85,14250.68,1.10,2.500,0.00,50.0,0.19
7236.00,-78.81,14253.18,1.10,2.500,0.00,50.0,0.18
7237.00,-78.76,14255.68,1.11,2.500,0.00,50.0,0.18
7238.00,-78.71,14258.18,1.11,2.500,0.00,50.0,0.17
7239.00,-78.66,14260.68,1.11,2.500,0.00,50.0,0.17
7240.00,-78.61,14263.18,1.11,2.500,0.00,50.0,0.16
7241.00,-78.56,14265.68,1.12,2.500,0.00,50.0,0.15
7242.00,-78.52,14268.18,1.12,2.500,0.00,50.0,0.15
7243.00,-78.47,14270.67,1.12,2.500,0.00,50.0,0.14
7244.00,-78.42,14273.17,1.12,2.500,0.00,50.0,0.14
7245.00,-78.37,14275.67,1.13,2.500,0.00,50.0,0.13
7246.00,-78.32,14278.17,1.13,2.500,0.00,50.0,0.13
7247.00,-78.27,14280.67,1.13,2.500,0.00,50.0,0.13
7248.00,-78.22,14283.17,1.13,2.500,0.00,50.0,0.12
7249.00,-78.17,14285.67,1.14,2.500,0.00,50.0,0.12
7250.00,-78.12,14288.17,1.14,2.500,0.00,50.0,0.11
7251.00,-78.07,14290.67,1.14,2.500,0.00,50.0,0.11
7252.00,-78.02,14293.17,1.14,2.500,0.00,50.0,0.11
7253.00,-77.97,14295.67,1.14,2.500,0.00,50.0,0.10
7254.00,-77.92,14298.17,1.14,2.500,0.00,50.0,0.10
7255.00,-77.87,14300.67,1.15,2.500,0.00,50.0,0.10
7256.00,-77.82,14303.17,1.15,2.500,0.00,50.0,0.09
7257.00,-77.77,14305.67,1.15,2.500,0.00,50.0,0.09
7258.00,-77.72,14308.17,1.15,2.500,0.00,50.0,0.09
7259.00,-77.67,14310.67,1.15,2.500,0.00,50.0,0.08
7260.00,-77.62,14313.17,1.15,2.500,0.00,50.0,0.08
7261.00,-77.57,14315.67,1.15,2.500,0.00,50.0,0.08
7262.00,-77.52,14318.17,1.16,2.500,0.00,50.0,0.08
7263.00,-77.47,14320.66,1.16,2.500,0.00,50.0,0.07
7264.00,-77.42,14323.16,1.16,2.500,0.00,50.0,0.07
7265.00,-77.37,14325.66,1.16,2.500,0.00,50.0,0.07
7266.00,-77.32,14328.16,1.16,2.500,0.00,50.0,0.07
7267.00,-77.27,14330.66,1.16,2.500,0.00,50.0,0.06
7268.00,-77.22,14333.16,1.16,2.500,0.00,50.0,0.06
7269.00,-77.17,14335.66,1.16,2.500,0.00,50.0,0.06
7270.00,-77.12,14338.16,1.16,2.500,0.00,50.0,0.06
7271.00,-77.07,14340.66,1.16,2.500,0.00,50.0,0.06
7272.00,-77.02,14343.16,1.17,2.500,0.00,50.0,0.05
7273.00,-76.97,14345.66,1.17,2.500,0.00,50.0,0.05
7274.00,-76.91,14348.16,1.17,2.500,0.00,50.0,0.05
7275.00,-76.86,14350.66,1.17,2.500,0.00,50.0,0.05
7276.00,-76.81,14353.16,1.17,2.500,0.00,50.0,0.05
7277.00,-76.76,14355.66,1.17,2.500,0.00,50.0,0.05
7278.00,-76.71,14358.16,1.17,2.500,0.00,50.0,0.04
7279.00,-76.66,14360.66,1.17,2.500,0.00,50.0,0.04
7280.00,-76.61,14363.16,1.17,2.500,0.00,50.0,0.04
7281.00,-76.56,14365.66,1.17,2.500,0.00,50.0,0.04
7282.00,-76.51,14368.15,1.17,2.500,0.00,50.0,0.04
7283.00,-76.45,14370.65,1.17,2.500,0.00,50.0,0.04
7284.00,-76.40,14373.15,1.17,2.500,0.00,50.0,0.04
7285.00,-76.35,14375.65,1.18,2.500,0.00,50.0,0.03
7286.00,-76.30,14378.15,1.18,2.500,0.00,50.0,0.03
7287.00,-76.25,14380.65,1.18,2.500,0.00,50.0,0.03
7288.00,-76.20,14383.15,1.18,2.500,0.00,50.0,0.03
7289.00,-76.15,14385.65,1.18,2.500,0.00,50.0,0.03
7290.00,-76.10,14388.15,1.18,2.500,0.00,50.0,0.03
7291.00,-76.04,14390.65,1.18,2.500,0.00,50.0,0.03
7292.00,-75.99,14393.15,1.18,2.500,0.00,50.0,0.03
7293.00,-75.94,14395.65,1.18,2.500,0.00,50.0,0.03
7294.00,-75.89,14398.15,1.18,2.500,0.00,50.0,0.03
7295.00,-75.84,14400.65,1.18,2.500,0.00,50.0,0.02
7296.00,-75.79,14403.15,1.18,2.500,0.00,50.0,0.02
7297.00,-75.74,14405.65,1.18,2.500,0.00,50.0,0.02
7298.00,-75.68,14408.15,1.18,2.500,0.00,50.0,0.02
7299.00,-75.63,14410.65,1.18,2.500,0.00,50.0,0.02
7300.00,-75.58,14413.15,1.18,2.500,0.00,50.0,0.02
7301.00,-75.53,14415.64,1.18,2.500,0.00,50.0,0.02
7302.00,-75.48,14418.14,1.18,2.500,0.00,50.0,0.02
7303.00,-75.43,14420.64,1.18,2.500,0.00,50.0,0.02
7304.00,-75.37,14423.14,1.18,2.500,0.00,50.0,0.02
7305.00,-75.32,14425.64,1.18,2.500,0.00,50.0,0.02
7306.00,-75.27,14428.14,1.18,2.500,0.00,50.0,0.02
7307.00,-75.22,14430.64,1.18,2.500,0.00,50.0,0.02
7308.00,-75.17,14433.14,1.18,2.500,0.00,50.0,0.02
7309.00,-75.12,14435.64,1.18,2.500,0.00,50.0,0.02
7310.00,-75.06,14438.14,1.18,2.500,0.00,50.0,0.01
7311.00,-75.01,14440.64,1.18,2.500,0.00,50.0,0.01
7312.00,-74.96,14443.14,1.19,2.500,0.00,50.0,0.01
7313.00,-74.91,14445.64,1.19,2.500,0.00,50.0,0.01
7314.00,-74.86,14448.14,1.19,2.500,0.00,50.0,0.01
7315.00,-74.81,14450.64,1.19,2.500,0.00,50.0,0.01
7316.00,-74.75,14453.14,1.19,2.500,0.00,50.0,0.01
7317.00,-74.70,14455.64,1.19,2.500,0.00,50.0,0.01
7318.00,-74.65,14458.14,1.19,2.500,0.00,50.0,0.01
7319.00,-74.60,14460.64,1.19,2.500,0.00,50.0,0.01
7320.00,-74.55,14463.13,1.19,2.500,0.00,50.0,0.01
7321.00,-74.50,14465.63,1.19,2.500,0.00,50.0,0.01
7322.00,-74.44,14468.13,1.19,2.500,0.00,50.0,0.01
7323.00,-74.39,14470.63,1.19,2.500,0.00,50.0,0.01
7324.00,-74.34,14473.13,1.19,2.500,0.00,50.0,0.01
7325.00,-74.29,14475.63,1.19,2.500,0.00,50.0,0.01
7326.00,-74.24,14478.13,1.19,2.500,0.00,50.0,0.01
7327.00,-74.18,14480.63,1.19,2.500,0.00,50.0,0.01
7328.00,-74.13,14483.13,1.19,2.500,0.00,50.0,0.01
7329.00,-74.08,14485.63,1.19,2.500,0.00,50.0,0.01
7330.00,-74.03,14488.13,1.19,2.500,0.00,50.0,0.01
7331.00,-73.98,14490.63,1.19,2.500,0.00,50.0,0.01
7332.00,-73.93,14493.13,1.19,2.500,0.00,50.0,0.01
7333.00,-73.87,14495.63,1.19,2.500,0.00,50.0,0.01
7334.00,-73.82,14498.13,1.19,2.500,0.00,50.0,0.01
7335.00,-73.77,14500.63,1.19,2.500,0.00,50.0,0.01
7336.00,-73.72,14503.13,1.19,2.500,0.00,50.0,0.01
7337.00,-73.67,14505.63,1.19,2.500,0.00,50.0,0.01
7338.00,-73.61,14508.13,1.19,2.500,0.00,50.0,0.01
7339.00,-73.56,14510.62,1.19,2.500,0.00,50.0,0.01
7340.00,-73.51,14513.12,1.19,2.500,0.00,50.0,0.01
7341.00,-73.46,14515.62,1.19,2.500,0.00,50.0,0.01
7342.00,-73.41,14518.12,1.19,2.500,0.00,50.0,0.01
7343.00,-73.35,14520.62,1.19,2.500,0.00,50.0,0.00
7344.00,-73.30,14523.12,1.19,2.500,0.00,50.0,0.00
7345.00,-73.25,14525.62,1.19,2.500,0.00,50.0,0.00
7346.00,-73.20,14528.12,1.19,2.500,0.00,50.0,0.00
7347.00,-73.15,14530.62,1.19,2.500,0.00,50.0,0.00
7348.00,-73.10,14533.12,1.19,2.500,0.00,50.0,0.00
7349.00,-73.04,14535.62,1.19,2.500,0.00,50.0,0.00
7350.00,-72.99,14538.12,1.19,2.500,0.00,50.0,0.00
7351.00,-72.94,14540.62,1.19,2.500,0.00,50.0,0.00
7352.00,-72.89,14543.12,1.19,2.500,0.00,50.0,0.00
7353.00,-72.84,14545.62,1.19,2.500,0.00,50.0,0.00
7354.00,-72.78,14548.12,1.19,2.500,0.00,50.0,0.00
7355.00,-72.73,14550.62,1.19,2.500,0.00,50.0,0.00
7356.00,-72.68,14553.12,1.19,2.500,0.00,50.0,0.00
7357.00,-72.63,14555.61,1.19,2.500,0.00,50.0,0.00
7358.00,-72.58,14558.11,1.19,2.500,0.00,50.0,0.00
7359.00,-72.52,14560.61,1.19,2.500,0.00,50.0,0.00
7360.00,-72.47,14563.11,1.19,2.500,0.00,50.0,0.00
7361.00,-72.42,14565.61,1.19,2.500,0.00,50.0,0.00
7362.00,-72.37,14568.11,1.19,2.500,0.00,50.0,0.00
7363.00,-72.32,14570.61,1.19,2.500,0.00,50.0,0.00
7364.00,-72.26,14573.11,1.19,2.500,0.00,50.0,0.00
7365.00,-72.21,14575.61,1.19,2.500,0.00,50.0,0.00
7366.00,-72.16,14578.11,1.19,2.500,0.00,50.0,0.00
7367.00,-72.11,14580.61,1.19,2.500,0.00,50.0,0.00
7368.00,-72.06,14583.11,1.19,2.500,0.00,50.0,0.00
7369.00,-72.00,14585.61,1.19,2.500,0.00,50.0,0.00
7370.00,-71.95,14588.11,1.19,2.500,0.00,50.0,0.00
7371.00,-71.90,14590.61,1.19,2.500,0.00,50.0,0.00
7372.00,-71.85,14593.11,1.19,2.500,0.00,50.0,0.00
7373.00,-71.80,14595.61,1.19,2.500,0.00,50.0,0.00
7374.00,-71.74,14598.11,1.19,2.500,0.00,50.0,0.00
7375.00,-71.69,14600.61,1.19,2.500,0.00,50.0,0.00
7376.00,-71.64,14603.10,1.19,2.500,0.00,50.0,0.00
7377.00,-71.59,14605.60,1.19,2.500,0.00,50.0,0.00
7378.00,-71.54,14608.10,1.19,2.500,0.00,50.0,0.00
7379.00,-71.48,14610.60,1.19,2.500,0.00,50.0,0.00
7380.00,-71.43,14613.10,1.19,2.500,0.00,50.0,0.00
7381.00,-71.38,14615.60,1.19,2.500,0.00,50.0,0.00
7382.00,-71.33,14618.10,1.19,2.500,0.00,50.0,0.00
7383.00,-71.28,14620.60,1.19,2.500,0.00,50.0,0.00
7384.00,-71.23,14623.10,1.19,2.500,0.00,50.0,0.00
7385.00,-71.17,14625.60,1.19,2.500,0.00,50.0,0.00
7386.00,-71.12,14628.10,1.19,2.500,0.00,50.0,0.00
7387.00,-71.07,14630.60,1.19,2.500,0.00,50.0,0.00
7388.00,-71.02,14633.10,1.19,2.500,0.00,50.0,0.00
7389.00,-70.97,14635.60,1.19,2.500,0.00,50.0,0.00
7390.00,-70.91,14638.10,1.19,2.500,0.00,50.0,0.00
7391.00,-70.86,14640.60,1.19,2.500,0.00,50.0,0.00
7392.00,-70.81,14643.10,1.19,2.500,0.00,50.0,0.00
7393.00,-70.76,14645.60,1.19,2.500,0.00,50.0,0.00
7394.00,-70.71,14648.09,1.19,2.500,0.00,50.0,0.00
7395.00,-70.65,14650.59,1.19,2.500,0.00,50.0,0.00
7396.00,-70.60,14653.09,1.19,2.500,0.00,50.0,0.00
7397.00,-70.55,14655.59,1.19,2.500,0.00,50.0,0.00
7398.00,-70.50,14658.09,1.19,2.500,0.00,50.0,0.00
7399.00,-70.45,14660.59,1.19,2.500,0.00,50.0,0.00
7400.00,-70.39,14663.09,1.19,2.500,0.00,50.0,0.00
7401.00,-70.34,14665.59,1.19,2.500,0.00,50.0,0.00
7402.00,-70.29,14668.09,1.19,2.500,0.00,50.0,0.00
7403.00,-70.24,14670.59,1.19,2.500,0.00,50.0,0.00
7404.00,-70.19,14673.09,1.19,2.500,0.00,50.0,0.00
7405.00,-70.13,14675.59,1.19,2.500,0.00,50.0,0.00
7406.00,-70.08,14678.09,1.19,2.500,0.00,50.0,0.00
7407.00,-70.03,14680.59,1.19,2.500,0.00,50.0,0.00
7408.00,-69.98,14683.09,1.19,2.500,0.00,50.0,0.00
7409.00,-69.93,14685.59,1.19,2.500,0.00,50.0,0.00
7410.00,-69.87,14688.09,1.19,2.500,0.00,50.0,0.00
7411.00,-69.82,14690.59,1.19,2.500,0.00,50.0,0.00
7412.00,-69.77,14693.09,1.19,2.500,0.00,50.0,0.00
7413.00,-69.72,14695.58,1.19,2.500,0.00,50.0,0.00
7414.00,-69.67,14698.08,1.19,2.500,0.00,50.0,0.00
7415.00,-69.61,14700.58,1.19,2.500,0.00,50.0,0.00
7416.00,-69.56,14703.08,1.19,2.500,0.00,50.0,0.00
7417.00,-69.51,14705.58,1.19,2.500,0.00,50.0,0.00
