time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
416.00,-5098.98,691.65,69.96,2.501,20.00,50.0,6.77
417.00,-5096.63,692.51,70.07,2.501,20.00,50.0,6.77
418.00,-5094.28,693.36,70.18,2.500,20.00,50.0,6.78
419.00,-5091.93,694.21,70.29,2.500,20.00,50.0,6.78
420.00,-5089.57,695.05,70.41,2.500,20.00,50.0,6.78
421.00,-5087.22,695.89,70.52,2.500,20.00,50.0,6.78
422.00,-5084.86,696.73,70.63,2.500,20.00,50.0,6.79
423.00,-5082.50,697.55,70.75,2.500,20.00,50.0,6.79
424.00,-5080.14,698.38,70.86,2.500,20.00,50.0,6.79
425.00,-5077.78,699.20,70.97,2.500,20.00,50.0,6.79
426.00,-5075.42,700.01,71.09,2.500,20.00,50.0,6.80
427.00,-5073.05,700.82,71.20,2.500,20.00,50.0,6.80
428.00,-5070.68,701.63,71.31,2.500,20.00,50.0,6.80
429.00,-5068.31,702.43,71.43,2.500,20.00,50.0,6.80
430.00,-5065.94,703.23,71.54,2.500,20.00,50.0,6.80
431.00,-5063.57,704.02,71.65,2.500,20.00,50.0,6.81
432.00,-5061.20,704.81,71.77,2.500,20.00,50.0,6.81
433.00,-5058.82,705.59,71.88,2.500,20.00,50.0,6.81
434.00,-5056.45,706.37,71.99,2.500,20.00,50.0,6.81
435.00,-5054.07,707.14,72.11,2.500,20.00,50.0,6.81
436.00,-5051.69,707.91,72.22,2.500,20.00,50.0,6.81
437.00,-5049.31,708.67,72.33,2.500,20.00,50.0,6.81
438.00,-5046.93,709.43,72.45,2.500,20.00,50.0,6.82
439.00,-5044.54,710.18,72.56,2.500,20.00,50.0,6.82
440.00,-5042.16,710.93,72.68,2.500,20.00,50.0,6.82
441.00,-5039.77,711.68,72.79,2.500,20.00,50.0,6.82
442.00,-5037.38,712.42,72.90,2.500,20.00,50.0,6.82
443.00,-5034.99,713.15,73.02,2.500,20.00,50.0,6.82
444.00,-5032.60,713.88,73.13,2.500,20.00,50.0,6.82
445.00,-5030.21,714.61,73.24,2.500,20.00,50.0,6.82
446.00,-5027.82,715.33,73.36,2.500,20.00,50.0,6.83
447.00,-5025.42,716.05,73.47,2.500,20.00,50.0,6.83
448.00,-5023.02,716.76,73.59,2.500,20.00,50.0,6.83
449.00,-5020.62,717.46,73.70,2.500,20.00,50.0,6.83
450.00,-5018.22,718.17,73.81,2.500,20.00,50.0,6.83
451.00,-5015.82,718.86,73.93,2.500,20.00,50.0,6.83
452.00,-5013.42,719.55,74.04,2.500,20.00,50.0,6.83
453.00,-5011.02,720.24,74.15,2.500,20.00,50.0,6.83
454.00,-5008.61,720.92,74.27,2.500,20.00,50.0,6.83
455.00,-5006.21,721.60,74.38,2.500,20.00,50.0,6.83
456.00,-5003.80,722.28,74.50,2.500,20.00,50.0,6.83
457.00,-5001.39,722.94,74.61,2.500,20.00,50.0,6.84
458.00,-4998.98,723.61,74.72,2.500,20.00,50.0,6.84
459.00,-4996.57,724.27,74.84,2.500,20.00,50.0,6.84
460.00,-4994.15,724.92,74.95,2.500,20.00,50.0,6.84
461.00,-4991.74,725.57,75.07,2.500,20.00,50.0,6.84
462.00,-4989.32,726.21,75.18,2.500,20.00,50.0,6.84
463.00,-4986.90,726.85,75.29,2.500,20.00,50.0,6.84
464.00,-4984.49,727.49,75.41,2.500,20.00,50.0,6.84
465.00,-4982.07,728.12,75.52,2.500,20.00,50.0,6.84
466.00,-4979.65,728.74,75.64,2.500,20.00,50.0,6.84
467.00,-4977.22,729.36,75.75,2.500,20.00,50.0,6.84
468.00,-4974.80,729.98,75.86,2.500,20.00,50.0,6.84
469.00,-4972.38,730.59,75.98,2.500,20.00,50.0,6.84
470.00,-4969.95,731.19,76.09,2.500,20.00,50.0,6.84
471.00,-4967.52,731.80,76.21,2.500,20.00,50.0,6.84
472.00,-4965.10,732.39,76.32,2.500,20.00,50.0,6.84
473.00,-4962.67,732.98,76.43,2.500,20.00,50.0,6.84
474.00,-4960.24,733.57,76.55,2.500,20.00,50.0,6.85
475.00,-4957.80,734.15,76.66,2.500,20.00,50.0,6.85
476.00,-4955.37,734.73,76.78,2.500,20.00,50.0,6.85
477.00,-4952.94,735.30,76.89,2.500,20.00,50.0,6.85
478.00,-4950.50,735.87,77.01,2.500,20.00,50.0,6.85
479.00,-4948.07,736.43,77.12,2.500,20.00,50.0,6.85
480.00,-4945.63,736.99,77.23,2.500,20.00,50.0,6.85
481.00,-4943.19,737.54,77.35,2.500,20.00,50.0,6.85
482.00,-4940.75,738.09,77.46,2.500,20.00,50.0,6.85
483.00,-4938.31,738.63,77.58,2.500,20.00,50.0,6.85
484.00,-4935.87,739.17,77.69,2.500,20.00,50.0,6.85
485.00,-4933.43,739.70,77.80,2.500,20.00,50.0,6.85
486.00,-4930.98,740.23,77.92,2.500,20.00,50.0,6.85
487.00,-4928.54,740.75,78.03,2.500,20.00,50.0,6.85
488.00,-4926.09,741.27,78.15,2.500,20.00,50.0,6.85
489.00,-4923.65,741.78,78.26,2.500,20.00,50.0,6.85
490.00,-4921.20,742.29,78.37,2.500,20.00,50.0,6.85
491.00,-4918.75,742.80,78.49,2.500,20.00,50.0,6.85
492.00,-4916.30,743.29,78.60,2.500,20.00,50.0,6.85
493.00,-4913.85,743.79,78.72,2.500,20.00,50.0,6.85
494.00,-4911.40,744.28,78.83,2.500,20.00,50.0,6.85
495.00,-4908.94,744.76,78.95,2.500,20.00,50.0,6.85
496.00,-4906.49,745.24,79.06,2.500,20.00,50.0,6.85
497.00,-4904.04,745.72,79.17,2.500,20.00,50.0,6.85
498.00,-4901.58,746.19,79.29,2.500,20.00,50.0,6.85
499.00,-4899.12,746.65,79.40,2.500,20.00,50.0,6.85
500.00,-4896.67,747.11,79.52,2.500,20.00,50.0,6.85
501.00,-4894.21,747.56,79.63,2.500,20.00,50.0,6.85
502.00,-4891.75,748.01,79.75,2.500,20.00,50.0,6.85
503.00,-4889.29,748.46,79.86,2.500,20.00,50.0,6.85
504.00,-4886.83,748.90,79.97,2.500,20.00,50.0,6.85
505.00,-4884.37,749.34,80.09,2.500,20.00,50.0,6.85
506.00,-4881.90,749.77,80.20,2.500,20.00,50.0,6.85
507.00,-4879.44,750.19,80.32,2.500,20.00,50.0,6.85
508.00,-4876.97,750.61,80.43,2.500,20.00,50.0,6.85
509.00,-4874.51,751.03,80.54,2.500,20.00,50.0,6.85
510.00,-4872.04,751.44,80.66,2.500,20.00,50.0,6.85
511.00,-4869.58,751.84,80.77,2.500,20.00,50.0,6.85
512.00,-4867.11,752.24,80.89,2.500,20.00,50.0,6.85
513.00,-4864.64,752.64,81.00,2.500,20.00,50.0,6.85
514.00,-4862.17,753.03,81.12,2.500,20.00,50.0,6.85
515.00,-4859.70,753.42,81.23,2.500,20.00,50.0,6.85
516.00,-4857.23,753.80,81.34,2.500,20.00,50.0,6.85
517.00,-4854.76,754.18,81.46,2.500,20.00,50.0,6.85
518.00,-4852.29,754.55,81.57,2.500,20.00,50.0,6.85
519.00,-4849.81,754.91,81.69,2.500,20.00,50.0,6.85
520.00,-4847.34,755.27,81.80,2.500,20.00,50.0,6.85
521.00,-4844.86,755.63,81.92,2.500,20.00,50.0,6.85
522.00,-4842.39,755.98,82.03,2.500,20.00,50.0,6.85
523.00,-4839.91,756.33,82.14,2.500,20.00,50.0,6.85
524.00,-4837.44,756.67,82.26,2.500,20.00,50.0,6.85
525.00,-4834.96,757.01,82.37,2.500,20.00,50.0,6.85
526.00,-4832.48,757.34,82.49,2.500,20.00,50.0,6.86
527.00,-4830.00,757.67,82.60,2.500,20.00,50.0,6.86
528.00,-4827.52,757.99,82.72,2.500,20.00,50.0,6.86
529.00,-4825.04,758.31,82.83,2.500,20.00,50.0,6.86
530.00,-4822.56,758.62,82.94,2.500,20.00,50.0,6.86
531.00,-4820.08,758.92,83.06,2.500,20.00,50.0,6.86
532.00,-4817.60,759.23,83.17,2.500,20.00,50.0,6.86
533.00,-4815.12,759.52,83.29,2.500,20.00,50.0,6.86
534.00,-4812.64,759.82,83.40,2.500,20.00,50.0,6.86
535.00,-4810.15,760.10,83.52,2.500,20.00,50.0,6.86
536.00,-4807.67,760.39,83.63,2.500,20.00,50.0,6.86
537.00,-4805.18,760.66,83.74,2.500,20.00,50.0,6.86
538.00,-4802.70,760.94,83.86,2.500,20.00,50.0,6.86
539.00,-4800.21,761.20,83.97,2.500,20.00,50.0,6.86
540.00,-4797.73,761.47,84.09,2.500,20.00,50.0,6.86
541.00,-4795.24,761.72,84.20,2.500,20.00,50.0,6.86
542.00,-4792.75,761.98,84.31,2.500,20.00,50.0,6.86
543.00,-4790.26,762.22,84.43,2.500,20.00,50.0,6.86
544.00,-4787.78,762.47,84.54,2.500,20.00,50.0,6.86
545.00,-4785.29,762.70,84.66,2.500,20.00,50.0,6.86
546.00,-4782.80,762.94,84.77,2.500,20.00,50.0,6.86
547.00,-4780.31,763.16,84.89,2.500,20.00,50.0,6.86
548.00,-4777.82,763.39,85.00,2.500,20.00,50.0,6.86
549.00,-4775.33,763.61,85.11,2.500,20.00,50.0,6.86
550.00,-4772.84,763.82,85.23,2.500,20.00,50.0,6.86
551.00,-4770.35,764.03,85.34,2.500,20.00,50.0,6.86
552.00,-4767.85,764.23,85.46,2.500,20.00,50.0,6.86
553.00,-4765.36,764.43,85.57,2.500,20.00,50.0,6.86
554.00,-4762.87,764.62,85.69,2.500,20.00,50.0,6.86
555.00,-4760.38,764.81,85.80,2.500,20.00,50.0,6.86
556.00,-4757.88,764.99,85.91,2.500,20.00,50.0,6.86
557.00,-4755.39,765.17,86.03,2.500,20.00,50.0,6.86
558.00,-4752.90,765.34,86.14,2.500,20.00,50.0,6.86
559.00,-4750.40,765.51,86.26,2.500,20.00,50.0,6.86
560.00,-4747.91,765.67,86.37,2.500,20.00,50.0,6.86
561.00,-4745.41,765.83,86.49,2.500,20.00,50.0,6.86
562.00,-4742.92,765.99,86.60,2.500,20.00,50.0,6.86
563.00,-4740.42,766.13,86.71,2.500,20.00,50.0,6.86
564.00,-4737.92,766.28,86.83,2.500,20.00,50.0,6.86
565.00,-4735.43,766.42,86.94,2.500,20.00,50.0,6.86
566.00,-4732.93,766.55,87.06,2.500,20.00,50.0,6.86
567.00,-4730.44,766.68,87.17,2.500,20.00,50.0,6.86
568.00,-4727.94,766.80,87.29,2.500,20.00,50.0,6.86
569.00,-4725.44,766.92,87.40,2.500,20.00,50.0,6.86
570.00,-4722.94,767.03,87.51,2.500,20.00,50.0,6.86
571.00,-4720.45,767.14,87.63,2.500,20.00,50.0,6.86
572.00,-4717.95,767.24,87.74,2.500,20.00,50.0,6.86
573.00,-4715.45,767.34,87.86,2.500,20.00,50.0,6.86
574.00,-4712.95,767.44,87.97,2.500,20.00,50.0,6.86
575.00,-4710.45,767.52,88.09,2.500,20.00,50.0,6.86
576.00,-4707.95,767.61,88.20,2.500,20.00,50.0,6.86
577.00,-4705.46,767.69,88.31,2.500,20.00,50.0,6.86
578.00,-4702.96,767.76,88.43,2.500,20.00,50.0,6.86
579.00,-4700.46,767.83,88.54,2.500,20.00,50.0,6.86
580.00,-4697.96,767.89,88.66,2.500,20.00,50.0,6.86
581.00,-4695.46,767.95,88.77,2.500,20.00,50.0,6.86
582.00,-4692.96,768.00,88.89,2.500,20.00,50.0,6.86
583.00,-4690.46,768.05,89.00,2.500,20.00,50.0,6.86
584.00,-4687.96,768.10,89.11,2.500,20.00,50.0,6.86
585.00,-4685.46,768.13,89.23,2.500,20.00,50.0,6.86
586.00,-4682.96,768.17,89.34,2.500,20.00,50.0,6.86
587.00,-4680.46,768.20,89.46,2.500,20.00,50.0,6.86
588.00,-4677.96,768.22,89.57,2.500,20.00,50.0,6.86
589.00,-4675.46,768.24,89.69,2.500,20.00,50.0,6.86
590.00,-4672.96,768.25,89.80,2.500,20.00,50.0,6.86
591.00,-4670.46,768.26,89.91,2.500,20.00,50.0,6.86
592.00,-4667.96,768.27,90.03,2.500,20.00,50.0,6.86
593.00,-4665.46,768.26,90.14,2.500,20.00,50.0,6.86
594.00,-4662.96,768.26,90.26,2.500,20.00,50.0,6.86
595.00,-4660.46,768.25,90.37,2.500,20.00,50.0,6.86
596.00,-4657.96,768.23,90.49,2.500,20.00,50.0,6.86
597.00,-4655.46,768.21,90.60,2.500,20.00,50.0,6.86
598.00,-4652.96,768.18,90.71,2.500,20.00,50.0,6.86
599.00,-4650.46,768.15,90.83,2.500,20.00,50.0,6.86
600.00,-4647.96,768.12,90.94,2.500,20.00,50.0,6.86
601.00,-4645.46,768.07,91.06,2.500,20.00,50.0,6.86
602.00,-4642.96,768.03,91.17,2.500,20.00,50.0,6.86
603.00,-4640.46,767.98,91.29,2.500,20.00,50.0,6.86
604.00,-4637.96,767.92,91.40,2.500,20.00,50.0,6.86
605.00,-4635.46,767.86,91.51,2.500,20.00,50.0,6.86
606.00,-4632.97,767.79,91.63,2.500,20.00,50.0,6.86
607.00,-4630.47,767.72,91.74,2.500,15.00,50.0,6.80
608.00,-4627.97,767.65,91.85,2.500,15.00,50.0,6.74
609.00,-4625.47,767.57,91.97,2.500,15.00,50.0,6.69
610.00,-4622.97,767.48,92.08,2.500,15.00,50.0,6.64
611.00,-4620.47,767.39,92.19,2.500,15.00,50.0,6.59
612.00,-4617.97,767.29,92.30,2.500,15.00,50.0,6.54
613.00,-4615.48,767.19,92.40,2.500,15.00,50.0,6.49
614.00,-4612.98,767.09,92.51,2.500,15.00,50.0,6.45
615.00,-4610.48,766.98,92.62,2.500,15.00,50.0,6.41
616.00,-4607.98,766.87,92.72,2.500,15.00,50.0,6.36
617.00,-4605.49,766.75,92.83,2.500,15.00,50.0,6.32
618.00,-4602.99,766.62,92.93,2.500,15.00,50.0,6.28
619.00,-4600.49,766.50,93.04,2.500,20.00,50.0,6.30
620.00,-4598.00,766.36,93.14,2.500,20.00,50.0,6.32
621.00,-4595.50,766.23,93.25,2.500,20.00,50.0,6.34
622.00,-4593.00,766.08,93.36,2.500,20.00,50.0,6.36
623.00,-4590.51,765.94,93.46,2.500,20.00,50.0,6.37
624.00,-4588.01,765.79,93.57,2.500,20.00,50.0,6.39
625.00,-4585.52,765.63,93.68,2.500,20.00,50.0,6.41
626.00,-4583.02,765.47,93.78,2.500,20.00,50.0,6.42
627.00,-4580.53,765.31,93.89,2.500,20.00,50.0,6.43
628.00,-4578.03,765.14,94.00,2.500,20.00,50.0,6.45
629.00,-4575.54,764.96,94.11,2.500,20.00,50.0,6.46
630.00,-4573.05,764.78,94.21,2.500,20.00,50.0,6.48
631.00,-4570.55,764.60,94.32,2.500,15.00,50.0,6.43
632.00,-4568.06,764.41,94.43,2.500,15.00,50.0,6.39
633.00,-4565.57,764.22,94.53,2.500,15.00,50.0,6.35
634.00,-4563.08,764.02,94.64,2.500,15.00,50.0,6.31
635.00,-4560.58,763.82,94.74,2.500,15.00,50.0,6.27
636.00,-4558.09,763.61,94.85,2.500,15.00,50.0,6.23
637.00,-4555.60,763.40,94.95,2.500,15.00,50.0,6.19
638.00,-4553.11,763.19,95.05,2.500,15.00,50.0,6.16
639.00,-4550.62,762.97,95.15,2.500,15.00,50.0,6.13
640.00,-4548.13,762.74,95.26,2.500,15.00,50.0,6.09
641.00,-4545.64,762.51,95.36,2.500,15.00,50.0,6.06
642.00,-4543.15,762.28,95.46,2.500,15.00,50.0,6.03
643.00,-4540.66,762.04,95.56,2.500,15.00,50.0,6.00
644.00,-4538.17,761.80,95.66,2.500,15.00,50.0,5.97
645.00,-4535.69,761.55,95.76,2.500,15.00,50.0,5.94
646.00,-4533.20,761.30,95.85,2.500,15.00,50.0,5.92
647.00,-4530.71,761.05,95.95,2.500,15.00,50.0,5.89
648.00,-4528.23,760.79,96.05,2.500,15.00,50.0,5.87
649.00,-4525.74,760.52,96.15,2.500,15.00,50.0,5.84
650.00,-4523.25,760.26,96.24,2.500,15.00,50.0,5.82
651.00,-4520.77,759.98,96.34,2.500,15.00,50.0,5.80
652.00,-4518.28,759.71,96.44,2.500,15.00,50.0,5.78
653.00,-4515.80,759.43,96.53,2.500,15.00,50.0,5.75
654.00,-4513.32,759.14,96.63,2.500,15.00,50.0,5.73
655.00,-4510.83,758.85,96.72,2.500,15.00,50.0,5.71
656.00,-4508.35,758.56,96.82,2.500,15.00,50.0,5.69
657.00,-4505.87,758.26,96.91,2.500,15.00,50.0,5.68
658.00,-4503.39,757.96,97.01,2.500,15.00,50.0,5.66
659.00,-4500.90,757.66,97.10,2.500,15.00,50.0,5.64
660.00,-4498.42,757.35,97.20,2.500,15.00,50.0,5.62
661.00,-4495.94,757.04,97.29,2.500,20.00,50.0,5.67
662.00,-4493.46,756.72,97.39,2.500,20.00,50.0,5.71
663.00,-4490.98,756.40,97.48,2.500,20.00,50.0,5.74
664.00,-4488.51,756.07,97.58,2.500,20.00,50.0,5.78
665.00,-4486.03,755.74,97.67,2.500,20.00,50.0,5.82
666.00,-4483.55,755.41,97.77,2.500,20.00,50.0,5.85
667.00,-4481.07,755.07,97.87,2.500,20.00,50.0,5.89
668.00,-4478.60,754.73,97.97,2.500,20.00,50.0,5.92
669.00,-4476.12,754.38,98.07,2.500,20.00,50.0,5.95
670.00,-4473.65,754.03,98.17,2.500,20.00,50.0,5.98
671.00,-4471.17,753.68,98.27,2.500,20.00,50.0,6.01
672.00,-4468.70,753.32,98.37,2.500,20.00,50.0,6.04
673.00,-4466.22,752.95,98.47,2.500,20.00,50.0,6.06
674.00,-4463.75,752.58,98.57,2.500,20.00,50.0,6.09
675.00,-4461.28,752.21,98.67,2.500,20.00,50.0,6.12
676.00,-4458.81,751.84,98.77,2.500,20.00,50.0,6.14
677.00,-4456.34,751.45,98.88,2.500,20.00,50.0,6.16
678.00,-4453.87,751.07,98.98,2.500,20.00,50.0,6.19
679.00,-4451.40,750.68,99.08,2.500,20.00,50.0,6.21
680.00,-4448.93,750.28,99.19,2.500,20.00,50.0,6.23
681.00,-4446.46,749.88,99.29,2.500,20.00,50.0,6.25
682.00,-4443.99,749.48,99.40,2.500,20.00,50.0,6.27
683.00,-4441.53,749.07,99.50,2.500,20.00,50.0,6.29
684.00,-4439.06,748.66,99.61,2.500,20.00,50.0,6.31
685.00,-4436.60,748.24,99.71,2.500,20.00,50.0,6.33
686.00,-4434.13,747.82,99.82,2.500,20.00,50.0,6.35
687.00,-4431.67,747.39,99.92,2.500,20.00,50.0,6.36
688.00,-4429.21,746.96,100.03,2.500,20.00,50.0,6.38
689.00,-4426.74,746.53,100.14,2.500,20.00,50.0,6.40
690.00,-4424.28,746.09,100.24,2.500,20.00,50.0,6.41
691.00,-4421.82,745.64,100.35,2.500,20.00,50.0,6.43
692.00,-4419.36,745.19,100.46,2.500,20.00,50.0,6.44
693.00,-4416.90,744.74,100.57,2.500,20.00,50.0,6.45
694.00,-4414.45,744.28,100.67,2.500,20.00,50.0,6.47
695.00,-4411.99,743.82,100.78,2.500,20.00,50.0,6.48
696.00,-4409.53,743.35,100.89,2.500,20.00,50.0,6.49
697.00,-4407.08,742.88,101.00,2.500,20.00,50.0,6.51
698.00,-4404.63,742.40,101.11,2.500,20.00,50.0,6.52
699.00,-4402.17,741.92,101.22,2.500,20.00,50.0,6.53
700.00,-4399.72,741.43,101.32,2.500,20.00,50.0,6.54
701.00,-4397.27,740.94,101.43,2.500,20.00,50.0,6.55
702.00,-4394.82,740.45,101.54,2.500,20.00,50.0,6.56
703.00,-4392.37,739.95,101.65,2.500,20.00,50.0,6.57
704.00,-4389.92,739.44,101.76,2.500,20.00,50.0,6.58
705.00,-4387.47,738.93,101.87,2.500,20.00,50.0,6.59
706.00,-4385.03,738.42,101.98,2.500,20.00,50.0,6.60
707.00,-4382.58,737.90,102.09,2.500,20.00,50.0,6.61
708.00,-4380.14,737.38,102.20,2.500,20.00,50.0,6.62
709.00,-4377.69,736.85,102.31,2.500,20.00,50.0,6.62
710.00,-4375.25,736.31,102.42,2.500,20.00,50.0,6.63
711.00,-4372.81,735.78,102.53,2.500,20.00,50.0,6.64
712.00,-4370.37,735.23,102.65,2.500,20.00,50.0,6.65
713.00,-4367.93,734.69,102.76,2.500,20.00,50.0,6.65
714.00,-4365.49,734.13,102.87,2.500,20.00,50.0,6.66
715.00,-4363.05,733.58,102.98,2.500,20.00,50.0,6.67
716.00,-4360.62,733.02,103.09,2.500,20.00,50.0,6.67
717.00,-4358.18,732.45,103.20,2.500,15.00,50.0,6.62
718.00,-4355.75,731.88,103.31,2.500,15.00,50.0,6.57
719.00,-4353.32,731.30,103.42,2.500,15.00,50.0,6.52
720.00,-4350.88,730.72,103.53,2.500,15.00,50.0,6.48
721.00,-4348.45,730.14,103.63,2.500,15.00,50.0,6.43
722.00,-4346.02,729.55,103.74,2.500,15.00,50.0,6.39
723.00,-4343.60,728.96,103.85,2.500,15.00,50.0,6.35
724.00,-4341.17,728.36,103.95,2.500,15.00,50.0,6.31
725.00,-4338.74,727.75,104.06,2.500,15.00,50.0,6.27
726.00,-4336.32,727.15,104.16,2.500,15.00,50.0,6.23
727.00,-4333.89,726.54,104.26,2.500,15.00,50.0,6.20
728.00,-4331.47,725.92,104.36,2.500,15.00,50.0,6.16
729.00,-4329.05,725.30,104.47,2.500,15.00,50.0,6.13
730.00,-4326.63,724.68,104.57,2.500,15.00,50.0,6.09
731.00,-4324.21,724.05,104.67,2.500,15.00,50.0,6.06
732.00,-4321.79,723.41,104.77,2.500,15.00,50.0,6.03
733.00,-4319.37,722.78,104.87,2.500,15.00,50.0,6.00
734.00,-4316.96,722.13,104.97,2.500,10.00,50.0,5.92
735.00,-4314.54,721.49,105.07,2.500,10.00,50.0,5.83
736.00,-4312.13,720.84,105.16,2.500,10.00,50.0,5.75
737.00,-4309.71,720.18,105.26,2.500,10.00,50.0,5.68
738.00,-4307.30,719.53,105.35,2.500,10.00,50.0,5.60
739.00,-4304.89,718.87,105.44,2.500,10.00,50.0,5.53
740.00,-4302.48,718.20,105.53,2.500,10.00,50.0,5.46
741.00,-4300.07,717.53,105.62,2.500,10.00,50.0,5.39
742.00,-4297.66,716.86,105.71,2.500,10.00,50.0,5.33
743.00,-4295.26,716.18,105.80,2.500,10.00,50.0,5.26
744.00,-4292.85,715.50,105.89,2.500,10.00,50.0,5.20
745.00,-4290.45,714.81,105.97,2.500,10.00,50.0,5.14
746.00,-4288.04,714.13,106.06,2.500,10.00,50.0,5.09
747.00,-4285.64,713.44,106.14,2.500,10.00,50.0,5.03
748.00,-4283.24,712.74,106.22,2.500,15.00,50.0,5.03
749.00,-4280.84,712.04,106.31,2.500,15.00,50.0,5.04
750.00,-4278.44,711.34,106.39,2.500,15.00,50.0,5.04
751.00,-4276.04,710.63,106.48,2.500,15.00,50.0,5.04
752.00,-4273.64,709.93,106.56,2.500,15.00,50.0,5.05
753.00,-4271.25,709.21,106.64,2.500,15.00,50.0,5.05
754.00,-4268.85,708.50,106.73,2.500,15.00,50.0,5.05
755.00,-4266.46,707.78,106.81,2.500,15.00,50.0,5.06
756.00,-4264.07,707.05,106.90,2.500,15.00,50.0,5.06
757.00,-4261.67,706.33,106.98,2.500,15.00,50.0,5.06
758.00,-4259.28,705.60,107.07,2.500,15.00,50.0,5.07
759.00,-4256.89,704.86,107.15,2.500,15.00,50.0,5.07
760.00,-4254.50,704.13,107.24,2.500,15.00,50.0,5.07
761.00,-4252.12,703.39,107.32,2.500,15.00,50.0,5.07
762.00,-4249.73,702.64,107.40,2.500,15.00,50.0,5.07
763.00,-4247.34,701.89,107.49,2.500,15.00,50.0,5.08
764.00,-4244.96,701.14,107.57,2.500,15.00,50.0,5.08
765.00,-4242.58,700.39,107.66,2.500,15.00,50.0,5.08
766.00,-4240.19,699.63,107.74,2.500,15.00,50.0,5.08
767.00,-4237.81,698.87,107.83,2.500,15.00,50.0,5.09
768.00,-4235.43,698.10,107.91,2.500,15.00,50.0,5.09
769.00,-4233.05,697.33,108.00,2.500,15.00,50.0,5.09
770.00,-4230.68,696.56,108.08,2.500,15.00,50.0,5.09
771.00,-4228.30,695.78,108.17,2.500,15.00,50.0,5.09
772.00,-4225.92,695.01,108.25,2.500,15.00,50.0,5.09
773.00,-4223.55,694.22,108.34,2.500,15.00,50.0,5.10
774.00,-4221.18,693.44,108.42,2.500,15.00,50.0,5.10
775.00,-4218.81,692.65,108.51,2.500,15.00,50.0,5.10
776.00,-4216.43,691.85,108.59,2.500,15.00,50.0,5.10
777.00,-4214.07,691.05,108.68,2.500,15.00,50.0,5.10
778.00,-4211.70,690.25,108.76,2.500,15.00,50.0,5.10
779.00,-4209.33,689.45,108.85,2.500,20.00,50.0,5.16
780.00,-4206.96,688.64,108.93,2.500,20.00,50.0,5.22
781.00,-4204.60,687.83,109.02,2.500,20.00,50.0,5.27
782.00,-4202.24,687.02,109.11,2.500,20.00,50.0,5.33
783.00,-4199.87,686.20,109.20,2.500,20.00,50.0,5.38
784.00,-4197.51,685.38,109.29,2.500,20.00,50.0,5.43
785.00,-4195.15,684.55,109.38,2.500,20.00,50.0,5.47
786.00,-4192.79,683.72,109.47,2.500,20.00,50.0,5.52
787.00,-4190.44,682.89,109.57,2.500,20.00,50.0,5.56
788.00,-4188.08,682.05,109.66,2.500,20.00,50.0,5.61
789.00,-4185.73,681.21,109.76,2.500,20.00,50.0,5.65
790.00,-4183.37,680.36,109.85,2.500,20.00,50.0,5.69
791.00,-4181.02,679.51,109.95,2.500,20.00,50.0,5.73
792.00,-4178.67,678.66,110.04,2.500,20.00,50.0,5.77
793.00,-4176.32,677.80,110.14,2.500,20.00,50.0,5.80
794.00,-4173.98,676.94,110.24,2.500,20.00,50.0,5.84
795.00,-4171.63,676.08,110.33,2.500,20.00,50.0,5.87
796.00,-4169.29,675.21,110.43,2.500,20.00,50.0,5.90
797.00,-4166.94,674.34,110.53,2.500,20.00,50.0,5.94
798.00,-4164.60,673.46,110.63,2.500,20.00,50.0,5.97
799.00,-4162.26,672.58,110.73,2.500,20.00,50.0,6.00
800.00,-4159.93,671.70,110.83,2.500,20.00,50.0,6.03
801.00,-4157.59,670.81,110.93,2.500,20.00,50.0,6.05
802.00,-4155.25,669.91,111.03,2.500,20.00,50.0,6.08
803.00,-4152.92,669.02,111.13,2.500,20.00,50.0,6.11
804.00,-4150.59,668.11,111.24,2.500,20.00,50.0,6.13
805.00,-4148.26,667.21,111.34,2.500,20.00,50.0,6.15
806.00,-4145.93,666.30,111.44,2.500,20.00,50.0,6.18
807.00,-4143.60,665.39,111.55,2.500,20.00,50.0,6.20
808.00,-4141.28,664.47,111.65,2.500,20.00,50.0,6.22
809.00,-4138.95,663.54,111.75,2.500,20.00,50.0,6.24
810.00,-4136.63,662.62,111.86,2.500,20.00,50.0,6.26
811.00,-4134.31,661.69,111.96,2.500,20.00,50.0,6.28
812.00,-4131.99,660.75,112.07,2.500,20.00,50.0,6.30
813.00,-4129.68,659.81,112.17,2.500,20.00,50.0,6.32
814.00,-4127.36,658.87,112.28,2.500,20.00,50.0,6.34
815.00,-4125.05,657.92,112.38,2.500,20.00,50.0,6.36
816.00,-4122.74,656.97,112.49,2.500,20.00,50.0,6.37
817.00,-4120.43,656.01,112.60,2.500,20.00,50.0,6.39
818.00,-4118.12,655.05,112.70,2.500,20.00,50.0,6.41
819.00,-4115.81,654.09,112.81,2.500,20.00,50.0,6.42
820.00,-4113.51,653.12,112.92,2.500,20.00,50.0,6.43
821.00,-4111.20,652.15,113.03,2.500,20.00,50.0,6.45
822.00,-4108.90,651.17,113.13,2.500,20.00,50.0,6.46
823.00,-4106.61,650.19,113.24,2.500,20.00,50.0,6.48
824.00,-4104.31,649.20,113.35,2.500,20.00,50.0,6.49
825.00,-4102.01,648.21,113.46,2.500,20.00,50.0,6.50
