time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
416.00,146.23,-2859.21,11.14,2.501,0.00,50.0,0.00
417.00,146.72,-2856.76,11.14,2.501,0.00,50.0,0.00
418.00,147.20,-2854.30,11.14,2.501,0.00,50.0,0.00
419.00,147.68,-2851.85,11.14,2.501,0.00,50.0,0.00
420.00,148.17,-2849.40,11.14,2.501,0.00,50.0,0.00
421.00,148.65,-2846.94,11.14,2.500,0.00,50.0,0.00
422.00,149.13,-2844.49,11.14,2.500,0.00,50.0,0.00
423.00,149.61,-2842.04,11.14,2.500,0.00,50.0,0.00
424.00,150.10,-2839.58,11.14,2.500,0.00,50.0,0.00
425.00,150.58,-2837.13,11.14,2.500,0.00,50.0,0.00
426.00,151.06,-2834.68,11.14,2.500,0.00,50.0,0.00
427.00,151.55,-2832.22,11.14,2.500,0.00,50.0,0.00
428.00,152.03,-2829.77,11.14,2.500,0.00,50.0,0.00
429.00,152.51,-2827.32,11.14,2.500,0.00,50.0,0.00
430.00,153.00,-2824.86,11.14,2.500,0.00,50.0,0.00
431.00,153.48,-2822.41,11.14,2.500,0.00,50.0,0.00
432.00,153.96,-2819.96,11.14,2.500,0.00,50.0,0.00
433.00,154.45,-2817.50,11.14,2.500,0.00,50.0,0.00
434.00,154.93,-2815.05,11.14,2.500,0.00,50.0,0.00
435.00,155.41,-2812.60,11.14,2.500,0.00,50.0,0.00
436.00,155.90,-2810.14,11.14,2.500,0.00,50.0,0.00
437.00,156.38,-2807.69,11.14,2.500,0.00,50.0,0.00
438.00,156.86,-2805.24,11.14,2.500,0.00,50.0,0.00
439.00,157.35,-2802.78,11.14,2.500,0.00,50.0,0.00
440.00,157.83,-2800.33,11.14,2.500,0.00,50.0,0.00
441.00,158.31,-2797.88,11.14,2.500,0.00,50.0,0.00
442.00,158.80,-2795.42,11.14,2.500,0.00,50.0,0.00
443.00,159.28,-2792.97,11.14,2.500,0.00,50.0,0.00
444.00,159.76,-2790.52,11.14,2.500,0.00,50.0,0.00
445.00,160.25,-2788.06,11.14,2.500,0.00,50.0,0.00
446.00,160.73,-2785.61,11.14,2.500,0.00,50.0,0.00
447.00,161.21,-2783.16,11.14,2.500,0.00,50.0,0.00
448.00,161.69,-2780.71,11.14,2.500,0.00,50.0,0.00
449.00,162.18,-2778.25,11.14,2.500,0.00,50.0,0.00
450.00,162.66,-2775.80,11.14,2.500,0.00,50.0,0.00
451.00,163.14,-2773.35,11.14,2.500,0.00,50.0,0.00
452.00,163.63,-2770.89,11.14,2.500,0.00,50.0,0.00
453.00,164.11,-2768.44,11.14,2.500,0.00,50.0,0.00
454.00,164.59,-2765.99,11.14,2.500,0.00,50.0,0.00
455.00,165.08,-2763.53,11.14,2.500,0.00,50.0,0.00
456.00,165.56,-2761.08,11.14,2.500,0.00,50.0,0.00
457.00,166.04,-2758.63,11.14,2.500,0.00,50.0,0.00
458.00,166.53,-2756.17,11.14,2.500,0.00,50.0,0.00
459.00,167.01,-2753.72,11.14,2.500,0.00,50.0,0.00
460.00,167.49,-2751.27,11.14,2.500,0.00,50.0,0.00
461.00,167.98,-2748.81,11.14,2.500,0.00,50.0,0.00
462.00,168.46,-2746.36,11.14,2.500,0.00,50.0,0.00
463.00,168.94,-2743.91,11.14,2.500,0.00,50.0,0.00
464.00,169.43,-2741.46,11.14,2.500,0.00,50.0,0.00
465.00,169.91,-2739.00,11.14,2.500,0.00,50.0,0.00
466.00,170.39,-2736.55,11.14,2.500,0.00,50.0,0.00
467.00,170.88,-2734.10,11.14,2.500,0.00,50.0,0.00
468.00,171.36,-2731.64,11.14,2.500,5.00,50.0,0.06
469.00,171.84,-2729.19,11.15,2.500,5.00,50.0,0.11
470.00,172.33,-2726.74,11.15,2.500,5.00,50.0,0.17
471.00,172.81,-2724.28,11.15,2.500,5.00,50.0,0.22
472.00,173.29,-2721.83,11.16,2.500,5.00,50.0,0.27
473.00,173.78,-2719.38,11.16,2.500,5.00,50.0,0.32
474.00,174.26,-2716.93,11.17,2.500,5.00,50.0,0.36
475.00,174.74,-2714.47,11.18,2.500,10.00,50.0,0.46
476.00,175.23,-2712.02,11.18,2.500,10.00,50.0,0.56
477.00,175.71,-2709.57,11.20,2.500,10.00,50.0,0.66
478.00,176.20,-2707.11,11.21,2.500,10.00,50.0,0.75
479.00,176.68,-2704.66,11.22,2.500,10.00,50.0,0.84
480.00,177.17,-2702.21,11.24,2.500,10.00,50.0,0.93
481.00,177.66,-2699.76,11.25,2.500,10.00,50.0,1.01
482.00,178.15,-2697.31,11.27,2.500,10.00,50.0,1.09
483.00,178.64,-2694.85,11.29,2.500,15.00,50.0,1.23
484.00,179.13,-2692.40,11.32,2.500,15.00,50.0,1.36
485.00,179.62,-2689.95,11.34,2.500,15.00,50.0,1.48
486.00,180.11,-2687.50,11.37,2.500,15.00,50.0,1.60
487.00,180.60,-2685.05,11.40,2.500,15.00,50.0,1.72
488.00,181.09,-2682.60,11.43,2.500,15.00,50.0,1.84
489.00,181.59,-2680.15,11.46,2.500,15.00,50.0,1.95
490.00,182.09,-2677.70,11.49,2.500,20.00,50.0,2.11
491.00,182.58,-2675.25,11.53,2.500,20.00,50.0,2.27
492.00,183.08,-2672.80,11.57,2.500,20.00,50.0,2.42
493.00,183.59,-2670.35,11.62,2.500,20.00,50.0,2.57
494.00,184.09,-2667.90,11.66,2.500,20.00,50.0,2.71
495.00,184.59,-2665.45,11.71,2.500,20.00,50.0,2.85
496.00,185.10,-2663.00,11.76,2.500,20.00,50.0,2.98
497.00,185.61,-2660.55,11.81,2.500,20.00,50.0,3.11
498.00,186.12,-2658.11,11.86,2.500,20.00,50.0,3.24
499.00,186.64,-2655.66,11.92,2.500,20.00,50.0,3.36
500.00,187.15,-2653.21,11.98,2.500,20.00,50.0,3.48
501.00,187.67,-2650.77,12.04,2.500,20.00,50.0,3.59
502.00,188.19,-2648.32,12.10,2.500,20.00,50.0,3.70
503.00,188.72,-2645.88,12.16,2.500,20.00,50.0,3.80
504.00,189.24,-2643.43,12.23,2.500,20.00,50.0,3.90
505.00,189.77,-2640.99,12.29,2.500,20.00,50.0,4.00
506.00,190.31,-2638.55,12.36,2.500,20.00,50.0,4.10
507.00,190.84,-2636.11,12.43,2.500,20.00,50.0,4.19
508.00,191.38,-2633.66,12.50,2.500,20.00,50.0,4.28
509.00,191.92,-2631.22,12.58,2.500,20.00,50.0,4.36
510.00,192.46,-2628.78,12.65,2.500,20.00,50.0,4.45
511.00,193.01,-2626.34,12.73,2.500,20.00,50.0,4.53
512.00,193.56,-2623.91,12.80,2.500,20.00,50.0,4.61
513.00,194.12,-2621.47,12.88,2.500,20.00,50.0,4.68
514.00,194.67,-2619.03,12.96,2.500,20.00,50.0,4.75
515.00,195.24,-2616.59,13.04,2.500,20.00,50.0,4.82
516.00,195.80,-2614.16,13.12,2.500,20.00,50.0,4.89
517.00,196.37,-2611.72,13.20,2.500,20.00,50.0,4.96
518.00,196.94,-2609.29,13.29,2.500,20.00,50.0,5.02
519.00,197.51,-2606.86,13.37,2.500,20.00,50.0,5.08
520.00,198.09,-2604.42,13.46,2.500,20.00,50.0,5.14
521.00,198.67,-2601.99,13.54,2.500,20.00,50.0,5.20
522.00,199.26,-2599.56,13.63,2.500,20.00,50.0,5.25
523.00,199.85,-2597.13,13.72,2.500,20.00,50.0,5.31
524.00,200.44,-2594.70,13.81,2.500,20.00,50.0,5.36
525.00,201.04,-2592.28,13.90,2.500,20.00,50.0,5.41
526.00,201.64,-2589.85,13.99,2.500,20.00,50.0,5.46
527.00,202.24,-2587.42,14.08,2.500,20.00,50.0,5.50
528.00,202.85,-2585.00,14.18,2.500,20.00,50.0,5.55
529.00,203.46,-2582.58,14.27,2.500,20.00,50.0,5.59
530.00,204.08,-2580.15,14.36,2.500,20.00,50.0,5.63
531.00,204.70,-2577.73,14.46,2.500,20.00,50.0,5.67
532.00,205.32,-2575.31,14.55,2.500,20.00,50.0,5.71
533.00,205.95,-2572.89,14.65,2.500,20.00,50.0,5.75
534.00,206.58,-2570.47,14.74,2.500,20.00,50.0,5.79
535.00,207.22,-2568.05,14.84,2.500,20.00,50.0,5.82
536.00,207.86,-2565.64,14.94,2.500,20.00,50.0,5.86
537.00,208.50,-2563.22,15.04,2.500,20.00,50.0,5.89
538.00,209.15,-2560.81,15.14,2.500,20.00,50.0,5.92
539.00,209.81,-2558.39,15.24,2.500,20.00,50.0,5.96
540.00,210.46,-2555.98,15.34,2.500,20.00,50.0,5.99
541.00,211.12,-2553.57,15.44,2.500,20.00,50.0,6.01
542.00,211.79,-2551.16,15.54,2.500,20.00,50.0,6.04
543.00,212.46,-2548.75,15.64,2.500,20.00,50.0,6.07
544.00,213.13,-2546.34,15.74,2.500,20.00,50.0,6.10
545.00,213.81,-2543.94,15.84,2.500,20.00,50.0,6.12
546.00,214.49,-2541.53,15.94,2.500,20.00,50.0,6.15
547.00,215.18,-2539.13,16.05,2.500,20.00,50.0,6.17
548.00,215.87,-2536.73,16.15,2.500,20.00,50.0,6.19
549.00,216.57,-2534.32,16.25,2.500,20.00,50.0,6.21
550.00,217.27,-2531.92,16.36,2.500,20.00,50.0,6.24
551.00,217.97,-2529.53,16.46,2.500,20.00,50.0,6.26
552.00,218.68,-2527.13,16.57,2.500,20.00,50.0,6.28
553.00,219.39,-2524.73,16.67,2.500,20.00,50.0,6.30
554.00,220.11,-2522.34,16.78,2.500,20.00,50.0,6.32
555.00,220.83,-2519.94,16.88,2.500,20.00,50.0,6.33
556.00,221.56,-2517.55,16.99,2.500,20.00,50.0,6.35
557.00,222.29,-2515.16,17.09,2.500,20.00,50.0,6.37
558.00,223.02,-2512.77,17.20,2.500,20.00,50.0,6.38
559.00,223.76,-2510.38,17.31,2.500,20.00,50.0,6.40
560.00,224.51,-2508.00,17.41,2.500,20.00,50.0,6.41
561.00,225.25,-2505.61,17.52,2.500,20.00,50.0,6.43
562.00,226.01,-2503.23,17.63,2.500,20.00,50.0,6.44
563.00,226.76,-2500.84,17.74,2.500,20.00,50.0,6.46
564.00,227.52,-2498.46,17.84,2.500,20.00,50.0,6.47
565.00,228.29,-2496.08,17.95,2.500,20.00,50.0,6.48
566.00,229.06,-2493.70,18.06,2.500,20.00,50.0,6.50
567.00,229.84,-2491.33,18.17,2.500,20.00,50.0,6.51
568.00,230.62,-2488.95,18.28,2.500,20.00,50.0,6.52
569.00,231.40,-2486.58,18.39,2.500,20.00,50.0,6.53
570.00,232.19,-2484.21,18.50,2.500,20.00,50.0,6.54
571.00,232.98,-2481.83,18.60,2.500,20.00,50.0,6.55
572.00,233.78,-2479.47,18.71,2.500,20.00,50.0,6.56
573.00,234.58,-2477.10,18.82,2.500,20.00,50.0,6.57
574.00,235.39,-2474.73,18.93,2.500,20.00,50.0,6.58
575.00,236.20,-2472.37,19.04,2.500,20.00,50.0,6.59
576.00,237.02,-2470.00,19.15,2.500,20.00,50.0,6.60
577.00,237.84,-2467.64,19.26,2.500,20.00,50.0,6.61
578.00,238.66,-2465.28,19.37,2.500,20.00,50.0,6.62
579.00,239.49,-2462.92,19.48,2.500,20.00,50.0,6.62
580.00,240.32,-2460.57,19.59,2.500,20.00,50.0,6.63
581.00,241.16,-2458.21,19.70,2.500,20.00,50.0,6.64
582.00,242.00,-2455.86,19.82,2.500,20.00,50.0,6.65
583.00,242.85,-2453.51,19.93,2.500,20.00,50.0,6.65
584.00,243.70,-2451.15,20.04,2.500,20.00,50.0,6.66
585.00,244.56,-2448.81,20.15,2.500,20.00,50.0,6.67
586.00,245.42,-2446.46,20.26,2.500,20.00,50.0,6.67
587.00,246.29,-2444.11,20.37,2.500,20.00,50.0,6.68
588.00,247.16,-2441.77,20.48,2.500,20.00,50.0,6.69
589.00,248.03,-2439.43,20.59,2.500,20.00,50.0,6.69
590.00,248.91,-2437.09,20.71,2.500,20.00,50.0,6.70
591.00,249.80,-2434.75,20.82,2.500,15.00,50.0,6.65
592.00,250.68,-2432.41,20.93,2.500,15.00,50.0,6.60
593.00,251.58,-2430.08,21.04,2.500,15.00,50.0,6.55
594.00,252.47,-2427.74,21.14,2.500,15.00,50.0,6.50
595.00,253.38,-2425.41,21.25,2.500,15.00,50.0,6.45
596.00,254.28,-2423.08,21.36,2.500,15.00,50.0,6.41
597.00,255.19,-2420.75,21.46,2.500,15.00,50.0,6.37
598.00,256.11,-2418.43,21.57,2.500,20.00,50.0,6.39
599.00,257.03,-2416.10,21.68,2.500,20.00,50.0,6.40
600.00,257.95,-2413.78,21.78,2.500,20.00,50.0,6.42
601.00,258.88,-2411.46,21.89,2.500,20.00,50.0,6.43
602.00,259.81,-2409.14,22.00,2.500,20.00,50.0,6.44
603.00,260.75,-2406.82,22.11,2.500,20.00,50.0,6.46
604.00,261.69,-2404.50,22.21,2.500,20.00,50.0,6.47
605.00,262.63,-2402.19,22.32,2.500,20.00,50.0,6.48
606.00,263.58,-2399.88,22.43,2.500,20.00,50.0,6.50
607.00,264.54,-2397.57,22.54,2.500,20.00,50.0,6.51
608.00,265.49,-2395.26,22.65,2.500,20.00,50.0,6.52
609.00,266.46,-2392.95,22.76,2.500,20.00,50.0,6.53
610.00,267.42,-2390.64,22.87,2.500,20.00,50.0,6.54
611.00,268.40,-2388.34,22.98,2.500,20.00,50.0,6.55
612.00,269.37,-2386.04,23.08,2.500,20.00,50.0,6.56
613.00,270.35,-2383.74,23.19,2.500,20.00,50.0,6.57
614.00,271.34,-2381.44,23.30,2.500,20.00,50.0,6.58
615.00,272.33,-2379.15,23.41,2.500,20.00,50.0,6.59
616.00,273.32,-2376.85,23.52,2.500,20.00,50.0,6.60
617.00,274.32,-2374.56,23.63,2.500,20.00,50.0,6.61
618.00,275.32,-2372.27,23.74,2.500,20.00,50.0,6.62
619.00,276.33,-2369.98,23.85,2.500,15.00,50.0,6.57
620.00,277.34,-2367.69,23.96,2.500,15.00,50.0,6.52
621.00,278.35,-2365.41,24.07,2.500,15.00,50.0,6.47
622.00,279.37,-2363.13,24.18,2.500,15.00,50.0,6.43
623.00,280.40,-2360.85,24.28,2.500,15.00,50.0,6.39
624.00,281.42,-2358.57,24.39,2.500,15.00,50.0,6.35
625.00,282.46,-2356.29,24.49,2.500,15.00,50.0,6.31
626.00,283.49,-2354.01,24.60,2.500,15.00,50.0,6.27
627.00,284.53,-2351.74,24.70,2.500,10.00,50.0,6.17
628.00,285.58,-2349.47,24.80,2.500,10.00,50.0,6.08
629.00,286.63,-2347.20,24.90,2.500,10.00,50.0,5.99
630.00,287.68,-2344.93,25.00,2.500,10.00,50.0,5.91
631.00,288.74,-2342.67,25.10,2.500,10.00,50.0,5.82
632.00,289.80,-2340.40,25.19,2.500,10.00,50.0,5.74
633.00,290.86,-2338.14,25.29,2.500,5.00,50.0,5.61
634.00,291.93,-2335.88,25.38,2.500,5.00,50.0,5.48
635.00,293.00,-2333.62,25.47,2.500,5.00,50.0,5.35
636.00,294.08,-2331.37,25.56,2.500,5.00,50.0,5.23
637.00,295.15,-2329.11,25.64,2.500,5.00,50.0,5.12
638.00,296.24,-2326.86,25.72,2.500,5.00,50.0,5.00
639.00,297.32,-2324.60,25.81,2.500,5.00,50.0,4.89
640.00,298.41,-2322.35,25.89,2.500,0.00,50.0,4.73
641.00,299.50,-2320.10,25.96,2.500,0.00,50.0,4.57
642.00,300.60,-2317.86,26.04,2.500,0.00,50.0,4.42
643.00,301.69,-2315.61,26.11,2.500,0.00,50.0,4.27
644.00,302.79,-2313.37,26.18,2.500,0.00,50.0,4.13
645.00,303.90,-2311.12,26.24,2.500,0.00,50.0,3.99
646.00,305.00,-2308.88,26.31,2.500,0.00,50.0,3.86
647.00,306.11,-2306.64,26.37,2.500,0.00,50.0,3.73
648.00,307.22,-2304.40,26.43,2.500,0.00,50.0,3.61
649.00,308.33,-2302.16,26.49,2.500,5.00,50.0,3.54
650.00,309.45,-2299.92,26.55,2.500,5.00,50.0,3.48
651.00,310.56,-2297.69,26.60,2.500,5.00,50.0,3.42
652.00,311.68,-2295.45,26.66,2.500,5.00,50.0,3.37
653.00,312.81,-2293.22,26.71,2.500,5.00,50.0,3.31
654.00,313.93,-2290.98,26.77,2.500,5.00,50.0,3.26
655.00,315.06,-2288.75,26.82,2.500,5.00,50.0,3.21
656.00,316.18,-2286.52,26.88,2.500,10.00,50.0,3.21
657.00,317.31,-2284.29,26.93,2.500,10.00,50.0,3.22
658.00,318.45,-2282.06,26.98,2.500,10.00,50.0,3.23
659.00,319.58,-2279.83,27.04,2.500,10.00,50.0,3.23
660.00,320.72,-2277.61,27.09,2.500,10.00,50.0,3.24
661.00,321.85,-2275.38,27.14,2.500,10.00,50.0,3.25
662.00,323.00,-2273.16,27.20,2.500,10.00,50.0,3.25
663.00,324.14,-2270.93,27.25,2.500,10.00,50.0,3.26
664.00,325.28,-2268.71,27.31,2.500,5.00,50.0,3.21
665.00,326.43,-2266.49,27.36,2.500,5.00,50.0,3.16
666.00,327.58,-2264.27,27.41,2.500,5.00,50.0,3.11
667.00,328.73,-2262.05,27.46,2.500,5.00,50.0,3.06
668.00,329.88,-2259.83,27.51,2.500,5.00,50.0,3.02
669.00,331.04,-2257.61,27.56,2.500,5.00,50.0,2.98
670.00,332.19,-2255.40,27.61,2.500,5.00,50.0,2.93
671.00,333.35,-2253.18,27.66,2.500,5.00,50.0,2.89
672.00,334.51,-2250.97,27.71,2.500,0.00,50.0,2.80
673.00,335.68,-2248.75,27.75,2.500,0.00,50.0,2.70
674.00,336.84,-2246.54,27.79,2.500,0.00,50.0,2.61
675.00,338.01,-2244.33,27.84,2.500,0.00,50.0,2.53
676.00,339.17,-2242.12,27.88,2.500,0.00,50.0,2.44
677.00,340.34,-2239.91,27.92,2.500,0.00,50.0,2.36
678.00,341.51,-2237.70,27.95,2.500,0.00,50.0,2.28
679.00,342.68,-2235.49,27.99,2.500,5.00,50.0,2.26
680.00,343.86,-2233.28,28.03,2.500,5.00,50.0,2.24
681.00,345.03,-2231.08,28.07,2.500,5.00,50.0,2.23
682.00,346.21,-2228.87,28.10,2.500,5.00,50.0,2.21
683.00,347.39,-2226.67,28.14,2.500,5.00,50.0,2.19
684.00,348.57,-2224.46,28.18,2.500,5.00,50.0,2.18
685.00,349.75,-2222.26,28.21,2.500,5.00,50.0,2.16
686.00,350.93,-2220.05,28.25,2.500,5.00,50.0,2.15
687.00,352.11,-2217.85,28.28,2.500,5.00,50.0,2.13
688.00,353.30,-2215.65,28.32,2.500,5.00,50.0,2.12
689.00,354.48,-2213.45,28.35,2.500,0.00,50.0,2.05
690.00,355.67,-2211.25,28.39,2.500,0.00,50.0,1.98
691.00,356.86,-2209.05,28.42,2.500,0.00,50.0,1.91
692.00,358.05,-2206.85,28.45,2.500,0.00,50.0,1.85
693.00,359.24,-2204.65,28.48,2.500,0.00,50.0,1.79
694.00,360.43,-2202.46,28.51,2.500,0.00,50.0,1.73
695.00,361.62,-2200.26,28.54,2.500,0.00,50.0,1.67
696.00,362.82,-2198.06,28.56,2.500,0.00,50.0,1.62
697.00,364.01,-2195.87,28.59,2.500,0.00,50.0,1.56
698.00,365.21,-2193.67,28.61,2.500,0.00,50.0,1.51
699.00,366.41,-2191.48,28.64,2.500,0.00,50.0,1.46
700.00,367.60,-2189.28,28.66,2.500,0.00,50.0,1.41
701.00,368.80,-2187.09,28.68,2.500,0.00,50.0,1.36
702.00,370.00,-2184.90,28.71,2.500,5.00,50.0,1.38
703.00,371.20,-2182.70,28.73,2.500,5.00,50.0,1.39
704.00,372.41,-2180.51,28.75,2.500,5.00,50.0,1.40
705.00,373.61,-2178.32,28.78,2.500,5.00,50.0,1.41
706.00,374.81,-2176.13,28.80,2.500,5.00,50.0,1.42
707.00,376.02,-2173.94,28.82,2.500,5.00,50.0,1.43
708.00,377.22,-2171.75,28.85,2.500,5.00,50.0,1.44
709.00,378.43,-2169.56,28.87,2.500,0.00,50.0,1.39
710.00,379.64,-2167.37,28.89,2.500,0.00,50.0,1.34
711.00,380.84,-2165.18,28.92,2.500,0.00,50.0,1.30
712.00,382.05,-2162.99,28.94,2.500,0.00,50.0,1.26
713.00,383.26,-2160.80,28.96,2.500,0.00,50.0,1.21
714.00,384.47,-2158.62,28.98,2.500,0.00,50.0,1.17
715.00,385.68,-2156.43,28.99,2.500,0.00,50.0,1.13
716.00,386.89,-2154.24,29.01,2.500,0.00,50.0,1.10
717.00,388.11,-2152.06,29.03,2.500,0.00,50.0,1.06
718.00,389.32,-2149.87,29.05,2.500,0.00,50.0,1.02
719.00,390.53,-2147.68,29.06,2.500,0.00,50.0,0.99
720.00,391.75,-2145.50,29.08,2.500,0.00,50.0,0.96
721.00,392.96,-2143.31,29.10,2.500,0.00,50.0,0.93
722.00,394.18,-2141.13,29.11,2.500,0.00,50.0,0.89
723.00,395.40,-2138.95,29.13,2.500,0.00,50.0,0.86
724.00,396.61,-2136.76,29.14,2.500,0.00,50.0,0.84
725.00,397.83,-2134.58,29.15,2.500,0.00,50.0,0.81
726.00,399.05,-2132.39,29.17,2.500,5.00,50.0,0.84
727.00,400.27,-2130.21,29.18,2.500,5.00,50.0,0.87
728.00,401.49,-2128.03,29.20,2.500,5.00,50.0,0.90
729.00,402.70,-2125.85,29.21,2.500,5.00,50.0,0.92
730.00,403.92,-2123.66,29.23,2.500,5.00,50.0,0.95
731.00,405.15,-2121.48,29.24,2.500,5.00,50.0,0.97
732.00,406.37,-2119.30,29.26,2.500,0.00,50.0,0.94
733.00,407.59,-2117.12,29.27,2.500,0.00,50.0,0.91
734.00,408.81,-2114.94,29.29,2.500,0.00,50.0,0.88
735.00,410.03,-2112.76,29.30,2.500,0.00,50.0,0.85
736.00,411.26,-2110.58,29.32,2.500,0.00,50.0,0.82
737.00,412.48,-2108.40,29.33,2.500,0.00,50.0,0.80
738.00,413.71,-2106.22,29.34,2.500,0.00,50.0,0.77
739.00,414.93,-2104.04,29.36,2.500,5.00,50.0,0.80
740.00,416.16,-2101.86,29.37,2.500,5.00,50.0,0.83
741.00,417.38,-2099.68,29.38,2.500,5.00,50.0,0.86
742.00,418.61,-2097.50,29.40,2.500,5.00,50.0,0.89
743.00,419.84,-2095.33,29.41,2.500,5.00,50.0,0.92
744.00,421.06,-2093.15,29.43,2.500,5.00,50.0,0.94
745.00,422.29,-2090.97,29.45,2.500,5.00,50.0,0.97
746.00,423.52,-2088.79,29.46,2.500,5.00,50.0,0.99
747.00,424.75,-2086.62,29.48,2.500,0.00,50.0,0.96
748.00,425.98,-2084.44,29.49,2.500,0.00,50.0,0.93
749.00,427.21,-2082.27,29.51,2.500,0.00,50.0,0.90
750.00,428.44,-2080.09,29.52,2.500,0.00,50.0,0.87
751.00,429.68,-2077.91,29.54,2.500,0.00,50.0,0.84
752.00,430.91,-2075.74,29.55,2.500,0.00,50.0,0.81
753.00,432.14,-2073.56,29.57,2.500,5.00,50.0,0.84
754.00,433.38,-2071.39,29.58,2.500,5.00,50.0,0.87
755.00,434.61,-2069.22,29.59,2.500,5.00,50.0,0.90
756.00,435.84,-2067.04,29.61,2.500,5.00,50.0,0.93
757.00,437.08,-2064.87,29.63,2.500,5.00,50.0,0.95
758.00,438.32,-2062.70,29.64,2.500,5.00,50.0,0.98
759.00,439.55,-2060.52,29.66,2.500,10.00,50.0,1.06
760.00,440.79,-2058.35,29.68,2.500,10.00,50.0,1.14
761.00,442.03,-2056.18,29.70,2.500,10.00,50.0,1.21
762.00,443.27,-2054.01,29.72,2.500,10.00,50.0,1.29
763.00,444.50,-2051.84,29.74,2.500,10.00,50.0,1.36
764.00,445.74,-2049.66,29.77,2.500,10.00,50.0,1.43
765.00,446.99,-2047.49,29.79,2.500,5.00,50.0,1.44
766.00,448.23,-2045.32,29.81,2.500,5.00,50.0,1.45
767.00,449.47,-2043.16,29.84,2.500,5.00,50.0,1.46
768.00,450.71,-2040.99,29.86,2.500,5.00,50.0,1.46
769.00,451.96,-2038.82,29.89,2.500,5.00,50.0,1.47
770.00,453.21,-2036.65,29.91,2.500,5.00,50.0,1.48
771.00,454.45,-2034.48,29.94,2.500,0.00,50.0,1.43
772.00,455.70,-2032.32,29.96,2.500,0.00,50.0,1.38
773.00,456.95,-2030.15,29.98,2.500,0.00,50.0,1.34
774.00,458.20,-2027.99,30.00,2.500,0.00,50.0,1.29
775.00,459.45,-2025.82,30.02,2.500,0.00,50.0,1.25
776.00,460.70,-2023.66,30.04,2.500,0.00,50.0,1.21
777.00,461.95,-2021.49,30.06,2.500,0.00,50.0,1.17
778.00,463.20,-2019.33,30.08,2.500,0.00,50.0,1.13
779.00,464.46,-2017.17,30.10,2.500,0.00,50.0,1.09
780.00,465.71,-2015.00,30.12,2.500,0.00,50.0,1.06
781.00,466.96,-2012.84,30.14,2.500,0.00,50.0,1.02
782.00,468.22,-2010.68,30.15,2.500,0.00,50.0,0.99
783.00,469.48,-2008.52,30.17,2.500,0.00,50.0,0.95
784.00,470.73,-2006.36,30.18,2.500,0.00,50.0,0.92
785.00,471.99,-2004.19,30.20,2.500,0.00,50.0,0.89
786.00,473.25,-2002.03,30.21,2.500,0.00,50.0,0.86
787.00,474.50,-1999.87,30.23,2.500,5.00,50.0,0.89
788.00,475.76,-1997.71,30.24,2.500,5.00,50.0,0.92
789.00,477.02,-1995.55,30.26,2.500,5.00,50.0,0.94
790.00,478.28,-1993.39,30.27,2.500,5.00,50.0,0.97
791.00,479.54,-1991.24,30.29,2.500,5.00,50.0,0.99
792.00,480.80,-1989.08,30.31,2.500,5.00,50.0,1.02
793.00,482.06,-1986.92,30.33,2.500,5.00,50.0,1.04
794.00,483.33,-1984.76,30.34,2.500,5.00,50.0,1.06
795.00,484.59,-1982.60,30.36,2.500,0.00,50.0,1.03
796.00,485.85,-1980.45,30.38,2.500,0.00,50.0,0.99
797.00,487.12,-1978.29,30.39,2.500,0.00,50.0,0.96
798.00,488.38,-1976.13,30.41,2.500,0.00,50.0,0.93
799.00,489.65,-1973.98,30.42,2.500,0.00,50.0,0.90
800.00,490.91,-1971.82,30.44,2.500,0.00,50.0,0.87
801.00,492.18,-1969.67,30.45,2.500,0.00,50.0,0.84
802.00,493.45,-1967.51,30.47,2.500,5.00,50.0,0.87
803.00,494.71,-1965.36,30.48,2.500,5.00,50.0,0.90
804.00,495.98,-1963.20,30.50,2.500,5.00,50.0,0.92
805.00,497.25,-1961.05,30.51,2.500,5.00,50.0,0.95
806.00,498.52,-1958.89,30.53,2.500,5.00,50.0,0.98
807.00,499.79,-1956.74,30.55,2.500,5.00,50.0,1.00
808.00,501.06,-1954.59,30.56,2.500,5.00,50.0,1.02
809.00,502.33,-1952.43,30.58,2.500,5.00,50.0,1.05
810.00,503.60,-1950.28,30.60,2.500,5.00,50.0,1.07
811.00,504.88,-1948.13,30.61,2.500,0.00,50.0,1.03
812.00,506.15,-1945.98,30.63,2.500,0.00,50.0,1.00
813.00,507.42,-1943.83,30.65,2.500,0.00,50.0,0.97
814.00,508.70,-1941.68,30.66,2.500,0.00,50.0,0.93
815.00,509.97,-1939.53,30.68,2.500,0.00,50.0,0.90
816.00,511.25,-1937.38,30.69,2.500,0.00,50.0,0.87
817.00,512.52,-1935.23,30.71,2.500,0.00,50.0,0.84
818.00,513.80,-1933.08,30.72,2.500,0.00,50.0,0.82
819.00,515.08,-1930.93,30.73,2.500,5.00,50.0,0.85
820.00,516.36,-1928.78,30.75,2.500,5.00,50.0,0.87
821.00,517.63,-1926.63,30.76,2.500,5.00,50.0,0.90
822.00,518.91,-1924.48,30.78,2.500,5.00,50.0,0.93
823.00,520.19,-1922.33,30.80,2.500,5.00,50.0,0.96
824.00,521.47,-1920.19,30.81,2.500,5.00,50.0,0.98
825.00,522.75,-1918.04,30.83,2.500,5.00,50.0,1.01
