time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
2265.00,-2802.44,-502.23,213.11,2.500,0.00,50.0,0.00
2266.00,-2803.81,-504.32,213.11,2.500,0.00,50.0,0.00
2267.00,-2805.17,-506.42,213.11,2.500,0.00,50.0,0.00
2268.00,-2806.54,-508.51,213.11,2.500,0.00,50.0,0.00
2269.00,-2807.90,-510.60,213.11,2.500,0.00,50.0,0.00
2270.00,-2809.27,-512.70,213.11,2.500,0.00,50.0,0.00
2271.00,-2810.64,-514.79,213.11,2.500,0.00,50.0,0.00
2272.00,-2812.00,-516.89,213.11,2.500,0.00,50.0,0.00
2273.00,-2813.37,-518.98,213.11,2.500,0.00,50.0,0.00
2274.00,-2814.73,-521.07,213.11,2.500,0.00,50.0,0.00
2275.00,-2816.10,-523.17,213.11,2.500,0.00,50.0,0.00
2276.00,-2817.46,-525.26,213.11,2.500,0.00,50.0,0.00
2277.00,-2818.83,-527.36,213.11,2.500,0.00,50.0,0.00
2278.00,-2820.20,-529.45,213.11,2.500,0.00,50.0,0.00
2279.00,-2821.56,-531.54,213.11,2.500,0.00,50.0,0.00
2280.00,-2822.93,-533.64,213.11,2.500,0.00,50.0,0.00
2281.00,-2824.29,-535.73,213.11,2.500,0.00,50.0,0.00
2282.00,-2825.66,-537.83,213.11,2.500,0.00,50.0,0.00
2283.00,-2827.03,-539.92,213.11,2.500,0.00,50.0,0.00
2284.00,-2828.39,-542.01,213.11,2.500,0.00,50.0,0.00
2285.00,-2829.76,-544.11,213.11,2.500,0.00,50.0,0.00
2286.00,-2831.12,-546.20,213.11,2.500,0.00,50.0,0.00
2287.00,-2832.49,-548.30,213.11,2.500,0.00,50.0,0.00
2288.00,-2833.85,-550.39,213.11,2.500,0.00,50.0,0.00
2289.00,-2835.22,-552.48,213.11,2.500,0.00,50.0,0.00
2290.00,-2836.59,-554.58,213.11,2.500,0.00,50.0,0.00
2291.00,-2837.95,-556.67,213.11,2.500,0.00,50.0,0.00
2292.00,-2839.32,-558.77,213.11,2.500,0.00,50.0,0.00
2293.00,-2840.68,-560.86,213.11,2.500,0.00,50.0,0.00
2294.00,-2842.05,-562.95,213.11,2.500,0.00,50.0,0.00
2295.00,-2843.41,-565.05,213.11,2.500,0.00,50.0,0.00
2296.00,-2844.78,-567.14,213.11,2.500,0.00,50.0,0.00
2297.00,-2846.15,-569.24,213.11,2.500,0.00,50.0,0.00
2298.00,-2847.51,-571.33,213.11,2.500,0.00,50.0,0.00
2299.00,-2848.88,-573.42,213.11,2.500,0.00,50.0,0.00
2300.00,-2850.24,-575.52,213.11,2.500,0.00,50.0,0.00
2301.00,-2851.61,-577.61,213.11,2.500,0.00,50.0,0.00
2302.00,-2852.98,-579.71,213.11,2.500,0.00,50.0,0.00
2303.00,-2854.34,-581.80,213.11,2.500,0.00,50.0,0.00
2304.00,-2855.71,-583.89,213.11,2.500,0.00,50.0,0.00
2305.00,-2857.07,-585.99,213.11,2.500,0.00,50.0,0.00
2306.00,-2858.44,-588.08,213.11,2.500,0.00,50.0,0.00
2307.00,-2859.80,-590.18,213.11,2.500,0.00,50.0,0.00
2308.00,-2861.17,-592.27,213.11,2.500,0.00,50.0,0.00
2309.00,-2862.54,-594.36,213.11,2.500,0.00,50.0,0.00
2310.00,-2863.90,-596.46,213.11,2.500,0.00,50.0,0.00
2311.00,-2865.27,-598.55,213.11,2.500,0.00,50.0,0.00
2312.00,-2866.63,-600.65,213.11,2.500,0.00,50.0,0.00
2313.00,-2868.00,-602.74,213.11,2.500,0.00,50.0,0.00
2314.00,-2869.36,-604.83,213.11,2.500,0.00,50.0,0.00
2315.00,-2870.73,-606.93,213.11,2.500,0.00,50.0,0.00
2316.00,-2872.10,-609.02,213.11,2.500,0.00,50.0,0.00
2317.00,-2873.46,-611.11,213.11,2.500,0.00,50.0,0.00
2318.00,-2874.83,-613.21,213.11,2.500,0.00,50.0,0.00
2319.00,-2876.19,-615.30,213.11,2.500,0.00,50.0,0.00
2320.00,-2877.56,-617.40,213.11,2.500,0.00,50.0,0.00
2321.00,-2878.92,-619.49,213.11,2.500,0.00,50.0,0.00
2322.00,-2880.29,-621.58,213.11,2.500,0.00,50.0,0.00
2323.00,-2881.66,-623.68,213.11,2.500,0.00,50.0,0.00
2324.00,-2883.02,-625.77,213.11,2.500,0.00,50.0,0.00
2325.00,-2884.39,-627.87,213.11,2.500,0.00,50.0,0.00
2326.00,-2885.75,-629.96,213.11,2.500,0.00,50.0,0.00
2327.00,-2887.12,-632.05,213.11,2.500,0.00,50.0,0.00
2328.00,-2888.49,-634.15,213.11,2.500,0.00,50.0,0.00
2329.00,-2889.85,-636.24,213.11,2.500,0.00,50.0,0.00
2330.00,-2891.22,-638.34,213.11,2.500,0.00,50.0,0.00
2331.00,-2892.58,-640.43,213.11,2.500,0.00,50.0,0.00
2332.00,-2893.95,-642.52,213.11,2.500,0.00,50.0,0.00
2333.00,-2895.31,-644.62,213.11,2.500,0.00,50.0,0.00
2334.00,-2896.68,-646.71,213.11,2.500,0.00,50.0,0.00
2335.00,-2898.05,-648.81,213.11,2.500,0.00,50.0,0.00
2336.00,-2899.41,-650.90,213.11,2.500,0.00,50.0,0.00
2337.00,-2900.78,-652.99,213.11,2.500,0.00,50.0,0.00
2338.00,-2902.14,-655.09,213.11,2.500,0.00,50.0,0.00
2339.00,-2903.51,-657.18,213.11,2.500,0.00,50.0,0.00
2340.00,-2904.87,-659.28,213.11,2.500,0.00,50.0,0.00
2341.00,-2906.24,-661.37,213.11,2.500,0.00,50.0,0.00
2342.00,-2907.61,-663.46,213.11,2.500,0.00,50.0,0.00
2343.00,-2908.97,-665.56,213.11,2.500,0.00,50.0,0.00
2344.00,-2910.34,-667.65,213.11,2.500,0.00,50.0,0.00
2345.00,-2911.70,-669.75,213.11,2.500,0.00,50.0,0.00
2346.00,-2913.07,-671.84,213.11,2.500,0.00,50.0,0.00
2347.00,-2914.43,-673.93,213.11,2.500,0.00,50.0,0.00
2348.00,-2915.80,-676.03,213.11,2.500,0.00,50.0,0.00
2349.00,-2917.17,-678.12,213.11,2.500,0.00,50.0,0.00
2350.00,-2918.53,-680.22,213.11,2.500,0.00,50.0,0.00
2351.00,-2919.90,-682.31,213.11,2.500,0.00,50.0,0.00
2352.00,-2921.26,-684.40,213.11,2.500,0.00,50.0,0.00
2353.00,-2922.63,-686.50,213.11,2.500,0.00,50.0,0.00
2354.00,-2924.00,-688.59,213.11,2.500,0.00,50.0,0.00
2355.00,-2925.36,-690.69,213.11,2.500,0.00,50.0,0.00
2356.00,-2926.73,-692.78,213.11,2.500,0.00,50.0,0.00
2357.00,-2928.09,-694.87,213.11,2.500,0.00,50.0,0.00
2358.00,-2929.46,-696.97,213.11,2.500,0.00,50.0,0.00
2359.00,-2930.82,-699.06,213.11,2.500,0.00,50.0,0.00
2360.00,-2932.19,-701.15,213.11,2.500,0.00,50.0,0.00
2361.00,-2933.56,-703.25,213.11,2.500,0.00,50.0,0.00
2362.00,-2934.92,-705.34,213.11,2.500,0.00,50.0,0.00
2363.00,-2936.29,-707.44,213.11,2.500,0.00,50.0,0.00
2364.00,-2937.65,-709.53,213.11,2.500,0.00,50.0,0.00
2365.00,-2939.02,-711.62,213.11,2.500,0.00,50.0,0.00
2366.00,-2940.38,-713.72,213.11,2.500,0.00,50.0,0.00
2367.00,-2941.75,-715.81,213.11,2.500,0.00,50.0,0.00
2368.00,-2943.12,-717.91,213.11,2.500,0.00,50.0,0.00
2369.00,-2944.48,-720.00,213.11,2.500,0.00,50.0,0.00
2370.00,-2945.85,-722.09,213.11,2.500,0.00,50.0,0.00
2371.00,-2947.21,-724.19,213.11,2.500,0.00,50.0,0.00
2372.00,-2948.58,-726.28,213.11,2.500,0.00,50.0,0.00
2373.00,-2949.95,-728.38,213.11,2.500,0.00,50.0,0.00
2374.00,-2951.31,-730.47,213.11,2.500,0.00,50.0,0.00
2375.00,-2952.68,-732.56,213.11,2.500,0.00,50.0,0.00
2376.00,-2954.04,-734.66,213.11,2.500,0.00,50.0,0.00
2377.00,-2955.41,-736.75,213.11,2.500,0.00,50.0,0.00
2378.00,-2956.77,-738.85,213.11,2.500,0.00,50.0,0.00
2379.00,-2958.14,-740.94,213.11,2.500,0.00,50.0,0.00
2380.00,-2959.51,-743.03,213.11,2.500,0.00,50.0,0.00
2381.00,-2960.87,-745.13,213.11,2.500,0.00,50.0,0.00
2382.00,-2962.24,-747.22,213.11,2.500,0.00,50.0,0.00
2383.00,-2963.60,-749.32,213.11,2.500,0.00,50.0,0.00
2384.00,-2964.97,-751.41,213.11,2.500,0.00,50.0,0.00
2385.00,-2966.33,-753.50,213.11,2.500,0.00,50.0,0.00
2386.00,-2967.70,-755.60,213.11,2.500,0.00,50.0,0.00
2387.00,-2969.07,-757.69,213.11,2.500,0.00,50.0,0.00
2388.00,-2970.43,-759.79,213.11,2.500,0.00,50.0,0.00
2389.00,-2971.80,-761.88,213.11,2.500,0.00,50.0,0.00
2390.00,-2973.16,-763.97,213.11,2.500,0.00,50.0,0.00
2391.00,-2974.53,-766.07,213.11,2.500,0.00,50.0,0.00
2392.00,-2975.89,-768.16,213.11,2.500,0.00,50.0,0.00
2393.00,-2977.26,-770.26,213.11,2.500,0.00,50.0,0.00
2394.00,-2978.63,-772.35,213.11,2.500,0.00,50.0,0.00
2395.00,-2979.99,-774.44,213.11,2.500,0.00,50.0,0.00
2396.00,-2981.36,-776.54,213.11,2.500,0.00,50.0,0.00
2397.00,-2982.72,-778.63,213.11,2.500,0.00,50.0,0.00
2398.00,-2984.09,-780.73,213.11,2.500,0.00,50.0,0.00
2399.00,-2985.46,-782.82,213.11,2.500,0.00,50.0,0.00
2400.00,-2986.82,-784.91,213.11,2.500,0.00,50.0,0.00
2401.00,-2988.19,-787.01,213.11,2.500,0.00,50.0,0.00
2402.00,-2989.55,-789.10,213.11,2.500,0.00,50.0,0.00
2403.00,-2990.92,-791.20,213.11,2.500,0.00,50.0,0.00
2404.00,-2992.28,-793.29,213.11,2.500,0.00,50.0,0.00
2405.00,-2993.65,-795.38,213.11,2.500,0.00,50.0,0.00
2406.00,-2995.02,-797.48,213.11,2.500,0.00,50.0,0.00
2407.00,-2996.38,-799.57,213.11,2.500,0.00,50.0,0.00
2408.00,-2997.75,-801.66,213.11,2.500,0.00,50.0,0.00
2409.00,-2999.11,-803.76,213.11,2.500,0.00,50.0,0.00
2410.00,-3000.48,-805.85,213.11,2.500,0.00,50.0,0.00
2411.00,-3001.84,-807.95,213.11,2.500,0.00,50.0,0.00
2412.00,-3003.21,-810.04,213.11,2.500,0.00,50.0,0.00
2413.00,-3004.58,-812.13,213.11,2.500,0.00,50.0,0.00
2414.00,-3005.94,-814.23,213.11,2.500,0.00,50.0,0.00
2415.00,-3007.31,-816.32,213.11,2.500,0.00,50.0,0.00
2416.00,-3008.67,-818.42,213.11,2.500,0.00,50.0,0.00
2417.00,-3010.04,-820.51,213.11,2.500,0.00,50.0,0.00
2418.00,-3011.41,-822.60,213.11,2.500,0.00,50.0,0.00
2419.00,-3012.77,-824.70,213.11,2.500,0.00,50.0,0.00
2420.00,-3014.14,-826.79,213.11,2.500,0.00,50.0,0.00
2421.00,-3015.50,-828.89,213.11,2.500,0.00,50.0,0.00
2422.00,-3016.87,-830.98,213.11,2.500,0.00,50.0,0.00
2423.00,-3018.23,-833.07,213.11,2.500,0.00,50.0,0.00
2424.00,-3019.60,-835.17,213.11,2.500,0.00,50.0,0.00
2425.00,-3020.97,-837.26,213.11,2.500,0.00,50.0,0.00
2426.00,-3022.33,-839.36,213.11,2.500,0.00,50.0,0.00
2427.00,-3023.70,-841.45,213.11,2.500,0.00,50.0,0.00
2428.00,-3025.06,-843.54,213.11,2.500,0.00,50.0,0.00
2429.00,-3026.43,-845.64,213.11,2.500,0.00,50.0,0.00
2430.00,-3027.79,-847.73,213.11,2.500,0.00,50.0,0.00
2431.00,-3029.16,-849.83,213.11,2.500,0.00,50.0,0.00
2432.00,-3030.53,-851.92,213.11,2.500,0.00,50.0,0.00
2433.00,-3031.89,-854.01,213.11,2.500,0.00,50.0,0.00
2434.00,-3033.26,-856.11,213.11,2.500,0.00,50.0,0.00
2435.00,-3034.62,-858.20,213.11,2.500,0.00,50.0,0.00
2436.00,-3035.99,-860.30,213.11,2.500,0.00,50.0,0.00
2437.00,-3037.35,-862.39,213.11,2.500,0.00,50.0,0.00
2438.00,-3038.72,-864.48,213.11,2.500,0.00,50.0,0.00
2439.00,-3040.09,-866.58,213.11,2.500,0.00,50.0,0.00
2440.00,-3041.45,-868.67,213.11,2.500,0.00,50.0,0.00
2441.00,-3042.82,-870.77,213.11,2.500,0.00,50.0,0.00
2442.00,-3044.18,-872.86,213.11,2.500,0.00,50.0,0.00
2443.00,-3045.55,-874.95,213.11,2.500,0.00,50.0,0.00
2444.00,-3046.92,-877.05,213.11,2.500,0.00,50.0,0.00
2445.00,-3048.28,-879.14,213.11,2.500,0.00,50.0,0.00
2446.00,-3049.65,-881.24,213.11,2.500,0.00,50.0,0.00
2447.00,-3051.01,-883.33,213.11,2.500,0.00,50.0,0.00
2448.00,-3052.38,-885.42,213.11,2.500,0.00,50.0,0.00
2449.00,-3053.74,-887.52,213.11,2.500,0.00,50.0,0.00
2450.00,-3055.11,-889.61,213.11,2.500,0.00,50.0,0.00
2451.00,-3056.48,-891.71,213.11,2.500,0.00,50.0,0.00
2452.00,-3057.84,-893.80,213.11,2.500,0.00,50.0,0.00
2453.00,-3059.21,-895.89,213.11,2.500,0.00,50.0,0.00
2454.00,-3060.57,-897.99,213.11,2.500,0.00,50.0,0.00
2455.00,-3061.94,-900.08,213.11,2.500,0.00,50.0,0.00
2456.00,-3063.30,-902.17,213.11,2.500,0.00,50.0,0.00
2457.00,-3064.67,-904.27,213.11,2.500,0.00,50.0,0.00
2458.00,-3066.04,-906.36,213.11,2.500,0.00,50.0,0.00
2459.00,-3067.40,-908.46,213.11,2.500,0.00,50.0,0.00
2460.00,-3068.77,-910.55,213.11,2.500,0.00,50.0,0.00
2461.00,-3070.13,-912.64,213.11,2.500,0.00,50.0,0.00
2462.00,-3071.50,-914.74,213.11,2.500,0.00,50.0,0.00
2463.00,-3072.87,-916.83,213.11,2.500,0.00,50.0,0.00
2464.00,-3074.23,-918.93,213.11,2.500,0.00,50.0,0.00
2465.00,-3075.60,-921.02,213.11,2.500,0.00,50.0,0.00
2466.00,-3076.96,-923.11,213.11,2.500,0.00,50.0,0.00
2467.00,-3078.33,-925.21,213.11,2.500,0.00,50.0,0.00
2468.00,-3079.69,-927.30,213.11,2.500,0.00,50.0,0.00
2469.00,-3081.06,-929.40,213.11,2.500,0.00,50.0,0.00
2470.00,-3082.43,-931.49,213.11,2.500,0.00,50.0,0.00
2471.00,-3083.79,-933.58,213.11,2.500,0.00,50.0,0.00
2472.00,-3085.16,-935.68,213.11,2.500,0.00,50.0,0.00
2473.00,-3086.52,-937.77,213.11,2.500,0.00,50.0,0.00
2474.00,-3087.89,-939.87,213.11,2.500,0.00,50.0,0.00
2475.00,-3089.25,-941.96,213.11,2.500,0.00,50.0,0.00
2476.00,-3090.62,-944.05,213.11,2.500,0.00,50.0,0.00
2477.00,-3091.99,-946.15,213.11,2.500,0.00,50.0,0.00
2478.00,-3093.35,-948.24,213.11,2.500,0.00,50.0,0.00
2479.00,-3094.72,-950.34,213.11,2.500,0.00,50.0,0.00
2480.00,-3096.08,-952.43,213.11,2.500,0.00,50.0,0.00
2481.00,-3097.45,-954.52,213.11,2.500,0.00,50.0,0.00
2482.00,-3098.81,-956.62,213.11,2.500,0.00,50.0,0.00
2483.00,-3100.18,-958.71,213.11,2.500,0.00,50.0,0.00
2484.00,-3101.55,-960.81,213.11,2.500,0.00,50.0,0.00
2485.00,-3102.91,-962.90,213.11,2.500,0.00,50.0,0.00
2486.00,-3104.28,-964.99,213.11,2.500,0.00,50.0,0.00
2487.00,-3105.64,-967.09,213.11,2.500,0.00,50.0,0.00
2488.00,-3107.01,-969.18,213.11,2.500,0.00,50.0,0.00
2489.00,-3108.38,-971.28,213.11,2.500,0.00,50.0,0.00
2490.00,-3109.74,-973.37,213.11,2.500,0.00,50.0,0.00
2491.00,-3111.11,-975.46,213.11,2.500,0.00,50.0,0.00
2492.00,-3112.47,-977.56,213.11,2.500,0.00,50.0,0.00
2493.00,-3113.84,-979.65,213.11,2.500,0.00,50.0,0.00
2494.00,-3115.20,-981.75,213.11,2.500,0.00,50.0,0.00
2495.00,-3116.57,-983.84,213.11,2.500,0.00,50.0,0.00
2496.00,-3117.94,-985.93,213.11,2.500,0.00,50.0,0.00
2497.00,-3119.30,-988.03,213.11,2.500,0.00,50.0,0.00
2498.00,-3120.67,-990.12,213.11,2.500,0.00,50.0,0.00
2499.00,-3122.03,-992.21,213.11,2.500,0.00,50.0,0.00
2500.00,-3123.40,-994.31,213.11,2.500,0.00,50.0,0.00
2501.00,-3124.76,-996.40,213.11,2.500,0.00,50.0,0.00
2502.00,-3126.13,-998.50,213.11,2.500,0.00,50.0,0.00
2503.00,-3127.50,-1000.59,213.11,2.500,0.00,50.0,0.00
2504.00,-3128.86,-1002.68,213.11,2.500,0.00,50.0,0.00
2505.00,-3130.23,-1004.78,213.11,2.500,0.00,50.0,0.00
2506.00,-3131.59,-1006.87,213.11,2.500,0.00,50.0,0.00
2507.00,-3132.96,-1008.97,213.11,2.500,0.00,50.0,0.00
2508.00,-3134.33,-1011.06,213.11,2.500,0.00,50.0,0.00
2509.00,-3135.69,-1013.15,213.11,2.500,0.00,50.0,0.00
2510.00,-3137.06,-1015.25,213.11,2.500,0.00,50.0,0.00
2511.00,-3138.42,-1017.34,213.11,2.500,0.00,50.0,0.00
2512.00,-3139.79,-1019.44,213.11,2.500,0.00,50.0,0.00
2513.00,-3141.15,-1021.53,213.11,2.500,0.00,50.0,0.00
2514.00,-3142.52,-1023.62,213.11,2.500,0.00,50.0,0.00
2515.00,-3143.89,-1025.72,213.11,2.500,0.00,50.0,0.00
2516.00,-3145.25,-1027.81,213.11,2.500,0.00,50.0,0.00
2517.00,-3146.62,-1029.91,213.11,2.500,0.00,50.0,0.00
2518.00,-3147.98,-1032.00,213.11,2.500,0.00,50.0,0.00
2519.00,-3149.35,-1034.09,213.11,2.500,0.00,50.0,0.00
2520.00,-3150.71,-1036.19,213.11,2.500,0.00,50.0,0.00
2521.00,-3152.08,-1038.28,213.11,2.500,0.00,50.0,0.00
2522.00,-3153.45,-1040.38,213.11,2.500,0.00,50.0,0.00
2523.00,-3154.81,-1042.47,213.11,2.500,0.00,50.0,0.00
2524.00,-3156.18,-1044.56,213.11,2.500,0.00,50.0,0.00
2525.00,-3157.54,-1046.66,213.11,2.500,0.00,50.0,0.00
2526.00,-3158.91,-1048.75,213.11,2.500,0.00,50.0,0.00
2527.00,-3160.27,-1050.85,213.11,2.500,0.00,50.0,0.00
2528.00,-3161.64,-1052.94,213.11,2.500,0.00,50.0,0.00
2529.00,-3163.01,-1055.03,213.11,2.500,0.00,50.0,0.00
2530.00,-3164.37,-1057.13,213.11,2.500,0.00,50.0,0.00
2531.00,-3165.74,-1059.22,213.11,2.500,0.00,50.0,0.00
2532.00,-3167.10,-1061.32,213.11,2.500,0.00,50.0,0.00
2533.00,-3168.47,-1063.41,213.11,2.500,0.00,50.0,0.00
2534.00,-3169.84,-1065.50,213.11,2.500,0.00,50.0,0.00
2535.00,-3171.20,-1067.60,213.11,2.500,0.00,50.0,0.00
2536.00,-3172.57,-1069.69,213.11,2.500,0.00,50.0,0.00
2537.00,-3173.93,-1071.79,213.11,2.500,0.00,50.0,0.00
2538.00,-3175.30,-1073.88,213.11,2.500,0.00,50.0,0.00
2539.00,-3176.66,-1075.97,213.11,2.500,0.00,50.0,0.00
2540.00,-3178.03,-1078.07,213.11,2.500,0.00,50.0,0.00
2541.00,-3179.40,-1080.16,213.11,2.500,0.00,50.0,0.00
2542.00,-3180.76,-1082.26,213.11,2.500,0.00,50.0,0.00
2543.00,-3182.13,-1084.35,213.11,2.500,0.00,50.0,0.00
2544.00,-3183.49,-1086.44,213.11,2.500,0.00,50.0,0.00
2545.00,-3184.86,-1088.54,213.11,2.500,0.00,50.0,0.00
2546.00,-3186.22,-1090.63,213.11,2.500,0.00,50.0,0.00
2547.00,-3187.59,-1092.72,213.11,2.500,0.00,50.0,0.00
2548.00,-3188.96,-1094.82,213.11,2.500,0.00,50.0,0.00
2549.00,-3190.32,-1096.91,213.11,2.500,0.00,50.0,0.00
2550.00,-3191.69,-1099.01,213.11,2.500,0.00,50.0,0.00
2551.00,-3193.05,-1101.10,213.11,2.500,0.00,50.0,0.00
2552.00,-3194.42,-1103.19,213.11,2.500,0.00,50.0,0.00
2553.00,-3195.79,-1105.29,213.11,2.500,0.00,50.0,0.00
2554.00,-3197.15,-1107.38,213.11,2.500,0.00,50.0,0.00
2555.00,-3198.52,-1109.48,213.11,2.500,0.00,50.0,0.00
2556.00,-3199.88,-1111.57,213.11,2.500,0.00,50.0,0.00
2557.00,-3201.25,-1113.66,213.11,2.500,0.00,50.0,0.00
2558.00,-3202.61,-1115.76,213.11,2.500,0.00,50.0,0.00
2559.00,-3203.98,-1117.85,213.11,2.500,0.00,50.0,0.00
2560.00,-3205.35,-1119.95,213.11,2.500,0.00,50.0,0.00
2561.00,-3206.71,-1122.04,213.11,2.500,0.00,50.0,0.00
2562.00,-3208.08,-1124.13,213.11,2.500,0.00,50.0,0.00
2563.00,-3209.44,-1126.23,213.11,2.500,0.00,50.0,0.00
2564.00,-3210.81,-1128.32,213.11,2.500,0.00,50.0,0.00
2565.00,-3212.17,-1130.42,213.11,2.500,0.00,50.0,0.00
2566.00,-3213.54,-1132.51,213.11,2.500,0.00,50.0,0.00
2567.00,-3214.91,-1134.60,213.11,2.500,0.00,50.0,0.00
2568.00,-3216.27,-1136.70,213.11,2.500,0.00,50.0,0.00
2569.00,-3217.64,-1138.79,213.11,2.500,0.00,50.0,0.00
2570.00,-3219.00,-1140.89,213.11,2.500,0.00,50.0,0.00
2571.00,-3220.37,-1142.98,213.11,2.500,0.00,50.0,0.00
2572.00,-3221.73,-1145.07,213.11,2.500,0.00,50.0,0.00
2573.00,-3223.10,-1147.17,213.11,2.500,0.00,50.0,0.00
2574.00,-3224.47,-1149.26,213.11,2.500,0.00,50.0,0.00
2575.00,-3225.83,-1151.36,213.11,2.500,0.00,50.0,0.00
2576.00,-3227.20,-1153.45,213.11,2.500,0.00,50.0,0.00
2577.00,-3228.56,-1155.54,213.11,2.500,0.00,50.0,0.00
2578.00,-3229.93,-1157.64,213.11,2.500,0.00,50.0,0.00
2579.00,-3231.30,-1159.73,213.11,2.500,0.00,50.0,0.00
2580.00,-3232.66,-1161.83,213.11,2.500,0.00,50.0,0.00
2581.00,-3234.03,-1163.92,213.11,2.500,0.00,50.0,0.00
2582.00,-3235.39,-1166.01,213.11,2.500,0.00,50.0,0.00
2583.00,-3236.76,-1168.11,213.11,2.500,0.00,50.0,0.00
2584.00,-3238.12,-1170.20,213.11,2.500,0.00,50.0,0.00
2585.00,-3239.49,-1172.30,213.11,2.500,0.00,50.0,0.00
2586.00,-3240.86,-1174.39,213.11,2.500,0.00,50.0,0.00
2587.00,-3242.22,-1176.48,213.11,2.500,0.00,50.0,0.00
2588.00,-3243.59,-1178.58,213.11,2.500,0.00,50.0,0.00
2589.00,-3244.95,-1180.67,213.11,2.500,0.00,50.0,0.00
2590.00,-3246.32,-1182.76,213.11,2.500,0.00,50.0,0.00
2591.00,-3247.68,-1184.86,213.11,2.500,0.00,50.0,0.00
2592.00,-3249.05,-1186.95,213.11,2.500,0.00,50.0,0.00
2593.00,-3250.42,-1189.05,213.11,2.500,0.00,50.0,0.00
2594.00,-3251.78,-1191.14,213.11,2.500,0.00,50.0,0.00
2595.00,-3253.15,-1193.23,213.11,2.500,0.00,50.0,0.00
2596.00,-3254.51,-1195.33,213.11,2.500,0.00,50.0,0.00
2597.00,-3255.88,-1197.42,213.11,2.500,0.00,50.0,0.00
2598.00,-3257.25,-1199.52,213.11,2.500,0.00,50.0,0.00
2599.00,-3258.61,-1201.61,213.11,2.500,0.00,50.0,0.00
2600.00,-3259.98,-1203.70,213.11,2.500,0.00,50.0,0.00
2601.00,-3261.34,-1205.80,213.11,2.500,0.00,50.0,0.00
2602.00,-3262.71,-1207.89,213.11,2.500,0.00,50.0,0.00
2603.00,-3264.07,-1209.99,213.11,2.500,0.00,50.0,0.00
2604.00,-3265.44,-1212.08,213.11,2.500,0.00,50.0,0.00
2605.00,-3266.81,-1214.17,213.11,2.500,0.00,50.0,0.00
2606.00,-3268.17,-1216.27,213.11,2.500,0.00,50.0,0.00
2607.00,-3269.54,-1218.36,213.11,2.500,0.00,50.0,0.00
2608.00,-3270.90,-1220.46,213.11,2.500,0.00,50.0,0.00
2609.00,-3272.27,-1222.55,213.11,2.500,0.00,50.0,0.00
2610.00,-3273.63,-1224.64,213.11,2.500,0.00,50.0,0.00
2611.00,-3275.00,-1226.74,213.11,2.500,0.00,50.0,0.00
2612.00,-3276.37,-1228.83,213.11,2.500,0.00,50.0,0.00
2613.00,-3277.73,-1230.93,213.11,2.500,0.00,50.0,0.00
2614.00,-3279.10,-1233.02,213.11,2.500,0.00,50.0,0.00
2615.00,-3280.46,-1235.11,213.11,2.500,0.00,50.0,0.00
2616.00,-3281.83,-1237.21,213.11,2.500,0.00,50.0,0.00
2617.00,-3283.19,-1239.30,213.11,2.500,0.00,50.0,0.00
2618.00,-3284.56,-1241.40,213.11,2.500,0.00,50.0,0.00
2619.00,-3285.93,-1243.49,213.11,2.500,0.00,50.0,0.00
2620.00,-3287.29,-1245.58,213.11,2.500,0.00,50.0,0.00
2621.00,-3288.66,-1247.68,213.11,2.500,0.00,50.0,0.00
2622.00,-3290.02,-1249.77,213.11,2.500,0.00,50.0,0.00
2623.00,-3291.39,-1251.87,213.11,2.500,0.00,50.0,0.00
2624.00,-3292.76,-1253.96,213.11,2.500,0.00,50.0,0.00
2625.00,-3294.12,-1256.05,213.11,2.500,0.00,50.0,0.00
2626.00,-3295.49,-1258.15,213.11,2.500,0.00,50.0,0.00
2627.00,-3296.85,-1260.24,213.11,2.500,0.00,50.0,0.00
2628.00,-3298.22,-1262.34,213.11,2.500,0.00,50.0,0.00
2629.00,-3299.58,-1264.43,213.11,2.500,0.00,50.0,0.00
2630.00,-3300.95,-1266.52,213.11,2.500,0.00,50.0,0.00
2631.00,-3302.32,-1268.62,213.11,2.500,0.00,50.0,0.00
2632.00,-3303.68,-1270.71,213.11,2.500,0.00,50.0,0.00
2633.00,-3305.05,-1272.81,213.11,2.500,0.00,50.0,0.00
2634.00,-3306.41,-1274.90,213.11,2.500,0.00,50.0,0.00
2635.00,-3307.78,-1276.99,213.11,2.500,0.00,50.0,0.00
2636.00,-3309.14,-1279.09,213.11,2.500,0.00,50.0,0.00
2637.00,-3310.51,-1281.18,213.11,2.500,0.00,50.0,0.00
2638.00,-3311.88,-1283.27,213.11,2.500,0.00,50.0,0.00
2639.00,-3313.24,-1285.37,213.11,2.500,0.00,50.0,0.00
2640.00,-3314.61,-1287.46,213.11,2.500,0.00,50.0,0.00
2641.00,-3315.97,-1289.56,213.11,2.500,0.00,50.0,0.00
2642.00,-3317.34,-1291.65,213.11,2.500,0.00,50.0,0.00
2643.00,-3318.70,-1293.74,213.11,2.500,0.00,50.0,0.00
2644.00,-3320.07,-1295.84,213.11,2.500,0.00,50.0,0.00
2645.00,-3321.44,-1297.93,213.11,2.500,0.00,50.0,0.00
2646.00,-3322.80,-1300.03,213.11,2.500,0.00,50.0,0.00
2647.00,-3324.17,-1302.12,213.11,2.500,0.00,50.0,0.00
