time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
7558.00,-336.15,13388.38,3.46,2.500,-0.26,50.0,-0.09
7559.00,-336.00,13390.88,3.46,2.500,-0.26,50.0,-0.09
7560.00,-335.85,13393.37,3.46,2.500,-0.26,50.0,-0.09
7561.00,-335.70,13395.87,3.46,2.500,-0.26,50.0,-0.09
7562.00,-335.54,13398.36,3.45,2.500,-0.26,50.0,-0.09
7563.00,-335.39,13400.86,3.45,2.500,-0.26,50.0,-0.09
7564.00,-335.24,13403.36,3.45,2.500,-0.26,50.0,-0.09
7565.00,-335.09,13405.85,3.45,2.500,-0.26,50.0,-0.09
7566.00,-334.94,13408.35,3.45,2.500,-0.26,50.0,-0.09
7567.00,-334.79,13410.84,3.45,2.500,-0.26,50.0,-0.09
7568.00,-334.64,13413.34,3.45,2.500,-0.26,50.0,-0.09
7569.00,-334.49,13415.83,3.44,2.500,-0.26,50.0,-0.09
7570.00,-334.34,13418.33,3.44,2.500,-0.26,50.0,-0.09
7571.00,-334.19,13420.82,3.44,2.500,-0.26,50.0,-0.09
7572.00,-334.04,13423.32,3.44,2.500,-0.26,50.0,-0.09
7573.00,-333.89,13425.82,3.44,2.500,-0.26,50.0,-0.09
7574.00,-333.74,13428.31,3.44,2.500,-0.26,50.0,-0.09
7575.00,-333.59,13430.81,3.43,2.500,-0.26,50.0,-0.09
7576.00,-333.44,13433.30,3.43,2.500,-0.26,50.0,-0.09
7577.00,-333.29,13435.80,3.43,2.500,-0.26,50.0,-0.09
7578.00,-333.14,13438.29,3.43,2.500,-0.26,50.0,-0.09
7579.00,-332.99,13440.79,3.43,2.500,-0.26,50.0,-0.09
7580.00,-332.84,13443.28,3.43,2.500,-0.26,50.0,-0.09
7581.00,-332.69,13445.78,3.43,2.500,-0.26,50.0,-0.09
7582.00,-332.54,13448.27,3.42,2.500,-0.26,50.0,-0.09
7583.00,-332.40,13450.77,3.42,2.500,-0.26,50.0,-0.09
7584.00,-332.25,13453.27,3.42,2.500,-0.26,50.0,-0.09
7585.00,-332.10,13455.76,3.42,2.500,-0.26,50.0,-0.09
7586.00,-331.95,13458.26,3.42,2.500,-0.26,50.0,-0.09
7587.00,-331.80,13460.75,3.42,2.500,-0.26,50.0,-0.09
7588.00,-331.65,13463.25,3.41,2.500,-0.26,50.0,-0.09
7589.00,-331.50,13465.74,3.41,2.500,-0.26,50.0,-0.09
7590.00,-331.35,13468.24,3.41,2.500,-0.26,50.0,-0.09
7591.00,-331.20,13470.73,3.41,2.500,-0.26,50.0,-0.09
7592.00,-331.05,13473.23,3.41,2.500,-0.26,50.0,-0.09
7593.00,-330.91,13475.73,3.41,2.500,-0.26,50.0,-0.09
7594.00,-330.76,13478.22,3.41,2.500,-0.26,50.0,-0.09
7595.00,-330.61,13480.72,3.40,2.500,-0.26,50.0,-0.09
7596.00,-330.46,13483.21,3.40,2.500,-0.26,50.0,-0.09
7597.00,-330.31,13485.71,3.40,2.500,-0.26,50.0,-0.09
7598.00,-330.16,13488.20,3.40,2.500,-0.26,50.0,-0.09
7599.00,-330.02,13490.70,3.40,2.500,-0.26,50.0,-0.09
7600.00,-329.87,13493.20,3.40,2.500,-0.26,50.0,-0.09
7601.00,-329.72,13495.69,3.40,2.500,-0.26,50.0,-0.09
7602.00,-329.57,13498.19,3.39,2.500,-0.26,50.0,-0.09
7603.00,-329.42,13500.68,3.39,2.500,-0.26,50.0,-0.09
7604.00,-329.27,13503.18,3.39,2.500,-0.26,50.0,-0.09
7605.00,-329.13,13505.67,3.39,2.500,-0.26,50.0,-0.09
7606.00,-328.98,13508.17,3.39,2.500,-0.26,50.0,-0.09
7607.00,-328.83,13510.66,3.39,2.500,-0.26,50.0,-0.09
7608.00,-328.68,13513.16,3.38,2.500,-0.26,50.0,-0.09
7609.00,-328.54,13515.66,3.38,2.500,-0.26,50.0,-0.09
7610.00,-328.39,13518.15,3.38,2.500,-0.26,50.0,-0.09
7611.00,-328.24,13520.65,3.38,2.500,-0.26,50.0,-0.09
7612.00,-328.09,13523.14,3.38,2.500,-0.26,50.0,-0.09
7613.00,-327.95,13525.64,3.38,2.500,-0.26,50.0,-0.09
7614.00,-327.80,13528.13,3.38,2.500,-0.26,50.0,-0.09
7615.00,-327.65,13530.63,3.37,2.500,-0.26,50.0,-0.09
7616.00,-327.50,13533.13,3.37,2.500,-0.26,50.0,-0.09
7617.00,-327.36,13535.62,3.37,2.500,-0.26,50.0,-0.09
7618.00,-327.21,13538.12,3.37,2.500,-0.26,50.0,-0.09
7619.00,-327.06,13540.61,3.37,2.500,-0.26,50.0,-0.09
7620.00,-326.92,13543.11,3.37,2.500,-0.26,50.0,-0.09
7621.00,-326.77,13545.60,3.37,2.500,-0.26,50.0,-0.09
7622.00,-326.62,13548.10,3.36,2.500,-0.26,50.0,-0.09
7623.00,-326.48,13550.60,3.36,2.500,-0.26,50.0,-0.09
7624.00,-326.33,13553.09,3.36,2.500,-0.26,50.0,-0.09
7625.00,-326.18,13555.59,3.36,2.500,-0.26,50.0,-0.09
7626.00,-326.04,13558.08,3.36,2.500,-0.26,50.0,-0.09
7627.00,-325.89,13560.58,3.36,2.500,-0.26,50.0,-0.09
7628.00,-325.74,13563.07,3.36,2.500,-0.26,50.0,-0.09
7629.00,-325.60,13565.57,3.35,2.500,-0.26,50.0,-0.09
7630.00,-325.45,13568.07,3.35,2.500,-0.26,50.0,-0.09
7631.00,-325.31,13570.56,3.35,2.500,-0.26,50.0,-0.09
7632.00,-325.16,13573.06,3.35,2.500,-0.25,50.0,-0.09
7633.00,-325.01,13575.55,3.35,2.500,-0.25,50.0,-0.09
7634.00,-324.87,13578.05,3.35,2.500,-0.25,50.0,-0.09
7635.00,-324.72,13580.54,3.34,2.500,-0.25,50.0,-0.09
7636.00,-324.58,13583.04,3.34,2.500,-0.25,50.0,-0.09
7637.00,-324.43,13585.54,3.34,2.500,-0.25,50.0,-0.09
7638.00,-324.28,13588.03,3.34,2.500,-0.25,50.0,-0.09
7639.00,-324.14,13590.53,3.34,2.500,-0.25,50.0,-0.09
7640.00,-323.99,13593.02,3.34,2.500,-0.25,50.0,-0.09
7641.00,-323.85,13595.52,3.34,2.500,-0.25,50.0,-0.09
7642.00,-323.70,13598.01,3.33,2.500,-0.25,50.0,-0.09
7643.00,-323.56,13600.51,3.33,2.500,-0.25,50.0,-0.09
7644.00,-323.41,13603.01,3.33,2.500,-0.25,50.0,-0.09
7645.00,-323.27,13605.50,3.33,2.500,-0.25,50.0,-0.09
7646.00,-323.12,13608.00,3.33,2.500,-0.25,50.0,-0.09
7647.00,-322.98,13610.49,3.33,2.500,-0.25,50.0,-0.09
7648.00,-322.83,13612.99,3.33,2.500,-0.25,50.0,-0.09
7649.00,-322.69,13615.48,3.32,2.500,-0.25,50.0,-0.09
7650.00,-322.54,13617.98,3.32,2.500,-0.25,50.0,-0.09
7651.00,-322.40,13620.48,3.32,2.500,-0.25,50.0,-0.09
7652.00,-322.25,13622.97,3.32,2.500,-0.25,50.0,-0.09
7653.00,-322.11,13625.47,3.32,2.500,-0.25,50.0,-0.09
7654.00,-321.96,13627.96,3.32,2.500,-0.25,50.0,-0.09
7655.00,-321.82,13630.46,3.32,2.500,-0.25,50.0,-0.09
7656.00,-321.67,13632.96,3.31,2.500,-0.25,50.0,-0.09
7657.00,-321.53,13635.45,3.31,2.500,-0.25,50.0,-0.09
7658.00,-321.38,13637.95,3.31,2.500,-0.25,50.0,-0.09
7659.00,-321.24,13640.44,3.31,2.500,-0.25,50.0,-0.09
7660.00,-321.09,13642.94,3.31,2.500,-0.25,50.0,-0.09
7661.00,-320.95,13645.43,3.31,2.500,-0.25,50.0,-0.09
7662.00,-320.81,13647.93,3.31,2.500,-0.25,50.0,-0.09
7663.00,-320.66,13650.43,3.30,2.500,-0.25,50.0,-0.09
7664.00,-320.52,13652.92,3.30,2.500,-0.25,50.0,-0.09
7665.00,-320.37,13655.42,3.30,2.500,-0.25,50.0,-0.09
7666.00,-320.23,13657.91,3.30,2.500,-0.25,50.0,-0.09
7667.00,-320.09,13660.41,3.30,2.500,-0.25,50.0,-0.09
7668.00,-319.94,13662.91,3.30,2.500,-0.25,50.0,-0.09
7669.00,-319.80,13665.40,3.30,2.500,-0.25,50.0,-0.09
7670.00,-319.65,13667.90,3.29,2.500,-0.25,50.0,-0.09
7671.00,-319.51,13670.39,3.29,2.500,-0.25,50.0,-0.09
7672.00,-319.37,13672.89,3.29,2.500,-0.25,50.0,-0.09
7673.00,-319.22,13675.38,3.29,2.500,-0.25,50.0,-0.09
7674.00,-319.08,13677.88,3.29,2.500,-0.25,50.0,-0.09
7675.00,-318.94,13680.38,3.29,2.500,-0.25,50.0,-0.09
7676.00,-318.79,13682.87,3.28,2.500,-0.25,50.0,-0.09
7677.00,-318.65,13685.37,3.28,2.500,-0.25,50.0,-0.09
7678.00,-318.51,13687.86,3.28,2.500,-0.25,50.0,-0.09
7679.00,-318.36,13690.36,3.28,2.500,-0.25,50.0,-0.09
7680.00,-318.22,13692.86,3.28,2.500,-0.25,50.0,-0.09
7681.00,-318.08,13695.35,3.28,2.500,-0.25,50.0,-0.09
7682.00,-317.93,13697.85,3.28,2.500,-0.25,50.0,-0.09
7683.00,-317.79,13700.34,3.27,2.500,-0.25,50.0,-0.09
7684.00,-317.65,13702.84,3.27,2.500,-0.25,50.0,-0.09
7685.00,-317.51,13705.34,3.27,2.500,-0.25,50.0,-0.09
7686.00,-317.36,13707.83,3.27,2.500,-0.25,50.0,-0.09
7687.00,-317.22,13710.33,3.27,2.500,-0.25,50.0,-0.09
7688.00,-317.08,13712.82,3.27,2.500,-0.25,50.0,-0.09
7689.00,-316.94,13715.32,3.27,2.500,-0.25,50.0,-0.09
7690.00,-316.79,13717.81,3.26,2.500,-0.25,50.0,-0.09
7691.00,-316.65,13720.31,3.26,2.500,-0.25,50.0,-0.09
7692.00,-316.51,13722.81,3.26,2.500,-0.25,50.0,-0.09
7693.00,-316.37,13725.30,3.26,2.500,-0.25,50.0,-0.09
7694.00,-316.22,13727.80,3.26,2.500,-0.25,50.0,-0.09
7695.00,-316.08,13730.29,3.26,2.500,-0.25,50.0,-0.09
7696.00,-315.94,13732.79,3.26,2.500,-0.25,50.0,-0.09
7697.00,-315.80,13735.29,3.25,2.500,-0.25,50.0,-0.09
7698.00,-315.66,13737.78,3.25,2.500,-0.25,50.0,-0.09
7699.00,-315.51,13740.28,3.25,2.500,-0.25,50.0,-0.09
7700.00,-315.37,13742.77,3.25,2.500,-0.25,50.0,-0.09
7701.00,-315.23,13745.27,3.25,2.500,-0.25,50.0,-0.09
7702.00,-315.09,13747.77,3.25,2.500,-0.25,50.0,-0.09
7703.00,-314.95,13750.26,3.25,2.500,-0.25,50.0,-0.09
7704.00,-314.81,13752.76,3.24,2.500,-0.25,50.0,-0.09
7705.00,-314.66,13755.25,3.24,2.500,-0.25,50.0,-0.09
7706.00,-314.52,13757.75,3.24,2.500,-0.25,50.0,-0.09
7707.00,-314.38,13760.25,3.24,2.500,-0.25,50.0,-0.09
7708.00,-314.24,13762.74,3.24,2.500,-0.25,50.0,-0.09
7709.00,-314.10,13765.24,3.24,2.500,-0.25,50.0,-0.09
7710.00,-313.96,13767.73,3.24,2.500,-0.25,50.0,-0.09
7711.00,-313.82,13770.23,3.23,2.500,-0.25,50.0,-0.09
7712.00,-313.68,13772.73,3.23,2.500,-0.25,50.0,-0.09
7713.00,-313.53,13775.22,3.23,2.500,-0.25,50.0,-0.09
7714.00,-313.39,13777.72,3.23,2.500,-0.25,50.0,-0.09
7715.00,-313.25,13780.21,3.23,2.500,-0.25,50.0,-0.09
7716.00,-313.11,13782.71,3.23,2.500,-0.25,50.0,-0.09
7717.00,-312.97,13785.21,3.23,2.500,-0.25,50.0,-0.09
7718.00,-312.83,13787.70,3.22,2.500,-0.25,50.0,-0.09
7719.00,-312.69,13790.20,3.22,2.500,-0.25,50.0,-0.09
7720.00,-312.55,13792.69,3.22,2.500,-0.25,50.0,-0.09
7721.00,-312.41,13795.19,3.22,2.500,-0.25,50.0,-0.09
7722.00,-312.27,13797.69,3.22,2.500,-0.24,50.0,-0.09
7723.00,-312.13,13800.18,3.22,2.500,-0.24,50.0,-0.09
7724.00,-311.99,13802.68,3.22,2.500,-0.24,50.0,-0.08
7725.00,-311.85,13805.18,3.21,2.500,-0.24,50.0,-0.08
7726.00,-311.71,13807.67,3.21,2.500,-0.24,50.0,-0.08
7727.00,-311.57,13810.17,3.21,2.500,-0.24,50.0,-0.08
7728.00,-311.43,13812.66,3.21,2.500,-0.24,50.0,-0.08
7729.00,-311.29,13815.16,3.21,2.500,-0.24,50.0,-0.08
7730.00,-311.15,13817.66,3.21,2.500,-0.24,50.0,-0.08
7731.00,-311.01,13820.15,3.21,2.500,-0.24,50.0,-0.08
7732.00,-310.87,13822.65,3.20,2.500,-0.24,50.0,-0.08
7733.00,-310.73,13825.14,3.20,2.500,-0.24,50.0,-0.08
7734.00,-310.59,13827.64,3.20,2.500,-0.24,50.0,-0.08
7735.00,-310.45,13830.14,3.20,2.500,-0.24,50.0,-0.08
7736.00,-310.31,13832.63,3.20,2.500,-0.24,50.0,-0.08
7737.00,-310.17,13835.13,3.20,2.500,-0.24,50.0,-0.08
7738.00,-310.03,13837.62,3.20,2.500,-0.24,50.0,-0.08
7739.00,-309.89,13840.12,3.19,2.500,-0.24,50.0,-0.08
7740.00,-309.75,13842.62,3.19,2.500,-0.24,50.0,-0.08
7741.00,-309.61,13845.11,3.19,2.500,-0.24,50.0,-0.08
7742.00,-309.47,13847.61,3.19,2.500,-0.24,50.0,-0.08
7743.00,-309.33,13850.10,3.19,2.500,-0.24,50.0,-0.08
7744.00,-309.19,13852.60,3.19,2.500,-0.24,50.0,-0.08
7745.00,-309.06,13855.10,3.19,2.500,-0.24,50.0,-0.08
7746.00,-308.92,13857.59,3.19,2.500,-0.24,50.0,-0.08
7747.00,-308.78,13860.09,3.18,2.500,-0.24,50.0,-0.08
7748.00,-308.64,13862.59,3.18,2.500,-0.24,50.0,-0.08
7749.00,-308.50,13865.08,3.18,2.500,-0.24,50.0,-0.08
7750.00,-308.36,13867.58,3.18,2.500,-0.24,50.0,-0.08
7751.00,-308.22,13870.07,3.18,2.500,-0.24,50.0,-0.08
7752.00,-308.08,13872.57,3.18,2.500,-0.24,50.0,-0.08
7753.00,-307.95,13875.07,3.18,2.500,-0.24,50.0,-0.08
7754.00,-307.81,13877.56,3.17,2.500,-0.24,50.0,-0.08
7755.00,-307.67,13880.06,3.17,2.500,-0.24,50.0,-0.08
7756.00,-307.53,13882.55,3.17,2.500,-0.24,50.0,-0.08
7757.00,-307.39,13885.05,3.17,2.500,-0.24,50.0,-0.08
7758.00,-307.25,13887.55,3.17,2.500,-0.24,50.0,-0.08
7759.00,-307.12,13890.04,3.17,2.500,-0.24,50.0,-0.08
7760.00,-306.98,13892.54,3.17,2.500,-0.24,50.0,-0.08
7761.00,-306.84,13895.04,3.16,2.500,-0.24,50.0,-0.08
7762.00,-306.70,13897.53,3.16,2.500,-0.24,50.0,-0.08
7763.00,-306.56,13900.03,3.16,2.500,-0.24,50.0,-0.08
7764.00,-306.43,13902.52,3.16,2.500,-0.24,50.0,-0.08
7765.00,-306.29,13905.02,3.16,2.500,-0.24,50.0,-0.08
7766.00,-306.15,13907.52,3.16,2.500,-0.24,50.0,-0.08
7767.00,-306.01,13910.01,3.16,2.500,-0.24,50.0,-0.08
7768.00,-305.87,13912.51,3.15,2.500,-0.24,50.0,-0.08
7769.00,-305.74,13915.01,3.15,2.500,-0.24,50.0,-0.08
7770.00,-305.60,13917.50,3.15,2.500,-0.24,50.0,-0.08
7771.00,-305.46,13920.00,3.15,2.500,-0.24,50.0,-0.08
7772.00,-305.32,13922.49,3.15,2.500,-0.24,50.0,-0.08
7773.00,-305.19,13924.99,3.15,2.500,-0.24,50.0,-0.08
7774.00,-305.05,13927.49,3.15,2.500,-0.24,50.0,-0.08
7775.00,-304.91,13929.98,3.14,2.500,-0.24,50.0,-0.08
7776.00,-304.78,13932.48,3.14,2.500,-0.24,50.0,-0.08
7777.00,-304.64,13934.98,3.14,2.500,-0.24,50.0,-0.08
7778.00,-304.50,13937.47,3.14,2.500,-0.24,50.0,-0.08
7779.00,-304.36,13939.97,3.14,2.500,-0.24,50.0,-0.08
7780.00,-304.23,13942.46,3.14,2.500,-0.24,50.0,-0.08
7781.00,-304.09,13944.96,3.14,2.500,-0.24,50.0,-0.08
7782.00,-303.95,13947.46,3.14,2.500,-0.24,50.0,-0.08
7783.00,-303.82,13949.95,3.13,2.500,-0.24,50.0,-0.08
7784.00,-303.68,13952.45,3.13,2.500,-0.24,50.0,-0.08
7785.00,-303.54,13954.95,3.13,2.500,-0.24,50.0,-0.08
7786.00,-303.41,13957.44,3.13,2.500,-0.24,50.0,-0.08
7787.00,-303.27,13959.94,3.13,2.500,-0.24,50.0,-0.08
7788.00,-303.13,13962.43,3.13,2.500,-0.24,50.0,-0.08
7789.00,-303.00,13964.93,3.13,2.500,-0.24,50.0,-0.08
7790.00,-302.86,13967.43,3.12,2.500,-0.24,50.0,-0.08
7791.00,-302.73,13969.92,3.12,2.500,-0.24,50.0,-0.08
7792.00,-302.59,13972.42,3.12,2.500,-0.24,50.0,-0.08
7793.00,-302.45,13974.92,3.12,2.500,-0.24,50.0,-0.08
7794.00,-302.32,13977.41,3.12,2.500,-0.24,50.0,-0.08
7795.00,-302.18,13979.91,3.12,2.500,-0.24,50.0,-0.08
7796.00,-302.05,13982.40,3.12,2.500,-0.24,50.0,-0.08
7797.00,-301.91,13984.90,3.11,2.500,-0.24,50.0,-0.08
7798.00,-301.77,13987.40,3.11,2.500,-0.24,50.0,-0.08
7799.00,-301.64,13989.89,3.11,2.500,-0.24,50.0,-0.08
7800.00,-301.50,13992.39,3.11,2.500,-0.24,50.0,-0.08
7801.00,-301.37,13994.89,3.11,2.500,-0.24,50.0,-0.08
7802.00,-301.23,13997.38,3.11,2.500,-0.24,50.0,-0.08
7803.00,-301.10,13999.88,3.11,2.500,-0.24,50.0,-0.08
7804.00,-300.96,14002.37,3.10,2.500,-0.24,50.0,-0.08
7805.00,-300.82,14004.87,3.10,2.500,-0.24,50.0,-0.08
7806.00,-300.69,14007.37,3.10,2.500,-0.24,50.0,-0.08
7807.00,-300.55,14009.86,3.10,2.500,-0.24,50.0,-0.08
7808.00,-300.42,14012.36,3.10,2.500,-0.24,50.0,-0.08
7809.00,-300.28,14014.86,3.10,2.500,-0.24,50.0,-0.08
7810.00,-300.15,14017.35,3.10,2.500,-0.24,50.0,-0.08
7811.00,-300.01,14019.85,3.10,2.500,-0.24,50.0,-0.08
7812.00,-299.88,14022.35,3.09,2.500,-0.24,50.0,-0.08
7813.00,-299.74,14024.84,3.09,2.500,-0.24,50.0,-0.08
7814.00,-299.61,14027.34,3.09,2.500,-0.24,50.0,-0.08
7815.00,-299.47,14029.83,3.09,2.500,-0.23,50.0,-0.08
7816.00,-299.34,14032.33,3.09,2.500,-0.23,50.0,-0.08
7817.00,-299.20,14034.83,3.09,2.500,-0.23,50.0,-0.08
7818.00,-299.07,14037.32,3.09,2.500,-0.23,50.0,-0.08
7819.00,-298.94,14039.82,3.08,2.500,-0.23,50.0,-0.08
7820.00,-298.80,14042.32,3.08,2.500,-0.23,50.0,-0.08
7821.00,-298.67,14044.81,3.08,2.500,-0.23,50.0,-0.08
7822.00,-298.53,14047.31,3.08,2.500,-0.23,50.0,-0.08
7823.00,-298.40,14049.81,3.08,2.500,-0.23,50.0,-0.08
7824.00,-298.26,14052.30,3.08,2.500,-0.23,50.0,-0.08
7825.00,-298.13,14054.80,3.08,2.500,-0.23,50.0,-0.08
7826.00,-297.99,14057.29,3.07,2.500,-0.23,50.0,-0.08
7827.00,-297.86,14059.79,3.07,2.500,-0.23,50.0,-0.08
7828.00,-297.73,14062.29,3.07,2.500,-0.23,50.0,-0.08
7829.00,-297.59,14064.78,3.07,2.500,-0.23,50.0,-0.08
7830.00,-297.46,14067.28,3.07,2.500,-0.23,50.0,-0.08
7831.00,-297.32,14069.78,3.07,2.500,-0.23,50.0,-0.08
7832.00,-297.19,14072.27,3.07,2.500,-0.23,50.0,-0.08
7833.00,-297.06,14074.77,3.07,2.500,-0.23,50.0,-0.08
7834.00,-296.92,14077.27,3.06,2.500,-0.23,50.0,-0.08
7835.00,-296.79,14079.76,3.06,2.500,-0.23,50.0,-0.08
7836.00,-296.66,14082.26,3.06,2.500,-0.23,50.0,-0.08
7837.00,-296.52,14084.76,3.06,2.500,-0.23,50.0,-0.08
7838.00,-296.39,14087.25,3.06,2.500,-0.23,50.0,-0.08
7839.00,-296.26,14089.75,3.06,2.500,-0.23,50.0,-0.08
7840.00,-296.12,14092.24,3.06,2.500,-0.23,50.0,-0.08
7841.00,-295.99,14094.74,3.05,2.500,-0.23,50.0,-0.08
7842.00,-295.86,14097.24,3.05,2.500,-0.23,50.0,-0.08
7843.00,-295.72,14099.73,3.05,2.500,-0.23,50.0,-0.08
7844.00,-295.59,14102.23,3.05,2.500,-0.23,50.0,-0.08
7845.00,-295.46,14104.73,3.05,2.500,-0.23,50.0,-0.08
7846.00,-295.32,14107.22,3.05,2.500,-0.23,50.0,-0.08
7847.00,-295.19,14109.72,3.05,2.500,-0.23,50.0,-0.08
7848.00,-295.06,14112.22,3.05,2.500,-0.23,50.0,-0.08
7849.00,-294.93,14114.71,3.04,2.500,-0.23,50.0,-0.08
7850.00,-294.79,14117.21,3.04,2.500,-0.23,50.0,-0.08
7851.00,-294.66,14119.71,3.04,2.500,-0.23,50.0,-0.08
7852.00,-294.53,14122.20,3.04,2.500,-0.23,50.0,-0.08
7853.00,-294.39,14124.70,3.04,2.500,-0.23,50.0,-0.08
7854.00,-294.26,14127.20,3.04,2.500,-0.23,50.0,-0.08
7855.00,-294.13,14129.69,3.04,2.500,-0.23,50.0,-0.08
7856.00,-294.00,14132.19,3.03,2.500,-0.23,50.0,-0.08
7857.00,-293.86,14134.68,3.03,2.500,-0.23,50.0,-0.08
7858.00,-293.73,14137.18,3.03,2.500,-0.23,50.0,-0.08
7859.00,-293.60,14139.68,3.03,2.500,-0.23,50.0,-0.08
7860.00,-293.47,14142.17,3.03,2.500,-0.23,50.0,-0.08
7861.00,-293.34,14144.67,3.03,2.500,-0.23,50.0,-0.08
7862.00,-293.20,14147.17,3.03,2.500,-0.23,50.0,-0.08
7863.00,-293.07,14149.66,3.03,2.500,-0.23,50.0,-0.08
7864.00,-292.94,14152.16,3.02,2.500,-0.23,50.0,-0.08
7865.00,-292.81,14154.66,3.02,2.500,-0.23,50.0,-0.08
7866.00,-292.68,14157.15,3.02,2.500,-0.23,50.0,-0.08
7867.00,-292.54,14159.65,3.02,2.500,-0.23,50.0,-0.08
7868.00,-292.41,14162.15,3.02,2.500,-0.23,50.0,-0.08
7869.00,-292.28,14164.64,3.02,2.500,-0.23,50.0,-0.08
7870.00,-292.15,14167.14,3.02,2.500,-0.23,50.0,-0.08
7871.00,-292.02,14169.64,3.01,2.500,-0.23,50.0,-0.08
7872.00,-291.89,14172.13,3.01,2.500,-0.23,50.0,-0.08
7873.00,-291.76,14174.63,3.01,2.500,-0.23,50.0,-0.08
7874.00,-291.62,14177.13,3.01,2.500,-0.23,50.0,-0.08
7875.00,-291.49,14179.62,3.01,2.500,-0.23,50.0,-0.08
7876.00,-291.36,14182.12,3.01,2.500,-0.23,50.0,-0.08
7877.00,-291.23,14184.62,3.01,2.500,-0.23,50.0,-0.08
7878.00,-291.10,14187.11,3.01,2.500,-0.23,50.0,-0.08
7879.00,-290.97,14189.61,3.00,2.500,-0.23,50.0,-0.08
7880.00,-290.84,14192.10,3.00,2.500,-0.23,50.0,-0.08
7881.00,-290.71,14194.60,3.00,2.500,-0.23,50.0,-0.08
7882.00,-290.57,14197.10,3.00,2.500,-0.23,50.0,-0.08
7883.00,-290.44,14199.59,3.00,2.500,-0.23,50.0,-0.08
7884.00,-290.31,14202.09,3.00,2.500,-0.23,50.0,-0.08
7885.00,-290.18,14204.59,3.00,2.500,-0.23,50.0,-0.08
7886.00,-290.05,14207.08,2.99,2.500,-0.23,50.0,-0.08
7887.00,-289.92,14209.58,2.99,2.500,-0.23,50.0,-0.08
7888.00,-289.79,14212.08,2.99,2.500,-0.23,50.0,-0.08
7889.00,-289.66,14214.57,2.99,2.500,-0.23,50.0,-0.08
7890.00,-289.53,14217.07,2.99,2.500,-0.23,50.0,-0.08
7891.00,-289.40,14219.57,2.99,2.500,-0.23,50.0,-0.08
7892.00,-289.27,14222.06,2.99,2.500,-0.23,50.0,-0.08
7893.00,-289.14,14224.56,2.99,2.500,-0.23,50.0,-0.08
7894.00,-289.01,14227.06,2.98,2.500,-0.23,50.0,-0.08
7895.00,-288.88,14229.55,2.98,2.500,-0.23,50.0,-0.08
7896.00,-288.75,14232.05,2.98,2.500,-0.23,50.0,-0.08
7897.00,-288.62,14234.55,2.98,2.500,-0.23,50.0,-0.08
7898.00,-288.49,14237.04,2.98,2.500,-0.23,50.0,-0.08
7899.00,-288.36,14239.54,2.98,2.500,-0.23,50.0,-0.08
7900.00,-288.23,14242.04,2.98,2.500,-0.23,50.0,-0.08
7901.00,-288.10,14244.53,2.98,2.500,-0.23,50.0,-0.08
7902.00,-287.97,14247.03,2.97,2.500,-0.23,50.0,-0.08
7903.00,-287.84,14249.53,2.97,2.500,-0.23,50.0,-0.08
7904.00,-287.71,14252.02,2.97,2.500,-0.23,50.0,-0.08
7905.00,-287.58,14254.52,2.97,2.500,-0.23,50.0,-0.08
7906.00,-287.45,14257.02,2.97,2.500,-0.23,50.0,-0.08
7907.00,-287.32,14259.51,2.97,2.500,-0.23,50.0,-0.08
7908.00,-287.19,14262.01,2.97,2.500,-0.23,50.0,-0.08
7909.00,-287.06,14264.51,2.96,2.500,-0.23,50.0,-0.08
7910.00,-286.93,14267.00,2.96,2.500,-0.23,50.0,-0.08
7911.00,-286.80,14269.50,2.96,2.500,-0.22,50.0,-0.08
7912.00,-286.67,14272.00,2.96,2.500,-0.22,50.0,-0.08
7913.00,-286.55,14274.49,2.96,2.500,-0.22,50.0,-0.08
7914.00,-286.42,14276.99,2.96,2.500,-0.22,50.0,-0.08
7915.00,-286.29,14279.49,2.96,2.500,-0.22,50.0,-0.08
7916.00,-286.16,14281.98,2.96,2.500,-0.22,50.0,-0.08
7917.00,-286.03,14284.48,2.95,2.500,-0.22,50.0,-0.08
7918.00,-285.90,14286.98,2.95,2.500,-0.22,50.0,-0.08
7919.00,-285.77,14289.47,2.95,2.500,-0.22,50.0,-0.08
7920.00,-285.64,14291.97,2.95,2.500,-0.22,50.0,-0.08
7921.00,-285.51,14294.47,2.95,2.500,-0.22,50.0,-0.08
7922.00,-285.39,14296.96,2.95,2.500,-0.22,50.0,-0.08
7923.00,-285.26,14299.46,2.95,2.500,-0.22,50.0,-0.08
7924.00,-285.13,14301.96,2.95,2.500,-0.22,50.0,-0.08
7925.00,-285.00,14304.45,2.94,2.500,-0.22,50.0,-0.08
7926.00,-284.87,14306.95,2.94,2.500,-0.22,50.0,-0.08
7927.00,-284.74,14309.45,2.94,2.500,-0.22,50.0,-0.08
7928.00,-284.61,14311.94,2.94,2.500,-0.22,50.0,-0.08
7929.00,-284.49,14314.44,2.94,2.500,-0.22,50.0,-0.08
7930.00,-284.36,14316.94,2.94,2.500,-0.22,50.0,-0.08
7931.00,-284.23,14319.43,2.94,2.500,-0.22,50.0,-0.08
7932.00,-284.10,14321.93,2.93,2.500,-0.22,50.0,-0.08
7933.00,-283.97,14324.43,2.93,2.500,-0.22,50.0,-0.08
7934.00,-283.85,14326.92,2.93,2.500,-0.22,50.0,-0.08
