time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
6371.00,-814.78,3863.57,33.14,2.500,0.82,50.0,0.28
6372.00,-813.41,3865.66,33.15,2.500,0.81,50.0,0.28
6373.00,-812.04,3867.76,33.15,2.500,0.81,50.0,0.28
6374.00,-810.68,3869.85,33.16,2.500,0.81,50.0,0.28
6375.00,-809.31,3871.94,33.16,2.500,0.81,50.0,0.28
6376.00,-807.94,3874.03,33.17,2.500,0.81,50.0,0.28
6377.00,-806.57,3876.13,33.17,2.500,0.81,50.0,0.28
6378.00,-805.21,3878.22,33.17,2.500,0.81,50.0,0.28
6379.00,-803.84,3880.31,33.18,2.500,0.81,50.0,0.28
6380.00,-802.47,3882.40,33.18,2.500,0.81,50.0,0.28
6381.00,-801.10,3884.50,33.19,2.500,0.81,50.0,0.28
6382.00,-799.73,3886.59,33.19,2.500,0.81,50.0,0.28
6383.00,-798.36,3888.68,33.20,2.500,0.81,50.0,0.28
6384.00,-797.00,3890.77,33.20,2.500,0.81,50.0,0.28
6385.00,-795.63,3892.86,33.21,2.500,0.81,50.0,0.28
6386.00,-794.26,3894.96,33.21,2.500,0.81,50.0,0.28
6387.00,-792.89,3897.05,33.22,2.500,0.81,50.0,0.28
6388.00,-791.52,3899.14,33.22,2.500,0.81,50.0,0.28
6389.00,-790.15,3901.23,33.23,2.500,0.81,50.0,0.28
6390.00,-788.78,3903.32,33.23,2.500,0.81,50.0,0.28
6391.00,-787.41,3905.41,33.24,2.500,0.81,50.0,0.28
6392.00,-786.04,3907.50,33.24,2.500,0.81,50.0,0.28
6393.00,-784.67,3909.60,33.25,2.500,0.81,50.0,0.28
6394.00,-783.30,3911.69,33.25,2.500,0.81,50.0,0.28
6395.00,-781.93,3913.78,33.25,2.500,0.81,50.0,0.28
6396.00,-780.56,3915.87,33.26,2.500,0.81,50.0,0.28
6397.00,-779.19,3917.96,33.26,2.500,0.81,50.0,0.28
6398.00,-777.81,3920.05,33.27,2.500,0.81,50.0,0.28
6399.00,-776.44,3922.14,33.27,2.500,0.80,50.0,0.28
6400.00,-775.07,3924.23,33.28,2.500,0.80,50.0,0.28
6401.00,-773.70,3926.32,33.28,2.500,0.80,50.0,0.28
6402.00,-772.33,3928.41,33.29,2.500,0.80,50.0,0.28
6403.00,-770.96,3930.50,33.29,2.500,0.80,50.0,0.28
6404.00,-769.58,3932.59,33.30,2.500,0.80,50.0,0.28
6405.00,-768.21,3934.68,33.30,2.500,0.80,50.0,0.28
6406.00,-766.84,3936.77,33.31,2.500,0.80,50.0,0.28
6407.00,-765.47,3938.86,33.31,2.500,0.80,50.0,0.28
6408.00,-764.09,3940.95,33.31,2.500,0.80,50.0,0.28
6409.00,-762.72,3943.04,33.32,2.500,0.80,50.0,0.28
6410.00,-761.35,3945.12,33.32,2.500,0.80,50.0,0.28
6411.00,-759.97,3947.21,33.33,2.500,0.80,50.0,0.28
6412.00,-758.60,3949.30,33.33,2.500,0.80,50.0,0.28
6413.00,-757.23,3951.39,33.34,2.500,0.80,50.0,0.28
6414.00,-755.85,3953.48,33.34,2.500,0.80,50.0,0.28
6415.00,-754.48,3955.57,33.35,2.500,0.80,50.0,0.28
6416.00,-753.10,3957.66,33.35,2.500,0.80,50.0,0.28
6417.00,-751.73,3959.74,33.36,2.500,0.80,50.0,0.28
6418.00,-750.35,3961.83,33.36,2.500,0.80,50.0,0.28
6419.00,-748.98,3963.92,33.37,2.500,0.80,50.0,0.28
6420.00,-747.60,3966.01,33.37,2.500,0.80,50.0,0.28
6421.00,-746.23,3968.10,33.38,2.500,0.80,50.0,0.28
6422.00,-744.85,3970.18,33.38,2.500,0.80,50.0,0.28
6423.00,-743.48,3972.27,33.38,2.500,0.80,50.0,0.28
6424.00,-742.10,3974.36,33.39,2.500,0.80,50.0,0.28
6425.00,-740.73,3976.45,33.39,2.500,0.80,50.0,0.28
6426.00,-739.35,3978.53,33.40,2.500,0.79,50.0,0.28
6427.00,-737.97,3980.62,33.40,2.500,0.79,50.0,0.28
6428.00,-736.60,3982.71,33.41,2.500,0.79,50.0,0.28
6429.00,-735.22,3984.80,33.41,2.500,0.79,50.0,0.28
6430.00,-733.85,3986.88,33.42,2.500,0.79,50.0,0.28
6431.00,-732.47,3988.97,33.42,2.500,0.79,50.0,0.28
6432.00,-731.09,3991.06,33.43,2.500,0.79,50.0,0.28
6433.00,-729.71,3993.14,33.43,2.500,0.79,50.0,0.28
6434.00,-728.34,3995.23,33.43,2.500,0.79,50.0,0.28
6435.00,-726.96,3997.31,33.44,2.500,0.79,50.0,0.28
6436.00,-725.58,3999.40,33.44,2.500,0.79,50.0,0.28
6437.00,-724.20,4001.49,33.45,2.500,0.79,50.0,0.27
6438.00,-722.83,4003.57,33.45,2.500,0.79,50.0,0.27
6439.00,-721.45,4005.66,33.46,2.500,0.79,50.0,0.27
6440.00,-720.07,4007.74,33.46,2.500,0.79,50.0,0.27
6441.00,-718.69,4009.83,33.47,2.500,0.79,50.0,0.27
6442.00,-717.31,4011.92,33.47,2.500,0.79,50.0,0.27
6443.00,-715.93,4014.00,33.48,2.500,0.79,50.0,0.27
6444.00,-714.55,4016.09,33.48,2.500,0.79,50.0,0.27
6445.00,-713.18,4018.17,33.49,2.500,0.79,50.0,0.27
6446.00,-711.80,4020.26,33.49,2.500,0.79,50.0,0.27
6447.00,-710.42,4022.34,33.49,2.500,0.79,50.0,0.27
6448.00,-709.04,4024.43,33.50,2.500,0.79,50.0,0.27
6449.00,-707.66,4026.51,33.50,2.500,0.79,50.0,0.27
6450.00,-706.28,4028.60,33.51,2.500,0.79,50.0,0.27
6451.00,-704.90,4030.68,33.51,2.500,0.79,50.0,0.27
6452.00,-703.52,4032.76,33.52,2.500,0.79,50.0,0.27
6453.00,-702.14,4034.85,33.52,2.500,0.79,50.0,0.27
6454.00,-700.76,4036.93,33.53,2.500,0.79,50.0,0.27
6455.00,-699.38,4039.02,33.53,2.500,0.79,50.0,0.27
6456.00,-697.99,4041.10,33.54,2.500,0.78,50.0,0.27
6457.00,-696.61,4043.19,33.54,2.500,0.78,50.0,0.27
6458.00,-695.23,4045.27,33.54,2.500,0.78,50.0,0.27
6459.00,-693.85,4047.35,33.55,2.500,0.78,50.0,0.27
6460.00,-692.47,4049.44,33.55,2.500,0.78,50.0,0.27
6461.00,-691.09,4051.52,33.56,2.500,0.78,50.0,0.27
6462.00,-689.71,4053.60,33.56,2.500,0.78,50.0,0.27
6463.00,-688.32,4055.69,33.57,2.500,0.78,50.0,0.27
6464.00,-686.94,4057.77,33.57,2.500,0.78,50.0,0.27
6465.00,-685.56,4059.85,33.58,2.500,0.78,50.0,0.27
6466.00,-684.18,4061.93,33.58,2.500,0.78,50.0,0.27
6467.00,-682.79,4064.02,33.59,2.500,0.78,50.0,0.27
6468.00,-681.41,4066.10,33.59,2.500,0.78,50.0,0.27
6469.00,-680.03,4068.18,33.59,2.500,0.78,50.0,0.27
6470.00,-678.64,4070.27,33.60,2.500,0.78,50.0,0.27
6471.00,-677.26,4072.35,33.60,2.500,0.78,50.0,0.27
6472.00,-675.88,4074.43,33.61,2.500,0.78,50.0,0.27
6473.00,-674.49,4076.51,33.61,2.500,0.78,50.0,0.27
6474.00,-673.11,4078.59,33.62,2.500,0.78,50.0,0.27
6475.00,-671.72,4080.68,33.62,2.500,0.78,50.0,0.27
6476.00,-670.34,4082.76,33.63,2.500,0.78,50.0,0.27
6477.00,-668.96,4084.84,33.63,2.500,0.78,50.0,0.27
6478.00,-667.57,4086.92,33.63,2.500,0.78,50.0,0.27
6479.00,-666.19,4089.00,33.64,2.500,0.78,50.0,0.27
6480.00,-664.80,4091.08,33.64,2.500,0.78,50.0,0.27
6481.00,-663.42,4093.17,33.65,2.500,0.78,50.0,0.27
6482.00,-662.03,4095.25,33.65,2.500,0.78,50.0,0.27
6483.00,-660.65,4097.33,33.66,2.500,0.77,50.0,0.27
6484.00,-659.26,4099.41,33.66,2.500,0.77,50.0,0.27
6485.00,-657.88,4101.49,33.67,2.500,0.77,50.0,0.27
6486.00,-656.49,4103.57,33.67,2.500,0.77,50.0,0.27
6487.00,-655.10,4105.65,33.68,2.500,0.77,50.0,0.27
6488.00,-653.72,4107.73,33.68,2.500,0.77,50.0,0.27
6489.00,-652.33,4109.81,33.68,2.500,0.77,50.0,0.27
6490.00,-650.94,4111.89,33.69,2.500,0.77,50.0,0.27
6491.00,-649.56,4113.97,33.69,2.500,0.77,50.0,0.27
6492.00,-648.17,4116.05,33.70,2.500,0.77,50.0,0.27
6493.00,-646.78,4118.13,33.70,2.500,0.77,50.0,0.27
6494.00,-645.40,4120.21,33.71,2.500,0.77,50.0,0.27
6495.00,-644.01,4122.29,33.71,2.500,0.77,50.0,0.27
6496.00,-642.62,4124.37,33.72,2.500,0.77,50.0,0.27
6497.00,-641.23,4126.45,33.72,2.500,0.77,50.0,0.27
6498.00,-639.85,4128.53,33.72,2.500,0.77,50.0,0.27
6499.00,-638.46,4130.61,33.73,2.500,0.77,50.0,0.27
6500.00,-637.07,4132.69,33.73,2.500,0.77,50.0,0.27
6501.00,-635.68,4134.77,33.74,2.500,0.77,50.0,0.27
6502.00,-634.29,4136.85,33.74,2.500,0.77,50.0,0.27
6503.00,-632.90,4138.93,33.75,2.500,0.77,50.0,0.27
6504.00,-631.52,4141.00,33.75,2.500,0.77,50.0,0.27
6505.00,-630.13,4143.08,33.76,2.500,0.77,50.0,0.27
6506.00,-628.74,4145.16,33.76,2.500,0.77,50.0,0.27
6507.00,-627.35,4147.24,33.76,2.500,0.77,50.0,0.27
6508.00,-625.96,4149.32,33.77,2.500,0.77,50.0,0.27
6509.00,-624.57,4151.40,33.77,2.500,0.77,50.0,0.27
6510.00,-623.18,4153.47,33.78,2.500,0.77,50.0,0.27
6511.00,-621.79,4155.55,33.78,2.500,0.77,50.0,0.27
6512.00,-620.40,4157.63,33.79,2.500,0.77,50.0,0.27
6513.00,-619.01,4159.71,33.79,2.500,0.76,50.0,0.27
6514.00,-617.62,4161.79,33.80,2.500,0.76,50.0,0.27
6515.00,-616.23,4163.86,33.80,2.500,0.76,50.0,0.27
6516.00,-614.84,4165.94,33.80,2.500,0.76,50.0,0.27
6517.00,-613.45,4168.02,33.81,2.500,0.76,50.0,0.27
6518.00,-612.06,4170.10,33.81,2.500,0.76,50.0,0.27
6519.00,-610.66,4172.17,33.82,2.500,0.76,50.0,0.26
6520.00,-609.27,4174.25,33.82,2.500,0.76,50.0,0.26
6521.00,-607.88,4176.33,33.83,2.500,0.76,50.0,0.26
6522.00,-606.49,4178.40,33.83,2.500,0.76,50.0,0.26
6523.00,-605.10,4180.48,33.83,2.500,0.76,50.0,0.26
6524.00,-603.71,4182.56,33.84,2.500,0.76,50.0,0.26
6525.00,-602.31,4184.63,33.84,2.500,0.76,50.0,0.26
6526.00,-600.92,4186.71,33.85,2.500,0.76,50.0,0.26
6527.00,-599.53,4188.79,33.85,2.500,0.76,50.0,0.26
6528.00,-598.14,4190.86,33.86,2.500,0.76,50.0,0.26
6529.00,-596.74,4192.94,33.86,2.500,0.76,50.0,0.26
6530.00,-595.35,4195.01,33.87,2.500,0.76,50.0,0.26
6531.00,-593.96,4197.09,33.87,2.500,0.76,50.0,0.26
6532.00,-592.56,4199.17,33.87,2.500,0.76,50.0,0.26
6533.00,-591.17,4201.24,33.88,2.500,0.76,50.0,0.26
6534.00,-589.78,4203.32,33.88,2.500,0.76,50.0,0.26
6535.00,-588.38,4205.39,33.89,2.500,0.76,50.0,0.26
6536.00,-586.99,4207.47,33.89,2.500,0.76,50.0,0.26
6537.00,-585.60,4209.54,33.90,2.500,0.76,50.0,0.26
6538.00,-584.20,4211.62,33.90,2.500,0.76,50.0,0.26
6539.00,-582.81,4213.69,33.91,2.500,0.76,50.0,0.26
6540.00,-581.41,4215.77,33.91,2.500,0.76,50.0,0.26
6541.00,-580.02,4217.84,33.91,2.500,0.76,50.0,0.26
6542.00,-578.62,4219.92,33.92,2.500,0.76,50.0,0.26
6543.00,-577.23,4221.99,33.92,2.500,0.75,50.0,0.26
6544.00,-575.83,4224.07,33.93,2.500,0.75,50.0,0.26
6545.00,-574.44,4226.14,33.93,2.500,0.75,50.0,0.26
6546.00,-573.04,4228.21,33.94,2.500,0.75,50.0,0.26
6547.00,-571.65,4230.29,33.94,2.500,0.75,50.0,0.26
6548.00,-570.25,4232.36,33.94,2.500,0.75,50.0,0.26
6549.00,-568.85,4234.44,33.95,2.500,0.75,50.0,0.26
6550.00,-567.46,4236.51,33.95,2.500,0.75,50.0,0.26
6551.00,-566.06,4238.58,33.96,2.500,0.75,50.0,0.26
6552.00,-564.67,4240.66,33.96,2.500,0.75,50.0,0.26
6553.00,-563.27,4242.73,33.97,2.500,0.75,50.0,0.26
6554.00,-561.87,4244.81,33.97,2.500,0.75,50.0,0.26
6555.00,-560.47,4246.88,33.97,2.500,0.75,50.0,0.26
6556.00,-559.08,4248.95,33.98,2.500,0.75,50.0,0.26
6557.00,-557.68,4251.02,33.98,2.500,0.75,50.0,0.26
6558.00,-556.28,4253.10,33.99,2.500,0.75,50.0,0.26
6559.00,-554.89,4255.17,33.99,2.500,0.75,50.0,0.26
6560.00,-553.49,4257.24,34.00,2.500,0.75,50.0,0.26
6561.00,-552.09,4259.32,34.00,2.500,0.75,50.0,0.26
6562.00,-550.69,4261.39,34.01,2.500,0.75,50.0,0.26
6563.00,-549.29,4263.46,34.01,2.500,0.75,50.0,0.26
6564.00,-547.90,4265.53,34.01,2.500,0.75,50.0,0.26
6565.00,-546.50,4267.61,34.02,2.500,0.75,50.0,0.26
6566.00,-545.10,4269.68,34.02,2.500,0.75,50.0,0.26
6567.00,-543.70,4271.75,34.03,2.500,0.75,50.0,0.26
6568.00,-542.30,4273.82,34.03,2.500,0.75,50.0,0.26
6569.00,-540.90,4275.89,34.04,2.500,0.75,50.0,0.26
6570.00,-539.50,4277.97,34.04,2.500,0.75,50.0,0.26
6571.00,-538.10,4280.04,34.04,2.500,0.75,50.0,0.26
6572.00,-536.70,4282.11,34.05,2.500,0.75,50.0,0.26
6573.00,-535.30,4284.18,34.05,2.500,0.74,50.0,0.26
6574.00,-533.90,4286.25,34.06,2.500,0.74,50.0,0.26
6575.00,-532.50,4288.32,34.06,2.500,0.74,50.0,0.26
6576.00,-531.10,4290.39,34.07,2.500,0.74,50.0,0.26
6577.00,-529.70,4292.46,34.07,2.500,0.74,50.0,0.26
6578.00,-528.30,4294.54,34.07,2.500,0.74,50.0,0.26
6579.00,-526.90,4296.61,34.08,2.500,0.74,50.0,0.26
6580.00,-525.50,4298.68,34.08,2.500,0.74,50.0,0.26
6581.00,-524.10,4300.75,34.09,2.500,0.74,50.0,0.26
6582.00,-522.70,4302.82,34.09,2.500,0.74,50.0,0.26
6583.00,-521.30,4304.89,34.10,2.500,0.74,50.0,0.26
6584.00,-519.90,4306.96,34.10,2.500,0.74,50.0,0.26
6585.00,-518.49,4309.03,34.10,2.500,0.74,50.0,0.26
6586.00,-517.09,4311.10,34.11,2.500,0.74,50.0,0.26
6587.00,-515.69,4313.17,34.11,2.500,0.74,50.0,0.26
6588.00,-514.29,4315.24,34.12,2.500,0.74,50.0,0.26
6589.00,-512.89,4317.31,34.12,2.500,0.74,50.0,0.26
6590.00,-511.48,4319.38,34.13,2.500,0.74,50.0,0.26
6591.00,-510.08,4321.45,34.13,2.500,0.74,50.0,0.26
6592.00,-508.68,4323.52,34.13,2.500,0.74,50.0,0.26
6593.00,-507.28,4325.59,34.14,2.500,0.74,50.0,0.26
6594.00,-505.87,4327.66,34.14,2.500,0.74,50.0,0.26
6595.00,-504.47,4329.72,34.15,2.500,0.74,50.0,0.26
6596.00,-503.07,4331.79,34.15,2.500,0.74,50.0,0.26
6597.00,-501.66,4333.86,34.16,2.500,0.74,50.0,0.26
6598.00,-500.26,4335.93,34.16,2.500,0.74,50.0,0.26
6599.00,-498.86,4338.00,34.16,2.500,0.74,50.0,0.26
6600.00,-497.45,4340.07,34.17,2.500,0.74,50.0,0.26
6601.00,-496.05,4342.14,34.17,2.500,0.74,50.0,0.26
6602.00,-494.64,4344.21,34.18,2.500,0.74,50.0,0.26
6603.00,-493.24,4346.27,34.18,2.500,0.73,50.0,0.26
6604.00,-491.83,4348.34,34.19,2.500,0.73,50.0,0.25
6605.00,-490.43,4350.41,34.19,2.500,0.73,50.0,0.25
6606.00,-489.03,4352.48,34.19,2.500,0.73,50.0,0.25
6607.00,-487.62,4354.55,34.20,2.500,0.73,50.0,0.25
6608.00,-486.22,4356.61,34.20,2.500,0.73,50.0,0.25
6609.00,-484.81,4358.68,34.21,2.500,0.73,50.0,0.25
6610.00,-483.40,4360.75,34.21,2.500,0.73,50.0,0.25
6611.00,-482.00,4362.82,34.22,2.500,0.73,50.0,0.25
6612.00,-480.59,4364.88,34.22,2.500,0.73,50.0,0.25
6613.00,-479.19,4366.95,34.22,2.500,0.73,50.0,0.25
6614.00,-477.78,4369.02,34.23,2.500,0.73,50.0,0.25
6615.00,-476.37,4371.08,34.23,2.500,0.73,50.0,0.25
6616.00,-474.97,4373.15,34.24,2.500,0.73,50.0,0.25
6617.00,-473.56,4375.22,34.24,2.500,0.73,50.0,0.25
6618.00,-472.16,4377.29,34.24,2.500,0.73,50.0,0.25
6619.00,-470.75,4379.35,34.25,2.500,0.73,50.0,0.25
6620.00,-469.34,4381.42,34.25,2.500,0.73,50.0,0.25
6621.00,-467.93,4383.48,34.26,2.500,0.73,50.0,0.25
6622.00,-466.53,4385.55,34.26,2.500,0.73,50.0,0.25
6623.00,-465.12,4387.62,34.27,2.500,0.73,50.0,0.25
6624.00,-463.71,4389.68,34.27,2.500,0.73,50.0,0.25
6625.00,-462.30,4391.75,34.27,2.500,0.73,50.0,0.25
6626.00,-460.90,4393.82,34.28,2.500,0.73,50.0,0.25
6627.00,-459.49,4395.88,34.28,2.500,0.73,50.0,0.25
6628.00,-458.08,4397.95,34.29,2.500,0.73,50.0,0.25
6629.00,-456.67,4400.01,34.29,2.500,0.73,50.0,0.25
6630.00,-455.26,4402.08,34.30,2.500,0.73,50.0,0.25
6631.00,-453.85,4404.14,34.30,2.500,0.73,50.0,0.25
6632.00,-452.45,4406.21,34.30,2.500,0.73,50.0,0.25
6633.00,-451.04,4408.27,34.31,2.500,0.72,50.0,0.25
6634.00,-449.63,4410.34,34.31,2.500,0.72,50.0,0.25
6635.00,-448.22,4412.40,34.32,2.500,0.72,50.0,0.25
6636.00,-446.81,4414.47,34.32,2.500,0.72,50.0,0.25
6637.00,-445.40,4416.53,34.32,2.500,0.72,50.0,0.25
6638.00,-443.99,4418.60,34.33,2.500,0.72,50.0,0.25
6639.00,-442.58,4420.66,34.33,2.500,0.72,50.0,0.25
6640.00,-441.17,4422.73,34.34,2.500,0.72,50.0,0.25
6641.00,-439.76,4424.79,34.34,2.500,0.72,50.0,0.25
6642.00,-438.35,4426.86,34.35,2.500,0.72,50.0,0.25
6643.00,-436.94,4428.92,34.35,2.500,0.72,50.0,0.25
6644.00,-435.53,4430.98,34.35,2.500,0.72,50.0,0.25
6645.00,-434.12,4433.05,34.36,2.500,0.72,50.0,0.25
6646.00,-432.71,4435.11,34.36,2.500,0.72,50.0,0.25
6647.00,-431.30,4437.17,34.37,2.500,0.72,50.0,0.25
6648.00,-429.88,4439.24,34.37,2.500,0.72,50.0,0.25
6649.00,-428.47,4441.30,34.37,2.500,0.72,50.0,0.25
6650.00,-427.06,4443.37,34.38,2.500,0.72,50.0,0.25
6651.00,-425.65,4445.43,34.38,2.500,0.72,50.0,0.25
6652.00,-424.24,4447.49,34.39,2.500,0.72,50.0,0.25
6653.00,-422.83,4449.55,34.39,2.500,0.72,50.0,0.25
6654.00,-421.41,4451.62,34.40,2.500,0.72,50.0,0.25
6655.00,-420.00,4453.68,34.40,2.500,0.72,50.0,0.25
6656.00,-418.59,4455.74,34.40,2.500,0.72,50.0,0.25
6657.00,-417.18,4457.81,34.41,2.500,0.72,50.0,0.25
6658.00,-415.76,4459.87,34.41,2.500,0.72,50.0,0.25
6659.00,-414.35,4461.93,34.42,2.500,0.72,50.0,0.25
6660.00,-412.94,4463.99,34.42,2.500,0.72,50.0,0.25
6661.00,-411.53,4466.06,34.42,2.500,0.72,50.0,0.25
6662.00,-410.11,4468.12,34.43,2.500,0.72,50.0,0.25
6663.00,-408.70,4470.18,34.43,2.500,0.71,50.0,0.25
6664.00,-407.28,4472.24,34.44,2.500,0.71,50.0,0.25
6665.00,-405.87,4474.30,34.44,2.500,0.71,50.0,0.25
6666.00,-404.46,4476.37,34.45,2.500,0.71,50.0,0.25
6667.00,-403.04,4478.43,34.45,2.500,0.71,50.0,0.25
6668.00,-401.63,4480.49,34.45,2.500,0.71,50.0,0.25
6669.00,-400.21,4482.55,34.46,2.500,0.71,50.0,0.25
6670.00,-398.80,4484.61,34.46,2.500,0.71,50.0,0.25
6671.00,-397.39,4486.67,34.47,2.500,0.71,50.0,0.25
6672.00,-395.97,4488.73,34.47,2.500,0.71,50.0,0.25
6673.00,-394.56,4490.80,34.47,2.500,0.71,50.0,0.25
6674.00,-393.14,4492.86,34.48,2.500,0.71,50.0,0.25
6675.00,-391.73,4494.92,34.48,2.500,0.71,50.0,0.25
6676.00,-390.31,4496.98,34.49,2.500,0.71,50.0,0.25
6677.00,-388.89,4499.04,34.49,2.500,0.71,50.0,0.25
6678.00,-387.48,4501.10,34.49,2.500,0.71,50.0,0.25
6679.00,-386.06,4503.16,34.50,2.500,0.71,50.0,0.25
6680.00,-384.65,4505.22,34.50,2.500,0.71,50.0,0.25
6681.00,-383.23,4507.28,34.51,2.500,0.71,50.0,0.25
6682.00,-381.81,4509.34,34.51,2.500,0.71,50.0,0.25
6683.00,-380.40,4511.40,34.52,2.500,0.71,50.0,0.25
6684.00,-378.98,4513.46,34.52,2.500,0.71,50.0,0.25
6685.00,-377.57,4515.52,34.52,2.500,0.71,50.0,0.25
6686.00,-376.15,4517.58,34.53,2.500,0.71,50.0,0.25
6687.00,-374.73,4519.64,34.53,2.500,0.71,50.0,0.25
6688.00,-373.31,4521.70,34.54,2.500,0.71,50.0,0.25
6689.00,-371.90,4523.76,34.54,2.500,0.71,50.0,0.25
6690.00,-370.48,4525.82,34.54,2.500,0.71,50.0,0.25
6691.00,-369.06,4527.88,34.55,2.500,0.71,50.0,0.25
6692.00,-367.64,4529.94,34.55,2.500,0.71,50.0,0.25
6693.00,-366.23,4532.00,34.56,2.500,0.70,50.0,0.24
6694.00,-364.81,4534.05,34.56,2.500,0.70,50.0,0.24
6695.00,-363.39,4536.11,34.56,2.500,0.70,50.0,0.24
6696.00,-361.97,4538.17,34.57,2.500,0.70,50.0,0.24
6697.00,-360.55,4540.23,34.57,2.500,0.70,50.0,0.24
6698.00,-359.13,4542.29,34.58,2.500,0.70,50.0,0.24
6699.00,-357.72,4544.35,34.58,2.500,0.70,50.0,0.24
6700.00,-356.30,4546.41,34.58,2.500,0.70,50.0,0.24
6701.00,-354.88,4548.46,34.59,2.500,0.70,50.0,0.24
6702.00,-353.46,4550.52,34.59,2.500,0.70,50.0,0.24
6703.00,-352.04,4552.58,34.60,2.500,0.70,50.0,0.24
6704.00,-350.62,4554.64,34.60,2.500,0.70,50.0,0.24
6705.00,-349.20,4556.70,34.61,2.500,0.70,50.0,0.24
6706.00,-347.78,4558.75,34.61,2.500,0.70,50.0,0.24
6707.00,-346.36,4560.81,34.61,2.500,0.70,50.0,0.24
6708.00,-344.94,4562.87,34.62,2.500,0.70,50.0,0.24
6709.00,-343.52,4564.93,34.62,2.500,0.70,50.0,0.24
6710.00,-342.10,4566.98,34.63,2.500,0.70,50.0,0.24
6711.00,-340.68,4569.04,34.63,2.500,0.70,50.0,0.24
6712.00,-339.26,4571.10,34.63,2.500,0.70,50.0,0.24
6713.00,-337.84,4573.15,34.64,2.500,0.70,50.0,0.24
6714.00,-336.42,4575.21,34.64,2.500,0.70,50.0,0.24
6715.00,-335.00,4577.27,34.65,2.500,0.70,50.0,0.24
6716.00,-333.57,4579.32,34.65,2.500,0.70,50.0,0.24
6717.00,-332.15,4581.38,34.65,2.500,0.70,50.0,0.24
6718.00,-330.73,4583.44,34.66,2.500,0.70,50.0,0.24
6719.00,-329.31,4585.49,34.66,2.500,0.70,50.0,0.24
6720.00,-327.89,4587.55,34.67,2.500,0.70,50.0,0.24
6721.00,-326.47,4589.61,34.67,2.500,0.70,50.0,0.24
6722.00,-325.04,4591.66,34.67,2.500,0.70,50.0,0.24
6723.00,-323.62,4593.72,34.68,2.500,0.70,50.0,0.24
6724.00,-322.20,4595.77,34.68,2.500,0.70,50.0,0.24
6725.00,-320.78,4597.83,34.69,2.500,0.70,50.0,0.24
6726.00,-319.35,4599.89,34.69,2.500,0.69,50.0,0.24
6727.00,-317.93,4601.94,34.69,2.500,0.69,50.0,0.24
6728.00,-316.51,4604.00,34.70,2.500,0.69,50.0,0.24
6729.00,-315.08,4606.05,34.70,2.500,0.69,50.0,0.24
6730.00,-313.66,4608.11,34.71,2.500,0.69,50.0,0.24
6731.00,-312.24,4610.16,34.71,2.500,0.69,50.0,0.24
6732.00,-310.81,4612.22,34.71,2.500,0.69,50.0,0.24
6733.00,-309.39,4614.27,34.72,2.500,0.69,50.0,0.24
6734.00,-307.97,4616.33,34.72,2.500,0.69,50.0,0.24
6735.00,-306.54,4618.38,34.73,2.500,0.69,50.0,0.24
6736.00,-305.12,4620.44,34.73,2.500,0.69,50.0,0.24
6737.00,-303.69,4622.49,34.73,2.500,0.69,50.0,0.24
6738.00,-302.27,4624.55,34.74,2.500,0.69,50.0,0.24
6739.00,-300.85,4626.60,34.74,2.500,0.69,50.0,0.24
6740.00,-299.42,4628.66,34.75,2.500,0.69,50.0,0.24
6741.00,-298.00,4630.71,34.75,2.500,0.69,50.0,0.24
6742.00,-296.57,4632.76,34.75,2.500,0.69,50.0,0.24
6743.00,-295.15,4634.82,34.76,2.500,0.69,50.0,0.24
6744.00,-293.72,4636.87,34.76,2.500,0.69,50.0,0.24
6745.00,-292.30,4638.93,34.77,2.500,0.69,50.0,0.24
6746.00,-290.87,4640.98,34.77,2.500,0.69,50.0,0.24
6747.00,-289.44,4643.03,34.77,2.500,0.69,50.0,0.24
6748.00,-288.02,4645.09,34.78,2.500,0.69,50.0,0.24
6749.00,-286.59,4647.14,34.78,2.500,0.69,50.0,0.24
6750.00,-285.17,4649.19,34.79,2.500,0.69,50.0,0.24
6751.00,-283.74,4651.25,34.79,2.500,0.69,50.0,0.24
6752.00,-282.31,4653.30,34.79,2.500,0.69,50.0,0.24
6753.00,-280.89,4655.35,34.80,2.500,0.69,50.0,0.24
6754.00,-279.46,4657.41,34.80,2.500,0.69,50.0,0.24
6755.00,-278.03,4659.46,34.81,2.500,0.69,50.0,0.24
6756.00,-276.61,4661.51,34.81,2.500,0.69,50.0,0.24
6757.00,-275.18,4663.56,34.81,2.500,0.69,50.0,0.24
6758.00,-273.75,4665.62,34.82,2.500,0.69,50.0,0.24
6759.00,-272.32,4667.67,34.82,2.500,0.68,50.0,0.24
6760.00,-270.90,4669.72,34.83,2.500,0.68,50.0,0.24
6761.00,-269.47,4671.77,34.83,2.500,0.68,50.0,0.24
6762.00,-268.04,4673.83,34.83,2.500,0.68,50.0,0.24
6763.00,-266.61,4675.88,34.84,2.500,0.68,50.0,0.24
6764.00,-265.19,4677.93,34.84,2.500,0.68,50.0,0.24
6765.00,-263.76,4679.98,34.85,2.500,0.68,50.0,0.24
6766.00,-262.33,4682.03,34.85,2.500,0.68,50.0,0.24
6767.00,-260.90,4684.09,34.85,2.500,0.68,50.0,0.24
6768.00,-259.47,4686.14,34.86,2.500,0.68,50.0,0.24
