time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
1969.00,-1508.26,-1090.82,92.63,2.500,-35.00,50.0,-11.94
1970.00,-1505.76,-1090.93,92.43,2.500,-35.00,50.0,-11.94
1971.00,-1503.27,-1091.04,92.23,2.500,-35.00,50.0,-11.94
1972.00,-1500.77,-1091.13,92.03,2.500,-35.00,50.0,-11.94
1973.00,-1498.27,-1091.22,91.83,2.500,-35.00,50.0,-11.95
1974.00,-1495.77,-1091.30,91.63,2.500,-35.00,50.0,-11.95
1975.00,-1493.26,-1091.37,91.43,2.510,-30.00,60.0,-11.89
1976.00,-1490.74,-1091.44,91.24,2.520,-30.00,60.0,-11.84
1977.00,-1488.21,-1091.49,91.04,2.529,-30.00,60.0,-11.79
1978.00,-1485.68,-1091.54,90.84,2.539,-30.00,60.0,-11.74
1979.00,-1483.13,-1091.58,90.65,2.548,-30.00,60.0,-11.69
1980.00,-1480.57,-1091.60,90.46,2.557,-30.00,60.0,-11.64
1981.00,-1478.00,-1091.63,90.26,2.566,-30.00,60.0,-11.60
1982.00,-1475.43,-1091.64,90.07,2.575,-30.00,60.0,-11.55
1983.00,-1472.84,-1091.64,89.88,2.593,-25.00,70.0,-11.45
1984.00,-1470.23,-1091.63,89.69,2.611,-25.00,70.0,-11.36
1985.00,-1467.60,-1091.62,89.50,2.629,-25.00,70.0,-11.26
1986.00,-1464.95,-1091.60,89.32,2.646,-25.00,70.0,-11.17
1987.00,-1462.29,-1091.57,89.13,2.664,-25.00,70.0,-11.09
1988.00,-1459.61,-1091.52,88.95,2.680,-20.00,70.0,-10.95
1989.00,-1456.91,-1091.48,88.77,2.697,-20.00,70.0,-10.81
1990.00,-1454.20,-1091.42,88.59,2.713,-20.00,70.0,-10.68
1991.00,-1451.47,-1091.35,88.41,2.728,-20.00,70.0,-10.55
1992.00,-1448.73,-1091.27,88.24,2.744,-20.00,70.0,-10.43
1993.00,-1445.97,-1091.19,88.07,2.759,-20.00,70.0,-10.31
1994.00,-1443.20,-1091.10,87.90,2.774,-15.00,70.0,-10.14
1995.00,-1440.41,-1090.99,87.73,2.788,-15.00,70.0,-9.97
1996.00,-1437.61,-1090.88,87.57,2.803,-15.00,70.0,-9.81
1997.00,-1434.80,-1090.76,87.41,2.817,-15.00,70.0,-9.65
1998.00,-1431.97,-1090.64,87.25,2.830,-15.00,70.0,-9.50
1999.00,-1429.13,-1090.50,87.09,2.844,-15.00,70.0,-9.36
2000.00,-1426.28,-1090.35,86.94,2.857,-15.00,70.0,-9.22
2001.00,-1423.41,-1090.20,86.79,2.870,-10.00,70.0,-9.02
2002.00,-1420.53,-1090.04,86.64,2.882,-10.00,70.0,-8.84
2003.00,-1417.64,-1089.87,86.50,2.895,-10.00,70.0,-8.66
2004.00,-1414.74,-1089.69,86.36,2.907,-10.00,70.0,-8.48
2005.00,-1411.83,-1089.51,86.22,2.919,-10.00,70.0,-8.32
2006.00,-1408.91,-1089.31,86.08,2.930,-10.00,70.0,-8.15
2007.00,-1405.97,-1089.11,85.95,2.942,-5.00,70.0,-7.94
2008.00,-1403.03,-1088.90,85.82,2.953,-5.00,70.0,-7.73
2009.00,-1400.07,-1088.69,85.70,2.964,-5.00,70.0,-7.53
2010.00,-1397.10,-1088.47,85.57,2.974,-5.00,70.0,-7.34
2011.00,-1394.13,-1088.23,85.46,2.985,-5.00,70.0,-7.15
2012.00,-1391.14,-1088.00,85.34,2.995,-5.00,70.0,-6.97
2013.00,-1388.15,-1087.75,85.23,3.005,-5.00,70.0,-6.79
2014.00,-1385.14,-1087.50,85.12,3.015,0.00,70.0,-6.57
2015.00,-1382.13,-1087.24,85.01,3.025,0.00,70.0,-6.35
2016.00,-1379.11,-1086.98,84.91,3.034,0.00,70.0,-6.14
2017.00,-1376.07,-1086.71,84.81,3.044,0.00,70.0,-5.93
2018.00,-1373.03,-1086.43,84.71,3.053,0.00,70.0,-5.73
2019.00,-1369.98,-1086.15,84.62,3.062,0.00,70.0,-5.54
2020.00,-1366.93,-1085.86,84.53,3.071,0.00,70.0,-5.36
2021.00,-1363.86,-1085.57,84.45,3.079,0.00,70.0,-5.18
2022.00,-1360.79,-1085.27,84.36,3.088,0.00,70.0,-5.01
2023.00,-1357.71,-1084.97,84.28,3.096,5.00,70.0,-4.78
2024.00,-1354.62,-1084.66,84.21,3.104,5.00,70.0,-4.57
2025.00,-1351.52,-1084.35,84.13,3.112,5.00,70.0,-4.36
2026.00,-1348.42,-1084.03,84.06,3.120,5.00,70.0,-4.15
2027.00,-1345.31,-1083.70,84.00,3.127,5.00,70.0,-3.96
2028.00,-1342.19,-1083.38,83.94,3.135,10.00,70.0,-3.71
2029.00,-1339.07,-1083.04,83.88,3.142,10.00,70.0,-3.47
2030.00,-1335.94,-1082.71,83.83,3.149,10.00,70.0,-3.24
2031.00,-1332.80,-1082.37,83.77,3.156,10.00,70.0,-3.02
2032.00,-1329.66,-1082.03,83.73,3.163,10.00,70.0,-2.81
2033.00,-1326.50,-1081.68,83.69,3.170,15.00,70.0,-2.54
2034.00,-1323.35,-1081.33,83.65,3.176,15.00,70.0,-2.29
2035.00,-1320.18,-1080.98,83.61,3.183,15.00,70.0,-2.04
2036.00,-1317.02,-1080.62,83.58,3.189,15.00,70.0,-1.80
2037.00,-1313.84,-1080.27,83.56,3.195,15.00,70.0,-1.57
2038.00,-1310.66,-1079.91,83.53,3.201,15.00,70.0,-1.34
2039.00,-1307.47,-1079.55,83.52,3.207,15.00,70.0,-1.13
2040.00,-1304.28,-1079.18,83.50,3.213,15.00,70.0,-0.92
2041.00,-1301.08,-1078.82,83.49,3.219,15.00,70.0,-0.72
2042.00,-1297.88,-1078.45,83.48,3.225,15.00,70.0,-0.52
2043.00,-1294.67,-1078.09,83.47,3.230,15.00,70.0,-0.33
2044.00,-1291.45,-1077.72,83.47,3.236,15.00,70.0,-0.15
2045.00,-1288.23,-1077.35,83.47,3.241,15.00,70.0,0.03
2046.00,-1285.01,-1076.98,83.48,3.246,15.00,70.0,0.20
2047.00,-1281.78,-1076.61,83.48,3.251,15.00,70.0,0.36
2048.00,-1278.54,-1076.24,83.49,3.256,15.00,70.0,0.52
2049.00,-1275.30,-1075.87,83.50,3.261,15.00,70.0,0.68
2050.00,-1272.06,-1075.50,83.52,3.266,15.00,70.0,0.82
2051.00,-1268.81,-1075.13,83.53,3.270,15.00,70.0,0.97
2052.00,-1265.55,-1074.76,83.55,3.275,15.00,70.0,1.11
2053.00,-1262.30,-1074.40,83.57,3.280,15.00,70.0,1.24
2054.00,-1259.03,-1074.03,83.59,3.284,15.00,70.0,1.37
2055.00,-1255.76,-1073.66,83.62,3.288,15.00,70.0,1.50
2056.00,-1252.49,-1073.29,83.65,3.292,15.00,70.0,1.62
2057.00,-1249.22,-1072.93,83.67,3.297,15.00,70.0,1.74
2058.00,-1245.94,-1072.57,83.71,3.301,15.00,70.0,1.85
2059.00,-1242.65,-1072.20,83.74,3.305,15.00,70.0,1.96
2060.00,-1239.36,-1071.84,83.77,3.309,15.00,70.0,2.07
2061.00,-1236.07,-1071.48,83.81,3.312,15.00,70.0,2.17
2062.00,-1232.77,-1071.13,83.85,3.316,15.00,70.0,2.27
2063.00,-1229.47,-1070.77,83.89,3.320,15.00,70.0,2.36
2064.00,-1226.17,-1070.42,83.93,3.323,20.00,70.0,2.51
2065.00,-1222.86,-1070.06,83.97,3.327,20.00,70.0,2.66
2066.00,-1219.55,-1069.71,84.02,3.330,20.00,70.0,2.80
2067.00,-1216.23,-1069.37,84.07,3.334,20.00,70.0,2.93
2068.00,-1212.91,-1069.02,84.12,3.337,20.00,70.0,3.06
2069.00,-1209.59,-1068.68,84.17,3.340,20.00,70.0,3.19
2070.00,-1206.26,-1068.34,84.23,3.344,15.00,70.0,3.26
2071.00,-1202.93,-1068.00,84.28,3.347,15.00,70.0,3.32
2072.00,-1199.60,-1067.67,84.34,3.350,15.00,70.0,3.38
2073.00,-1196.26,-1067.34,84.40,3.353,15.00,70.0,3.44
2074.00,-1192.92,-1067.01,84.45,3.356,15.00,70.0,3.50
2075.00,-1189.58,-1066.69,84.51,3.359,15.00,70.0,3.55
2076.00,-1186.23,-1066.37,84.57,3.361,15.00,70.0,3.60
2077.00,-1182.89,-1066.05,84.63,3.364,15.00,70.0,3.65
2078.00,-1179.53,-1065.73,84.70,3.367,15.00,70.0,3.70
2079.00,-1176.18,-1065.42,84.76,3.370,15.00,70.0,3.75
2080.00,-1172.82,-1065.11,84.82,3.372,15.00,70.0,3.80
2081.00,-1169.46,-1064.81,84.89,3.375,15.00,70.0,3.84
2082.00,-1166.10,-1064.51,84.95,3.377,15.00,70.0,3.89
2083.00,-1162.73,-1064.21,85.02,3.380,15.00,70.0,3.93
2084.00,-1159.36,-1063.92,85.08,3.382,15.00,70.0,3.97
2085.00,-1155.99,-1063.63,85.15,3.384,15.00,70.0,4.01
2086.00,-1152.61,-1063.34,85.22,3.387,15.00,70.0,4.05
2087.00,-1149.24,-1063.06,85.28,3.389,15.00,70.0,4.08
2088.00,-1145.86,-1062.78,85.35,3.391,15.00,70.0,4.12
2089.00,-1142.47,-1062.50,85.42,3.393,15.00,70.0,4.15
2090.00,-1139.09,-1062.23,85.49,3.396,15.00,70.0,4.18
2091.00,-1135.70,-1061.96,85.56,3.398,15.00,70.0,4.22
2092.00,-1132.31,-1061.70,85.63,3.400,15.00,70.0,4.25
2093.00,-1128.92,-1061.44,85.70,3.402,15.00,70.0,4.28
2094.00,-1125.53,-1061.19,85.78,3.404,15.00,70.0,4.31
2095.00,-1122.13,-1060.94,85.85,3.406,15.00,70.0,4.33
2096.00,-1118.73,-1060.69,85.92,3.408,15.00,70.0,4.36
2097.00,-1115.33,-1060.45,85.99,3.409,15.00,70.0,4.39
2098.00,-1111.93,-1060.21,86.07,3.411,15.00,70.0,4.41
2099.00,-1108.52,-1059.98,86.14,3.413,15.00,70.0,4.44
2100.00,-1105.12,-1059.75,86.22,3.415,15.00,70.0,4.46
2101.00,-1101.71,-1059.52,86.29,3.416,15.00,70.0,4.48
2102.00,-1098.30,-1059.30,86.37,3.418,15.00,70.0,4.51
2103.00,-1094.88,-1059.08,86.44,3.420,15.00,70.0,4.53
2104.00,-1091.47,-1058.87,86.52,3.421,15.00,70.0,4.55
2105.00,-1088.05,-1058.66,86.59,3.423,15.00,70.0,4.57
2106.00,-1084.63,-1058.46,86.67,3.424,15.00,70.0,4.59
2107.00,-1081.21,-1058.26,86.75,3.426,15.00,70.0,4.60
2108.00,-1077.79,-1058.06,86.82,3.427,15.00,70.0,4.62
2109.00,-1074.37,-1057.87,86.90,3.429,15.00,70.0,4.64
2110.00,-1070.94,-1057.69,86.98,3.430,15.00,70.0,4.66
2111.00,-1067.52,-1057.51,87.06,3.432,15.00,70.0,4.67
2112.00,-1064.09,-1057.33,87.13,3.433,15.00,70.0,4.69
2113.00,-1060.66,-1057.16,87.21,3.434,15.00,70.0,4.70
2114.00,-1057.22,-1056.99,87.29,3.436,15.00,70.0,4.72
2115.00,-1053.79,-1056.83,87.37,3.437,15.00,70.0,4.73
2116.00,-1050.36,-1056.67,87.45,3.438,15.00,70.0,4.75
2117.00,-1046.92,-1056.52,87.53,3.439,15.00,70.0,4.76
2118.00,-1043.48,-1056.37,87.61,3.441,15.00,70.0,4.77
2119.00,-1040.04,-1056.23,87.69,3.442,20.00,70.0,4.84
2120.00,-1036.60,-1056.09,87.77,3.443,20.00,70.0,4.91
2121.00,-1033.16,-1055.95,87.85,3.444,20.00,70.0,4.97
2122.00,-1029.72,-1055.83,87.94,3.445,20.00,70.0,5.04
2123.00,-1026.28,-1055.70,88.02,3.446,20.00,70.0,5.10
2124.00,-1022.83,-1055.58,88.11,3.447,20.00,70.0,5.16
2125.00,-1019.38,-1055.47,88.19,3.449,20.00,70.0,5.21
2126.00,-1015.94,-1055.36,88.28,3.450,20.00,70.0,5.27
2127.00,-1012.49,-1055.26,88.37,3.451,20.00,70.0,5.32
2128.00,-1009.04,-1055.16,88.46,3.452,20.00,70.0,5.37
2129.00,-1005.59,-1055.07,88.55,3.453,20.00,70.0,5.42
2130.00,-1002.13,-1054.98,88.64,3.453,20.00,70.0,5.47
2131.00,-998.68,-1054.90,88.73,3.454,20.00,70.0,5.52
2132.00,-995.23,-1054.82,88.83,3.455,20.00,70.0,5.56
2133.00,-991.77,-1054.75,88.92,3.456,20.00,70.0,5.60
2134.00,-988.31,-1054.68,89.01,3.457,20.00,70.0,5.65
2135.00,-984.86,-1054.62,89.11,3.458,20.00,70.0,5.69
2136.00,-981.40,-1054.57,89.20,3.459,20.00,70.0,5.72
2137.00,-977.94,-1054.52,89.30,3.460,20.00,70.0,5.76
2138.00,-974.48,-1054.48,89.40,3.460,20.00,70.0,5.80
2139.00,-971.02,-1054.44,89.49,3.461,20.00,70.0,5.83
2140.00,-967.56,-1054.41,89.59,3.462,20.00,70.0,5.87
2141.00,-964.09,-1054.39,89.69,3.463,20.00,70.0,5.90
2142.00,-960.63,-1054.37,89.79,3.463,20.00,70.0,5.93
2143.00,-957.16,-1054.36,89.89,3.464,20.00,70.0,5.96
2144.00,-953.70,-1054.35,89.99,3.465,20.00,70.0,5.99
2145.00,-950.23,-1054.35,90.09,3.466,20.00,70.0,6.02
2146.00,-946.77,-1054.36,90.19,3.466,20.00,70.0,6.05
2147.00,-943.30,-1054.37,90.29,3.467,20.00,70.0,6.08
2148.00,-939.83,-1054.38,90.39,3.468,20.00,70.0,6.10
2149.00,-936.37,-1054.41,90.50,3.468,20.00,70.0,6.13
2150.00,-932.90,-1054.44,90.60,3.469,15.00,70.0,6.10
2151.00,-929.43,-1054.47,90.70,3.470,15.00,70.0,6.06
2152.00,-925.96,-1054.52,90.80,3.470,15.00,70.0,6.03
2153.00,-922.49,-1054.57,90.90,3.471,15.00,70.0,6.00
2154.00,-919.02,-1054.62,91.00,3.471,15.00,70.0,5.97
2155.00,-915.54,-1054.68,91.10,3.472,15.00,70.0,5.95
2156.00,-912.07,-1054.75,91.20,3.472,15.00,70.0,5.92
2157.00,-908.60,-1054.82,91.29,3.473,15.00,70.0,5.89
2158.00,-905.13,-1054.90,91.39,3.474,15.00,70.0,5.87
2159.00,-901.65,-1054.98,91.49,3.474,15.00,70.0,5.84
2160.00,-898.18,-1055.07,91.59,3.475,15.00,70.0,5.82
2161.00,-894.71,-1055.17,91.68,3.475,15.00,70.0,5.80
2162.00,-891.23,-1055.27,91.78,3.476,15.00,70.0,5.78
2163.00,-887.76,-1055.38,91.88,3.476,15.00,70.0,5.76
2164.00,-884.28,-1055.49,91.97,3.477,15.00,70.0,5.74
2165.00,-880.81,-1055.61,92.07,3.477,15.00,70.0,5.72
2166.00,-877.33,-1055.74,92.16,3.478,15.00,70.0,5.70
2167.00,-873.86,-1055.87,92.26,3.478,15.00,70.0,5.68
2168.00,-870.38,-1056.01,92.35,3.478,15.00,70.0,5.66
2169.00,-866.91,-1056.15,92.44,3.479,15.00,70.0,5.64
2170.00,-863.43,-1056.30,92.54,3.479,15.00,70.0,5.63
2171.00,-859.95,-1056.45,92.63,3.480,15.00,70.0,5.61
2172.00,-856.48,-1056.61,92.72,3.480,15.00,70.0,5.59
2173.00,-853.00,-1056.78,92.82,3.480,15.00,70.0,5.58
2174.00,-849.52,-1056.95,92.91,3.481,15.00,70.0,5.57
2175.00,-846.05,-1057.12,93.00,3.481,15.00,70.0,5.55
2176.00,-842.57,-1057.31,93.10,3.482,15.00,70.0,5.54
2177.00,-839.09,-1057.49,93.19,3.482,15.00,70.0,5.52
2178.00,-835.62,-1057.69,93.28,3.482,15.00,70.0,5.51
2179.00,-832.14,-1057.89,93.37,3.483,15.00,70.0,5.50
2180.00,-828.66,-1058.09,93.46,3.483,15.00,70.0,5.49
2181.00,-825.19,-1058.30,93.55,3.483,15.00,70.0,5.48
2182.00,-821.71,-1058.52,93.64,3.484,15.00,70.0,5.46
2183.00,-818.23,-1058.74,93.74,3.484,15.00,70.0,5.45
2184.00,-814.76,-1058.97,93.83,3.484,15.00,70.0,5.44
2185.00,-811.28,-1059.20,93.92,3.485,15.00,70.0,5.43
2186.00,-807.80,-1059.44,94.01,3.485,15.00,70.0,5.42
2187.00,-804.32,-1059.68,94.10,3.485,15.00,70.0,5.41
2188.00,-800.85,-1059.93,94.19,3.486,15.00,70.0,5.41
2189.00,-797.37,-1060.18,94.28,3.486,15.00,70.0,5.40
2190.00,-793.89,-1060.44,94.37,3.486,15.00,70.0,5.39
2191.00,-790.42,-1060.71,94.46,3.486,15.00,70.0,5.38
2192.00,-786.94,-1060.98,94.55,3.487,15.00,70.0,5.37
2193.00,-783.47,-1061.26,94.64,3.487,15.00,70.0,5.36
2194.00,-779.99,-1061.54,94.72,3.487,15.00,70.0,5.36
2195.00,-776.51,-1061.83,94.81,3.487,15.00,70.0,5.35
2196.00,-773.04,-1062.12,94.90,3.488,15.00,70.0,5.34
2197.00,-769.56,-1062.42,94.99,3.488,15.00,70.0,5.34
2198.00,-766.09,-1062.72,95.08,3.488,15.00,70.0,5.33
2199.00,-762.61,-1063.03,95.17,3.488,15.00,70.0,5.32
2200.00,-759.14,-1063.34,95.26,3.489,15.00,70.0,5.32
2201.00,-755.67,-1063.66,95.35,3.489,15.00,70.0,5.31
