time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
2277.00,-2033.85,-1190.70,112.25,2.500,-35.00,50.0,-4.29
2278.00,-2031.53,-1191.65,112.17,2.500,-35.00,50.0,-4.55
2279.00,-2029.22,-1192.59,112.09,2.500,-35.00,50.0,-4.80
2280.00,-2026.90,-1193.53,112.01,2.500,-35.00,50.0,-5.04
2281.00,-2024.58,-1194.47,111.92,2.500,-35.00,50.0,-5.27
2282.00,-2022.26,-1195.40,111.83,2.500,-35.00,50.0,-5.50
2283.00,-2019.94,-1196.33,111.73,2.500,-35.00,50.0,-5.71
2284.00,-2017.62,-1197.25,111.63,2.500,-35.00,50.0,-5.92
2285.00,-2015.30,-1198.18,111.53,2.500,-35.00,50.0,-6.13
2286.00,-2012.97,-1199.09,111.43,2.500,-35.00,50.0,-6.32
2287.00,-2010.64,-1200.01,111.32,2.500,-35.00,50.0,-6.51
2288.00,-2008.31,-1200.92,111.21,2.500,-35.00,50.0,-6.69
2289.00,-2005.98,-1201.82,111.09,2.500,-35.00,50.0,-6.87
2290.00,-2003.65,-1202.72,110.97,2.500,-35.00,50.0,-7.04
2291.00,-2001.32,-1203.61,110.85,2.500,-35.00,50.0,-7.21
2292.00,-1998.98,-1204.50,110.73,2.500,-35.00,50.0,-7.37
2293.00,-1996.64,-1205.39,110.61,2.500,-35.00,50.0,-7.52
2294.00,-1994.30,-1206.27,110.48,2.500,-35.00,50.0,-7.67
2295.00,-1991.96,-1207.14,110.35,2.500,-35.00,50.0,-7.81
2296.00,-1989.62,-1208.01,110.22,2.500,-35.00,50.0,-7.95
2297.00,-1987.27,-1208.88,110.08,2.500,-35.00,50.0,-8.09
2298.00,-1984.92,-1209.74,109.94,2.500,-35.00,50.0,-8.22
2299.00,-1982.57,-1210.59,109.80,2.500,-35.00,50.0,-8.35
2300.00,-1980.22,-1211.44,109.66,2.500,-30.00,50.0,-8.41
2301.00,-1977.87,-1212.28,109.52,2.500,-30.00,50.0,-8.47
2302.00,-1975.51,-1213.11,109.38,2.500,-30.00,50.0,-8.53
2303.00,-1973.15,-1213.94,109.24,2.500,-30.00,50.0,-8.59
2304.00,-1970.79,-1214.77,109.09,2.500,-30.00,50.0,-8.65
2305.00,-1968.43,-1215.58,108.95,2.500,-30.00,50.0,-8.70
2306.00,-1966.06,-1216.40,108.80,2.500,-30.00,50.0,-8.76
2307.00,-1963.70,-1217.20,108.66,2.500,-30.00,50.0,-8.81
2308.00,-1961.33,-1218.00,108.51,2.500,-25.00,50.0,-8.80
2309.00,-1958.96,-1218.79,108.36,2.500,-25.00,50.0,-8.79
2310.00,-1956.59,-1219.58,108.22,2.500,-25.00,50.0,-8.78
2311.00,-1954.21,-1220.36,108.07,2.500,-25.00,50.0,-8.78
2312.00,-1951.83,-1221.14,107.92,2.500,-25.00,50.0,-8.77
2313.00,-1949.46,-1221.91,107.78,2.500,-25.00,50.0,-8.76
2314.00,-1947.07,-1222.67,107.63,2.500,-25.00,50.0,-8.76
2315.00,-1944.69,-1223.43,107.49,2.500,-25.00,50.0,-8.75
2316.00,-1942.31,-1224.18,107.34,2.500,-20.00,50.0,-8.69
2317.00,-1939.92,-1224.93,107.20,2.500,-20.00,50.0,-8.63
2318.00,-1937.53,-1225.66,107.06,2.500,-20.00,50.0,-8.57
2319.00,-1935.14,-1226.40,106.91,2.500,-20.00,50.0,-8.51
2320.00,-1932.75,-1227.13,106.77,2.500,-20.00,50.0,-8.46
2321.00,-1930.36,-1227.85,106.63,2.500,-20.00,50.0,-8.40
2322.00,-1927.96,-1228.56,106.49,2.500,-15.00,50.0,-8.29
2323.00,-1925.57,-1229.27,106.36,2.500,-15.00,50.0,-8.19
2324.00,-1923.17,-1229.98,106.22,2.500,-15.00,50.0,-8.09
2325.00,-1920.77,-1230.67,106.09,2.500,-15.00,50.0,-7.99
2326.00,-1918.36,-1231.37,105.96,2.500,-15.00,50.0,-7.89
2327.00,-1915.96,-1232.05,105.83,2.500,-15.00,50.0,-7.80
2328.00,-1913.55,-1232.74,105.70,2.500,-10.00,50.0,-7.66
2329.00,-1911.15,-1233.41,105.58,2.500,-10.00,50.0,-7.52
2330.00,-1908.74,-1234.08,105.45,2.500,-10.00,50.0,-7.38
2331.00,-1906.33,-1234.75,105.33,2.500,-10.00,50.0,-7.25
2332.00,-1903.92,-1235.41,105.21,2.500,-10.00,50.0,-7.12
2333.00,-1901.51,-1236.07,105.10,2.500,-10.00,50.0,-7.00
2334.00,-1899.09,-1236.72,104.98,2.500,-5.00,50.0,-6.82
2335.00,-1896.68,-1237.36,104.87,2.500,-5.00,50.0,-6.65
2336.00,-1894.26,-1238.01,104.76,2.500,-5.00,50.0,-6.49
2337.00,-1891.84,-1238.64,104.66,2.500,-5.00,50.0,-6.33
2338.00,-1889.43,-1239.28,104.56,2.500,-5.00,50.0,-6.17
2339.00,-1887.01,-1239.90,104.45,2.500,-5.00,50.0,-6.02
2340.00,-1884.59,-1240.53,104.36,2.500,0.00,50.0,-5.82
2341.00,-1882.16,-1241.15,104.26,2.500,0.00,50.0,-5.63
2342.00,-1879.74,-1241.76,104.17,2.500,0.00,50.0,-5.44
2343.00,-1877.32,-1242.38,104.09,2.500,0.00,50.0,-5.26
2344.00,-1874.89,-1242.99,104.00,2.500,0.00,50.0,-5.09
2345.00,-1872.47,-1243.59,103.92,2.500,0.00,50.0,-4.92
2346.00,-1870.04,-1244.19,103.84,2.500,0.00,50.0,-4.75
2347.00,-1867.61,-1244.79,103.76,2.500,0.00,50.0,-4.59
2348.00,-1865.18,-1245.38,103.69,2.500,0.00,50.0,-4.44
2349.00,-1862.75,-1245.98,103.62,2.500,0.00,50.0,-4.29
2350.00,-1860.32,-1246.56,103.55,2.500,0.00,50.0,-4.15
2351.00,-1857.89,-1247.15,103.48,2.500,0.00,50.0,-4.01
2352.00,-1855.46,-1247.73,103.42,2.500,0.00,50.0,-3.88
2353.00,-1853.03,-1248.31,103.35,2.500,0.00,50.0,-3.75
2354.00,-1850.60,-1248.89,103.29,2.500,0.00,50.0,-3.62
2355.00,-1848.17,-1249.47,103.24,2.500,0.00,50.0,-3.50
2356.00,-1845.73,-1250.04,103.18,2.500,0.00,50.0,-3.39
2357.00,-1843.30,-1250.61,103.12,2.500,0.00,50.0,-3.27
2358.00,-1840.86,-1251.18,103.07,2.500,0.00,50.0,-3.16
2359.00,-1838.43,-1251.74,103.02,2.500,0.00,50.0,-3.06
2360.00,-1835.99,-1252.30,102.97,2.500,0.00,50.0,-2.96
2361.00,-1833.56,-1252.87,102.92,2.500,0.00,50.0,-2.86
2362.00,-1831.12,-1253.42,102.88,2.500,0.00,50.0,-2.76
2363.00,-1828.68,-1253.98,102.83,2.500,0.00,50.0,-2.67
2364.00,-1826.25,-1254.54,102.79,2.500,0.00,50.0,-2.58
2365.00,-1823.81,-1255.09,102.75,2.500,0.00,50.0,-2.50
2366.00,-1821.37,-1255.64,102.71,2.500,0.00,50.0,-2.41
2367.00,-1818.93,-1256.19,102.67,2.500,0.00,50.0,-2.33
2368.00,-1816.49,-1256.74,102.63,2.500,0.00,50.0,-2.25
2369.00,-1814.05,-1257.29,102.60,2.500,0.00,50.0,-2.18
2370.00,-1811.61,-1257.83,102.56,2.500,0.00,50.0,-2.11
2371.00,-1809.17,-1258.38,102.53,2.500,0.00,50.0,-2.04
2372.00,-1806.73,-1258.92,102.49,2.500,0.00,50.0,-1.97
2373.00,-1804.29,-1259.46,102.46,2.500,0.00,50.0,-1.90
2374.00,-1801.85,-1260.00,102.43,2.500,0.00,50.0,-1.84
2375.00,-1799.41,-1260.54,102.40,2.500,0.00,50.0,-1.78
2376.00,-1796.97,-1261.07,102.37,2.500,0.00,50.0,-1.72
2377.00,-1794.52,-1261.61,102.35,2.500,0.00,50.0,-1.66
2378.00,-1792.08,-1262.14,102.32,2.500,0.00,50.0,-1.61
2379.00,-1789.64,-1262.68,102.29,2.500,0.00,50.0,-1.55
2380.00,-1787.20,-1263.21,102.27,2.500,0.00,50.0,-1.50
2381.00,-1784.75,-1263.74,102.24,2.500,0.00,50.0,-1.45
2382.00,-1782.31,-1264.27,102.22,2.500,0.00,50.0,-1.40
2383.00,-1779.87,-1264.80,102.20,2.500,0.00,50.0,-1.36
2384.00,-1777.42,-1265.33,102.18,2.500,0.00,50.0,-1.31
2385.00,-1774.98,-1265.86,102.16,2.500,0.00,50.0,-1.27
2386.00,-1772.54,-1266.38,102.13,2.500,0.00,50.0,-1.22
2387.00,-1770.09,-1266.91,102.11,2.500,0.00,50.0,-1.18
2388.00,-1767.65,-1267.43,102.10,2.500,0.00,50.0,-1.14
2389.00,-1765.20,-1267.96,102.08,2.500,0.00,50.0,-1.11
2390.00,-1762.76,-1268.48,102.06,2.500,0.00,50.0,-1.07
2391.00,-1760.31,-1269.00,102.04,2.500,0.00,50.0,-1.03
2392.00,-1757.87,-1269.52,102.03,2.500,0.00,50.0,-1.00
2393.00,-1755.42,-1270.04,102.01,2.500,0.00,50.0,-0.97
2394.00,-1752.98,-1270.56,101.99,2.500,0.00,50.0,-0.93
2395.00,-1750.53,-1271.08,101.98,2.500,0.00,50.0,-0.90
2396.00,-1748.09,-1271.60,101.96,2.500,0.00,50.0,-0.87
2397.00,-1745.64,-1272.12,101.95,2.500,0.00,50.0,-0.84
2398.00,-1743.20,-1272.64,101.94,2.500,0.00,50.0,-0.82
2399.00,-1740.75,-1273.16,101.92,2.500,0.00,50.0,-0.79
2400.00,-1738.30,-1273.67,101.91,2.500,0.00,50.0,-0.76
2401.00,-1735.86,-1274.19,101.90,2.500,0.00,50.0,-0.74
2402.00,-1733.41,-1274.70,101.89,2.500,0.00,50.0,-0.71
2403.00,-1730.97,-1275.22,101.88,2.500,0.00,50.0,-0.69
2404.00,-1728.52,-1275.73,101.86,2.500,0.00,50.0,-0.67
2405.00,-1726.07,-1276.25,101.85,2.500,0.00,50.0,-0.64
2406.00,-1723.63,-1276.76,101.84,2.500,0.00,50.0,-0.62
2407.00,-1721.18,-1277.27,101.83,2.500,0.00,50.0,-0.60
2408.00,-1718.73,-1277.79,101.82,2.500,0.00,50.0,-0.58
2409.00,-1716.28,-1278.30,101.81,2.500,0.00,50.0,-0.56
2410.00,-1713.84,-1278.81,101.81,2.500,0.00,50.0,-0.54
2411.00,-1711.39,-1279.32,101.80,2.500,0.00,50.0,-0.52
2412.00,-1708.94,-1279.83,101.79,2.500,0.00,50.0,-0.51
2413.00,-1706.50,-1280.34,101.78,2.500,0.00,50.0,-0.49
2414.00,-1704.05,-1280.85,101.77,2.500,0.00,50.0,-0.47
2415.00,-1701.60,-1281.36,101.76,2.500,0.00,50.0,-0.46
2416.00,-1699.15,-1281.87,101.76,2.500,0.00,50.0,-0.44
2417.00,-1696.71,-1282.38,101.75,2.500,0.00,50.0,-0.43
2418.00,-1694.26,-1282.89,101.74,2.500,0.00,50.0,-0.41
2419.00,-1691.81,-1283.40,101.74,2.500,0.00,50.0,-0.40
2420.00,-1689.36,-1283.91,101.73,2.500,0.00,50.0,-0.39
2421.00,-1686.92,-1284.42,101.72,2.500,0.00,50.0,-0.37
2422.00,-1684.47,-1284.93,101.72,2.500,0.00,50.0,-0.36
2423.00,-1682.02,-1285.43,101.71,2.500,0.00,50.0,-0.35
2424.00,-1679.57,-1285.94,101.71,2.500,0.00,50.0,-0.34
2425.00,-1677.12,-1286.45,101.70,2.500,0.00,50.0,-0.33
2426.00,-1674.68,-1286.96,101.70,2.500,0.00,50.0,-0.32
2427.00,-1672.23,-1287.46,101.69,2.500,0.00,50.0,-0.30
2428.00,-1669.78,-1287.97,101.69,2.500,0.00,50.0,-0.29
2429.00,-1667.33,-1288.47,101.68,2.500,0.00,50.0,-0.29
2430.00,-1664.88,-1288.98,101.68,2.500,0.00,50.0,-0.28
2431.00,-1662.43,-1289.49,101.67,2.500,0.00,50.0,-0.27
2432.00,-1659.99,-1289.99,101.67,2.500,0.00,50.0,-0.26
2433.00,-1657.54,-1290.50,101.66,2.500,0.00,50.0,-0.25
2434.00,-1655.09,-1291.00,101.66,2.500,0.00,50.0,-0.24
2435.00,-1652.64,-1291.51,101.66,2.500,0.00,50.0,-0.23
2436.00,-1650.19,-1292.01,101.65,2.500,0.00,50.0,-0.22
2437.00,-1647.74,-1292.52,101.65,2.500,0.00,50.0,-0.22
2438.00,-1645.30,-1293.02,101.64,2.500,0.00,50.0,-0.21
2439.00,-1642.85,-1293.53,101.64,2.500,0.00,50.0,-0.20
2440.00,-1640.40,-1294.03,101.64,2.500,0.00,50.0,-0.20
2441.00,-1637.95,-1294.54,101.63,2.500,0.00,50.0,-0.19
2442.00,-1635.50,-1295.04,101.63,2.500,0.00,50.0,-0.18
2443.00,-1633.05,-1295.55,101.63,2.500,0.00,50.0,-0.18
2444.00,-1630.60,-1296.05,101.63,2.500,0.00,50.0,-0.17
2445.00,-1628.16,-1296.55,101.62,2.500,0.00,50.0,-0.17
2446.00,-1625.71,-1297.06,101.62,2.500,0.00,50.0,-0.16
2447.00,-1623.26,-1297.56,101.62,2.500,0.00,50.0,-0.15
2448.00,-1620.81,-1298.06,101.61,2.500,-35.00,50.0,-0.55
2449.00,-1618.36,-1298.57,101.59,2.500,-35.00,50.0,-0.93
2450.00,-1615.91,-1299.07,101.57,2.500,-35.00,50.0,-1.30
2451.00,-1613.46,-1299.57,101.54,2.500,-35.00,50.0,-1.66
2452.00,-1611.01,-1300.07,101.51,2.500,-35.00,50.0,-2.00
2453.00,-1608.56,-1300.57,101.47,2.500,-35.00,50.0,-2.33
2454.00,-1606.11,-1301.07,101.43,2.500,-35.00,50.0,-2.66
2455.00,-1603.66,-1301.56,101.38,2.500,-35.00,50.0,-2.97
2456.00,-1601.21,-1302.06,101.32,2.500,-35.00,50.0,-3.27
2457.00,-1598.76,-1302.55,101.26,2.500,-35.00,50.0,-3.56
2458.00,-1596.31,-1303.03,101.20,2.500,-35.00,50.0,-3.84
2459.00,-1593.86,-1303.52,101.13,2.500,-35.00,50.0,-4.11
2460.00,-1591.40,-1304.00,101.06,2.500,-35.00,50.0,-4.38
2461.00,-1588.95,-1304.48,100.98,2.500,-35.00,50.0,-4.63
2462.00,-1586.50,-1304.96,100.90,2.500,-35.00,50.0,-4.88
2463.00,-1584.04,-1305.43,100.81,2.500,-35.00,50.0,-5.11
2464.00,-1581.58,-1305.90,100.73,2.500,-35.00,50.0,-5.34
2465.00,-1579.13,-1306.37,100.63,2.500,-35.00,50.0,-5.57
2466.00,-1576.67,-1306.83,100.54,2.500,-35.00,50.0,-5.78
2467.00,-1574.21,-1307.28,100.44,2.500,-35.00,50.0,-5.99
2468.00,-1571.75,-1307.74,100.33,2.500,-35.00,50.0,-6.19
2469.00,-1569.30,-1308.19,100.23,2.500,-35.00,50.0,-6.38
2470.00,-1566.84,-1308.63,100.12,2.500,-35.00,50.0,-6.57
2471.00,-1564.37,-1309.07,100.01,2.500,-35.00,50.0,-6.75
2472.00,-1561.91,-1309.50,99.89,2.500,-35.00,50.0,-6.92
2473.00,-1559.45,-1309.93,99.77,2.500,-35.00,50.0,-7.09
2474.00,-1556.99,-1310.36,99.65,2.500,-35.00,50.0,-7.26
2475.00,-1554.52,-1310.78,99.53,2.500,-35.00,50.0,-7.42
2476.00,-1552.06,-1311.19,99.40,2.500,-35.00,50.0,-7.57
2477.00,-1549.59,-1311.60,99.27,2.500,-35.00,50.0,-7.72
2478.00,-1547.12,-1312.00,99.14,2.500,-35.00,50.0,-7.86
2479.00,-1544.65,-1312.40,99.01,2.500,-35.00,50.0,-8.00
2480.00,-1542.18,-1312.79,98.87,2.500,-35.00,50.0,-8.13
2481.00,-1539.71,-1313.17,98.73,2.500,-35.00,50.0,-8.26
2482.00,-1537.24,-1313.55,98.60,2.500,-35.00,50.0,-8.38
2483.00,-1534.77,-1313.93,98.45,2.500,-35.00,50.0,-8.50
2484.00,-1532.30,-1314.30,98.31,2.500,-35.00,50.0,-8.62
2485.00,-1529.82,-1314.66,98.16,2.500,-35.00,50.0,-8.73
2486.00,-1527.35,-1315.01,98.02,2.500,-35.00,50.0,-8.84
2487.00,-1524.87,-1315.36,97.87,2.500,-35.00,50.0,-8.95
2488.00,-1522.40,-1315.70,97.72,2.500,-35.00,50.0,-9.05
2489.00,-1519.92,-1316.04,97.56,2.500,-35.00,50.0,-9.15
2490.00,-1517.44,-1316.37,97.41,2.500,-35.00,50.0,-9.24
2491.00,-1514.96,-1316.69,97.25,2.500,-35.00,50.0,-9.33
2492.00,-1512.48,-1317.01,97.10,2.500,-35.00,50.0,-9.42
2493.00,-1510.00,-1317.31,96.94,2.500,-35.00,50.0,-9.51
2494.00,-1507.52,-1317.62,96.78,2.500,-35.00,50.0,-9.59
2495.00,-1505.04,-1317.91,96.62,2.500,-35.00,50.0,-9.67
2496.00,-1502.55,-1318.20,96.46,2.500,-35.00,50.0,-9.75
2497.00,-1500.07,-1318.48,96.29,2.500,-35.00,50.0,-9.83
2498.00,-1497.59,-1318.75,96.13,2.500,-35.00,50.0,-9.90
2499.00,-1495.10,-1319.02,95.96,2.500,-35.00,50.0,-9.97
2500.00,-1492.61,-1319.28,95.79,2.500,-35.00,50.0,-10.04
2501.00,-1490.13,-1319.53,95.63,2.500,-35.00,50.0,-10.10
2502.00,-1487.64,-1319.78,95.46,2.500,-35.00,50.0,-10.16
2503.00,-1485.15,-1320.02,95.29,2.500,-35.00,50.0,-10.23
2504.00,-1482.66,-1320.25,95.11,2.500,-35.00,50.0,-10.28
2505.00,-1480.17,-1320.47,94.94,2.500,-30.00,50.0,-10.28
2506.00,-1477.68,-1320.68,94.77,2.500,-30.00,50.0,-10.28
2507.00,-1475.19,-1320.89,94.60,2.500,-30.00,50.0,-10.28
2508.00,-1472.70,-1321.09,94.43,2.500,-30.00,50.0,-10.28
2509.00,-1470.20,-1321.29,94.26,2.500,-30.00,50.0,-10.28
2510.00,-1467.71,-1321.47,94.09,2.500,-30.00,50.0,-10.28
2511.00,-1465.22,-1321.65,93.91,2.500,-30.00,50.0,-10.28
2512.00,-1462.72,-1321.82,93.74,2.500,-25.00,50.0,-10.23
2513.00,-1460.23,-1321.98,93.57,2.500,-25.00,50.0,-10.17
2514.00,-1457.73,-1322.14,93.41,2.500,-25.00,50.0,-10.12
2515.00,-1455.24,-1322.29,93.24,2.500,-25.00,50.0,-10.07
2516.00,-1452.74,-1322.43,93.07,2.500,-25.00,50.0,-10.02
2517.00,-1450.24,-1322.56,92.90,2.500,-25.00,50.0,-9.97
2518.00,-1447.75,-1322.69,92.74,2.500,-25.00,50.0,-9.92
2519.00,-1445.25,-1322.81,92.57,2.500,-25.00,50.0,-9.88
2520.00,-1442.75,-1322.92,92.41,2.500,-20.00,50.0,-9.78
2521.00,-1440.26,-1323.03,92.25,2.500,-20.00,50.0,-9.68
2522.00,-1437.76,-1323.12,92.09,2.500,-20.00,50.0,-9.59
2523.00,-1435.26,-1323.22,91.93,2.500,-20.00,50.0,-9.49
2524.00,-1432.76,-1323.30,91.78,2.500,-20.00,50.0,-9.41
2525.00,-1430.26,-1323.38,91.62,2.500,-20.00,50.0,-9.32
2526.00,-1427.76,-1323.45,91.47,2.500,-15.00,50.0,-9.18
2527.00,-1425.26,-1323.51,91.32,2.500,-15.00,50.0,-9.05
2528.00,-1422.76,-1323.57,91.17,2.500,-15.00,50.0,-8.92
2529.00,-1420.26,-1323.62,91.02,2.500,-15.00,50.0,-8.79
2530.00,-1417.77,-1323.67,90.88,2.500,-15.00,50.0,-8.67
2531.00,-1415.27,-1323.70,90.73,2.500,-15.00,50.0,-8.55
2532.00,-1412.77,-1323.74,90.59,2.500,-10.00,50.0,-8.38
2533.00,-1410.27,-1323.76,90.46,2.500,-10.00,50.0,-8.22
2534.00,-1407.77,-1323.78,90.32,2.500,-10.00,50.0,-8.06
2535.00,-1405.27,-1323.80,90.19,2.500,-10.00,50.0,-7.90
2536.00,-1402.77,-1323.80,90.06,2.500,-10.00,50.0,-7.75
2537.00,-1400.27,-1323.81,89.94,2.500,-10.00,50.0,-7.61
2538.00,-1397.77,-1323.80,89.81,2.500,-5.00,50.0,-7.41
2539.00,-1395.27,-1323.80,89.69,2.500,-5.00,50.0,-7.22
2540.00,-1392.77,-1323.78,89.57,2.500,-5.00,50.0,-7.04
2541.00,-1390.27,-1323.76,89.46,2.500,-5.00,50.0,-6.86
2542.00,-1387.77,-1323.74,89.35,2.500,-5.00,50.0,-6.69
2543.00,-1385.27,-1323.71,89.24,2.500,-5.00,50.0,-6.52
2544.00,-1382.77,-1323.68,89.13,2.500,0.00,50.0,-6.31
2545.00,-1380.27,-1323.64,89.03,2.500,0.00,50.0,-6.10
2546.00,-1377.77,-1323.60,88.93,2.500,0.00,50.0,-5.89
2547.00,-1375.27,-1323.55,88.84,2.500,0.00,50.0,-5.70
2548.00,-1372.77,-1323.50,88.75,2.500,0.00,50.0,-5.51
2549.00,-1370.27,-1323.45,88.66,2.500,0.00,50.0,-5.32
2550.00,-1367.77,-1323.39,88.57,2.500,0.00,50.0,-5.15
2551.00,-1365.27,-1323.33,88.49,2.500,0.00,50.0,-4.97
2552.00,-1362.77,-1323.26,88.41,2.500,0.00,50.0,-4.81
2553.00,-1360.27,-1323.19,88.33,2.500,0.00,50.0,-4.65
2554.00,-1357.77,-1323.12,88.26,2.500,0.00,50.0,-4.49
2555.00,-1355.27,-1323.04,88.19,2.500,0.00,50.0,-4.34
2556.00,-1352.78,-1322.96,88.12,2.500,0.00,50.0,-4.20
2557.00,-1350.28,-1322.88,88.05,2.500,0.00,50.0,-4.06
2558.00,-1347.78,-1322.80,87.98,2.500,0.00,50.0,-3.92
2559.00,-1345.28,-1322.71,87.92,2.500,0.00,50.0,-3.79
2560.00,-1342.78,-1322.62,87.86,2.500,0.00,50.0,-3.67
2561.00,-1340.28,-1322.52,87.80,2.500,0.00,50.0,-3.54
2562.00,-1337.79,-1322.43,87.74,2.500,0.00,50.0,-3.43
2563.00,-1335.29,-1322.33,87.69,2.500,0.00,50.0,-3.31
2564.00,-1332.79,-1322.23,87.63,2.500,0.00,50.0,-3.20
2565.00,-1330.29,-1322.12,87.58,2.500,0.00,50.0,-3.09
2566.00,-1327.79,-1322.02,87.53,2.500,0.00,50.0,-2.99
2567.00,-1325.30,-1321.91,87.48,2.500,0.00,50.0,-2.89
2568.00,-1322.80,-1321.80,87.44,2.500,0.00,50.0,-2.80
2569.00,-1320.30,-1321.69,87.39,2.500,0.00,50.0,-2.70
2570.00,-1317.80,-1321.58,87.35,2.500,0.00,50.0,-2.61
2571.00,-1315.31,-1321.46,87.31,2.500,0.00,50.0,-2.53
2572.00,-1312.81,-1321.34,87.27,2.500,0.00,50.0,-2.44
2573.00,-1310.31,-1321.22,87.23,2.500,0.00,50.0,-2.36
2574.00,-1307.81,-1321.10,87.19,2.500,0.00,50.0,-2.28
2575.00,-1305.32,-1320.98,87.15,2.500,0.00,50.0,-2.20
2576.00,-1302.82,-1320.86,87.12,2.500,0.00,50.0,-2.13
2577.00,-1300.32,-1320.73,87.08,2.500,0.00,50.0,-2.06
2578.00,-1297.83,-1320.60,87.05,2.500,0.00,50.0,-1.99
2579.00,-1295.33,-1320.47,87.02,2.500,0.00,50.0,-1.93
2580.00,-1292.83,-1320.34,86.99,2.500,0.00,50.0,-1.86
2581.00,-1290.34,-1320.21,86.96,2.500,0.00,50.0,-1.80
2582.00,-1287.84,-1320.08,86.93,2.500,0.00,50.0,-1.74
2583.00,-1285.34,-1319.95,86.90,2.500,0.00,50.0,-1.68
2584.00,-1282.85,-1319.81,86.87,2.500,0.00,50.0,-1.63
2585.00,-1280.35,-1319.67,86.85,2.500,0.00,50.0,-1.57
2586.00,-1277.86,-1319.54,86.82,2.500,0.00,50.0,-1.52
2587.00,-1275.36,-1319.40,86.80,2.500,0.00,50.0,-1.47
2588.00,-1272.86,-1319.26,86.77,2.500,0.00,50.0,-1.42
2589.00,-1270.37,-1319.12,86.75,2.500,0.00,50.0,-1.37
2590.00,-1267.87,-1318.97,86.73,2.500,0.00,50.0,-1.33
2591.00,-1265.38,-1318.83,86.71,2.500,0.00,50.0,-1.28
2592.00,-1262.88,-1318.69,86.68,2.500,0.00,50.0,-1.24
2593.00,-1260.38,-1318.54,86.66,2.500,0.00,50.0,-1.20
2594.00,-1257.89,-1318.40,86.65,2.500,0.00,50.0,-1.16
2595.00,-1255.39,-1318.25,86.63,2.500,0.00,50.0,-1.12
2596.00,-1252.90,-1318.11,86.61,2.500,0.00,50.0,-1.08
2597.00,-1250.40,-1317.96,86.59,2.500,0.00,50.0,-1.05
2598.00,-1247.91,-1317.81,86.57,2.500,-35.00,50.0,-1.41
2599.00,-1245.41,-1317.66,86.54,2.500,-35.00,50.0,-1.76
2600.00,-1242.91,-1317.51,86.50,2.500,-35.00,50.0,-2.11
2601.00,-1240.42,-1317.36,86.46,2.500,-35.00,50.0,-2.44
2602.00,-1237.92,-1317.20,86.42,2.500,-35.00,50.0,-2.75
2603.00,-1235.43,-1317.04,86.37,2.500,-35.00,50.0,-3.06
2604.00,-1232.93,-1316.89,86.31,2.500,-35.00,50.0,-3.36
2605.00,-1230.44,-1316.73,86.25,2.500,-35.00,50.0,-3.65
2606.00,-1227.94,-1316.56,86.18,2.500,-35.00,50.0,-3.93
2607.00,-1225.45,-1316.40,86.11,2.500,-35.00,50.0,-4.20
2608.00,-1222.96,-1316.23,86.04,2.500,-35.00,50.0,-4.46
2609.00,-1220.46,-1316.05,85.96,2.500,-35.00,50.0,-4.71
2610.00,-1217.97,-1315.88,85.88,2.500,-35.00,50.0,-4.95
2611.00,-1215.47,-1315.70,85.79,2.500,-35.00,50.0,-5.19
2612.00,-1212.98,-1315.51,85.70,2.500,-35.00,50.0,-5.41
2613.00,-1210.49,-1315.33,85.61,2.500,-35.00,50.0,-5.63
2614.00,-1208.00,-1315.14,85.51,2.500,-35.00,50.0,-5.84
2615.00,-1205.50,-1314.94,85.41,2.500,-35.00,50.0,-6.05
2616.00,-1203.01,-1314.74,85.31,2.500,-35.00,50.0,-6.25
2617.00,-1200.52,-1314.53,85.20,2.500,-35.00,50.0,-6.44
2618.00,-1198.03,-1314.33,85.09,2.500,-35.00,50.0,-6.62
2619.00,-1195.54,-1314.11,84.97,2.500,-35.00,50.0,-6.80
2620.00,-1193.05,-1313.89,84.86,2.500,-35.00,50.0,-6.98
2621.00,-1190.56,-1313.67,84.74,2.500,-35.00,50.0,-7.14
2622.00,-1188.07,-1313.44,84.62,2.500,-35.00,50.0,-7.31
2623.00,-1185.58,-1313.20,84.49,2.500,-35.00,50.0,-7.46
2624.00,-1183.09,-1312.96,84.37,2.500,-35.00,50.0,-7.61
2625.00,-1180.60,-1312.72,84.24,2.500,-35.00,50.0,-7.76
2626.00,-1178.11,-1312.47,84.10,2.500,-35.00,50.0,-7.90
2627.00,-1175.63,-1312.21,83.97,2.500,-35.00,50.0,-8.04
2628.00,-1173.14,-1311.95,83.83,2.500,-35.00,50.0,-8.17
2629.00,-1170.66,-1311.68,83.70,2.500,-35.00,50.0,-8.30
2630.00,-1168.17,-1311.41,83.56,2.500,-35.00,50.0,-8.42
2631.00,-1165.69,-1311.13,83.41,2.500,-35.00,50.0,-8.54
2632.00,-1163.20,-1310.84,83.27,2.500,-35.00,50.0,-8.66
2633.00,-1160.72,-1310.55,83.12,2.500,-35.00,50.0,-8.77
2634.00,-1158.24,-1310.25,82.98,2.500,-35.00,50.0,-8.88
2635.00,-1155.76,-1309.94,82.83,2.500,-35.00,50.0,-8.98
2636.00,-1153.28,-1309.63,82.67,2.500,-35.00,50.0,-9.08
2637.00,-1150.80,-1309.31,82.52,2.500,-35.00,50.0,-9.18
