time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
417.00,-5322.24,696.30,45.00,2.001,0.00,40.0,0.00
418.00,-5320.83,697.71,45.00,2.001,0.00,40.0,0.00
419.00,-5319.41,699.13,45.00,2.001,0.00,40.0,0.00
420.00,-5318.00,700.54,45.00,2.001,0.00,40.0,0.00
421.00,-5316.58,701.96,45.00,2.001,0.00,40.0,0.00
422.00,-5315.17,703.37,45.00,2.001,0.00,40.0,0.00
423.00,-5313.75,704.79,45.00,2.001,0.00,40.0,0.00
424.00,-5312.34,706.20,45.00,2.001,0.00,40.0,0.00
425.00,-5310.92,707.62,45.00,2.001,0.00,40.0,0.00
426.00,-5309.51,709.03,45.00,2.001,0.00,40.0,0.00
427.00,-5308.10,710.45,45.00,2.001,0.00,40.0,0.00
428.00,-5306.68,711.86,45.00,2.001,0.00,40.0,0.00
429.00,-5305.27,713.28,45.00,2.001,0.00,40.0,0.00
430.00,-5303.85,714.69,45.00,2.000,0.00,40.0,0.00
431.00,-5302.44,716.10,45.00,2.000,0.00,40.0,0.00
432.00,-5301.02,717.52,45.00,2.000,0.00,40.0,0.00
433.00,-5299.61,718.93,45.00,2.000,0.00,40.0,0.00
434.00,-5298.19,720.35,45.00,2.000,0.00,40.0,0.00
435.00,-5296.78,721.76,45.00,2.000,0.00,40.0,0.00
436.00,-5295.36,723.18,45.00,2.000,0.00,40.0,0.00
437.00,-5293.95,724.59,45.00,2.000,0.00,40.0,0.00
438.00,-5292.54,726.01,45.00,2.000,0.00,40.0,0.00
439.00,-5291.12,727.42,45.00,2.000,0.00,40.0,0.00
440.00,-5289.71,728.83,45.00,2.000,0.00,40.0,0.00
441.00,-5288.29,730.25,45.00,2.000,0.00,40.0,0.00
442.00,-5286.88,731.66,45.00,2.000,0.00,40.0,0.00
443.00,-5285.46,733.08,45.00,2.000,0.00,40.0,0.00
444.00,-5284.05,734.49,45.00,2.000,0.00,40.0,0.00
445.00,-5282.63,735.91,45.00,2.000,0.00,40.0,0.00
446.00,-5281.22,737.32,45.00,2.000,0.00,40.0,0.00
447.00,-5279.81,738.74,45.00,2.000,0.00,40.0,0.00
448.00,-5278.39,740.15,45.00,2.000,0.00,40.0,0.00
449.00,-5276.98,741.57,45.00,2.000,0.00,40.0,0.00
450.00,-5275.56,742.98,45.00,2.000,0.00,40.0,0.00
451.00,-5274.15,744.39,45.00,2.000,0.00,40.0,0.00
452.00,-5272.73,745.81,45.00,2.000,0.00,40.0,0.00
453.00,-5271.32,747.22,45.00,2.000,0.00,40.0,0.00
454.00,-5269.90,748.64,45.00,2.000,0.00,40.0,0.00
455.00,-5268.49,750.05,45.00,2.000,0.00,40.0,0.00
456.00,-5267.08,751.47,45.00,2.000,0.00,40.0,0.00
457.00,-5265.66,752.88,45.00,2.000,0.00,40.0,0.00
458.00,-5264.25,754.30,45.00,2.000,0.00,40.0,0.00
459.00,-5262.83,755.71,45.00,2.000,0.00,40.0,0.00
460.00,-5261.42,757.12,45.00,2.000,0.00,40.0,0.00
461.00,-5260.00,758.54,45.00,2.000,0.00,40.0,0.00
462.00,-5258.59,759.95,45.00,2.000,0.00,40.0,0.00
463.00,-5257.17,761.37,45.00,2.000,0.00,40.0,0.00
464.00,-5255.76,762.78,45.00,2.000,0.00,40.0,0.00
465.00,-5254.35,764.20,45.00,2.000,0.00,40.0,0.00
466.00,-5252.93,765.61,45.00,2.000,0.00,40.0,0.00
467.00,-5251.52,767.02,45.00,2.000,0.00,40.0,0.00
468.00,-5250.10,768.44,45.00,2.000,0.00,40.0,0.00
469.00,-5248.69,769.85,45.00,2.000,0.00,40.0,0.00
470.00,-5247.27,771.27,45.00,2.000,0.00,40.0,0.00
471.00,-5245.86,772.68,45.00,2.000,0.00,40.0,0.00
472.00,-5244.44,774.10,45.00,2.000,0.00,40.0,0.00
473.00,-5243.03,775.51,45.00,2.000,0.00,40.0,0.00
474.00,-5241.62,776.93,45.00,2.000,0.00,40.0,0.00
475.00,-5240.20,778.34,45.00,2.000,0.00,40.0,0.00
476.00,-5238.79,779.75,45.00,2.000,0.00,40.0,0.00
477.00,-5237.37,781.17,45.00,2.000,0.00,40.0,0.00
478.00,-5235.96,782.58,45.00,2.000,0.00,40.0,0.00
479.00,-5234.54,784.00,45.00,2.000,0.00,40.0,0.00
480.00,-5233.13,785.41,45.00,2.000,0.00,40.0,0.00
481.00,-5231.72,786.83,45.00,2.000,0.00,40.0,0.00
482.00,-5230.30,788.24,45.00,2.000,0.00,40.0,0.00
483.00,-5228.89,789.65,45.00,2.000,0.00,40.0,0.00
484.00,-5227.47,791.07,45.00,2.000,0.00,40.0,0.00
485.00,-5226.06,792.48,45.00,2.000,0.00,40.0,0.00
486.00,-5224.64,793.90,45.00,2.000,0.00,40.0,0.00
487.00,-5223.23,795.31,45.00,2.000,0.00,40.0,0.00
488.00,-5221.82,796.73,45.00,2.000,0.00,40.0,0.00
489.00,-5220.40,798.14,45.00,2.000,0.00,40.0,0.00
490.00,-5218.99,799.55,45.00,2.000,0.00,40.0,0.00
491.00,-5217.57,800.97,45.00,2.000,0.00,40.0,0.00
492.00,-5216.16,802.38,45.00,2.000,0.00,40.0,0.00
493.00,-5214.74,803.80,45.00,2.000,0.00,40.0,0.00
494.00,-5213.33,805.21,45.00,2.000,0.00,40.0,0.00
495.00,-5211.92,806.63,45.00,2.000,0.00,40.0,0.00
496.00,-5210.50,808.04,45.00,2.000,0.00,40.0,0.00
497.00,-5209.09,809.45,45.00,2.000,0.00,40.0,0.00
498.00,-5207.67,810.87,45.00,2.000,0.00,40.0,0.00
499.00,-5206.26,812.28,45.00,2.000,0.00,40.0,0.00
500.00,-5204.84,813.70,45.00,2.000,0.00,40.0,0.00
501.00,-5203.43,815.11,45.00,2.000,0.00,40.0,0.00
502.00,-5202.02,816.53,45.00,2.000,0.00,40.0,0.00
503.00,-5200.60,817.94,45.00,2.000,0.00,40.0,0.00
504.00,-5199.19,819.35,45.00,2.000,0.00,40.0,0.00
505.00,-5197.77,820.77,45.00,2.000,0.00,40.0,0.00
506.00,-5196.36,822.18,45.00,2.000,0.00,40.0,0.00
507.00,-5194.94,823.60,45.00,2.000,0.00,40.0,0.00
508.00,-5193.53,825.01,45.00,2.000,0.00,40.0,0.00
509.00,-5192.12,826.43,45.00,2.000,0.00,40.0,0.00
510.00,-5190.70,827.84,45.00,2.000,0.00,40.0,0.00
511.00,-5189.29,829.25,45.00,2.000,0.00,40.0,0.00
512.00,-5187.87,830.67,45.00,2.000,0.00,40.0,0.00
513.00,-5186.46,832.08,45.00,2.000,0.00,40.0,0.00
514.00,-5185.04,833.50,45.00,2.000,0.00,40.0,0.00
515.00,-5183.63,834.91,45.00,2.000,0.00,40.0,0.00
516.00,-5182.22,836.33,45.00,2.000,0.00,40.0,0.00
517.00,-5180.80,837.74,45.00,2.000,0.00,40.0,0.00
518.00,-5179.39,839.15,45.00,2.000,0.00,40.0,0.00
519.00,-5177.97,840.57,45.00,2.000,0.00,40.0,0.00
520.00,-5176.56,841.98,45.00,2.000,0.00,40.0,0.00
521.00,-5175.14,843.40,45.00,2.000,0.00,40.0,0.00
522.00,-5173.73,844.81,45.00,2.000,0.00,40.0,0.00
523.00,-5172.32,846.23,45.00,2.000,0.00,40.0,0.00
524.00,-5170.90,847.64,45.00,2.000,0.00,40.0,0.00
525.00,-5169.49,849.05,45.00,2.000,0.00,40.0,0.00
526.00,-5168.07,850.47,45.00,2.000,0.00,40.0,0.00
527.00,-5166.66,851.88,45.00,2.000,0.00,40.0,0.00
528.00,-5165.24,853.30,45.00,2.000,0.00,40.0,0.00
529.00,-5163.83,854.71,45.00,2.000,0.00,40.0,0.00
530.00,-5162.42,856.13,45.00,2.000,0.00,40.0,0.00
531.00,-5161.00,857.54,45.00,2.000,0.00,40.0,0.00
532.00,-5159.59,858.95,45.00,2.000,0.00,40.0,0.00
533.00,-5158.17,860.37,45.00,2.000,0.00,40.0,0.00
534.00,-5156.76,861.78,45.00,2.000,0.00,40.0,0.00
535.00,-5155.34,863.20,45.00,2.000,0.00,40.0,0.00
536.00,-5153.93,864.61,45.00,2.000,0.00,40.0,0.00
537.00,-5152.52,866.03,45.00,2.000,0.00,40.0,0.00
538.00,-5151.10,867.44,45.00,2.000,0.00,40.0,0.00
539.00,-5149.69,868.85,45.00,2.000,0.00,40.0,0.00
540.00,-5148.27,870.27,45.00,2.000,0.00,40.0,0.00
541.00,-5146.86,871.68,45.00,2.000,0.00,40.0,0.00
542.00,-5145.44,873.10,45.00,2.000,0.00,40.0,0.00
543.00,-5144.03,874.51,45.00,2.000,0.00,40.0,0.00
544.00,-5142.62,875.93,45.00,2.000,0.00,40.0,0.00
545.00,-5141.20,877.34,45.00,2.000,0.00,40.0,0.00
546.00,-5139.79,878.75,45.00,2.000,0.00,40.0,0.00
547.00,-5138.37,880.17,45.00,2.000,0.00,40.0,0.00
548.00,-5136.96,881.58,45.00,2.000,0.00,40.0,0.00
549.00,-5135.54,883.00,45.00,2.000,0.00,40.0,0.00
550.00,-5134.13,884.41,45.00,2.000,0.00,40.0,0.00
551.00,-5132.72,885.83,45.00,2.000,0.00,40.0,0.00
552.00,-5131.30,887.24,45.00,2.000,0.00,40.0,0.00
553.00,-5129.89,888.65,45.00,2.000,0.00,40.0,0.00
554.00,-5128.47,890.07,45.00,2.000,0.00,40.0,0.00
555.00,-5127.06,891.48,45.00,2.000,0.00,40.0,0.00
556.00,-5125.65,892.90,45.00,2.000,0.00,40.0,0.00
557.00,-5124.23,894.31,45.00,2.000,0.00,40.0,0.00
558.00,-5122.82,895.72,45.00,2.000,0.00,40.0,0.00
559.00,-5121.40,897.14,45.00,2.000,0.00,40.0,0.00
560.00,-5119.99,898.55,45.00,2.000,0.00,40.0,0.00
561.00,-5118.57,899.97,45.00,2.000,0.00,40.0,0.00
562.00,-5117.16,901.38,45.00,2.000,0.00,40.0,0.00
563.00,-5115.75,902.80,45.00,2.000,0.00,40.0,0.00
564.00,-5114.33,904.21,45.00,2.000,0.00,40.0,0.00
565.00,-5112.92,905.62,45.00,2.000,0.00,40.0,0.00
566.00,-5111.50,907.04,45.00,2.000,0.00,40.0,0.00
567.00,-5110.09,908.45,45.00,2.000,0.00,40.0,0.00
568.00,-5108.67,909.87,45.00,2.000,0.00,40.0,0.00
569.00,-5107.26,911.28,45.00,2.000,0.00,40.0,0.00
570.00,-5105.85,912.70,45.00,2.000,0.00,40.0,0.00
571.00,-5104.43,914.11,45.00,2.000,0.00,40.0,0.00
572.00,-5103.02,915.52,45.00,2.000,0.00,40.0,0.00
573.00,-5101.60,916.94,45.00,2.000,0.00,40.0,0.00
574.00,-5100.19,918.35,45.00,2.000,0.00,40.0,0.00
575.00,-5098.77,919.77,45.00,2.000,0.00,40.0,0.00
576.00,-5097.36,921.18,45.00,2.000,0.00,40.0,0.00
577.00,-5095.95,922.60,45.00,2.000,0.00,40.0,0.00
578.00,-5094.53,924.01,45.00,2.000,0.00,40.0,0.00
579.00,-5093.12,925.42,45.00,2.000,0.00,40.0,0.00
580.00,-5091.70,926.84,45.00,2.000,0.00,40.0,0.00
581.00,-5090.29,928.25,45.00,2.000,0.00,40.0,0.00
582.00,-5088.87,929.67,45.00,2.000,0.00,40.0,0.00
583.00,-5087.46,931.08,45.00,2.000,0.00,40.0,0.00
584.00,-5086.05,932.49,45.00,2.000,0.00,40.0,0.00
585.00,-5084.63,933.91,45.00,2.000,0.00,40.0,0.00
586.00,-5083.22,935.32,45.00,2.000,0.00,40.0,0.00
587.00,-5081.80,936.74,45.00,2.000,0.00,40.0,0.00
588.00,-5080.39,938.15,45.00,2.000,0.00,40.0,0.00
589.00,-5078.98,939.57,45.00,2.000,0.00,40.0,0.00
590.00,-5077.56,940.98,45.00,2.000,0.00,40.0,0.00
591.00,-5076.15,942.39,45.00,2.000,0.00,40.0,0.00
592.00,-5074.73,943.81,45.00,2.000,0.00,40.0,0.00
593.00,-5073.32,945.22,45.00,2.000,0.00,40.0,0.00
594.00,-5071.90,946.64,45.00,2.000,0.00,40.0,0.00
595.00,-5070.49,948.05,45.00,2.000,0.00,40.0,0.00
596.00,-5069.08,949.47,45.00,2.000,0.00,40.0,0.00
597.00,-5067.66,950.88,45.00,2.000,0.00,40.0,0.00
598.00,-5066.25,952.29,45.00,2.000,0.00,40.0,0.00
599.00,-5064.83,953.71,45.00,2.000,0.00,40.0,0.00
600.00,-5063.42,955.12,45.00,2.000,0.00,40.0,0.00
601.00,-5062.00,956.54,45.00,2.000,0.00,40.0,0.00
602.00,-5060.59,957.95,45.00,2.000,0.00,40.0,0.00
603.00,-5059.18,959.37,45.00,2.000,0.00,40.0,0.00
604.00,-5057.76,960.78,45.00,2.000,0.00,40.0,0.00
605.00,-5056.35,962.19,45.00,2.000,0.00,40.0,0.00
606.00,-5054.93,963.61,45.00,2.000,0.00,40.0,0.00
607.00,-5053.52,965.02,45.00,2.000,0.00,40.0,0.00
608.00,-5052.11,966.44,45.00,2.000,0.00,40.0,0.00
609.00,-5050.69,967.85,45.00,2.000,0.00,40.0,0.00
610.00,-5049.28,969.26,45.00,2.000,0.00,40.0,0.00
611.00,-5047.86,970.68,45.00,2.000,0.00,40.0,0.00
612.00,-5046.45,972.09,45.00,2.000,0.00,40.0,0.00
613.00,-5045.03,973.51,45.00,2.000,0.00,40.0,0.00
614.00,-5043.62,974.92,45.00,2.000,0.00,40.0,0.00
615.00,-5042.21,976.34,45.00,2.000,0.00,40.0,0.00
616.00,-5040.79,977.75,45.00,2.000,0.00,40.0,0.00
617.00,-5039.38,979.16,45.00,2.000,0.00,40.0,0.00
618.00,-5037.96,980.58,45.00,2.000,0.00,40.0,0.00
619.00,-5036.55,981.99,45.00,2.000,0.00,40.0,0.00
620.00,-5035.13,983.41,45.00,2.000,0.00,40.0,0.00
621.00,-5033.72,984.82,45.00,2.000,0.00,40.0,0.00
622.00,-5032.31,986.24,45.00,2.000,0.00,40.0,0.00
623.00,-5030.89,987.65,45.00,2.000,0.00,40.0,0.00
624.00,-5029.48,989.06,45.00,2.000,0.00,40.0,0.00
625.00,-5028.06,990.48,45.00,2.000,0.00,40.0,0.00
626.00,-5026.65,991.89,45.00,2.000,0.00,40.0,0.00
627.00,-5025.23,993.31,45.00,2.000,0.00,40.0,0.00
628.00,-5023.82,994.72,45.00,2.000,0.00,40.0,0.00
629.00,-5022.41,996.14,45.00,2.000,0.00,40.0,0.00
630.00,-5020.99,997.55,45.00,2.000,0.00,40.0,0.00
631.00,-5019.58,998.96,45.00,2.000,0.00,40.0,0.00
632.00,-5018.16,1000.38,45.00,2.000,0.00,40.0,0.00
633.00,-5016.75,1001.79,45.00,2.000,0.00,40.0,0.00
634.00,-5015.34,1003.21,45.00,2.000,0.00,40.0,0.00
635.00,-5013.92,1004.62,45.00,2.000,0.00,40.0,0.00
636.00,-5012.51,1006.03,45.00,2.000,0.00,40.0,0.00
637.00,-5011.09,1007.45,45.00,2.000,0.00,40.0,0.00
638.00,-5009.68,1008.86,45.00,2.000,0.00,40.0,0.00
639.00,-5008.26,1010.28,45.00,2.000,0.00,40.0,0.00
640.00,-5006.85,1011.69,45.00,2.000,0.00,40.0,0.00
641.00,-5005.44,1013.11,45.00,2.000,0.00,40.0,0.00
642.00,-5004.02,1014.52,45.00,2.000,0.00,40.0,0.00
643.00,-5002.61,1015.93,45.00,2.000,0.00,40.0,0.00
644.00,-5001.19,1017.35,45.00,2.000,0.00,40.0,0.00
645.00,-4999.78,1018.76,45.00,2.000,0.00,40.0,0.00
646.00,-4998.36,1020.18,45.00,2.000,0.00,40.0,0.00
647.00,-4996.95,1021.59,45.00,2.000,0.00,40.0,0.00
648.00,-4995.54,1023.01,45.00,2.000,0.00,40.0,0.00
649.00,-4994.12,1024.42,45.00,2.000,0.00,40.0,0.00
650.00,-4992.71,1025.83,45.00,2.000,0.00,40.0,0.00
651.00,-4991.29,1027.25,45.00,2.000,0.00,40.0,0.00
652.00,-4989.88,1028.66,45.00,2.000,0.00,40.0,0.00
653.00,-4988.47,1030.08,45.00,2.000,0.00,40.0,0.00
654.00,-4987.05,1031.49,45.00,2.000,0.00,40.0,0.00
655.00,-4985.64,1032.90,45.00,2.000,0.00,40.0,0.00
656.00,-4984.22,1034.32,45.00,2.000,0.00,40.0,0.00
657.00,-4982.81,1035.73,45.00,2.000,0.00,40.0,0.00
658.00,-4981.39,1037.15,45.00,2.000,0.00,40.0,0.00
659.00,-4979.98,1038.56,45.00,2.000,0.00,40.0,0.00
660.00,-4978.57,1039.98,45.00,2.000,0.00,40.0,0.00
661.00,-4977.15,1041.39,45.00,2.000,0.00,40.0,0.00
662.00,-4975.74,1042.80,45.00,2.000,0.00,40.0,0.00
663.00,-4974.32,1044.22,45.00,2.000,0.00,40.0,0.00
664.00,-4972.91,1045.63,45.00,2.000,0.00,40.0,0.00
665.00,-4971.49,1047.05,45.00,2.000,0.00,40.0,0.00
666.00,-4970.08,1048.46,45.00,2.000,0.00,40.0,0.00
667.00,-4968.67,1049.88,45.00,2.000,0.00,40.0,0.00
668.00,-4967.25,1051.29,45.00,2.000,0.00,40.0,0.00
669.00,-4965.84,1052.70,45.00,2.000,0.00,40.0,0.00
670.00,-4964.42,1054.12,45.00,2.000,0.00,40.0,0.00
671.00,-4963.01,1055.53,45.00,2.000,0.00,40.0,0.00
672.00,-4961.60,1056.95,45.00,2.000,0.00,40.0,0.00
673.00,-4960.18,1058.36,45.00,2.000,0.00,40.0,0.00
674.00,-4958.77,1059.77,45.00,2.000,0.00,40.0,0.00
675.00,-4957.35,1061.19,45.00,2.000,0.00,40.0,0.00
676.00,-4955.94,1062.60,45.00,2.000,0.00,40.0,0.00
677.00,-4954.52,1064.02,45.00,2.000,0.00,40.0,0.00
678.00,-4953.11,1065.43,45.00,2.000,0.00,40.0,0.00
679.00,-4951.70,1066.85,45.00,2.000,0.00,40.0,0.00
680.00,-4950.28,1068.26,45.00,2.000,0.00,40.0,0.00
681.00,-4948.87,1069.67,45.00,2.000,0.00,40.0,0.00
682.00,-4947.45,1071.09,45.00,2.000,0.00,40.0,0.00
683.00,-4946.04,1072.50,45.00,2.000,0.00,40.0,0.00
684.00,-4944.62,1073.92,45.00,2.000,0.00,40.0,0.00
685.00,-4943.21,1075.33,45.00,2.000,0.00,40.0,0.00
686.00,-4941.80,1076.75,45.00,2.000,0.00,40.0,0.00
687.00,-4940.38,1078.16,45.00,2.000,0.00,40.0,0.00
688.00,-4938.97,1079.57,45.00,2.000,0.00,40.0,0.00
689.00,-4937.55,1080.99,45.00,2.000,0.00,40.0,0.00
690.00,-4936.14,1082.40,45.00,2.000,0.00,40.0,0.00
691.00,-4934.72,1083.82,45.00,2.000,0.00,40.0,0.00
692.00,-4933.31,1085.23,45.00,2.000,0.00,40.0,0.00
693.00,-4931.90,1086.64,45.00,2.000,0.00,40.0,0.00
694.00,-4930.48,1088.06,45.00,2.000,0.00,40.0,0.00
695.00,-4929.07,1089.47,45.00,2.000,0.00,40.0,0.00
696.00,-4927.65,1090.89,45.00,2.000,0.00,40.0,0.00
697.00,-4926.24,1092.30,45.00,2.000,0.00,40.0,0.00
698.00,-4924.83,1093.72,45.00,2.000,0.00,40.0,0.00
699.00,-4923.41,1095.13,45.00,2.000,0.00,40.0,0.00
700.00,-4922.00,1096.54,45.00,2.000,0.00,40.0,0.00
701.00,-4920.58,1097.96,45.00,2.000,0.00,40.0,0.00
702.00,-4919.17,1099.37,45.00,2.000,0.00,40.0,0.00
703.00,-4917.75,1100.79,45.00,2.000,0.00,40.0,0.00
704.00,-4916.34,1102.20,45.00,2.000,0.00,40.0,0.00
705.00,-4914.93,1103.62,45.00,2.000,0.00,40.0,0.00
706.00,-4913.51,1105.03,45.00,2.000,0.00,40.0,0.00
707.00,-4912.10,1106.44,45.00,2.000,0.00,40.0,0.00
708.00,-4910.68,1107.86,45.00,2.000,0.00,40.0,0.00
709.00,-4909.27,1109.27,45.00,2.000,0.00,40.0,0.00
710.00,-4907.85,1110.69,45.00,2.000,0.00,40.0,0.00
711.00,-4906.44,1112.10,45.00,2.000,0.00,40.0,0.00
712.00,-4905.03,1113.52,45.00,2.000,0.00,40.0,0.00
713.00,-4903.61,1114.93,45.00,2.000,0.00,40.0,0.00
714.00,-4902.20,1116.34,45.00,2.000,0.00,40.0,0.00
715.00,-4900.78,1117.76,45.00,2.000,0.00,40.0,0.00
716.00,-4899.37,1119.17,45.00,2.000,0.00,40.0,0.00
717.00,-4897.96,1120.59,45.00,2.000,0.00,40.0,0.00
718.00,-4896.54,1122.00,45.00,2.000,0.00,40.0,0.00
719.00,-4895.13,1123.41,45.00,2.000,0.00,40.0,0.00
720.00,-4893.71,1124.83,45.00,2.000,0.00,40.0,0.00
721.00,-4892.30,1126.24,45.00,2.000,0.00,40.0,0.00
722.00,-4890.88,1127.66,45.00,2.000,0.00,40.0,0.00
723.00,-4889.47,1129.07,45.00,2.000,0.00,40.0,0.00
724.00,-4888.06,1130.49,45.00,2.000,0.00,40.0,0.00
725.00,-4886.64,1131.90,45.00,2.000,0.00,40.0,0.00
726.00,-4885.23,1133.31,45.00,2.000,0.00,40.0,0.00
727.00,-4883.81,1134.73,45.00,2.000,0.00,40.0,0.00
728.00,-4882.40,1136.14,45.00,2.000,0.00,40.0,0.00
729.00,-4880.98,1137.56,45.00,2.000,0.00,40.0,0.00
730.00,-4879.57,1138.97,45.00,2.000,0.00,40.0,0.00
731.00,-4878.16,1140.39,45.00,2.000,0.00,40.0,0.00
732.00,-4876.74,1141.80,45.00,2.000,0.00,40.0,0.00
733.00,-4875.33,1143.21,45.00,2.000,0.00,40.0,0.00
734.00,-4873.91,1144.63,45.00,2.000,0.00,40.0,0.00
735.00,-4872.50,1146.04,45.00,2.000,0.00,40.0,0.00
736.00,-4871.09,1147.46,45.00,2.000,0.00,40.0,0.00
737.00,-4869.67,1148.87,45.00,2.000,0.00,40.0,0.00
738.00,-4868.26,1150.28,45.00,2.000,0.00,40.0,0.00
739.00,-4866.84,1151.70,45.00,2.000,0.00,40.0,0.00
740.00,-4865.43,1153.11,45.00,2.000,0.00,40.0,0.00
741.00,-4864.01,1154.53,45.00,2.000,0.00,40.0,0.00
742.00,-4862.60,1155.94,45.00,2.000,0.00,40.0,0.00
743.00,-4861.19,1157.36,45.00,2.000,0.00,40.0,0.00
744.00,-4859.77,1158.77,45.00,2.000,0.00,40.0,0.00
745.00,-4858.36,1160.18,45.00,2.000,0.00,40.0,0.00
746.00,-4856.94,1161.60,45.00,2.000,0.00,40.0,0.00
747.00,-4855.53,1163.01,45.00,2.000,0.00,40.0,0.00
748.00,-4854.11,1164.43,45.00,2.000,0.00,40.0,0.00
749.00,-4852.70,1165.84,45.00,2.000,0.00,40.0,0.00
750.00,-4851.29,1167.26,45.00,2.000,0.00,40.0,0.00
751.00,-4849.87,1168.67,45.00,2.000,0.00,40.0,0.00
752.00,-4848.46,1170.08,45.00,2.000,0.00,40.0,0.00
753.00,-4847.04,1171.50,45.00,2.000,0.00,40.0,0.00
754.00,-4845.63,1172.91,45.00,2.000,0.00,40.0,0.00
755.00,-4844.22,1174.33,45.00,2.000,0.00,40.0,0.00
756.00,-4842.80,1175.74,45.00,2.000,0.00,40.0,0.00
757.00,-4841.39,1177.15,45.00,2.000,0.00,40.0,0.00
758.00,-4839.97,1178.57,45.00,2.000,0.00,40.0,0.00
759.00,-4838.56,1179.98,45.00,2.000,0.00,40.0,0.00
760.00,-4837.14,1181.40,45.00,2.000,0.00,40.0,0.00
761.00,-4835.73,1182.81,45.00,2.000,0.00,40.0,0.00
762.00,-4834.32,1184.23,45.00,2.000,0.00,40.0,0.00
763.00,-4832.90,1185.64,45.00,2.000,0.00,40.0,0.00
764.00,-4831.49,1187.05,45.00,2.000,0.00,40.0,0.00
765.00,-4830.07,1188.47,45.00,2.000,0.00,40.0,0.00
766.00,-4828.66,1189.88,45.00,2.000,0.00,40.0,0.00
767.00,-4827.24,1191.30,45.00,2.000,0.00,40.0,0.00
768.00,-4825.83,1192.71,45.00,2.000,0.00,40.0,0.00
769.00,-4824.42,1194.13,45.00,2.000,0.00,40.0,0.00
770.00,-4823.00,1195.54,45.00,2.000,0.00,40.0,0.00
771.00,-4821.59,1196.95,45.00,2.000,0.00,40.0,0.00
772.00,-4820.17,1198.37,45.00,2.000,0.00,40.0,0.00
773.00,-4818.76,1199.78,45.00,2.000,0.00,40.0,0.00
774.00,-4817.35,1201.20,45.00,2.000,0.00,40.0,0.00
775.00,-4815.93,1202.61,45.00,2.000,0.00,40.0,0.00
776.00,-4814.52,1204.02,45.00,2.000,0.00,40.0,0.00
777.00,-4813.10,1205.44,45.00,2.000,0.00,40.0,0.00
778.00,-4811.69,1206.85,45.00,2.000,0.00,40.0,0.00
779.00,-4810.27,1208.27,45.00,2.000,0.00,40.0,0.00
780.00,-4808.86,1209.68,45.00,2.000,0.00,40.0,0.00
781.00,-4807.45,1211.10,45.00,2.000,0.00,40.0,0.00
782.00,-4806.03,1212.51,45.00,2.000,0.00,40.0,0.00
783.00,-4804.62,1213.92,45.00,2.000,0.00,40.0,0.00
784.00,-4803.20,1215.34,45.00,2.000,0.00,40.0,0.00
785.00,-4801.79,1216.75,45.00,2.000,0.00,40.0,0.00
786.00,-4800.37,1218.17,45.00,2.000,0.00,40.0,0.00
787.00,-4798.96,1219.58,45.00,2.000,0.00,40.0,0.00
788.00,-4797.55,1221.00,45.00,2.000,0.00,40.0,0.00
789.00,-4796.13,1222.41,45.00,2.000,0.00,40.0,0.00
790.00,-4794.72,1223.82,45.00,2.000,0.00,40.0,0.00
791.00,-4793.30,1225.24,45.00,2.000,0.00,40.0,0.00
792.00,-4791.89,1226.65,45.00,2.000,0.00,40.0,0.00
793.00,-4790.48,1228.07,45.00,2.000,0.00,40.0,0.00
794.00,-4789.06,1229.48,45.00,2.000,0.00,40.0,0.00
795.00,-4787.65,1230.89,45.00,2.000,0.00,40.0,0.00
796.00,-4786.23,1232.31,45.00,2.000,0.00,40.0,0.00
797.00,-4784.82,1233.72,45.00,2.000,0.00,40.0,0.00
798.00,-4783.40,1235.14,45.00,2.000,0.00,40.0,0.00
799.00,-4781.99,1236.55,45.00,2.000,0.00,40.0,0.00
800.00,-4780.58,1237.97,45.00,2.000,0.00,40.0,0.00
801.00,-4779.16,1239.38,45.00,2.000,0.00,40.0,0.00
802.00,-4777.75,1240.79,45.00,2.000,0.00,40.0,0.00
803.00,-4776.33,1242.21,45.00,2.000,0.00,40.0,0.00
804.00,-4774.92,1243.62,45.00,2.000,0.00,40.0,0.00
805.00,-4773.50,1245.04,45.00,2.000,0.00,40.0,0.00
806.00,-4772.09,1246.45,45.00,2.000,0.00,40.0,0.00
807.00,-4770.68,1247.87,45.00,2.000,0.00,40.0,0.00
808.00,-4769.26,1249.28,45.00,2.000,0.00,40.0,0.00
809.00,-4767.85,1250.69,45.00,2.000,0.00,40.0,0.00
810.00,-4766.43,1252.11,45.00,2.000,0.00,40.0,0.00
811.00,-4765.02,1253.52,45.00,2.000,0.00,40.0,0.00
812.00,-4763.60,1254.94,45.00,2.000,0.00,40.0,0.00
813.00,-4762.19,1256.35,45.00,2.000,0.00,40.0,0.00
814.00,-4760.78,1257.76,45.00,2.000,0.00,40.0,0.00
815.00,-4759.36,1259.18,45.00,2.000,0.00,40.0,0.00
816.00,-4757.95,1260.59,45.00,2.000,0.00,40.0,0.00
817.00,-4756.53,1262.01,45.00,2.000,0.00,40.0,0.00
818.00,-4755.12,1263.42,45.00,2.000,0.00,40.0,0.00
819.00,-4753.71,1264.84,45.00,2.000,0.00,40.0,0.00
820.00,-4752.29,1266.25,45.00,2.000,0.00,40.0,0.00
