time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
3714.00,0.00,5398.88,0.00,2.500,0.00,50.0,0.00
3715.00,0.00,5401.38,0.00,2.500,0.00,50.0,0.00
3716.00,0.00,5403.88,0.00,2.500,0.00,50.0,0.00
3717.00,0.00,5406.38,0.00,2.500,0.00,50.0,0.00
3718.00,0.00,5408.88,0.00,2.500,0.00,50.0,0.00
3719.00,0.00,5411.38,0.00,2.500,0.00,50.0,0.00
3720.00,0.00,5413.88,0.00,2.500,0.00,50.0,0.00
3721.00,0.00,5416.38,0.00,2.500,0.00,50.0,0.00
3722.00,0.00,5418.88,0.00,2.500,0.00,50.0,0.00
3723.00,0.00,5421.38,0.00,2.500,0.00,50.0,0.00
3724.00,0.00,5423.88,0.00,2.500,0.00,50.0,0.00
3725.00,0.00,5426.38,0.00,2.500,0.00,50.0,0.00
3726.00,0.00,5428.88,0.00,2.500,0.00,50.0,0.00
3727.00,0.00,5431.38,0.00,2.500,0.00,50.0,0.00
3728.00,0.00,5433.88,0.00,2.500,0.00,50.0,0.00
3729.00,0.00,5436.38,0.00,2.500,0.00,50.0,0.00
3730.00,0.00,5438.88,0.00,2.500,0.00,50.0,0.00
3731.00,0.00,5441.38,0.00,2.500,0.00,50.0,0.00
3732.00,0.00,5443.88,0.00,2.500,0.00,50.0,0.00
3733.00,0.00,5446.38,0.00,2.500,0.00,50.0,0.00
3734.00,0.00,5448.88,0.00,2.500,0.00,50.0,0.00
3735.00,0.00,5451.38,0.00,2.500,0.00,50.0,0.00
3736.00,0.00,5453.88,0.00,2.500,0.00,50.0,0.00
3737.00,0.00,5456.38,0.00,2.500,0.00,50.0,0.00
3738.00,0.00,5458.88,0.00,2.500,0.00,50.0,0.00
3739.00,0.00,5461.38,0.00,2.500,0.00,50.0,0.00
3740.00,0.00,5463.88,0.00,2.500,0.00,50.0,0.00
3741.00,0.00,5466.38,0.00,2.500,0.00,50.0,0.00
3742.00,0.00,5468.88,0.00,2.500,0.00,50.0,0.00
3743.00,0.00,5471.38,0.00,2.500,0.00,50.0,0.00
3744.00,0.00,5473.88,0.00,2.500,0.00,50.0,0.00
3745.00,0.00,5476.38,0.00,2.500,0.00,50.0,0.00
3746.00,0.00,5478.88,0.00,2.500,0.00,50.0,0.00
3747.00,0.00,5481.38,0.00,2.500,0.00,50.0,0.00
3748.00,0.00,5483.88,0.00,2.500,0.00,50.0,0.00
3749.00,0.00,5486.38,0.00,2.500,0.00,50.0,0.00
3750.00,0.00,5488.88,0.00,2.500,0.00,50.0,0.00
3751.00,0.00,5491.38,0.00,2.500,0.00,50.0,0.00
3752.00,0.00,5493.88,0.00,2.500,0.00,50.0,0.00
3753.00,0.00,5496.38,0.00,2.500,0.00,50.0,0.00
3754.00,0.00,5498.88,0.00,2.500,0.00,50.0,0.00
3755.00,0.00,5501.38,0.00,2.500,0.00,50.0,0.00
3756.00,0.00,5503.88,0.00,2.500,0.00,50.0,0.00
3757.00,0.00,5506.38,0.00,2.500,0.00,50.0,0.00
3758.00,0.00,5508.88,0.00,2.500,0.00,50.0,0.00
3759.00,0.00,5511.38,0.00,2.500,0.00,50.0,0.00
3760.00,0.00,5513.88,0.00,2.500,0.00,50.0,0.00
3761.00,0.00,5516.38,0.00,2.500,0.00,50.0,0.00
3762.00,0.00,5518.88,0.00,2.500,0.00,50.0,0.00
3763.00,0.00,5521.38,0.00,2.500,0.00,50.0,0.00
3764.00,0.00,5523.88,0.00,2.500,0.00,50.0,0.00
3765.00,0.00,5526.38,0.00,2.500,0.00,50.0,0.00
3766.00,0.00,5528.88,0.00,2.500,0.00,50.0,0.00
3767.00,0.00,5531.38,0.00,2.500,0.00,50.0,0.00
3768.00,0.00,5533.88,0.00,2.500,0.00,50.0,0.00
3769.00,0.00,5536.38,0.00,2.500,0.00,50.0,0.00
3770.00,0.00,5538.88,0.00,2.500,0.00,50.0,0.00
3771.00,0.00,5541.38,0.00,2.500,0.00,50.0,0.00
3772.00,0.00,5543.88,0.00,2.500,0.00,50.0,0.00
3773.00,0.00,5546.38,0.00,2.500,0.00,50.0,0.00
3774.00,0.00,5548.88,0.00,2.500,0.00,50.0,0.00
3775.00,0.00,5551.38,0.00,2.500,0.00,50.0,0.00
3776.00,0.00,5553.88,0.00,2.500,0.00,50.0,0.00
3777.00,0.00,5556.38,0.00,2.500,0.00,50.0,0.00
3778.00,0.00,5558.88,0.00,2.500,0.00,50.0,0.00
3779.00,0.00,5561.38,0.00,2.500,0.00,50.0,0.00
3780.00,0.00,5563.88,0.00,2.500,0.00,50.0,0.00
3781.00,0.00,5566.38,0.00,2.500,0.00,50.0,0.00
3782.00,0.00,5568.88,0.00,2.500,0.00,50.0,0.00
3783.00,0.00,5571.38,0.00,2.500,0.00,50.0,0.00
3784.00,0.00,5573.88,0.00,2.500,0.00,50.0,0.00
3785.00,0.00,5576.38,0.00,2.500,0.00,50.0,0.00
3786.00,0.00,5578.88,0.00,2.500,0.00,50.0,0.00
3787.00,0.00,5581.38,0.00,2.500,0.00,50.0,0.00
3788.00,0.00,5583.88,0.00,2.500,0.00,50.0,0.00
3789.00,0.00,5586.38,0.00,2.500,0.00,50.0,0.00
3790.00,0.00,5588.88,0.00,2.500,0.00,50.0,0.00
3791.00,0.00,5591.38,0.00,2.500,0.00,50.0,0.00
3792.00,0.00,5593.88,0.00,2.500,0.00,50.0,0.00
3793.00,0.00,5596.38,0.00,2.500,0.00,50.0,0.00
3794.00,0.00,5598.88,0.00,2.500,0.00,50.0,0.00
3795.00,0.00,5601.38,0.00,2.500,0.00,50.0,0.00
3796.00,0.00,5603.88,0.00,2.500,0.00,50.0,0.00
3797.00,0.00,5606.38,0.00,2.500,0.00,50.0,0.00
3798.00,0.00,5608.88,0.00,2.500,0.00,50.0,0.00
3799.00,0.00,5611.38,0.00,2.500,0.00,50.0,0.00
3800.00,0.00,5613.88,0.00,2.500,0.00,50.0,0.00
3801.00,0.00,5616.38,0.00,2.500,0.00,50.0,0.00
3802.00,0.00,5618.88,0.00,2.500,0.00,50.0,0.00
3803.00,0.00,5621.38,0.00,2.500,0.00,50.0,0.00
3804.00,0.00,5623.88,0.00,2.500,0.00,50.0,0.00
3805.00,0.00,5626.38,0.00,2.500,0.00,50.0,0.00
3806.00,0.00,5628.88,0.00,2.500,0.00,50.0,0.00
3807.00,0.00,5631.38,0.00,2.500,0.00,50.0,0.00
3808.00,0.00,5633.88,0.00,2.500,0.00,50.0,0.00
3809.00,0.00,5636.38,0.00,2.500,0.00,50.0,0.00
3810.00,0.00,5638.88,0.00,2.500,0.00,50.0,0.00
3811.00,0.00,5641.38,0.00,2.500,0.00,50.0,0.00
3812.00,0.00,5643.88,0.00,2.500,0.00,50.0,0.00
3813.00,0.00,5646.38,0.00,2.500,0.00,50.0,0.00
3814.00,0.00,5648.88,0.00,2.500,0.00,50.0,0.00
3815.00,0.00,5651.38,0.00,2.500,0.00,50.0,0.00
3816.00,0.00,5653.88,0.00,2.500,0.00,50.0,0.00
3817.00,0.00,5656.38,0.00,2.500,0.00,50.0,0.00
3818.00,0.00,5658.88,0.00,2.500,0.00,50.0,0.00
3819.00,0.00,5661.38,0.00,2.500,0.00,50.0,0.00
3820.00,0.00,5663.88,0.00,2.500,0.00,50.0,0.00
3821.00,0.00,5666.38,0.00,2.500,0.00,50.0,0.00
3822.00,0.00,5668.88,0.00,2.500,0.00,50.0,0.00
3823.00,0.00,5671.38,0.00,2.500,0.00,50.0,0.00
3824.00,0.00,5673.88,0.00,2.500,0.00,50.0,0.00
3825.00,0.00,5676.38,0.00,2.500,0.00,50.0,0.00
3826.00,0.00,5678.88,0.00,2.500,0.00,50.0,0.00
3827.00,0.00,5681.38,0.00,2.500,0.00,50.0,0.00
3828.00,0.00,5683.88,0.00,2.500,0.00,50.0,0.00
3829.00,0.00,5686.38,0.00,2.500,0.00,50.0,0.00
3830.00,0.00,5688.88,0.00,2.500,0.00,50.0,0.00
3831.00,0.00,5691.38,0.00,2.500,0.00,50.0,0.00
3832.00,0.00,5693.88,0.00,2.500,0.00,50.0,0.00
3833.00,0.00,5696.38,0.00,2.500,0.00,50.0,0.00
3834.00,0.00,5698.88,0.00,2.500,0.00,50.0,0.00
3835.00,0.00,5701.38,0.00,2.500,0.00,50.0,0.00
3836.00,0.00,5703.88,0.00,2.500,0.00,50.0,0.00
3837.00,0.00,5706.38,0.00,2.500,0.00,50.0,0.00
3838.00,0.00,5708.88,0.00,2.500,0.00,50.0,0.00
3839.00,0.00,5711.38,0.00,2.500,0.00,50.0,0.00
3840.00,0.00,5713.88,0.00,2.500,0.00,50.0,0.00
3841.00,0.00,5716.38,0.00,2.500,0.00,50.0,0.00
3842.00,0.00,5718.88,0.00,2.500,0.00,50.0,0.00
3843.00,0.00,5721.38,0.00,2.500,0.00,50.0,0.00
3844.00,0.00,5723.88,0.00,2.500,0.00,50.0,0.00
3845.00,0.00,5726.38,0.00,2.500,0.00,50.0,0.00
3846.00,0.00,5728.88,0.00,2.500,0.00,50.0,0.00
3847.00,0.00,5731.38,0.00,2.500,0.00,50.0,0.00
3848.00,0.00,5733.88,0.00,2.500,0.00,50.0,0.00
3849.00,0.00,5736.38,0.00,2.500,0.00,50.0,0.00
3850.00,0.00,5738.88,0.00,2.500,0.00,50.0,0.00
3851.00,0.00,5741.38,0.00,2.500,0.00,50.0,0.00
3852.00,0.00,5743.88,0.00,2.500,0.00,50.0,0.00
3853.00,0.00,5746.38,0.00,2.500,0.00,50.0,0.00
3854.00,0.00,5748.88,0.00,2.500,0.00,50.0,0.00
3855.00,0.00,5751.38,0.00,2.500,0.00,50.0,0.00
3856.00,0.00,5753.88,0.00,2.500,0.00,50.0,0.00
3857.00,0.00,5756.38,0.00,2.500,0.00,50.0,0.00
3858.00,0.00,5758.88,0.00,2.500,0.00,50.0,0.00
3859.00,0.00,5761.38,0.00,2.500,0.00,50.0,0.00
3860.00,0.00,5763.88,0.00,2.500,0.00,50.0,0.00
3861.00,0.00,5766.38,0.00,2.500,0.00,50.0,0.00
3862.00,0.00,5768.88,0.00,2.500,0.00,50.0,0.00
3863.00,0.00,5771.38,0.00,2.500,0.00,50.0,0.00
3864.00,0.00,5773.88,0.00,2.500,0.00,50.0,0.00
3865.00,0.00,5776.38,0.00,2.500,0.00,50.0,0.00
3866.00,0.00,5778.88,0.00,2.500,0.00,50.0,0.00
3867.00,0.00,5781.38,0.00,2.500,0.00,50.0,0.00
3868.00,0.00,5783.88,0.00,2.500,0.00,50.0,0.00
3869.00,0.00,5786.38,0.00,2.500,0.00,50.0,0.00
3870.00,0.00,5788.88,0.00,2.500,0.00,50.0,0.00
3871.00,0.00,5791.38,0.00,2.500,0.00,50.0,0.00
3872.00,0.00,5793.88,0.00,2.500,0.00,50.0,0.00
3873.00,0.00,5796.38,0.00,2.500,0.00,50.0,0.00
3874.00,0.00,5798.88,0.00,2.500,0.00,50.0,0.00
3875.00,0.00,5801.38,0.00,2.500,0.00,50.0,0.00
3876.00,0.00,5803.88,0.00,2.500,0.00,50.0,0.00
3877.00,0.00,5806.38,0.00,2.500,0.00,50.0,0.00
3878.00,0.00,5808.88,0.00,2.500,0.00,50.0,0.00
3879.00,0.00,5811.38,0.00,2.500,0.00,50.0,0.00
3880.00,0.00,5813.88,0.00,2.500,0.00,50.0,0.00
3881.00,0.00,5816.38,0.00,2.500,0.00,50.0,0.00
3882.00,0.00,5818.88,0.00,2.500,0.00,50.0,0.00
3883.00,0.00,5821.38,0.00,2.500,0.00,50.0,0.00
3884.00,0.00,5823.88,0.00,2.500,0.00,50.0,0.00
3885.00,0.00,5826.38,0.00,2.500,0.00,50.0,0.00
3886.00,0.00,5828.88,0.00,2.500,0.00,50.0,0.00
3887.00,0.00,5831.38,0.00,2.500,0.00,50.0,0.00
3888.00,0.00,5833.88,0.00,2.500,0.00,50.0,0.00
3889.00,0.00,5836.38,0.00,2.500,0.00,50.0,0.00
3890.00,0.00,5838.88,0.00,2.500,0.00,50.0,0.00
3891.00,0.00,5841.38,0.00,2.500,0.00,50.0,0.00
3892.00,0.00,5843.88,0.00,2.500,0.00,50.0,0.00
3893.00,0.00,5846.38,0.00,2.500,0.00,50.0,0.00
3894.00,0.00,5848.88,0.00,2.500,0.00,50.0,0.00
3895.00,0.00,5851.38,0.00,2.500,0.00,50.0,0.00
3896.00,0.00,5853.88,0.00,2.500,0.00,50.0,0.00
3897.00,0.00,5856.38,0.00,2.500,0.00,50.0,0.00
3898.00,0.00,5858.88,0.00,2.500,0.00,50.0,0.00
3899.00,0.00,5861.38,0.00,2.500,0.00,50.0,0.00
3900.00,0.00,5863.88,0.00,2.500,0.00,50.0,0.00
3901.00,0.00,5866.38,0.00,2.500,0.00,50.0,0.00
3902.00,0.00,5868.88,0.00,2.500,0.00,50.0,0.00
3903.00,0.00,5871.38,0.00,2.500,0.00,50.0,0.00
3904.00,0.00,5873.88,0.00,2.500,0.00,50.0,0.00
3905.00,0.00,5876.38,0.00,2.500,0.00,50.0,0.00
3906.00,0.00,5878.88,0.00,2.500,0.00,50.0,0.00
3907.00,0.00,5881.38,0.00,2.500,0.00,50.0,0.00
3908.00,0.00,5883.88,0.00,2.500,0.00,50.0,0.00
3909.00,0.00,5886.38,0.00,2.500,0.00,50.0,0.00
3910.00,0.00,5888.88,0.00,2.500,0.00,50.0,0.00
3911.00,0.00,5891.38,0.00,2.500,0.00,50.0,0.00
3912.00,0.00,5893.88,0.00,2.500,0.00,50.0,0.00
3913.00,0.00,5896.38,0.00,2.500,0.00,50.0,0.00
3914.00,0.00,5898.88,0.00,2.500,0.00,50.0,0.00
3915.00,0.00,5901.38,0.00,2.500,0.00,50.0,0.00
3916.00,0.00,5903.88,0.00,2.500,0.00,50.0,0.00
3917.00,0.00,5906.38,0.00,2.500,0.00,50.0,0.00
3918.00,0.00,5908.88,0.00,2.500,0.00,50.0,0.00
3919.00,0.00,5911.38,0.00,2.500,0.00,50.0,0.00
3920.00,0.00,5913.88,0.00,2.500,0.00,50.0,0.00
3921.00,0.00,5916.38,0.00,2.500,0.00,50.0,0.00
3922.00,0.00,5918.88,0.00,2.500,0.00,50.0,0.00
3923.00,0.00,5921.38,0.00,2.500,0.00,50.0,0.00
3924.00,0.00,5923.88,0.00,2.500,0.00,50.0,0.00
3925.00,0.00,5926.38,0.00,2.500,0.00,50.0,0.00
3926.00,0.00,5928.88,0.00,2.500,0.00,50.0,0.00
3927.00,0.00,5931.38,0.00,2.500,0.00,50.0,0.00
3928.00,0.00,5933.88,0.00,2.500,0.00,50.0,0.00
3929.00,0.00,5936.38,0.00,2.500,0.00,50.0,0.00
3930.00,0.00,5938.88,0.00,2.500,0.00,50.0,0.00
3931.00,0.00,5941.38,0.00,2.500,0.00,50.0,0.00
3932.00,0.00,5943.88,0.00,2.500,0.00,50.0,0.00
3933.00,0.00,5946.38,0.00,2.500,0.00,50.0,0.00
3934.00,0.00,5948.88,0.00,2.500,0.00,50.0,0.00
3935.00,0.00,5951.38,0.00,2.500,0.00,50.0,0.00
3936.00,0.00,5953.88,0.00,2.500,0.00,50.0,0.00
3937.00,0.00,5956.38,0.00,2.500,0.00,50.0,0.00
3938.00,0.00,5958.88,0.00,2.500,0.00,50.0,0.00
3939.00,0.00,5961.38,0.00,2.500,0.00,50.0,0.00
3940.00,0.00,5963.88,0.00,2.500,0.00,50.0,0.00
3941.00,0.00,5966.38,0.00,2.500,0.00,50.0,0.00
3942.00,0.00,5968.88,0.00,2.500,0.00,50.0,0.00
3943.00,0.00,5971.38,0.00,2.500,0.00,50.0,0.00
3944.00,0.00,5973.88,0.00,2.500,0.00,50.0,0.00
3945.00,0.00,5976.38,0.00,2.500,0.00,50.0,0.00
3946.00,0.00,5978.88,0.00,2.500,0.00,50.0,0.00
3947.00,0.00,5981.38,0.00,2.500,0.00,50.0,0.00
3948.00,0.00,5983.88,0.00,2.500,0.00,50.0,0.00
3949.00,0.00,5986.38,0.00,2.500,0.00,50.0,0.00
3950.00,0.00,5988.88,0.00,2.500,0.00,50.0,0.00
3951.00,0.00,5991.38,0.00,2.500,0.00,50.0,0.00
3952.00,0.00,5993.88,0.00,2.500,0.00,50.0,0.00
3953.00,0.00,5996.38,0.00,2.500,0.00,50.0,0.00
3954.00,0.00,5998.88,0.00,2.500,0.00,50.0,0.00
3955.00,0.00,6001.38,0.00,2.500,0.00,50.0,0.00
3956.00,0.00,6003.88,0.00,2.500,0.00,50.0,0.00
3957.00,0.00,6006.38,0.00,2.500,0.00,50.0,0.00
3958.00,0.00,6008.88,0.00,2.500,0.00,50.0,0.00
3959.00,0.00,6011.38,0.00,2.500,0.00,50.0,0.00
3960.00,0.00,6013.88,0.00,2.500,0.00,50.0,0.00
3961.00,0.00,6016.38,0.00,2.500,0.00,50.0,0.00
3962.00,0.00,6018.88,0.00,2.500,0.00,50.0,0.00
3963.00,0.00,6021.38,0.00,2.500,0.00,50.0,0.00
3964.00,0.00,6023.88,0.00,2.500,0.00,50.0,0.00
3965.00,0.00,6026.38,0.00,2.500,0.00,50.0,0.00
3966.00,0.00,6028.88,0.00,2.500,0.00,50.0,0.00
3967.00,0.00,6031.38,0.00,2.500,0.00,50.0,0.00
3968.00,0.00,6033.88,0.00,2.500,0.00,50.0,0.00
3969.00,0.00,6036.38,0.00,2.500,0.00,50.0,0.00
3970.00,0.00,6038.88,0.00,2.500,0.00,50.0,0.00
3971.00,0.00,6041.38,0.00,2.500,0.00,50.0,0.00
3972.00,0.00,6043.88,0.00,2.500,0.00,50.0,0.00
3973.00,0.00,6046.38,0.00,2.500,0.00,50.0,0.00
3974.00,0.00,6048.88,0.00,2.500,0.00,50.0,0.00
3975.00,0.00,6051.38,0.00,2.500,0.00,50.0,0.00
3976.00,0.00,6053.88,0.00,2.500,0.00,50.0,0.00
3977.00,0.00,6056.38,0.00,2.500,0.00,50.0,0.00
3978.00,0.00,6058.88,0.00,2.500,0.00,50.0,0.00
3979.00,0.00,6061.38,0.00,2.500,0.00,50.0,0.00
3980.00,0.00,6063.88,0.00,2.500,0.00,50.0,0.00
3981.00,0.00,6066.38,0.00,2.500,0.00,50.0,0.00
3982.00,0.00,6068.88,0.00,2.500,0.00,50.0,0.00
3983.00,0.00,6071.38,0.00,2.500,0.00,50.0,0.00
3984.00,0.00,6073.88,0.00,2.500,0.00,50.0,0.00
3985.00,0.00,6076.38,0.00,2.500,0.00,50.0,0.00
3986.00,0.00,6078.88,0.00,2.500,0.00,50.0,0.00
3987.00,0.00,6081.38,0.00,2.500,0.00,50.0,0.00
3988.00,0.00,6083.88,0.00,2.500,0.00,50.0,0.00
3989.00,0.00,6086.38,0.00,2.500,0.00,50.0,0.00
3990.00,0.00,6088.88,0.00,2.500,0.00,50.0,0.00
3991.00,0.00,6091.38,0.00,2.500,0.00,50.0,0.00
3992.00,0.00,6093.88,0.00,2.500,0.00,50.0,0.00
3993.00,0.00,6096.38,0.00,2.500,0.00,50.0,0.00
3994.00,0.00,6098.88,0.00,2.500,0.00,50.0,0.00
3995.00,0.00,6101.38,0.00,2.500,0.00,50.0,0.00
3996.00,0.00,6103.88,0.00,2.500,0.00,50.0,0.00
3997.00,0.00,6106.38,0.00,2.500,0.00,50.0,0.00
3998.00,0.00,6108.88,0.00,2.500,0.00,50.0,0.00
3999.00,0.00,6111.38,0.00,2.500,0.00,50.0,0.00
4000.00,0.00,6113.88,0.00,2.500,0.00,50.0,0.00
4001.00,0.00,6116.38,0.00,2.500,0.00,50.0,0.00
4002.00,0.00,6118.88,0.00,2.500,0.00,50.0,0.00
4003.00,0.00,6121.38,0.00,2.500,0.00,50.0,0.00
4004.00,0.00,6123.88,0.00,2.500,0.00,50.0,0.00
4005.00,0.00,6126.38,0.00,2.500,0.00,50.0,0.00
4006.00,0.00,6128.88,0.00,2.500,0.00,50.0,0.00
4007.00,0.00,6131.38,0.00,2.500,0.00,50.0,0.00
4008.00,0.00,6133.88,0.00,2.500,0.00,50.0,0.00
4009.00,0.00,6136.38,0.00,2.500,0.00,50.0,0.00
4010.00,0.00,6138.88,0.00,2.500,0.00,50.0,0.00
4011.00,0.00,6141.38,0.00,2.500,0.00,50.0,0.00
4012.00,0.00,6143.88,0.00,2.500,0.00,50.0,0.00
4013.00,0.00,6146.38,0.00,2.500,0.00,50.0,0.00
4014.00,0.00,6148.88,0.00,2.500,0.00,50.0,0.00
4015.00,0.00,6151.38,0.00,2.500,0.00,50.0,0.00
4016.00,0.00,6153.88,0.00,2.500,0.00,50.0,0.00
4017.00,0.00,6156.38,0.00,2.500,0.00,50.0,0.00
4018.00,0.00,6158.88,0.00,2.500,0.00,50.0,0.00
4019.00,0.00,6161.38,0.00,2.500,0.00,50.0,0.00
4020.00,0.00,6163.88,0.00,2.500,0.00,50.0,0.00
4021.00,0.00,6166.38,0.00,2.500,0.00,50.0,0.00
4022.00,0.00,6168.88,0.00,2.500,0.00,50.0,0.00
4023.00,0.00,6171.38,0.00,2.500,0.00,50.0,0.00
4024.00,0.00,6173.88,0.00,2.500,0.00,50.0,0.00
4025.00,0.00,6176.38,0.00,2.500,0.00,50.0,0.00
4026.00,0.00,6178.88,0.00,2.500,0.00,50.0,0.00
4027.00,0.00,6181.38,0.00,2.500,0.00,50.0,0.00
4028.00,0.00,6183.88,0.00,2.500,0.00,50.0,0.00
4029.00,0.00,6186.38,0.00,2.500,0.00,50.0,0.00
4030.00,0.00,6188.88,0.00,2.500,0.00,50.0,0.00
4031.00,0.00,6191.38,0.00,2.500,0.00,50.0,0.00
4032.00,0.00,6193.88,0.00,2.500,0.00,50.0,0.00
4033.00,0.00,6196.38,0.00,2.500,0.00,50.0,0.00
4034.00,0.00,6198.88,0.00,2.500,0.00,50.0,0.00
4035.00,0.00,6201.38,0.00,2.500,0.00,50.0,0.00
4036.00,0.00,6203.88,0.00,2.500,0.00,50.0,0.00
4037.00,0.00,6206.38,0.00,2.500,0.00,50.0,0.00
4038.00,0.00,6208.88,0.00,2.500,0.00,50.0,0.00
4039.00,0.00,6211.38,0.00,2.500,0.00,50.0,0.00
4040.00,0.00,6213.88,0.00,2.500,0.00,50.0,0.00
4041.00,0.00,6216.38,0.00,2.500,0.00,50.0,0.00
4042.00,0.00,6218.88,0.00,2.500,0.00,50.0,0.00
4043.00,0.00,6221.38,0.00,2.500,0.00,50.0,0.00
4044.00,0.00,6223.88,0.00,2.500,0.00,50.0,0.00
4045.00,0.00,6226.38,0.00,2.500,0.00,50.0,0.00
4046.00,0.00,6228.88,0.00,2.500,0.00,50.0,0.00
4047.00,0.00,6231.38,0.00,2.500,0.00,50.0,0.00
4048.00,0.00,6233.88,0.00,2.500,0.00,50.0,0.00
4049.00,0.00,6236.38,0.00,2.500,0.00,50.0,0.00
4050.00,0.00,6238.88,0.00,2.500,0.00,50.0,0.00
4051.00,0.00,6241.38,0.00,2.500,0.00,50.0,0.00
4052.00,0.00,6243.88,0.00,2.500,0.00,50.0,0.00
4053.00,0.00,6246.38,0.00,2.500,0.00,50.0,0.00
4054.00,0.00,6248.88,0.00,2.500,0.00,50.0,0.00
4055.00,0.00,6251.38,0.00,2.500,0.00,50.0,0.00
4056.00,0.00,6253.88,0.00,2.500,0.00,50.0,0.00
4057.00,0.00,6256.38,0.00,2.500,0.00,50.0,0.00
4058.00,0.00,6258.88,0.00,2.500,0.00,50.0,0.00
4059.00,0.00,6261.38,0.00,2.500,0.00,50.0,0.00
4060.00,0.00,6263.88,0.00,2.500,0.00,50.0,0.00
4061.00,0.00,6266.38,0.00,2.500,0.00,50.0,0.00
4062.00,0.00,6268.88,0.00,2.500,0.00,50.0,0.00
4063.00,0.00,6271.38,0.00,2.500,0.00,50.0,0.00
4064.00,0.00,6273.88,0.00,2.500,0.00,50.0,0.00
4065.00,0.00,6276.38,0.00,2.500,0.00,50.0,0.00
4066.00,0.00,6278.88,0.00,2.500,0.00,50.0,0.00
4067.00,0.00,6281.38,0.00,2.500,0.00,50.0,0.00
4068.00,0.00,6283.88,0.00,2.500,0.00,50.0,0.00
4069.00,0.00,6286.38,0.00,2.500,0.00,50.0,0.00
4070.00,0.00,6288.88,0.00,2.500,0.00,50.0,0.00
4071.00,0.00,6291.38,0.00,2.500,0.00,50.0,0.00
4072.00,0.00,6293.88,0.00,2.500,0.00,50.0,0.00
4073.00,0.00,6296.38,0.00,2.500,0.00,50.0,0.00
4074.00,0.00,6298.88,0.00,2.500,0.00,50.0,0.00
4075.00,0.00,6301.38,0.00,2.500,0.00,50.0,0.00
4076.00,0.00,6303.88,0.00,2.500,0.00,50.0,0.00
4077.00,0.00,6306.38,0.00,2.500,0.00,50.0,0.00
4078.00,0.00,6308.88,0.00,2.500,0.00,50.0,0.00
4079.00,0.00,6311.38,0.00,2.500,0.00,50.0,0.00
4080.00,0.00,6313.88,0.00,2.500,0.00,50.0,0.00
4081.00,0.00,6316.38,0.00,2.500,0.00,50.0,0.00
4082.00,0.00,6318.88,0.00,2.500,0.00,50.0,0.00
4083.00,0.00,6321.38,0.00,2.500,0.00,50.0,0.00
4084.00,0.00,6323.88,0.00,2.500,0.00,50.0,0.00
4085.00,0.00,6326.38,0.00,2.500,0.00,50.0,0.00
4086.00,0.00,6328.88,0.00,2.500,0.00,50.0,0.00
4087.00,0.00,6331.38,0.00,2.500,0.00,50.0,0.00
4088.00,0.00,6333.88,0.00,2.500,0.00,50.0,0.00
4089.00,0.00,6336.38,0.00,2.500,0.00,50.0,0.00
4090.00,0.00,6338.88,0.00,2.500,0.00,50.0,0.00
4091.00,0.00,6341.38,0.00,2.500,0.00,50.0,0.00
4092.00,0.00,6343.88,0.00,2.500,0.00,50.0,0.00
4093.00,0.00,6346.38,0.00,2.500,0.00,50.0,0.00
4094.00,0.00,6348.88,0.00,2.500,0.00,50.0,0.00
4095.00,0.00,6351.38,0.00,2.500,0.00,50.0,0.00
4096.00,0.00,6353.88,0.00,2.500,0.00,50.0,0.00
4097.00,0.00,6356.38,0.00,2.500,0.00,50.0,0.00
4098.00,0.00,6358.88,0.00,2.500,0.00,50.0,0.00
4099.00,0.00,6361.38,0.00,2.500,0.00,50.0,0.00
4100.00,0.00,6363.88,0.00,2.500,0.00,50.0,0.00
4101.00,0.00,6366.38,0.00,2.500,0.00,50.0,0.00
4102.00,0.00,6368.88,0.00,2.500,0.00,50.0,0.00
4103.00,0.00,6371.38,0.00,2.500,0.00,50.0,0.00
4104.00,0.00,6373.88,0.00,2.500,0.00,50.0,0.00
4105.00,0.00,6376.38,0.00,2.500,0.00,50.0,0.00
4106.00,0.00,6378.88,0.00,2.500,0.00,50.0,0.00
4107.00,0.00,6381.38,0.00,2.500,0.00,50.0,0.00
4108.00,0.00,6383.88,0.00,2.500,0.00,50.0,0.00
4109.00,0.00,6386.38,0.00,2.500,0.00,50.0,0.00
4110.00,0.00,6388.88,0.00,2.500,0.00,50.0,0.00
4111.00,0.00,6391.38,0.00,2.500,0.00,50.0,0.00
4112.00,0.00,6393.88,0.00,2.500,0.00,50.0,0.00
4113.00,0.00,6396.38,0.00,2.500,0.00,50.0,0.00
4114.00,0.00,6398.88,0.00,2.500,0.00,50.0,0.00
4115.00,0.00,6401.38,0.00,2.500,0.00,50.0,0.00
4116.00,0.00,6403.88,0.00,2.500,0.00,50.0,0.00
4117.00,0.00,6406.38,0.00,2.500,0.00,50.0,0.00
4118.00,0.00,6408.88,0.00,2.500,0.00,50.0,0.00
4119.00,0.00,6411.38,0.00,2.500,0.00,50.0,0.00
4120.00,0.00,6413.88,0.00,2.500,0.00,50.0,0.00
4121.00,0.00,6416.38,0.00,2.500,0.00,50.0,0.00
4122.00,0.00,6418.88,0.00,2.500,0.00,50.0,0.00
4123.00,0.00,6421.38,0.00,2.500,0.00,50.0,0.00
