time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
9026.00,6852.75,12871.29,45.00,2.000,0.00,40.0,0.00
9027.00,6854.16,12872.70,45.00,2.000,0.00,40.0,0.00
9028.00,6855.57,12874.12,45.00,2.000,0.00,40.0,0.00
9029.00,6856.99,12875.53,45.00,2.000,0.00,40.0,0.00
9030.00,6858.40,12876.94,45.00,2.000,0.00,40.0,0.00
9031.00,6859.82,12878.36,45.00,2.000,0.00,40.0,0.00
9032.00,6861.23,12879.77,45.00,2.000,0.00,40.0,0.00
9033.00,6862.64,12881.19,45.00,2.000,0.00,40.0,0.00
9034.00,6864.06,12882.60,45.00,2.000,0.00,40.0,0.00
9035.00,6865.47,12884.01,45.00,2.000,0.00,40.0,0.00
9036.00,6866.89,12885.43,45.00,2.000,0.00,40.0,0.00
9037.00,6868.30,12886.84,45.00,2.000,0.00,40.0,0.00
9038.00,6869.72,12888.26,45.00,2.000,0.00,40.0,0.00
9039.00,6871.13,12889.67,45.00,2.000,0.00,40.0,0.00
9040.00,6872.54,12891.09,45.00,2.000,0.00,40.0,0.00
9041.00,6873.96,12892.50,45.00,2.000,0.00,40.0,0.00
9042.00,6875.37,12893.91,45.00,2.000,0.00,40.0,0.00
9043.00,6876.79,12895.33,45.00,2.000,0.00,40.0,0.00
9044.00,6878.20,12896.74,45.00,2.000,0.00,40.0,0.00
9045.00,6879.62,12898.16,45.00,2.000,0.00,40.0,0.00
9046.00,6881.03,12899.57,45.00,2.000,0.00,40.0,0.00
9047.00,6882.44,12900.99,45.00,2.000,0.00,40.0,0.00
9048.00,6883.86,12902.40,45.00,2.000,0.00,40.0,0.00
9049.00,6885.27,12903.81,45.00,2.000,0.00,40.0,0.00
9050.00,6886.69,12905.23,45.00,2.000,0.00,40.0,0.00
9051.00,6888.10,12906.64,45.00,2.000,0.00,40.0,0.00
9052.00,6889.51,12908.06,45.00,2.000,0.00,40.0,0.00
9053.00,6890.93,12909.47,45.00,2.000,0.00,40.0,0.00
9054.00,6892.34,12910.88,45.00,2.000,0.00,40.0,0.00
9055.00,6893.76,12912.30,45.00,2.000,0.00,40.0,0.00
9056.00,6895.17,12913.71,45.00,2.000,0.00,40.0,0.00
9057.00,6896.59,12915.13,45.00,2.000,0.00,40.0,0.00
9058.00,6898.00,12916.54,45.00,2.000,0.00,40.0,0.00
9059.00,6899.41,12917.96,45.00,2.000,0.00,40.0,0.00
9060.00,6900.83,12919.37,45.00,2.000,0.00,40.0,0.00
9061.00,6902.24,12920.78,45.00,2.000,0.00,40.0,0.00
9062.00,6903.66,12922.20,45.00,2.000,0.00,40.0,0.00
9063.00,6905.07,12923.61,45.00,2.000,0.00,40.0,0.00
9064.00,6906.49,12925.03,45.00,2.000,0.00,40.0,0.00
9065.00,6907.90,12926.44,45.00,2.000,0.00,40.0,0.00
9066.00,6909.31,12927.86,45.00,2.000,0.00,40.0,0.00
9067.00,6910.73,12929.27,45.00,2.000,0.00,40.0,0.00
9068.00,6912.14,12930.68,45.00,2.000,0.00,40.0,0.00
9069.00,6913.56,12932.10,45.00,2.000,0.00,40.0,0.00
9070.00,6914.97,12933.51,45.00,2.000,0.00,40.0,0.00
9071.00,6916.38,12934.93,45.00,2.000,0.00,40.0,0.00
9072.00,6917.80,12936.34,45.00,2.000,0.00,40.0,0.00
9073.00,6919.21,12937.75,45.00,2.000,0.00,40.0,0.00
9074.00,6920.63,12939.17,45.00,2.000,0.00,40.0,0.00
9075.00,6922.04,12940.58,45.00,2.000,0.00,40.0,0.00
9076.00,6923.46,12942.00,45.00,2.000,0.00,40.0,0.00
9077.00,6924.87,12943.41,45.00,2.000,0.00,40.0,0.00
9078.00,6926.28,12944.83,45.00,2.000,0.00,40.0,0.00
9079.00,6927.70,12946.24,45.00,2.000,0.00,40.0,0.00
9080.00,6929.11,12947.65,45.00,2.000,0.00,40.0,0.00
9081.00,6930.53,12949.07,45.00,2.000,0.00,40.0,0.00
9082.00,6931.94,12950.48,45.00,2.000,0.00,40.0,0.00
9083.00,6933.36,12951.90,45.00,2.000,0.00,40.0,0.00
9084.00,6934.77,12953.31,45.00,2.000,0.00,40.0,0.00
9085.00,6936.18,12954.73,45.00,2.000,0.00,40.0,0.00
9086.00,6937.60,12956.14,45.00,2.000,0.00,40.0,0.00
9087.00,6939.01,12957.55,45.00,2.000,0.00,40.0,0.00
9088.00,6940.43,12958.97,45.00,2.000,0.00,40.0,0.00
9089.00,6941.84,12960.38,45.00,2.000,0.00,40.0,0.00
9090.00,6943.25,12961.80,45.00,2.000,0.00,40.0,0.00
9091.00,6944.67,12963.21,45.00,2.000,0.00,40.0,0.00
9092.00,6946.08,12964.62,45.00,2.000,0.00,40.0,0.00
9093.00,6947.50,12966.04,45.00,2.000,0.00,40.0,0.00
9094.00,6948.91,12967.45,45.00,2.000,0.00,40.0,0.00
9095.00,6950.33,12968.87,45.00,2.000,0.00,40.0,0.00
9096.00,6951.74,12970.28,45.00,2.000,0.00,40.0,0.00
9097.00,6953.15,12971.70,45.00,2.000,0.00,40.0,0.00
9098.00,6954.57,12973.11,45.00,2.000,0.00,40.0,0.00
9099.00,6955.98,12974.52,45.00,2.000,0.00,40.0,0.00
9100.00,6957.40,12975.94,45.00,2.000,0.00,40.0,0.00
9101.00,6958.81,12977.35,45.00,2.000,0.00,40.0,0.00
9102.00,6960.23,12978.77,45.00,2.000,0.00,40.0,0.00
9103.00,6961.64,12980.18,45.00,2.000,0.00,40.0,0.00
9104.00,6963.05,12981.60,45.00,2.000,0.00,40.0,0.00
9105.00,6964.47,12983.01,45.00,2.000,0.00,40.0,0.00
9106.00,6965.88,12984.42,45.00,2.000,0.00,40.0,0.00
9107.00,6967.30,12985.84,45.00,2.000,0.00,40.0,0.00
9108.00,6968.71,12987.25,45.00,2.000,0.00,40.0,0.00
9109.00,6970.12,12988.67,45.00,2.000,0.00,40.0,0.00
9110.00,6971.54,12990.08,45.00,2.000,0.00,40.0,0.00
9111.00,6972.95,12991.49,45.00,2.000,0.00,40.0,0.00
9112.00,6974.37,12992.91,45.00,2.000,0.00,40.0,0.00
9113.00,6975.78,12994.32,45.00,2.000,0.00,40.0,0.00
9114.00,6977.20,12995.74,45.00,2.000,0.00,40.0,0.00
9115.00,6978.61,12997.15,45.00,2.000,0.00,40.0,0.00
9116.00,6980.02,12998.57,45.00,2.000,0.00,40.0,0.00
9117.00,6981.44,12999.98,45.00,2.000,0.00,40.0,0.00
9118.00,6982.85,13001.39,45.00,2.000,0.00,40.0,0.00
9119.00,6984.27,13002.81,45.00,2.000,0.00,40.0,0.00
9120.00,6985.68,13004.22,45.00,2.000,0.00,40.0,0.00
9121.00,6987.10,13005.64,45.00,2.000,0.00,40.0,0.00
9122.00,6988.51,13007.05,45.00,2.000,0.00,40.0,0.00
9123.00,6989.92,13008.47,45.00,2.000,0.00,40.0,0.00
9124.00,6991.34,13009.88,45.00,2.000,0.00,40.0,0.00
9125.00,6992.75,13011.29,45.00,2.000,0.00,40.0,0.00
9126.00,6994.17,13012.71,45.00,2.000,0.00,40.0,0.00
9127.00,6995.58,13014.12,45.00,2.000,0.00,40.0,0.00
9128.00,6996.99,13015.54,45.00,2.000,0.00,40.0,0.00
9129.00,6998.41,13016.95,45.00,2.000,0.00,40.0,0.00
9130.00,6999.82,13018.36,45.00,2.000,0.00,40.0,0.00
9131.00,7001.24,13019.78,45.00,2.000,0.00,40.0,0.00
9132.00,7002.65,13021.19,45.00,2.000,0.00,40.0,0.00
9133.00,7004.07,13022.61,45.00,2.000,0.00,40.0,0.00
9134.00,7005.48,13024.02,45.00,2.000,0.00,40.0,0.00
9135.00,7006.89,13025.44,45.00,2.000,0.00,40.0,0.00
9136.00,7008.31,13026.85,45.00,2.000,0.00,40.0,0.00
9137.00,7009.72,13028.26,45.00,2.000,0.00,40.0,0.00
9138.00,7011.14,13029.68,45.00,2.000,0.00,40.0,0.00
9139.00,7012.55,13031.09,45.00,2.000,0.00,40.0,0.00
9140.00,7013.97,13032.51,45.00,2.000,0.00,40.0,0.00
9141.00,7015.38,13033.92,45.00,2.000,0.00,40.0,0.00
9142.00,7016.79,13035.34,45.00,2.000,0.00,40.0,0.00
9143.00,7018.21,13036.75,45.00,2.000,0.00,40.0,0.00
9144.00,7019.62,13038.16,45.00,2.000,0.00,40.0,0.00
9145.00,7021.04,13039.58,45.00,2.000,0.00,40.0,0.00
9146.00,7022.45,13040.99,45.00,2.000,0.00,40.0,0.00
9147.00,7023.87,13042.41,45.00,2.000,0.00,40.0,0.00
9148.00,7025.28,13043.82,45.00,2.000,0.00,40.0,0.00
9149.00,7026.69,13045.23,45.00,2.000,0.00,40.0,0.00
9150.00,7028.11,13046.65,45.00,2.000,0.00,40.0,0.00
9151.00,7029.52,13048.06,45.00,2.000,0.00,40.0,0.00
9152.00,7030.94,13049.48,45.00,2.000,0.00,40.0,0.00
9153.00,7032.35,13050.89,45.00,2.000,0.00,40.0,0.00
9154.00,7033.76,13052.31,45.00,2.000,0.00,40.0,0.00
9155.00,7035.18,13053.72,45.00,2.000,0.00,40.0,0.00
9156.00,7036.59,13055.13,45.00,2.000,0.00,40.0,0.00
9157.00,7038.01,13056.55,45.00,2.000,0.00,40.0,0.00
9158.00,7039.42,13057.96,45.00,2.000,0.00,40.0,0.00
9159.00,7040.84,13059.38,45.00,2.000,0.00,40.0,0.00
9160.00,7042.25,13060.79,45.00,2.000,0.00,40.0,0.00
9161.00,7043.66,13062.21,45.00,2.000,0.00,40.0,0.00
9162.00,7045.08,13063.62,45.00,2.000,0.00,40.0,0.00
9163.00,7046.49,13065.03,45.00,2.000,0.00,40.0,0.00
9164.00,7047.91,13066.45,45.00,2.000,0.00,40.0,0.00
9165.00,7049.32,13067.86,45.00,2.000,0.00,40.0,0.00
9166.00,7050.74,13069.28,45.00,2.000,0.00,40.0,0.00
9167.00,7052.15,13070.69,45.00,2.000,0.00,40.0,0.00
9168.00,7053.56,13072.10,45.00,2.000,0.00,40.0,0.00
9169.00,7054.98,13073.52,45.00,2.000,0.00,40.0,0.00
9170.00,7056.39,13074.93,45.00,2.000,0.00,40.0,0.00
9171.00,7057.81,13076.35,45.00,2.000,0.00,40.0,0.00
9172.00,7059.22,13077.76,45.00,2.000,0.00,40.0,0.00
9173.00,7060.63,13079.18,45.00,2.000,0.00,40.0,0.00
9174.00,7062.05,13080.59,45.00,2.000,0.00,40.0,0.00
9175.00,7063.46,13082.00,45.00,2.000,0.00,40.0,0.00
9176.00,7064.88,13083.42,45.00,2.000,0.00,40.0,0.00
9177.00,7066.29,13084.83,45.00,2.000,0.00,40.0,0.00
9178.00,7067.71,13086.25,45.00,2.000,0.00,40.0,0.00
9179.00,7069.12,13087.66,45.00,2.000,0.00,40.0,0.00
9180.00,7070.53,13089.08,45.00,2.000,0.00,40.0,0.00
9181.00,7071.95,13090.49,45.00,2.000,0.00,40.0,0.00
9182.00,7073.36,13091.90,45.00,2.000,0.00,40.0,0.00
9183.00,7074.78,13093.32,45.00,2.000,0.00,40.0,0.00
9184.00,7076.19,13094.73,45.00,2.000,0.00,40.0,0.00
9185.00,7077.61,13096.15,45.00,2.000,0.00,40.0,0.00
9186.00,7079.02,13097.56,45.00,2.000,0.00,40.0,0.00
9187.00,7080.43,13098.98,45.00,2.000,0.00,40.0,0.00
9188.00,7081.85,13100.39,45.00,2.000,0.00,40.0,0.00
9189.00,7083.26,13101.80,45.00,2.000,0.00,40.0,0.00
9190.00,7084.68,13103.22,45.00,2.000,0.00,40.0,0.00
9191.00,7086.09,13104.63,45.00,2.000,0.00,40.0,0.00
9192.00,7087.50,13106.05,45.00,2.000,0.00,40.0,0.00
9193.00,7088.92,13107.46,45.00,2.000,0.00,40.0,0.00
9194.00,7090.33,13108.87,45.00,2.000,0.00,40.0,0.00
9195.00,7091.75,13110.29,45.00,2.000,0.00,40.0,0.00
9196.00,7093.16,13111.70,45.00,2.000,0.00,40.0,0.00
9197.00,7094.58,13113.12,45.00,2.000,0.00,40.0,0.00
9198.00,7095.99,13114.53,45.00,2.000,0.00,40.0,0.00
9199.00,7097.40,13115.95,45.00,2.000,0.00,40.0,0.00
9200.00,7098.82,13117.36,45.00,2.000,0.00,40.0,0.00
9201.00,7100.23,13118.77,45.00,2.000,0.00,40.0,0.00
9202.00,7101.65,13120.19,45.00,2.000,0.00,40.0,0.00
9203.00,7103.06,13121.60,45.00,2.000,0.00,40.0,0.00
9204.00,7104.48,13123.02,45.00,2.000,0.00,40.0,0.00
9205.00,7105.89,13124.43,45.00,2.000,0.00,40.0,0.00
9206.00,7107.30,13125.85,45.00,2.000,0.00,40.0,0.00
9207.00,7108.72,13127.26,45.00,2.000,0.00,40.0,0.00
9208.00,7110.13,13128.67,45.00,2.000,0.00,40.0,0.00
9209.00,7111.55,13130.09,45.00,2.000,0.00,40.0,0.00
9210.00,7112.96,13131.50,45.00,2.000,0.00,40.0,0.00
9211.00,7114.37,13132.92,45.00,2.000,0.00,40.0,0.00
9212.00,7115.79,13134.33,45.00,2.000,0.00,40.0,0.00
9213.00,7117.20,13135.74,45.00,2.000,0.00,40.0,0.00
9214.00,7118.62,13137.16,45.00,2.000,0.00,40.0,0.00
9215.00,7120.03,13138.57,45.00,2.000,0.00,40.0,0.00
9216.00,7121.45,13139.99,45.00,2.000,0.00,40.0,0.00
9217.00,7122.86,13141.40,45.00,2.000,0.00,40.0,0.00
9218.00,7124.27,13142.82,45.00,2.000,0.00,40.0,0.00
9219.00,7125.69,13144.23,45.00,2.000,0.00,40.0,0.00
9220.00,7127.10,13145.64,45.00,2.000,0.00,40.0,0.00
9221.00,7128.52,13147.06,45.00,2.000,0.00,40.0,0.00
9222.00,7129.93,13148.47,45.00,2.000,0.00,40.0,0.00
9223.00,7131.35,13149.89,45.00,2.000,0.00,40.0,0.00
9224.00,7132.76,13151.30,45.00,2.000,0.00,40.0,0.00
9225.00,7134.17,13152.72,45.00,2.000,0.00,40.0,0.00
9226.00,7135.59,13154.13,45.00,2.000,0.00,40.0,0.00
9227.00,7137.00,13155.54,45.00,2.000,0.00,40.0,0.00
9228.00,7138.42,13156.96,45.00,2.000,0.00,40.0,0.00
9229.00,7139.83,13158.37,45.00,2.000,0.00,40.0,0.00
9230.00,7141.24,13159.79,45.00,2.000,0.00,40.0,0.00
9231.00,7142.66,13161.20,45.00,2.000,0.00,40.0,0.00
9232.00,7144.07,13162.61,45.00,2.000,0.00,40.0,0.00
9233.00,7145.49,13164.03,45.00,2.000,0.00,40.0,0.00
9234.00,7146.90,13165.44,45.00,2.000,0.00,40.0,0.00
9235.00,7148.32,13166.86,45.00,2.000,0.00,40.0,0.00
9236.00,7149.73,13168.27,45.00,2.000,0.00,40.0,0.00
9237.00,7151.14,13169.69,45.00,2.000,0.00,40.0,0.00
9238.00,7152.56,13171.10,45.00,2.000,0.00,40.0,0.00
9239.00,7153.97,13172.51,45.00,2.000,0.00,40.0,0.00
9240.00,7155.39,13173.93,45.00,2.000,0.00,40.0,0.00
9241.00,7156.80,13175.34,45.00,2.000,0.00,40.0,0.00
9242.00,7158.22,13176.76,45.00,2.000,0.00,40.0,0.00
9243.00,7159.63,13178.17,45.00,2.000,0.00,40.0,0.00
9244.00,7161.04,13179.59,45.00,2.000,0.00,40.0,0.00
9245.00,7162.46,13181.00,45.00,2.000,0.00,40.0,0.00
9246.00,7163.87,13182.41,45.00,2.000,0.00,40.0,0.00
9247.00,7165.29,13183.83,45.00,2.000,0.00,40.0,0.00
9248.00,7166.70,13185.24,45.00,2.000,0.00,40.0,0.00
9249.00,7168.11,13186.66,45.00,2.000,0.00,40.0,0.00
9250.00,7169.53,13188.07,45.00,2.000,0.00,40.0,0.00
9251.00,7170.94,13189.48,45.00,2.000,0.00,40.0,0.00
9252.00,7172.36,13190.90,45.00,2.000,0.00,40.0,0.00
9253.00,7173.77,13192.31,45.00,2.000,0.00,40.0,0.00
9254.00,7175.19,13193.73,45.00,2.000,0.00,40.0,0.00
9255.00,7176.60,13195.14,45.00,2.000,0.00,40.0,0.00
9256.00,7178.01,13196.56,45.00,2.000,0.00,40.0,0.00
9257.00,7179.43,13197.97,45.00,2.000,0.00,40.0,0.00
9258.00,7180.84,13199.38,45.00,2.000,0.00,40.0,0.00
9259.00,7182.26,13200.80,45.00,2.000,0.00,40.0,0.00
9260.00,7183.67,13202.21,45.00,2.000,0.00,40.0,0.00
9261.00,7185.09,13203.63,45.00,2.000,0.00,40.0,0.00
9262.00,7186.50,13205.04,45.00,2.000,0.00,40.0,0.00
9263.00,7187.91,13206.46,45.00,2.000,0.00,40.0,0.00
9264.00,7189.33,13207.87,45.00,2.000,0.00,40.0,0.00
9265.00,7190.74,13209.28,45.00,2.000,0.00,40.0,0.00
9266.00,7192.16,13210.70,45.00,2.000,0.00,40.0,0.00
9267.00,7193.57,13212.11,45.00,2.000,0.00,40.0,0.00
9268.00,7194.98,13213.53,45.00,2.000,0.00,40.0,0.00
9269.00,7196.40,13214.94,45.00,2.000,0.00,40.0,0.00
9270.00,7197.81,13216.35,45.00,2.000,0.00,40.0,0.00
9271.00,7199.23,13217.77,45.00,2.000,0.00,40.0,0.00
9272.00,7200.64,13219.18,45.00,2.000,0.00,40.0,0.00
9273.00,7202.06,13220.60,45.00,2.000,0.00,40.0,0.00
9274.00,7203.47,13222.01,45.00,2.000,0.00,40.0,0.00
9275.00,7204.88,13223.43,45.00,2.000,0.00,40.0,0.00
9276.00,7206.30,13224.84,45.00,2.000,0.00,40.0,0.00
9277.00,7207.71,13226.25,45.00,2.000,0.00,40.0,0.00
9278.00,7209.13,13227.67,45.00,2.000,0.00,40.0,0.00
9279.00,7210.54,13229.08,45.00,2.000,0.00,40.0,0.00
9280.00,7211.96,13230.50,45.00,2.000,0.00,40.0,0.00
9281.00,7213.37,13231.91,45.00,2.000,0.00,40.0,0.00
9282.00,7214.78,13233.33,45.00,2.000,0.00,40.0,0.00
9283.00,7216.20,13234.74,45.00,2.000,0.00,40.0,0.00
9284.00,7217.61,13236.15,45.00,2.000,0.00,40.0,0.00
9285.00,7219.03,13237.57,45.00,2.000,0.00,40.0,0.00
9286.00,7220.44,13238.98,45.00,2.000,0.00,40.0,0.00
9287.00,7221.85,13240.40,45.00,2.000,0.00,40.0,0.00
9288.00,7223.27,13241.81,45.00,2.000,0.00,40.0,0.00
9289.00,7224.68,13243.22,45.00,2.000,0.00,40.0,0.00
9290.00,7226.10,13244.64,45.00,2.000,0.00,40.0,0.00
9291.00,7227.51,13246.05,45.00,2.000,0.00,40.0,0.00
9292.00,7228.93,13247.47,45.00,2.000,0.00,40.0,0.00
9293.00,7230.34,13248.88,45.00,2.000,0.00,40.0,0.00
9294.00,7231.75,13250.30,45.00,2.000,0.00,40.0,0.00
9295.00,7233.17,13251.71,45.00,2.000,0.00,40.0,0.00
9296.00,7234.58,13253.12,45.00,2.000,0.00,40.0,0.00
9297.00,7236.00,13254.54,45.00,2.000,0.00,40.0,0.00
9298.00,7237.41,13255.95,45.00,2.000,0.00,40.0,0.00
9299.00,7238.83,13257.37,45.00,2.000,0.00,40.0,0.00
9300.00,7240.24,13258.78,45.00,2.000,0.00,40.0,0.00
9301.00,7241.65,13260.20,45.00,2.000,0.00,40.0,0.00
9302.00,7243.07,13261.61,45.00,2.000,0.00,40.0,0.00
9303.00,7244.48,13263.02,45.00,2.000,0.00,40.0,0.00
9304.00,7245.90,13264.44,45.00,2.000,0.00,40.0,0.00
9305.00,7247.31,13265.85,45.00,2.000,0.00,40.0,0.00
9306.00,7248.73,13267.27,45.00,2.000,0.00,40.0,0.00
9307.00,7250.14,13268.68,45.00,2.000,0.00,40.0,0.00
9308.00,7251.55,13270.09,45.00,2.000,0.00,40.0,0.00
9309.00,7252.97,13271.51,45.00,2.000,0.00,40.0,0.00
9310.00,7254.38,13272.92,45.00,2.000,0.00,40.0,0.00
9311.00,7255.80,13274.34,45.00,2.000,0.00,40.0,0.00
9312.00,7257.21,13275.75,45.00,2.000,0.00,40.0,0.00
9313.00,7258.62,13277.17,45.00,2.000,0.00,40.0,0.00
9314.00,7260.04,13278.58,45.00,2.000,0.00,40.0,0.00
9315.00,7261.45,13279.99,45.00,2.000,0.00,40.0,0.00
9316.00,7262.87,13281.41,45.00,2.000,0.00,40.0,0.00
9317.00,7264.28,13282.82,45.00,2.000,0.00,40.0,0.00
9318.00,7265.70,13284.24,45.00,2.000,0.00,40.0,0.00
9319.00,7267.11,13285.65,45.00,2.000,0.00,40.0,0.00
9320.00,7268.52,13287.07,45.00,2.000,0.00,40.0,0.00
9321.00,7269.94,13288.48,45.00,2.000,0.00,40.0,0.00
9322.00,7271.35,13289.89,45.00,2.000,0.00,40.0,0.00
9323.00,7272.77,13291.31,45.00,2.000,0.00,40.0,0.00
9324.00,7274.18,13292.72,45.00,2.000,0.00,40.0,0.00
9325.00,7275.60,13294.14,45.00,2.000,0.00,40.0,0.00
9326.00,7277.01,13295.55,45.00,2.000,0.00,40.0,0.00
9327.00,7278.42,13296.96,45.00,2.000,0.00,40.0,0.00
9328.00,7279.84,13298.38,45.00,2.000,0.00,40.0,0.00
9329.00,7281.25,13299.79,45.00,2.000,0.00,40.0,0.00
9330.00,7282.67,13301.21,45.00,2.000,0.00,40.0,0.00
9331.00,7284.08,13302.62,45.00,2.000,0.00,40.0,0.00
9332.00,7285.49,13304.04,45.00,2.000,0.00,40.0,0.00
9333.00,7286.91,13305.45,45.00,2.000,0.00,40.0,0.00
9334.00,7288.32,13306.86,45.00,2.000,0.00,40.0,0.00
9335.00,7289.74,13308.28,45.00,2.000,0.00,40.0,0.00
9336.00,7291.15,13309.69,45.00,2.000,0.00,40.0,0.00
9337.00,7292.57,13311.11,45.00,2.000,0.00,40.0,0.00
9338.00,7293.98,13312.52,45.00,2.000,0.00,40.0,0.00
9339.00,7295.39,13313.94,45.00,2.000,0.00,40.0,0.00
9340.00,7296.81,13315.35,45.00,2.000,0.00,40.0,0.00
9341.00,7298.22,13316.76,45.00,2.000,0.00,40.0,0.00
9342.00,7299.64,13318.18,45.00,2.000,0.00,40.0,0.00
9343.00,7301.05,13319.59,45.00,2.000,0.00,40.0,0.00
9344.00,7302.47,13321.01,45.00,2.000,0.00,40.0,0.00
9345.00,7303.88,13322.42,45.00,2.000,0.00,40.0,0.00
9346.00,7305.29,13323.83,45.00,2.000,0.00,40.0,0.00
9347.00,7306.71,13325.25,45.00,2.000,0.00,40.0,0.00
9348.00,7308.12,13326.66,45.00,2.000,0.00,40.0,0.00
9349.00,7309.54,13328.08,45.00,2.000,0.00,40.0,0.00
9350.00,7310.95,13329.49,45.00,2.000,0.00,40.0,0.00
9351.00,7312.36,13330.91,45.00,2.000,0.00,40.0,0.00
9352.00,7313.78,13332.32,45.00,2.000,0.00,40.0,0.00
9353.00,7315.19,13333.73,45.00,2.000,0.00,40.0,0.00
9354.00,7316.61,13335.15,45.00,2.000,0.00,40.0,0.00
9355.00,7318.02,13336.56,45.00,2.000,0.00,40.0,0.00
9356.00,7319.44,13337.98,45.00,2.000,0.00,40.0,0.00
9357.00,7320.85,13339.39,45.00,2.000,0.00,40.0,0.00
9358.00,7322.26,13340.81,45.00,2.000,0.00,40.0,0.00
9359.00,7323.68,13342.22,45.00,2.000,0.00,40.0,0.00
9360.00,7325.09,13343.63,45.00,2.000,0.00,40.0,0.00
9361.00,7326.51,13345.05,45.00,2.000,0.00,40.0,0.00
9362.00,7327.92,13346.46,45.00,2.000,0.00,40.0,0.00
9363.00,7329.34,13347.88,45.00,2.000,0.00,40.0,0.00
9364.00,7330.75,13349.29,45.00,2.000,0.00,40.0,0.00
9365.00,7332.16,13350.71,45.00,2.000,0.00,40.0,0.00
9366.00,7333.58,13352.12,45.00,2.000,0.00,40.0,0.00
9367.00,7334.99,13353.53,45.00,2.000,0.00,40.0,0.00
9368.00,7336.41,13354.95,45.00,2.000,0.00,40.0,0.00
9369.00,7337.82,13356.36,45.00,2.000,0.00,40.0,0.00
9370.00,7339.23,13357.78,45.00,2.000,0.00,40.0,0.00
9371.00,7340.65,13359.19,45.00,2.000,0.00,40.0,0.00
9372.00,7342.06,13360.60,45.00,2.000,0.00,40.0,0.00
9373.00,7343.48,13362.02,45.00,2.000,0.00,40.0,0.00
9374.00,7344.89,13363.43,45.00,2.000,0.00,40.0,0.00
9375.00,7346.31,13364.85,45.00,2.000,0.00,40.0,0.00
9376.00,7347.72,13366.26,45.00,2.000,0.00,40.0,0.00
9377.00,7349.13,13367.68,45.00,2.000,0.00,40.0,0.00
9378.00,7350.55,13369.09,45.00,2.000,0.00,40.0,0.00
9379.00,7351.96,13370.50,45.00,2.000,0.00,40.0,0.00
9380.00,7353.38,13371.92,45.00,2.000,0.00,40.0,0.00
9381.00,7354.79,13373.33,45.00,2.000,0.00,40.0,0.00
9382.00,7356.21,13374.75,45.00,2.000,0.00,40.0,0.00
9383.00,7357.62,13376.16,45.00,2.000,0.00,40.0,0.00
9384.00,7359.03,13377.58,45.00,2.000,0.00,40.0,0.00
9385.00,7360.45,13378.99,45.00,2.000,0.00,40.0,0.00
9386.00,7361.86,13380.40,45.00,2.000,0.00,40.0,0.00
9387.00,7363.28,13381.82,45.00,2.000,0.00,40.0,0.00
9388.00,7364.69,13383.23,45.00,2.000,0.00,40.0,0.00
9389.00,7366.10,13384.65,45.00,2.000,0.00,40.0,0.00
9390.00,7367.52,13386.06,45.00,2.000,0.00,40.0,0.00
9391.00,7368.93,13387.47,45.00,2.000,0.00,40.0,0.00
9392.00,7370.35,13388.89,45.00,2.000,0.00,40.0,0.00
9393.00,7371.76,13390.30,45.00,2.000,0.00,40.0,0.00
9394.00,7373.18,13391.72,45.00,2.000,0.00,40.0,0.00
9395.00,7374.59,13393.13,45.00,2.000,0.00,40.0,0.00
9396.00,7376.00,13394.55,45.00,2.000,0.00,40.0,0.00
9397.00,7377.42,13395.96,45.00,2.000,0.00,40.0,0.00
9398.00,7378.83,13397.37,45.00,2.000,0.00,40.0,0.00
9399.00,7380.25,13398.79,45.00,2.000,0.00,40.0,0.00
9400.00,7381.66,13400.20,45.00,2.000,0.00,40.0,0.00
9401.00,7383.08,13401.62,45.00,2.000,0.00,40.0,0.00
9402.00,7384.49,13403.03,45.00,2.000,0.00,40.0,0.00
9403.00,7385.90,13404.45,45.00,2.000,0.00,40.0,0.00
9404.00,7387.32,13405.86,45.00,2.000,0.00,40.0,0.00
9405.00,7388.73,13407.27,45.00,2.000,0.00,40.0,0.00
9406.00,7390.15,13408.69,45.00,2.000,0.00,40.0,0.00
9407.00,7391.56,13410.10,45.00,2.000,0.00,40.0,0.00
9408.00,7392.97,13411.52,45.00,2.000,0.00,40.0,0.00
9409.00,7394.39,13412.93,45.00,2.000,0.00,40.0,0.00
9410.00,7395.80,13414.34,45.00,2.000,0.00,40.0,0.00
9411.00,7397.22,13415.76,45.00,2.000,0.00,40.0,0.00
9412.00,7398.63,13417.17,45.00,2.000,0.00,40.0,0.00
9413.00,7400.05,13418.59,45.00,2.000,0.00,40.0,0.00
9414.00,7401.46,13420.00,45.00,2.000,0.00,40.0,0.00
9415.00,7402.87,13421.42,45.00,2.000,0.00,40.0,0.00
9416.00,7404.29,13422.83,45.00,2.000,0.00,40.0,0.00
9417.00,7405.70,13424.24,45.00,2.000,0.00,40.0,0.00
9418.00,7407.12,13425.66,45.00,2.000,0.00,40.0,0.00
9419.00,7408.53,13427.07,45.00,2.000,0.00,40.0,0.00
9420.00,7409.95,13428.49,45.00,2.000,0.00,40.0,0.00
9421.00,7411.36,13429.90,45.00,2.000,0.00,40.0,0.00
9422.00,7412.77,13431.32,45.00,2.000,0.00,40.0,0.00
9423.00,7414.19,13432.73,45.00,2.000,0.00,40.0,0.00
