time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
414.00,0.00,-2851.15,0.00,2.501,0.00,50.0,0.00
415.00,0.00,-2848.65,0.00,2.501,0.00,50.0,0.00
416.00,0.00,-2846.15,0.00,2.501,0.00,50.0,0.00
417.00,0.00,-2843.65,0.00,2.501,0.00,50.0,0.00
418.00,0.00,-2841.15,0.00,2.501,0.00,50.0,0.00
419.00,0.00,-2838.65,0.00,2.501,0.00,50.0,0.00
420.00,0.00,-2836.15,0.00,2.501,0.00,50.0,0.00
421.00,0.00,-2833.65,0.00,2.500,0.00,50.0,0.00
422.00,0.00,-2831.15,0.00,2.500,0.00,50.0,0.00
423.00,0.00,-2828.65,0.00,2.500,0.00,50.0,0.00
424.00,0.00,-2826.15,0.00,2.500,0.00,50.0,0.00
425.00,0.00,-2823.65,0.00,2.500,0.00,50.0,0.00
426.00,0.00,-2821.15,0.00,2.500,0.00,50.0,0.00
427.00,0.00,-2818.65,0.00,2.500,0.00,50.0,0.00
428.00,0.00,-2816.15,0.00,2.500,0.00,50.0,0.00
429.00,0.00,-2813.65,0.00,2.500,0.00,50.0,0.00
430.00,0.00,-2811.15,0.00,2.500,0.00,50.0,0.00
431.00,0.00,-2808.64,0.00,2.500,0.00,50.0,0.00
432.00,0.00,-2806.14,0.00,2.500,0.00,50.0,0.00
433.00,0.00,-2803.64,0.00,2.500,0.00,50.0,0.00
434.00,0.00,-2801.14,0.00,2.500,0.00,50.0,0.00
435.00,0.00,-2798.64,0.00,2.500,0.00,50.0,0.00
436.00,0.00,-2796.14,0.00,2.500,0.00,50.0,0.00
437.00,0.00,-2793.64,0.00,2.500,0.00,50.0,0.00
438.00,0.00,-2791.14,0.00,2.500,0.00,50.0,0.00
439.00,0.00,-2788.64,0.00,2.500,0.00,50.0,0.00
440.00,0.00,-2786.14,0.00,2.500,0.00,50.0,0.00
441.00,0.00,-2783.64,0.00,2.500,0.00,50.0,0.00
442.00,0.00,-2781.14,0.00,2.500,0.00,50.0,0.00
443.00,0.00,-2778.64,0.00,2.500,0.00,50.0,0.00
444.00,0.00,-2776.14,0.00,2.500,0.00,50.0,0.00
445.00,0.00,-2773.64,0.00,2.500,0.00,50.0,0.00
446.00,0.00,-2771.14,0.00,2.500,0.00,50.0,0.00
447.00,0.00,-2768.64,0.00,2.500,0.00,50.0,0.00
448.00,0.00,-2766.14,0.00,2.500,0.00,50.0,0.00
449.00,0.00,-2763.64,0.00,2.500,0.00,50.0,0.00
450.00,0.00,-2761.14,0.00,2.500,0.00,50.0,0.00
451.00,0.00,-2758.64,0.00,2.500,0.00,50.0,0.00
452.00,0.00,-2756.14,0.00,2.500,0.00,50.0,0.00
453.00,0.00,-2753.64,0.00,2.500,0.00,50.0,0.00
454.00,0.00,-2751.14,0.00,2.500,0.00,50.0,0.00
455.00,0.00,-2748.64,0.00,2.500,0.00,50.0,0.00
456.00,0.00,-2746.14,0.00,2.500,0.00,50.0,0.00
457.00,0.00,-2743.64,0.00,2.500,0.00,50.0,0.00
458.00,0.00,-2741.14,0.00,2.500,0.00,50.0,0.00
459.00,0.00,-2738.64,0.00,2.500,0.00,50.0,0.00
460.00,0.00,-2736.14,0.00,2.500,0.00,50.0,0.00
461.00,0.00,-2733.64,0.00,2.500,0.00,50.0,0.00
462.00,0.00,-2731.14,0.00,2.500,0.00,50.0,0.00
463.00,0.00,-2728.64,0.00,2.500,0.00,50.0,0.00
464.00,0.00,-2726.14,0.00,2.500,0.00,50.0,0.00
465.00,0.00,-2723.63,0.00,2.500,0.00,50.0,0.00
466.00,0.00,-2721.13,0.00,2.500,0.00,50.0,0.00
467.00,0.00,-2718.63,0.00,2.500,0.00,50.0,0.00
468.00,0.00,-2716.13,0.00,2.500,0.00,50.0,0.00
469.00,0.00,-2713.63,0.00,2.500,0.00,50.0,0.00
470.00,0.00,-2711.13,0.00,2.500,0.00,50.0,0.00
471.00,0.00,-2708.63,0.00,2.500,0.00,50.0,0.00
472.00,0.00,-2706.13,0.00,2.500,0.00,50.0,0.00
473.00,0.00,-2703.63,0.00,2.500,0.00,50.0,0.00
474.00,0.00,-2701.13,0.00,2.500,0.00,50.0,0.00
475.00,0.00,-2698.63,0.00,2.500,0.00,50.0,0.00
476.00,0.00,-2696.13,0.00,2.500,0.00,50.0,0.00
477.00,0.00,-2693.63,0.00,2.500,0.00,50.0,0.00
478.00,0.00,-2691.13,0.00,2.500,0.00,50.0,0.00
479.00,0.00,-2688.63,0.00,2.500,0.00,50.0,0.00
480.00,0.00,-2686.13,0.00,2.500,0.00,50.0,0.00
481.00,0.00,-2683.63,0.00,2.500,0.00,50.0,0.00
482.00,0.00,-2681.13,0.00,2.500,0.00,50.0,0.00
483.00,0.00,-2678.63,0.00,2.500,0.00,50.0,0.00
484.00,0.00,-2676.13,0.00,2.500,0.00,50.0,0.00
485.00,0.00,-2673.63,0.00,2.500,0.00,50.0,0.00
486.00,0.00,-2671.13,0.00,2.500,0.00,50.0,0.00
487.00,0.00,-2668.63,0.00,2.500,0.00,50.0,0.00
488.00,0.00,-2666.13,0.00,2.500,0.00,50.0,0.00
489.00,0.00,-2663.63,0.00,2.500,0.00,50.0,0.00
490.00,0.00,-2661.13,0.00,2.500,0.00,50.0,0.00
491.00,0.00,-2658.63,0.00,2.500,0.00,50.0,0.00
492.00,0.00,-2656.13,0.00,2.500,0.00,50.0,0.00
493.00,0.00,-2653.63,0.00,2.500,0.00,50.0,0.00
494.00,0.00,-2651.13,0.00,2.500,0.00,50.0,0.00
495.00,0.00,-2648.63,0.00,2.500,0.00,50.0,0.00
496.00,0.00,-2646.13,0.00,2.500,0.00,50.0,0.00
497.00,0.00,-2643.63,0.00,2.500,0.00,50.0,0.00
498.00,0.00,-2641.13,0.00,2.500,0.00,50.0,0.00
499.00,0.00,-2638.63,0.00,2.500,0.00,50.0,0.00
500.00,0.00,-2636.13,0.00,2.500,0.00,50.0,0.00
501.00,0.00,-2633.63,0.00,2.500,0.00,50.0,0.00
502.00,0.00,-2631.13,0.00,2.500,0.00,50.0,0.00
503.00,0.00,-2628.63,0.00,2.500,0.00,50.0,0.00
504.00,0.00,-2626.13,0.00,2.500,0.00,50.0,0.00
505.00,0.00,-2623.63,0.00,2.500,0.00,50.0,0.00
506.00,0.00,-2621.13,0.00,2.500,0.00,50.0,0.00
507.00,0.00,-2618.63,0.00,2.500,0.00,50.0,0.00
508.00,0.00,-2616.13,0.00,2.500,0.00,50.0,0.00
509.00,0.00,-2613.63,0.00,2.500,0.00,50.0,0.00
510.00,0.00,-2611.13,0.00,2.500,0.00,50.0,0.00
511.00,0.00,-2608.63,0.00,2.500,0.00,50.0,0.00
512.00,0.00,-2606.13,0.00,2.500,0.00,50.0,0.00
513.00,0.00,-2603.63,0.00,2.500,0.00,50.0,0.00
514.00,0.00,-2601.13,0.00,2.500,0.00,50.0,0.00
515.00,0.00,-2598.63,0.00,2.500,0.00,50.0,0.00
516.00,0.00,-2596.13,0.00,2.500,0.00,50.0,0.00
517.00,0.00,-2593.63,0.00,2.500,0.00,50.0,0.00
518.00,0.00,-2591.13,0.00,2.500,0.00,50.0,0.00
519.00,0.00,-2588.63,0.00,2.500,0.00,50.0,0.00
520.00,0.00,-2586.13,0.00,2.500,0.00,50.0,0.00
521.00,0.00,-2583.63,0.00,2.500,0.00,50.0,0.00
522.00,0.00,-2581.13,0.00,2.500,0.00,50.0,0.00
523.00,0.00,-2578.63,0.00,2.500,0.00,50.0,0.00
524.00,0.00,-2576.13,0.00,2.500,0.00,50.0,0.00
525.00,0.00,-2573.63,0.00,2.500,0.00,50.0,0.00
526.00,0.00,-2571.13,0.00,2.500,0.00,50.0,0.00
527.00,0.00,-2568.63,0.00,2.500,0.00,50.0,0.00
528.00,0.00,-2566.13,0.00,2.500,0.00,50.0,0.00
529.00,0.00,-2563.63,0.00,2.500,0.00,50.0,0.00
530.00,0.00,-2561.13,0.00,2.500,0.00,50.0,0.00
531.00,0.00,-2558.63,0.00,2.500,0.00,50.0,0.00
532.00,0.00,-2556.13,0.00,2.500,0.00,50.0,0.00
533.00,0.00,-2553.63,0.00,2.500,0.00,50.0,0.00
534.00,0.00,-2551.13,0.00,2.500,0.00,50.0,0.00
535.00,0.00,-2548.63,0.00,2.500,0.00,50.0,0.00
536.00,0.00,-2546.13,0.00,2.500,0.00,50.0,0.00
537.00,0.00,-2543.63,0.00,2.500,0.00,50.0,0.00
538.00,0.00,-2541.13,0.00,2.500,0.00,50.0,0.00
539.00,0.00,-2538.63,0.00,2.500,0.00,50.0,0.00
540.00,0.00,-2536.13,0.00,2.500,0.00,50.0,0.00
541.00,0.00,-2533.63,0.00,2.500,0.00,50.0,0.00
542.00,0.00,-2531.13,0.00,2.500,0.00,50.0,0.00
543.00,0.00,-2528.63,0.00,2.500,0.00,50.0,0.00
544.00,0.00,-2526.13,0.00,2.500,0.00,50.0,0.00
545.00,0.00,-2523.63,0.00,2.500,0.00,50.0,0.00
546.00,0.00,-2521.13,0.00,2.500,0.00,50.0,0.00
547.00,0.00,-2518.63,0.00,2.500,0.00,50.0,0.00
548.00,0.00,-2516.13,0.00,2.500,0.00,50.0,0.00
549.00,0.00,-2513.63,0.00,2.500,0.00,50.0,0.00
550.00,0.00,-2511.13,0.00,2.500,0.00,50.0,0.00
551.00,0.00,-2508.63,0.00,2.500,0.00,50.0,0.00
552.00,0.00,-2506.13,0.00,2.500,0.00,50.0,0.00
553.00,0.00,-2503.63,0.00,2.500,0.00,50.0,0.00
554.00,0.00,-2501.13,0.00,2.500,0.00,50.0,0.00
555.00,0.00,-2498.63,0.00,2.500,0.00,50.0,0.00
556.00,0.00,-2496.13,0.00,2.500,0.00,50.0,0.00
557.00,0.00,-2493.63,0.00,2.500,0.00,50.0,0.00
558.00,0.00,-2491.13,0.00,2.500,0.00,50.0,0.00
559.00,0.00,-2488.63,0.00,2.500,0.00,50.0,0.00
560.00,0.00,-2486.13,0.00,2.500,0.00,50.0,0.00
561.00,0.00,-2483.63,0.00,2.500,0.00,50.0,0.00
562.00,0.00,-2481.13,0.00,2.500,0.00,50.0,0.00
563.00,0.00,-2478.63,0.00,2.500,0.00,50.0,0.00
564.00,0.00,-2476.13,0.00,2.500,0.00,50.0,0.00
565.00,0.00,-2473.63,0.00,2.500,0.00,50.0,0.00
566.00,0.00,-2471.13,0.00,2.500,0.00,50.0,0.00
567.00,0.00,-2468.63,0.00,2.500,0.00,50.0,0.00
568.00,0.00,-2466.13,0.00,2.500,0.00,50.0,0.00
569.00,0.00,-2463.63,0.00,2.500,0.00,50.0,0.00
570.00,0.00,-2461.13,0.00,2.500,0.00,50.0,0.00
571.00,0.00,-2458.63,0.00,2.500,0.00,50.0,0.00
572.00,0.00,-2456.13,0.00,2.500,0.00,50.0,0.00
573.00,0.00,-2453.63,0.00,2.500,0.00,50.0,0.00
574.00,0.00,-2451.13,0.00,2.500,0.00,50.0,0.00
575.00,0.00,-2448.63,0.00,2.500,0.00,50.0,0.00
576.00,0.00,-2446.13,0.00,2.500,0.00,50.0,0.00
577.00,0.00,-2443.63,0.00,2.500,0.00,50.0,0.00
578.00,0.00,-2441.13,0.00,2.500,0.00,50.0,0.00
579.00,0.00,-2438.63,0.00,2.500,0.00,50.0,0.00
580.00,0.00,-2436.13,0.00,2.500,0.00,50.0,0.00
581.00,0.00,-2433.63,0.00,2.500,0.00,50.0,0.00
582.00,0.00,-2431.13,0.00,2.500,0.00,50.0,0.00
583.00,0.00,-2428.63,0.00,2.500,0.00,50.0,0.00
584.00,0.00,-2426.13,0.00,2.500,0.00,50.0,0.00
585.00,0.00,-2423.63,0.00,2.500,0.00,50.0,0.00
586.00,0.00,-2421.13,0.00,2.500,0.00,50.0,0.00
587.00,0.00,-2418.63,0.00,2.500,0.00,50.0,0.00
588.00,0.00,-2416.13,0.00,2.500,0.00,50.0,0.00
589.00,0.00,-2413.63,0.00,2.500,0.00,50.0,0.00
590.00,0.00,-2411.13,0.00,2.500,0.00,50.0,0.00
591.00,0.00,-2408.63,0.00,2.500,0.00,50.0,0.00
592.00,0.00,-2406.13,0.00,2.500,0.00,50.0,0.00
593.00,0.00,-2403.63,0.00,2.500,0.00,50.0,0.00
594.00,0.00,-2401.13,0.00,2.500,0.00,50.0,0.00
595.00,0.00,-2398.63,0.00,2.500,0.00,50.0,0.00
596.00,0.00,-2396.13,0.00,2.500,0.00,50.0,0.00
597.00,0.00,-2393.63,0.00,2.500,0.00,50.0,0.00
598.00,0.00,-2391.13,0.00,2.500,0.00,50.0,0.00
599.00,0.00,-2388.63,0.00,2.500,0.00,50.0,0.00
600.00,0.00,-2386.13,0.00,2.500,0.00,50.0,0.00
601.00,0.00,-2383.63,0.00,2.500,0.00,50.0,0.00
602.00,0.00,-2381.13,0.00,2.500,0.00,50.0,0.00
603.00,0.00,-2378.63,0.00,2.500,0.00,50.0,0.00
604.00,0.00,-2376.13,0.00,2.500,0.00,50.0,0.00
605.00,0.00,-2373.63,0.00,2.500,0.00,50.0,0.00
606.00,0.00,-2371.13,0.00,2.500,0.00,50.0,0.00
607.00,0.00,-2368.63,0.00,2.500,0.00,50.0,0.00
608.00,0.00,-2366.13,0.00,2.500,0.00,50.0,0.00
609.00,0.00,-2363.63,0.00,2.500,0.00,50.0,0.00
610.00,0.00,-2361.13,0.00,2.500,0.00,50.0,0.00
611.00,0.00,-2358.63,0.00,2.500,0.00,50.0,0.00
612.00,0.00,-2356.13,0.00,2.500,0.00,50.0,0.00
613.00,0.00,-2353.63,0.00,2.500,0.00,50.0,0.00
614.00,0.00,-2351.13,0.00,2.500,0.00,50.0,0.00
615.00,0.00,-2348.63,0.00,2.500,0.00,50.0,0.00
616.00,0.00,-2346.13,0.00,2.500,0.00,50.0,0.00
617.00,0.00,-2343.63,0.00,2.500,0.00,50.0,0.00
618.00,0.00,-2341.13,0.00,2.500,0.00,50.0,0.00
619.00,0.00,-2338.63,0.00,2.500,0.00,50.0,0.00
620.00,0.00,-2336.13,0.00,2.500,0.00,50.0,0.00
621.00,0.00,-2333.63,0.00,2.500,0.00,50.0,0.00
622.00,0.00,-2331.13,0.00,2.500,0.00,50.0,0.00
623.00,0.00,-2328.63,0.00,2.500,0.00,50.0,0.00
624.00,0.00,-2326.13,0.00,2.500,0.00,50.0,0.00
625.00,0.00,-2323.63,0.00,2.500,0.00,50.0,0.00
626.00,0.00,-2321.13,0.00,2.500,0.00,50.0,0.00
627.00,0.00,-2318.63,0.00,2.500,0.00,50.0,0.00
628.00,0.00,-2316.13,0.00,2.500,0.00,50.0,0.00
629.00,0.00,-2313.63,0.00,2.500,0.00,50.0,0.00
630.00,0.00,-2311.13,0.00,2.500,0.00,50.0,0.00
631.00,0.00,-2308.63,0.00,2.500,0.00,50.0,0.00
632.00,0.00,-2306.13,0.00,2.500,0.00,50.0,0.00
633.00,0.00,-2303.63,0.00,2.500,0.00,50.0,0.00
634.00,0.00,-2301.13,0.00,2.500,0.00,50.0,0.00
635.00,0.00,-2298.63,0.00,2.500,0.00,50.0,0.00
636.00,0.00,-2296.13,0.00,2.500,0.00,50.0,0.00
637.00,0.00,-2293.63,0.00,2.500,0.00,50.0,0.00
638.00,0.00,-2291.13,0.00,2.500,0.00,50.0,0.00
639.00,0.00,-2288.63,0.00,2.500,0.00,50.0,0.00
640.00,0.00,-2286.13,0.00,2.500,0.00,50.0,0.00
641.00,0.00,-2283.63,0.00,2.500,0.00,50.0,0.00
642.00,0.00,-2281.13,0.00,2.500,0.00,50.0,0.00
643.00,0.00,-2278.63,0.00,2.500,0.00,50.0,0.00
644.00,0.00,-2276.13,0.00,2.500,0.00,50.0,0.00
645.00,0.00,-2273.63,0.00,2.500,0.00,50.0,0.00
646.00,0.00,-2271.13,0.00,2.500,0.00,50.0,0.00
647.00,0.00,-2268.63,0.00,2.500,5.00,50.0,0.06
648.00,0.00,-2266.13,0.00,2.500,5.00,50.0,0.11
649.00,0.00,-2263.63,0.01,2.500,5.00,50.0,0.17
650.00,0.00,-2261.13,0.01,2.500,5.00,50.0,0.22
651.00,0.00,-2258.63,0.01,2.500,5.00,50.0,0.27
652.00,0.00,-2256.13,0.02,2.500,5.00,50.0,0.32
653.00,0.00,-2253.63,0.02,2.500,5.00,50.0,0.36
654.00,0.00,-2251.13,0.03,2.500,5.00,50.0,0.41
655.00,0.00,-2248.63,0.04,2.500,5.00,50.0,0.45
656.00,0.01,-2246.13,0.05,2.500,5.00,50.0,0.49
657.00,0.01,-2243.63,0.06,2.500,5.00,50.0,0.53
658.00,0.01,-2241.13,0.07,2.500,5.00,50.0,0.57
659.00,0.01,-2238.63,0.08,2.500,5.00,50.0,0.61
660.00,0.02,-2236.13,0.09,2.500,10.00,50.0,0.70
661.00,0.02,-2233.63,0.10,2.500,10.00,50.0,0.80
662.00,0.03,-2231.13,0.12,2.500,10.00,50.0,0.88
663.00,0.03,-2228.63,0.13,2.500,10.00,50.0,0.97
664.00,0.04,-2226.13,0.15,2.500,10.00,50.0,1.05
665.00,0.04,-2223.63,0.17,2.500,10.00,50.0,1.13
666.00,0.05,-2221.13,0.19,2.500,10.00,50.0,1.21
667.00,0.06,-2218.63,0.21,2.500,10.00,50.0,1.28
668.00,0.07,-2216.13,0.23,2.500,10.00,50.0,1.35
669.00,0.08,-2213.63,0.26,2.500,10.00,50.0,1.42
670.00,0.09,-2211.13,0.28,2.500,15.00,50.0,1.55
671.00,0.10,-2208.63,0.31,2.500,15.00,50.0,1.67
672.00,0.11,-2206.13,0.34,2.500,15.00,50.0,1.78
673.00,0.13,-2203.63,0.37,2.500,15.00,50.0,1.89
674.00,0.15,-2201.13,0.40,2.500,15.00,50.0,2.00
675.00,0.16,-2198.63,0.44,2.500,15.00,50.0,2.11
676.00,0.18,-2196.13,0.48,2.500,15.00,50.0,2.21
677.00,0.20,-2193.63,0.51,2.500,15.00,50.0,2.31
678.00,0.23,-2191.13,0.55,2.500,15.00,50.0,2.40
679.00,0.25,-2188.63,0.60,2.500,15.00,50.0,2.49
680.00,0.28,-2186.13,0.64,2.500,15.00,50.0,2.58
681.00,0.30,-2183.63,0.68,2.500,15.00,50.0,2.67
682.00,0.33,-2181.13,0.73,2.500,20.00,50.0,2.80
683.00,0.37,-2178.63,0.78,2.500,20.00,50.0,2.94
684.00,0.40,-2176.13,0.83,2.500,20.00,50.0,3.07
685.00,0.44,-2173.63,0.88,2.500,20.00,50.0,3.20
686.00,0.47,-2171.13,0.94,2.500,20.00,50.0,3.32
687.00,0.51,-2168.63,1.00,2.500,20.00,50.0,3.44
688.00,0.56,-2166.13,1.06,2.500,20.00,50.0,3.55
689.00,0.60,-2163.63,1.12,2.500,20.00,50.0,3.66
690.00,0.65,-2161.13,1.18,2.500,20.00,50.0,3.77
691.00,0.70,-2158.63,1.24,2.500,20.00,50.0,3.87
692.00,0.76,-2156.13,1.31,2.500,20.00,50.0,3.97
693.00,0.82,-2153.63,1.38,2.500,20.00,50.0,4.07
694.00,0.88,-2151.13,1.45,2.500,20.00,50.0,4.16
695.00,0.94,-2148.63,1.52,2.500,20.00,50.0,4.25
696.00,1.01,-2146.13,1.59,2.500,20.00,50.0,4.34
697.00,1.07,-2143.63,1.66,2.500,20.00,50.0,4.42
698.00,1.15,-2141.13,1.74,2.500,20.00,50.0,4.50
699.00,1.22,-2138.64,1.81,2.500,20.00,50.0,4.58
700.00,1.30,-2136.14,1.89,2.500,20.00,50.0,4.66
701.00,1.39,-2133.64,1.97,2.500,20.00,50.0,4.73
702.00,1.47,-2131.14,2.05,2.500,20.00,50.0,4.80
703.00,1.56,-2128.64,2.13,2.500,20.00,50.0,4.87
704.00,1.65,-2126.14,2.21,2.500,20.00,50.0,4.93
705.00,1.75,-2123.65,2.30,2.500,20.00,50.0,5.00
706.00,1.85,-2121.15,2.38,2.500,20.00,50.0,5.06
707.00,1.95,-2118.65,2.47,2.500,20.00,50.0,5.12
708.00,2.06,-2116.15,2.55,2.500,20.00,50.0,5.18
709.00,2.17,-2113.65,2.64,2.500,20.00,50.0,5.23
710.00,2.29,-2111.16,2.73,2.500,20.00,50.0,5.29
711.00,2.41,-2108.66,2.82,2.500,20.00,50.0,5.34
712.00,2.53,-2106.16,2.91,2.500,20.00,50.0,5.39
713.00,2.66,-2103.67,3.00,2.500,20.00,50.0,5.44
714.00,2.79,-2101.17,3.09,2.500,20.00,50.0,5.49
715.00,2.92,-2098.67,3.18,2.500,20.00,50.0,5.53
716.00,3.06,-2096.18,3.28,2.500,20.00,50.0,5.58
717.00,3.20,-2093.68,3.37,2.500,20.00,50.0,5.62
718.00,3.35,-2091.19,3.46,2.500,20.00,50.0,5.66
719.00,3.50,-2088.69,3.56,2.500,20.00,50.0,5.70
720.00,3.66,-2086.19,3.65,2.500,20.00,50.0,5.74
721.00,3.82,-2083.70,3.75,2.500,20.00,50.0,5.78
722.00,3.98,-2081.21,3.85,2.500,20.00,50.0,5.81
723.00,4.15,-2078.71,3.95,2.500,20.00,50.0,5.85
724.00,4.32,-2076.22,4.04,2.500,20.00,50.0,5.88
725.00,4.50,-2073.72,4.14,2.500,20.00,50.0,5.91
726.00,4.68,-2071.23,4.24,2.500,20.00,50.0,5.95
727.00,4.86,-2068.74,4.34,2.500,20.00,50.0,5.98
728.00,5.05,-2066.24,4.44,2.500,20.00,50.0,6.01
729.00,5.24,-2063.75,4.54,2.500,20.00,50.0,6.03
730.00,5.44,-2061.26,4.64,2.500,20.00,50.0,6.06
731.00,5.65,-2058.77,4.74,2.500,20.00,50.0,6.09
732.00,5.85,-2056.28,4.85,2.500,20.00,50.0,6.11
733.00,6.06,-2053.78,4.95,2.500,20.00,50.0,6.14
734.00,6.28,-2051.29,5.05,2.500,20.00,50.0,6.16
735.00,6.50,-2048.80,5.15,2.500,20.00,50.0,6.19
736.00,6.72,-2046.31,5.26,2.500,20.00,50.0,6.21
737.00,6.95,-2043.82,5.36,2.500,20.00,50.0,6.23
738.00,7.19,-2041.34,5.46,2.500,20.00,50.0,6.25
739.00,7.42,-2038.85,5.57,2.500,20.00,50.0,6.27
740.00,7.67,-2036.36,5.67,2.500,20.00,50.0,6.29
741.00,7.91,-2033.87,5.78,2.500,20.00,50.0,6.31
742.00,8.17,-2031.38,5.88,2.500,20.00,50.0,6.33
743.00,8.42,-2028.90,5.99,2.500,20.00,50.0,6.34
744.00,8.68,-2026.41,6.10,2.500,20.00,50.0,6.36
745.00,8.95,-2023.92,6.20,2.500,20.00,50.0,6.38
746.00,9.22,-2021.44,6.31,2.500,20.00,50.0,6.39
747.00,9.49,-2018.95,6.42,2.500,20.00,50.0,6.41
748.00,9.77,-2016.47,6.52,2.500,20.00,50.0,6.42
749.00,10.06,-2013.99,6.63,2.500,20.00,50.0,6.44
750.00,10.35,-2011.50,6.74,2.500,20.00,50.0,6.45
751.00,10.64,-2009.02,6.85,2.500,20.00,50.0,6.47
752.00,10.94,-2006.54,6.95,2.500,20.00,50.0,6.48
753.00,11.24,-2004.06,7.06,2.500,20.00,50.0,6.49
754.00,11.55,-2001.57,7.17,2.500,20.00,50.0,6.50
755.00,11.86,-1999.09,7.28,2.500,20.00,50.0,6.52
756.00,12.18,-1996.61,7.39,2.500,20.00,50.0,6.53
757.00,12.50,-1994.14,7.50,2.500,20.00,50.0,6.54
758.00,12.82,-1991.66,7.61,2.500,20.00,50.0,6.55
759.00,13.15,-1989.18,7.72,2.500,20.00,50.0,6.56
760.00,13.49,-1986.70,7.82,2.500,20.00,50.0,6.57
761.00,13.83,-1984.22,7.93,2.500,20.00,50.0,6.58
762.00,14.18,-1981.75,8.04,2.500,20.00,50.0,6.59
763.00,14.52,-1979.27,8.15,2.500,20.00,50.0,6.60
764.00,14.88,-1976.80,8.26,2.500,20.00,50.0,6.61
765.00,15.24,-1974.32,8.37,2.500,20.00,50.0,6.61
766.00,15.60,-1971.85,8.48,2.500,20.00,50.0,6.62
767.00,15.97,-1969.38,8.60,2.500,20.00,50.0,6.63
768.00,16.35,-1966.91,8.71,2.500,20.00,50.0,6.64
769.00,16.72,-1964.44,8.82,2.500,20.00,50.0,6.64
770.00,17.11,-1961.96,8.93,2.500,20.00,50.0,6.65
771.00,17.50,-1959.50,9.04,2.500,20.00,50.0,6.66
772.00,17.89,-1957.03,9.15,2.500,20.00,50.0,6.67
773.00,18.29,-1954.56,9.26,2.500,20.00,50.0,6.67
774.00,18.69,-1952.09,9.37,2.500,20.00,50.0,6.68
775.00,19.09,-1949.62,9.48,2.500,20.00,50.0,6.68
776.00,19.51,-1947.16,9.60,2.500,20.00,50.0,6.69
777.00,19.92,-1944.69,9.71,2.500,20.00,50.0,6.70
778.00,20.34,-1942.23,9.82,2.500,20.00,50.0,6.70
779.00,20.77,-1939.77,9.93,2.500,20.00,50.0,6.71
780.00,21.20,-1937.30,10.04,2.500,20.00,50.0,6.71
781.00,21.64,-1934.84,10.15,2.500,20.00,50.0,6.72
782.00,22.08,-1932.38,10.27,2.500,20.00,50.0,6.72
783.00,22.52,-1929.92,10.38,2.500,20.00,50.0,6.73
784.00,22.97,-1927.46,10.49,2.500,20.00,50.0,6.73
785.00,23.43,-1925.00,10.60,2.500,20.00,50.0,6.73
786.00,23.89,-1922.55,10.71,2.500,20.00,50.0,6.74
787.00,24.35,-1920.09,10.83,2.500,20.00,50.0,6.74
788.00,24.82,-1917.63,10.94,2.500,20.00,50.0,6.75
789.00,25.30,-1915.18,11.05,2.500,20.00,50.0,6.75
790.00,25.78,-1912.73,11.16,2.500,20.00,50.0,6.75
791.00,26.26,-1910.27,11.28,2.500,20.00,50.0,6.76
792.00,26.75,-1907.82,11.39,2.500,20.00,50.0,6.76
793.00,27.24,-1905.37,11.50,2.500,20.00,50.0,6.76
794.00,27.74,-1902.92,11.62,2.500,20.00,50.0,6.77
795.00,28.25,-1900.47,11.73,2.500,20.00,50.0,6.77
796.00,28.75,-1898.02,11.84,2.500,20.00,50.0,6.77
797.00,29.27,-1895.58,11.95,2.500,20.00,50.0,6.78
798.00,29.79,-1893.13,12.07,2.500,20.00,50.0,6.78
799.00,30.31,-1890.69,12.18,2.500,20.00,50.0,6.78
800.00,30.84,-1888.24,12.29,2.500,20.00,50.0,6.78
801.00,31.37,-1885.80,12.41,2.500,20.00,50.0,6.79
802.00,31.91,-1883.36,12.52,2.500,20.00,50.0,6.79
803.00,32.45,-1880.92,12.63,2.500,20.00,50.0,6.79
804.00,32.99,-1878.48,12.75,2.500,20.00,50.0,6.79
805.00,33.55,-1876.04,12.86,2.500,20.00,50.0,6.79
806.00,34.10,-1873.60,12.97,2.500,20.00,50.0,6.80
807.00,34.66,-1871.17,13.09,2.500,20.00,50.0,6.80
808.00,35.23,-1868.73,13.20,2.500,20.00,50.0,6.80
809.00,35.80,-1866.30,13.31,2.500,20.00,50.0,6.80
810.00,36.38,-1863.86,13.43,2.500,20.00,50.0,6.80
811.00,36.96,-1861.43,13.54,2.500,20.00,50.0,6.81
812.00,37.54,-1859.00,13.65,2.500,20.00,50.0,6.81
813.00,38.13,-1856.57,13.77,2.500,20.00,50.0,6.81
814.00,38.73,-1854.15,13.88,2.500,20.00,50.0,6.81
815.00,39.33,-1851.72,13.99,2.500,20.00,50.0,6.81
816.00,39.93,-1849.29,14.11,2.500,20.00,50.0,6.81
817.00,40.54,-1846.87,14.22,2.500,20.00,50.0,6.82
818.00,41.15,-1844.44,14.33,2.500,20.00,50.0,6.82
819.00,41.77,-1842.02,14.45,2.500,20.00,50.0,6.82
820.00,42.40,-1839.60,14.56,2.500,20.00,50.0,6.82
821.00,43.02,-1837.18,14.67,2.500,20.00,50.0,6.82
822.00,43.66,-1834.76,14.79,2.500,20.00,50.0,6.82
823.00,44.30,-1832.35,14.90,2.500,20.00,50.0,6.82
